Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Trinity,2014,MH,Aggregate,Aggregate,Gasoline,299.7696629,670030.0597,670030.0597,0,9806.388965,0,1.313368241,0,0.004156748,1.317524988,0.00415266,0,2.15457E-05,0.004174206,0.002215745,0.011768356,0.018158307,0.004465126,0,2.29288E-05,0.004488055,0.008862981,0.033623874,0.046974909,1410.3254,0,0.48728577,1410.812686,0.072300678,0,0.000918638,0.073219316,0.057863757,0,0.000288005,0.058151762,0.453325528,0,0.006162345,0.459487873,0.837870732,0.328878381,0.006682414,1.632919401,0.580874988,0,0.006709066,0.587584054,0.837870732,0.328878381,0.006682414,1.761015581,13.42071149,0,0.065717264,13.48642875,0.014027886,0,4.84682E-06,0.014032733,0.030230306,149.6794877
Trinity,2014,MH,Aggregate,Aggregate,Diesel,64.04423899,174998.9036,174998.9036,0,2094.246615,0,1.52812906,0,0,1.52812906,0.038399192,0,0,0.038399192,0.000771613,0.003065392,0.042236197,0.040135433,0,0,0.040135433,0.003086452,0.008758263,0.051980149,210.1790899,0,0,210.1790899,0.001746396,0,0,0.001746396,0.032998372,0,0,0.032998372,0.037598879,0,0,0.037598879,0,0,0,0.037598879,0.042803825,0,0,0.042803825,0,0,0,0.042803825,0.144641952,0,0,0.144641952,0.001984611,0,0,0.001984611,0.008201628,18.70976743
Trinity,2014,MHDT,Aggregate,Aggregate,Gasoline,78.39551958,814830.2669,814830.2669,0,512911.7807,0,2.019049738,0.002330608,0.295688544,2.31706889,0.003898223,0,0.002275224,0.006173448,0.00269459,0.014311615,0.023179653,0.004175974,0,0.002409182,0.006585155,0.010778359,0.04089033,0.058253845,1709.924603,15.53918013,41.40487463,1766.868658,0.097343616,0.005471473,0.071471742,0.174286831,0.079543299,0.000118308,0.01433805,0.093999657,0.642484447,0.02863746,0.598186746,1.269308652,0.204543626,0.098669311,0.511804572,2.084326162,0.839372012,0.039595166,0.650177309,1.529144487,0.204543626,0.098669311,0.511804572,2.344161997,16.04721314,0.445054606,4.099885133,20.59215288,0.017007867,0.000154561,0.000411836,0.017574265,0.037272154,187.4550733
Trinity,2014,MHDT,Aggregate,Aggregate,Diesel,146.2840117,1742221.862,1742221.862,0,449015.2782,0,19.59777484,1.87536215,0.073740169,21.54687716,0.917147294,0.068099272,0,0.985246566,0.005761413,0.030523537,1.021531516,0.958616625,0.071178419,0,1.029795044,0.02304565,0.087210105,1.1400508,2395.572206,130.1734752,0,2525.745681,0.082994644,0.010506403,0,0.093501047,0.376107739,0.020437393,0,0.396545132,1.786851921,0.226199981,0,2.013051902,0,0,0,2.013051902,2.034194894,0.25751146,0,2.291706354,0,0,0,2.291706354,4.126686471,1.112729069,0,5.23941554,0.022605561,0.001228368,0,0.023833929,0.103651465,224.8373723
Trinity,2014,OBUS,Aggregate,Aggregate,Gasoline,28.21331127,446355.2645,446355.2645,0,184588.8617,0,0.48922582,0.000646759,0.095564487,0.585437066,0.000810697,0,0.000440233,0.001250929,0.001476067,0.007818642,0.010545639,0.000867067,0,0.000463246,0.001330312,0.005904269,0.022338978,0.02957356,926.910751,3.97243582,9.855401541,940.7385883,0.01855237,0.001817569,0.0166362,0.037006139,0.021372378,4.72068E-05,0.006247243,0.027666828,0.119464896,0.007615935,0.125657266,0.252738096,0.03356493,0.018823118,0.046410209,0.351536354,0.151763992,0.01073688,0.136670494,0.299171366,0.03356493,0.018823118,0.046410209,0.397969624,3.161994093,0.057381008,0.976598282,4.195973383,0.009219573,3.95121E-05,9.80273E-05,0.009357113,0.021727837,99.80720427
Trinity,2014,OBUS,Aggregate,Aggregate,Diesel,1.639290573,81724.51576,81724.51576,0,6888.542029,0,0.720665132,0.03296327,0.00237013,0.755998531,0.022552124,0.000260142,0,0.022812266,0.000270258,0.001879582,0.024962106,0.023571831,0.000271905,0,0.023843735,0.00108103,0.005370235,0.030295,126.4806093,2.661037301,0,129.1416466,0.002346539,9.86472E-05,0,0.002445186,0.019857609,0.000417786,0,0.020275395,0.050520345,0.002123846,0,0.052644191,0,0,0,0.052644191,0.057513567,0.002417837,0,0.059931404,0,0,0,0.059931404,0.136311804,0.012297684,0,0.148609488,0.001193521,2.51106E-05,0,0.001218631,0.005069161,11.49595887
Trinity,2014,SBUS,Aggregate,Aggregate,Gasoline,3.79137555,56811.65242,56811.65242,0,4959.119219,0,0.067049341,0.001243341,0.003591264,0.071883946,0.000118682,0,4.83808E-06,0.00012352,0.000125248,0.000989703,0.001238471,0.000128709,0,5.24157E-06,0.00013395,0.000500993,0.002827723,0.003462666,54.17390371,3.686815262,0.410916149,58.27163512,0.002704903,0.003162486,0.000570748,0.006438136,0.003061273,0.00010568,0.000301181,0.003468134,0.014967441,0.014217274,0.003491311,0.032676026,0.003377166,0.001001656,0.002964313,0.040019161,0.021257046,0.020720126,0.003820906,0.045798078,0.003377166,0.001001656,0.002964313,0.053141214,0.39017223,0.11032931,0.10648227,0.60698381,0.000538844,3.66711E-05,4.0872E-06,0.000579602,0.002785742,6.182300866
Trinity,2014,SBUS,Aggregate,Aggregate,Diesel,35.26,233383.4887,233383.4887,0,166954.6896,0,2.120927477,0.393628486,0.05052863,2.565084593,0.009227918,0.000507085,0,0.009735003,0.000771784,0.004044403,0.014551189,0.009645164,0.000530013,0,0.010175176,0.003087135,0.011555436,0.024817747,302.0789375,30.05649647,0,332.135434,0.00104165,0.000108408,0,0.001150057,0.047426759,0.004718906,0,0.052145666,0.022426436,0.002333986,0,0.024760422,0,0,0,0.024760422,0.02553079,0.002657066,0,0.028187856,0,0,0,0.028187856,0.064048964,0.036831751,0,0.100880716,0.002850536,0.000283625,0,0.003134161,0.019832613,29.56610351
Trinity,2014,UBUS,Aggregate,Aggregate,Gasoline,5.795725108,171504.4219,171504.4219,0,7580.808442,0,0.038805838,0,0.008210679,0.047016517,4.95569E-05,0,1.42987E-06,5.09867E-05,0.000545407,0.007133859,0.007730253,5.38976E-05,0,1.55511E-06,5.54527E-05,0.002181629,0.020382454,0.022619536,329.1969328,0,0.98189356,330.1788263,0.000741122,0,0.001178407,0.001919529,0.003586453,0,0.000766726,0.00435318,0.002398374,0,0.00493553,0.007333904,0.001350194,0.000372073,0.000802247,0.009858418,0.003499702,0,0.005403784,0.008903486,0.001350194,0.000372073,0.000802247,0.011428,0.054405954,0,0.098800158,0.153206111,0.003274377,0,9.76646E-06,0.003284143,0.008507304,35.03016244
Trinity,2014,UBUS,Aggregate,Aggregate,Diesel,0.680750171,12175.02735,12175.02735,0,890.4212235,0,0.018831095,0,0,0.018831095,0.000616794,0,0,0.000616794,4.0262E-05,0.00047305,0.001130106,0.000644682,0,0,0.000644682,0.000161048,0.001351573,0.002157303,11.90147492,0,0,11.90147492,0.000112829,0,0,0.000112829,0.001868546,0,0,0.001868546,0.002429142,0,0,0.002429142,0,0,0,0.002429142,0.002765415,0,0,0.002765415,0,0,0,0.002765415,0.006063804,0,0,0.006063804,0.000112379,0,0,0.000112379,0.001758042,1.059448054
Trinity,2015,HHDT,Aggregate,Aggregate,Gasoline,4.738727,24228.05785,24228.05785,0,31003.67109,0,0.470098508,0,0.002916126,0.473014634,0.000714841,0,0.000531926,0.001246767,0.000133534,0.001133105,0.002513406,0.000749948,0,0.000557655,0.001307603,0.000534137,0.003237442,0.005079182,77.26410921,0,6.325125085,83.58923429,0.03475152,0,5.57009E-08,0.034751575,0.011739567,0,6.7376E-05,0.011806943,0.324201452,0,2.91128E-07,0.324201744,0.022952176,0.016035072,0.056396914,0.419585905,0.356850895,0,3.18748E-07,0.356851214,0.022952176,0.016035072,0.056396914,0.452235375,10.45295672,0,0.011160471,10.46411719,0.000764591,0,6.25922E-05,0.000827183,0.000343106,8.823111381
Trinity,2015,HHDT,Aggregate,Aggregate,Diesel,408.8730319,20390949.09,20390949.09,0,2033160.906,0,185.7881864,12.283908,1.986435624,200.0585301,5.50012953,0.117737106,0,5.617866636,0.199611433,0.693272275,6.510750343,5.748820981,0.123060655,0,5.871881636,0.798445731,1.980777928,8.651105295,36897.36954,1983.632504,0,38881.00204,0.418874155,0.05580998,0,0.474684135,5.799752665,0.311799406,0,6.111552071,9.018245683,1.201573566,0,10.21981925,0,0,0,10.21981925,10.26658623,1.367900039,0,11.63448627,0,0,0,11.63448627,33.21082911,8.393362837,0,41.60419195,0.348588052,0.018740376,0,0.367328428,2.751033537,3465.192728
Trinity,2015,LDA,Aggregate,Aggregate,Gasoline,15208.60003,183746087.3,183746087.3,0,24324193.46,0,43.43189715,0,13.79875097,57.23064812,0.571694671,0,0.085002879,0.65669755,0.405090781,0.632542975,1.694331305,0.62060645,0,0.092094532,0.712700982,1.620363123,1.807265642,4.140329747,75079.27038,0,2392.622255,77471.89264,3.141880683,0,4.206366032,7.348246715,2.963649434,0,1.198635194,4.162284628,16.1982702,0,23.63435226,39.83262246,13.01418433,4.489561419,12.26539053,69.60175874,22.47523028,0,25.86680691,48.34203719,13.01418433,4.489561419,12.26539053,78.11117347,508.0189463,0,220.673396,728.6923423,0.742970244,0,0.023676937,0.766647181,5.816412413,8177.406378
Trinity,2015,LDA,Aggregate,Aggregate,Diesel,170.3483564,2020978.513,2020978.513,0,266621.7894,0,1.038905475,0,0,1.038905475,0.107331696,0,0,0.107331696,0.004455495,0.006868639,0.11865583,0.112184759,0,0,0.112184759,0.01782198,0.019624683,0.149631422,669.8598759,0,0,669.8598759,0.008653534,0,0,0.008653534,0.105292644,0,0,0.105292644,0.186305485,0,0,0.186305485,0,0,0,0.186305485,0.212096408,0,0,0.212096408,0,0,0,0.212096408,1.598750867,0,0,1.598750867,0.006332585,0,0,0.006332585,0.006906015,59.6999421
Trinity,2015,LDT1,Aggregate,Aggregate,Gasoline,2644.291306,26374685.28,26374685.28,0,3911751.008,0,18.973854,0,3.719365435,22.69321944,0.218954755,0,0.031729831,0.250684586,0.058146228,0.118622588,0.427453401,0.237075931,0,0.034311055,0.271386987,0.232584911,0.338921679,0.842893577,12769.34665,0,520.3156213,13289.66227,1.306714374,0,1.133829026,2.440543401,1.006876302,0,0.239976102,1.246852403,7.753254085,0,7.066581545,14.81983563,5.271577192,1.796672933,5.47931375,27.3673995,10.27311604,0,7.73154883,18.00466487,5.271577192,1.796672933,5.47931375,30.55222874,195.9943611,0,75.03286512,271.0272263,0.126363037,0,0.005148945,0.131511981,1.137901192,1402.766414
Trinity,2015,LDT1,Aggregate,Aggregate,Diesel,9.508706256,53608.44986,53608.44986,0,11114.04992,0,0.088975769,0,0,0.088975769,0.020680498,0,0,0.020680498,0.000118186,0.000268237,0.021066921,0.021615578,0,0,0.021615578,0.000472746,0.000766391,0.022854715,30.33515729,0,0,30.33515729,0.001234451,0,0,0.001234451,0.004768264,0,0,0.004768264,0.026577008,0,0,0.026577008,0,0,0,0.026577008,0.030256156,0,0,0.030256156,0,0,0,0.030256156,0.107316129,0,0,0.107316129,0.000286776,0,0,0.000286776,0.000183189,2.703561146
Trinity,2015,LDT2,Aggregate,Aggregate,Gasoline,7294.510256,83126269.64,83126269.64,0,11461141.86,0,46.2328251,0,12.82403032,59.05685542,0.328771635,0,0.046282339,0.375053975,0.183262055,0.364092572,0.922408602,0.356796736,0,0.050189995,0.406986731,0.733048218,1.040264492,2.180299441,45151.52576,0,1536.247102,46687.77287,2.165865255,0,2.723587008,4.889452264,2.483501174,0,0.838158609,3.321659783,11.45214776,0,15.94010861,27.39225637,7.674531097,2.537120899,7.512590748,45.11649912,15.96108163,0,17.44838613,33.40946776,7.674531097,2.537120899,7.512590748,51.13371051,351.3621441,0,150.2558232,501.6179674,0.44681095,0,0.01520241,0.46201336,2.896772156,4928.043947
Trinity,2015,LDT2,Aggregate,Aggregate,Diesel,19.10376372,252917.5253,252917.5253,0,31230.47579,0,0.09431427,0,0,0.09431427,0.010190162,0,0,0.010190162,0.000557588,0.001011992,0.011759742,0.010650916,0,0,0.010650916,0.002230351,0.002891406,0.015772673,119.4041599,0,0,119.4041599,0.000909513,0,0,0.000909513,0.018768671,0,0,0.018768671,0.01958127,0,0,0.01958127,0,0,0,0.01958127,0.022291974,0,0,0.022291974,0,0,0,0.022291974,0.131077221,0,0,0.131077221,0.001128799,0,0,0.001128799,0.000864261,10.64166058
Trinity,2015,LHDT1,Aggregate,Aggregate,Gasoline,1010.854235,9230684.944,9230684.944,0,4924692.57,0,9.551033985,0.014936192,3.504372616,13.07034279,0.058238121,0,0.00964359,0.067881711,0.020350177,0.277779914,0.366011802,0.062804008,0,0.010307084,0.073111092,0.081400707,0.793656897,0.948168696,10680.22094,45.58232903,152.3609893,10878.16426,0.671153097,0.039939872,0.33121566,1.042308629,0.459194096,0.000917573,0.227895796,0.688007465,4.219028272,0.17195949,2.116073519,6.507061282,1.845860832,0.699757324,3.379794402,12.43247384,5.583703021,0.247127011,2.309095547,8.139925579,1.845860832,0.699757324,3.379794402,14.06533814,86.2382485,1.324698402,20.3439635,107.9069104,0.105689444,0.000451074,0.001507736,0.107648254,0.439867398,1148.225076
Trinity,2015,LHDT1,Aggregate,Aggregate,Diesel,1271.055939,13262733.78,13262733.78,0,5228169.103,0,77.72626792,1.189424841,0,78.91569276,1.132291812,0.013974887,0,1.146266699,0.043858984,0.399116758,1.589242441,1.183489023,0.01460677,0,1.198095793,0.175435938,1.140333594,2.513865324,8970.656951,65.50941124,0,9036.166362,0.230142781,0.002335755,0,0.232478536,1.410062349,0.010297167,0,1.420359516,4.954838575,0.050287435,0,5.005126011,0,0,0,5.005126011,5.640754298,0.057248902,0,5.6980032,0,0,0,5.6980032,16.49451932,0.416808215,0,16.91132753,0.084804969,0.0006193,0,0.085424268,0.850207097,805.3305297
Trinity,2015,LHDT2,Aggregate,Aggregate,Gasoline,88.54062074,949735.7585,949735.7585,0,431353.3268,0,0.55993409,0.001332746,0.35498056,0.916247396,0.00290019,0,0.000310483,0.003210673,0.002093809,0.033343907,0.03864839,0.003153808,0,0.000337548,0.003491357,0.008375236,0.095268307,0.107134899,1196.851537,4.604715211,13.21695841,1214.67321,0.027580733,0.003861378,0.021937772,0.053379883,0.02903179,9.12139E-05,0.024849335,0.053972339,0.144078282,0.015213147,0.118792441,0.27808387,0.101253488,0.031247291,0.176029265,0.586613914,0.20979852,0.022196254,0.130057483,0.362052258,0.101253488,0.031247291,0.176029265,0.670582302,2.941545073,0.118252723,1.70571483,4.765512626,0.011843816,4.55674E-05,0.000130793,0.012020176,0.047021387,128.2126474
Trinity,2015,LHDT2,Aggregate,Aggregate,Diesel,268.8385789,3185960.67,3185960.67,0,1105799.917,0,12.73117996,0.251572944,0,12.98275291,0.231884436,0.00263632,0,0.234520756,0.010535761,0.111854667,0.356911185,0.242369221,0.002755523,0,0.245124744,0.042143046,0.319584764,0.606852554,2758.838149,22.09662182,0,2780.934771,0.04684044,0.000494031,0,0.047334471,0.433650938,0.003473281,0,0.437124219,1.008447095,0.010636198,0,1.019083293,0,0,0,1.019083293,1.148049972,0.012108604,0,1.160158576,0,0,0,1.160158576,2.989529835,0.088158298,0,3.077688132,0.026080942,0.000208893,0,0.026289834,0.325454748,247.8453342
Trinity,2015,MCY,Aggregate,Aggregate,Gasoline,1189.264572,2221841.242,2221841.242,0,825349.6127,0,2.20366021,0,0.2268189,2.43047911,0.007724332,0,0.005859409,0.013583741,0.002449161,0.010286475,0.026319377,0.008152266,0,0.006158393,0.01431066,0.009796643,0.029389929,0.053497231,575.0065545,0,63.89508572,638.9016402,0.904501479,0,0.280824705,1.185326184,0.132113409,0,0.012594908,0.144708318,6.955962877,0,2.30740297,9.263365847,2.173907897,2.964173368,3.511212032,17.91265914,7.993539698,0,2.50527497,10.49881467,2.173907897,2.964173368,3.511212032,19.14810796,63.12291617,0,9.471515269,72.59443144,0.005690156,0,0.000632294,0.00632245,0.019329764,67.43811426
Trinity,2015,MDV,Aggregate,Aggregate,Gasoline,5857.095008,64613872.51,64613872.51,0,9149930.274,0,39.07343984,0,11.62500696,50.69844679,0.241553381,0,0.04504881,0.286602191,0.142449205,0.29053002,0.719581416,0.261897478,0,0.048712358,0.310609836,0.56979682,0.830085772,1.710492427,41058.00606,0,1415.707595,42473.71365,1.931587304,0,2.638219483,4.569806786,2.114110285,0,0.716915519,2.831025804,10.66573952,0,16.04669622,26.71243575,5.85938962,2.094397537,5.687408034,40.35363094,14.592799,0,17.55921572,32.15201473,5.85938962,2.094397537,5.687408034,45.79320992,296.7453071,0,122.1662803,418.9115874,0.406302254,0,0.014009574,0.420311828,2.25630681,4483.236501
Trinity,2015,MDV,Aggregate,Aggregate,Diesel,76.21433225,1011154.326,1011154.326,0,126102.6974,0,0.318837997,0,0,0.318837997,0.024120131,0,0,0.024120131,0.002229214,0.004051635,0.03040098,0.025210736,0,0,0.025210736,0.008916855,0.0115761,0.045703691,591.8637239,0,0,591.8637239,0.002471282,0,0,0.002471282,0.093032735,0,0,0.093032735,0.053205248,0,0,0.053205248,0,0,0,0.053205248,0.060570638,0,0,0.060570638,0,0,0,0.060570638,0.625171189,0,0,0.625171189,0.005595241,0,0,0.005595241,0.00345528,52.74868868
Trinity,2015,MH,Aggregate,Aggregate,Gasoline,273.7215062,640266.174,640266.174,0,8954.273531,0,1.095406929,0,0.003850736,1.099257665,0.003410615,0,1.69708E-05,0.003427586,0.002117318,0.011245585,0.016790489,0.0036703,0,1.80782E-05,0.003688378,0.008469272,0.032130243,0.044287893,1350.391687,0,0.428130133,1350.819817,0.057703408,0,0.000793006,0.058496415,0.049584633,0,0.000280607,0.04986524,0.355101857,0,0.005185095,0.360286952,0.733056272,0.27497963,0.005701549,1.374024403,0.457299814,0,0.005646487,0.462946302,0.733056272,0.27497963,0.005701549,1.476683753,10.36054037,0,0.057926664,10.41846703,0.01336322,0,4.23669E-06,0.013367457,0.029664773,142.5833578
Trinity,2015,MH,Aggregate,Aggregate,Diesel,64.45079839,180054.7053,180054.7053,0,2107.541107,0,1.481493857,0,0,1.481493857,0.038294792,0,0,0.038294792,0.000793905,0.003153953,0.04224265,0.040026313,0,0,0.040026313,0.003175621,0.009011293,0.052213227,216.2583251,0,0,216.2583251,0.00178065,0,0,0.00178065,0.033992797,0,0,0.033992797,0.038336354,0,0,0.038336354,0,0,0,0.038336354,0.04364339,0,0,0.04364339,0,0,0,0.04364339,0.146227395,0,0,0.146227395,0.002044419,0,0,0.002044419,0.011036462,19.27359729
Trinity,2015,MHDT,Aggregate,Aggregate,Gasoline,74.31929755,802891.237,802891.237,0,486242.6253,0,1.814111338,0.002217282,0.269514232,2.085842851,0.003369774,0,0.00182818,0.005197954,0.002655108,0.014101919,0.021954981,0.003617863,0,0.001941486,0.005559349,0.010620433,0.040291198,0.05647098,1683.823587,14.78902903,36.64376043,1735.256376,0.086349681,0.005321315,0.05999777,0.151668767,0.071680089,0.000117021,0.01365595,0.08545306,0.554470005,0.026931341,0.493729259,1.075130605,0.190549892,0.079440937,0.482172184,1.827293617,0.737848414,0.037726665,0.536846015,1.312421095,0.190549892,0.079440937,0.482172184,2.064584107,13.60546996,0.4234235,3.948736161,17.97762962,0.016662799,0.000146349,0.00036262,0.017171769,0.037029672,183.1618678
Trinity,2015,MHDT,Aggregate,Aggregate,Diesel,164.0317907,1779926.391,1779926.391,0,507432.9684,0,19.60286399,2.032984129,0.103989353,21.73983747,0.94675845,0.075287663,0,1.022046113,0.005886099,0.031208494,1.059140706,0.989566666,0.078691837,0,1.068258503,0.023544396,0.089167126,1.180970025,2449.857017,143.7029569,0,2593.559974,0.085236364,0.011605271,0,0.096841635,0.385083407,0.022588104,0,0.40767151,1.835115533,0.24985831,0,2.084973843,0,0,0,2.084973843,2.089139343,0.284444667,0,2.37358401,0,0,0,2.37358401,4.232273179,1.241846406,0,5.474119585,0.023145034,0.001357634,0,0.024502669,0.120844561,231.1459245
Trinity,2015,OBUS,Aggregate,Aggregate,Gasoline,21.21751911,324231.1656,324231.1656,0,138818.08,0,0.401011242,0.000487696,0.071592988,0.473091926,0.000580222,0,0.000308022,0.000888244,0.001072211,0.005679439,0.007639894,0.000620762,0,0.000324356,0.000945118,0.004288844,0.016226969,0.021460931,675.0865841,2.998210466,7.325400533,685.4101951,0.014554764,0.001358303,0.012206526,0.028119593,0.017180205,3.47142E-05,0.004570604,0.021785523,0.091409064,0.005729882,0.091171589,0.188310535,0.02745719,0.013136169,0.037972356,0.26687625,0.11781233,0.008103391,0.099192755,0.225108475,0.02745719,0.013136169,0.037972356,0.303674191,2.405513649,0.043269366,0.783622657,3.232405672,0.006680529,2.96697E-05,7.24908E-05,0.00678269,0.015785598,72.34724117
Trinity,2015,OBUS,Aggregate,Aggregate,Diesel,2.643499425,81679.32647,81679.32647,0,9474.4705,0,0.901419343,0.033775433,0.002820507,0.938015283,0.052558223,0.000467738,0,0.053025961,0.000270108,0.001861846,0.055157915,0.054934672,0.000488887,0,0.055423559,0.001080433,0.00531956,0.061823552,129.2971218,2.794295771,0,132.0914176,0.004986249,0.000129383,0,0.005115632,0.020323707,0.000439224,0,0.020762931,0.107352577,0.002785583,0,0.11013816,0,0,0,0.11013816,0.122212737,0.003171174,0,0.125383911,0,0,0,0.125383911,0.26413771,0.015307202,0,0.279444912,0.001221535,2.63991E-05,0,0.001247934,0.005153206,11.77238743
Trinity,2015,SBUS,Aggregate,Aggregate,Gasoline,6.788960485,103952.0672,103952.0672,0,8879.960314,0,0.163333881,0.00220464,0.006026782,0.171565303,0.000533366,0,2.38206E-05,0.000557186,0.000229175,0.001810926,0.002597287,0.00056862,0,2.53304E-05,0.00059395,0.0009167,0.005174073,0.006684724,102.0553752,6.619798504,0.747703292,109.422877,0.012539233,0.00546286,0.001592122,0.019594216,0.007000905,0.000181171,0.000497258,0.007679334,0.087568063,0.025576877,0.011331102,0.124476041,0.009592777,0.003931507,0.008633639,0.146633964,0.109487267,0.036591338,0.012342477,0.158421082,0.009592777,0.003931507,0.008633639,0.180579005,2.205574747,0.195558096,0.169282903,2.570415746,0.001009921,6.55083E-05,7.39913E-06,0.001082828,0.004638196,11.5499351
Trinity,2015,SBUS,Aggregate,Aggregate,Diesel,35.57,233254.4401,233254.4401,0,168422.5272,0,2.035881711,0.386823097,0.055331416,2.478036225,0.009064482,0.000493634,0,0.009558116,0.000771357,0.004042166,0.014371639,0.009474337,0.000515954,0,0.009990291,0.003085428,0.011549046,0.024624765,301.6544156,30.15004192,0,331.8044575,0.001032003,0.000108956,0,0.001140959,0.047415873,0.004739167,0,0.05215504,0.022218742,0.00234579,0,0.024564533,0,0,0,0.024564533,0.025294347,0.002670504,0,0.027964851,0,0,0,0.027964851,0.063692166,0.039195129,0,0.102887296,0.002849881,0.000284843,0,0.003134724,0.021619813,29.57141877
Trinity,2015,UBUS,Aggregate,Aggregate,Gasoline,5.648186775,167207.3549,167207.3549,0,7387.828302,0,0.040042643,0,0.008241787,0.04828443,4.91177E-05,0,1.42319E-06,5.05409E-05,0.000531217,0.006951628,0.007533385,5.342E-05,0,1.54785E-06,5.49678E-05,0.002124868,0.019861793,0.022041628,322.2200984,0,0.960570023,323.1806684,0.000722232,0,0.001183735,0.001905967,0.003647607,0,0.000757229,0.004404836,0.002343659,0,0.004971421,0.00731508,0.001306563,0.000356405,0.000781824,0.009759872,0.003419861,0,0.00544308,0.008862942,0.001306563,0.000356405,0.000781824,0.011307734,0.054790745,0,0.096110746,0.150901492,0.003188629,0,9.50562E-06,0.003198135,0.008294153,34.11275456
Trinity,2015,UBUS,Aggregate,Aggregate,Diesel,0.870432913,15197.19349,15197.19349,0,1138.52625,0,0.036499512,0,0,0.036499512,0.000658127,0,0,0.000658127,5.02561E-05,0.000601176,0.001309559,0.000687884,0,0,0.000687884,0.000201024,0.001717646,0.002606555,15.42439765,0,0,15.42439765,0.000123559,0,0,0.000123559,0.002424501,0,0,0.002424501,0.002660167,0,0,0.002660167,0,0,0,0.002660167,0.00302842,0,0,0.00302842,0,0,0,0.00302842,0.007475626,0,0,0.007475626,0.000145816,0,0,0.000145816,0.001829783,1.374669061
Trinity,2016,HHDT,Aggregate,Aggregate,Gasoline,0.403909638,5617.256176,5617.256176,0,2642.625659,0,0.073944943,0,0.001533238,0.07547818,4.3976E-05,0,2.12112E-05,6.51872E-05,3.09598E-05,0.000251075,0.000347222,4.66426E-05,0,2.23575E-05,6.90001E-05,0.000123839,0.000717358,0.000910197,15.07918386,0,0.314547505,15.39373136,0.002866188,0,0,0.002866188,0.00187281,0,3.66456E-05,0.001909455,0.02219616,0,0,0.02219616,0.00151658,0.000756323,0.003862446,0.028331509,0.027288723,0,0,0.027288723,0.00151658,0.000756323,0.003862446,0.033424073,0.771895365,0,0.008771704,0.780667069,0.000149231,0,3.11292E-06,0.000152344,0.000229101,1.624972673
Trinity,2016,HHDT,Aggregate,Aggregate,Diesel,421.1464254,21488172.93,21488172.93,0,2106378.359,0,166.8699826,12.90479873,2.552124424,182.3269057,4.86714653,0.104185282,0,4.971331812,0.210352871,0.711893354,5.893578038,5.087217298,0.108896079,0,5.196113377,0.841411485,2.033981012,8.071505874,38882.61291,2160.550386,0,41043.1633,0.365351836,0.056930407,0,0.422282243,6.114797928,0.339774723,0,6.45457265,7.865924847,1.225696044,0,9.091620892,0,0,0,9.091620892,8.954756674,1.395361645,0,10.35011832,0,0,0,10.35011832,28.94471354,9.730335406,0,38.67504895,0.367523517,0.020421803,0,0.387945321,3.325222838,3659.682181
Trinity,2016,LDA,Aggregate,Aggregate,Gasoline,15039.68756,194605604.7,194605604.7,0,24087171.97,0,39.55492937,0,12.73641232,52.29134169,0.568528999,0,0.077337249,0.645866248,0.429031919,0.669507987,1.744406154,0.617547472,0,0.083884882,0.701432355,1.716127674,1.912879963,4.330439992,78238.88519,0,2299.159914,80538.0451,2.834146542,0,3.87165022,6.705796762,2.797852088,0,1.157771156,3.955623243,14.10628509,0,21.25783934,35.36412443,12.25557386,4.015030808,11.07000091,62.70473,19.80713982,0,23.26850916,43.07564898,12.25557386,4.015030808,11.07000091,70.41625455,473.3446021,0,199.1265623,672.4711644,0.774292004,0,0.022753662,0.797045666,6.271495453,8501.650401
Trinity,2016,LDA,Aggregate,Aggregate,Diesel,160.6545852,1990314.136,1990314.136,0,250219.7459,0,0.966633641,0,0,0.966633641,0.095847648,0,0,0.095847648,0.004387892,0.006799976,0.107035516,0.100181454,0,0,0.100181454,0.017551566,0.019428504,0.137161524,655.0245073,0,0,655.0245073,0.007988051,0,0,0.007988051,0.103011146,0,0,0.103011146,0.171978029,0,0,0.171978029,0,0,0,0.171978029,0.195785552,0,0,0.195785552,0,0,0,0.195785552,1.572069235,0,0,1.572069235,0.006195369,0,0,0.006195369,0.00680123,58.40635382
