Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Shasta,2012,OBUS,Aggregate,Aggregate,Gasoline,115.4912784,1823030.96,1823030.96,0,755615.0859,0,2.586507412,0.002667257,0.365294309,2.954468978,0.002558856,0,0.000854578,0.003413434,0.006028643,0.031570601,0.041012678,0.002762621,0,0.000906871,0.003669492,0.024114572,0.090201716,0.11798578,3801.897651,16.39184774,32.79290734,3851.082406,0.080056868,0.007510323,0.046904944,0.134472135,0.110834953,0.000185741,0.023693463,0.134714156,0.433458464,0.030809885,0.311403366,0.775671715,0.12381634,0.04983197,0.147137947,1.096457971,0.602223888,0.044411705,0.339601367,0.98623696,0.12381634,0.04983197,0.147137947,1.307023217,10.97999758,0.236668105,4.051865489,15.26853117,0.037538906,0.000161849,0.000323788,0.038024543,0.089527319,405.5870126
Shasta,2012,OBUS,Aggregate,Aggregate,Diesel,54.72702689,781067.4038,781067.4038,0,181229.1803,0,10.08083501,0.637551106,0.01838355,10.73676966,0.426320801,0.008301197,0,0.434621999,0.002582938,0.019535328,0.456740265,0.445597136,0.008676541,0,0.454273677,0.010331753,0.055815222,0.520420652,1238.706173,45.91590697,0,1284.62208,0.042437298,0.002325559,0,0.044762857,0.194296527,0.007202113,0,0.201498639,0.913663378,0.050068649,0,0.963732027,0,0,0,0.963732027,1.040136207,0.056999346,0,1.097135552,0,0,0,1.097135552,2.426077296,0.251708994,0,2.67778629,0.011677989,0.000432875,0,0.012110864,0.037527271,114.2478394
Shasta,2012,SBUS,Aggregate,Aggregate,Gasoline,46.82132176,643152.9851,643152.9851,0,61242.28886,0,1.618714918,0.014754244,0.040612166,1.674081329,0.005586818,0,0.000289348,0.005876166,0.00141791,0.011145474,0.018439549,0.005942277,0,0.000306742,0.006249019,0.005671638,0.031844211,0.043764869,646.2181996,45.97710115,5.583595572,697.7788963,0.121348135,0.034046853,0.013601808,0.168996796,0.067742237,0.000981945,0.002626057,0.071350239,0.86187314,0.173051296,0.100623187,1.135547624,0.120028978,0.049972495,0.10460252,1.410151617,1.053713973,0.24244811,0.109537398,1.40569948,0.120028978,0.049972495,0.10460252,1.680303473,22.36673018,1.308309338,1.248132641,24.92317215,0.006380583,0.000453965,5.51309E-05,0.00688968,0.026906199,73.4884451
Shasta,2012,SBUS,Aggregate,Aggregate,Diesel,270.5833332,1451027.792,1451027.792,0,1281201.259,0,15.18808621,3.421432118,0.126129572,18.7356479,0.53646801,0.039045252,0,0.575513262,0.004798453,0.025145483,0.605457198,0.560724713,0.040810705,0,0.601535418,0.019193812,0.071844236,0.692573466,1915.855772,224.1188388,0,2139.974611,0.045088643,0.005665916,0,0.05075456,0.300510428,0.035154028,0,0.335664456,0.97074613,0.121985625,0,1.092731755,0,0,0,1.092731755,1.105120575,0.138871349,0,1.243991923,0,0,0,1.243991923,2.649079147,0.931405194,0,3.580484341,0.018061864,0.002112896,0,0.02017476,0.071770906,190.3185998
Shasta,2012,UBUS,Aggregate,Aggregate,Gasoline,2,65684,65684,0,2616,0,0.012647027,0,0.002515938,0.015162965,1.31054E-05,0,3.20226E-07,1.34256E-05,0.000217213,0.002787562,0.003018201,1.42533E-05,0,3.48276E-07,1.46015E-05,0.000868851,0.007964464,0.008847916,132.2684996,0,0.357188623,132.6256882,0.000291686,0,0.000368802,0.000660488,0.001242416,0,0.00024716,0.001489576,0.000929979,0,0.001510663,0.002440641,0.000499112,0.000110579,0.000280474,0.003330806,0.001357022,0,0.001653986,0.003011008,0.000499112,0.000110579,0.000280474,0.003901173,0.017580922,0,0.031167186,0.048748108,0.001305983,0,3.52678E-06,0.00130951,0.003258189,13.967828
Shasta,2012,UBUS,Aggregate,Aggregate,Diesel,16,471652,471652,0,20928,0,3.907033576,0,0,3.907033576,0.003903185,0,0,0.003903185,0.002359405,0.020016432,0.026279022,0.004079669,0,0,0.004079669,0.009437619,0.057189807,0.070707095,631.2248767,0,0,631.2248767,0.00178963,0,0,0.00178963,0.099010406,0,0,0.099010406,0.038530235,0,0,0.038530235,0,0,0,0.038530235,0.04386374,0,0,0.04386374,0,0,0,0.04386374,0.142143392,0,0,0.142143392,0.005954754,0,0,0.005954754,0.023099888,56.13797197
Shasta,2013,HHDT,Aggregate,Aggregate,Gasoline,22.88087222,355391.6299,355391.6299,0,149700.7607,0,3.508142576,0,0.065639054,3.57378163,0.002806307,0,0.001443457,0.004249764,0.001958761,0.015212763,0.021421288,0.002969616,0,0.001516551,0.004486167,0.007835044,0.043465038,0.055786249,1057.240611,0,20.66763203,1077.908243,0.186029603,0,1.17942E-06,0.186030782,0.09705673,0,0.002872966,0.099929696,1.423174589,0,6.4188E-06,1.423181008,0.096363462,0.058796184,0.204002012,1.782342665,1.766040588,0,7.02778E-06,1.766047616,0.096363462,0.058796184,0.204002012,2.125209273,46.07029473,0,0.496041117,46.56633584,0.010487634,0,0.000205019,0.010692653,0.015361787,114.0526869
Shasta,2013,HHDT,Aggregate,Aggregate,Diesel,2971.668621,157226114.6,157226114.6,0,15125912.71,0,1881.210383,80.84168473,7.78340935,1969.835477,65.9255138,1.167275224,0,67.09278902,1.543569287,5.671767979,74.30812629,68.90637299,1.22005423,0,70.12642722,6.174277147,16.20505137,92.50575574,284035.7691,11800.64733,0,295836.4164,5.036062293,0.40796608,0,5.444028373,44.58527654,1.852355167,0,46.43763171,108.4250402,8.783397829,0,117.208438,0,0,0,117.208438,123.4336548,9.999229825,0,133.4328846,0,0,0,133.4328846,399.9727027,41.92308028,0,441.895783,2.679751292,0.111333865,0,2.791085157,14.24195964,26329.70183
Shasta,2013,LDA,Aggregate,Aggregate,Gasoline,82919.24996,943978763.8,943978763.8,0,132182858.1,0,235.9192148,0,83.95593198,319.8751468,1.989313298,0,0.550071335,2.539384633,2.081116937,2.470662403,7.091163974,2.157662568,0,0.594631595,2.752294163,8.324467748,7.059035438,18.13579735,347419.5756,0,13476.72686,360896.3024,12.69031685,0,24.75003272,37.44034956,16.17659099,0,7.012994923,23.18958591,64.96044872,0,139.0409586,204.0014073,87.81499057,32.27635575,78.10233353,402.1950871,89.24405103,0,152.1434801,241.3875311,87.81499057,32.27635575,78.10233353,439.581211,2596.514467,0,1270.94782,3867.462287,3.44633885,0,0.133686673,3.580025523,33.00298911,38186.17519
Shasta,2013,LDA,Aggregate,Aggregate,Diesel,740.8544288,7895040.578,7895040.578,0,1138054.838,0,5.734260467,0,0,5.734260467,0.357680596,0,0,0.357680596,0.017405585,0.020363037,0.395449218,0.373853325,0,0,0.373853325,0.06962234,0.058180105,0.501655771,2232.61286,0,0,2232.61286,0.025392351,0,0,0.025392351,0.35045467,0,0,0.35045467,0.546682371,0,0,0.546682371,0,0,0,0.546682371,0.622361533,0,0,0.622361533,0,0,0,0.622361533,4.846484332,0,0,4.846484332,0.021077293,0,0,0.021077293,0.026978649,198.7045125
Shasta,2013,LDT1,Aggregate,Aggregate,Gasoline,9151.75138,89711079.91,89711079.91,0,13692237.46,0,52.19045,0,11.5332125,63.72366249,0.457141116,0,0.135311774,0.59245289,0.197779076,0.285659564,1.07589153,0.490802199,0,0.144631751,0.63543395,0.791116305,0.816170183,2.242720437,38972.02018,0,1832.903598,40804.92377,3.532295096,0,3.531172065,7.063467161,2.7570593,0,0.792953904,3.550013204,24.24165109,0,22.20394971,46.4456008,18.81432634,8.765323108,16.19884852,90.22409877,29.32095738,0,24.24800426,53.56896163,18.81432634,8.765323108,16.19884852,97.3474596,586.5001576,0,209.0691894,795.569347,0.386595335,0,0.01818207,0.404777404,3.498302939,4317.539297
Shasta,2013,LDT1,Aggregate,Aggregate,Diesel,39.50705125,243935.9134,243935.9134,0,50692.76482,0,0.348739479,0,0,0.348739479,0.041658686,0,0,0.041658686,0.000537787,0.000830426,0.043026899,0.043542307,0,0,0.043542307,0.002151147,0.002372645,0.048066099,117.3907623,0,0,117.3907623,0.002725728,0,0,0.002725728,0.018426903,0,0,0.018426903,0.058683309,0,0,0.058683309,0,0,0,0.058683309,0.066807046,0,0,0.066807046,0,0,0,0.066807046,0.366087088,0,0,0.366087088,0.001108244,0,0,0.001108244,0.000833569,10.44788132
Shasta,2013,LDT2,Aggregate,Aggregate,Gasoline,39424.31949,421542268.1,421542268.1,0,61814269.09,0,243.4287163,0,77.36851049,320.7972268,1.195081281,0,0.310423384,1.505504665,0.92934162,1.330236428,3.765082714,1.294955436,0,0.335735197,1.630690633,3.717366481,3.80067551,9.148732624,206185.0691,0,8576.87984,214761.9489,8.770138377,0,15.62038424,24.39052261,13.24565664,0,4.935644054,18.18130069,47.03410351,0,91.33988711,138.3739906,51.65049621,18.10765857,47.78486993,255.9170153,64.16981585,0,99.96016895,164.1299848,51.65049621,18.10765857,47.78486993,281.6730095,1764.938509,0,848.1352296,2613.073739,2.045318294,0,0.085081084,2.130399379,16.06599781,22723.80556
Shasta,2013,LDT2,Aggregate,Aggregate,Diesel,27.22024043,299750.326,299750.326,0,41888.98211,0,0.208173342,0,0,0.208173342,0.016215939,0,0,0.016215939,0.000660836,0.000873531,0.017750307,0.016949152,0,0,0.016949152,0.002643345,0.002495803,0.0220883,123.5860757,0,0,123.5860757,0.00110845,0,0,0.00110845,0.019399385,0,0,0.019399385,0.023864286,0,0,0.023864286,0,0,0,0.023864286,0.027167903,0,0,0.027167903,0,0,0,0.027167903,0.164755754,0,0,0.164755754,0.001166732,0,0,0.001166732,0.001024296,10.99926967
Shasta,2013,LHDT1,Aggregate,Aggregate,Gasoline,5358.801904,51717934.37,51717934.37,0,26107079.55,0,45.80473611,0.079764833,18.51958319,64.40408413,0.247476878,0,0.029149105,0.276625984,0.114018528,1.556352908,1.94699742,0.268699283,0,0.031548847,0.30024813,0.456074113,4.446722594,5.203044837,59685.48098,241.2681125,716.3596102,60643.10871,2.419213175,0.220610123,1.392274484,4.032097782,2.291425591,0.005108487,1.232800262,3.529334341,13.14482665,0.909404237,7.865695184,21.91992608,8.737324309,2.765530425,14.28290174,47.70568255,18.7280811,1.323785669,8.605921441,28.65778821,8.737324309,2.765530425,14.28290174,54.44354468,257.6340433,7.076406969,99.85893043,364.5693807,0.59206909,0.002393336,0.007106157,0.601568582,2.533006593,6416.603212
Shasta,2013,LHDT1,Aggregate,Aggregate,Diesel,8170.261633,87292810.07,87292810.07,0,33606317.5,0,526.7277921,7.645542456,0,534.3733346,7.836007283,0.086084872,0,7.922092155,0.288671556,2.626911157,10.83767487,8.190316761,0.089977248,0,8.280294009,1.154686224,7.505460448,16.94044068,58219.9222,422.1550382,0,58642.07724,1.541801414,0.015014077,0,1.556815491,9.138818467,0.066265947,0,9.205084414,33.19407668,0.323244234,0,33.51732092,0,0,0,33.51732092,37.78924941,0.36799207,0,38.15724148,0,0,0,38.15724148,109.3923912,2.679215022,0,112.0716062,0.549633294,0.003985414,0,0.553618708,4.411561331,5219.196565
Shasta,2013,LHDT2,Aggregate,Aggregate,Gasoline,488.3630823,5143683.121,5143683.121,0,2379213.501,0,3.072706922,0.007362446,1.842827431,4.922896799,0.015625928,0,0.001773132,0.01739906,0.01133988,0.180587592,0.209326532,0.016967203,0,0.001919874,0.018887077,0.045359521,0.515964548,0.580211145,6626.002336,25.37352444,71.65028508,6723.026145,0.148238599,0.021388582,0.116583972,0.286211152,0.162601711,0.000504503,0.129610951,0.292717166,0.790754825,0.084205024,0.628496434,1.503456282,0.542554527,0.174657954,0.85919562,3.079864384,1.126352499,0.122692256,0.687789483,1.936834238,0.542554527,0.174657954,0.85919562,3.513242339,15.54804205,0.653328586,8.16372885,24.36509948,0.065728735,0.000251701,0.000710758,0.066691194,0.253139772,711.3585051
Shasta,2013,LHDT2,Aggregate,Aggregate,Diesel,1569.156371,18360925.19,18360925.19,0,6454330.299,0,83.59646535,1.468380352,0,85.0648457,1.490735196,0.015196068,0,1.505931264,0.060718367,0.644626658,2.211276289,1.558139626,0.015883167,0,1.574022793,0.242873466,1.841790452,3.658686712,15728.46444,129.6436867,0,15858.10813,0.289683702,0.002883559,0,0.292567261,2.468907134,0.020350253,0,2.489257387,6.236719543,0.062081335,0,6.298800878,0,0,0,6.298800878,7.100090554,0.070675472,0,7.170766027,0,0,0,7.170766027,18.63519641,0.514562141,0,19.14975856,0.148486762,0.001223919,0,0.149710681,1.44030432,1411.385601
Shasta,2013,MCY,Aggregate,Aggregate,Gasoline,7888.67482,14814763.49,14814763.49,0,5474740.325,0,16.06533644,0,1.548617391,17.61395383,0.034596129,0,0.03444376,0.069039889,0.016330481,0.068588022,0.153958392,0.036433146,0,0.036191246,0.072624391,0.065321925,0.195965776,0.333912093,3328.00181,0,427.7275835,3755.729393,4.715424738,0,1.781711953,6.497136691,0.936201822,0,0.085538107,1.021739929,35.31594281,0,14.03679811,49.35274093,17.87610628,21.37544371,22.93810305,111.542394,40.26990363,0,15.2395786,55.50948224,17.87610628,21.37544371,22.93810305,117.6991353,399.1108039,0,57.45808636,456.5688903,0.033013171,0,0.00424298,0.037256151,0.124745875,397.3909946
Shasta,2013,MDV,Aggregate,Aggregate,Gasoline,33291.35274,362285347.1,362285347.1,0,52781266.26,0,197.681479,0,68.22435583,265.9058348,0.826260147,0,0.248698532,1.074958679,0.798702472,1.162107016,3.035768167,0.895668366,0,0.269265539,1.164933905,3.194809888,3.320305759,7.680049551,203729.4195,0,8070.227909,211799.6474,7.161534346,0,14.57305291,21.73458726,11.08756222,0,4.293111343,15.38067356,38.0260747,0,85.65320592,123.6792806,33.50241082,11.71770895,30.38664154,199.2860419,52.0836121,0,93.74332813,145.8269402,33.50241082,11.71770895,30.38664154,221.4337015,1409.810005,0,644.4391806,2054.249186,2.020958698,0,0.08005519,2.101013888,13.19818712,22410.36659
Shasta,2013,MDV,Aggregate,Aggregate,Diesel,215.2744553,2459729.37,2459729.37,0,337400.9813,0,0.94299982,0,0,0.94299982,0.088955685,0,0,0.088955685,0.005422775,0.007204652,0.101583112,0.092977866,0,0,0.092977866,0.0216911,0.02058472,0.135253687,1252.283255,0,0,1252.283255,0.006071505,0,0,0.006071505,0.196571704,0,0,0.196571704,0.130715918,0,0,0.130715918,0,0,0,0.130715918,0.148811383,0,0,0.148811383,0,0,0,0.148811383,1.142232709,0,0,1.142232709,0.011822355,0,0,0.011822355,0.008405299,111.4543135
Shasta,2013,MH,Aggregate,Aggregate,Gasoline,1779.138461,4303550.902,4303550.902,0,58201.0988,0,6.404041054,0,0.024456406,6.42849746,0.022538037,0,0.000113033,0.022651069,0.014231559,0.074794571,0.111677199,0.024214722,0,0.000120167,0.024334889,0.056926234,0.213698775,0.294959898,9325.669818,0,2.729854095,9328.399672,0.368185681,0,0.004805458,0.372991139,0.29688197,0,0.001843687,0.298725658,2.316209006,0,0.031176942,2.347385948,4.741258652,1.807368262,0.032567875,8.928580737,2.94267246,0,0.033949141,2.9766216,4.741258652,1.807368262,0.032567875,9.557816389,70.4289689,0,0.318972747,70.74794165,0.092508944,0,2.70797E-05,0.092536024,0.200125753,987.0311825
Shasta,2013,MH,Aggregate,Aggregate,Diesel,502.829622,1483704.407,1483704.407,0,16442.52864,0,12.4713159,0,0,12.4713159,0.356184016,0,0,0.356184016,0.006542017,0.025668612,0.388394645,0.372289077,0,0,0.372289077,0.026168066,0.073338892,0.471796035,1759.804953,0,0,1759.804953,0.013746732,0,0,0.013746732,0.27623771,0,0,0.27623771,0.295959046,0,0,0.295959046,0,0,0,0.295959046,0.336929698,0,0,0.336929698,0,0,0,0.336929698,1.059549996,0,0,1.059549996,0.016613684,0,0,0.016613684,0.066432593,156.624192
Shasta,2013,MHDT,Aggregate,Aggregate,Gasoline,391.5438246,4484219.594,4484219.594,0,2561720.891,0,9.400924849,0.011982485,1.562551117,10.97545845,0.018285587,0,0.010394042,0.028679629,0.014829018,0.077934545,0.121443192,0.019576999,0,0.010984494,0.030561494,0.059316072,0.222670129,0.312547694,9716.984228,79.36629995,205.4888709,10001.8394,0.43586803,0.028469126,0.353217447,0.817554604,0.382065446,0.000663432,0.080284806,0.463013684,2.845699263,0.142215034,2.888035921,5.875950218,0.965217619,0.452382663,2.084712686,9.378263187,3.699781814,0.197030257,3.140494458,7.037306529,0.965217619,0.452382663,2.084712686,10.5396195,72.08480287,2.04480105,20.11555692,94.24516084,0.096390712,0.000787299,0.002038412,0.099216423,0.212291639,1058.28735
Shasta,2013,MHDT,Aggregate,Aggregate,Diesel,1450.265219,18764748.29,18764748.29,0,5239237.069,0,173.5417879,18.78781024,1.351865288,193.6814634,5.262795357,0.216039638,0,5.478834995,0.062053783,0.326988587,5.867877365,5.50075561,0.225807992,0,5.726563602,0.248215131,0.934253107,6.90903184,24648.40887,1263.119484,0,25911.52835,0.464726242,0.032130244,0,0.496856486,3.869076523,0.198272674,0,4.067349197,10.00542855,0.691755337,0,10.69718389,0,0,0,10.69718389,11.39041878,0.787510794,0,12.17792957,0,0,0,12.17792957,27.37578804,5.145423072,0,32.52121111,0.232546787,0.011916971,0,0.244463758,1.274030326,2306.148863
Shasta,2013,OBUS,Aggregate,Aggregate,Gasoline,119.749426,1903423.818,1903423.818,0,783474.5103,0,2.51110477,0.002776412,0.379982347,2.893863529,0.00234315,0,0.000701162,0.003044312,0.006294497,0.032962816,0.042301624,0.002532586,0,0.000745211,0.003277798,0.025177987,0.094179473,0.122635258,3948.325218,16.91951046,32.82617115,3998.070899,0.074342873,0.007914494,0.046557582,0.128814949,0.108290969,0.000198023,0.025173343,0.133662335,0.392846654,0.032013292,0.300455752,0.725315697,0.115576261,0.043234436,0.130649043,1.014775438,0.549877604,0.046293429,0.327854299,0.924025333,0.115576261,0.043234436,0.130649043,1.213485073,9.849153236,0.246378724,4.275592831,14.37112479,0.039166666,0.000167838,0.00032563,0.039660134,0.093865229,423.0329731
Shasta,2013,OBUS,Aggregate,Aggregate,Diesel,40.78801793,843552.1803,843552.1803,0,143405.128,0,10.03984538,0.533639046,0.046285746,10.61977018,0.515212151,0.007314358,0,0.522526509,0.002789571,0.020816008,0.546132089,0.538507759,0.007645081,0,0.546152839,0.011158285,0.059474309,0.616785434,1322.196114,41.07068384,0,1363.266798,0.04880872,0.002051993,0,0.050860713,0.207545971,0.006446892,0,0.213992862,1.050838352,0.044178847,0,1.095017198,0,0,0,1.095017198,1.196299473,0.050294254,0,1.246593726,0,0,0,1.246593726,2.72175336,0.226622518,0,2.948375878,0.012474333,0.000387484,0,0.012861817,0.064557172,121.3319467
Shasta,2013,SBUS,Aggregate,Aggregate,Gasoline,25.57429317,348688.583,348688.583,0,33451.17546,0,0.629547081,0.008175101,0.023409919,0.6611321,0.001595054,0,7.3926E-05,0.00166898,0.000768727,0.006042574,0.008480281,0.001712993,0,7.90777E-05,0.001792071,0.003074907,0.017264497,0.022131474,337.0577124,25.02088937,2.604375707,364.6829775,0.03523299,0.019958773,0.004072222,0.059263985,0.026401391,0.000644137,0.001797197,0.028842725,0.225546917,0.093753011,0.026936215,0.346236142,0.04763508,0.015698588,0.042907096,0.452476906,0.297732956,0.135127948,0.029395685,0.46225659,0.04763508,0.015698588,0.042907096,0.568497354,5.263514629,0.725216915,0.559283412,6.548014956,0.003343551,0.000248203,2.58349E-05,0.003617589,0.015733955,38.58684053
Shasta,2013,SBUS,Aggregate,Aggregate,Diesel,278.9741665,1569468.382,1569468.382,0,1320931.519,0,15.48838097,3.423216917,0.14155117,19.05314906,0.433258723,0.030829986,0,0.464088709,0.005190128,0.02719799,0.496476828,0.45284876,0.032223981,0,0.485072741,0.020760513,0.077708544,0.583541798,2065.834378,233.8864309,0,2299.720809,0.035808324,0.004564289,0,0.040372613,0.324275345,0.036713303,0,0.360988648,0.77094339,0.098267894,0,0.869211284,0,0,0,0.869211284,0.877660365,0.111870517,0,0.989530882,0,0,0,0.989530882,2.112129635,0.756525805,0,2.86865544,0.01949023,0.002206615,0,0.021696844,0.077146575,204.6771791
Shasta,2013,UBUS,Aggregate,Aggregate,Gasoline,2,58714,58714,0,2616,0,0.012451557,0,0.0026411,0.015092657,1.17147E-05,0,3.20226E-07,1.20349E-05,0.000194163,0.002491763,0.002697961,1.27408E-05,0,3.48276E-07,1.30891E-05,0.000776653,0.007119322,0.007909064,117.6849734,0,0.355807478,118.0407809,0.000257365,0,0.000384073,0.000641438,0.00118404,0,0.000251147,0.001435186,0.000831295,0,0.001593809,0.002425104,0.000499112,0.000110579,0.000280474,0.003315268,0.001213023,0,0.001745021,0.002958044,0.000499112,0.000110579,0.000280474,0.003848208,0.016574029,0,0.031167186,0.047741216,0.001167413,0,3.52955E-06,0.001170943,0.002912449,12.48980915
Shasta,2013,UBUS,Aggregate,Aggregate,Diesel,16,618558,618558,0,20928,0,3.817609533,0,0,3.817609533,0.004289177,0,0,0.004289177,0.003007392,0.026250974,0.033547543,0.004483114,0,0,0.004483114,0.012029567,0.075002783,0.091515465,787.0532614,0,0,787.0532614,0.002222944,0,0,0.002222944,0.123544254,0,0,0.123544254,0.047859377,0,0,0.047859377,0,0,0,0.047859377,0.054484258,0,0,0.054484258,0,0,0,0.054484258,0.148185222,0,0,0.148185222,0.007430286,0,0,0.007430286,0.056211506,70.04843401
Shasta,2014,HHDT,Aggregate,Aggregate,Gasoline,13.69196695,182114.531,182114.531,0,89581.28205,0,2.041201703,0,0.024448578,2.065650282,0.001763738,0,0.000949789,0.002713527,0.001003735,0.007371608,0.011088869,0.001863925,0,0.000998163,0.002862088,0.004014938,0.021061736,0.027938762,547.6491217,0,12.9522142,560.6013359,0.096517398,0,1.41727E-06,0.096518815,0.052398871,0,0.001112399,0.053511269,0.775718972,0,7.72026E-06,0.775726692,0.063293292,0.037360929,0.136601251,1.012982165,0.933289817,0,8.45271E-06,0.933298269,0.063293292,0.037360929,0.136601251,1.170553742,28.65516605,0,0.28299042,28.93815647,0.005447225,0,0.00012883,0.005576055,0.007509913,59.47672684
Shasta,2014,HHDT,Aggregate,Aggregate,Diesel,3148.655619,157870832.2,157870832.2,0,16161656.76,0,1572.452759,92.39095463,12.5578738,1677.401587,40.45453268,0.7509619,0,41.20549458,1.549891331,5.489058834,48.24444475,42.28370714,0.784917065,0,43.0686242,6.199565324,15.68302524,64.95121477,285765.0548,14393.12221,0,300158.177,3.110656065,0.361456821,0,3.472112886,44.86545984,2.259737626,0,47.12519746,66.97157207,7.78206624,0,74.75363831,0,0,0,74.75363831,76.24203684,8.859290033,0,85.10132687,0,0,0,85.10132687,246.6560683,52.61209005,0,299.2681583,2.696591415,0.13581916,0,2.832410575,18.35614825,26719.54516
Shasta,2014,LDA,Aggregate,Aggregate,Gasoline,83157.53873,956525085.9,956525085.9,0,132645651.2,0,208.2097682,0,78.696523,286.9062912,1.801359114,0,0.490377375,2.29173649,2.108776843,2.502876093,6.903389425,1.954878603,0,0.530708299,2.485586902,8.435107371,7.151074551,18.07176882,346412.3853,0,13111.48784,359523.8731,11.08046059,0,23.04733681,34.1277974,14.62686313,0,6.787942361,21.4148055,55.40619285,0,127.7368575,183.1430503,83.52830174,29.05695806,71.35708115,367.0853913,76.87000968,0,139.7917623,216.6617719,83.52830174,29.05695806,71.35708115,400.6041129,2337.891018,0,1166.129441,3504.02046,3.445611474,0,0.130414197,3.576025671,31.69482553,38143.51095
Shasta,2014,LDA,Aggregate,Aggregate,Diesel,841.6487734,9714850.876,9714850.876,0,1319788.379,0,5.279254537,0,0,5.279254537,0.325927735,0,0,0.325927735,0.02141758,0.024929851,0.372275167,0.340664741,0,0,0.340664741,0.08567032,0.071228146,0.497563207,2660.190761,0,0,2660.190761,0.02367543,0,0,0.02367543,0.417653173,0,0,0.417653173,0.509718077,0,0,0.509718077,0,0,0,0.509718077,0.580280142,0,0,0.580280142,0,0,0,0.580280142,4.737534828,0,0,4.737534828,0.025118793,0,0,0.025118793,0.03319724,236.8054334
Shasta,2014,LDT1,Aggregate,Aggregate,Gasoline,8759.240495,89910001.91,89910001.91,0,13333521.92,0,41.27027889,0,10.33940665,51.60968554,0.354525392,0,0.097793961,0.452319353,0.198217624,0.28507553,0.935612508,0.382228168,0,0.105025696,0.487253864,0.792870497,0.814501515,2.094625876,38100.12414,0,1662.173785,39762.29792,2.468432845,0,3.055667944,5.524100789,2.319726439,0,0.750667024,3.070393463,15.59619113,0,18.4077834,34.00397453,15.67772303,6.224508194,13.64709248,69.55329823,19.56948851,0,20.12127628,39.69076479,15.67772303,6.224508194,13.64709248,75.2400885,441.9620371,0,178.499526,620.4615631,0.37896516,0,0.016532911,0.39549807,3.398443897,4218.561713
Shasta,2014,LDT1,Aggregate,Aggregate,Diesel,36.73616773,225889.315,225889.315,0,47013.59458,0,0.310793027,0,0,0.310793027,0.03573864,0,0,0.03573864,0.000498001,0.000772703,0.037009344,0.037354583,0,0,0.037354583,0.001992003,0.002207724,0.041554309,108.1154095,0,0,108.1154095,0.002372908,0,0,0.002372908,0.01697425,0,0,0.01697425,0.051087314,0,0,0.051087314,0,0,0,0.051087314,0.058159511,0,0,0.058159511,0,0,0,0.058159511,0.342880486,0,0,0.342880486,0.001020877,0,0,0.001020877,0.000771901,9.624240774
Shasta,2014,LDT2,Aggregate,Aggregate,Gasoline,40058.38183,433374908.7,433374908.7,0,62824333.49,0,220.1320043,0,72.95676329,293.0887676,1.099859556,0,0.286304698,1.386164254,0.955428127,1.364692749,3.70628513,1.192111271,0,0.309775256,1.501886526,3.82171251,3.899122139,9.222721175,207635.5866,0,8450.843493,216086.4301,7.938461677,0,14.82173125,22.76019293,12.13569447,0,4.776989373,16.91268384,42.18303195,0,85.84257328,128.0256052,50.56250859,17.16691614,44.8193545,240.5743845,57.755953,0,93.94771102,151.703664,50.56250859,17.16691614,44.8193545,264.2524433,1624.781991,0,791.9917483,2416.773739,2.06525976,0,0.084056819,2.149316579,15.59422487,22925.585
Shasta,2014,LDT2,Aggregate,Aggregate,Diesel,34.77415056,417429.8919,417429.8919,0,54880.39917,0,0.178921865,0,0,0.178921865,0.015890102,0,0,0.015890102,0.000920275,0.00118875,0.017999128,0.016608582,0,0,0.016608582,0.003681102,0.003396428,0.023686112,164.7613383,0,0,164.7613383,0.001137624,0,0,0.001137624,0.02586773,0,0,0.02586773,0.024492364,0,0,0.024492364,0,0,0,0.024492364,0.027882928,0,0,0.027882928,0,0,0,0.027882928,0.158179297,0,0,0.158179297,0.001555755,0,0,0.001555755,0.001426426,14.66676025
