Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Siskiyou,2012,OBUS,Aggregate,Aggregate,Gasoline,67.44644232,1070943.96,1070943.96,0,441276.1727,0,1.843514112,0.001561176,0.217732477,2.062807765,0.001559075,0,0.000515663,0.002074739,0.003541541,0.018759335,0.024375614,0.00168413,0,0.000548394,0.002232524,0.014166164,0.053598099,0.069996787,2242.682899,9.573457327,19.9583847,2272.214741,0.057218225,0.00427258,0.029896432,0.091387237,0.077388577,0.000101351,0.013621287,0.091111215,0.310246764,0.018029184,0.200379597,0.528655546,0.058645148,0.028674529,0.089428114,0.705403336,0.4337323,0.026007154,0.218595042,0.678334495,0.058645148,0.028674529,0.089428114,0.855082286,8.001731683,0.138512672,2.917652678,11.05789703,0.022143643,9.45257E-05,0.000197064,0.022435232,0.052470483,239.3043543
Siskiyou,2012,OBUS,Aggregate,Aggregate,Diesel,24.7709375,434433.6182,434433.6182,0,83085.25475,0,5.447628958,0.299909484,0.00772578,5.755264223,0.232974646,0.003897627,0,0.236872272,0.001436643,0.01049388,0.248802796,0.243508725,0.00407386,0,0.247582585,0.005746573,0.029982515,0.283311673,683.2422505,21.74805199,0,704.9903025,0.022821245,0.001101614,0,0.023922859,0.10716956,0.003411278,0,0.110580838,0.491335149,0.023717447,0,0.515052596,0,0,0,0.515052596,0.559347666,0.027000508,0,0.586348175,0,0,0,0.586348175,1.291553477,0.118610376,0,1.410163854,0.006441314,0.000205031,0,0.006646345,0.019525197,62.69829866
Siskiyou,2012,SBUS,Aggregate,Aggregate,Gasoline,46.52965096,650927.9557,650927.9557,0,60860.78346,0,1.725898194,0.014786653,0.042162628,1.782847474,0.008387433,0,0.000466589,0.008854021,0.00143505,0.01133967,0.021628741,0.008850975,0,0.000491772,0.009342747,0.005740202,0.032399056,0.047482005,689.5543182,45.7144974,6.313500342,741.5823159,0.192166969,0.032976638,0.021492516,0.246636123,0.071873955,0.000945336,0.002624447,0.075443738,1.498615583,0.180198822,0.171275517,1.850089921,0.101088934,0.070114539,0.10124722,2.122540615,1.739584331,0.243081253,0.186026101,2.168691685,0.101088934,0.070114539,0.10124722,2.441142378,39.85870629,1.310609063,1.336937562,42.50625292,0.006808472,0.000451373,6.23378E-05,0.007322183,0.023080909,78.10171904
Siskiyou,2012,SBUS,Aggregate,Aggregate,Diesel,75.99999995,495234.9231,495234.9231,0,359856.9598,0,5.414355054,0.891511309,0.07111875,6.376985113,0.164327485,0.011654163,0,0.175981648,0.001637709,0.008582138,0.186201496,0.171757645,0.012181113,0,0.183938758,0.006550837,0.024520395,0.215009989,643.1124966,61.54108495,0,704.6535816,0.01429726,0.001718151,0,0.01601541,0.100875032,0.009652991,0,0.110528022,0.30781608,0.036991313,0,0.344807393,0,0,0,0.344807393,0.350425176,0.042111794,0,0.392536969,0,0,0,0.392536969,0.840883915,0.273615677,0,1.114499593,0.006062988,0.000580183,0,0.006643171,0.033802356,62.66835239
Siskiyou,2012,UBUS,Aggregate,Aggregate,Gasoline,1.261664258,37280.55094,37280.55094,0,1650.256849,0,0.017167686,0,0.002792596,0.019960282,2.73979E-05,0,9.31652E-07,2.83295E-05,0.000123284,0.001582149,0.001733763,2.97977E-05,0,1.01326E-06,3.0811E-05,0.000493137,0.004520425,0.005044373,75.50292279,0,0.235984046,75.73890684,0.000211917,0,0.000417101,0.000629018,0.001275128,0,0.00021182,0.001486949,0.00074374,0,0.00186879,0.00261253,0.000384826,0.000147851,0.00027763,0.003422837,0.001085263,0,0.00204609,0.003131353,0.000384826,0.000147851,0.00027763,0.003941661,0.017608029,0,0.024430896,0.042038925,0.000745495,0,2.33004E-06,0.000747825,0.001849264,7.976644932
Siskiyou,2012,UBUS,Aggregate,Aggregate,Diesel,2.521394311,71135.82333,71135.82333,0,3297.983758,0,1.326096777,0,0,1.326096777,0.000936878,0,0,0.000936878,0.000428258,0.003018932,0.004384068,0.000979239,0,0,0.000979239,0.001713031,0.00862552,0.011317791,116.2764987,0,0,116.2764987,0.000379121,0,0,0.000379121,0.018238482,0,0,0.018238482,0.008162366,0,0,0.008162366,0,0,0,0.008162366,0.009292232,0,0,0.009292232,0,0,0,0.009292232,0.0518137,0,0,0.0518137,0.001096912,0,0,0.001096912,0.002117173,10.34104812
Siskiyou,2013,HHDT,Aggregate,Aggregate,Gasoline,35.10123845,345867.5433,345867.5433,0,229653.9243,0,5.130767176,0,0.119800868,5.250568044,0.004068295,0,0.002874024,0.006942319,0.001906269,0.016099868,0.024948455,0.004288485,0,0.003016693,0.007305178,0.007625074,0.045999622,0.060929874,960.3566516,0,37.55210317,997.9087548,0.218679502,0,1.12207E-06,0.218680624,0.127913658,0,0.003237294,0.131150952,1.866236303,0,5.85056E-06,1.866242153,0.137784232,0.099800558,0.372934673,2.476761616,2.149413514,0,6.40563E-06,2.14941992,0.137784232,0.099800558,0.372934673,2.759939382,65.66650441,0,0.642027744,66.30853216,0.009526563,0,0.00037251,0.009899073,0.012691707,105.5879993
Siskiyou,2013,HHDT,Aggregate,Aggregate,Diesel,1672.620927,112806569,112806569,0,9681177.589,0,1352.09597,57.36752946,4.459897013,1413.923397,51.06340064,1.014358202,0,52.07775885,1.115215325,4.016860054,57.20983422,53.37226103,1.060222979,0,54.43248401,4.460861302,11.47674301,70.37008832,199390.2551,8858.125101,0,208248.3802,3.854879867,0.335851904,0,4.190731771,31.29841602,1.390465569,0,32.68888159,82.99450644,7.230799395,0,90.22530584,0,0,0,90.22530584,94.48292794,8.231714694,0,102.7146426,0,0,0,102.7146426,307.52274,32.2612481,0,339.7839881,1.881158473,0.083572475,0,1.964730948,10.28625868,18534.2894
Siskiyou,2013,LDA,Aggregate,Aggregate,Gasoline,38338.20482,437844850.4,437844850.4,0,60917700.23,0,136.4880446,0,42.20264663,178.6906912,1.375223796,0,0.272360729,1.647584525,0.965282662,1.357959441,3.970826628,1.49228419,0,0.294551895,1.786836085,3.861130648,3.879884117,9.52785085,172824.5481,0,6479.759028,179304.3072,8.405946756,0,13.36251826,21.76846502,8.916500295,0,3.369592551,12.28609285,44.09821293,0,77.6632558,121.7614687,34.73915359,13.81848316,38.97661482,209.2957203,60.85344781,0,84.98106705,145.8345149,34.73915359,13.81848316,38.97661482,233.3687664,1397.613381,0,723.0671903,2120.680571,1.714388009,0,0.064278028,1.778666037,15.69185845,18972.05829
Siskiyou,2013,LDA,Aggregate,Aggregate,Diesel,391.1373489,4147482.762,4147482.762,0,602419.4808,0,3.339558692,0,0,3.339558692,0.238141184,0,0,0.238141184,0.009143634,0.012726331,0.260011149,0.248908872,0,0,0.248908872,0.036574537,0.036360945,0.321844354,1330.361728,0,0,1330.361728,0.018068947,0,0,0.018068947,0.208827732,0,0,0.208827732,0.389013791,0,0,0.389013791,0,0,0,0.389013791,0.442866338,0,0,0.442866338,0,0,0,0.442866338,3.348291502,0,0,3.348291502,0.012559465,0,0,0.012559465,0.014172629,118.4033664
Siskiyou,2013,LDT1,Aggregate,Aggregate,Gasoline,7194.47613,62628709.76,62628709.76,0,10405470.99,0,56.84457895,0,11.46470184,68.30928079,0.574397564,0,0.129055518,0.703453082,0.13807267,0.251192426,1.092718179,0.620286745,0,0.138940129,0.759226874,0.552290681,0.717692647,2.029210202,29612.64058,0,1579.44021,31192.08079,3.762117423,0,3.791399606,7.553517029,2.870608239,0,0.689880605,3.560488844,24.33755289,0,24.86392576,49.20147865,15.09556829,6.61836851,17.20409796,88.11951341,31.1343956,0,27.18012071,58.31451632,15.09556829,6.61836851,17.20409796,97.23255108,602.8096961,0,266.813909,869.6236051,0.293751996,0,0.015667759,0.309419755,2.870734192,3300.411374
Siskiyou,2013,LDT1,Aggregate,Aggregate,Diesel,29.42116882,173594.7871,173594.7871,0,37350.19291,0,0.232801272,0,0,0.232801272,0.039637952,0,0,0.039637952,0.000382711,0.000730287,0.04075095,0.041430205,0,0,0.041430205,0.001530844,0.002086535,0.045047583,91.54531883,0,0,91.54531883,0.00242215,0,0,0.00242215,0.014369927,0,0,0.014369927,0.052147463,0,0,0.052147463,0,0,0,0.052147463,0.05936642,0,0,0.05936642,0,0,0,0.05936642,0.285006061,0,0,0.285006061,0.000864246,0,0,0.000864246,0.000593202,8.147614069
Siskiyou,2013,LDT2,Aggregate,Aggregate,Gasoline,17334.49322,191048769.7,191048769.7,0,27392197.62,0,115.2137531,0,34.55453628,149.7682894,0.675174543,0,0.128636131,0.803810674,0.421190439,0.732266138,1.957267251,0.731663429,0,0.139087792,0.870751221,1.684761758,2.092188964,4.647701943,99644.08976,0,3854.328544,103498.4183,4.780698804,0,7.405277765,12.18597657,6.145334196,0,2.186563352,8.331897548,26.47956163,0,44.06419735,70.54375899,16.40512507,6.504698419,18.57456284,112.0281453,35.95355796,0,48.22031388,84.17387184,16.40512507,6.504698419,18.57456284,125.6582582,821.291993,0,416.186335,1237.478328,0.988451204,0,0.038234236,1.02668544,7.017581455,10951.09234
Siskiyou,2013,LDT2,Aggregate,Aggregate,Diesel,17.70308266,212583.31,212583.31,0,28217.76873,0,0.126935481,0,0,0.126935481,0.010708422,0,0,0.010708422,0.000468666,0.000746757,0.011923845,0.01119261,0,0,0.01119261,0.001874664,0.002133592,0.015200866,96.35297393,0,0,96.35297393,0.000859957,0,0,0.000859957,0.015124588,0,0,0.015124588,0.018514362,0,0,0.018514362,0,0,0,0.018514362,0.02107737,0,0,0.02107737,0,0,0,0.02107737,0.126565819,0,0,0.126565819,0.000909634,0,0,0.000909634,0.000726432,8.575499611
Siskiyou,2013,LHDT1,Aggregate,Aggregate,Gasoline,2588.878486,23937691.5,23937691.5,0,12612531.27,0,27.32281238,0.038198712,8.909004957,36.27001605,0.139905068,0,0.017013991,0.156919058,0.052773576,0.720359315,0.93005195,0.151892187,0,0.018413996,0.170306183,0.211094305,2.058169472,2.43956996,27799.5023,116.4879276,364.2174931,28280.20772,1.561853696,0.102373631,0.724826373,2.389053699,1.295465464,0.002318847,0.572935428,1.870719738,8.723329477,0.434437746,4.261603247,13.41937047,4.009991591,1.372948935,8.340346004,27.142657,12.43626622,0.632039498,4.66197298,17.7302787,4.009991591,1.372948935,8.340346004,31.45356523,172.1912923,3.387994726,58.39537748,233.9746646,0.275765995,0.001155539,0.003612971,0.280534505,1.161319209,2992.308204
Siskiyou,2013,LHDT1,Aggregate,Aggregate,Diesel,3962.877001,41518601.59,41518601.59,0,16300298.41,0,256.3430058,3.708368927,0,260.0513747,3.82169322,0.043360855,0,3.865054075,0.137299272,1.249423379,5.251776727,3.994493229,0.04532144,0,4.03981467,0.54919709,3.569781084,8.158792843,27574.69554,204.7607001,0,27779.45624,0.745580864,0.007282379,0,0.752863243,4.328417615,0.032141418,0,4.360559033,16.05191703,0.156785327,0,16.20870236,0,0,0,16.20870236,18.27404033,0.178489671,0,18.45253,0,0,0,18.45253,53.10902792,1.299517698,0,54.40854562,0.260322758,0.001933072,0,0.26225583,1.970146182,2472.396091
Siskiyou,2013,LHDT2,Aggregate,Aggregate,Gasoline,234.9579465,2382826.84,2382826.84,0,1144671.124,0,2.041141983,0.003504509,0.854412048,2.89905854,0.00968237,0,0.001144339,0.01082671,0.005253234,0.083657751,0.099737694,0.010516809,0,0.001239891,0.0117567,0.021012936,0.239022145,0.271791781,3051.391915,12.19966581,36.06560734,3099.657188,0.116362987,0.009809246,0.060622618,0.186794851,0.09831135,0.000228571,0.058832446,0.157372367,0.645532782,0.039948521,0.340797734,1.026279038,0.286279597,0.099722774,0.577657826,1.989939234,0.927304025,0.058194696,0.372932225,1.358430946,0.286279597,0.099722774,0.577657826,2.322091143,12.77066415,0.310900873,5.018690539,18.10025557,0.030269251,0.000121018,0.000357764,0.030748034,0.115716418,327.972472
Siskiyou,2013,LHDT2,Aggregate,Aggregate,Diesel,729.2053007,8445321.341,8445321.341,0,2999402.707,0,38.83416593,0.682373507,0,39.51653943,0.682606174,0.007136507,0,0.689742681,0.02792812,0.296503538,1.014174339,0.713470596,0.007459188,0,0.720929785,0.111712479,0.847152965,1.679795228,7220.776012,60.0874038,0,7280.863416,0.132512748,0.001340024,0,0.133852771,1.133449834,0.009431958,0,1.142881792,2.852921436,0.028849922,0,2.881771358,0,0,0,2.881771358,3.24786138,0.032843718,0,3.280705098,0,0,0,3.280705098,8.61618744,0.23912304,0,8.85531048,0.068168743,0.000567264,0,0.068736006,0.656467775,648.0032617
Siskiyou,2013,MCY,Aggregate,Aggregate,Gasoline,2864.735158,5229450.868,5229450.868,0,1988126.199,0,5.839471709,0,0.607340601,6.44681231,0.017662557,0,0.015869576,0.033532133,0.005764483,0.024210828,0.063507444,0.018587932,0,0.016663075,0.035251008,0.023057931,0.069173794,0.127482733,1308.400129,0,165.4324704,1473.832599,2.140596642,0,0.793906535,2.934503177,0.337557515,0,0.033121463,0.370678978,16.68922167,0,6.565223373,23.25444504,4.974842874,6.911380207,8.465639564,43.60630769,19.01250126,0,7.12670845,26.13920971,4.974842874,6.911380207,8.465639564,46.49107236,164.1983753,0,24.4592018,188.6575771,0.012979091,0,0.00164106,0.014620151,0.044017651,155.945155
Siskiyou,2013,MDV,Aggregate,Aggregate,Gasoline,15247.70718,162651646.8,162651646.8,0,24016128.1,0,108.8931856,0,33.94171381,142.8348994,0.560199842,0,0.125694403,0.685894245,0.3585855,0.641004594,1.685484338,0.607688827,0,0.13619503,0.743883857,1.434342,1.831441696,4.009667553,98613.77846,0,3833.897054,102447.6755,4.566404457,0,7.864459351,12.43086381,5.851268685,0,2.038358312,7.889626997,24.79627478,0,47.99370176,72.78997653,13.88749382,5.175924295,16.0716814,107.925076,34.27225764,0,52.52945325,86.80171089,13.88749382,5.175924295,16.0716814,121.9368104,743.1820248,0,373.2512354,1116.43326,0.978230704,0,0.03803156,1.016262263,6.103258126,10839.91401
Siskiyou,2013,MDV,Aggregate,Aggregate,Diesel,113.7596678,1352422.333,1352422.333,0,181477.9804,0,0.478842853,0,0,0.478842853,0.048580316,0,0,0.048580316,0.002981581,0.004832037,0.056393934,0.050776903,0,0,0.050776903,0.011926323,0.013805821,0.076509047,766.3498789,0,0,766.3498789,0.003827202,0,0,0.003827202,0.120294431,0,0,0.120294431,0.082397415,0,0,0.082397415,0,0,0,0.082397415,0.093803978,0,0,0.093803978,0,0,0,0.093803978,0.799310536,0,0,0.799310536,0.007234833,0,0,0.007234833,0.004621449,68.20581472
Siskiyou,2013,MH,Aggregate,Aggregate,Gasoline,753.3490389,1741175.434,1741175.434,0,24644.36738,0,3.221443887,0,0.010851869,3.232295756,0.010350193,0,5.66867E-05,0.01040688,0.005757952,0.03058187,0.046746702,0.01110965,0,6.02097E-05,0.01116986,0.023031809,0.087376771,0.121578439,3674.110803,0,1.259311667,3675.370114,0.182202096,0,0.002423365,0.18462546,0.142926572,0,0.000756149,0.143682721,1.179479824,0,0.016366341,1.195846165,1.815166657,0.761971159,0.015705976,3.788689958,1.480009397,0,0.017814092,1.497823489,1.815166657,0.761971159,0.015705976,4.090667282,34.47673004,0,0.163636546,34.64036659,0.036446509,0,1.24921E-05,0.036459001,0.078807969,388.8882378
Siskiyou,2013,MH,Aggregate,Aggregate,Diesel,148.8982044,454021.4647,454021.4647,0,4868.971283,0,3.501793292,0,0,3.501793292,0.095613773,0,0,0.095613773,0.002001892,0.007952928,0.105568593,0.099937003,0,0,0.099937003,0.008007568,0.022722653,0.130667224,545.1060729,0,0,545.1060729,0.00401084,0,0,0.00401084,0.085565649,0,0,0.085565649,0.086351033,0,0,0.086351033,0,0,0,0.086351033,0.09830491,0,0,0.09830491,0,0,0,0.09830491,0.329763114,0,0,0.329763114,0.00514615,0,0,0.00514615,0.025698162,48.51492097
Siskiyou,2013,MHDT,Aggregate,Aggregate,Gasoline,261.4106831,2111328.717,2111328.717,0,1710309.718,0,6.121215042,0.007642936,1.155017158,7.283875136,0.016092881,0,0.011548438,0.027641319,0.006982025,0.037083213,0.071706557,0.017161639,0,0.012192584,0.029354223,0.027928098,0.105952038,0.163234359,4499.534598,51.96520635,165.0392475,4716.539051,0.362287702,0.016480821,0.326487171,0.705255695,0.235445748,0.000345879,0.049756885,0.285548512,2.626042308,0.096759295,2.896753023,5.619554626,0.77554322,0.431065982,2.15329209,8.979455917,3.289219869,0.128861162,3.145307719,6.56338875,0.77554322,0.431065982,2.15329209,9.923290042,67.05426164,1.458492494,12.10652787,80.619282,0.044634563,0.000515485,0.001637159,0.046787207,0.090378554,499.0535655
Siskiyou,2013,MHDT,Aggregate,Aggregate,Diesel,510.0993063,6345838.268,6345838.268,0,1832994.714,0,65.06264873,6.248166554,0.319926502,71.63074178,2.739395353,0.171415182,0,2.910810535,0.020985268,0.109589976,3.041385779,2.863258655,0.179165816,0,3.042424471,0.083941072,0.313114218,3.439479761,8291.950567,422.2500568,0,8714.200624,0.234244747,0.026165962,0,0.260410709,1.30159279,0.066280862,0,1.367873652,5.043225166,0.563345985,0,5.606571151,0,0,0,5.606571151,5.741327954,0.641326522,0,6.382654476,0,0,0,6.382654476,12.50480423,3.043603631,0,15.54840786,0.07823087,0.003983742,0,0.082214611,0.401518176,775.5715367
Siskiyou,2013,OBUS,Aggregate,Aggregate,Gasoline,65.36239929,1046925.754,1046925.754,0,427641.0794,0,1.591475417,0.001518121,0.209281623,1.802275161,0.001296312,0,0.00036083,0.001657142,0.003462114,0.018338617,0.023457873,0.001402995,0,0.000385142,0.001788138,0.013848457,0.052396047,0.068032642,2179.918026,9.235627246,18.26945959,2207.423113,0.049005507,0.00424126,0.026174686,0.079421453,0.067843922,0.000103064,0.013657637,0.081604623,0.25930797,0.017474516,0.166351392,0.443133878,0.049704012,0.019562265,0.073741258,0.586141413,0.367436017,0.025322281,0.181659519,0.574417816,0.049704012,0.019562265,0.073741258,0.717425352,6.485142529,0.134705579,2.794589359,9.414437468,0.021624389,9.16157E-05,0.00018123,0.021897235,0.051471491,233.5658336
Siskiyou,2013,OBUS,Aggregate,Aggregate,Diesel,19.68767857,469187.9651,469187.9651,0,69244.77883,0,5.914319953,0.265651395,0.015579293,6.195550641,0.284408722,0.003319851,0,0.287728573,0.001551574,0.01119133,0.300471477,0.297268422,0.00346996,0,0.300738383,0.006206294,0.031975229,0.338919906,727.6811412,19.95343441,0,747.6345756,0.028217218,0.000950483,0,0.029167702,0.114224575,0.003132103,0,0.117356678,0.607508976,0.020463644,0,0.62797262,0,0,0,0.62797262,0.691602725,0.0232963,0,0.714899026,0,0,0,0.714899026,1.558512368,0.107056099,0,1.665568467,0.006865348,0.000188252,0,0.0070536,0.029335091,66.54013624
Siskiyou,2013,SBUS,Aggregate,Aggregate,Gasoline,8.179116673,115916.0345,115916.0345,0,10698.28461,0,0.085166113,0.002687079,0.007516387,0.095369579,0.000125907,0,3.68739E-06,0.000129594,0.000255551,0.002019347,0.002404492,0.000136935,0,4.01038E-06,0.000140945,0.001022204,0.005769563,0.006932713,110.500349,8.017236902,0.853159575,119.3707455,0.001953923,0.006956243,0.001105804,0.010015971,0.004214273,0.000247092,0.0006738,0.005135165,0.009541269,0.030722728,0.006449634,0.046713631,0.004145244,0.001400507,0.00522326,0.057482642,0.013922598,0.044830532,0.007061537,0.065814668,0.004145244,0.001400507,0.00522326,0.076583679,0.239713704,0.238512144,0.209014273,0.68724012,0.001096143,7.95295E-05,8.46319E-06,0.001184136,0.005749898,12.63053174
Siskiyou,2013,SBUS,Aggregate,Aggregate,Diesel,81.79999995,534853.3265,534853.3265,0,387319.7278,0,5.623760805,0.925273856,0.085353611,6.634388272,0.126604405,0.00882433,0,0.135428735,0.001768725,0.009268703,0.146466163,0.132328894,0.009223328,0,0.141552222,0.007074898,0.026482007,0.175109128,695.7365326,66.82551334,0,762.5620459,0.010854138,0.001331034,0,0.012185172,0.109210209,0.010489644,0,0.119699853,0.233686613,0.028656807,0,0.262343419,0,0,0,0.262343419,0.26603442,0.032623593,0,0.298658013,0,0,0,0.298658013,0.641592978,0.221127929,0,0.862720907,0.006563965,0.000630469,0,0.007194434,0.036466033,67.86869425
Siskiyou,2013,UBUS,Aggregate,Aggregate,Gasoline,4.75199927,140772.0248,140772.0248,0,6215.615046,0,0.297593373,0,0.009045901,0.306639274,8.91369E-05,0,3.0033E-06,9.21402E-05,0.000465524,0.005974222,0.006531886,9.69446E-05,0,3.26636E-06,0.000100211,0.001862095,0.017069205,0.019031512,285.3618795,0,1.002765015,286.3646445,0.00740835,0,0.001451185,0.008859535,0.01079751,0,0.00065147,0.01144898,0.039771628,0,0.007393275,0.047164903,0.002219049,0.000539191,0.001232659,0.051155802,0.058034667,0,0.008094705,0.066129372,0.002219049,0.000539191,0.001232659,0.070120271,0.969011057,0,0.16593731,1.134948367,0.002830738,0,9.94725E-06,0.002840685,0.006982855,30.30003469
Siskiyou,2013,UBUS,Aggregate,Aggregate,Diesel,3.444122704,93821.55822,93821.55822,0,4504.912497,0,1.165533195,0,0,1.165533195,0.00090867,0,0,0.00090867,0.000495597,0.003981692,0.005385958,0.000949756,0,0,0.000949756,0.001982388,0.011376262,0.014308406,141.091893,0,0,141.091893,0.000689477,0,0,0.000689477,0.022147285,0,0,0.022147285,0.014844242,0,0,0.014844242,0,0,0,0.014844242,0.01689904,0,0,0.01689904,0,0,0,0.01689904,0.037952616,0,0,0.037952616,0.001331998,0,0,0.001331998,0.003479358,12.55730284
Siskiyou,2014,HHDT,Aggregate,Aggregate,Gasoline,27.22004298,231700.2907,231700.2907,0,178090.2887,0,4.087340483,0,0.066200827,4.153541309,0.003210712,0,0.002285962,0.005496674,0.001277029,0.010702054,0.017475757,0.003383428,0,0.002399816,0.005783244,0.005108117,0.030577297,0.041468658,652.0339835,0,29.43895931,681.4729429,0.162203018,0,1.34823E-06,0.162204366,0.098028469,0,0.001184262,0.099212731,1.411838281,0,7.0368E-06,1.411845318,0.110429919,0.079799918,0.299174165,1.90124932,1.609087801,0,7.70441E-06,1.609095506,0.110429919,0.079799918,0.299174165,2.098499508,50.6163712,0,0.498436347,51.11480754,0.006485495,0,0.000292816,0.006778311,0.007883455,72.30054136
Siskiyou,2014,HHDT,Aggregate,Aggregate,Diesel,1796.953688,113320452.5,113320452.5,0,10494657.91,0,1131.45925,66.79240415,7.301595649,1205.553249,32.21593017,0.679917316,0,32.89584749,1.120295598,3.885413194,37.90155628,33.67259158,0.71066016,0,34.38325174,4.481182394,11.10118055,49.96561468,200813.3808,10900.54294,0,211713.9238,2.441201261,0.299357969,0,2.740559229,31.5279441,1.71139845,0,33.23934255,52.55839371,6.445094978,0,59.00348869,0,0,0,59.00348869,59.83373043,7.337250023,0,67.17098045,0,0,0,67.17098045,194.0491422,40.94491984,0,234.9940621,1.894954018,0.102861809,0,1.997815827,13.24642161,18846.3956
Siskiyou,2014,LDA,Aggregate,Aggregate,Gasoline,38230.69801,441493956.9,441493956.9,0,60783259.1,0,120.5228628,0,39.41118347,159.9340462,1.244436496,0,0.243850157,1.488286653,0.973327565,1.368752687,3.830366905,1.350922494,0,0.26395918,1.614881674,3.893310259,3.910721963,9.418913895,171442.0005,0,6257.008849,177699.0093,7.350509732,0,12.38935993,19.73986966,8.048169508,0,3.248207882,11.29637739,37.80085767,0,71.09224238,108.8931001,33.27854137,12.55336226,35.59777085,190.3227745,52.5939269,0,77.79938512,130.393312,33.27854137,12.55336226,35.59777085,211.8229865,1252.496023,0,661.3386785,1913.834702,1.705258094,0,0.062235712,1.767493807,14.99758544,18852.89021
Siskiyou,2014,LDA,Aggregate,Aggregate,Diesel,432.1660364,4842966.912,4842966.912,0,675367.4788,0,3.151452603,0,0,3.151452603,0.221308624,0,0,0.221308624,0.010676914,0.014807495,0.246793033,0.231315218,0,0,0.231315218,0.042707658,0.042307127,0.316330003,1512.316087,0,0,1512.316087,0.017488762,0,0,0.017488762,0.237435458,0,0,0.237435458,0.376522755,0,0,0.376522755,0,0,0,0.376522755,0.428646124,0,0,0.428646124,0,0,0,0.428646124,3.448112018,0,0,3.448112018,0.014280012,0,0,0.014280012,0.016549213,134.6236787
Siskiyou,2014,LDT1,Aggregate,Aggregate,Gasoline,6636.738442,60497348.35,60497348.35,0,9750624.95,0,45.16496346,0,10.19712287,55.36208633,0.43606745,0,0.089402486,0.525469936,0.133373823,0.241627238,0.900470997,0.471948742,0,0.09648602,0.568434762,0.533495291,0.690363538,1.792293591,27867.28289,0,1366.339651,29233.62255,2.700710152,0,3.196551813,5.897261965,2.386743805,0,0.638838566,3.02558237,16.30044224,0,20.24984285,36.5502851,12.70606667,4.853195421,14.40772658,68.51727377,21.42925807,0,22.14847748,43.57773555,12.70606667,4.853195421,14.40772658,75.54472422,436.8521687,0,213.0967695,649.9489381,0.277183593,0,0.013590379,0.290773972,2.71139809,3101.527006
Siskiyou,2014,LDT1,Aggregate,Aggregate,Diesel,25.74989172,150535.2703,150535.2703,0,32354.57283,0,0.197392632,0,0,0.197392632,0.033583509,0,0,0.033583509,0.000331873,0.000633534,0.034548916,0.035102006,0,0,0.035102006,0.001327494,0.001810096,0.038239596,79.50224471,0,0,79.50224471,0.002098332,0,0,0.002098332,0.012481949,0,0,0.012481949,0.045175846,0,0,0.045175846,0,0,0,0.045175846,0.051429697,0,0,0.051429697,0,0,0,0.051429697,0.242892887,0,0,0.242892887,0.000750698,0,0,0.000750698,0.000514404,7.07714792
Siskiyou,2014,LDT2,Aggregate,Aggregate,Gasoline,17945.39591,199695782.1,199695782.1,0,28349182,0,107.0202441,0,33.2616754,140.2819195,0.641040383,0,0.121502365,0.762542748,0.440253839,0.764184264,1.966980851,0.694989211,0,0.131470437,0.826459649,1.761015354,2.183383611,4.770858614,102050.8681,0,3868.449099,105919.3172,4.423498007,0,7.196254908,11.61975291,5.77426501,0,2.157622339,7.931887349,24.14284247,0,42.41882215,66.56166462,16.76528436,6.264520193,18.04305709,107.6345263,33.00330248,0,46.42305676,79.42635924,16.76528436,6.264520193,18.04305709,120.4992209,771.0050548,0,399.3055039,1170.310559,1.015055053,0,0.03847776,1.053532813,6.966172589,11237.45859
Siskiyou,2014,LDT2,Aggregate,Aggregate,Diesel,20.2803283,265123.5771,265123.5771,0,33367.75156,0,0.097254397,0,0,0.097254397,0.008689562,0,0,0.008689562,0.000584497,0.000912877,0.010186936,0.009082465,0,0,0.009082465,0.00233799,0.002608219,0.014028673,115.3823793,0,0,115.3823793,0.00079642,0,0,0.00079642,0.018115173,0,0,0.018115173,0.017146456,0,0,0.017146456,0,0,0,0.017146456,0.0195201,0,0,0.0195201,0,0,0,0.0195201,0.117603411,0,0,0.117603411,0.001089496,0,0,0.001089496,0.000905971,10.27113346
