Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mariposa,2015,UBUS,Aggregate,Aggregate,Diesel,0.910706697,21672.25193,21672.25193,0,1191.204359,0,0.055732419,0,0,0.055732419,0.001819145,0,0,0.001819145,7.16687E-05,0.000852733,0.002743547,0.001901399,0,0,0.001901399,0.000286675,0.002436379,0.004624453,20.76769248,0,0,20.76769248,0.000328995,0,0,0.000328995,0.003264392,0,0,0.003264392,0.007083084,0,0,0.007083084,0,0,0,0.007083084,0.008063614,0,0,0.008063614,0,0,0,0.008063614,0.018134203,0,0,0.018134203,0.000196329,0,0,0.000196329,0.002992097,1.850879689
Mariposa,2016,HHDT,Aggregate,Aggregate,Diesel,84.92864682,1195524.32,1195524.32,0,189570.2938,0,19.10200625,0.900637877,0.076344851,20.07898898,0.812249245,0.028637246,0,0.840886491,0.010953508,0.048385918,0.900225918,0.848975551,0.029932095,0,0.878907647,0.043814034,0.138245481,1.060967162,2503.25936,89.4071632,0,2592.666523,0.066561534,0.008058264,0,0.074619799,0.393670178,0.014060442,0,0.40773062,1.433051583,0.173492221,0,1.606543803,0,0,0,1.606543803,1.631420141,0.197507687,0,1.828927828,0,0,0,1.828927828,5.197660762,0.553853997,0,5.751514759,0.023661133,0.000845088,0,0.024506221,0.074726629,231.1794393
Mariposa,2016,LDA,Aggregate,Aggregate,Gasoline,4711.812046,57876704.81,57876704.81,0,7315734.403,0,15.24444617,0,4.649199247,19.89364541,0.162159912,0,0.031505502,0.193665414,0.127596293,0.199816434,0.521078141,0.17609982,0,0.034173678,0.210273498,0.510385171,0.570904097,1.291562767,21388.65791,0,740.2818182,22128.93973,0.936835972,0,1.423161378,2.359997351,1.030857637,0,0.390069255,1.420926892,4.673418625,0,8.017110201,12.69052883,5.420865556,1.793814131,4.966526736,24.87173525,6.577498728,0,8.775468588,15.35296732,5.420865556,1.793814131,4.966526736,27.53417374,170.2303721,0,73.87295594,244.1033281,0.211673093,0,0.007326207,0.2189993,2.005763565,2335.945814
Mariposa,2016,LDA,Aggregate,Aggregate,Diesel,85.19484588,1100449.174,1100449.174,0,132214.8591,0,0.602774653,0,0,0.602774653,0.041765937,0,0,0.041765937,0.002426075,0.003746931,0.047938943,0.043654407,0,0,0.043654407,0.009704301,0.010705518,0.064064225,314.1422554,0,0,314.1422554,0.003366638,0,0,0.003366638,0.049402966,0,0,0.049402966,0.072481731,0,0,0.072481731,0,0,0,0.072481731,0.082515632,0,0,0.082515632,0,0,0,0.082515632,0.672015505,0,0,0.672015505,0.002971228,0,0,0.002971228,0.003760415,28.01101869
Mariposa,2016,LDT1,Aggregate,Aggregate,Gasoline,1475.939175,13869964.78,13869964.78,0,2110857.352,0,9.604834085,0,2.199375418,11.8042095,0.091260603,0,0.019495789,0.110756392,0.030578038,0.059655649,0.200990079,0.099084762,0,0.021125316,0.120210078,0.122312152,0.17044471,0.412966941,6020.9796,0,288.0929722,6309.072572,0.505964098,0,0.654831643,1.160795741,0.524901989,0,0.137843942,0.662745931,2.67159466,0,4.056644353,6.728239013,3.577509393,1.18736194,3.551404111,15.04451446,3.749554029,0,4.439510193,8.189064222,3.577509393,1.18736194,3.551404111,16.50533967,91.1688739,0,44.51292277,135.6817967,0.059586692,0,0.002851115,0.062437807,0.657754161,665.9899591
Mariposa,2016,LDT1,Aggregate,Aggregate,Diesel,0.885899284,4699.228723,4699.228723,0,1084.713448,0,0.006595513,0,0,0.006595513,0.001120095,0,0,0.001120095,1.036E-05,2.23889E-05,0.001152844,0.00117074,0,0,0.00117074,4.14401E-05,6.39684E-05,0.001276149,2.06478265,0,0,2.06478265,8.3923E-05,0,0,8.3923E-05,0.000324714,0,0,0.000324714,0.001806814,0,0,0.001806814,0,0,0,0.001806814,0.002056937,0,0,0.002056937,0,0,0,0.002056937,0.011261499,0,0,0.011261499,1.95292E-05,0,0,1.95292E-05,1.6058E-05,0.184109792
Mariposa,2016,LDT2,Aggregate,Aggregate,Gasoline,3159.057799,36188281.94,36188281.94,0,4849694.407,0,19.56638564,0,5.610314891,25.17670053,0.113022872,0,0.022224669,0.135247541,0.079781505,0.151472638,0.366501684,0.12278468,0,0.024107351,0.146892031,0.31912602,0.432778966,0.898797017,17707.1452,0,660.8319574,18367.97716,0.766648193,0,1.211726914,1.978375108,1.065151721,0,0.364171959,1.429323679,3.841888743,0,7.09241593,10.93430467,4.23821865,1.377127459,3.981916201,20.53156698,5.483654162,0,7.763694197,13.24734836,4.23821865,1.377127459,3.981916201,22.84461067,143.5573455,0,66.99939493,210.5567404,0.175238961,0,0.006539931,0.181778892,1.330938062,1938.936066
Mariposa,2016,LDT2,Aggregate,Aggregate,Diesel,7.140338652,100004.6822,100004.6822,0,11528.49424,0,0.01624892,0,0,0.01624892,0.00248815,0,0,0.00248815,0.000220473,0.000364158,0.003072781,0.002600654,0,0,0.002600654,0.00088189,0.001040451,0.004522995,38.79068945,0,0,38.79068945,0.000196643,0,0,0.000196643,0.006100342,0,0,0.006100342,0.004233599,0,0,0.004233599,0,0,0,0.004233599,0.004819671,0,0,0.004819671,0,0,0,0.004819671,0.026310644,0,0,0.026310644,0.000366891,0,0,0.000366891,0.000341732,3.458836589
Mariposa,2016,LHDT1,Aggregate,Aggregate,Gasoline,575.5653998,5174131.527,5174131.527,0,2804046.865,0,6.064850606,0.008457267,1.876607985,7.949915858,0.037193762,0,0.005549554,0.042743315,0.011407007,0.155705651,0.209855974,0.040186239,0,0.005949709,0.046135948,0.04562803,0.444873289,0.536637267,6032.987686,25.93706969,84.40129001,6143.326046,0.418565553,0.022173672,0.183012221,0.623751446,0.290739108,0.000506884,0.119372752,0.410618744,2.535270297,0.096974381,1.150630946,3.782875624,1.278719661,0.441848871,2.201953609,7.705397765,3.43517499,0.139704533,1.256125533,4.831005056,1.278719661,0.441848871,2.201953609,8.753527197,50.94403981,0.75039827,11.339716,63.03415408,0.05970553,0.000256687,0.000835278,0.060797495,0.24540771,648.4936439
Mariposa,2016,LHDT1,Aggregate,Aggregate,Diesel,822.8508556,9102863.908,9102863.908,0,3384590.158,0,50.84107097,0.768427474,0,51.60949844,0.759007029,0.008595207,0,0.767602236,0.03010257,0.273933383,1.071638188,0.793325959,0.008983844,0,0.802309803,0.120410278,0.782666808,1.705386889,6191.674434,42.33209133,0,6234.006526,0.157791875,0.001512111,0,0.159303986,0.973721547,0.006657273,0,0.98037882,3.397166163,0.032554869,0,3.429721032,0,0,0,3.429721032,3.867447818,0.037061554,0,3.904509371,0,0,0,3.904509371,11.09360963,0.269831552,0,11.36344119,0.058562251,0.000400386,0,0.058962638,0.665592218,555.8656001
Mariposa,2016,LHDT2,Aggregate,Aggregate,Gasoline,38.98098063,416114.0172,416114.0172,0,189908.0392,0,0.272544677,0.000581734,0.148668345,0.421794756,0.001622686,0,0.00017019,0.001792876,0.000917374,0.014609187,0.017319437,0.001764819,0,0.000185097,0.001949916,0.003669498,0.041740534,0.047359948,523.7635951,2.02543371,5.719232126,531.5082609,0.01285631,0.001664189,0.009468639,0.023989138,0.014210181,3.95819E-05,0.010223745,0.024473508,0.064432429,0.006626402,0.051158399,0.12221723,0.055306526,0.017576415,0.099868927,0.294969099,0.094019649,0.00966923,0.056012008,0.159700887,0.055306526,0.017576415,0.099868927,0.332452755,1.404691405,0.051756952,0.722975579,2.179423936,0.005183432,2.00447E-05,5.66004E-05,0.005260077,0.020640918,56.10637077
Mariposa,2016,LHDT2,Aggregate,Aggregate,Diesel,202.9580287,2380371.297,2380371.297,0,834816.8343,0,10.78932268,0.189526159,0,10.97884884,0.182351664,0.001941761,0,0.184293426,0.007871731,0.08357154,0.275736696,0.190596797,0.002029559,0,0.192626357,0.031486922,0.238775829,0.462889108,2028.619552,16.70461325,0,2045.324165,0.037705625,0.000372966,0,0.03807859,0.319026879,0.002627018,0,0.321653897,0.811779897,0.008029732,0,0.819809629,0,0,0,0.819809629,0.924157442,0.009141316,0,0.933298758,0,0,0,0.933298758,2.47626904,0.066554564,0,2.542823604,0.019187141,0.000157996,0,0.019345137,0.217980791,182.3747441
Mariposa,2016,MCY,Aggregate,Aggregate,Gasoline,671.2960278,1239121.106,1239121.106,0,465879.4433,0,1.252830418,0,0.133940583,1.386771001,0.003679144,0,0.003019831,0.006698975,0.001365897,0.005736768,0.013801641,0.003884625,0,0.003176297,0.007060922,0.005463589,0.016390767,0.028915278,285.3231485,0,36.57979689,321.9029454,0.420400223,0,0.156048673,0.576448896,0.07440903,0,0.007402577,0.081811607,3.172968903,0,1.248365188,4.421334091,1.377463317,1.751945434,1.990945591,9.541688432,3.631308013,0,1.355323653,4.986631667,1.377463317,1.751945434,1.990945591,10.10698601,31.4986728,0,5.040985528,36.53965833,0.002823704,0,0.000362012,0.003185716,0.01059987,33.98029219
Mariposa,2016,MDV,Aggregate,Aggregate,Gasoline,2645.402575,27472753.8,27472753.8,0,3963739.661,0,21.39703006,0,5.956933434,27.35396349,0.111325875,0,0.027240724,0.138566599,0.060567055,0.120300072,0.319433726,0.120443344,0,0.029415864,0.149859208,0.242268218,0.343714493,0.735841919,15922.92371,0,643.5983361,16566.52204,0.972925407,0,1.338972385,2.311897792,1.108267908,0,0.350409248,1.458677155,5.725100652,0,8.247284432,13.97238508,3.845616628,1.368630675,3.574690307,22.76132269,7.573542897,0,9.022744051,16.59628695,3.845616628,1.368630675,3.574690307,25.38522456,167.9602106,0,63.47804739,231.438258,0.157581393,0,0.006369378,0.163950771,1.086059322,1748.773249
Mariposa,2016,MDV,Aggregate,Aggregate,Diesel,60.04132671,901243.6199,901243.6199,0,101200.2243,0,0.192846162,0,0,0.192846162,0.010219695,0,0,0.010219695,0.001986902,0.003423262,0.015629859,0.010681784,0,0,0.010681784,0.007947608,0.009780748,0.02841014,456.0760004,0,0,456.0760004,0.001138316,0,0,0.001138316,0.071723898,0,0,0.071723898,0.024507277,0,0,0.024507277,0,0,0,0.024507277,0.027899905,0,0,0.027899905,0,0,0,0.027899905,0.354914015,0,0,0.354914015,0.00431367,0,0,0.00431367,0.003079697,40.66677803
Mariposa,2016,MH,Aggregate,Aggregate,Gasoline,186.6638055,439512.6513,439512.6513,0,6106.348002,0,0.742828425,0,0.002508296,0.745336721,0.001985321,0,7.12069E-06,0.001992441,0.001453439,0.007719566,0.011165447,0.00214997,0,7.6605E-06,0.00215763,0.005813757,0.022055903,0.03002729,923.2502426,0,0.254181046,923.5044236,0.03148392,0,0.000371824,0.031855743,0.034357461,0,0.000183826,0.034541287,0.170257978,0,0.002089183,0.172347161,0.507006079,0.165251088,0.003705431,0.848309758,0.234618407,0,0.002282578,0.236900985,0.507006079,0.165251088,0.003705431,0.912863583,4.949299963,0,0.038149766,4.987449729,0.009136956,0,2.51551E-06,0.009139472,0.020870511,97.48575029
Mariposa,2016,MH,Aggregate,Aggregate,Diesel,40.15889251,120104.2953,120104.2953,0,1313.195785,0,0.907868181,0,0,0.907868181,0.023208408,0,0,0.023208408,0.000529569,0.002103823,0.0258418,0.024257789,0,0,0.024257789,0.002118277,0.006010923,0.032386989,143.4780313,0,0,143.4780313,0.00095559,0,0,0.00095559,0.022563791,0,0,0.022563791,0.020573286,0,0,0.020573286,0,0,0,0.020573286,0.023421318,0,0,0.023421318,0,0,0,0.023421318,0.079621837,0,0,0.079621837,0.001357048,0,0,0.001357048,0.007068612,12.79345821
Mariposa,2016,MHDT,Aggregate,Aggregate,Gasoline,32.01602904,400736.4524,400736.4524,0,209468.5838,0,0.640419158,0.000992563,0.112532468,0.753944189,0.00116294,0,0.000722622,0.001885562,0.001325209,0.007038504,0.010249275,0.001242431,0,0.000763544,0.002005975,0.005300836,0.020110011,0.027416822,840.1166906,6.499612891,16.06192576,862.6782292,0.030271838,0.002487045,0.026368797,0.05912768,0.026303789,6.22964E-05,0.006524139,0.032890224,0.199645238,0.011736609,0.2093647,0.420746547,0.057082018,0.027120378,0.134427836,0.639376779,0.259367868,0.016392574,0.227754602,0.503515045,0.057082018,0.027120378,0.134427836,0.722145277,5.012381407,0.169411299,1.63424653,6.816039236,0.008314224,6.43235E-05,0.000158957,0.008537505,0.019109342,91.06489615
Mariposa,2016,MHDT,Aggregate,Aggregate,Diesel,130.0351587,1432909.833,1432909.833,0,438863.5556,0,13.6936892,1.606573137,0.136200574,15.43646291,0.527157252,0.039262469,0,0.566419721,0.004738538,0.024949885,0.596108144,0.550992964,0.041037744,0,0.592030707,0.018954153,0.071285386,0.682270246,1906.148037,114.1049183,0,2020.252955,0.049188641,0.006025401,0,0.055214042,0.299766636,0.017944486,0,0.317711122,1.059017949,0.129725235,0,1.188743183,0,0,0,1.188743183,1.205611321,0.147682305,0,1.353293625,0,0,0,1.353293625,2.563459559,0.732234504,0,3.295694063,0.018017159,0.001078535,0,0.019095694,0.110194028,180.1392277
Mariposa,2016,OBUS,Aggregate,Aggregate,Gasoline,6.341823959,91227.15431,91227.15431,0,41492.1189,0,0.144311824,0.000149376,0.022188647,0.166649847,6.95485E-05,0,1.02311E-05,7.97796E-05,0.000301682,0.001597993,0.001979455,7.56403E-05,0,1.11273E-05,8.67676E-05,0.001206729,0.004565694,0.00585919,190.2389175,0.898638015,1.632329459,192.769885,0.004043746,0.000417278,0.002203805,0.006664829,0.006230875,9.72446E-06,0.001405826,0.007646425,0.019802552,0.001715636,0.012462929,0.033981117,0.003807351,0.001228776,0.003820557,0.0428378,0.028895838,0.002503452,0.013645338,0.045044628,0.003807351,0.001228776,0.003820557,0.053901312,0.468505465,0.013258954,0.266488607,0.748253026,0.001882702,8.89338E-06,1.61544E-05,0.001907749,0.004525231,20.34891917
Mariposa,2016,OBUS,Aggregate,Aggregate,Diesel,4.41806224,66902.29472,66902.29472,0,17311.82452,0,0.653124707,0.064982694,0.008577,0.726684402,0.0237273,0.000723177,0,0.024450477,0.000221241,0.002029297,0.026701016,0.024800143,0.000755876,0,0.02555602,0.000884966,0.005797992,0.032238978,119.9381624,5.871193696,0,125.8093561,0.002251611,0.000230394,0,0.002482006,0.01886184,0.000923322,0,0.019785162,0.048476577,0.004960329,0,0.053436906,0,0,0,0.053436906,0.055186893,0.005646957,0,0.06083385,0,0,0,0.06083385,0.140281961,0.030980195,0,0.171262156,0.001133671,5.54953E-05,0,0.001189166,0.008168487,11.21800128
Mariposa,2016,SBUS,Aggregate,Aggregate,Gasoline,3.184878088,48455.68572,48455.68572,0,4165.820539,0,0.062960046,0.001029295,0.003320628,0.067309968,0.000573223,0,3.02501E-05,0.000603473,0.000106827,0.000844136,0.001554435,0.000601411,0,3.17376E-05,0.000633148,0.000427306,0.002411816,0.00347227,49.60121645,3.080850067,0.339433073,53.02149959,0.011084645,0.002488332,0.001254254,0.01482723,0.002835678,8.58393E-05,0.000268899,0.003190416,0.094631523,0.012670086,0.009929465,0.117231074,0.00564154,0.003934441,0.004740586,0.13154764,0.103031182,0.017016379,0.01077791,0.13082547,0.00564154,0.003934441,0.004740586,0.145142037,2.442756533,0.091272932,0.036604651,2.570634116,0.000490879,3.04897E-05,3.3592E-06,0.000524728,0.001790996,5.596985284
Mariposa,2016,SBUS,Aggregate,Aggregate,Diesel,49.72,271963.9267,271963.9267,0,235422.2112,0,1.882392914,0.398076298,0.14498612,2.425455332,0.014751214,0.001145952,0,0.015897165,0.000899367,0.004712979,0.021509511,0.015418198,0.001197766,0,0.016615964,0.003597467,0.013465656,0.033679087,342.87103,39.79536296,0,382.6663929,0.001497725,0.00025043,0,0.001748155,0.053920941,0.00625834,0,0.06017928,0.03224561,0.005391691,0,0.037637301,0,0,0,0.037637301,0.036709172,0.00613803,0,0.042847202,0,0,0,0.042847202,0.091607073,0.078406738,0,0.170013812,0.003240862,0.000376151,0,0.003617013,0.037019592,34.12108782
Mariposa,2016,UBUS,Aggregate,Aggregate,Gasoline,0.219044788,6502.919792,6502.919792,0,286.5105823,0,0.002008276,0,0.000361025,0.002369301,1.35186E-06,0,3.61282E-08,1.38799E-06,2.15047E-05,0.000275977,0.00029887,1.47027E-06,0,3.92927E-08,1.50957E-06,8.60189E-05,0.000788507,0.000876035,13.13840195,0,0.039602251,13.1780042,2.82349E-05,0,5.31158E-05,8.13507E-05,0.000171561,0,3.08919E-05,0.000202453,9.3142E-05,0,0.000225234,0.000318376,5.6979E-05,1.91975E-05,3.02239E-05,0.000424777,0.000135913,0,0.000246603,0.000382516,5.6979E-05,1.91975E-05,3.02239E-05,0.000488916,0.002285937,0,0.003647899,0.005933836,0.000130024,0,3.91924E-07,0.000130416,0.000322571,1.391079018
Mariposa,2016,UBUS,Aggregate,Aggregate,Diesel,0.796076416,23633.61912,23633.61912,0,1041.267952,0,0.030552566,0,0,0.030552566,8.6701E-05,0,0,8.6701E-05,7.81548E-05,0.001002987,0.001167843,9.06213E-05,0,0,9.06213E-05,0.000312619,0.002865677,0.003268917,23.84129194,0,0,23.84129194,7.72132E-05,0,0,7.72132E-05,0.003749354,0,0,0.003749354,0.00166238,0,0,0.00166238,0,0,0,0.00166238,0.001892493,0,0,0.001892493,0,0,0,0.001892493,0.001681469,0,0,0.001681469,0.000225496,0,0,0.000225496,0.004190788,2.125848601
Mariposa,2017,HHDT,Aggregate,Aggregate,Diesel,85.73336229,1195942.523,1195942.523,0,195163.594,0,17.16910268,0.902675965,0.113000687,18.18477934,0.720659582,0.02633564,0,0.746995222,0.01101472,0.047944507,0.805954449,0.75324461,0.027526421,0,0.780771031,0.04405888,0.136984306,0.961814217,2506.595493,93.66164294,0,2600.257136,0.059222189,0.007600182,0,0.066822371,0.394230339,0.014730842,0,0.408961181,1.275037491,0.163629826,0,1.438667317,0,0,0,1.438667317,1.451533126,0.186280101,0,1.637813227,0,0,0,1.637813227,4.578127539,0.561708819,0,5.139836358,0.023694801,0.000885382,0,0.024580183,0.096436776,231.8771556
Mariposa,2017,LDA,Aggregate,Aggregate,Gasoline,4674.624655,55341074.27,55341074.27,0,7268067.499,0,12.5782991,0,4.320055511,16.89835461,0.141151263,0,0.028114735,0.169265998,0.122006184,0.190982143,0.482254325,0.153372982,0,0.030525569,0.183898551,0.488024737,0.545663266,1.217586554,20171.24924,0,713.8214876,20885.07073,0.755954368,0,1.29992573,2.055880098,0.8721926,0,0.373805409,1.245998009,3.672565985,0,7.235841131,10.90840712,5.118753466,1.608337064,4.515099642,22.15059729,5.23296189,0,7.921087997,13.15404989,5.118753466,1.608337064,4.515099642,24.39624006,142.5876375,0,66.62361092,209.2112484,0.199522248,0,0.007060706,0.206582954,1.903483471,2203.50744
Mariposa,2017,LDA,Aggregate,Aggregate,Diesel,71.74302811,823528.2196,823528.2196,0,109201.368,0,0.607900379,0,0,0.607900379,0.034430289,0,0,0.034430289,0.001815569,0.002832216,0.039078074,0.035987074,0,0,0.035987074,0.007262276,0.008092046,0.051341396,238.703289,0,0,238.703289,0.002753476,0,0,0.002753476,0.037542587,0,0,0.037542587,0.059280713,0,0,0.059280713,0,0,0,0.059280713,0.06748715,0,0,0.06748715,0,0,0,0.06748715,0.579091825,0,0,0.579091825,0.002257913,0,0,0.002257913,0.002814131,21.2862947
Mariposa,2017,LDT1,Aggregate,Aggregate,Gasoline,1484.823847,13389779.61,13389779.61,0,2121339.984,0,8.367899789,0,2.10783641,10.4757362,0.081106927,0,0.018622788,0.099729715,0.029519411,0.057431475,0.186680601,0.08807769,0,0.02018811,0.1082658,0.118077644,0.16408993,0.390433374,5754.27417,0,282.7480229,6037.022193,0.439064167,0,0.623220786,1.062284952,0.462148356,0,0.134892918,0.597041274,2.305795211,0,3.85321989,6.159015101,3.548206717,1.141805559,3.406700751,14.25572813,3.250996986,0,4.217140353,7.468137339,3.548206717,1.141805559,3.406700751,15.56485037,79.87148431,0,41.99979691,121.8712812,0.056917928,0,0.002796779,0.059714707,0.621353088,636.9441353
Mariposa,2017,LDT1,Aggregate,Aggregate,Diesel,0.885899284,3795.896034,3795.896034,0,1031.879398,0,0.005327657,0,0,0.005327657,0.000904779,0,0,0.000904779,8.36852E-06,1.80851E-05,0.000931233,0.000945689,0,0,0.000945689,3.34741E-05,5.16718E-05,0.001030835,1.667719266,0,0,1.667719266,6.77905E-05,0,0,6.77905E-05,0.000262294,0,0,0.000262294,0.00145949,0,0,0.00145949,0,0,0,0.00145949,0.001661532,0,0,0.001661532,0,0,0,0.001661532,0.009096701,0,0,0.009096701,1.57751E-05,0,0,1.57751E-05,1.29712E-05,0.148718369
Mariposa,2017,LDT2,Aggregate,Aggregate,Gasoline,3306.394315,37149261.26,37149261.26,0,5109216.687,0,16.65275594,0,5.322270779,21.97502672,0.104643626,0,0.021274125,0.125917751,0.081900102,0.153923531,0.361741384,0.113723007,0,0.023094633,0.136817641,0.327600407,0.439781518,0.904199566,17681.61152,0,667.43508,18349.0466,0.648014252,0,1.150296114,1.798310366,0.924672344,0,0.358897667,1.283570011,3.198103496,0,6.650749846,9.848853342,4.147488986,1.293391857,3.746455694,19.03618988,4.594810079,0,7.280668948,11.87547903,4.147488986,1.293391857,3.746455694,21.06281557,125.343608,0,62.64041996,187.9840279,0.174896202,0,0.006601879,0.181498081,1.346071862,1935.940808
Mariposa,2017,LDT2,Aggregate,Aggregate,Diesel,8.032880983,107454.3561,107454.3561,0,12940.72298,0,0.015106899,0,0,0.015106899,0.002229545,0,0,0.002229545,0.000236896,0.000395072,0.002861514,0.002330355,0,0,0.002330355,0.000947585,0.001128778,0.004406719,41.09187474,0,0,41.09187474,0.000211802,0,0,0.000211802,0.006462815,0,0,0.006462815,0.004559966,0,0,0.004559966,0,0,0,0.004559966,0.005191219,0,0,0.005191219,0,0,0,0.005191219,0.027055502,0,0,0.027055502,0.000388691,0,0,0.000388691,0.000367189,3.664355692
Mariposa,2017,LHDT1,Aggregate,Aggregate,Gasoline,584.908994,5223898.645,5223898.645,0,2849567.106,0,5.540259557,0.008600671,1.951174636,7.500034865,0.032603116,0,0.004708539,0.037311655,0.011516725,0.157203298,0.206031678,0.035293288,0,0.005064776,0.040358064,0.046066901,0.44915228,0.535577244,5975.828409,26.33292967,84.0786662,6086.240005,0.359751578,0.022823976,0.170613417,0.553188972,0.265187215,0.000526059,0.126202699,0.391915974,2.121247479,0.098297885,1.031632445,3.251177809,1.276603803,0.408962941,2.161216808,7.097961362,2.921614504,0.142258953,1.127409001,4.191282458,1.276603803,0.408962941,2.161216808,8.038066011,42.17068722,0.765287408,11.85545628,54.7914309,0.059109414,0.00026047,0.000831657,0.060201541,0.251003106,642.1369267
Mariposa,2017,LHDT1,Aggregate,Aggregate,Diesel,839.1808615,8859399.35,8859399.35,0,3451759.532,0,46.53079172,0.779370908,0,47.31016263,0.698383489,0.008662788,0,0.707046278,0.029297448,0.26660678,1.002950506,0.729961292,0.009054481,0,0.739015773,0.117189793,0.761733657,1.617939223,6085.028994,43.06578989,0,6128.094784,0.147952505,0.00154212,0,0.149494625,0.957036368,0.006773267,0,0.963809635,3.185330327,0.033200941,0,3.218531268,0,0,0,3.218531268,3.626286802,0.037797064,0,3.664083866,0,0,0,3.664083866,10.33688114,0.275186533,0,10.61206767,0.057558759,0.000407363,0,0.057966122,0.751974486,546.4710272
Mariposa,2017,LHDT2,Aggregate,Aggregate,Gasoline,43.62157356,446182.2385,446182.2385,0,212516.1391,0,0.284566028,0.000652249,0.160034315,0.445252592,0.001576932,0,0.000168139,0.00174507,0.000983663,0.015664841,0.018393574,0.001715057,0,0.000182866,0.001897923,0.003934654,0.044756687,0.050589264,551.9160057,2.267491824,6.434272903,560.6177704,0.012725959,0.00187131,0.01061777,0.025215039,0.014473017,4.51838E-05,0.011211698,0.025729899,0.063974873,0.007435035,0.057283487,0.128693395,0.058423715,0.018438788,0.103894341,0.309450239,0.093351984,0.010849185,0.062718208,0.166919378,0.058423715,0.018438788,0.103894341,0.347676222,1.427055959,0.058020226,0.854262117,2.339338303,0.005459232,2.24287E-05,6.36441E-05,0.005545304,0.022132421,59.14873088
Mariposa,2017,LHDT2,Aggregate,Aggregate,Diesel,222.1567611,2526248.12,2526248.12,0,913785.9943,0,10.4551874,0.205008505,0,10.6601959,0.175316259,0.002142042,0,0.1774583,0.008354136,0.088693073,0.274505509,0.183243282,0.002238895,0,0.185482177,0.033416543,0.253408781,0.472307501,2158.529942,18.1726849,0,2176.702627,0.037297761,0.000408246,0,0.037706007,0.339487562,0.002858149,0,0.342345711,0.802998834,0.008789301,0,0.811788136,0,0,0,0.811788136,0.914160786,0.010006035,0,0.924166821,0,0,0,0.924166821,2.427096961,0.072850266,0,2.499947227,0.020417701,0.000171897,0,0.020589598,0.274903518,194.1068085
Mariposa,2017,MCY,Aggregate,Aggregate,Gasoline,656.1406062,1126282.373,1126282.373,0,455361.5807,0,1.125800529,0,0.127768184,1.253568713,0.003296384,0,0.002935874,0.006232257,0.001241514,0.005214358,0.012688129,0.003482781,0,0.003088789,0.00657157,0.004966055,0.014898166,0.026435791,259.0486778,0,35.30283524,294.351513,0.375946367,0,0.14978174,0.525728107,0.067042606,0,0.00705296,0.074095566,2.831486481,0,1.200303908,4.031790389,1.355662371,1.712959397,1.952944554,9.053356711,3.247744985,0,1.303217069,4.550962054,1.355662371,1.712959397,1.952944554,9.572528376,28.22957343,0,4.937743149,33.16731658,0.002562359,0,0.000349195,0.002911554,0.009715753,31.05595175
Mariposa,2017,MDV,Aggregate,Aggregate,Gasoline,2980.411928,30848255.75,30848255.75,0,4515695.31,0,18.92746894,0,5.876893341,24.80436228,0.103220303,0,0.02569183,0.128912133,0.068008762,0.132938284,0.32985918,0.111801598,0,0.027779233,0.139580831,0.27203505,0.379823669,0.79143955,17486.74088,0,701.3547561,18188.09563,0.841770252,0,1.32727331,2.169043562,1.002116276,0,0.360628081,1.362744358,4.808903582,0,8.066846539,12.87575012,3.994833967,1.33602104,3.603176609,21.80978174,6.45627247,0,8.826830679,15.28310315,3.994833967,1.33602104,3.603176609,24.21713477,148.5136076,0,62.13753393,210.6511415,0.172968655,0,0.006937393,0.179906047,1.150644524,1918.95946
Mariposa,2017,MDV,Aggregate,Aggregate,Diesel,65.41816194,920696.754,920696.754,0,109583.0393,0,0.161988875,0,0,0.161988875,0.00931895,0,0,0.00931895,0.002029789,0.003558023,0.014906762,0.009740312,0,0,0.009740312,0.008119156,0.01016578,0.028025247,463.1298061,0,0,463.1298061,0.001124196,0,0,0.001124196,0.072839763,0,0,0.072839763,0.024203277,0,0,0.024203277,0,0,0,0.024203277,0.027553822,0,0,0.027553822,0,0,0,0.027553822,0.36836936,0,0,0.36836936,0.004380781,0,0,0.004380781,0.003146172,41.29946252
