Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tehama,2014,MCY,Aggregate,Aggregate,Gasoline,2980.843917,5446859.472,5446859.472,0,2068705.678,0,5.72317309,0,0.580154387,6.303327477,0.014223977,0,0.013841609,0.028065586,0.006004135,0.025217366,0.059287087,0.014989125,0,0.014545265,0.02953439,0.024016539,0.072049618,0.125600547,1254.719232,0,160.0359784,1414.755211,1.814203928,0,0.689305856,2.503509784,0.336079802,0,0.031983565,0.368063367,13.67568315,0,5.500075156,19.17575831,5.813802318,7.922319835,8.660779655,41.57266012,15.63777998,0,5.971539229,21.60931921,5.813802318,7.922319835,8.660779655,44.00622101,146.5877455,0,22.41162105,168.9993666,0.01248014,0,0.001591807,0.014071947,0.046538014,150.0977679
Tehama,2014,MDV,Aggregate,Aggregate,Gasoline,16901.64938,183598018.9,183598018.9,0,26707450.4,0,93.03224966,0,33.95231574,126.9845654,0.420746264,0,0.115400621,0.536146885,0.404764346,0.627150749,1.56806198,0.456236982,0,0.124931255,0.581168237,1.619057383,1.791859284,3.992084904,104342.9711,0,4040.296989,108383.2681,3.522329078,0,7.276881578,10.79921066,5.241287871,0,2.142697028,7.383984899,18.66416939,0,42.94247816,61.60664755,15.00694891,5.608179494,14.28586654,96.50764249,25.64120889,0,46.99839701,72.63960589,15.00694891,5.608179494,14.28586654,107.5406008,646.3316606,0,318.8818867,965.2135473,1.037853592,0,0.040187055,1.078040647,6.384617708,11498.87026
Tehama,2014,MDV,Aggregate,Aggregate,Diesel,176.4776403,2197917.839,2197917.839,0,281889.3156,0,0.610639025,0,0,0.610639025,0.055767318,0,0,0.055767318,0.004845579,0.006756389,0.067369286,0.058288868,0,0,0.058288868,0.019382318,0.019303967,0.096975153,1129.874215,0,0,1129.874215,0.004191125,0,0,0.004191125,0.177391621,0,0,0.177391621,0.090232456,0,0,0.090232456,0,0,0,0.090232456,0.102723652,0,0,0.102723652,0,0,0,0.102723652,0.897289924,0,0,0.897289924,0.010668813,0,0,0.010668813,0.007510646,100.5793859
Tehama,2014,MH,Aggregate,Aggregate,Gasoline,686.2671283,1646485.922,1646485.922,0,22449.91147,0,2.491431964,0,0.009511621,2.500943585,0.008234672,0,4.37081E-05,0.00827838,0.00544482,0.028918751,0.04264195,0.008849562,0,4.64842E-05,0.008896046,0.021779281,0.082625001,0.113300329,3452.302794,0,1.058226036,3453.36102,0.138557209,0,0.001902037,0.140459246,0.11513135,0,0.000721809,0.115853159,0.863251479,0,0.012295149,0.875546628,1.729252896,0.691424154,0.013045733,3.309269411,1.100954761,0,0.01338886,1.114343621,1.729252896,0.691424154,0.013045733,3.548066404,25.13449962,0,0.129215397,25.26371502,0.034338536,0,1.05257E-05,0.034349062,0.07663407,366.3826626
Tehama,2014,MH,Aggregate,Aggregate,Diesel,165.4873247,476178.5261,476178.5261,0,5411.435516,0,3.920032378,0,0,3.920032378,0.098333557,0,0,0.098333557,0.002099588,0.008341046,0.10877419,0.102779764,0,0,0.102779764,0.008398352,0.023831559,0.135009674,570.3250879,0,0,570.3250879,0.004169315,0,0,0.004169315,0.08954173,0,0,0.08954173,0.089762895,0,0,0.089762895,0,0,0,0.089762895,0.102189088,0,0,0.102189088,0,0,0,0.102189088,0.347174396,0,0,0.347174396,0.005385282,0,0,0.005385282,0.026928617,50.76932135
Tehama,2014,MHDT,Aggregate,Aggregate,Gasoline,148.4981757,1601308.208,1601308.208,0,971566.54,0,4.019443335,0.004502098,0.594215829,4.618161262,0.007587443,0,0.004376903,0.011964346,0.00529542,0.028125253,0.045385019,0.008124444,0,0.004626274,0.012750718,0.021181682,0.080357865,0.114290265,3358.344629,29.97554609,81.66659068,3469.986766,0.177999278,0.010281338,0.14859212,0.336872736,0.16013765,0.000230022,0.028626327,0.188993999,1.166497554,0.053580215,1.227479209,2.447556978,0.369963494,0.178945814,0.904435274,3.900901561,1.513386128,0.073791033,1.334714771,2.921891932,0.369963494,0.178945814,0.904435274,4.375236514,29.49203174,0.768177026,8.487100679,38.74730944,0.033403975,0.000298154,0.000812302,0.034514431,0.075102618,368.146563
Tehama,2014,MHDT,Aggregate,Aggregate,Diesel,457.298445,6503448.962,6503448.962,0,1676406.719,0,56.57915072,5.528018242,0.473866791,62.58103576,2.08772102,0.11218906,0,2.199910079,0.021506476,0.113108136,2.334524691,2.1821185,0.117261751,0,2.299380251,0.086025904,0.323166103,2.708572258,8518.03541,385.3731977,0,8903.408608,0.182781355,0.017148036,0,0.19992939,1.33734188,0.060504059,0,1.397845939,3.935232449,0.369192503,0,4.304424952,0,0,0,4.304424952,4.479962589,0.420297561,0,4.90026015,0,0,0,4.90026015,10.29600777,2.202709927,0,12.4987177,0.080379531,0.003636533,0,0.084016064,0.50229879,792.5655426
Tehama,2014,OBUS,Aggregate,Aggregate,Gasoline,73.23274077,1215758.54,1215758.54,0,479133.7015,0,1.446417934,0.001715258,0.22726055,1.675393741,0.001037502,0,0.000165361,0.001202863,0.004020433,0.021295999,0.026519295,0.00112667,0,0.000178129,0.001304799,0.016081733,0.060845711,0.078232242,2513.938405,10.30531117,18.36311211,2542.606829,0.041486589,0.005004727,0.023522831,0.070014147,0.064363851,0.000126704,0.015870509,0.080361063,0.203571092,0.019695288,0.133026415,0.356292794,0.040799653,0.014750515,0.048074698,0.45991766,0.29450979,0.028697777,0.145536412,0.46874398,0.040799653,0.014750515,0.048074698,0.572368846,5.031646134,0.152240938,2.676171778,7.86005885,0.025005038,0.000102502,0.00018265,0.025290191,0.06022262,269.7566383
Tehama,2014,OBUS,Aggregate,Aggregate,Diesel,25.05652969,231138.5219,231138.5219,0,80026.87849,0,2.6436067,0.227706294,0.013304418,2.884617413,0.08629922,0.002357804,0,0.088657023,0.00076436,0.006231249,0.095652633,0.090201287,0.002464413,0,0.092665701,0.003057439,0.017803569,0.113526709,383.2071446,18.51931191,0,401.7264565,0.008968351,0.0006975,0,0.009665851,0.060163986,0.002907554,0,0.06307154,0.193086145,0.015016982,0,0.208103127,0,0,0,0.208103127,0.219813878,0.017095691,0,0.236909569,0,0,0,0.236909569,0.533704547,0.087587761,0,0.621292308,0.003616093,0.000174756,0,0.003790849,0.017011114,35.76097212
Tehama,2014,SBUS,Aggregate,Aggregate,Gasoline,2.398736207,33769.57107,33769.57107,0,3137.546959,0,0.060680703,0.000801114,0.002240195,0.063722011,3.90397E-05,0,2.40765E-06,4.14473E-05,7.44492E-05,0.000588292,0.000704189,4.24592E-05,0,2.61854E-06,4.50777E-05,0.000297797,0.001680835,0.002023709,32.38303749,2.347585387,0.274395216,35.00501809,0.001756386,0.001986947,0.000380582,0.004123916,0.0026683,5.92375E-05,0.000162092,0.00288963,0.008781794,0.009201062,0.002344398,0.020327255,0.001533375,0.000419094,0.000912168,0.023191892,0.012814374,0.013426169,0.002566821,0.028807363,0.001533375,0.000419094,0.000912168,0.031672,0.22963687,0.071108598,0.076102077,0.376847546,0.0003221,2.33504E-05,2.72929E-06,0.00034818,0.001675106,3.713840417
Tehama,2014,SBUS,Aggregate,Aggregate,Diesel,122.44,923267.0264,923267.0264,0,579748.5024,0,7.991168237,1.263926426,0.117068961,9.372163623,0.052138309,0.002454583,0,0.054592892,0.003053183,0.01599969,0.073645765,0.054495772,0.002565568,0,0.057061341,0.012212732,0.0457134,0.114987473,1206.225863,102.4862364,0,1308.712099,0.005212355,0.000493845,0,0.005706201,0.189378922,0.016090463,0,0.205469385,0.112220582,0.010632355,0,0.122852938,0,0,0,0.122852938,0.127754591,0.012104127,0,0.139858718,0,0,0,0.139858718,0.309512011,0.128641014,0,0.438153024,0.011382422,0.0009671,0,0.012349522,0.067700282,116.4992152
Tehama,2014,UBUS,Aggregate,Aggregate,Gasoline,5.25346462,171885.6626,171885.6626,0,6871.531723,0,0.037628855,0,0.006909787,0.044538642,0.000145736,0,1.61899E-06,0.000147355,0.000440942,0.006446959,0.007035255,0.000158501,0,1.7608E-06,0.000160262,0.001763767,0.018419882,0.02034391,259.9513862,0,0.526352572,260.4777388,0.00094505,0,0.000728968,0.001674018,0.003477813,0,0.000675762,0.004153575,0.003005325,0,0.003001428,0.006006753,0.001506652,0.000523532,0.000960326,0.008997263,0.004385363,0,0.003286186,0.007671549,0.001506652,0.000523532,0.000960326,0.010662059,0.067911988,0,0.052199133,0.120111121,0.002585622,0,5.2354E-06,0.002590857,0.008526216,27.63525937
Tehama,2014,UBUS,Aggregate,Aggregate,Diesel,1.967541457,49705.71073,49705.71073,0,2573.544226,0,0.197948045,0,0,0.197948045,0.002105188,0,0,0.002105188,0.000164374,0.002033031,0.004302593,0.002200376,0,0,0.002200376,0.000657494,0.005808659,0.008666528,58.09365073,0,0,58.09365073,0.000568798,0,0,0.000568798,0.009120774,0,0,0.009120774,0.012245969,0,0,0.012245969,0,0,0,0.012245969,0.013941168,0,0,0.013941168,0,0,0,0.013941168,0.025337922,0,0,0.025337922,0.000548548,0,0,0.000548548,0.001955639,5.171393097
Tehama,2015,HHDT,Aggregate,Aggregate,Gasoline,5.211654827,28576.43927,28576.43927,0,34097.85625,0,0.520807441,0,0.004717105,0.525524546,0.000759727,0,0.000564844,0.001324571,0.000157501,0.001331158,0.00281323,0.000797513,0,0.000592286,0.001389799,0.000630003,0.00380331,0.005823112,88.22084995,0,6.762476955,94.9833269,0.034592196,0,8.99321E-08,0.034592286,0.013096744,0,0.000109781,0.013206525,0.314021096,0,4.707E-07,0.314021567,0.025902222,0.01826957,0.06114445,0.41933781,0.348761272,0,5.15357E-07,0.348761788,0.025902222,0.01826957,0.06114445,0.454078031,10.64850267,0,0.017766966,10.66626963,0.000873017,0,6.69202E-05,0.000939937,0.000503492,10.02579435
Tehama,2015,HHDT,Aggregate,Aggregate,Diesel,2079.695117,113895789,113895789,0,11759672.56,0,986.7399716,70.03033171,12.07206112,1068.842364,26.41153372,0.475035372,0,26.88656909,1.118485047,3.801990095,31.80704424,27.60574608,0.496514363,0,28.10226044,4.47394019,10.86282884,43.43902947,203374.6742,11708.9585,0,215083.6327,2.015212033,0.277007555,0,2.292219588,31.96766663,1.840485219,0,33.80815185,43.38696245,5.963896697,0,49.35085915,0,0,0,49.35085915,49.39275408,6.78944241,0,56.18219649,0,0,0,56.18219649,160.5988399,47.27745336,0,207.8762933,1.92138308,0.110620434,0,2.032003514,15.59492462,19168.90515
Tehama,2015,LDA,Aggregate,Aggregate,Gasoline,41417.89423,510297833.5,510297833.5,0,66240240.81,0,100.2277585,0,37.11723602,137.3449945,0.999407556,0,0.218183265,1.217590821,1.125014148,1.408115134,3.750720103,1.085402073,0,0.23643812,1.321840193,4.50005659,4.023186096,9.845082879,186488.543,0,6430.781315,192919.3244,5.648669052,0,11.01761193,16.66628099,7.185919625,0,3.311208901,10.49712853,27.54135118,0,60.3393325,87.88068368,35.81675494,12.65207925,32.4084585,168.7579764,38.6995893,0,66.04203993,104.7416292,35.81675494,12.65207925,32.4084585,185.6189219,1110.585881,0,555.9601419,1666.546023,1.845455311,0,0.063637794,1.909093105,16.0483955,20363.25253
Tehama,2015,LDA,Aggregate,Aggregate,Diesel,432.5197666,5541929.366,5541929.366,0,687455.3016,0,2.196667735,0,0,2.196667735,0.155252015,0,0,0.155252015,0.012217863,0.014989014,0.182458891,0.162271822,0,0,0.162271822,0.048871451,0.042825753,0.253969027,1537.003694,0,0,1537.003694,0.012145866,0,0,0.012145866,0.241595577,0,0,0.241595577,0.261493343,0,0,0.261493343,0,0,0,0.261493343,0.297692786,0,0,0.297692786,0,0,0,0.297692786,2.561199394,0,0,2.561199394,0.014530212,0,0,0.014530212,0.018937682,136.982427
Tehama,2015,LDT1,Aggregate,Aggregate,Gasoline,4739.722068,50619427.13,50619427.13,0,7191046.653,0,23.44951246,0,5.741016956,29.19052942,0.220100468,0,0.049553698,0.269654166,0.111596734,0.17081115,0.55206205,0.237961134,0,0.05340213,0.291363265,0.446386937,0.488031858,1.225782059,21635.20095,0,892.1476549,22527.34861,1.392324601,0,1.718901669,3.111226269,1.337489558,0,0.414056153,1.751545711,8.324480826,0,10.30044786,18.62492869,7.896719343,3.003930891,7.575599708,37.10117863,10.77090225,0,11.26497496,22.0358772,7.896719343,3.003930891,7.575599708,40.51212715,238.5206529,0,101.982087,340.5027399,0.214097852,0,0.008828524,0.222926376,1.943748697,2377.833791
Tehama,2015,LDT1,Aggregate,Aggregate,Diesel,21.17889472,117672.4206,117672.4206,0,25783.31693,0,0.169872879,0,0,0.169872879,0.024920769,0,0,0.024920769,0.000259423,0.000438795,0.025618987,0.026047575,0,0,0.026047575,0.001037693,0.001253699,0.028338967,56.20851416,0,0,56.20851416,0.001543133,0,0,0.001543133,0.008835196,0,0,0.008835196,0.033222744,0,0,0.033222744,0,0,0,0.033222744,0.037821885,0,0,0.037821885,0,0,0,0.037821885,0.201314817,0,0,0.201314817,0.000531373,0,0,0.000531373,0.000402106,5.009473118
Tehama,2015,LDT2,Aggregate,Aggregate,Gasoline,18428.05376,208568714.2,208568714.2,0,28826946.67,0,104.045204,0,32.89465234,136.9398563,0.563279729,0,0.121279951,0.684559679,0.459815305,0.701159648,1.845534632,0.611240365,0,0.131440207,0.742680573,1.839261222,2.00331328,4.585255074,101407.4699,0,3857.660125,105265.13,3.890477582,0,6.821270852,10.71174843,5.737640215,0,2.172878397,7.910518612,20.0972366,0,39.36927063,59.46650723,20.99980798,7.226822302,19.81194045,107.505078,28.02593467,0,43.0925443,71.11847897,20.99980798,7.226822302,19.81194045,119.1570497,739.7182558,0,365.7890295,1105.507285,1.003509121,0,0.038174674,1.041683795,7.332446215,11111.07159
Tehama,2015,LDT2,Aggregate,Aggregate,Diesel,38.0752888,457368.6244,457368.6244,0,59031.30576,0,0.207868592,0,0,0.207868592,0.02410744,0,0,0.02410744,0.001008325,0.001398923,0.026514689,0.025197472,0,0,0.025197472,0.004033301,0.003996923,0.033227696,186.104432,0,0,186.104432,0.001786313,0,0,0.001786313,0.029253025,0,0,0.029253025,0.038458276,0,0,0.038458276,0,0,0,0.038458276,0.04378219,0,0,0.04378219,0,0,0,0.04378219,0.215163848,0,0,0.215163848,0.001759356,0,0,0.001759356,0.001562904,16.58619096
Tehama,2015,LHDT1,Aggregate,Aggregate,Gasoline,2396.987674,23032558.83,23032558.83,0,11677675.16,0,19.35825702,0.03569256,8.597979635,27.99192922,0.116618675,0,0.017793311,0.134411986,0.0507781,0.693121068,0.878311154,0.125967328,0,0.019052839,0.145020167,0.203112401,1.980345909,2.328478477,26280.9427,108.1229775,341.8136307,26730.87931,1.178097575,0.098255117,0.720931794,1.997284486,0.965663382,0.002292803,0.572984569,1.540940754,7.138702631,0.410165933,4.365980328,11.91484889,3.939339763,1.453732116,6.750891735,24.05881251,9.52307019,0.592249363,4.767837368,14.88315692,3.939339763,1.453732116,6.750891735,27.02712054,143.5334724,3.166412533,44.29105826,190.9909432,0.260071233,0.001069965,0.003382523,0.26452372,1.115216667,2821.529919
Tehama,2015,LHDT1,Aggregate,Aggregate,Diesel,4351.327475,47300408.64,47300408.64,0,17898091.79,0,253.9574639,4.071871923,0,258.0293358,3.876765476,0.045503392,0,3.922268868,0.156419326,1.42341587,5.502104064,4.052055608,0.047560854,0,4.099616461,0.625677305,4.066902485,8.792196252,32364.82935,224.1310207,0,32588.96038,0.790102852,0.007996215,0,0.798099067,5.087300467,0.035230275,0,5.122530743,17.01044922,0.172153791,0,17.18260301,0,0,0,17.18260301,19.36526551,0.195985646,0,19.56125115,0,0,0,19.56125115,55.26605285,1.426899463,0,56.69295232,0.305964029,0.002118844,0,0.308082873,3.555450722,2904.426907
Tehama,2015,LHDT2,Aggregate,Aggregate,Gasoline,191.6120747,2017156.32,2017156.32,0,933498.1524,0,1.144152441,0.002891598,0.749255159,1.896299198,0.006027781,0,0.000634484,0.006662266,0.004447068,0.070819565,0.0819289,0.006555081,0,0.000689844,0.007244925,0.017788274,0.202341615,0.227374813,2552.007368,9.971519514,27.94088336,2589.919771,0.049819147,0.008374145,0.04798779,0.106181082,0.060977007,0.000198777,0.05223542,0.113411204,0.25223448,0.033037045,0.25644113,0.541712654,0.222763677,0.071095207,0.367887618,1.203459156,0.367360552,0.048203064,0.280762404,0.69632602,0.222763677,0.071095207,0.367887618,1.358072521,5.052065592,0.256595296,3.370433584,8.679094472,0.025254182,9.86763E-05,0.000276498,0.025629356,0.099911581,273.3743262
Tehama,2015,LHDT2,Aggregate,Aggregate,Diesel,1097.997736,13820863.28,13820863.28,0,4516337.687,0,46.8000697,1.027480965,0,47.82755066,0.891124893,0.010445965,0,0.901570858,0.045704682,0.485231371,1.432506911,0.931417606,0.010918285,0,0.942335892,0.182818727,1.386375347,2.511529966,12177.28707,90.46226965,0,12267.74934,0.183735979,0.002017735,0,0.185753714,1.914099948,0.014219409,0,1.928319358,3.955727451,0.043440645,0,3.999168096,0,0,0,3.999168096,4.503332708,0.049454286,0,4.552786995,0,0,0,4.552786995,11.20678708,0.360058485,0,11.56684557,0.115119155,0.000855194,0,0.115974349,1.744450637,1093.338998
Tehama,2015,MCY,Aggregate,Aggregate,Gasoline,3033.860143,5597758.644,5597758.644,0,2105498.939,0,5.657007252,0,0.573889819,6.230897071,0.014187252,0,0.013247344,0.027434596,0.006170473,0.025915985,0.059521054,0.014968697,0,0.01392839,0.028897087,0.024681891,0.074045672,0.12762465,1286.228635,0,160.3848913,1446.613527,1.784224819,0,0.679348645,2.463573463,0.33562581,0,0.031687072,0.367312882,13.34999593,0,5.39157529,18.74157122,5.862825054,8.061918743,8.844288219,41.51060324,15.30756592,0,5.854166896,21.16173282,5.862825054,8.061918743,8.844288219,43.93076483,143.5277373,0,22.5855218,166.1132591,0.012728275,0,0.001587139,0.014315414,0.048302409,152.6946906
Tehama,2015,MDV,Aggregate,Aggregate,Gasoline,16765.11635,185779738.8,185779738.8,0,26428317.12,0,83.73217635,0,31.44726861,115.179445,0.401978837,0,0.107770087,0.509748923,0.409574215,0.633676338,1.552999476,0.43582484,0,0.116632017,0.552456857,1.63829686,1.810503823,4.001257539,104976.1398,0,3952.033147,108928.1729,3.222944094,0,6.799936734,10.02288083,4.771979112,0,2.029978845,6.801957956,17.12647638,0,39.87716015,57.00363653,14.88408103,5.484775047,13.62141563,90.99390824,23.44735728,0,43.64217817,67.08953545,14.88408103,5.484775047,13.62141563,101.0798072,597.3194311,0,292.7912862,890.1107173,1.038824003,0,0.039108572,1.077932574,6.123610646,11497.71751
Tehama,2015,MDV,Aggregate,Aggregate,Diesel,264.961226,3733524.02,3733524.02,0,439912.5542,0,0.980945719,0,0,0.980945719,0.056316264,0,0,0.056316264,0.008231012,0.011449293,0.075996568,0.058862636,0,0,0.058862636,0.032924046,0.032712265,0.124498947,1896.869883,0,0,1896.869883,0.005050133,0,0,0.005050133,0.29816153,0,0,0.29816153,0.108726393,0,0,0.108726393,0,0,0,0.108726393,0.12377777,0,0,0.12377777,0,0,0,0.12377777,1.379511761,0,0,1.379511761,0.017932242,0,0,0.017932242,0.012758064,169.0547923
Tehama,2015,MH,Aggregate,Aggregate,Gasoline,645.6666205,1598239.252,1598239.252,0,21121.74381,0,2.164582244,0,0.009001625,2.173583869,0.006876194,0,3.35658E-05,0.006909759,0.005285272,0.02807135,0.040266381,0.00740354,0,3.57802E-05,0.00743932,0.021141086,0.080203856,0.108784263,3359.662002,0,0.943990688,3360.605993,0.111830071,0,0.001620753,0.113450824,0.102555659,0,0.000711972,0.103267631,0.672743265,0,0.010056612,0.682799877,1.564207975,0.580629424,0.01148017,2.839117446,0.870648063,0,0.010957167,0.88160523,1.564207975,0.580629424,0.01148017,3.0379228,19.30336308,0,0.118386826,19.4217499,0.033246579,0,9.34155E-06,0.033255921,0.075372712,354.7227251
Tehama,2015,MH,Aggregate,Aggregate,Diesel,177.9753476,499638.7765,499638.7765,0,5819.793866,0,4.112950132,0,0,4.112950132,0.104091768,0,0,0.104091768,0.00220303,0.00875199,0.115046788,0.108798336,0,0,0.108798336,0.00881212,0.025005686,0.142616142,597.5784364,0,0,597.5784364,0.004482384,0,0,0.004482384,0.093931008,0,0,0.093931008,0.096503096,0,0,0.096503096,0,0,0,0.096503096,0.109862359,0,0,0.109862359,0,0,0,0.109862359,0.373171165,0,0,0.373171165,0.005649265,0,0,0.005649265,0.029120232,53.25800117
Tehama,2015,MHDT,Aggregate,Aggregate,Gasoline,148.8358195,1608240.654,1608240.654,0,973775.6138,0,3.784683202,0.004513584,0.597984404,4.38718119,0.007494483,0,0.004389584,0.011884067,0.005318346,0.028247014,0.045449426,0.008021366,0,0.004640345,0.012661711,0.021273382,0.080705753,0.114640846,3376.194751,30.15390068,81.59521556,3487.943868,0.172343697,0.01036584,0.148028207,0.330737744,0.151083372,0.000235266,0.029183837,0.180502475,1.138218748,0.053704438,1.227908773,2.419831959,0.38169333,0.176273179,0.921043406,3.898841874,1.472675596,0.073981461,1.33496194,2.881618997,0.38169333,0.176273179,0.921043406,4.360628911,28.70495798,0.770113593,8.189349046,37.66442061,0.033410184,0.000298397,0.000807451,0.034516032,0.075118762,368.1636456
Tehama,2015,MHDT,Aggregate,Aggregate,Diesel,460.2915314,6503626.081,6503626.081,0,1679829.496,0,51.52063567,5.382728204,0.629838155,57.53320203,1.913696263,0.102381011,0,2.016077274,0.021507062,0.113114832,2.150699167,2.000225116,0.107010225,0,2.107235342,0.086028247,0.323185234,2.516448823,8518.241606,388.4012551,0,8906.642861,0.168105905,0.015680705,0,0.18378661,1.338948957,0.061051268,0,1.400000225,3.619274034,0.337601271,0,3.956875305,0,0,0,3.956875305,4.120267984,0.384333348,0,4.504601333,0,0,0,4.504601333,9.494689561,2.114971099,0,11.60966066,0.080476123,0.003669422,0,0.084145545,0.604878003,793.7870028
Tehama,2015,OBUS,Aggregate,Aggregate,Gasoline,75.64153108,1237453.478,1237453.478,0,494893.4915,0,1.45576317,0.00176438,0.244492421,1.702019971,0.00121408,0,0.000200315,0.001414395,0.004092177,0.021676021,0.027182593,0.001318791,0,0.000216253,0.001535044,0.016368708,0.061931489,0.079835241,2560.613304,10.6681304,18.8887236,2590.170158,0.040823054,0.005139425,0.023637292,0.069599771,0.06341332,0.000130611,0.01664083,0.080184761,0.202051354,0.020230263,0.133111394,0.355393011,0.051357222,0.017228785,0.062559792,0.48653881,0.292419311,0.029481049,0.145629794,0.467530155,0.051357222,0.017228785,0.062559792,0.598675954,4.896238134,0.156587151,2.705616213,7.758441498,0.025339344,0.00010557,0.000186919,0.025631833,0.061203381,273.4007554
Tehama,2015,OBUS,Aggregate,Aggregate,Diesel,25.08174822,231010.7147,231010.7147,0,79702.73565,0,2.441114299,0.214508716,0.019137207,2.674760222,0.077853888,0.002130725,0,0.079984613,0.000763937,0.006141505,0.086890055,0.081374095,0.002227067,0,0.083601162,0.003055749,0.017547158,0.104204069,381.7540264,18.12805511,0,399.8820815,0.008295221,0.00064525,0,0.00894047,0.060006417,0.002849478,0,0.062855895,0.17859383,0.013892047,0,0.192485876,0,0,0,0.192485876,0.20331548,0.015815038,0,0.219130518,0,0,0,0.219130518,0.492383574,0.08473531,0,0.577118884,0.003606623,0.000171265,0,0.003777888,0.020240084,35.63870292
Tehama,2015,SBUS,Aggregate,Aggregate,Gasoline,17.79751597,265082.8152,265082.8152,0,23279.15089,0,0.815795569,0.005566973,0.013909968,0.835272509,0.003815921,0,0.000197719,0.004013641,0.000584408,0.004617948,0.009215996,0.004037371,0,0.000208803,0.004246174,0.00233763,0.013194137,0.019777941,279.6133221,17.35317572,2.151062833,299.1175607,0.088932368,0.012123256,0.007303094,0.108358718,0.032702248,0.000343864,0.000899587,0.033945698,0.664745774,0.067771673,0.057858072,0.790375519,0.054749619,0.031565639,0.049108282,0.925799058,0.797734829,0.090995722,0.06284886,0.951579411,0.054749619,0.031565639,0.049108282,1.08700295,16.45848964,0.493208638,0.360299862,17.31199814,0.002767,0.000171724,2.12865E-05,0.002960011,0.008703282,31.57281648
Tehama,2015,SBUS,Aggregate,Aggregate,Diesel,121.73,922756.509,922756.509,0,576386.6808,0,7.514627129,1.228205868,0.131941807,8.874774804,0.048149649,0.002258384,0,0.050408034,0.003051495,0.015990843,0.069450371,0.050326763,0.002360498,0,0.052687261,0.012205979,0.045688123,0.110581363,1202.58648,101.8268349,0,1304.413315,0.004901257,0.000471817,0,0.005373074,0.189029848,0.01600576,0,0.205035608,0.105522716,0.010158092,0,0.115680808,0,0,0,0.115680808,0.120129579,0.011564215,0,0.131693794,0,0,0,0.131693794,0.293828259,0.133267999,0,0.427096258,0.011361441,0.000962009,0,0.01232345,0.077038957,116.2532675
Tehama,2016,HHDT,Aggregate,Aggregate,Gasoline,3.675985322,22572.42543,22572.42543,0,24050.56038,0,0.393608015,0,0.002480312,0.396088327,0.000562084,0,0.000396036,0.00095812,0.000124409,0.001042651,0.002125181,0.000589973,0,0.000415251,0.001005224,0.000497637,0.002979004,0.004481865,68.63423946,0,4.75691876,73.39115822,0.026235315,0,0,0.026235315,0.009960324,0,5.97072E-05,0.010020031,0.238977124,0,0,0.238977124,0.018123122,0.012778628,0.042737014,0.312615889,0.265109406,0,0,0.265109406,0.018123122,0.012778628,0.042737014,0.338748171,7.784113536,0,0.013964157,7.798077692,0.00067924,0,4.70769E-05,0.000726316,0.00045153,7.747220197
Tehama,2016,HHDT,Aggregate,Aggregate,Diesel,2181.388846,120000345.9,120000345.9,0,12307002.23,0,844.1258831,74.08402876,16.11710333,934.3270152,21.06672988,0.390055531,0,21.45678541,1.178432927,3.884237528,26.51945587,22.01927392,0.407692111,0,22.42696604,4.713731708,11.09782151,38.23851925,214107.4487,12854.30325,0,226961.752,1.567849462,0.283862628,0,1.85171209,33.67118837,2.021506812,0,35.69269518,33.75536898,6.11148454,0,39.86685352,0,0,0,39.86685352,38.42791808,6.957459935,0,45.38537801,0,0,0,45.38537801,124.8961336,55.7137352,0,180.6098688,2.023771467,0.121500547,0,2.145272015,19.23459856,20237.42355
Tehama,2016,LDA,Aggregate,Aggregate,Gasoline,40705.99641,537156304.1,537156304.1,0,65200351.39,0,89.54544248,0,33.81663086,123.3620733,0.987022184,0,0.196650576,1.18367276,1.18422694,1.481233342,3.849133041,1.072475686,0,0.213346359,1.285822046,4.736907758,4.232095262,10.25482507,193240.6454,0,6143.92972,199384.5751,5.027873849,0,10.01626228,15.04413613,6.677997888,0,3.165501348,9.843499236,23.72571492,0,53.55432727,77.28004219,33.26376386,11.1833166,28.88335238,150.610475,33.65529762,0,58.62205022,92.27734784,33.26376386,11.1833166,28.88335238,165.6077807,1025.997636,0,495.279785,1521.277421,1.912408212,0,0.060803469,1.973211681,17.00159712,21047.17032
