Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Glenn,2014,LHDT1,Aggregate,Aggregate,Gasoline,1233.258745,11674221.87,11674221.87,0,6008205.703,0,9.453928086,0.01837947,4.303016313,13.77532387,0.058721963,0,0.0090069,0.067728863,0.025737254,0.351313512,0.444779628,0.063450967,0,0.009652147,0.073103115,0.102949014,1.003752891,1.179805021,13399.31606,55.37622964,171.196662,13625.88895,0.606850634,0.050759813,0.348747207,1.006357654,0.479988264,0.001185968,0.288480105,0.769654337,3.627124861,0.211105301,2.085574586,5.923804748,2.108656535,0.760081202,3.270526934,12.06306942,4.898237914,0.305034529,2.277840998,7.481113441,2.108656535,0.760081202,3.270526934,13.62037811,71.82824749,1.630462068,20.89902288,94.35773244,0.133277097,0.000550803,0.001702818,0.135530718,0.563540806,1445.63208
Glenn,2014,LHDT1,Aggregate,Aggregate,Diesel,1857.009241,20556324.39,20556324.39,0,7638340.725,0,104.7767584,1.737746431,0,106.5145049,1.730603754,0.019756114,0,1.750359869,0.067978407,0.618603501,2.436941776,1.808853977,0.020649398,0,1.829503375,0.271913627,1.767438573,3.868855575,14091.17851,95.86361894,0,14187.04213,0.338872369,0.003412532,0,0.342284901,2.2123321,0.015050704,0,2.227382804,7.295722598,0.073469805,0,7.369192403,0,0,0,7.369192403,8.305695126,0.083640489,0,8.389335614,0,0,0,8.389335614,23.21332673,0.608955659,0,23.82228239,0.133055644,0.00090519,0,0.133960834,1.51372842,1262.905168
Glenn,2014,LHDT2,Aggregate,Aggregate,Gasoline,138.1956909,1526268.936,1526268.936,0,673263.5318,0,0.821516305,0.002081389,0.507942406,1.3315401,0.004182875,0,0.000430608,0.004613483,0.003364847,0.053585189,0.061563519,0.004548715,0,0.000468153,0.005016868,0.013459388,0.15310054,0.171576795,1897.251872,7.156485171,20.26587896,1924.674236,0.040661935,0.006117511,0.031420853,0.0782003,0.043121184,0.000148095,0.037060301,0.08032958,0.209179696,0.023766523,0.167788768,0.400734986,0.161632935,0.050387887,0.254580516,0.867336324,0.304702394,0.034676436,0.183701234,0.523080064,0.161632935,0.050387887,0.254580516,0.989681402,4.450659181,0.184695377,2.557774944,7.193129501,0.018871129,7.11824E-05,0.000201576,0.019143887,0.075595377,204.1973796
Glenn,2014,LHDT2,Aggregate,Aggregate,Diesel,436.5440733,5243040.55,5243040.55,0,1795614.313,0,20.13449228,0.408507879,0,20.54300016,0.374154777,0.004259378,0,0.378414155,0.017338389,0.184075893,0.579828438,0.391072396,0.004451969,0,0.395524364,0.069353555,0.525931124,0.990809043,4578.711037,35.98568724,0,4614.696724,0.074401894,0.000802215,0,0.075204109,0.71886318,0.005649796,0,0.724512977,1.601828983,0.017271216,0,1.619100199,0,0,0,1.619100199,1.8235758,0.019662131,0,1.843237931,0,0,0,1.843237931,4.667366349,0.143152752,0,4.810519101,0.043234379,0.000339794,0,0.043574173,0.536166434,410.7920656
Glenn,2014,MCY,Aggregate,Aggregate,Gasoline,1417.52088,2665492.833,2665492.833,0,983759.4908,0,2.583076747,0,0.256922723,2.83999947,0.00688179,0,0.007000866,0.013882655,0.002938203,0.012340452,0.02916131,0.007253243,0,0.007355385,0.014608628,0.011752812,0.035258435,0.061619875,597.4362573,0,72.48077405,669.9170313,0.819840776,0,0.292231303,1.112072079,0.15521278,0,0.014390237,0.169603017,6.079806935,0,2.309578985,8.389385919,3.176543534,3.949729409,4.123291979,19.63895084,6.968828142,0,2.507582399,9.476410542,3.176543534,3.949729409,4.123291979,20.72597546,64.31998439,0,9.751152356,74.07113675,0.005942435,0,0.000720934,0.00666337,0.023040771,71.07452253
Glenn,2014,MDV,Aggregate,Aggregate,Gasoline,9391.183985,107162831.7,107162831.7,0,14913743.09,0,47.58401921,0,17.37774658,64.96176579,0.223422926,0,0.060341315,0.283764241,0.236253603,0.38617256,0.906190403,0.242393017,0,0.065344861,0.307737878,0.945014412,1.10335017,2.35610246,60822.19147,0,2207.123291,63029.31476,1.869662423,0,3.634052912,5.503715335,2.770594632,0,1.133223846,3.903818478,9.542671649,0,21.06140313,30.60407478,8.810441736,3.066965007,7.337992595,49.81947412,13.25680909,0,23.05150782,36.30831691,8.810441736,3.066965007,7.337992595,55.52371625,357.7785586,0,154.6476134,512.4261721,0.604971559,0,0.021953284,0.626924843,3.623671507,6687.064581
Glenn,2014,MDV,Aggregate,Aggregate,Diesel,83.48491402,1074239.398,1074239.398,0,132937.3206,0,0.201033102,0,0,0.201033102,0.025529678,0,0,0.025529678,0.002368292,0.003441852,0.031339823,0.026684017,0,0,0.026684017,0.00947317,0.009833863,0.04599105,544.6402541,0,0,544.6402541,0.001864255,0,0,0.001864255,0.08550918,0,0,0.08550918,0.040136303,0,0,0.040136303,0,0,0,0.040136303,0.045692512,0,0,0.045692512,0,0,0,0.045692512,0.389378576,0,0,0.389378576,0.005142754,0,0,0.005142754,0.003670852,48.48290329
Glenn,2014,MH,Aggregate,Aggregate,Gasoline,258.6738486,608132.5997,608132.5997,0,8462.018303,0,0.901126873,0,0.003506261,0.904633134,0.003245056,0,1.82738E-05,0.00326333,0.002011054,0.010681194,0.015955578,0.003480931,0,1.93954E-05,0.003500327,0.008044217,0.030517696,0.04206224,1276.032201,0,0.409172464,1276.441373,0.054034867,0,0.000769975,0.054804842,0.042105875,0,0.000264619,0.042370494,0.34330779,0,0.005109975,0.348417765,0.740773584,0.286326452,0.00486923,1.380387031,0.432449137,0,0.005560751,0.438009888,0.740773584,0.286326452,0.00486923,1.469979154,9.81682052,0,0.045068884,9.861889404,0.01269213,0,4.06986E-06,0.0126962,0.027917067,135.4234284
Glenn,2014,MH,Aggregate,Aggregate,Diesel,55.97130796,166405.7257,166405.7257,0,1830.26177,0,1.256855774,0,0,1.256855774,0.035086444,0,0,0.035086444,0.000733724,0.002914868,0.038735036,0.036672897,0,0,0.036672897,0.002934895,0.008328195,0.047935987,199.6919315,0,0,199.6919315,0.001416275,0,0,0.001416275,0.031351875,0,0,0.031351875,0.030491568,0,0,0.030491568,0,0,0,0.030491568,0.034712623,0,0,0.034712623,0,0,0,0.034712623,0.11701949,0,0,0.11701949,0.001885587,0,0,0.001885587,0.009456842,17.77621931
Glenn,2014,MHDT,Aggregate,Aggregate,Gasoline,179.5598319,1339122.525,1339122.525,0,1174791.029,0,3.808902579,0.005298353,0.723720825,4.537921757,0.011200991,0,0.008173502,0.019374493,0.00442839,0.023520244,0.047323127,0.011941879,0,0.008627825,0.020569704,0.017713559,0.067200696,0.10548396,2839.336834,36.21082527,113.4288387,2988.976498,0.234694582,0.010871675,0.219532404,0.465098661,0.1478309,0.000239764,0.031386112,0.179456776,1.68750517,0.064725454,1.938732498,3.690963122,0.720092383,0.341959115,1.557375635,6.310390254,2.119998843,0.085871184,2.105108735,4.310978762,0.720092383,0.341959115,1.557375635,6.930405895,41.89220028,0.903204312,7.659001723,50.45440632,0.028241633,0.000360173,0.001128227,0.029730033,0.056964918,317.1140119
Glenn,2014,MHDT,Aggregate,Aggregate,Diesel,500.4103444,6061966.19,6061966.19,0,1782694.787,0,56.49426643,6.183838341,0.534042063,63.21214684,2.181492347,0.117417904,0,2.298910251,0.020046522,0.105503311,2.424460083,2.28012975,0.122727021,0,2.402856771,0.080186087,0.30143803,2.784480888,7964.82538,428.4165457,0,8393.241926,0.190199191,0.017716554,0,0.207915745,1.250487235,0.067261917,0,1.317749152,4.09493643,0.381432553,0,4.476368983,0,0,0,4.476368983,4.661773413,0.434231926,0,5.09600534,0,0,0,5.09600534,10.49970694,2.408880736,0,12.90858768,0.075159224,0.004042707,0,0.079201931,0.447667029,747.1514151
Glenn,2014,OBUS,Aggregate,Aggregate,Gasoline,22.10851514,343713.7004,343713.7004,0,144647.5249,0,0.49733163,0.000513114,0.072321207,0.57016595,0.000485023,0,0.000197448,0.000682471,0.001136638,0.006020708,0.007839817,0.000521924,0,0.000208706,0.00073063,0.004546554,0.017202021,0.022479206,713.2601634,3.113581628,6.619667799,722.9934129,0.016382764,0.001426935,0.011046198,0.028855896,0.021462219,3.5093E-05,0.004595285,0.026092598,0.091179707,0.005963059,0.07929706,0.176439826,0.023204323,0.010236726,0.026163734,0.236044609,0.124694377,0.008555194,0.08636677,0.219616341,0.023204323,0.010236726,0.026163734,0.279221124,2.250245849,0.04553155,0.790878797,3.086656195,0.007094485,3.09694E-05,6.58429E-05,0.007191297,0.016874033,76.70563548
Glenn,2014,OBUS,Aggregate,Aggregate,Diesel,2.541934266,67662.06018,67662.06018,0,12945.42563,0,0.803078814,0.072126786,0.005624618,0.880830217,0.037436307,0.000819448,0,0.038255754,0.000223754,0.002134426,0.040613934,0.03912901,0.000856499,0,0.03998551,0.000895016,0.006098359,0.046978885,120.2654417,5.999982131,0,126.2654238,0.003249121,0.000270889,0,0.00352001,0.01888182,0.000942004,0,0.019823825,0.069952694,0.005832166,0,0.07578486,0,0,0,0.07578486,0.079635818,0.006639477,0,0.086275294,0,0,0,0.086275294,0.1968269,0.031598251,0,0.228425151,0.001134872,5.66182E-05,0,0.00119149,0.006221914,11.23992266
Glenn,2014,SBUS,Aggregate,Aggregate,Gasoline,5.787222188,80574.27037,80574.27037,0,7569.686621,0,0.221016172,0.001809955,0.00673577,0.229561897,0.000406867,0,1.56761E-05,0.000422543,0.000177636,0.001403666,0.002003846,0.000442505,0,1.70492E-05,0.000459555,0.000710543,0.004010475,0.005180573,77.78829205,5.63863771,0.668385847,84.09531561,0.006546256,0.004253425,0.001037864,0.011837545,0.00949563,0.000104519,0.000360778,0.009960927,0.03253541,0.020376023,0.006532008,0.059443442,0.013397725,0.003506429,0.010659846,0.087007441,0.047475594,0.029732645,0.007151727,0.084359966,0.013397725,0.003506429,0.010659846,0.111923966,0.847601193,0.160550514,0.185793491,1.193945198,0.000773726,5.6085E-05,6.64814E-06,0.000836459,0.003996806,8.922051723
Glenn,2014,SBUS,Aggregate,Aggregate,Diesel,39.37,252644.3397,252644.3397,0,186415.3752,0,2.647706545,0.476823367,0.02013192,3.144661831,0.016430343,0.001032161,0,0.017462505,0.000835478,0.004378182,0.022676165,0.01717325,0.001078831,0,0.018252082,0.003341913,0.012509092,0.034103086,332.4618609,32.81535103,0,365.277212,0.00153517,0.000174656,0,0.001709826,0.052196915,0.00515205,0,0.057348965,0.033051778,0.003760306,0,0.036812085,0,0,0,0.036812085,0.037626934,0.004280822,0,0.041907756,0,0,0,0.041907756,0.091815376,0.035818536,0,0.127633912,0.003137241,0.000309659,0,0.003446899,0.014825824,32.51632543
Glenn,2014,UBUS,Aggregate,Aggregate,Gasoline,5.658742464,183014.4963,183014.4963,0,7401.635143,0,0.019959253,0,0.006192146,0.026151399,2.88861E-05,0,2.77101E-07,2.91632E-05,0.000464823,0.006833331,0.007327317,3.14163E-05,0,3.01373E-07,3.17176E-05,0.001859292,0.019523803,0.021414813,252.5064807,0,0.550382925,253.0568636,0.000610379,0,0.000732132,0.001342511,0.002251103,0,0.000705025,0.002956128,0.001852348,0,0.002858751,0.004711099,0.001615912,0.000418516,0.000793032,0.007538559,0.002702942,0,0.003129972,0.005832914,0.001615912,0.000418516,0.000793032,0.008660375,0.099610493,0,0.059983008,0.159593501,0.002511571,0,5.47442E-06,0.002517045,0.00907825,26.84794521
Glenn,2014,UBUS,Aggregate,Aggregate,Diesel,0.953817332,26748.47936,26748.47936,0,1247.593071,0,0.073038375,0,0,0.073038375,0.00027068,0,0,0.00027068,0.000184803,0.001130062,0.001585545,0.000282919,0,0,0.000282919,0.000739212,0.003228748,0.004250878,36.42914901,0,0,36.42914901,9.45661E-05,0,0,9.45661E-05,0.005719421,0,0,0.005719421,0.002035979,0,0,0.002035979,0,0,0,0.002035979,0.00231781,0,0,0.00231781,0,0,0,0.00231781,0.006138768,0,0,0.006138768,0.000343981,0,0,0.000343981,0.003909799,3.242857823
Glenn,2015,HHDT,Aggregate,Aggregate,Gasoline,3.84795036,20678.59504,20678.59504,0,25175.66159,0,0.568750032,0,0.06488948,0.633639513,0.000360204,0,0.000223584,0.000583788,0.000113971,0.00096371,0.001661469,0.000382616,0,0.000236326,0.000618943,0.000455885,0.002753458,0.003828285,61.43761168,0,2.897962338,64.33557402,0.018781093,0,6.09658E-08,0.018781154,0.01203225,0,0.001120546,0.013152796,0.142442013,0,3.19628E-07,0.142442333,0.020967235,0.011540323,0.044784877,0.219734767,0.181319354,0,3.49953E-07,0.181319704,0.020967235,0.011540323,0.044784877,0.258612138,6.324383785,0,0.011873647,6.336257432,0.000607975,0,2.86777E-05,0.000636653,0.000446558,6.790825877
Glenn,2015,HHDT,Aggregate,Aggregate,Diesel,714.279237,33468092.07,33468092.07,0,3677038.657,0,296.2656657,21.40524673,3.522082961,321.1929954,8.331008658,0.184965372,0,8.51597403,0.328318984,1.122155906,9.96644892,8.707699901,0.193328685,0,8.901028586,1.313275936,3.206159731,13.42046425,59758.73646,3480.005716,0,63238.74218,0.638565932,0.092551128,0,0.731117061,9.393241182,0.547008437,0,9.940249618,13.74814942,1.992600414,0,15.74074983,0,0,0,15.74074983,15.65122158,2.268423892,0,17.91964548,0,0,0,17.91964548,50.6059213,14.41568814,0,65.02160944,0.564570911,0.032877368,0,0.597448279,4.506376824,5636.028344
Glenn,2015,LDA,Aggregate,Aggregate,Gasoline,22602.08324,280888089.9,280888089.9,0,36174483.35,0,52.6889519,0,19.11115147,71.80010337,0.546160612,0,0.12072321,0.666883822,0.619252237,0.831017674,2.117153733,0.593321019,0,0.13082593,0.724146949,2.477008949,2.374336213,5.575492111,103105.4582,0,3456.409985,106561.8682,3.109714015,0,5.560390082,8.670104097,3.847480221,0,1.73993158,5.587411801,14.78109652,0,30.14494645,44.92604296,22.04064303,7.360757058,17.86506931,92.19251236,20.95299959,0,32.9941871,53.94718668,22.04064303,7.360757058,17.86506931,101.2136561,639.9600054,0,275.1070482,915.0670536,1.020312092,0,0.034203979,1.054516071,8.849097352,11247.94646
Glenn,2015,LDA,Aggregate,Aggregate,Diesel,219.2817166,2779609.655,2779609.655,0,349236.6592,0,0.987119034,0,0,0.987119034,0.0691208,0,0,0.0691208,0.00612799,0.008065817,0.083314607,0.072246136,0,0,0.072246136,0.024511961,0.023045191,0.119803288,763.0654261,0,0,763.0654261,0.005604516,0,0,0.005604516,0.119943259,0,0,0.119943259,0.120661939,0,0,0.120661939,0,0,0,0.120661939,0.137365595,0,0,0.137365595,0,0,0,0.137365595,1.214264224,0,0,1.214264224,0.007213712,0,0,0.007213712,0.009498382,68.00670319
Glenn,2015,LDT1,Aggregate,Aggregate,Gasoline,2543.570902,27371478,27371478,0,3845634.22,0,11.20201927,0,2.981333888,14.18335316,0.107135947,0,0.027999337,0.135135284,0.06034378,0.097664597,0.29314366,0.116060215,0,0.030141594,0.146201809,0.241375118,0.279041705,0.666618632,11649.75065,0,472.2611952,12122.01185,0.646532681,0,0.869616163,1.516148844,0.66561344,0,0.215616317,0.881229757,3.58648018,0,5.234306076,8.820786256,4.928729178,1.809599733,4.166478909,19.72559408,4.812446161,0,5.723676418,10.53612258,4.928729178,1.809599733,4.166478909,21.4409304,119.4762384,0,51.12387933,170.6001177,0.115283727,0,0.004673407,0.119957134,1.048474346,1279.517172
Glenn,2015,LDT1,Aggregate,Aggregate,Diesel,11.90265971,49211.69996,49211.69996,0,14399.71364,0,0.074908721,0,0,0.074908721,0.010776775,0,0,0.010776775,0.000108493,0.000199396,0.011084664,0.011264053,0,0,0.011264053,0.000433973,0.000569703,0.012267728,22.87637233,0,0,22.87637233,0.000704805,0,0,0.000704805,0.003595847,0,0,0.003595847,0.015174045,0,0,0.015174045,0,0,0,0.015174045,0.017274641,0,0,0.017274641,0,0,0,0.017274641,0.099190737,0,0,0.099190737,0.000216264,0,0,0.000216264,0.000168164,2.038811627
Glenn,2015,LDT2,Aggregate,Aggregate,Gasoline,9497.137984,110532061,110532061,0,14890022.78,0,48.14343383,0,16.00930158,64.15273541,0.266440879,0,0.061600334,0.328041214,0.243681482,0.393111462,0.964834158,0.289313447,0,0.066728863,0.356042309,0.974725929,1.123175606,2.453943844,53671.39675,0,1948.279166,55619.67592,1.826199448,0,3.204317369,5.030516817,2.758296191,0,1.084184052,3.842480244,9.051010141,0,18.26834785,27.31935799,11.73374287,3.86863178,9.843536359,52.765269,12.78822205,0,19.9954983,32.78372035,11.73374287,3.86863178,9.843536359,58.22963137,372.0044881,0,166.7279808,538.7324689,0.53112198,0,0.019279802,0.550401782,3.813300416,5870.834919
Glenn,2015,LDT2,Aggregate,Aggregate,Diesel,19.94430475,236464.5578,236464.5578,0,31228.20223,0,0.060095055,0,0,0.060095055,0.007795078,0,0,0.007795078,0.000521315,0.000751609,0.009068002,0.008147537,0,0,0.008147537,0.00208526,0.002147455,0.012380252,92.92449667,0,0,92.92449667,0.000582955,0,0,0.000582955,0.014606437,0,0,0.014606437,0.012550687,0,0,0.012550687,0,0,0,0.012550687,0.014288122,0,0,0.014288122,0,0,0,0.014288122,0.075799781,0,0,0.075799781,0.000878471,0,0,0.000878471,0.000808038,8.281712745
Glenn,2015,LHDT1,Aggregate,Aggregate,Gasoline,1193.292468,11490960.84,11490960.84,0,5813497.485,0,8.820643058,0.017820439,4.233611037,13.07207453,0.053700438,0,0.007930796,0.061631234,0.025333232,0.34579862,0.432763086,0.05806867,0,0.008510855,0.066579525,0.101332929,0.987996056,1.15590851,13149.77084,53.84763282,164.1740806,13367.79255,0.55742146,0.049562628,0.330318181,0.937302269,0.449802973,0.001162055,0.286371678,0.737336706,3.302048467,0.204473934,1.945434071,5.451956472,2.057817941,0.703255995,3.108192459,11.32122287,4.488047437,0.295966991,2.12554371,6.909558138,2.057817941,0.703255995,3.108192459,12.77882453,65.2785166,1.580930634,20.13926925,86.99871649,0.130127642,0.000532866,0.001624636,0.132285144,0.556873127,1411.013315
Glenn,2015,LHDT1,Aggregate,Aggregate,Diesel,1917.705937,22052862.39,22052862.39,0,7888001.327,0,101.5190204,1.794545,0,103.3135654,1.70337603,0.020028605,0,1.723404635,0.072927359,0.663638967,2.459970961,1.780395135,0.02093421,0,1.801329345,0.291709436,1.896111333,3.989150114,15382.56363,98.69986184,0,15481.26349,0.341562732,0.003524071,0,0.345086803,2.417924788,0.015514244,0,2.433439032,7.353644517,0.07587118,0,7.429515697,0,0,0,7.429515697,8.371635379,0.086374294,0,8.458009673,0,0,0,8.458009673,23.0468326,0.628859489,0,23.67569209,0.145420545,0.000933069,0,0.146353614,2.024421014,1379.737118
Glenn,2015,LHDT2,Aggregate,Aggregate,Gasoline,147.5611726,1644251.236,1644251.236,0,718890.4049,0,0.862337952,0.002223603,0.552091124,1.416652679,0.004301669,0,0.00042917,0.004730839,0.003624953,0.057727384,0.066083176,0.00467798,0,0.000466611,0.005144591,0.014499814,0.164935383,0.184579788,2038.984517,7.674625183,21.74329741,2068.40244,0.041757758,0.006560309,0.033214533,0.0815326,0.045211169,0.000159035,0.040330726,0.085700931,0.213542319,0.025394983,0.176645378,0.41558268,0.184163377,0.055830395,0.281292511,0.936868962,0.311135133,0.037053143,0.193398919,0.541587196,0.184163377,0.055830395,0.281292511,1.062873478,4.586789285,0.197320192,2.727002999,7.511112476,0.020177405,7.59466E-05,0.000215168,0.020468519,0.081458329,218.3265018
Glenn,2015,LHDT2,Aggregate,Aggregate,Diesel,481.3039969,6042504.283,6042504.283,0,1979723.008,0,20.12314775,0.450393183,0,20.57354094,0.383931976,0.004752815,0,0.388684791,0.019982162,0.212143958,0.620810912,0.401291677,0.004967716,0,0.406259393,0.07992865,0.606125594,1.092313637,5328.396829,39.52518467,0,5367.922013,0.078262557,0.000884468,0,0.079147025,0.837549779,0.006212809,0,0.843762588,1.684946764,0.019042076,0,1.70398884,0,0,0,1.70398884,1.918199868,0.021678137,0,1.939878005,0,0,0,1.939878005,4.791963785,0.157830551,0,4.949794336,0.050372512,0.000373655,0,0.050746167,0.753580011,478.4054769
Glenn,2015,MCY,Aggregate,Aggregate,Gasoline,1459.165778,2765864.274,2765864.274,0,1012661.05,0,2.57881277,0,0.254551348,2.833364118,0.006972674,0,0.006911761,0.013884435,0.003048843,0.012805143,0.029738421,0.007358618,0,0.00726577,0.014624388,0.012195374,0.036586122,0.063405883,619.0729055,0,73.08547254,692.158378,0.815571509,0,0.289871476,1.105442985,0.156716826,0,0.014299951,0.171016776,5.993557809,0,2.275225287,8.268783096,3.203131347,4.062570986,4.247049936,19.78153536,6.895336093,0,2.4705488,9.365884893,3.203131347,4.062570986,4.247049936,20.87863716,63.89935248,0,9.966387619,73.86574009,0.006126228,0,0.00072324,0.006849468,0.024187323,73.05953349
Glenn,2015,MDV,Aggregate,Aggregate,Gasoline,9348.152543,108337361.6,108337361.6,0,14796626.9,0,43.21065842,0,16.14852967,59.35918808,0.214977695,0,0.057059379,0.272037073,0.238842998,0.390365323,0.901245395,0.233172935,0,0.061753466,0.294926401,0.955371993,1.115329495,2.365627889,61141.87744,0,2170.303304,63312.18074,1.729437666,0,3.414484742,5.143922408,2.536768804,0,1.075521427,3.612290231,8.907777472,0,19.69373986,28.60151734,8.813027586,3.049868376,7.085121076,47.54953437,12.29611736,0,21.55327213,33.84938949,8.813027586,3.049868375,7.085121076,52.79740653,335.2817095,0,143.7391596,479.0208691,0.605048442,0,0.021476911,0.626525353,3.491484568,6682.80344
Glenn,2015,MDV,Aggregate,Aggregate,Diesel,133.7956545,1971951.719,1971951.719,0,221415.3131,0,0.38329052,0,0,0.38329052,0.029164243,0,0,0.029164243,0.004347409,0.006289668,0.039801321,0.030482921,0,0,0.030482921,0.017389637,0.017970481,0.065843039,984.0054242,0,0,984.0054242,0.002474213,0,0,0.002474213,0.15467195,0,0,0.15467195,0.053268356,0,0,0.053268356,0,0,0,0.053268356,0.060642482,0,0,0.060642482,0,0,0,0.060642482,0.642069537,0,0,0.642069537,0.00930239,0,0,0.00930239,0.006738483,87.69754536
Glenn,2015,MH,Aggregate,Aggregate,Gasoline,237.6709128,565603.5904,565603.5904,0,7774.947584,0,0.809649569,0,0.003105963,0.812755533,0.002650389,0,1.32627E-05,0.002663652,0.001870414,0.009934217,0.014468283,0.002851961,0,1.41262E-05,0.002866087,0.007481655,0.028383478,0.03873122,1190.56194,0,0.351262254,1190.913203,0.044444282,0,0.000623499,0.045067782,0.037994199,0,0.000244695,0.038238894,0.268969282,0,0.003974398,0.272943681,0.664412197,0.238339266,0.004285152,1.179980295,0.348998152,0,0.004328285,0.353326437,0.664412197,0.238339266,0.004285152,1.260363052,7.767715997,0,0.041941801,7.809657798,0.011781576,0,3.47602E-06,0.011785052,0.026398438,125.7047025
Glenn,2015,MH,Aggregate,Aggregate,Diesel,56.59743155,170212.9244,170212.9244,0,1850.736012,0,1.219123549,0,0,1.219123549,0.034483896,0,0,0.034483896,0.000750511,0.002981558,0.038215964,0.036043105,0,0,0.036043105,0.003002042,0.008518736,0.047563883,204.4293722,0,0,204.4293722,0.001449073,0,0,0.001449073,0.03213345,0,0,0.03213345,0.031197679,0,0,0.031197679,0,0,0,0.031197679,0.035516484,0,0,0.035516484,0,0,0,0.035516484,0.118447578,0,0,0.118447578,0.001932593,0,0,0.001932593,0.012177808,18.21936516
Glenn,2015,MHDT,Aggregate,Aggregate,Gasoline,169.0941088,1349991.82,1349991.82,0,1106317.822,0,3.409674547,0.00501287,0.651236242,4.065923659,0.010074446,0,0.007311939,0.017386385,0.004464334,0.023711151,0.04556187,0.010738428,0,0.007719976,0.018458404,0.017857335,0.067746146,0.104061885,2854.438961,34.22558825,104.7421791,2993.406729,0.213488599,0.010523659,0.204039244,0.428051501,0.133137323,0.000238033,0.029479093,0.162854449,1.534215281,0.061000845,1.80480578,3.400021906,0.6546354,0.29825506,1.409558996,5.762471362,1.931580634,0.081392813,1.959602564,3.972576012,0.6546354,0.29825506,1.409558996,6.335025468,37.97630023,0.854626887,7.186614372,46.01754149,0.028246987,0.00033869,0.001036509,0.029622186,0.058096482,315.9636668
Glenn,2015,MHDT,Aggregate,Aggregate,Diesel,520.4003416,6058614.246,6058614.246,0,1853937.794,0,52.53324307,6.202522848,0.678766228,59.41453215,2.037811772,0.115048407,0,2.152860178,0.020035437,0.105444973,2.278340588,2.129952578,0.120250385,0,2.250202962,0.080141748,0.301271351,2.631616062,7975.961233,444.8249654,0,8420.786198,0.178447946,0.017458705,0,0.195906651,1.253710034,0.06992029,0,1.323630324,3.841935336,0.375881135,0,4.217816471,0,0,0,4.217816471,4.373750927,0.42791206,0,4.801662987,0,0,0,4.801662987,9.834633733,2.428137099,0,12.26277083,0.075352927,0.004202486,0,0.079555413,0.514816926,750.4859846
Glenn,2015,OBUS,Aggregate,Aggregate,Gasoline,23.38257322,353292.5397,353292.5397,0,152983.1976,0,0.468319854,0.000540754,0.073367319,0.542227927,0.000510249,0,0.000208908,0.000719157,0.001168315,0.006188497,0.008075968,0.000549304,0,0.000221246,0.00077055,0.00467326,0.017681419,0.023125229,734.8325515,3.304508199,6.927367828,745.0644275,0.016243971,0.00150886,0.011683762,0.029436592,0.020015227,3.77161E-05,0.004827151,0.024880094,0.093177718,0.006270065,0.084433289,0.183881073,0.028842594,0.011509284,0.03352272,0.25775567,0.127532625,0.009005021,0.091977867,0.228515513,0.028842594,0.011509284,0.03352272,0.30239011,2.236304208,0.047977935,0.817481974,3.101764117,0.007271764,3.27008E-05,6.85519E-05,0.007373017,0.017347198,78.64393646
Glenn,2015,OBUS,Aggregate,Aggregate,Diesel,1.482784971,55450.6683,55450.6683,0,9949.724404,0,0.539813957,0.063680256,0.006542776,0.610036989,0.014982383,0.000505092,0,0.015487475,0.000183372,0.001874088,0.017544935,0.01565982,0.00052793,0,0.01618775,0.000733487,0.005354537,0.022275774,102.0949168,5.572582943,0,107.6674998,0.001236834,0.000210513,0,0.001447347,0.016047899,0.000875932,0,0.016923832,0.026628697,0.004532291,0,0.031160988,0,0,0,0.031160988,0.030314744,0.005159669,0,0.035474413,0,0,0,0.035474413,0.093129196,0.027153375,0,0.12028257,0.000964542,5.2647E-05,0,0.001017189,0.006651451,9.595653859
