Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Marin,2014,MDV,Aggregate,Aggregate,Gasoline,28605.54707,302484770,302484770,0,46019580.16,0,123.5621543,0,49.36998621,172.9321405,0.53015265,0,0.149877589,0.680030238,0.666864767,0.96514284,2.312037845,0.575117128,0,0.162458072,0.737575199,2.667459067,2.75755097,6.162585237,163991.889,0,6679.747257,170671.6363,4.309838265,0,10.35403941,14.66387767,7.200959976,0,3.309300097,10.51026007,22.0030699,0,59.00857815,81.01164805,18.36475033,7.500009696,17.59264086,124.4690489,30.47085556,0,64.59100717,95.06186272,18.36475033,7.500009696,17.59264086,138.5192636,792.9603615,0,431.3030351,1224.263397,1.631155116,0,0.066440505,1.697595621,9.910697011,18107.32447
Marin,2014,MDV,Aggregate,Aggregate,Diesel,550.012303,7141110.569,7141110.569,0,951622.4312,0,0.749136455,0,0,0.749136455,0.059314475,0,0,0.059314475,0.015743454,0.020082549,0.095140478,0.061996412,0,0,0.061996412,0.062973816,0.057378713,0.18234894,3609.255813,0,0,3609.255813,0.005071312,0,0,0.005071312,0.566657536,0,0,0.566657536,0.109182372,0,0,0.109182372,0,0,0,0.109182372,0.124296871,0,0,0.124296871,0,0,0,0.124296871,1.426660625,0,0,1.426660625,0.034080319,0,0,0.034080319,0.024402347,321.2895103
Marin,2014,MH,Aggregate,Aggregate,Gasoline,730.4198895,1736398.708,1736398.708,0,23894.28428,0,2.638321126,0,0.010200844,2.64852197,0.010454597,0,6.04398E-05,0.010515037,0.005742156,0.030157993,0.046415186,0.011187121,0,6.40174E-05,0.011251139,0.022968623,0.086165693,0.120385455,3759.31378,0,1.217253543,3760.531034,0.176685895,0,0.002285818,0.178971713,0.121073924,0,0.000769985,0.121843909,1.175209803,0,0.015554729,1.190764532,1.748570277,0.853860973,0.013557477,3.806753259,1.451411278,0,0.016920272,1.46833155,1.748570277,0.853860973,0.013557477,4.084320277,35.34240363,0,0.123632038,35.46603567,0.037392239,0,1.21075E-05,0.037404346,0.078479454,398.9717162
Marin,2014,MH,Aggregate,Aggregate,Diesel,197.8280613,619612.2744,619612.2744,0,6468.977605,0,4.204288151,0,0,4.204288151,0.129825626,0,0,0.129825626,0.002732022,0.010706006,0.143263655,0.135695765,0,0,0.135695765,0.01092809,0.030588589,0.177212444,736.8732613,0,0,736.8732613,0.005157437,0,0,0.005157437,0.115689995,0,0,0.115689995,0.111036592,0,0,0.111036592,0,0,0,0.111036592,0.126407778,0,0,0.126407778,0,0,0,0.126407778,0.393248578,0,0,0.393248578,0.00695791,0,0,0.00695791,0.04568705,65.59514248
Marin,2014,MHDT,Aggregate,Aggregate,Gasoline,415.2649813,5431332.451,5431332.451,0,2716919.311,0,11.94996971,0.012811585,1.573556698,13.53633799,0.017304734,0,0.006955016,0.02425975,0.017961058,0.09433207,0.136552877,0.01863354,0,0.007391256,0.026024796,0.07184423,0.2695202,0.367389226,11645.78615,83.82925809,188.872927,11918.48833,0.488177345,0.031275967,0.277492566,0.796945878,0.484017506,0.000718873,0.083209204,0.567945583,2.893642794,0.148810574,2.076858075,5.119311444,0.710365078,0.336424879,1.842230446,8.008331847,3.950551239,0.211474051,2.262416339,6.424441628,0.710365078,0.336424879,1.842230446,9.313462031,68.69077591,2.187058232,23.77894812,94.65678225,0.115835507,0.000833813,0.001878636,0.118547956,0.260492526,1264.486239
Marin,2014,MHDT,Aggregate,Aggregate,Diesel,1353.965785,17086655.6,17086655.6,0,4778595.188,0,150.3052477,17.96817305,1.518212971,169.7916338,4.399400323,0.166452714,0,4.565853037,0.056504441,0.299456094,4.921813573,4.598321683,0.173978968,0,4.772300651,0.226017765,0.855588841,5.853907257,22703.76399,1216.651323,0,23920.41531,0.394843966,0.024698265,0,0.419542231,3.564518455,0.191015732,0,3.755534187,8.500882318,0.531746877,0,9.032629195,0,0,0,9.032629195,9.677607421,0.605353342,0,10.28296076,0,0,0,10.28296076,23.26771269,4.376785107,0,27.6444978,0.214241644,0.0114808,0,0.225722444,1.274743667,2129.352676
Marin,2014,OBUS,Aggregate,Aggregate,Gasoline,134.320261,2385152.212,2385152.212,0,878805.889,0,2.711210239,0.003134188,0.432328002,3.146672429,0.002113902,0,0.000267415,0.002381317,0.007887541,0.041224342,0.0514932,0.002297712,0,0.000289485,0.002587197,0.031550163,0.117783835,0.151921195,4915.827544,18.92931418,33.14167072,4967.898529,0.075438987,0.009224892,0.042220046,0.126883925,0.121224508,0.000235106,0.030040822,0.151500436,0.363808133,0.035922658,0.232551071,0.632281862,0.079462352,0.02962638,0.105755365,0.847125958,0.528921145,0.052385488,0.254530181,0.835836814,0.079462352,0.02962638,0.105755365,1.05068091,8.787176491,0.278183573,4.764719951,13.83008001,0.048895572,0.000188282,0.000329646,0.049413499,0.118246923,527.066785
Marin,2014,OBUS,Aggregate,Aggregate,Diesel,33.46593614,840171.4131,840171.4131,0,133084.026,0,10.21143819,0.588465712,0.04439592,10.84429982,0.372619077,0.005212027,0,0.377831104,0.002778391,0.02142862,0.402038115,0.389467258,0.005447692,0,0.39491495,0.011113565,0.06122463,0.467253145,1338.520634,47.28019945,0,1385.800834,0.039824158,0.001829843,0,0.041654001,0.210149361,0.007423049,0,0.21757241,0.857403195,0.039396015,0,0.89679921,0,0,0,0.89679921,0.976088271,0.044849364,0,1.020937635,0,0,0,1.020937635,2.284275826,0.230248793,0,2.514524619,0.012630807,0.000446155,0,0.013076962,0.061846228,123.3615167
Marin,2014,SBUS,Aggregate,Aggregate,Gasoline,6.540705749,100627.8,100627.8,0,8555.24312,0,0.401944834,0.002030258,0.00644227,0.410417363,0.000473604,0,1.42476E-05,0.000487852,0.000221846,0.001743822,0.00245352,0.000515088,0,1.54956E-05,0.000530583,0.000887385,0.004982349,0.006400318,97.06546908,6.369992767,0.902363564,104.3378254,0.011351629,0.004586611,0.001420979,0.017359219,0.016494028,8.44992E-05,0.000265887,0.016844413,0.056529984,0.02283595,0.009094342,0.088460276,0.018700973,0.006246257,0.019867484,0.133274991,0.08248842,0.033322165,0.00995716,0.125767745,0.018700973,0.006246257,0.019867484,0.170582459,1.561235712,0.180214028,0.299545582,2.040995322,0.000965467,6.33595E-05,8.97541E-06,0.001037802,0.004991541,11.06967098
Marin,2014,SBUS,Aggregate,Aggregate,Diesel,160.729148,715282.1207,715282.1207,0,761046.0866,0,7.558671461,2.24344673,0.053444798,9.855562989,0.040267904,0.003295001,0,0.043562905,0.002365391,0.01239543,0.058323726,0.04208864,0.003443986,0,0.045532626,0.009461563,0.035415516,0.090409705,948.5366736,138.203597,0,1086.740271,0.003662861,0.000503877,0,0.004166738,0.148921407,0.021698132,0,0.170619539,0.078860395,0.010848338,0,0.089708733,0,0,0,0.089708733,0.089776557,0.012350007,0,0.102126564,0,0,0,0.102126564,0.228032036,0.114947338,0,0.342979374,0.008950765,0.001304143,0,0.010254908,0.031358957,96.73967916
Marin,2014,UBUS,Aggregate,Aggregate,Gasoline,23,1044443,1044443,0,30084,0,0.207300071,0,0.030844135,0.238144206,0.000433191,0,7.93795E-06,0.000441129,0.003212858,0.042722147,0.046376135,0.000471135,0,8.63325E-06,0.000479768,0.012851433,0.122063278,0.135394479,1946.022815,0,3.589785401,1949.612601,0.005150712,0,0.003993528,0.009144239,0.020355417,0,0.002988315,0.023343732,0.016001223,0,0.01624079,0.032242014,0.004979981,0.001683796,0.003121888,0.042027678,0.023348948,0,0.017781621,0.041130569,0.004979981,0.001683796,0.003121888,0.050916234,0.295050457,0,0.309646257,0.604696714,0.019356232,0,3.5706E-05,0.019391938,0.051808545,206.8432033
Marin,2014,UBUS,Aggregate,Aggregate,Diesel,10,204326,204326,0,13080,0,0.134632619,0,0,0.134632619,0.000583053,0,0,0.000583053,0.000675693,0.008671388,0.009930134,0.000609416,0,0,0.000609416,0.00270277,0.024775395,0.028087581,202.8505635,0,0,202.8505635,0.000471538,0,0,0.000471538,0.031847784,0,0,0.031847784,0.010152089,0,0,0.010152089,0,0,0,0.010152089,0.011557381,0,0,0.011557381,0,0,0,0.011557381,0.009280335,0,0,0.009280335,0.001915412,0,0,0.001915412,0.04335541,18.0573951
Marin,2015,HHDT,Aggregate,Aggregate,Gasoline,2.952315368,31668.31362,31668.31362,0,19315.86576,0,0.792551371,0,0.003674076,0.796225447,0.000394366,0,0.000191067,0.000585433,0.000174542,0.001428523,0.002188498,0.000416161,0,0.000200695,0.000616856,0.000698167,0.004081494,0.005396517,97.45131897,0,2.678824999,100.130144,0.027036042,0,6.72936E-08,0.027036109,0.018262426,0,8.5453E-05,0.018347879,0.218362638,0,3.66522E-07,0.218363004,0.012536509,0.007607463,0.032746961,0.271253937,0.264903727,0,4.01296E-07,0.264904128,0.012536509,0.007607463,0.032746961,0.317795061,5.860445698,0,0.036135519,5.896581217,0.00096436,0,2.65091E-05,0.000990869,0.001225314,10.56905737
Marin,2015,HHDT,Aggregate,Aggregate,Diesel,740.2876616,23803631.36,23803631.36,0,2734730.513,0,232.512956,15.65567352,2.522694038,250.6913236,4.605587639,0.08171195,0,4.687299589,0.230308067,0.902002831,5.819610488,4.813831875,0.085406602,0,4.899238477,0.921232268,2.577150946,8.397621692,48098.66059,2071.062557,0,50169.72315,0.373061995,0.046328141,0,0.419390135,7.560439631,0.325542193,0,7.885981824,8.031922447,0.997432163,0,9.029354611,0,0,0,9.029354611,9.143732306,1.135500592,0,10.2792329,0,0,0,10.2792329,28.93854085,7.411423939,0,36.34996479,0.454412296,0.019566372,0,0.473978668,2.801272781,4471.277763
Marin,2015,LDA,Aggregate,Aggregate,Gasoline,126039.6628,1361169721,1361169721,0,202616775.4,0,244.5559816,0,106.5545553,351.110537,2.364253537,0,0.638836203,3.00308974,3.00086556,3.599680075,9.603635376,2.566144979,0,0.692335516,3.258480495,12.00346224,10.28480022,25.54674295,474227.9801,0,19283.18703,493511.1671,13.05716468,0,30.57160115,43.62876583,17.51425044,0,9.676866387,27.19111683,65.34853658,0,166.1089496,231.4574861,95.2798785,37.05315782,88.84007793,452.6306004,90.49324154,0,181.8101739,272.3034154,95.2798785,37.05315782,88.84007793,493.4765297,2536.272067,0,1532.575186,4068.847253,4.692870298,0,0.190822768,4.883693066,41.82624363,52091.6842
Marin,2015,LDA,Aggregate,Aggregate,Diesel,2391.567517,28424406.63,28424406.63,0,3938327.034,0,8.330563045,0,0,8.330563045,0.566717833,0,0,0.566717833,0.06266509,0.073532186,0.702915108,0.592342298,0,0,0.592342298,0.25066036,0.210091959,1.053094616,7706.2149,0,0,7706.2149,0.042536571,0,0,0.042536571,1.211309667,0,0,1.211309667,0.915787334,0,0,0.915787334,0,0,0,0.915787334,1.042562994,0,0,1.042562994,0,0,0,1.042562994,9.616792502,0,0,9.616792502,0.072851444,0,0,0.072851444,0.097130861,686.801225
Marin,2015,LDT1,Aggregate,Aggregate,Gasoline,14591.6251,147102171.5,147102171.5,0,22604628.05,0,53.29806598,0,16.36392448,69.66199046,0.453927943,0,0.117705979,0.571633922,0.324304775,0.465321006,1.361259703,0.492433621,0,0.127502008,0.619935629,1.2972191,1.329488589,3.246643319,59377.96885,0,2641.576989,62019.54584,2.579179191,0,4.651394083,7.230573274,3.219437774,0,1.237488569,4.456926342,13.54604034,0,26.85804781,40.40408816,19.46259281,7.186422718,19.54659479,86.59969848,18.61459363,0,29.39406877,48.0086624,19.46259281,7.186422718,19.54659479,94.20427272,476.4875933,0,271.3683326,747.8559258,0.587593137,0,0.026140546,0.613733682,5.435593115,6546.361686
Marin,2015,LDT1,Aggregate,Aggregate,Diesel,24.34841606,119854.1056,119854.1056,0,29572.07699,0,0.193740224,0,0,0.193740224,0.026118133,0,0,0.026118133,0.000264233,0.000429197,0.026811563,0.027299079,0,0,0.027299079,0.001056932,0.001226277,0.029582288,58.23864813,0,0,58.23864813,0.001630332,0,0,0.001630332,0.009154304,0,0,0.009154304,0.035100092,0,0,0.035100092,0,0,0,0.035100092,0.039959121,0,0,0.039959121,0,0,0,0.039959121,0.214823167,0,0,0.214823167,0.000550565,0,0,0.000550565,0.000409561,5.19040481
Marin,2015,LDT2,Aggregate,Aggregate,Gasoline,48430.15077,550800481.2,550800481.2,0,78672346.23,0,149.6765206,0,64.01081906,213.6873396,0.840974075,0,0.203739203,1.044713278,1.214307201,1.699718032,3.958738511,0.913472194,0,0.221123193,1.134595388,4.857228804,4.856337234,10.84816143,247705.3966,0,9502.045205,257207.4418,5.03451719,0,12.96508922,17.99960641,9.197574223,0,4.901044181,14.0986184,23.99357601,0,69.38898009,93.38255611,30.30122111,11.40721928,27.34429273,162.4352892,33.93105703,0,75.96126596,109.892323,30.30122111,11.40721928,27.34429273,178.9450561,1070.57269,0,641.5694026,1712.142092,2.451245703,0,0.09403044,2.545276143,16.4735255,27149.06921
Marin,2015,LDT2,Aggregate,Aggregate,Diesel,401.0954943,5648321.238,5648321.238,0,700821.0796,0,0.478791818,0,0,0.478791818,0.042371817,0,0,0.042371817,0.012452417,0.015533407,0.070357642,0.044287683,0,0,0.044287683,0.049809667,0.044381164,0.138478514,2136.722707,0,0,2136.722707,0.004469323,0,0,0.004469323,0.335863054,0,0,0.335863054,0.0962219,0,0,0.0962219,0,0,0,0.0962219,0.109542236,0,0,0.109542236,0,0,0,0.109542236,0.71716559,0,0,0.71716559,0.020199714,0,0,0.020199714,0.01930124,190.4312029
Marin,2015,LHDT1,Aggregate,Aggregate,Gasoline,3790.839257,37914695.91,37914695.91,0,18468259.1,0,24.45197266,0.05698527,14.35293813,38.86189606,0.144259272,0,0.019810649,0.164069921,0.083587596,1.140970689,1.388628207,0.156184219,0,0.021302742,0.17748696,0.334350386,3.259916256,3.771753601,43215.09724,171.1226515,507.8486577,43894.06855,1.337069031,0.161945526,1.015966745,2.514981302,1.287309082,0.003804043,0.982427947,2.273541071,7.680420471,0.653547817,5.766279442,14.10024773,4.63709158,1.780786353,7.927523126,28.44564879,10.49754567,0.948561875,6.303735624,17.74984317,4.63709158,1.780786353,7.927523126,32.09524423,152.4802735,5.056223695,61.41857809,218.9550753,0.42764842,0.001693397,0.005025574,0.434367391,1.854931555,4633.159509
Marin,2015,LHDT1,Aggregate,Aggregate,Diesel,2404.543836,27103491.16,27103491.16,0,9890486.647,0,129.0775511,2.25011668,0,131.3276678,2.352965671,0.02536359,0,2.378329261,0.089629455,0.815628037,3.283586753,2.459356338,0.026510419,0,2.485866757,0.358517819,2.33036582,5.174750396,18762.69552,123.8372958,0,18886.53281,0.458058189,0.004418709,0,0.462476897,2.949234449,0.019465498,0,2.968699947,9.861723114,0.095132196,0,9.95685531,0,0,0,9.95685531,11.22691611,0.10830168,0,11.33521779,0,0,0,11.33521779,30.52719011,0.788504733,0,31.31569484,0.177374947,0.001170708,0,0.178545655,2.20295115,1683.225039
Marin,2015,LHDT2,Aggregate,Aggregate,Gasoline,478.3135637,5259004.522,5259004.522,0,2330254.128,0,2.771027186,0.00722889,1.872963327,4.651219402,0.013288425,0,0.001290622,0.014579047,0.01159412,0.184636366,0.210809534,0.014451835,0,0.001403499,0.015855334,0.046376481,0.527532475,0.589764291,6610.414196,24.87948373,69.58655794,6704.880237,0.11660024,0.02125151,0.111768408,0.249620158,0.146978345,0.000507443,0.133933974,0.281419761,0.584201234,0.082637889,0.585926829,1.252765952,0.485272454,0.166639045,0.816886854,2.721564305,0.851929067,0.120581452,0.641509805,1.614020324,0.485272454,0.166639045,0.816886854,3.082818678,12.09227539,0.641547024,8.23602096,20.96984337,0.065415407,0.000246203,0.000688615,0.066350225,0.259934742,707.721582
Marin,2015,LHDT2,Aggregate,Aggregate,Diesel,607.9185637,7371799.293,7371799.293,0,2500520.202,0,26.91587198,0.568876175,0,27.48474815,0.531281606,0.006190173,0,0.537471779,0.024378053,0.258813665,0.820663497,0.555303803,0.006470065,0,0.561773868,0.097512213,0.739467615,1.398753695,6485.046513,49.71000768,0,6534.756521,0.105220738,0.001117141,0,0.106337879,1.019359002,0.007813721,0,1.027172723,2.265340529,0.024051393,0,2.289391922,0,0,0,2.289391922,2.578939582,0.027380911,0,2.606320494,0,0,0,2.606320494,6.572496008,0.199350354,0,6.771846362,0.061307011,0.000469938,0,0.06177695,0.848539023,582.3973043
Marin,2015,MCY,Aggregate,Aggregate,Gasoline,6793.897884,12864815.14,12864815.14,0,4714965.131,0,12.13856642,0,1.200599983,13.33916641,0.03282331,0,0.035363016,0.068186326,0.014181031,0.059560331,0.141927688,0.034622579,0,0.037163271,0.07178585,0.056724125,0.170172375,0.298682349,2846.537651,0,339.3811581,3185.91881,3.59563899,0,1.39531712,4.990956111,0.732776528,0,0.066769419,0.799545947,26.43487903,0,10.96332008,37.39819911,11.77238702,18.64876109,19.37863949,87.19798669,30.37495138,0,11.90407624,42.27902761,11.77238702,18.64876109,19.37863949,92.0788152,304.4617174,0,46.75814143,351.2198588,0.028168798,0,0.003358452,0.031527249,0.113110558,336.2839335
Marin,2015,MDV,Aggregate,Aggregate,Gasoline,27819.27013,300204102.5,300204102.5,0,44650374.29,0,110.1385464,0,44.77323822,154.9117847,0.507342813,0,0.13915272,0.646495533,0.661836756,0.957486104,2.265818393,0.550304155,0,0.150798446,0.701102601,2.647347022,2.735674582,6.084124205,161736.9807,0,6411.014861,168147.9955,3.908931558,0,9.496749069,13.40568063,6.483427763,0,3.077887939,9.561315703,20.05090589,0,53.69363854,73.74454444,18.12241227,7.240265586,16.665843,115.7730653,27.63307616,0,58.77180587,86.40488203,18.12241227,7.240265586,16.665843,128.4334029,729.259591,0,390.7575208,1120.017112,1.600518537,0,0.063442189,1.663960726,9.401467177,17748.55944
Marin,2015,MDV,Aggregate,Aggregate,Diesel,797.1187922,10510505.68,10510505.68,0,1372076.123,0,1.059372254,0,0,1.059372254,0.086800974,0,0,0.086800974,0.023171699,0.029823513,0.139796185,0.090725729,0,0,0.090725729,0.092686794,0.085210037,0.26862256,5254.043432,0,0,5254.043432,0.007705653,0,0,0.007705653,0.825862461,0,0,0.825862461,0.165898175,0,0,0.165898175,0,0,0,0.165898175,0.188864043,0,0,0.188864043,0,0,0,0.188864043,2.105479376,0,0,2.105479376,0.049669605,0,0,0.049669605,0.035916123,468.2562727
Marin,2015,MH,Aggregate,Aggregate,Gasoline,634.3191029,1573638.205,1573638.205,0,20750.53156,0,2.047028543,0,0.008737174,2.055765717,0.007490602,0,3.91471E-05,0.007529749,0.005203918,0.027331148,0.040064815,0.00803744,0,4.15729E-05,0.008079013,0.02081567,0.078088993,0.106983677,3409.613152,0,0.964052928,3410.577205,0.123464545,0,0.001673188,0.125137732,0.097068799,0,0.000703619,0.097772418,0.785270562,0,0.010745363,0.796015925,1.396857533,0.625261223,0.010480012,2.828614693,0.989609756,0,0.011698213,1.00130797,1.396857533,0.625261223,0.010480012,3.033906738,23.30749442,0,0.105308161,23.41280258,0.033740886,0,9.54009E-06,0.033750426,0.073122193,359.9973466
Marin,2015,MH,Aggregate,Aggregate,Diesel,196.635775,646525.1072,646525.1072,0,6429.989841,0,3.963168883,0,0,3.963168883,0.116703862,0,0,0.116703862,0.002850688,0.011171021,0.13072557,0.121980692,0,0,0.121980692,0.011402751,0.031917203,0.165300646,768.635875,0,0,768.635875,0.004840155,0,0,0.004840155,0.120818856,0,0,0.120818856,0.104205687,0,0,0.104205687,0,0,0,0.104205687,0.118631246,0,0,0.118631246,0,0,0,0.118631246,0.366759905,0,0,0.366759905,0.007266373,0,0,0.007266373,0.062103555,68.50315848
Marin,2015,MHDT,Aggregate,Aggregate,Gasoline,402.6891269,5227306.78,5227306.78,0,2634640.325,0,11.16427498,0.01243937,1.51205368,12.68876803,0.015896691,0,0.006260582,0.022157273,0.017286358,0.090788526,0.130232158,0.017124845,0,0.006660571,0.023785416,0.069145433,0.259395789,0.352326638,11251.23698,81.68187876,180.2345491,11513.15341,0.454306096,0.030559816,0.257576522,0.742442434,0.451705342,0.000707919,0.080747285,0.533160546,2.677803169,0.144121892,1.907386684,4.729311745,0.714612664,0.313791277,1.824094222,7.581809908,3.672348901,0.205437942,2.078241926,5.956028769,0.714612664,0.313791277,1.824094222,8.808526933,63.16007315,2.123587266,23.00319123,88.28685164,0.111340111,0.000808308,0.001783567,0.113931986,0.250840252,1215.250214
Marin,2015,MHDT,Aggregate,Aggregate,Diesel,1390.489224,17072858.73,17072858.73,0,4909301.667,0,140.2807534,17.75602012,1.972216116,160.0089896,4.078053659,0.155237672,0,4.233291331,0.056458816,0.299214733,4.58896488,4.26244515,0.16225683,0,4.42470198,0.225835264,0.854899238,5.505436482,22666.42245,1242.555774,0,23908.97822,0.369311526,0.023175825,0,0.392487351,3.56284596,0.195312464,0,3.758158425,7.951175888,0.49896915,0,8.450145039,0,0,0,8.450145039,9.051808495,0.568038395,0,9.619846891,0,0,0,9.619846891,21.7998613,4.377787755,0,26.17764905,0.21414112,0.011739051,0,0.225880171,1.500321432,2130.840594
Marin,2015,OBUS,Aggregate,Aggregate,Gasoline,138.7145444,2517895.719,2517895.719,0,907555.9978,0,2.474591244,0.003240706,0.435574424,2.913406373,0.002150904,0,0.000277487,0.002428391,0.008326515,0.043518646,0.054273552,0.002338016,0,0.000300524,0.00263854,0.033306059,0.124338989,0.160283588,5181.175136,19.56890342,33.78674335,5234.530783,0.067629338,0.009670583,0.042194547,0.119494467,0.111820662,0.000251681,0.031525623,0.143597966,0.325318806,0.03715229,0.229133263,0.59160436,0.084771967,0.031038519,0.114508047,0.821922893,0.472855016,0.054181845,0.250788371,0.777825231,0.084771967,0.031038519,0.114508047,1.008143765,7.736985168,0.287631205,4.639024072,12.66364045,0.051271928,0.00019365,0.000334347,0.051799925,0.124832551,552.5214881
Marin,2015,OBUS,Aggregate,Aggregate,Diesel,34.31593614,839706.8432,839706.8432,0,134224.0524,0,9.040314406,0.553476438,0.062696183,9.656487027,0.32841256,0.004792852,0,0.333205412,0.002776855,0.021157682,0.35713995,0.343261919,0.005009563,0,0.348271482,0.01110742,0.060450521,0.419829424,1332.113319,46.31639122,0,1378.429711,0.034681031,0.001710909,0,0.03639194,0.209389663,0.007280292,0,0.216669955,0.74667309,0.036835392,0,0.783508482,0,0,0,0.783508482,0.850030475,0.04193429,0,0.891964765,0,0,0,0.891964765,2.00570956,0.225184373,0,2.230893933,0.012585146,0.000437574,0,0.01302272,0.078867104,122.849833
Marin,2015,SBUS,Aggregate,Aggregate,Gasoline,43.62700304,687429.0898,687429.0898,0,57064.11998,0,2.482229677,0.013396035,0.039639824,2.535265535,0.008058675,0,0.000359444,0.008418119,0.001515522,0.011912753,0.021846394,0.008621861,0,0.000383573,0.009005434,0.006062087,0.034036438,0.049103959,700.9588819,42.61062936,4.991356821,748.560868,0.1965666,0.028805186,0.011592527,0.236964314,0.100466508,0.000686794,0.0020445,0.103197802,1.303274255,0.155730752,0.086546314,1.545551321,0.144587651,0.068254345,0.14778039,1.906173707,1.694219052,0.217927305,0.094193469,2.006339827,0.144587651,0.068254345,0.14778039,2.366962213,30.8782205,1.186555341,1.056270152,33.12104599,0.006936556,0.000421667,4.93935E-05,0.007407617,0.024917099,79.01299695
Marin,2015,SBUS,Aggregate,Aggregate,Diesel,152.0148942,713053.6911,713053.6911,0,719784.4436,0,7.546624994,2.084507442,0.058672645,9.689805081,0.039699716,0.003040372,0,0.042740087,0.002358021,0.012356813,0.057454922,0.041494761,0.003177844,0,0.044672604,0.009432086,0.03530518,0.08940987,943.6960315,130.5456034,0,1074.241635,0.003752212,0.000475809,0,0.004228021,0.148335874,0.020519951,0,0.168855825,0.080784087,0.010244043,0,0.09102813,0,0,0,0.09102813,0.091966534,0.011662063,0,0.103628596,0,0,0,0.103628596,0.232529358,0.111736904,0,0.344266263,0.008915572,0.00123333,0,0.010148902,0.033926888,95.73966992
Marin,2015,UBUS,Aggregate,Aggregate,Gasoline,33.9986,1030169,1030169,0,44470.1688,0,0.224389736,0,0.045185089,0.269574825,0.000474413,0,1.11103E-05,0.000485523,0.00336001,0.043408835,0.047254368,0.000515967,0,1.20835E-05,0.000528051,0.013440041,0.124025242,0.137993334,2033.704403,0,4.854467599,2038.558871,0.004571941,0,0.005671968,0.01024391,0.021198427,0,0.004158692,0.025357119,0.014479731,0,0.023504893,0.037984623,0.007384084,0.002255902,0.004761393,0.052386003,0.021128789,0,0.025734899,0.046863688,0.007384084,0.002255902,0.004761393,0.061265067,0.312153534,0,0.461978337,0.774131871,0.020125154,0,4.80389E-05,0.020173193,0.051100498,215.1764175
Marin,2015,UBUS,Aggregate,Aggregate,Diesel,49.68,981887,981887,0,64981.44,0,2.995982413,0,0,2.995982413,0.007411714,0,0,0.007411714,0.007927418,0.041670288,0.057009421,0.007746839,0,0,0.007746839,0.031709674,0.119057966,0.158514479,1388.545203,0,0,1388.545203,0.006767107,0,0,0.006767107,0.218259969,0,0,0.218259969,0.145693968,0,0,0.145693968,0,0,0,0.145693968,0.165861492,0,0,0.165861492,0,0,0,0.165861492,0.203690264,0,0,0.203690264,0.013126746,0,0,0.013126746,0.079317968,123.7513564
Marin,2016,HHDT,Aggregate,Aggregate,Gasoline,2.532147394,99052.82261,99052.82261,0,16566.86805,0,0.864184583,0,0.001931946,0.866116529,0.000160443,0,3.38884E-05,0.000194332,0.000545935,0.003628692,0.004368958,0.000172581,0,3.59299E-05,0.000208511,0.002183741,0.01036769,0.012759942,281.4021483,0,1.280688609,282.6828369,0.019436553,0,0,0.019436553,0.024616169,0,4.64929E-05,0.024662662,0.114616017,0,0,0.114616017,0.00600088,0.002365124,0.016319681,0.139301701,0.159592605,0,0,0.159592605,0.00600088,0.002365124,0.016319681,0.184278289,4.701236809,0,0.11361835,4.814855159,0.0027849,0,1.26743E-05,0.002797574,0.0048489,29.84019106
Marin,2016,HHDT,Aggregate,Aggregate,Diesel,757.619531,24863635.49,24863635.49,0,2816363.33,0,213.8399922,16.14966474,3.26077022,233.2504271,3.979022196,0.069854043,0,4.048876238,0.240510784,0.92079122,5.210178243,4.158935923,0.073012533,0,4.231948455,0.962043136,2.630832058,7.82482365,50129.84309,2241.698457,0,52371.54155,0.31992546,0.047352617,0,0.367278077,7.883571542,0.352536315,0,8.236107857,6.887907423,1.019488854,0,7.907396278,0,0,0,7.907396278,7.841358285,1.160610456,0,9.001968741,0,0,0,9.001968741,24.91514151,8.577390708,0,33.49253221,0.4738338,0.021188826,0,0.495022626,3.377100816,4669.795941
