Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Los Angeles,2014,LHDT1,Aggregate,Aggregate,Gasoline,114369.385,1143852772,1143852772,0,557186230.3,0,674.0302735,1.717035648,411.7984646,1087.545774,2.55524534,0,0.663553145,3.218798484,2.521763698,34.42207448,40.16263666,2.759837184,0,0.711686288,3.471523472,10.08705479,98.34878423,111.9073625,1020058.469,5137.918506,15370.91089,1040567.299,28.53105005,4.991686063,30.25429448,63.77703059,35.38930564,0.117847279,29.19501631,64.70216923,163.5303208,19.72025103,170.3952254,353.6457973,150.0605912,57.31624023,236.2953771,797.3180059,220.985759,28.56650413,186.1882317,435.7404948,150.0605912,57.31624023,236.2953771,879.4127034,4450.969128,152.342502,1763.058427,6366.370057,10.14607247,0.051104613,0.152887683,10.35006477,55.6662993,110398.4829
Los Angeles,2014,LHDT1,Aggregate,Aggregate,Diesel,38134.25967,433792762.4,433792762.4,0,156855691.5,0,2050.865016,35.68516095,0,2086.550177,26.533562,0.396347491,0,26.9299095,1.434524006,13.05416845,41.41860196,27.73329194,0.414268565,0,28.1475605,5.738096024,37.29762415,71.18328068,237107.3334,1968.72605,0,239076.0595,4.751607439,0.070077401,0,4.821684841,37.22613863,0.309092375,0,37.53523101,102.2993106,1.508725194,0,103.8080358,0,0,0,103.8080358,116.4609638,1.717583326,0,118.1785471,0,0,0,118.1785471,352.0808241,12.50509298,0,364.5859171,2.238880801,0.018589653,0,2.257470453,31.77204896,21282.12409
Los Angeles,2014,LHDT2,Aggregate,Aggregate,Gasoline,18550.286,194730043.9,194730043.9,0,90373520.23,0,95.52072394,0.280089011,69.16508021,164.9658932,0.29671157,0,0.056665235,0.353376804,0.42930626,6.836702191,7.619385256,0.322577961,0,0.061570228,0.384148189,1.71722504,19.53343483,21.63480806,191178.6922,961.0609034,2668.551739,194808.3049,3.007878648,0.834696974,4.333871621,8.176447243,5.148600772,0.019872044,5.013917928,10.18239074,14.99055133,3.201297348,22.4985179,40.69036659,20.34546564,6.586714739,31.1903619,98.81290886,21.75822415,4.670102493,24.63097092,51.05929757,20.34546564,6.586714738,31.1903619,109.1818398,420.8049521,24.85550835,300.3796493,746.0401097,1.901570277,0.00955925,0.026542909,1.937672436,9.625849425,20668.09262
Los Angeles,2014,LHDT2,Aggregate,Aggregate,Diesel,15257.31067,173393787.5,173393787.5,0,62757112.28,0,752.4897707,14.27743954,0,766.7672102,10.12561493,0.159533791,0,10.28514872,0.5734018,6.087615774,16.9461663,10.58345031,0.166747201,0,10.75019751,2.293607199,17.39318793,30.43699263,117679.3304,1248.390373,0,118927.7208,1.790692729,0.028037589,0,1.818730318,18.47579746,0.195998801,0,18.67179626,38.55256016,0.603632775,0,39.15619294,0,0,0,39.15619294,43.8895266,0.687195782,0,44.57672238,0,0,0,44.57672238,129.3732032,5.003219943,0,134.3764231,1.111184499,0.011787899,0,1.122972398,14.77662804,10586.73343
Los Angeles,2014,MCY,Aggregate,Aggregate,Gasoline,136905.3089,276358431.6,276358431.6,0,95012284.39,0,241.086906,0,22.62333351,263.7102395,0.632756517,0,0.575750834,1.20850735,0.304633025,1.279458705,2.792599081,0.66782634,0,0.605207788,1.273034128,1.2185321,3.6555963,6.147162528,62096.02124,0,6534.80699,68630.82823,81.84682712,0,24.86735453,106.7141816,14.9708929,0,1.295204713,16.26609762,597.3675473,0,194.687817,792.0553642,265.010191,380.1658999,380.0162954,1817.24775,688.9053559,0,211.4149555,900.3203115,265.010191,380.1658999,380.0162954,1925.512698,6084.571121,0,867.8227896,6952.393911,0.617641783,0,0.064998848,0.682640631,2.457246146,7281.354435
Los Angeles,2014,MDV,Aggregate,Aggregate,Gasoline,906510.1838,10248075253,10248075253,0,1453191546,0,4848.84886,0,1602.71447,6451.563329,25.55678785,0,4.946480432,30.50326829,22.59313853,43.39666067,96.49306749,27.69377357,0,5.362974959,33.05674853,90.37255413,123.9904591,247.4197617,5855456.501,0,209987.171,6065443.672,214.6347349,0,325.2912662,539.9260011,280.9511105,0,107.2702978,388.2214084,1122.192004,0,1840.819834,2963.011837,659.1676321,244.654297,556.2525083,4423.086275,1533.138623,0,2015.038067,3548.17669,659.1676321,244.654297,556.2525083,5008.251127,37237.79398,0,12790.02163,50027.81561,58.2416477,0,2.088649934,60.33029764,352.5546644,643510.3046
Los Angeles,2014,MDV,Aggregate,Aggregate,Diesel,4673.811878,62853645.97,62853645.97,0,7945774.921,0,10.8343711,0,0,10.8343711,1.35307469,0,0,1.35307469,0.13856857,0.234821467,1.726464727,1.414254724,0,0,1.414254724,0.554274279,0.670918477,2.63944748,33457.83074,0,0,33457.83074,0.107953979,0,0,0.107953979,5.252919965,0,0,5.252919965,2.324185607,0,0,2.324185607,0,0,0,2.324185607,2.645930792,0,0,2.645930792,0,0,0,2.645930792,21.78011175,0,0,21.78011175,0.315924834,0,0,0.315924834,0.214781222,2978.356374
Los Angeles,2014,MH,Aggregate,Aggregate,Gasoline,24594.92791,64021165.36,64021165.36,0,804575.8442,0,77.21495541,0,0.320154533,77.53510994,0.250932001,0,0.001618596,0.252550597,0.211713764,1.07844834,1.542712701,0.269061345,0,0.001718266,0.270779611,0.846855057,3.081280972,4.19891564,126042.7097,0,37.53899836,126080.2487,4.387869258,0,0.066294766,4.454164024,3.660358274,0,0.026664732,3.687023006,27.39893687,0,0.420542067,27.81947894,60.20034326,25.06812154,0.407711427,113.4956552,34.72158043,0,0.457737869,35.1793183,60.20034326,25.06812154,0.407711427,120.8554945,878.6951843,0,3.939641599,882.6348259,1.253691338,0,0.000373384,1.254064722,2.954344966,13376.42284
Los Angeles,2014,MH,Aggregate,Aggregate,Diesel,4395.573216,13708740.21,13708740.21,0,143735.2442,0,86.51967364,0,0,86.51967364,2.604308,0,0,2.604308,0.060445198,0.229319038,2.894072236,2.722063251,0,0,2.722063251,0.24178079,0.655197252,3.619041294,15380.94213,0,0,15380.94213,0.070411209,0,0,0.070411209,2.41482655,0,0,2.41482655,1.515911867,0,0,1.515911867,0,0,0,1.515911867,1.725764875,0,0,1.725764875,0,0,0,1.725764875,7.024460558,0,0,7.024460558,0.145234209,0,0,0.145234209,0.89517405,1369.184015
Los Angeles,2014,MHDT,Aggregate,Aggregate,Gasoline,15389.70291,234774469,234774469,0,100688916.5,0,390.2233875,0.482320691,57.10397147,447.8096796,0.474966543,0,0.203343696,0.678310239,0.776383658,3.959299516,5.413993413,0.511780253,0,0.216237221,0.728017474,3.105534632,11.31228433,15.14583644,459382.0737,3136.343952,6596.97713,469115.3948,13.16270982,1.238733627,9.411425437,23.81286889,16.58592035,0.030485668,3.346103739,19.96250975,74.51262308,5.478959231,65.95554026,145.9471226,24.80832559,10.22279003,53.84403037,234.8222686,102.2436876,7.835584647,71.90481805,181.9840903,24.80832559,10.22279003,53.84403037,270.8592363,2058.662516,77.54055461,812.0787698,2948.28184,4.569271225,0.031195832,0.065617227,4.666084284,11.43863183,49770.57029
Los Angeles,2014,MHDT,Aggregate,Aggregate,Diesel,56114.78978,703124444.5,703124444.5,0,209628891,0,5528.919581,712.4440721,72.09320615,6313.456859,158.9235292,5.634097602,0,164.5576268,2.325186085,11.87582927,178.7586422,166.109346,5.888846495,0,171.9981925,9.300744338,33.93094078,215.2298776,870694.8175,48813.23222,0,919508.0498,11.98303165,0.826085924,0,12.80911758,136.7001413,7.663736601,0,144.3638779,257.9913855,17.78540342,0,275.7767889,0,0,0,275.7767889,293.7035538,20.24732794,0,313.9508817,0,0,0,313.9508817,809.6481064,168.9710523,0,978.6191587,8.216218642,0.460620852,0,8.676839493,54.34852463,81852.96536
Los Angeles,2014,OBUS,Aggregate,Aggregate,Gasoline,4390.162568,65246738.27,65246738.27,0,28723147.86,0,68.38719426,0.102213124,13.20147853,81.69088592,0.054997148,0,0.015081216,0.070078364,0.215766653,1.110363884,1.396208901,0.059612968,0,0.016138787,0.075751755,0.863066612,3.172468241,4.111286607,127780.2544,618.1136119,1106.357219,129504.7253,1.839088083,0.29774885,1.416305033,3.553141967,3.041860208,0.007679033,0.923929187,3.973468429,9.220676465,1.174104023,8.310701203,18.70548169,3.339337995,1.219118983,3.927605488,27.19154416,13.18102512,1.706874837,9.083594898,23.97149485,3.339337995,1.219118983,3.927605488,32.45755732,254.326817,9.071302473,144.9779678,408.3760873,1.27097393,0.006148104,0.011004448,1.288126482,3.226762187,13739.74102
Los Angeles,2014,OBUS,Aggregate,Aggregate,Diesel,2528.08229,47751003.46,47751003.46,0,9305717.494,0,476.7053036,35.75000222,3.971234608,516.4265405,16.88574989,0.349639711,0,17.2353896,0.157909414,1.371469831,18.76476884,17.64924857,0.365448867,0,18.01469743,0.631637655,3.918485231,22.56482032,74575.24625,2916.135448,0,77491.3817,1.554181575,0.115630677,0,1.669812252,11.70840402,0.457836799,0,12.16624082,33.46110312,2.48949676,0,35.95059988,0,0,0,35.95059988,38.0929188,2.834102558,0,40.92702136,0,0,0,40.92702136,106.8623619,14.38627991,0,121.2486418,0.703721345,0.027517801,0,0.731239146,4.519563949,6898.144484
Los Angeles,2014,SBUS,Aggregate,Aggregate,Gasoline,1006.305935,12990693.88,12990693.88,0,1316248.162,0,12.30846959,0.33159823,0.900883892,13.54095171,0.025829466,0,0.000939482,0.026768948,0.028639578,0.234783737,0.290192262,0.027986507,0,0.00101618,0.029002687,0.11455831,0.670810677,0.814371674,13512.75057,982.3062323,90.42272393,14585.47953,0.635046011,0.835275545,0.108914399,1.579235955,0.584122863,0.028779736,0.078332391,0.69123499,3.622890824,3.797828637,0.668723214,8.089442676,0.718061502,0.227861439,0.524086653,9.55945227,5.141789743,5.534700373,0.731842864,11.40833298,0.718061502,0.227861439,0.524086653,12.87834257,77.50940767,29.42810126,16.83564412,123.773153,0.13440538,0.009770568,0.000899395,0.145075343,0.635690313,1547.439377
Los Angeles,2014,SBUS,Aggregate,Aggregate,Diesel,2713.253181,17346517.45,17346517.45,0,12847145.28,0,220.9711478,36.04650542,0.407681513,257.4253348,1.472290208,0.08088704,0,1.553177248,0.057363787,0.313507518,1.924048553,1.538860638,0.084544393,0,1.623405032,0.229455149,0.895735765,2.748595945,25040.55241,2261.715976,0,27302.26839,0.166911582,0.012253816,0,0.179165398,3.931397068,0.355092149,0,4.286489216,3.593560584,0.263821295,0,3.857381879,0,0,0,3.857381879,4.090995178,0.300340462,0,4.39133564,0,0,0,4.39133564,8.14100354,2.050422864,0,10.1914264,0.236292498,0.021342441,0,0.257634939,0.657606569,2430.3992
Los Angeles,2014,UBUS,Aggregate,Aggregate,Gasoline,407,10537846,10537846,0,532356,0,3.494478181,0,0.627236874,4.121715055,0.00343364,0,8.19126E-05,0.003515553,0.034049759,0.441907455,0.479472767,0.003734397,0,8.90874E-05,0.003823484,0.136199037,1.262592728,1.402615249,25506.25992,0,68.4187926,25574.67871,0.079778795,0,0.08345362,0.163232415,0.28420722,0,0.052440401,0.33664762,0.289974364,0,0.370108259,0.660082623,0.12240462,0.039373912,0.068872847,0.890734001,0.423129911,0,0.405221957,0.828351868,0.12240462,0.039373912,0.068872847,1.059003247,5.201425096,0,5.710076618,10.91150171,0.253699537,0,0.000680532,0.254380069,0.522719258,2713.333134
Los Angeles,2014,UBUS,Aggregate,Aggregate,Diesel,331,12404552.99,12404552.99,0,432948,0,220.9929711,0,0,220.9929711,0.276886777,0,0,0.276886777,0.117198185,0.526436644,0.920521607,0.289406369,0,0,0.289406369,0.46879274,1.504104698,2.262303807,27665.87541,0,0,27665.87541,0.126144665,0,0,0.126144665,4.34357596,0,0,4.34357596,2.715860042,0,0,2.715860042,0,0,0,2.715860042,3.091799924,0,0,3.091799924,0,0,0,3.091799924,17.44094043,0,0,17.44094043,0.261234422,0,0,0.261234422,0.644218132,2462.766848
Los Angeles,2015,HHDT,Aggregate,Aggregate,Gasoline,195.8681216,2601805.453,2601805.453,0,1281489.907,0,31.18755884,0,0.998833688,32.18639253,0.020560307,0,0.011010883,0.03157119,0.014339998,0.110815218,0.156726405,0.021796258,0,0.011598378,0.033394637,0.057359992,0.316614908,0.407369536,6981.181178,0,159.6613101,7140.842489,1.218413771,0,6.24041E-05,1.218476175,0.791903333,0,0.030666666,0.822569999,9.229476482,0,0.000324232,9.229800714,0.834661799,0.438884436,1.88260978,12.38595673,11.43654068,0,0.000354994,11.43689568,0.834661799,0.438884436,1.88260978,14.59305169,360.6306841,0,4.272644095,364.9033282,0.069084447,0,0.001579978,0.070664425,0.106689772,753.7387938
Los Angeles,2015,HHDT,Aggregate,Aggregate,Diesel,46143.80974,1813161277,1813161277,0,206145080.1,0,15794.56231,1139.397434,195.533485,17129.49323,306.8021406,5.873052877,0,312.6751935,17.69285367,67.67190154,398.0399487,320.674372,6.138606267,0,326.8129782,70.77141469,193.3482901,590.932683,3410900.535,167991.1446,0,3578891.68,26.10929342,3.684437187,0,29.79373061,536.1460645,26.40586852,0,562.551933,562.1259276,79.32492228,0,641.4508499,0,0,0,641.4508499,639.9375788,90.3053857,0,730.2429645,0,0,0,730.2429645,2092.787512,616.9883752,0,2709.775887,32.22449697,1.587097037,0,33.81159401,225.2988322,318961.6721
Los Angeles,2015,LDA,Aggregate,Aggregate,Gasoline,3902876.856,49591846270,49591846270,0,6350507955,0,7768.562558,0,2883.670865,10652.23342,98.61422966,0,18.54932527,117.1635549,109.3313061,168.0863183,394.5811793,107.1070214,0,20.11419794,127.2212193,437.3252246,480.2466236,1044.793068,17944122.29,0,581445.3057,18525567.6,507.9543361,0,828.3157307,1336.270067,582.8134371,0,280.0860228,862.89946,2426.50451,0,4371.150883,6797.655393,3068.52706,1058.177735,2496.823207,13421.1834,3413.049559,0,4784.582446,8197.632005,3068.52706,1058.177735,2496.823207,14821.16001,98496.77666,0,39880.33853,138377.1152,177.5716366,0,5.753872651,183.3255092,1472.636674,1955432.99
Los Angeles,2015,LDA,Aggregate,Aggregate,Diesel,23865.95753,294597257.2,294597257.2,0,37855583.19,0,95.85329845,0,0,95.85329845,10.22399048,0,0,10.22399048,0.649475777,0.983243533,11.85670979,10.68627396,0,0,10.68627396,2.59790311,2.809267236,16.0934443,85400.9008,0,0,85400.9008,0.760825991,0,0,0.760825991,13.42383233,0,0,13.42383233,16.38013563,0,0,16.38013563,0,0,0,16.38013563,18.64769539,0,0,18.64769539,0,0,0,18.64769539,138.893745,0,0,138.893745,0.807345633,0,0,0.807345633,1.006687167,7611.187081
Los Angeles,2015,LDT1,Aggregate,Aggregate,Gasoline,373406.3601,4335632418,4335632418,0,577932989.5,0,1905.762702,0,412.5111137,2318.273816,20.02884081,0,3.1238611,23.15270191,9.558433309,18.12095051,50.83208573,21.72656655,0,3.388001514,25.11456806,38.23373324,51.77414432,115.1224456,1841625.057,0,66346.83486,1907971.892,112.3883212,0,114.6869638,227.075285,112.7894004,0,31.32072569,144.110126,585.6973814,0,652.8428404,1238.540222,589.674456,191.7910435,531.5992042,2551.604926,805.8855617,0,714.5819571,1520.467519,589.674456,191.7910435,531.5992042,2833.532223,19555.87447,0,6497.021586,26052.89606,18.22437286,0,0.656555715,18.88092858,170.4324092,201392.5437
Los Angeles,2015,LDT1,Aggregate,Aggregate,Diesel,546.2169342,4643209.163,4643209.163,0,702264.1495,0,7.128019488,0,0,7.128019488,0.938265307,0,0,0.938265307,0.010236524,0.021475033,0.969976863,0.9806895,0,0,0.9806895,0.040946096,0.061357236,1.082992832,2488.389751,0,0,2488.389751,0.060188774,0,0,0.060188774,0.391140216,0,0,0.391140216,1.295828878,0,0,1.295828878,0,0,0,1.295828878,1.475215025,0,0,1.475215025,0,0,0,1.475215025,7.381385257,0,0,7.381385257,0.023524232,0,0,0.023524232,0.015866608,221.7728355
Los Angeles,2015,LDT2,Aggregate,Aggregate,Gasoline,1297312.416,16076844280,16076844280,0,2092272551,0,5455.613505,0,1807.241918,7262.855423,35.17365537,0,5.918915537,41.09257091,35.44337459,66.00509205,142.5410375,38.17272332,0,6.423767036,44.59649036,141.7734983,188.5859773,374.955966,7684619.845,0,254147.1875,7938767.033,232.2428677,0,352.0890722,584.3319399,329.3279049,0,135.3531087,464.6810136,1140.896113,0,1886.661174,3027.557287,993.3984803,337.3572667,802.7996759,5161.11271,1592.206125,0,2065.367,3657.573125,993.3984803,337.3572667,802.7996759,5791.128548,44750.33923,0,16671.93551,61422.27474,76.04554294,0,2.514992446,78.56053538,514.3151702,837962.2849
Los Angeles,2015,LDT2,Aggregate,Aggregate,Diesel,3710.529492,56255543.46,56255543.46,0,6377581.608,0,8.365546772,0,0,8.365546772,1.148369149,0,0,1.148369149,0.124022244,0.206177071,1.478568463,1.200293306,0,0,1.200293306,0.496088975,0.589077346,2.285459626,22746.35084,0,0,22746.35084,0.107154157,0,0,0.107154157,3.57540959,0,0,3.57540959,2.306965913,0,0,2.306965913,0,0,0,2.306965913,2.626327314,0,0,2.626327314,0,0,0,2.626327314,13.18513262,0,0,13.18513262,0.215034816,0,0,0.215034816,0.192234423,2027.223718
Los Angeles,2015,LHDT1,Aggregate,Aggregate,Gasoline,113363.0636,1176126733,1176126733,0,552283620.9,0,624.8895638,1.705877731,417.090849,1043.686291,2.348632695,0,0.56858079,2.917213485,2.592915602,35.39329797,40.90342706,2.540101997,0,0.61108168,3.151183677,10.37166241,101.1237085,114.6465546,1029825.653,5116.190107,15047.24721,1049989.09,25.52274939,5.008919663,28.93112577,59.46279482,33.13460198,0.119238003,29.97933333,63.23317331,143.6030486,19.57015042,159.272635,322.445834,146.8847624,52.53486633,224.8898761,746.7553388,196.0652643,28.40375566,174.106834,398.5758539,146.8847624,52.53486633,224.8898761,822.8853587,3918.020202,151.3599911,1740.494339,5809.874532,10.19095967,0.050628849,0.148904709,10.39049323,57.44484314,110829.7112
Los Angeles,2015,LHDT1,Aggregate,Aggregate,Diesel,39062.26577,454213345.6,454213345.6,0,160672811.3,0,1990.432062,36.55356766,0,2026.98563,26.25308047,0.39959477,0,26.65267524,1.502053525,13.66868708,41.82341584,27.44012827,0.417662672,0,27.85779094,6.008214101,39.05339165,72.9193967,250968.497,2011.260254,0,252979.7572,4.787479904,0.071782751,0,4.859262655,39.44875278,0.316142103,0,39.76489488,103.0716236,1.545440373,0,104.617064,0,0,0,104.617064,117.3401909,1.759381117,0,119.099572,0,0,0,119.099572,349.1569838,12.80940733,0,361.9663911,2.372554835,0.019013642,0,2.391568478,39.2977031,22546.3226
Los Angeles,2015,LHDT2,Aggregate,Aggregate,Gasoline,18427.45123,196831832.1,196831832.1,0,89775092.24,0,91.10821246,0.278545107,69.35997582,160.7467334,0.288447579,0,0.053155892,0.341603471,0.43393991,6.910493063,7.686036444,0.313638286,0,0.057776194,0.37141448,1.735759639,19.74426589,21.85144001,191093.15,958.9993777,2655.748738,194707.8981,2.811638761,0.833260174,4.298812234,7.943711169,4.947625097,0.019950467,5.055259754,10.02283532,13.92651763,3.184466088,22.19142014,39.30240386,20.99047019,6.618673679,31.15995611,98.07150384,20.25096965,4.646017815,24.29554962,49.19253709,20.99047019,6.618673679,31.15995611,107.9616371,396.3978358,24.71903056,297.6487206,718.7655869,1.891021629,0.009490076,0.026280787,1.926792492,9.733697462,20552.04221
Los Angeles,2015,LHDT2,Aggregate,Aggregate,Diesel,16220.43423,191297426.5,191297426.5,0,66718678.92,0,732.6669453,15.17870836,0,747.8456537,10.20256943,0.168579174,0,10.3711486,0.632607951,6.716187746,17.7199443,10.66388434,0.176201576,0,10.84008592,2.530431804,19.18910785,32.55962557,131201.0427,1325.149384,0,132526.1921,1.837203855,0.029807472,0,1.867011327,20.62297683,0.208295029,0,20.83127186,39.55391732,0.641737324,0,40.19565465,0,0,0,40.19565465,45.02950515,0.730575278,0,45.76008043,0,0,0,45.76008043,128.7464622,5.31905011,0,134.0655123,1.240321682,0.012527427,0,1.252849109,19.9218658,11811.13585
Los Angeles,2015,MCY,Aggregate,Aggregate,Gasoline,143238.3846,296484196.7,296484196.7,0,99407438.92,0,244.4995774,0,22.45056061,266.950138,0.672341161,0,0.575499512,1.247840673,0.326817884,1.372635111,2.947293667,0.710982222,0,0.605433097,1.31641532,1.307271534,3.921814602,6.545501456,66385.50346,0,6629.115739,73014.6192,82.55601775,0,24.79912889,107.3551466,15.43845715,0,1.290927769,16.72938492,594.6567066,0,192.5604436,787.2171501,267.2932767,397.286704,397.5352315,1849.332362,689.1919638,0,209.1314391,898.3234029,267.2932767,397.286704,397.5352315,1960.438615,6106.176234,0,892.6772891,6998.853523,0.656938372,0,0.065600474,0.722538847,2.676536144,7706.926892
Los Angeles,2015,MDV,Aggregate,Aggregate,Gasoline,899085.2132,10398011234,10398011234,0,1437772151,0,4509.598039,0,1486.111153,5995.709192,25.23163506,0,4.71746499,29.94910005,22.92369079,43.98423701,96.85702785,27.33116067,0,5.112981139,32.44414181,91.69476315,125.6692486,249.8081536,5904047.498,0,205680.3264,6109727.824,204.5126343,0,305.290481,509.8031153,262.7587135,0,101.7504937,364.5092073,1082.922771,0,1715.120904,2798.043675,663.758674,242.5171183,541.3797384,4245.699205,1466.972167,0,1877.376157,3344.348324,663.758674,242.5171183,541.3797384,4792.003855,35603.07009,0,11857.66977,47460.73987,58.42533613,0,2.035373566,60.4607097,342.4262763,644901.3387
Los Angeles,2015,MDV,Aggregate,Aggregate,Diesel,7346.654542,101870072.8,101870072.8,0,12564821.82,0,16.53641137,0,0,16.53641137,1.608465683,0,0,1.608465683,0.224585067,0.381817662,2.214868412,1.681193364,0,0,1.681193364,0.898340268,1.090907606,3.670441238,53601.46908,0,0,53601.46908,0.141867795,0,0,0.141867795,8.425404495,0,0,8.425404495,3.0543301,0,0,3.0543301,0,0,0,3.0543301,3.477151753,0,0,3.477151753,0,0,0,3.477151753,33.60966334,0,0,33.60966334,0.506726646,0,0,0.506726646,0.348106754,4777.12536
Los Angeles,2015,MH,Aggregate,Aggregate,Gasoline,22824.63458,60856436.39,60856436.39,0,746664.097,0,67.07379015,0,0.293531333,67.36732149,0.201921648,0,0.001156491,0.203078139,0.201248215,1.025063127,1.429389481,0.21720301,0,0.001231986,0.218434996,0.804992858,2.928751792,3.952179646,120136.4261,0,32.38974212,120168.8158,3.474870453,0,0.052784383,3.527654836,3.241029902,0,0.025590207,3.266620109,20.6795187,0,0.315761319,20.99528002,53.45553202,20.51830203,0.357069497,95.32618356,26.90955373,0,0.344005983,27.25355971,53.45553202,20.51830203,0.357069497,101.5844633,667.7347973,0,3.633237935,671.3680353,1.188847325,0,0.000320523,1.189167848,2.854062937,12684.20336
Los Angeles,2015,MH,Aggregate,Aggregate,Diesel,4556.506278,14357135.77,14357135.77,0,148997.7553,0,86.2121803,0,0,86.2121803,2.568880612,0,0,2.568880612,0.063304133,0.240161212,2.872345956,2.685033994,0,0,2.685033994,0.25321653,0.686174891,3.624425415,16099.35184,0,0,16099.35184,0.070246322,0,0,0.070246322,2.530593912,0,0,2.530593912,1.512361959,0,0,1.512361959,0,0,0,1.512361959,1.721723542,0,0,1.721723542,0,0,0,1.721723542,6.977750346,0,0,6.977750346,0.152196772,0,0,0.152196772,1.11083731,1434.823024
Los Angeles,2015,MHDT,Aggregate,Aggregate,Gasoline,15948.05212,249111675.9,249111675.9,0,104341981,0,384.2825903,0.50181876,58.21609791,443.000507,0.448815722,0,0.180377975,0.629193697,0.823795854,4.201015612,5.654005163,0.484094135,0,0.192134916,0.676229052,3.295183417,12.00290175,15.97431422,488111.5947,3262.408909,6654.313746,498028.3174,12.66185451,1.308401465,9.174317972,23.14457395,16.4140201,0.032715777,3.513408686,19.96014456,70.54948752,5.684667068,62.85167962,139.0858342,24.48839933,9.357738002,51.91451856,224.8464901,97.55733645,8.164097992,68.54987561,174.2713101,24.48839933,9.357738002,51.91451856,260.0319659,1935.592079,80.68221635,836.4925523,2852.766847,4.830259919,0.032284181,0.065849829,4.928393929,12.1734101,52568.48387
Los Angeles,2015,MHDT,Aggregate,Aggregate,Diesel,57238.75091,702289141.8,702289141.8,0,213742870.9,0,5019.329115,694.1165385,94.40046436,5807.846117,143.2755644,5.107594206,0,148.3831586,2.322423794,11.86173306,162.5673154,149.7538496,5.338536951,0,155.0923866,9.289695175,33.89066589,198.2727476,870195.4685,49570.68147,0,919766.15,10.85456347,0.759956018,0,11.61451949,136.7826095,7.791820814,0,144.5744303,233.695775,16.36164467,0,250.0574196,0,0,0,250.0574196,266.0448506,18.62648699,0,284.6713376,0,0,0,284.6713376,737.4027927,166.326559,0,903.7293517,8.221175303,0.468319219,0,8.689494522,64.56593009,81972.34658
Los Angeles,2015,OBUS,Aggregate,Aggregate,Gasoline,4667.633665,69251491.88,69251491.88,0,30538534.7,0,67.34458295,0.108710262,14.05175747,81.50505068,0.058014931,0,0.015719776,0.073734706,0.229010109,1.178538562,1.481283377,0.062891163,0,0.016834344,0.079725507,0.916040434,3.367253035,4.363018975,135756.9099,658.8840425,1170.562597,137586.3565,1.806724093,0.318247279,1.493638418,3.61860979,3.007035441,0.008282123,0.993101847,4.008419412,9.097946961,1.248552332,8.770867147,19.11736644,3.680872637,1.298216009,4.289429317,28.3858844,12.99616992,1.815535419,9.585764439,24.39746978,3.680872637,1.298216009,4.289429317,33.66598774,246.7882794,9.647862835,150.2576899,406.6938321,1.343424675,0.006520192,0.011583666,1.361528532,3.424889647,14522.68056
Los Angeles,2015,OBUS,Aggregate,Aggregate,Diesel,2635.8717,47638807.05,47638807.05,0,9520757.785,0,446.2032458,33.88676697,4.565563308,484.6555761,16.1498697,0.32688879,0,16.47675849,0.157538388,1.350632998,17.98492988,16.88009515,0.34166925,0,17.2217644,0.630153551,3.858951424,21.71086937,74672.30367,2865.233185,0,77537.53686,1.482647455,0.108576447,0,1.591223902,11.73744626,0.450374756,0,12.18782102,31.92099313,2.337621138,0,34.25861427,0,0,0,34.25861427,36.33962082,2.661203723,0,39.00082454,0,0,0,39.00082454,101.4462723,14.18239304,0,115.6286653,0.705466899,0.027069302,0,0.732536202,5.015696832,6910.380257
