Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Butte,2014,MDV,Aggregate,Aggregate,Gasoline,31944.28114,327909982.1,327909982.1,0,50170372.21,0,171.4727527,0,63.3428526,234.8156053,0.780803313,0,0.237704512,1.018507825,0.722917765,1.231197108,2.972622697,0.845997422,0,0.257288963,1.103286384,2.891671058,3.517706023,7.512663465,182303.6335,0,7574.353845,189877.9874,6.670510727,0,13.33514218,20.0056529,9.563287091,0,3.978039035,13.54132613,36.04676609,0,78.9308178,114.9775839,34.80974123,12.15406966,30.23048882,192.1718836,49.09207081,0,86.38434679,135.4764176,34.80974123,12.15406966,30.23048882,212.6707173,1298.236249,0,585.2891203,1883.525369,1.813293976,0,0.075338763,1.888632739,11.63012518,20145.01298
Butte,2014,MDV,Aggregate,Aggregate,Diesel,247.6076006,3167487.549,3167487.549,0,398783.6739,0,0.786194671,0,0,0.786194671,0.083464976,0,0,0.083464976,0.006983115,0.010526967,0.100975058,0.087238892,0,0,0.087238892,0.027932459,0.03007705,0.145248401,1595.409378,0,0,1595.409378,0.005803436,0,0,0.005803436,0.250481205,0,0,0.250481205,0.124944561,0,0,0.124944561,0,0,0,0.124944561,0.142241076,0,0,0.142241076,0,0,0,0.142241076,1.145062041,0,0,1.145062041,0.015064618,0,0,0.015064618,0.010823825,142.0204952
Butte,2014,MH,Aggregate,Aggregate,Gasoline,1481.09445,3359886.025,3359886.025,0,48451.16121,0,5.456208235,0,0.020316132,5.476524367,0.018347592,0,9.36365E-05,0.018441229,0.011110921,0.059012776,0.088564926,0.019735994,0,9.96789E-05,0.019835673,0.044443684,0.168607933,0.23288729,7046.450846,0,2.245608158,7048.696454,0.296771833,0,0.003881221,0.300653054,0.252781914,0,0.001467996,0.25424991,1.811271103,0,0.024831907,1.83610301,4.462456782,1.655352129,0.030039228,7.98395115,2.333167558,0,0.02704765,2.360215208,4.462456782,1.655352129,0.030039228,8.508063347,52.10749983,0,0.270637044,52.37813687,0.070087944,0,2.23361E-05,0.07011028,0.154751177,747.8280317
Butte,2014,MH,Aggregate,Aggregate,Diesel,299.4638395,835593.4515,835593.4515,0,9792.467553,0,7.049581676,0,0,7.049581676,0.187710597,0,0,0.187710597,0.003684336,0.014636786,0.206031719,0.196198037,0,0,0.196198037,0.014737346,0.041819388,0.252754771,1001.837626,0,0,1001.837626,0.007939974,0,0,0.007939974,0.157289721,0,0,0.157289721,0.170942973,0,0,0.170942973,0,0,0,0.170942973,0.19460721,0,0,0.19460721,0,0,0,0.19460721,0.660671875,0,0,0.660671875,0.00945983,0,0,0.00945983,0.040218315,89.18179725
Butte,2014,MHDT,Aggregate,Aggregate,Gasoline,372.0632306,3363615.675,3363615.675,0,2434266.846,0,9.235167779,0.011137805,1.487985866,10.73429145,0.021725124,0,0.013551489,0.035276613,0.011123255,0.059078284,0.105478152,0.02321349,0,0.014320223,0.037533713,0.044493019,0.168795096,0.250821829,7096.811219,75.08648473,215.280635,7387.178338,0.49187257,0.02411221,0.40033255,0.91631733,0.365027387,0.000531979,0.067772979,0.433332345,3.349586643,0.133850137,3.408869708,6.892306488,1.249680972,0.595270116,2.748667369,11.48592495,4.296986246,0.181602259,3.703926824,8.182515329,1.249680972,0.595270116,2.748667369,12.77613379,83.14149048,1.899507913,18.2304487,103.2714471,0.070588857,0.000746852,0.002141302,0.07347701,0.150522876,783.739103
Butte,2014,MHDT,Aggregate,Aggregate,Diesel,1677.513713,20722156.94,20722156.94,0,6162362.334,0,192.1740376,21.22902846,1.669307496,215.0723735,5.964627502,0.255301334,0,6.219928836,0.068526804,0.361262181,6.64971782,6.23432149,0.266844927,0,6.501166417,0.274107216,1.032177659,7.807451292,27298.28044,1435.791855,0,28734.0723,0.529899356,0.037983089,0,0.567882445,4.285863105,0.225421061,0,4.511284166,11.40858783,0.817765495,0,12.22635332,0,0,0,12.22635332,12.9878088,0.930963766,0,13.91877257,0,0,0,13.91877257,30.97703656,6.053380791,0,37.03041735,0.257597308,0.013548696,0,0.271146004,1.494826734,2557.855829
Butte,2014,OBUS,Aggregate,Aggregate,Gasoline,129.5514816,1925487.196,1925487.196,0,847605.5966,0,3.665120438,0.002976493,0.437573606,4.105670537,0.003470208,0,0.000843444,0.004313652,0.006367459,0.033728057,0.044409168,0.003754355,0,0.000897372,0.004651727,0.025469836,0.096365877,0.12648744,4001.883686,18.24883291,37.40286346,4057.535383,0.107799375,0.008057775,0.060049518,0.175906668,0.151818151,0.000188072,0.025564186,0.177570408,0.566129708,0.034258908,0.412106115,1.012494732,0.1706913,0.060700207,0.202450693,1.446336932,0.797267207,0.049507684,0.449494871,1.296269761,0.1706913,0.060700207,0.202450693,1.730111962,14.07943811,0.264148344,5.572867078,19.91645353,0.039804975,0.000181513,0.00037203,0.040358518,0.094970602,430.4822485
Butte,2014,OBUS,Aggregate,Aggregate,Diesel,32.55884898,1011011.238,1011011.238,0,117335.6301,0,13.68751124,0.437317019,0.028841666,14.15366993,0.859734388,0.006025367,0,0.865759755,0.003343347,0.022593857,0.891696959,0.898607762,0.006297807,0,0.904905569,0.013373389,0.064553878,0.982832836,1579.847492,34.9492346,0,1614.796727,0.083047944,0.001663292,0,0.084711237,0.24803797,0.005487072,0,0.253525043,1.787999468,0.035810225,0,1.823809693,0,0,0,1.823809693,2.035501289,0.040767215,0,2.076268505,0,0,0,2.076268505,4.365373629,0.194123665,0,4.559497294,0.014908062,0.000329795,0,0.015237857,0.051270259,143.7463224
Butte,2014,SBUS,Aggregate,Aggregate,Gasoline,38.09819913,573183.5664,573183.5664,0,49832.44446,0,1.861337828,0.011676367,0.043468218,1.916482413,0.003610061,0,0.000130293,0.003740354,0.001263653,0.009932944,0.014936951,0.00392627,0,0.000141706,0.004067976,0.005054614,0.028379839,0.037502429,552.0917021,37.07077323,4.541427295,593.7039026,0.062579071,0.02684139,0.007106576,0.096527037,0.077942744,0.000603457,0.002138025,0.080684226,0.322241973,0.130564686,0.045134638,0.497941296,0.123253998,0.032807039,0.102755997,0.756758331,0.47021473,0.190519683,0.049416747,0.71015116,0.123253998,0.032807039,0.102755997,0.968968195,8.384606935,1.035408856,1.30821517,10.72823096,0.005491413,0.000368727,4.51716E-05,0.005905311,0.027911729,62.9887276
Butte,2014,SBUS,Aggregate,Aggregate,Diesel,194.16,1093802.504,1093802.504,0,919339.8336,0,13.37851779,2.27539927,0.084928935,15.73884599,0.083332084,0.006248363,0,0.089580446,0.003617133,0.018954972,0.112152551,0.087099991,0.006530886,0,0.093630876,0.01446853,0.054157064,0.162256471,1458.312793,157.4961776,0,1615.80897,0.007888566,0.000999978,0,0.008888544,0.228956875,0.024727091,0,0.253683966,0.169838662,0.021529255,0,0.191367917,0,0,0,0.191367917,0.193348389,0.024509417,0,0.217857806,0,0,0,0.217857806,0.462862629,0.174678387,0,0.637541016,0.013761213,0.001486196,0,0.015247409,0.053306581,143.8364305
Butte,2014,UBUS,Aggregate,Aggregate,Gasoline,33,581947.9999,581947.9999,0,43164,0,0.140966198,0,0.041201961,0.182168159,0.000424833,0,1.81637E-05,0.000442996,0.001832853,0.02408807,0.026363919,0.000462044,0,1.97547E-05,0.000481799,0.007331411,0.068823058,0.076636268,1108.539063,0,5.09913017,1113.638193,0.002826157,0,0.005607999,0.008434156,0.012545073,0,0.00373651,0.016281583,0.009562392,0,0.024356414,0.033918806,0.010489584,0.003246504,0.006147992,0.053802886,0.013953421,0,0.026667208,0.040620628,0.010489584,0.003246504,0.006147992,0.060504708,0.181209001,0,0.435025965,0.616234966,0.01102615,0,5.07188E-05,0.011076869,0.028866946,118.150904
Butte,2014,UBUS,Aggregate,Aggregate,Diesel,18,761492,761492,0,23544,0,4.019301746,0,0,4.019301746,0.005300962,0,0,0.005300962,0.003694011,0.032316948,0.041311921,0.005540648,0,0,0.005540648,0.014776042,0.092334137,0.112650827,948.618149,0,0,948.618149,0.002076112,0,0,0.002076112,0.148934199,0,0,0.148934199,0.044698112,0,0,0.044698112,0,0,0,0.044698112,0.050885398,0,0,0.050885398,0,0,0,0.050885398,0.201197115,0,0,0.201197115,0.008957306,0,0,0.008957306,0.094390723,84.44429443
Butte,2015,HHDT,Aggregate,Aggregate,Gasoline,6.442358771,33399.91616,33399.91616,0,42149.87957,0,1.071487597,0,0.001619326,1.073106923,0.000858669,0,0.000555734,0.001414402,0.000184086,0.001571014,0.003169502,0.000906048,0,0.000584296,0.001490344,0.000736342,0.004488611,0.006715297,101.3932522,0,6.963771255,108.3570235,0.036379092,0,3.0911E-08,0.036379123,0.022430441,0,3.8045E-05,0.022468486,0.31005475,0,1.62041E-07,0.310054912,0.035259693,0.019657762,0.076221473,0.44119384,0.357306098,0,1.77414E-07,0.357306275,0.035259693,0.019657762,0.076221473,0.488445202,11.40134131,0,0.138954045,11.54029535,0.001003368,0,6.89122E-05,0.001072281,0.000650555,11.43743085
Butte,2015,HHDT,Aggregate,Aggregate,Diesel,1998.884592,94504567.95,94504567.95,0,10081668.26,0,845.3700962,60.51599234,9.954637289,915.8407259,20.92475022,0.388763718,0,21.31351394,0.926690732,3.236070901,25.47627557,21.87087458,0.406341888,0,22.27721646,3.706762927,9.24591686,35.22989625,173152.7329,9696.738149,0,182849.4711,1.605394409,0.225169422,0,1.830563831,27.21719832,1.524192202,0,28.74139052,34.5637014,4.847835913,0,39.41153731,0,0,0,39.41153731,39.34814301,5.518892163,0,44.86703517,0,0,0,44.86703517,127.5635332,38.22880418,0,165.7923374,1.635861163,0.091609974,0,1.727471137,12.62258295,16296.09897
Butte,2015,LDA,Aggregate,Aggregate,Gasoline,73165.0954,795424308.7,795424308.7,0,115584536.4,0,184.703811,0,68.29954542,253.0033564,1.702028582,0,0.428300166,2.130328749,1.753610425,2.480094706,6.36403388,1.846757915,0,0.463881351,2.310639265,7.0144417,7.085984875,16.41106584,288523.0329,0,11372.3977,299895.4306,10.54272143,0,19.71207389,30.25479531,12.78637079,0,5.863572025,18.64994282,53.30646003,0,109.2551196,162.5615796,78.86074615,26.53195467,65.15438756,333.108668,73.75936405,0,119.5759825,193.3353466,78.86074615,26.53195467,65.15438756,363.882435,2151.539644,0,983.4374954,3134.977139,2.855169303,0,0.112539094,2.967708397,26.71738231,31654.92314
Butte,2015,LDA,Aggregate,Aggregate,Diesel,944.491081,11106866.38,11106866.38,0,1511569.97,0,4.703132835,0,0,4.703132835,0.332596688,0,0,0.332596688,0.024486449,0.033818374,0.390901511,0.347635234,0,0,0.347635234,0.097945796,0.096623926,0.542204956,3028.506997,0,0,3028.506997,0.024861005,0,0,0.024861005,0.476039125,0,0,0.476039125,0.535242791,0,0,0.535242791,0,0,0,0.535242791,0.609338333,0,0,0.609338333,0,0,0,0.609338333,4.970401524,0,0,4.970401524,0.028630282,0,0,0.028630282,0.037953985,269.9097213
Butte,2015,LDT1,Aggregate,Aggregate,Gasoline,10142.81664,101920651.8,101920651.8,0,15373535.36,0,48.51903239,0,11.7156993,60.23473169,0.448358611,0,0.107218764,0.555577375,0.224696575,0.377648894,1.157922844,0.483917446,0,0.115480215,0.599397661,0.898786299,1.078996841,2.577180801,42817.54078,0,1879.739775,44697.28056,2.978717472,0,3.395975867,6.374693339,2.712875605,0,0.850371603,3.563247208,18.366171,0,20.24693461,38.61310561,19.02875711,6.926788942,16.40104639,80.96969806,23.33281028,0,22.14145152,45.4742618,19.02875711,6.926788942,16.40104639,87.83085424,525.7118475,0,200.8610547,726.5729022,0.423714276,0,0.018601549,0.442315825,3.893520628,4717.941109
Butte,2015,LDT1,Aggregate,Aggregate,Diesel,30.63433342,170340.5372,170340.5372,0,36622.2136,0,0.305573516,0,0,0.305573516,0.038948145,0,0,0.038948145,0.000375537,0.000713036,0.040036718,0.040709207,0,0,0.040709207,0.001502146,0.002037247,0.0442486,82.40814567,0,0,82.40814567,0.002261406,0,0,0.002261406,0.012953413,0,0,0.012953413,0.048686737,0,0,0.048686737,0,0,0,0.048686737,0.055426613,0,0,0.055426613,0,0,0,0.055426613,0.297975257,0,0,0.297975257,0.000779053,0,0,0.000779053,0.000582082,7.344463675
Butte,2015,LDT2,Aggregate,Aggregate,Gasoline,38276.93928,399466771.1,399466771.1,0,59442251.03,0,217.8460454,0,68.83880091,286.6848463,1.139817307,0,0.264887486,1.404704793,0.88067348,1.48578123,3.771159503,1.236184598,0,0.287033349,1.523217947,3.522693921,4.245089227,9.291001095,192041.8072,0,7967.542923,200009.3501,8.256412757,0,13.87077842,22.12719118,11.89484244,0,4.486113731,16.38095617,43.10603981,0,80.22691212,123.3329519,52.1708861,16.89070701,44.74903436,237.1435794,59.73874061,0,87.81419448,147.5529351,52.1708861,16.89070701,44.74903436,261.3635626,1641.776532,0,732.385185,2374.161717,1.900409362,0,0.078845296,1.979254658,14.72032137,21111.62745
Butte,2015,LDT2,Aggregate,Aggregate,Diesel,63.81097687,784367.7082,784367.7082,0,102282.0185,0,0.343681275,0,0,0.343681275,0.02955651,0,0,0.02955651,0.001729235,0.002628963,0.033914708,0.030892924,0,0,0.030892924,0.006916939,0.007511324,0.045321187,311.3788379,0,0,311.3788379,0.00214303,0,0,0.00214303,0.048944417,0,0,0.048944417,0.046138181,0,0,0.046138181,0,0,0,0.046138181,0.052525252,0,0,0.052525252,0,0,0,0.052525252,0.30031131,0,0,0.30031131,0.00294365,0,0,0.00294365,0.002680313,27.75102565
Butte,2015,LHDT1,Aggregate,Aggregate,Gasoline,4846.971168,46253275.14,46253275.14,0,23613536.03,0,37.60099961,0.072158693,17.12733056,54.80048887,0.243280393,0,0.039962743,0.283243136,0.101971017,1.391904378,1.777118531,0.262302871,0,0.042678752,0.304981624,0.407884067,3.976869652,4.689735343,53045.03445,218.6380699,699.5850538,53963.25758,2.487513374,0.198696167,1.477077825,4.163287365,1.8984588,0.004652193,1.145566978,3.048677971,15.42157396,0.831627819,9.125186348,25.37838813,8.868843218,3.241709352,13.66733225,51.15627294,20.28632182,1.197077847,9.959213285,31.44261296,8.868843218,3.241709352,13.66733225,57.22049777,312.1362764,6.401257292,83.77625223,402.3137859,0.524923617,0.002163601,0.006922961,0.534010179,2.228043028,5695.994659
Butte,2015,LHDT1,Aggregate,Aggregate,Diesel,7006.44627,76451947.24,76451947.24,0,28819255.55,0,402.7592321,6.556470873,0,409.315703,6.383004058,0.073656608,0,6.456660666,0.252821539,2.300676001,9.010158206,6.671615178,0.076987032,0,6.74860221,1.011286155,6.573360002,14.33324837,52278.09093,360.9573576,0,52639.04828,1.281717861,0.012875392,0,1.294593253,8.217387878,0.05673747,0,8.274125348,27.59463092,0.277199613,0,27.87183053,0,0,0,27.87183053,31.41465268,0.315573329,0,31.73022601,0,0,0,31.73022601,89.0955961,2.297573436,0,91.39316954,0.494215963,0.003412345,0,0.497628308,5.625086944,4691.351502
Butte,2015,LHDT2,Aggregate,Aggregate,Gasoline,424.8959174,4694548.483,4694548.483,0,2070013.356,0,2.723337729,0.006392668,1.566589084,4.296319481,0.013823867,0,0.001363527,0.015187394,0.010349708,0.164819096,0.190356198,0.015034476,0,0.001482884,0.01651736,0.041398831,0.470911704,0.528827895,5835.126964,22.08713293,62.40008695,5919.614184,0.126705968,0.018638823,0.100647429,0.24599222,0.140477592,0.000450815,0.112944879,0.253873286,0.64614007,0.072970702,0.537374182,1.256484955,0.566813426,0.16968691,0.863913432,2.856898723,0.942609868,0.106477082,0.588354279,1.637441228,0.566813426,0.16968691,0.863913432,3.237854997,13.20236197,0.567276856,7.941775281,21.7114141,0.057743312,0.00021857,0.000617499,0.058579381,0.232407942,624.8342351
Butte,2015,LHDT2,Aggregate,Aggregate,Diesel,1417.964602,17274174.65,17274174.65,0,5832440.963,0,62.98237094,1.326898581,0,64.30926953,1.213188989,0.013714279,0,1.226903268,0.057124554,0.606472351,1.890500174,1.268044012,0.014334378,0,1.28237839,0.228498217,1.732778147,3.243654754,15107.68992,116.7248005,0,15224.41472,0.244111521,0.002605722,0,0.246717243,2.374718468,0.018347513,0,2.393065981,5.255577321,0.056099658,0,5.311676979,0,0,0,5.311676979,5.983125366,0.063865731,0,6.046991096,0,0,0,6.046991096,15.18320579,0.464982914,0,15.6481887,0.142822,0.001103469,0,0.143925469,1.965049314,1356.845976
Butte,2015,MCY,Aggregate,Aggregate,Gasoline,6574.058273,11766768.71,11766768.71,0,4562396.442,0,11.69485971,0,1.229099412,12.92395912,0.03138152,0,0.03232728,0.0637088,0.012970642,0.054476697,0.131156139,0.033082284,0,0.033973081,0.067055365,0.051882569,0.155647707,0.274585641,2609.456544,0,343.7160033,2953.172547,3.559278342,0,1.382715632,4.941993975,0.697277994,0,0.068308039,0.765586034,26.43955053,0,10.8899084,37.32945893,15.17488109,18.28407654,19.35874709,90.14716364,30.26452933,0,11.82324124,42.08777056,15.17488109,18.28407654,19.35874709,94.90547528,292.7864723,0,45.83946965,338.6259419,0.025822688,0,0.003401348,0.029224036,0.100762079,311.7168202
Butte,2015,MDV,Aggregate,Aggregate,Gasoline,31858.68605,331342443.6,331342443.6,0,49821181.59,0,158.461948,0,59.72631075,218.1882587,0.758312504,0,0.226522441,0.984834945,0.730485047,1.245636529,2.960956521,0.821392388,0,0.245072567,1.066464955,2.921940187,3.558961512,7.547366653,183374.3511,0,7465.584586,190839.9357,6.300211121,0,12.69408138,18.9942925,8.890840685,0,3.812134041,12.70297473,34.33327217,0,74.90397729,109.2372495,35.38615173,12.26294499,29.79373659,186.6800828,46.51263972,0,81.97370815,128.4863479,35.38615173,12.26294499,29.79373659,205.9291812,1227.491772,0,549.2301389,1776.72191,1.814637857,0,0.073878011,1.888515869,11.23834246,20143.76639
Butte,2015,MDV,Aggregate,Aggregate,Diesel,430.7231736,6135609.225,6135609.225,0,719939.5091,0,1.427265925,0,0,1.427265925,0.09522943,0,0,0.09522943,0.013526703,0.020368229,0.129124362,0.099535282,0,0,0.099535282,0.054106812,0.058194941,0.211837035,3047.06167,0,0,3047.06167,0.007759205,0,0,0.007759205,0.478955662,0,0,0.478955662,0.16705112,0,0,0.16705112,0,0,0,0.16705112,0.190176594,0,0,0.190176594,0,0,0,0.190176594,1.928771434,0,0,1.928771434,0.028805691,0,0,0.028805691,0.020966383,271.5633699
Butte,2015,MH,Aggregate,Aggregate,Gasoline,1337.071672,3124664.901,3124664.901,0,43739.73258,0,4.595564305,0,0.017940185,4.613504491,0.014484732,0,6.72813E-05,0.014552014,0.01033306,0.054881371,0.079766445,0.015615056,0,7.18331E-05,0.015686889,0.041332242,0.156803917,0.213823048,6570.754433,0,1.911276556,6572.66571,0.23221999,0,0.003096667,0.235316657,0.216605992,0,0.001366246,0.217972238,1.360073401,0,0.018859931,1.378933332,3.846213285,1.337957365,0.025508515,6.588612497,1.789452566,0,0.020559164,1.81001173,3.846213285,1.337957365,0.025508515,7.019690895,39.08563021,0,0.239743154,39.32537336,0.065022942,0,1.89136E-05,0.065041855,0.146430691,693.7659151
Butte,2015,MH,Aggregate,Aggregate,Diesel,322.6063274,927090.8814,927090.8814,0,10549.2269,0,7.329125172,0,0,7.329125172,0.190521737,0,0,0.190521737,0.004087771,0.016239513,0.210849021,0.199136284,0,0,0.199136284,0.016351084,0.046398608,0.261885977,1111.858116,0,0,1111.858116,0.008413446,0,0,0.008413446,0.174768612,0,0,0.174768612,0.181136547,0,0,0.181136547,0,0,0,0.181136547,0.206211916,0,0,0.206211916,0,0,0,0.206211916,0.694073275,0,0,0.694073275,0.010511058,0,0,0.010511058,0.062727431,99.09216474
Butte,2015,MHDT,Aggregate,Aggregate,Gasoline,344.3578083,3201236.198,3201236.198,0,2253000.906,0,8.378525249,0.010339691,1.325529972,9.714394913,0.019175405,0,0.011696475,0.03087188,0.010586277,0.056226263,0.09768442,0.020494137,0,0.012365649,0.032859785,0.042345106,0.160646466,0.235851358,6762.924336,69.80344289,194.9323684,7027.660147,0.440090789,0.022711646,0.35923571,0.822038145,0.331731185,0.000507191,0.061928339,0.394166715,2.977558314,0.123671852,3.046390547,6.147620713,1.153008016,0.518904102,2.501120682,10.32065351,3.833956379,0.168812892,3.310373509,7.31314278,1.153008016,0.518904102,2.501120682,11.48617558,73.50145732,1.763588317,17.28069329,92.54573892,0.066924619,0.000690762,0.001929014,0.069544394,0.144201641,741.7920352
Butte,2015,MHDT,Aggregate,Aggregate,Diesel,1712.847822,20710214.58,20710214.58,0,6299818.517,0,181.8417769,21.05074291,2.10574564,204.9982654,5.623150959,0.245415601,0,5.868566561,0.068487311,0.361054043,6.298107915,5.877404893,0.256512206,0,6.133917099,0.273949245,1.031582979,7.439449323,27267.8857,1459.339587,0,28727.22529,0.502310632,0.03665886,0,0.538969492,4.286131905,0.22938786,0,4.515519765,10.81461016,0.789255204,0,11.60386536,0,0,0,11.60386536,12.31161045,0.89850697,0,13.21011742,0,0,0,13.21011742,29.36804454,6.037503721,0,35.40554826,0.257613463,0.013787117,0,0.27140058,1.714202372,2560.257374
Butte,2015,OBUS,Aggregate,Aggregate,Gasoline,135.8528973,2143665.052,2143665.052,0,888833.3397,0,3.435844265,0.00315198,0.441645597,3.880641842,0.002906944,0,0.000570903,0.003477847,0.007088959,0.037549799,0.048116604,0.003151149,0,0.000610669,0.003761817,0.028355835,0.10728514,0.139402792,4462.71384,19.21587542,36.81922087,4518.748937,0.100989292,0.008793577,0.054041384,0.163824253,0.146528202,0.000212511,0.027426127,0.17416684,0.511418236,0.036208321,0.347907164,0.895533721,0.137692819,0.045215407,0.152687254,1.231129201,0.731062796,0.052587268,0.379880299,1.163530363,0.137692819,0.045215407,0.152687254,1.499125843,12.47984086,0.279745903,5.588337132,18.34792389,0.044162171,0.000190157,0.000364356,0.044716684,0.106043035,476.9684219
Butte,2015,OBUS,Aggregate,Aggregate,Diesel,58.73130939,1010452.203,1010452.203,0,184376.0094,0,9.663579031,0.48318435,0.082583502,10.22934688,0.477535286,0.00624528,0,0.483780566,0.003341499,0.022386041,0.509508105,0.499127312,0.006527664,0,0.505654976,0.013365995,0.063960116,0.582981087,1520.914474,39.83094877,0,1560.745423,0.048482204,0.001653598,0,0.050135802,0.239066575,0.00626087,0,0.245327446,1.043808557,0.035601505,0,1.079410062,0,0,0,1.079410062,1.188296586,0.040529603,0,1.228826189,0,0,0,1.228826189,2.649115308,0.208942584,0,2.858057892,0.014368846,0.000376303,0,0.014745149,0.103496907,139.0983618
Butte,2015,SBUS,Aggregate,Aggregate,Gasoline,44.49762377,686479.9928,686479.9928,0,58202.89189,0,2.188568714,0.013724178,0.042502849,2.244795741,0.006877997,0,0.000304737,0.007182733,0.001513429,0.011896306,0.020592468,0.007349071,0,0.000324488,0.007673559,0.006053717,0.033989446,0.047716723,689.0368609,43.50939622,5.215504764,737.7617619,0.145451701,0.030844484,0.012804211,0.189100396,0.089673456,0.000777476,0.002337059,0.092787992,0.980920337,0.159471195,0.094239303,1.234630835,0.162924905,0.05831015,0.132942752,1.588808642,1.240593879,0.223910282,0.102587072,1.567091233,0.162924905,0.05831015,0.132942752,1.92126904,24.44285648,1.216476533,1.15896757,26.81830058,0.006818578,0.000430561,5.16116E-05,0.007300751,0.027909795,77.87311671
Butte,2015,SBUS,Aggregate,Aggregate,Diesel,198.19,1093197.69,1093197.69,0,938421.7224,0,13.41916876,2.35216134,0.08245441,15.85378451,0.084341095,0.006192309,0,0.090533404,0.003615133,0.018944491,0.113093028,0.088154626,0.006472297,0,0.094626923,0.01446053,0.054127118,0.163214571,1455.360368,161.0588206,0,1616.419188,0.008072307,0.000984725,0,0.009057032,0.228762383,0.025316204,0,0.254078586,0.17379455,0.021200865,0,0.194995415,0,0,0,0.194995415,0.197851866,0.024135571,0,0.221987437,0,0,0,0.221987437,0.47488684,0.1743922,0,0.64927904,0.013749523,0.001521604,0,0.015271127,0.052512421,144.0601765
Butte,2015,UBUS,Aggregate,Aggregate,Gasoline,31,662489,662489,0,40548,0,0.15651748,0,0.04153414,0.19805162,0.000314913,0,1.55217E-05,0.000330434,0.002172017,0.027990408,0.030492859,0.000342496,0,1.68812E-05,0.000359377,0.008688069,0.079972593,0.08902004,1319.826046,0,5.017897198,1324.843943,0.002916964,0,0.005755434,0.008672398,0.014158176,0,0.003729246,0.017887422,0.009692822,0,0.024766079,0.034458901,0.009419219,0.002792352,0.005358194,0.052028665,0.014143743,0,0.027115739,0.041259482,0.009419219,0.002792352,0.005358194,0.058829246,0.201720227,0,0.424890216,0.626610444,0.013060749,0,4.96562E-05,0.013110405,0.032862101,139.8415211
Butte,2015,UBUS,Aggregate,Aggregate,Diesel,24,923048,923048,0,31392,0,3.637973751,0,0,3.637973751,0.006809874,0,0,0.006809874,0.005928407,0.039173221,0.051911501,0.007117786,0,0,0.007117786,0.023713626,0.111923488,0.142754901,1245.577207,0,0,1245.577207,0.002830241,0,0,0.002830241,0.195787391,0,0,0.195787391,0.060934312,0,0,0.060934312,0,0,0,0.060934312,0.069369075,0,0,0.069369075,0,0,0,0.069369075,0.206965895,0,0,0.206965895,0.011775184,0,0,0.011775184,0.152304253,111.0096153
Butte,2016,HHDT,Aggregate,Aggregate,Gasoline,3.24490444,18857.76464,18857.76464,0,21230.1637,0,0.740570659,0,0.000851542,0.741422201,0.000455823,0,0.000275489,0.000731312,0.000103936,0.0008824,0.001717648,0.000481077,0,0.000289671,0.000770748,0.000415743,0.002521144,0.003707635,55.41193295,0,3.518414514,58.93034747,0.016949842,0,0,0.016949842,0.014285134,0,2.06923E-05,0.014305826,0.140633315,0,0,0.140633315,0.017622808,0.00976544,0.038122356,0.206143918,0.162279958,0,0,0.162279958,0.017622808,0.00976544,0.038122356,0.227790562,5.366295358,0,0.10270517,5.469000529,0.000548385,0,3.482E-05,0.000583205,0.000483683,6.220727254
Butte,2016,HHDT,Aggregate,Aggregate,Diesel,2023.514921,99423510.07,99423510.07,0,10339346.04,0,746.9613643,63.00518312,13.12021459,823.086762,17.68454886,0.316225941,0,18.0007748,0.974907583,3.304150766,22.27983315,18.48416569,0.330524275,0,18.81468996,3.899630331,9.440430759,32.15475105,181728.9219,10542.54065,0,192271.4626,1.329873478,0.228777483,0,1.558650961,28.5792428,1.657951996,0,30.2371948,28.6318113,4.925516469,0,33.55732776,0,0,0,33.55732776,32.59513767,5.607325563,0,38.20246323,0,0,0,38.20246323,106.0812583,44.68938831,0,150.7706466,1.717725419,0.099649466,0,1.817374885,15.42287839,17144.20598
