Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Nevada,2015,SBUS,Aggregate,Aggregate,Gasoline,6.223008304,88977.37135,88977.37135,0,8139.694862,0,0.258800262,0.001942671,0.004132399,0.264875331,0.001086534,0,5.63746E-05,0.001142909,0.000196162,0.001550055,0.002889125,0.001155513,0,5.98219E-05,0.001215335,0.000784646,0.004428728,0.006428709,93.04301987,6.079623795,0.782575916,99.90521958,0.028079663,0.004253623,0.003105051,0.035438337,0.010369228,0.000126912,0.000305473,0.010801613,0.20067817,0.023054629,0.024997371,0.248730169,0.018556551,0.010998067,0.01758734,0.295872127,0.251565878,0.03175344,0.027158884,0.310478202,0.018556551,0.010998067,0.01758734,0.35762016,4.924940564,0.172091959,0.155606222,5.252638744,0.000920736,6.01628E-05,7.74422E-06,0.000988643,0.003150308,10.54531588
Nevada,2015,SBUS,Aggregate,Aggregate,Diesel,52.06,360284.0266,360284.0266,0,246502.0176,0,3.510260188,0.677928767,0.033078044,4.221266999,0.01935259,0.001071557,0,0.020424147,0.001191435,0.006243516,0.027859099,0.020227629,0.001120008,0,0.021347636,0.004765742,0.017838618,0.043951996,474.3021379,44.71210609,0,519.014244,0.001851163,0.000180229,0,0.002031393,0.074553691,0.00702812,0,0.081581811,0.039855042,0.003880292,0,0.043735333,0,0,0,0.043735333,0.045371931,0.004417417,0,0.049789348,0,0,0,0.049789348,0.113534224,0.042088518,0,0.155622742,0.004480971,0.000422418,0,0.004903389,0.020399592,46.25612226
Nevada,2015,UBUS,Aggregate,Aggregate,Gasoline,6.572981256,198192.3036,198192.3036,0,8597.459483,0,0.055473801,0,0.010411049,0.06588485,2.99008E-05,0,5.73695E-07,3.04745E-05,0.000625014,0.008208954,0.008864443,3.25199E-05,0,6.23946E-07,3.31438E-05,0.002500056,0.023454156,0.025987355,375.3437024,0,1.078320208,376.4220226,0.00081026,0,0.001507385,0.002317645,0.004844513,0,0.000918713,0.005763227,0.002646642,0,0.006336054,0.008982697,0.001659778,0.000574251,0.000903115,0.01211984,0.003861974,0,0.006937182,0.010799156,0.001659778,0.000574251,0.000903115,0.0139363,0.077955335,0,0.10739545,0.185350785,0.00371433,0,1.06709E-05,0.003725001,0.00983113,39.73255001
Nevada,2015,UBUS,Aggregate,Aggregate,Diesel,3.086128786,92787.64464,92787.64464,0,4036.656453,0,0.308744564,0,0,0.308744564,0.003219774,0,0,0.003219774,0.000306843,0.00373659,0.007263207,0.003365358,0,0,0.003365358,0.00122737,0.010675972,0.015268701,108.0300217,0,0,108.0300217,0.000891468,0,0,0.000891468,0.016980815,0,0,0.016980815,0.019192922,0,0,0.019192922,0,0,0,0.019192922,0.021849779,0,0,0.021849779,0,0,0,0.021849779,0.037359461,0,0,0.037359461,0.001021272,0,0,0.001021272,0.004888436,9.627962914
Nevada,2016,HHDT,Aggregate,Aggregate,Gasoline,3.128126469,15655.82462,15655.82462,0,20466.13029,0,0.864069961,0,0.047578669,0.911648629,0.000193404,0,7.35389E-05,0.000266943,8.6288E-05,0.000735281,0.001088512,0.000209995,0,7.97707E-05,0.000289766,0.000345152,0.002100803,0.002735721,44.4616241,0,1.322173202,45.7837973,0.012714787,0,0,0.012714787,0.01537984,0,0.000837414,0.016217254,0.082948589,0,0,0.082948589,0.012663172,0.003693858,0.03502289,0.134328509,0.119566806,0,0,0.119566806,0.012663172,0.003693858,0.03502289,0.170946726,3.504788099,0,0.107281743,3.612069842,0.000440015,0,1.30849E-05,0.0004531,0.000477052,4.832968545
Nevada,2016,HHDT,Aggregate,Aggregate,Diesel,1154.69846,63331351.32,63331351.32,0,6298268.585,0,471.4090949,40.71072428,7.334332004,519.4541512,12.60704898,0.259829757,0,12.86687874,0.623649489,2.067129406,15.55765763,13.17708379,0.271578106,0,13.4486619,2.494597957,5.906084018,21.84934387,112835.6323,6959.147353,0,119794.7796,0.951325272,0.165168144,0,1.116493417,17.74487461,1.094416672,0,18.83929128,20.48177224,3.556024854,0,24.0377971,0,0,0,24.0377971,23.3169386,4.048263607,0,27.36520221,0,0,0,27.36520221,74.97361675,30.56749965,0,105.5411164,1.06653708,0.065778766,0,1.132315846,9.936425767,10681.70154
Nevada,2016,LDA,Aggregate,Aggregate,Gasoline,31914.17175,388053603.1,388053603.1,0,50309579.8,0,76.86179471,0,30.15420655,107.0160013,0.682675861,0,0.174020475,0.856696336,0.855511752,1.123289519,2.835497606,0.742067821,0,0.188629304,0.930697125,3.422047007,3.209398625,7.562142757,135605.93,0,4945.256212,140551.1862,3.713107204,0,8.984249111,12.69735632,5.585263195,0,2.651066417,8.236329612,17.30018847,0,49.32553423,66.6257227,28.37679005,9.823203833,25.95917405,130.7848906,24.85495449,0,53.98850842,78.84346292,28.37679005,9.823203833,25.95917405,143.0026309,800.7204216,0,450.3632181,1251.08364,1.342025605,0,0.048940784,1.390966389,12.78977496,14836.67808
Nevada,2016,LDA,Aggregate,Aggregate,Diesel,571.4608532,6965506.229,6965506.229,0,892341.4407,0,3.344068752,0,0,3.344068752,0.183006198,0,0,0.183006198,0.015356313,0.019898477,0.218260987,0.191280926,0,0,0.191280926,0.06142525,0.056852791,0.309558967,1856.041131,0,0,1856.041131,0.014463163,0,0,0.014463163,0.291886671,0,0,0.291886671,0.311383376,0,0,0.311383376,0,0,0,0.311383376,0.354489271,0,0,0.354489271,0,0,0,0.354489271,3.269905641,0,0,3.269905641,0.017554855,0,0,0.017554855,0.023802278,165.4970062
Nevada,2016,LDT1,Aggregate,Aggregate,Gasoline,6144.587817,72760420.2,72760420.2,0,9489510.022,0,25.441743,0,6.480593914,31.92233691,0.228282099,0,0.052111831,0.280393931,0.160409268,0.246648496,0.687451695,0.246955717,0,0.056231843,0.30318756,0.641637073,0.70470999,1.649534623,29152.2407,0,1115.933811,30268.17451,1.398460968,0,1.992521506,3.390982473,1.50701525,0,0.51192222,2.018937471,8.229114396,0,11.54057845,19.76969285,8.143053102,3.032023949,7.846144372,38.79091427,10.67947992,0,12.62332314,23.30280306,8.143053102,3.032023949,7.846144372,42.32402448,257.5383721,0,115.5287746,373.0671467,0.288505477,0,0.011043851,0.299549328,2.642591432,3195.128931
Nevada,2016,LDT1,Aggregate,Aggregate,Diesel,19.72351332,107760.2624,107760.2624,0,23072.78302,0,0.167617164,0,0,0.167617164,0.023740502,0,0,0.023740502,0.000237571,0.000412923,0.024390996,0.024813942,0,0,0.024813942,0.000950283,0.001179781,0.026944006,48.89990219,0,0,48.89990219,0.001327518,0,0,0.001327518,0.007690147,0,0,0.007690147,0.028580685,0,0,0.028580685,0,0,0,0.028580685,0.03253721,0,0,0.03253721,0,0,0,0.03253721,0.163560227,0,0,0.163560227,0.000462506,0,0,0.000462506,0.000368234,4.360241422
Nevada,2016,LDT2,Aggregate,Aggregate,Gasoline,24091.73931,288294250,288294250,0,37601444.35,0,135.0780625,0,41.45045437,176.5285168,0.669258198,0,0.143865194,0.813123392,0.635580025,0.990132019,2.438835436,0.726690013,0,0.156067374,0.882757388,2.542320101,2.828948626,6.254026115,132835.4645,0,4956.958632,137792.4232,4.53727125,0,8.881398876,13.41867013,7.545044995,0,2.809419683,10.35446468,22.78422214,0,50.37147916,73.15570131,25.7299712,8.441096868,24.51336047,131.8401299,32.07563005,0,55.13954981,87.21517986,25.7299712,8.441096868,24.51336047,145.8996084,916.2455104,0,466.307914,1382.553424,1.314607663,0,0.049056597,1.36366426,10.22256532,14545.46119
Nevada,2016,LDT2,Aggregate,Aggregate,Diesel,81.87577608,1207352.397,1207352.397,0,136749.4205,0,0.446439313,0,0,0.446439313,0.025901198,0,0,0.025901198,0.002661756,0.00371724,0.032280194,0.027072335,0,0,0.027072335,0.010647026,0.010620685,0.048340045,447.9921234,0,0,447.9921234,0.002258472,0,0,0.002258472,0.070452603,0,0,0.070452603,0.048623574,0,0,0.048623574,0,0,0,0.048623574,0.055354706,0,0,0.055354706,0,0,0,0.055354706,0.380220618,0,0,0.380220618,0.00423721,0,0,0.00423721,0.004125721,39.94596565
Nevada,2016,LHDT1,Aggregate,Aggregate,Gasoline,2696.34305,27025310.98,27025310.98,0,13136078.5,0,22.28835121,0.040131708,10.20198895,32.53047186,0.13261891,0,0.018864517,0.151483427,0.059580612,0.813275353,1.024339393,0.143298547,0,0.020213164,0.163511712,0.238322448,2.323643866,2.725478026,30835.33536,121.5353074,384.3299013,31341.20057,1.265552173,0.111237378,0.804119713,2.180909263,1.122818994,0.002574002,0.676101434,1.80149443,7.565079767,0.460856433,4.805590827,12.83152703,4.439062683,1.570078908,7.79738414,26.63805276,10.07965502,0.66611815,5.248764533,15.9945377,4.439062683,1.570078908,7.79738414,29.80106343,154.1435833,3.565033754,49.76201352,207.4706306,0.305162242,0.001202776,0.003803525,0.310168543,1.313035227,3308.398286
Nevada,2016,LHDT1,Aggregate,Aggregate,Diesel,4255.905326,48748999.43,48748999.43,0,17505596.77,0,254.572689,3.963812503,0,258.5365015,3.979558314,0.04334397,0,4.022902284,0.16120972,1.467008456,5.65112046,4.159496282,0.045303792,0,4.204800074,0.644838882,4.191452731,9.041091686,33311.92786,218.6519094,0,33530.57977,0.822015796,0.007820862,0,0.829836658,5.238735058,0.034385864,0,5.273120922,17.69751612,0.168378556,0,17.86589467,0,0,0,17.86589467,20.14744549,0.191687792,0,20.33913328,0,0,0,20.33913328,56.95690017,1.395608365,0,58.35250853,0.315071715,0.002068059,0,0.317139774,3.983200286,2989.810127
Nevada,2016,LHDT2,Aggregate,Aggregate,Gasoline,229.2884427,2547942.777,2547942.777,0,1117050.363,0,1.334046697,0.003469905,0.902421267,2.239937869,0.006763747,0,0.000680279,0.007444026,0.005617252,0.089454743,0.102516021,0.007356085,0,0.000739832,0.008095917,0.022469009,0.255584979,0.286149905,3198.403975,11.92063909,33.33182394,3243.656438,0.058736738,0.010161154,0.057644407,0.126542299,0.072077341,0.000242885,0.064309294,0.136629521,0.300845535,0.039683677,0.303966818,0.64449603,0.254068527,0.077294896,0.411360437,1.38721989,0.438879183,0.057905641,0.332804121,0.829588945,0.254068527,0.077294896,0.411360437,1.572312805,6.302515882,0.30812883,3.995527843,10.60617255,0.031653041,0.000117973,0.000329869,0.032100882,0.125937508,342.402563
Nevada,2016,LHDT2,Aggregate,Aggregate,Diesel,988.175533,12593334.66,12593334.66,0,4064611.661,0,45.14764497,0.919253066,0,46.06689804,0.799465866,0.009430747,0,0.808896613,0.041645326,0.442134541,1.29267648,0.835614164,0.009857164,0,0.845471328,0.166581303,1.263241547,2.275294178,10995.42233,81.15849203,0,11076.58082,0.169645373,0.00181592,0,0.171461293,1.729173546,0.012763231,0,1.741936777,3.652365,0.039095693,0,3.691460694,0,0,0,3.691460694,4.157974727,0.044507848,0,4.202482575,0,0,0,4.202482575,10.60167357,0.324045282,0,10.92571885,0.10399718,0.000767615,0,0.104764796,1.573501815,987.6618221
Nevada,2016,MCY,Aggregate,Aggregate,Gasoline,4544.943097,8368233.495,8368233.495,0,3154190.509,0,8.601444854,0,0.880322717,9.481767571,0.020933301,0,0.020900603,0.041833904,0.009224398,0.038742473,0.089800776,0.02208693,0,0.021975571,0.044062501,0.036897594,0.110692781,0.191652876,1855.007297,0,244.8950455,2099.902343,2.52623623,0,1.090677073,3.616913303,0.507625202,0,0.048289793,0.555914995,18.87481944,0,8.646751546,27.52157099,8.61590455,11.71036403,13.41483301,61.26267258,21.6257695,0,9.388336197,31.0141057,8.61590455,11.71036403,13.41483301,64.75520729,210.401572,0,35.54212774,245.9436997,0.0183581,0,0.002423607,0.020781707,0.072004431,221.6671086
Nevada,2016,MDV,Aggregate,Aggregate,Gasoline,14994.64822,169489549.3,169489549.3,0,23219623.67,0,90.62921573,0,30.5471413,121.176357,0.396020118,0,0.105809975,0.501830093,0.373660494,0.599188087,1.474678674,0.428893038,0,0.114424162,0.5433172,1.494641978,1.711965962,3.74992514,91982.08933,0,3542.565103,95524.65443,3.295837468,0,6.727745767,10.02358324,5.008362718,0,1.92415602,6.932518738,18.3134311,0,39.61365074,57.92708184,14.81377763,5.364000924,13.84993461,91.954795,24.54472241,0,43.35014388,67.89486629,14.81377763,5.364000924,13.84993461,101.9225794,626.9280088,0,287.103077,914.0310858,0.910301778,0,0.035059035,0.945360813,6.039308105,10083.647
Nevada,2016,MDV,Aggregate,Aggregate,Diesel,373.2615707,5472656.978,5472656.978,0,621289.1536,0,1.611888901,0,0,1.611888901,0.0792176,0,0,0.0792176,0.012065143,0.017318116,0.10860086,0.082799469,0,0,0.082799469,0.048260574,0.049480332,0.180540375,2629.850666,0,0,2629.850666,0.006833439,0,0,0.006833439,0.413578312,0,0,0.413578312,0.147119912,0,0,0.147119912,0,0,0,0.147119912,0.167486238,0,0,0.167486238,0,0,0,0.167486238,1.86961366,0,0,1.86961366,0.02487372,0,0,0.02487372,0.018700967,234.4950254
Nevada,2016,MH,Aggregate,Aggregate,Gasoline,845.7628071,2291177.749,2291177.749,0,27667.50637,0,2.342500983,0,0.011987411,2.354488394,0.006478834,0,2.27273E-05,0.006501561,0.007576773,0.040242068,0.054320402,0.007019459,0,2.44705E-05,0.00704393,0.030307094,0.114977336,0.152328359,4791.501596,0,1.086914138,4792.58851,0.091440956,0,0.001599452,0.093040408,0.118592638,0,0.001034126,0.119626763,0.476102702,0,0.008388952,0.484491654,1.654143124,0.551737505,0.0124168,2.702789083,0.654055265,0,0.009164642,0.663219907,1.654143124,0.551737505,0.0124168,2.881517336,13.36244587,0,0.149042141,13.51148801,0.047419149,0,1.07567E-05,0.047429906,0.111641513,505.9088779
Nevada,2016,MH,Aggregate,Aggregate,Diesel,324.7581155,1059270.433,1059270.433,0,10619.59038,0,6.926682429,0,0,6.926682429,0.176610997,0,0,0.176610997,0.004670583,0.018554854,0.199836434,0.184596563,0,0,0.184596563,0.018682332,0.053013868,0.256292763,1268.989992,0,0,1268.989992,0.007622695,0,0,0.007622695,0.199565224,0,0,0.199565224,0.164112142,0,0,0.164112142,0,0,0,0.164112142,0.186830763,0,0,0.186830763,0,0,0,0.186830763,0.620053684,0,0,0.620053684,0.012002393,0,0,0.012002393,0.091748004,113.1516113
Nevada,2016,MHDT,Aggregate,Aggregate,Gasoline,109.2172772,1318866.806,1318866.806,0,714566.7051,0,2.550961172,0.003359814,0.432743824,2.987064809,0.004384895,0,0.002220265,0.00660516,0.004361405,0.023164474,0.03413104,0.004710255,0,0.002355017,0.007065273,0.017445622,0.066184211,0.090695105,2740.897139,22.07588588,52.91381406,2815.886839,0.105426162,0.008198103,0.08860899,0.202233254,0.103532741,0.000193766,0.02288598,0.126612487,0.660994279,0.039292669,0.70502224,1.405309188,0.208708992,0.089971812,0.501790323,2.205780315,0.876206834,0.055377893,0.767154985,1.698739711,0.208708992,0.089971812,0.501790323,2.499210838,16.35939957,0.573446638,6.314168594,23.2470148,0.027125319,0.000218474,0.000523662,0.027867456,0.063098259,297.2469154
Nevada,2016,MHDT,Aggregate,Aggregate,Diesel,702.797136,9186511.701,9186511.701,0,2467310.148,0,71.57195355,8.382175956,1.041648595,80.9957781,2.596347046,0.127487164,0,2.72383421,0.030379187,0.160145625,2.914359023,2.713742339,0.133251568,0,2.846993907,0.121516749,0.457558928,3.426069584,12185.60941,618.4167893,0,12804.02619,0.238058481,0.019475065,0,0.257533547,1.916345985,0.097254105,0,2.013600089,5.125333825,0.419292818,0,5.544626644,0,0,0,5.544626644,5.834802413,0.477332956,0,6.31213537,0,0,0,6.31213537,12.9648445,2.962255183,0,15.92709969,0.115179966,0.005845356,0,0.121025322,0.895682434,1141.692373
Nevada,2016,OBUS,Aggregate,Aggregate,Gasoline,54.41747657,907584.6754,907584.6754,0,356032.6529,0,0.891044934,0.001264507,0.174225072,1.066534513,0.001104437,0,0.000366639,0.001471075,0.003001323,0.01589783,0.020370227,0.001191563,0,0.000388912,0.001580475,0.01200529,0.045422371,0.059008136,1876.447206,7.667380335,15.42287117,1899.537458,0.029569534,0.003678915,0.02300846,0.05625691,0.0390911,9.75977E-05,0.011825153,0.051013851,0.167759832,0.014620047,0.156078159,0.338458037,0.047318792,0.019315154,0.064600754,0.469692737,0.228293127,0.021095375,0.170174426,0.419562929,0.047318792,0.019315154,0.064600754,0.550797628,4.047139625,0.112210792,2.015842692,6.175193109,0.018570281,7.58803E-05,0.000152633,0.018798794,0.044757972,200.5164562
Nevada,2016,OBUS,Aggregate,Aggregate,Diesel,56.36880811,939242.4568,939242.4568,0,168605.475,0,7.990728231,0.365028089,0.075074365,8.430830685,0.310222142,0.003482206,0,0.313704348,0.003106013,0.019721163,0.336531524,0.324249011,0.003639656,0,0.327888666,0.012424051,0.056346181,0.396658899,1400.683487,31.33647511,0,1432.019962,0.03626908,0.000995454,0,0.037264534,0.220275744,0.004928069,0,0.225203813,0.780863347,0.021431856,0,0.802295203,0,0,0,0.802295203,0.88895348,0.024398537,0,0.913352017,0,0,0,0.913352017,1.990938361,0.144741004,0,2.135679365,0.013239443,0.000296196,0,0.013535639,0.095723138,127.6884508
Nevada,2016,SBUS,Aggregate,Aggregate,Gasoline,4.556816007,69890.24575,69890.24575,0,5960.315337,0,0.266482525,0.001388109,0.002623806,0.27049444,0.00113001,0,5.50901E-05,0.0011851,0.000154082,0.001217542,0.002556724,0.001201553,0,5.84478E-05,0.00126,0.000616326,0.003478692,0.005355019,75.22135918,4.442716805,0.628418255,80.29249424,0.029480816,0.002808673,0.003041736,0.035331225,0.010538506,7.2142E-05,0.000155891,0.010766539,0.210878618,0.016673315,0.024916464,0.252468397,0.018029544,0.010805512,0.017183579,0.298487032,0.264224644,0.022470801,0.027060549,0.313755994,0.018029544,0.010805512,0.017183579,0.359774629,5.114087467,0.122872967,0.123740843,5.360701276,0.000744429,4.39674E-05,6.21915E-06,0.000794616,0.002149124,8.475729886
Nevada,2016,SBUS,Aggregate,Aggregate,Diesel,51.22,379606.7753,379606.7753,0,242524.6512,0,3.830873297,0.669069689,0.021986648,4.521929634,0.022653534,0.001102847,0,0.023756381,0.001255335,0.006578369,0.031590084,0.023677826,0.001152713,0,0.024830539,0.005021338,0.018795339,0.048647216,506.20898,43.6516854,0,549.8606654,0.00216622,0.000183583,0,0.002349803,0.079607963,0.006864797,0,0.08647276,0.046638123,0.003952486,0,0.050590609,0,0,0,0.050590609,0.053093953,0.004499604,0,0.057593558,0,0,0,0.057593558,0.131238063,0.041816931,0,0.173054994,0.004784753,0.000412601,0,0.005197355,0.017289858,49.02924428
Nevada,2016,UBUS,Aggregate,Aggregate,Gasoline,4.093515777,119118.3817,119118.3817,0,5354.318636,0,0.016541762,0,0.004946242,0.021488004,1.97216E-05,0,2.30804E-07,1.99524E-05,0.000306689,0.004475198,0.004801839,2.1449E-05,0,2.5102E-07,2.17E-05,0.001226755,0.012786279,0.014034734,168.6106556,0,0.407051186,169.0177068,0.000384877,0,0.000604511,0.000989388,0.001659021,0,0.000536521,0.002195542,0.00119327,0,0.0024305,0.00362377,0.001037429,0.000362848,0.000562441,0.005586489,0.001741217,0,0.002661092,0.004402309,0.001037429,0.000362848,0.000562441,0.006365027,0.065644201,0,0.049098701,0.114742902,0.001668657,0,4.02839E-06,0.001672686,0.005908748,17.84162321
Nevada,2016,UBUS,Aggregate,Aggregate,Diesel,3.706724594,109524.0877,109524.0877,0,4848.395769,0,0.367965634,0,0,0.367965634,0.002393058,0,0,0.002393058,0.000362189,0.004522904,0.007278151,0.002501262,0,0,0.002501262,0.001448756,0.012922583,0.0168726,127.3848652,0,0,127.3848652,0.000891623,0,0,0.000891623,0.020032931,0,0,0.020032931,0.019196311,0,0,0.019196311,0,0,0,0.019196311,0.021853602,0,0,0.021853602,0,0,0,0.021853602,0.031947096,0,0,0.031947096,0.001204835,0,0,0.001204835,0.006188139,11.35848418
Nevada,2017,HHDT,Aggregate,Aggregate,Gasoline,5.172793789,22390.98492,22390.98492,0,33843.60341,0,0.548315109,0,0.045519706,0.593834815,0.00048113,0,0.000316851,0.000797981,0.000123409,0.001052701,0.001974091,0.000510754,0,0.000334776,0.00084553,0.000493637,0.003007716,0.004346883,69.67725962,0,4.016589275,73.69384889,0.026736744,0,0,0.026736744,0.011746081,0,0.0008046,0.012550681,0.215050961,0,0,0.215050961,0.022633784,0.011159059,0.059642275,0.308486078,0.265379793,0,0,0.265379793,0.022633784,0.011159059,0.059642275,0.358814911,8.662912457,0,0.002534396,8.665446853,0.000689207,0,3.97298E-05,0.000728937,0.000314634,7.775168512
Nevada,2017,HHDT,Aggregate,Aggregate,Diesel,1218.875855,66788826.27,66788826.27,0,6630327.545,0,415.1291904,42.20723486,9.80208171,467.1385069,10.0988996,0.200614141,0,10.29951374,0.657696655,2.125056835,13.08226723,10.55552703,0.209685022,0,10.76521205,2.630786618,6.071590958,19.46758962,119133.3677,7464.836877,0,126598.2046,0.738294454,0.164172243,0,0.902466697,18.73696339,1.174048698,0,19.91101209,15.89527713,3.534583376,0,19.42986051,0,0,0,19.42986051,18.09556304,4.023854117,0,22.11941716,0,0,0,22.11941716,58.15830564,34.77689241,0,92.93519805,1.126165536,0.070564966,0,1.196730502,11.71495904,11289.35719
Nevada,2017,LDA,Aggregate,Aggregate,Gasoline,31426.72369,368405811.6,368405811.6,0,49607126.19,0,62.07814769,0,27.47298351,89.5511312,0.605927559,0,0.156324947,0.762252506,0.812195786,1.065780295,2.640228587,0.658767613,0,0.169590973,0.828358586,3.248783145,3.045086556,7.122228287,127033.5805,0,4738.871951,131772.4524,2.974321461,0,8.087780477,11.06210194,4.634685179,0,2.500776051,7.13546123,13.67227758,0,43.85239161,57.52466919,26.92026175,8.788489868,23.63226583,116.8656866,19.72535302,0,48.00167157,67.72702459,26.92026175,8.788489868,23.63226583,127.068042,669.9906498,0,401.8219804,1071.81263,1.256542181,0,0.046874161,1.303416342,12.07140761,13902.82959
Nevada,2017,LDA,Aggregate,Aggregate,Diesel,409.82656,4032189.642,4032189.642,0,605448.7359,0,2.80448867,0,0,2.80448867,0.151872848,0,0,0.151872848,0.008889457,0.011639134,0.172401439,0.158739864,0,0,0.158739864,0.035557826,0.03325467,0.22755236,1098.490272,0,0,1098.490272,0.011448664,0,0,0.011448664,0.172767482,0,0,0.172767482,0.246483001,0,0,0.246483001,0,0,0,0.246483001,0.280604509,0,0,0.280604509,0,0,0,0.280604509,2.407324729,0,0,2.407324729,0.010390704,0,0,0.010390704,0.013778654,97.95754284
Nevada,2017,LDT1,Aggregate,Aggregate,Gasoline,6436.62843,73371734.02,73371734.02,0,9956030.751,0,22.58081025,0,6.449961652,29.0307719,0.213003384,0,0.050214383,0.263217767,0.161756985,0.248593438,0.673568189,0.23073211,0,0.054284239,0.285016349,0.647027938,0.710266966,1.642311254,29003.37487,0,1138.099945,30141.47482,1.191948321,0,1.95344175,3.145390071,1.371084212,0,0.523245077,1.894329289,6.763571822,0,11.18156335,17.94513517,8.296142282,2.87626915,7.769103897,36.8866505,8.941050002,0,12.23349823,21.17454823,8.296142282,2.87626915,7.769103897,40.11606356,226.1977578,0,112.2967309,338.4944887,0.28688449,0,0.011257422,0.298141911,2.708862119,3180.116786
Nevada,2017,LDT1,Aggregate,Aggregate,Diesel,21.77435804,135688.6824,135688.6824,0,26783.16476,0,0.198963716,0,0,0.198963716,0.021052804,0,0,0.021052804,0.000299142,0.000508898,0.021860844,0.022004718,0,0,0.022004718,0.001196569,0.001453995,0.024655283,65.6474134,0,0,65.6474134,0.001286179,0,0,0.001286179,0.010324842,0,0,0.010324842,0.027690677,0,0,0.027690677,0,0,0,0.027690677,0.031523995,0,0,0.031523995,0,0,0,0.031523995,0.179060036,0,0,0.179060036,0.000620964,0,0,0.000620964,0.00046367,5.854088538
Nevada,2017,LDT2,Aggregate,Aggregate,Gasoline,25225.47947,294086973.7,294086973.7,0,39569920.54,0,114.5124447,0,39.20775381,153.7201985,0.619330154,0,0.137507915,0.75683807,0.648350795,1.002779315,2.407968179,0.672896617,0,0.149311849,0.822208466,2.59340318,2.865083756,6.280695402,132235.3469,0,5016.090749,137251.4377,3.783092361,0,8.427525387,12.21061775,6.53592172,0,2.76182474,9.29774646,18.53372359,0,47.16530576,65.69902935,25.42075237,7.891728878,23.14518454,122.1566951,26.38907702,0,51.63353956,78.02261658,25.42075237,7.891728878,23.14518454,134.4802824,795.3063805,0,435.9346279,1231.241008,1.307995025,0,0.049616248,1.357611272,10.37549007,14480.89729
Nevada,2017,LDT2,Aggregate,Aggregate,Diesel,110.7256644,1571478.236,1571478.236,0,185447.0656,0,0.421518044,0,0,0.421518044,0.027056319,0,0,0.027056319,0.003464516,0.004858247,0.035379082,0.028279686,0,0,0.028279686,0.013858066,0.013880705,0.056018457,572.3173587,0,0,572.3173587,0.002475723,0,0,0.002475723,0.090012476,0,0,0.090012476,0.053300853,0,0,0.053300853,0,0,0,0.053300853,0.060679478,0,0,0.060679478,0,0,0,0.060679478,0.417946245,0,0,0.417946245,0.005413594,0,0,0.005413594,0.005369999,51.03623
Nevada,2017,LHDT1,Aggregate,Aggregate,Gasoline,2856.876393,28759779.67,28759779.67,0,13918166.89,0,19.91097881,0.042545374,11.1029646,31.05648879,0.114809181,0,0.015754819,0.130564,0.063404461,0.865470891,1.059439351,0.124261543,0,0.016927363,0.141188906,0.253617843,2.472773974,2.867580723,32057.45046,128.5586723,402.1075392,32588.11667,1.047274234,0.119897262,0.780766779,1.947938275,1.009209066,0.002811238,0.752690472,1.764710776,6.068048973,0.487724776,4.477299994,11.03307374,4.452606226,1.455923816,7.532255335,24.47385912,8.208656841,0.707341291,4.894264102,13.81026223,4.452606226,1.455923816,7.532255335,27.25104761,123.8858201,3.795681094,52.67205523,180.3535565,0.317093626,0.001271628,0.003977414,0.322342668,1.407148938,3438.253022
Nevada,2017,LHDT1,Aggregate,Aggregate,Diesel,4363.616691,48142267.12,48142267.12,0,17948640.39,0,229.9506713,4.027621617,0,233.9782929,3.691791528,0.044403463,0,3.736194991,0.159203297,1.44875,5.344148289,3.858717959,0.046411191,0,3.90512915,0.636813187,4.139285716,8.681228052,33234.1394,223.3249899,0,33457.46439,0.771884144,0.008018798,0,0.779902942,5.226972637,0.035123931,0,5.262096568,16.61821116,0.172639996,0,16.79085116,0,0,0,16.79085116,18.91872855,0.196539158,0,19.11526771,0,0,0,19.11526771,52.76910493,1.430929377,0,54.20003431,0.314364291,0.002112448,0,0.31647674,4.630465667,2983.559422
