Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yuba,2016,LDT2,Aggregate,Aggregate,Gasoline,9119.065605,112672202.4,112672202.4,0,14047456.85,0,56.10450421,0,16.33521448,72.43971869,0.268850553,0,0.059589686,0.32844024,0.248399686,0.382340135,0.959180061,0.292093431,0,0.064630969,0.356724399,0.993598745,1.092400385,2.442723529,53244.12508,0,1872.759505,55116.88458,1.923851882,0,3.354763234,5.278615116,3.179139717,0,1.087056417,4.266196134,9.307884661,0,19.03848148,28.34636615,12.37020412,3.870821023,10.67677212,55.26416341,13.30448423,0,20.84061335,34.14509758,12.37020412,3.870821023,10.67677212,61.06289485,401.9995107,0,172.539979,574.5394898,0.52693108,0,0.018533785,0.545464866,4.215650331,5818.175538
Yuba,2016,LDT2,Aggregate,Aggregate,Diesel,8.811876592,126913.7398,126913.7398,0,14137.26854,0,0.109177741,0,0,0.109177741,0.004096356,0,0,0.004096356,0.000279797,0.000397847,0.004773999,0.004281575,0,0,0.004281575,0.001119188,0.001136705,0.006537467,49.08417149,0,0,49.08417149,0.000333852,0,0,0.000333852,0.007719126,0,0,0.007719126,0.00718764,0,0,0.00718764,0,0,0,0.00718764,0.008182651,0,0,0.008182651,0,0,0,0.008182651,0.06890639,0,0,0.06890639,0.000464249,0,0,0.000464249,0.000433685,4.376672102
Yuba,2016,LHDT1,Aggregate,Aggregate,Gasoline,1197.164646,11673548.46,11673548.46,0,5832362.009,0,9.475026608,0.017838403,4.33032227,13.82318728,0.060866783,0,0.009505057,0.07037184,0.025735769,0.351293247,0.447400856,0.06564693,0,0.010156326,0.075803256,0.102943076,1.003694991,1.182441323,13477.69274,53.99149154,171.5168367,13703.20107,0.591561417,0.049307632,0.368242633,1.009111683,0.484183636,0.001146385,0.287953595,0.773283617,3.633436007,0.205513975,2.251919732,6.090869714,2.151259041,0.770164369,3.355587858,12.36788098,4.780992045,0.296087746,2.458024892,7.535104683,2.151259041,0.770164369,3.355587858,13.81211595,74.22006872,1.583618145,20.14631,95.94999686,0.133382137,0.000534327,0.001697418,0.135613883,0.563834012,1446.519154
Yuba,2016,LHDT1,Aggregate,Aggregate,Diesel,2095.893828,24591625.29,24591625.29,0,8620932.425,0,119.6285436,1.951339589,0,121.5798832,1.934871414,0.021100816,0,1.95597223,0.08132288,0.740038209,2.77733332,2.022357714,0.022054901,0,2.044412615,0.325291521,2.114394884,4.484099019,16978.41157,107.64038,0,17086.05195,0.39876178,0.003851518,0,0.402613298,2.670076626,0.016927853,0,2.68700448,8.585106354,0.082920918,0,8.668027272,0,0,0,8.668027272,9.773572807,0.094399952,0,9.867972759,0,0,0,9.867972759,27.23055363,0.68729136,0,27.91784499,0.16058564,0.001018087,0,0.161603727,2.188181404,1523.506349
Yuba,2016,LHDT2,Aggregate,Aggregate,Gasoline,95.70362707,1099596.549,1099596.549,0,466250.1525,0,0.434105002,0.001450336,0.374247364,0.809802702,0.002683419,0,0.000268918,0.002952337,0.002424195,0.038605312,0.043981844,0.002918463,0,0.000292472,0.003210935,0.009696782,0.110300892,0.123208609,1364.155031,4.974024253,13.58054314,1382.709598,0.016610756,0.004339484,0.021318829,0.042269069,0.025234221,0.000105395,0.027423211,0.052762827,0.078171906,0.01659188,0.108480508,0.203244294,0.096785983,0.029619089,0.14031468,0.469964047,0.114068261,0.024210833,0.118772502,0.257051596,0.096785983,0.029619089,0.14031468,0.523771348,1.718306034,0.128785424,1.471665061,3.318756518,0.013500376,4.92255E-05,0.0001344,0.013684001,0.054544381,145.9597585
Yuba,2016,LHDT2,Aggregate,Aggregate,Diesel,441.268587,5646938.741,5646938.741,0,1815047.413,0,19.6912784,0.410423053,0,20.10170145,0.382615167,0.004346898,0,0.386962066,0.018674053,0.1982562,0.603892319,0.399915327,0.004543446,0,0.404458773,0.074696213,0.566446285,1.045601271,4933.519012,36.13573058,0,4969.654742,0.078030124,0.000810897,0,0.078841021,0.7758602,0.005682815,0,0.781543015,1.679942629,0.017458134,0,1.697400764,0,0,0,1.697400764,1.912502993,0.019874925,0,1.932377919,0,0,0,1.932377919,4.818581638,0.144702028,0,4.963283666,0.046662334,0.00034178,0,0.047004114,0.700200843,443.1275624
Yuba,2016,MCY,Aggregate,Aggregate,Gasoline,1954.919908,3890752.436,3890752.436,0,1356714.416,0,3.689288032,0,0.346470415,4.035758447,0.007839303,0,0.006770064,0.014609367,0.00428882,0.018013046,0.036911233,0.008291359,0,0.007130052,0.015421411,0.017155282,0.051465845,0.084042538,843.7588214,0,98.89927018,942.6580916,1.065576402,0,0.39768538,1.463261782,0.223037214,0,0.01940196,0.242439174,7.765316904,0,3.077073515,10.84239042,4.051693998,5.328572929,5.661006002,25.88366335,8.935566943,0,3.341614962,12.27718191,4.051693998,5.328572929,5.661006002,27.31845483,86.32528232,0,13.62791439,99.95319671,0.008350269,0,0.000978758,0.009329026,0.033979481,99.5076244
Yuba,2016,MDV,Aggregate,Aggregate,Gasoline,8740.190837,101851065.5,101851065.5,0,13551556.15,0,50.84196812,0,17.39214103,68.23410915,0.226141833,0,0.057782523,0.283924356,0.224543163,0.35139041,0.859857929,0.245198587,0,0.062607186,0.307805772,0.898172652,1.0039726,2.209951024,55764.05132,0,2020.704834,57784.75615,1.858753008,0,3.644927087,5.503680095,2.905778794,0,1.113771132,4.019549926,9.670287225,0,21.04476929,30.71505651,9.284766856,3.109046131,7.853291762,50.96216126,13.29513862,0,23.03464995,36.32978858,9.284766856,3.109046131,7.853291762,56.57689332,359.5500416,0,146.9659122,506.5159538,0.551869559,0,0.019997928,0.571867487,3.675343558,6099.797862
Yuba,2016,MDV,Aggregate,Aggregate,Diesel,163.1851516,2664029.399,2664029.399,0,274557.4703,0,0.512106206,0,0,0.512106206,0.03422736,0,0,0.03422736,0.005873179,0.008018843,0.048119383,0.035774969,0,0,0.035774969,0.023492718,0.022910981,0.082178668,1253.781877,0,0,1253.781877,0.002816901,0,0,0.002816901,0.19717355,0,0,0.19717355,0.060646226,0,0,0.060646226,0,0,0,0.060646226,0.069041696,0,0,0.069041696,0,0,0,0.069041696,0.719109359,0,0,0.719109359,0.011858551,0,0,0.011858551,0.009103426,111.7955544
Yuba,2016,MH,Aggregate,Aggregate,Gasoline,303.7194447,806494.0229,806494.0229,0,9935.598491,0,0.969272413,0,0.004042955,0.973315368,0.002778142,0,1.07066E-05,0.002788849,0.002667022,0.014165198,0.01962107,0.00300393,0,1.14834E-05,0.003015414,0.01066809,0.040471995,0.054155499,1690.463665,0,0.40348548,1690.867151,0.044012805,0,0.000620105,0.04463291,0.0472377,0,0.000337928,0.047575628,0.242287999,0,0.003541032,0.245829031,0.73734789,0.239985104,0.004968594,1.228130619,0.328286304,0,0.003863644,0.332149948,0.73734789,0.239985104,0.004968594,1.314451536,6.953169027,0,0.052688125,7.005857152,0.016729693,0,3.9931E-06,0.016733686,0.038833553,178.4890777
Yuba,2016,MH,Aggregate,Aggregate,Diesel,67.54844852,201013.7682,201013.7682,0,2208.834266,0,1.495148924,0,0,1.495148924,0.041939593,0,0,0.041939593,0.000886319,0.003521085,0.046346997,0.043835916,0,0,0.043835916,0.003545276,0.010060242,0.057441434,240.3389506,0,0,240.3389506,0.001736749,0,0,0.001736749,0.037796434,0,0,0.037796434,0.037391174,0,0,0.037391174,0,0,0,0.037391174,0.042567365,0,0,0.042567365,0,0,0,0.042567365,0.143495835,0,0,0.143495835,0.00227318,0,0,0.00227318,0.013536375,21.4302238
Yuba,2016,MHDT,Aggregate,Aggregate,Gasoline,65.07679733,639443.0878,639443.0878,0,425772.4954,0,1.648479167,0.001936287,0.210947575,1.861363029,0.003731063,0,0.001722694,0.005453757,0.002114596,0.011231129,0.018799481,0.004011371,0,0.001834318,0.005845688,0.008458384,0.032088939,0.046393011,1332.103196,13.12895027,31.47125234,1376.703399,0.092778011,0.004256229,0.048081392,0.145115632,0.063958463,9.45241E-05,0.010238936,0.074291923,0.596087247,0.022494626,0.39220269,1.010784563,0.226523121,0.088737775,0.529176698,1.855222157,0.802947586,0.031536768,0.42656634,1.261050694,0.226523121,0.088737775,0.529176698,2.105488288,14.29060454,0.33018238,3.38210691,18.00289383,0.013183174,0.000129931,0.000311456,0.013624561,0.028408162,145.32574
Yuba,2016,MHDT,Aggregate,Aggregate,Diesel,379.1327605,4686837.646,4686837.646,0,1313553.424,0,43.95176706,4.991794409,0.399294912,49.34285639,1.544419141,0.080011044,0,1.624430185,0.015499062,0.081837317,1.721766564,1.614250921,0.083628788,0,1.697879709,0.06199625,0.233820904,1.993696863,6222.315051,334.590033,0,6556.905085,0.143395946,0.011963682,0,0.155359628,0.978540184,0.052618646,0,1.03115883,3.087275404,0.257574793,0,3.344850197,0,0,0,3.344850197,3.51462804,0.293229295,0,3.807857335,0,0,0,3.807857335,7.821832936,1.747338463,0,9.569171399,0.058814132,0.003162589,0,0.06197672,0.356206077,584.6573892
Yuba,2016,OBUS,Aggregate,Aggregate,Gasoline,19.87665098,364405.6509,364405.6509,0,130045.2948,0,0.320456511,0.000465601,0.062543343,0.383465455,0.00020496,0,2.18555E-05,0.000226816,0.001205065,0.006383161,0.007815042,0.000222913,0,2.37699E-05,0.000246683,0.004820262,0.018237602,0.023304547,758.3612291,2.816001771,4.745675681,765.9229066,0.008995225,0.001406256,0.005875689,0.016277169,0.015291708,3.62148E-05,0.004648461,0.019976384,0.042929546,0.005339534,0.030737096,0.079006176,0.014702465,0.004483406,0.01567639,0.113868438,0.062642692,0.007791436,0.033653251,0.104087379,0.014702465,0.004483406,0.01567639,0.138949641,0.994688901,0.041327875,0.619165581,1.655182358,0.00750513,2.78686E-05,4.69656E-05,0.007579965,0.018075976,80.85133899
Yuba,2016,OBUS,Aggregate,Aggregate,Diesel,11.97532991,301648.6551,301648.6551,0,51453.51898,0,3.393861486,0.216163759,0.029445919,3.639471164,0.171049351,0.00234036,0,0.173389711,0.000997532,0.008137774,0.182525017,0.178783443,0.002446181,0,0.181229624,0.003990129,0.023250781,0.208470535,513.9565569,19.75676113,0,533.7133181,0.016354103,0.000781469,0,0.017135573,0.080826371,0.003107008,0,0.083933379,0.352099359,0.016824822,0,0.368924181,0,0,0,0.368924181,0.400838318,0.019153779,0,0.419992097,0,0,0,0.419992097,0.917499,0.104194194,0,1.021693194,0.004857984,0.000186743,0,0.005044728,0.029209993,47.58943909
Yuba,2016,SBUS,Aggregate,Aggregate,Gasoline,10.94494058,197377.4459,197377.4459,0,14315.98228,0,0.44248374,0.003467739,0.005656842,0.45160832,0.001551217,0,6.24931E-05,0.00161371,0.000435143,0.003420438,0.005469291,0.001658926,0,6.66921E-05,0.001725618,0.001740571,0.009772681,0.01323887,198.704791,10.72619107,1.220449617,210.6514317,0.043623726,0.008190545,0.003288792,0.055103064,0.018311871,0.000261281,0.000505517,0.01907867,0.291352458,0.040188831,0.024592739,0.356134029,0.029162716,0.013450398,0.024136668,0.422883812,0.38111009,0.05702894,0.026790023,0.464929053,0.029162716,0.013450398,0.024136668,0.531678836,7.289508971,0.307315399,0.255594576,7.852418947,0.001966484,0.000106152,1.20782E-05,0.002084714,0.00839677,22.23650731
Yuba,2016,SBUS,Aggregate,Aggregate,Diesel,140.82,1041451.887,1041451.887,0,666777.0672,0,9.805999793,1.504886593,0.151060229,11.46194662,0.055850249,0.002603156,0,0.058453405,0.003444013,0.018047766,0.079945184,0.058375549,0.002720859,0,0.061096409,0.01377605,0.051565046,0.126437505,1371.04691,118.4746081,0,1489.521518,0.006184133,0.000521814,0,0.006705947,0.215615006,0.018631677,0,0.234246683,0.133142688,0.011234508,0,0.144377196,0,0,0,0.144377196,0.151572815,0.012789633,0,0.164362448,0,0,0,0.164362448,0.370417411,0.139989633,0,0.510407044,0.012959314,0.001119837,0,0.014079151,0.075814452,132.815673
Yuba,2016,UBUS,Aggregate,Aggregate,Diesel,51.86716259,1542588.401,1542588.401,0,67842.24867,0,2.64454417,0,0,2.64454417,0.011426418,0,0,0.011426418,0.006839367,0.063798984,0.08206477,0.01194307,0,0,0.01194307,0.027357469,0.182282811,0.221583351,1790.06974,0,0,1790.06974,0.005430794,0,0,0.005430794,0.28151181,0,0,0.28151181,0.116923141,0,0,0.116923141,0,0,0,0.116923141,0.13310834,0,0,0.13310834,0,0,0,0.13310834,0.221212174,0,0,0.221212174,0.016930883,0,0,0.016930883,0.19709067,159.6145571
Yuba,2017,HHDT,Aggregate,Aggregate,Gasoline,1.936332531,9739.999587,9739.999587,0,12668.6802,0,0.309211655,0,0.04154789,0.350759546,0.000242015,0,0.000137804,0.000379819,5.36826E-05,0.000460053,0.000893555,0.000256114,0,0.000145274,0.000401388,0.00021473,0.001314437,0.001930555,31.06282158,0,1.706752076,32.76957365,0.016144211,0,0,0.016144211,0.006185134,0,0.000746527,0.006931661,0.142537795,0,0,0.142537795,0.009896353,0.004990873,0.022724922,0.180149943,0.167980432,0,0,0.167980432,0.009896353,0.004990873,0.022724922,0.20559258,4.132494185,0,0,4.132494185,0.000307255,0,1.68822E-05,0.000324138,0.000107365,3.457397884
Yuba,2017,HHDT,Aggregate,Aggregate,Diesel,290.4479575,8659043.721,8659043.721,0,956200.9558,0,77.55041473,5.826411387,1.173377703,84.55020382,2.059208304,0.05277586,0,2.111984164,0.082474892,0.325767966,2.520227022,2.152316566,0.05516215,0,2.207478716,0.329899568,0.930765617,3.468143901,18405.86511,786.1690732,0,19192.03419,0.16102029,0.024249889,0,0.185270179,2.894823066,0.123646476,0,3.018469543,3.466722686,0.522093471,0,3.988816156,0,0,0,3.988816156,3.946599886,0.594363674,0,4.54096356,0,0,0,4.54096356,12.18775224,3.723076071,0,15.91082831,0.173990305,0.007431642,0,0.181421947,1.228046118,1711.443932
Yuba,2017,LDA,Aggregate,Aggregate,Gasoline,21140.99025,284195356.3,284195356.3,0,33759268.94,0,42.59837757,0,16.29426382,58.89264139,0.446022707,0,0.094827885,0.540850593,0.626543512,0.786530402,1.953924506,0.484801511,0,0.102940988,0.587742499,2.506174046,2.247229721,5.341146266,98684.44744,0,3095.292296,101779.7397,2.237326362,0,4.730737106,6.968063468,3.302273078,0,1.592483509,4.894756587,10.12938387,0,24.55634002,34.68572389,18.10710743,5.621063448,14.2287141,72.64260887,14.51287254,0,26.88169899,41.39457153,18.10710743,5.621063448,14.2287141,79.3514565,516.5452548,0,223.6869582,740.232213,0.97612907,0,0.030616828,1.006745899,9.203278808,10738.40815
Yuba,2017,LDA,Aggregate,Aggregate,Diesel,116.0830466,1261575.417,1261575.417,0,170863.2487,0,0.771013164,0,0,0.771013164,0.051866084,0,0,0.051866084,0.002781298,0.003485265,0.058132647,0.054211239,0,0,0.054211239,0.011125191,0.009957901,0.07529433,342.1580681,0,0,342.1580681,0.003836929,0,0,0.003836929,0.053813665,0,0,0.053813665,0.082606814,0,0,0.082606814,0,0,0,0.082606814,0.094042366,0,0,0.094042366,0,0,0,0.094042366,0.716252955,0,0,0.716252955,0.0032365,0,0,0.0032365,0.00431101,30.51184381
Yuba,2017,LDT1,Aggregate,Aggregate,Gasoline,2428.095932,28334914.77,28334914.77,0,3697147,0,8.765599508,0,2.531496122,11.29709563,0.083571092,0,0.02197762,0.105548712,0.062467794,0.094273586,0.262290092,0.090658479,0,0.023752025,0.114410505,0.249871176,0.269353102,0.633634784,11344.03189,0,428.5931491,11772.62504,0.464449343,0,0.755383116,1.21983246,0.554634448,0,0.199396889,0.754031338,2.439026051,0,4.371614554,6.810640605,4.100760278,1.349441268,3.435683471,15.69652562,3.34745852,0,4.782754803,8.130213323,4.100760278,1.349441268,3.435683471,17.01609834,93.63664485,0,43.11345838,136.7501032,0.112208556,0,0.004239394,0.116447949,1.091984656,1242.086618
Yuba,2017,LDT1,Aggregate,Aggregate,Diesel,4.859050682,28162.53874,28162.53874,0,6007.480061,0,0.050207493,0,0,0.050207493,0.004782776,0,0,0.004782776,6.20878E-05,0.000106375,0.004951238,0.004999032,0,0,0.004999032,0.000248351,0.000303927,0.00555131,13.46377954,0,0,13.46377954,0.00032887,0,0,0.00032887,0.002117546,0,0,0.002117546,0.007080384,0,0,0.007080384,0,0,0,0.007080384,0.008060546,0,0,0.008060546,0,0,0,0.008060546,0.048160162,0,0,0.048160162,0.000127355,0,0,0.000127355,9.6236E-05,1.200628531
Yuba,2017,LDT2,Aggregate,Aggregate,Gasoline,9892.967282,120509002.2,120509002.2,0,15366519.52,0,48.37814721,0,15.83555445,64.21370166,0.25575071,0,0.057891985,0.313642695,0.265676872,0.403968736,0.983288304,0.277976858,0,0.062851749,0.340828607,1.062707489,1.154196389,2.557732486,55307.35588,0,1958.370144,57265.72602,1.639620465,0,3.252772796,4.892393261,2.806908273,0,1.100002393,3.906910666,7.787331947,0,18.17932937,25.96666131,12.2401792,3.667761876,10.17429961,52.048902,11.20789192,0,19.90149727,31.10938919,12.2401792,3.667761876,10.17429961,57.19162988,357.1033142,0,164.3044434,521.4077576,0.547068148,0,0.019371057,0.566439204,4.423757332,6041.897343
Yuba,2017,LDT2,Aggregate,Aggregate,Diesel,22.51924018,332805.5124,332805.5124,0,36935.25373,0,0.143171252,0,0,0.143171252,0.007466551,0,0,0.007466551,0.000733711,0.001,0.009200261,0.007804155,0,0,0.007804155,0.002934842,0.002857142,0.013596139,120.8774155,0,0,120.8774155,0.000640567,0,0,0.000640567,0.019011262,0,0,0.019011262,0.01379102,0,0,0.01379102,0,0,0,0.01379102,0.015700159,0,0,0.015700159,0,0,0,0.015700159,0.111439145,0,0,0.111439145,0.001143389,0,0,0.001143389,0.001137251,10.77920753
Yuba,2017,LHDT1,Aggregate,Aggregate,Gasoline,1235.088526,12060556.08,12060556.08,0,6017120.052,0,8.441825872,0.018423123,4.619970898,13.08021989,0.050603029,0,0.007383552,0.057986581,0.026588975,0.362939505,0.447515061,0.054709656,0,0.007917887,0.062627543,0.106355899,1.036970016,1.205953457,13622.97214,55.63589828,172.4463439,13851.05438,0.468708966,0.051757972,0.33588309,0.856350029,0.43356607,0.001212441,0.312379258,0.747157768,2.761140722,0.211520517,1.940980692,4.913641931,2.105888122,0.687706148,3.208760023,10.91599622,3.700168625,0.306295628,2.121270884,6.127735137,2.105888122,0.687706148,3.208760023,12.13008943,56.00334347,1.641193741,21.13867569,78.7832129,0.134750505,0.000550318,0.001705739,0.137006562,0.588789044,1461.374097
Yuba,2017,LHDT1,Aggregate,Aggregate,Diesel,2090.917822,23711810.05,23711810.05,0,8600464.875,0,104.2888476,1.926135215,0,106.2149829,1.750748071,0.020818414,0,1.771566485,0.078413389,0.713561842,2.563541717,1.82990913,0.021759731,0,1.85166886,0.313653557,2.038748121,4.204070538,16524.23928,106.923884,0,16631.16316,0.365318009,0.003842374,0,0.369160383,2.598886209,0.01681669,0,2.615702899,7.865081641,0.08272405,0,7.947805691,0,0,0,7.947805691,8.953872542,0.094175831,0,9.048048373,0,0,0,9.048048373,24.48329451,0.685659614,0,25.16895413,0.156304055,0.001011401,0,0.157315457,2.441047203,1483.079022
Yuba,2017,LHDT2,Aggregate,Aggregate,Gasoline,111.9936061,1187034.808,1187034.808,0,545611.8806,0,0.521934619,0.00169249,0.437731381,0.96135849,0.002866141,0,0.000292724,0.003158865,0.002616964,0.041675148,0.047450977,0.00311719,0,0.000318364,0.003435554,0.010467855,0.119071852,0.132975262,1470.653773,5.82002421,15.98532501,1492.459122,0.019069811,0.005007535,0.02534574,0.049423086,0.029009676,0.000120753,0.031309896,0.060440325,0.090454955,0.019360959,0.131007201,0.240823115,0.140678189,0.038549106,0.194104895,0.614155305,0.131991658,0.028251466,0.143436394,0.303679519,0.140678189,0.038549106,0.194104895,0.677011709,1.969913111,0.150615779,1.779939712,3.900468602,0.01454685,5.75683E-05,0.000158118,0.014762536,0.058881668,157.4639044
Yuba,2017,LHDT2,Aggregate,Aggregate,Diesel,503.4473424,6161807.283,6161807.283,0,2070804.093,0,19.58234496,0.463160142,0,20.0455051,0.381106258,0.004943242,0,0.386049499,0.02037669,0.216332521,0.62275871,0.398338191,0.005166753,0,0.403504945,0.081506758,0.618092918,1.103104621,5393.460859,41.0413252,0,5434.502184,0.079690245,0.00092516,0,0.080615405,0.848268463,0.006454865,0,0.854723328,1.715684052,0.019918144,0,1.735602196,0,0,0,1.735602196,1.953192227,0.022675483,0,1.97586771,0,0,0,1.97586771,4.87906133,0.165091859,0,5.044153189,0.051017163,0.000388213,0,0.051405376,0.849066739,484.6201137
Yuba,2017,MCY,Aggregate,Aggregate,Gasoline,1923.625542,3657841.636,3657841.636,0,1334996.126,0,3.326595392,0,0.327676818,3.65427221,0.007240059,0,0.006464843,0.013704902,0.00403208,0.016934737,0.034671719,0.007669219,0,0.006813678,0.014482897,0.016128321,0.048384963,0.07899618,788.6431796,0,94.96409051,883.6072701,0.95517889,0,0.378586903,1.333765792,0.203248976,0,0.018378498,0.221627473,6.914513361,0,2.926957651,9.841471012,3.924852264,5.240174311,5.571732571,24.57823016,7.982934016,0,3.178842115,11.16177613,3.924852264,5.240174311,5.571732571,25.89853528,77.18925198,0,13.27450372,90.4637557,0.007800799,0,0.000939329,0.008740128,0.032317217,93.22617188
Yuba,2017,MDV,Aggregate,Aggregate,Gasoline,10176.52353,118431756.9,118431756.9,0,15929665.51,0,45.47837745,0,17.35314041,62.83151786,0.227185866,0,0.057859939,0.285045804,0.26109733,0.401946212,0.948089347,0.24655142,0,0.062750757,0.309302177,1.044389322,1.148417748,2.502109247,63267.53609,0,2286.746594,65554.28269,1.641672111,0,3.678748042,5.320420153,2.665741479,0,1.167956142,3.833697621,8.311280815,0,20.92072374,29.23200456,9.905507174,3.143583869,8.057018163,50.33811377,11.55205466,0,22.90060714,34.4526618,9.905507174,3.143583869,8.057018163,55.558771,333.571034,0,147.6384143,481.2094483,0.625805614,0,0.022619165,0.648424779,4.136268612,6916.392646
Yuba,2017,MDV,Aggregate,Aggregate,Diesel,160.2360224,2377769.735,2377769.735,0,265552.7562,0,0.47847163,0,0,0.47847163,0.032783966,0,0,0.032783966,0.005242085,0.007349134,0.045375185,0.034266312,0,0,0.034266312,0.02096834,0.020997526,0.076232178,1119.534719,0,0,1119.534719,0.002709436,0,0,0.002709436,0.176077294,0,0,0.176077294,0.058332571,0,0,0.058332571,0,0,0,0.058332571,0.066407754,0,0,0.066407754,0,0,0,0.066407754,0.690792535,0,0,0.690792535,0.010589765,0,0,0.010589765,0.008125229,99.83417517
Yuba,2017,MH,Aggregate,Aggregate,Gasoline,296.8612637,754793.0203,754793.0203,0,9711.246267,0,0.892182502,0,0.00395854,0.896141041,0.002744676,0,1.23833E-05,0.002757059,0.002496051,0.013257126,0.018510236,0.00296134,0,1.32379E-05,0.002974578,0.009984203,0.037877502,0.050836283,1584.40363,0,0.40800433,1584.811634,0.044698512,0,0.000663743,0.045362255,0.043240349,0,0.000338648,0.043578997,0.257182791,0,0.003962006,0.261144797,0.746844631,0.245008043,0.004941349,1.25793882,0.341718736,0,0.004318776,0.346037511,0.746844631,0.245008043,0.004941349,1.342831534,7.384660109,0,0.050827799,7.435487908,0.015671998,0,4.03574E-06,0.015676034,0.036151618,167.2076801
Yuba,2017,MH,Aggregate,Aggregate,Diesel,69.50637456,197249.3699,197249.3699,0,2272.858448,0,1.418499071,0,0,1.418499071,0.03856413,0,0,0.03856413,0.000869721,0.003455145,0.042888996,0.040307829,0,0,0.040307829,0.003478883,0.009871844,0.053658556,236.4309694,0,0,236.4309694,0.001691005,0,0,0.001691005,0.037185203,0,0,0.037185203,0.036406332,0,0,0.036406332,0,0,0,0.036406332,0.041446189,0,0,0.041446189,0,0,0,0.041446189,0.138430744,0,0,0.138430744,0.002236419,0,0,0.002236419,0.017122421,21.08366128
Yuba,2017,MHDT,Aggregate,Aggregate,Gasoline,61.97790222,643686.5474,643686.5474,0,405497.6147,0,1.404502414,0.001858798,0.207844843,1.614206056,0.002970287,0,0.001286022,0.004256309,0.002128629,0.01130566,0.017690598,0.003202568,0,0.001374123,0.004576691,0.008514516,0.032301887,0.045393093,1331.412904,12.49398098,27.45907867,1371.365964,0.072080248,0.004288254,0.037547228,0.11391573,0.055211225,9.79966E-05,0.01057951,0.065888733,0.44787119,0.021369264,0.292134221,0.761374675,0.197760011,0.073257382,0.460578632,1.492970701,0.612836868,0.030377393,0.318062154,0.961276416,0.197760011,0.073257382,0.460578632,1.692872442,10.61080291,0.317056212,3.2296522,14.15751132,0.013169561,0.000123583,0.000271609,0.013564753,0.029644036,144.687808
Yuba,2017,MHDT,Aggregate,Aggregate,Diesel,372.4382548,4934335.458,4934335.458,0,1261363.198,0,43.80598131,4.901932776,0.455204358,49.16311844,1.525093863,0.073082481,0,1.598176344,0.016317521,0.086160173,1.700654038,1.59405184,0.076386946,0,1.670438786,0.065270085,0.246171923,1.981880794,6522.457258,332.2206008,0,6854.677859,0.142549046,0.010937121,0,0.153486167,1.025833864,0.052250728,0,1.078084592,3.06904187,0.235473218,0,3.304515088,0,0,0,3.304515088,3.493870549,0.268068334,0,3.761938883,0,0,0,3.761938883,7.823375031,1.652094017,0,9.475469048,0.061656669,0.003140475,0,0.064797144,0.423031391,611.2638565
Yuba,2017,OBUS,Aggregate,Aggregate,Gasoline,26.83347883,409137.8813,409137.8813,0,175561.1479,0,0.549538932,0.000624187,0.084532567,0.634695687,0.000471391,0,0.00017049,0.000641881,0.001352992,0.007166719,0.009161592,0.000507355,0,0.000180755,0.00068811,0.005411968,0.02047634,0.026576418,854.234418,3.802631357,7.612349448,865.6493988,0.018522194,0.001756282,0.013074335,0.033352812,0.024117419,4.30387E-05,0.005607329,0.029767787,0.102956637,0.007216029,0.09405904,0.204231705,0.028958157,0.011159072,0.033979794,0.278328729,0.142228511,0.010416645,0.102436815,0.255081971,0.028958157,0.011159072,0.033979794,0.329178994,2.459744386,0.055390573,0.964406494,3.479541453,0.008449589,3.76134E-05,7.52969E-05,0.0085625,0.020046621,91.33150255
Yuba,2017,OBUS,Aggregate,Aggregate,Diesel,16.66919054,318116.1706,318116.1706,0,66537.37154,0,3.169575291,0.233992026,0.041759936,3.445327253,0.164685492,0.002649918,0,0.167335409,0.001051989,0.008403611,0.176791009,0.172131839,0.002769735,0,0.174901574,0.004207957,0.024010316,0.203119846,546.7837681,22.91154611,0,569.6953142,0.015620481,0.000873676,0,0.016494157,0.085996624,0.003603464,0,0.089600088,0.336304679,0.018810002,0,0.355114681,0,0,0,0.355114681,0.382857277,0.021413755,0,0.404271032,0,0,0,0.404271032,0.866566827,0.123958699,0,0.990525526,0.005168737,0.000216582,0,0.005385319,0.035338788,50.80240997
