Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Imperial,2014,LHDT1,Aggregate,Aggregate,Gasoline,4955.67535,48606012.67,48606012.67,0,24143122.45,0,32.39035576,0.074196292,17.01259931,49.47715137,0.113707979,0,0.030598179,0.144306158,0.107157915,1.462705541,1.714169614,0.122783224,0,0.032831436,0.15561466,0.42863166,4.179158689,4.763405009,43465.80357,222.5818553,667.1379039,44355.52333,1.351721172,0.214269016,1.31847551,2.884465698,1.649499875,0.005048498,1.202389968,2.856938341,7.795304704,0.85162903,7.480415085,16.12734882,10.86412802,2.853909324,12.31899249,42.16437865,10.56818572,1.233333711,8.17326629,19.97478572,10.86412802,2.853909324,12.31899249,46.01181555,248.7581062,6.58269195,77.44116416,332.7819623,0.43233521,0.002213924,0.006635727,0.441184861,2.360773448,4705.877735
Imperial,2014,LHDT1,Aggregate,Aggregate,Diesel,4071.494526,45685430.59,45685430.59,0,16747069.3,0,244.5878271,3.810010702,0,248.3978378,2.469968884,0.042209059,0,2.512177943,0.151078701,1.374816176,4.03807282,2.581649917,0.044117565,0,2.625767482,0.604314803,3.928046217,7.158128502,24367.81278,210.1947076,0,24578.00749,0.441374751,0.00748198,0,0.448856731,3.825776131,0.033000824,0,3.858776955,9.502538532,0.161082618,0,9.663621149,0,0,0,9.663621149,10.81800835,0.183381851,0,11.0013902,0,0,0,11.0013902,39.92075489,1.33513586,0,41.25589075,0.230092538,0.001984759,0,0.232077297,3.297658575,2187.890358
Imperial,2014,LHDT2,Aggregate,Aggregate,Gasoline,778.9667325,8384063.216,8384063.216,0,3794980.075,0,3.697788797,0.011786993,2.835633838,6.545209627,0.010845075,0,0.002141476,0.012986552,0.018483695,0.29435285,0.325823097,0.011793086,0,0.002328163,0.014121249,0.073934782,0.841008142,0.929064172,7965.460741,40.35420432,110.899608,8116.714553,0.101304274,0.035479221,0.179376781,0.316160276,0.204573877,0.000853941,0.208782523,0.414210341,0.493876818,0.134798757,0.917052701,1.545728275,1.253420628,0.279629941,1.327952549,4.406731393,0.718860953,0.196679429,1.004025891,1.919566273,1.253420628,0.279629941,1.327952549,4.780569391,15.55069682,1.046069954,12.31236733,28.90913411,0.079228931,0.000401386,0.00110307,0.080733386,0.414896029,861.1388939
Imperial,2014,LHDT2,Aggregate,Aggregate,Diesel,1134.57173,13504294.01,13504294.01,0,4666775.617,0,54.42241637,1.061706065,0,55.48412244,0.608687254,0.011161222,0,0.619848475,0.044657808,0.474117063,1.138623346,0.63620939,0.011665883,0,0.647875273,0.178631232,1.354620179,2.181126684,8915.973688,93.45028675,0,9009.423975,0.107372053,0.002084945,0,0.109456998,1.399818672,0.014671808,0,1.41449048,2.311657086,0.044887641,0,2.356544727,0,0,0,2.356544727,2.631667903,0.051101595,0,2.682769498,0,0,0,2.682769498,8.647783778,0.372051931,0,9.019835709,0.084188886,0.000882402,0,0.085071288,1.407302275,802.0028414
Imperial,2014,MCY,Aggregate,Aggregate,Gasoline,5658.422075,11446209.05,11446209.05,0,3926944.92,0,10.58416956,0,0.914363002,11.49853256,0.022155319,0,0.020354163,0.042509482,0.012617286,0.0529926,0.108119368,0.023387025,0,0.021410404,0.044797428,0.050469143,0.151407428,0.246673999,2549.381901,0,271.0990427,2820.480944,3.083073275,0,0.99029756,4.073370835,0.643051752,0,0.051511594,0.694563345,22.3254245,0,7.621454899,29.9468794,18.93019907,16.27275168,17.23747845,82.3873086,25.6890229,0,8.276755352,33.96577825,18.93019907,16.27275168,17.23747845,86.40620745,284.1988727,0,35.98850562,320.1873784,0.025357579,0,0.002696503,0.028054082,0.10119403,299.2375578
Imperial,2014,MDV,Aggregate,Aggregate,Gasoline,46384.24125,556425951,556425951,0,74370189.46,0,252.5157437,0,77.32585977,329.8416034,1.107808975,0,0.26158271,1.369391685,1.226709239,1.321419413,3.917520337,1.200621226,0,0.28356607,1.484187297,4.906836956,3.775484038,10.16650829,322784.3501,0,10691.42202,333475.7721,9.825960263,0,15.49109312,25.31705339,14.55827543,0,5.280328794,19.83860422,50.74107429,0,86.38823641,137.1293107,56.29687997,14.08984301,33.62024627,241.13628,69.56136134,0,94.56064603,164.1220074,56.29687997,14.08984301,33.62024627,268.1289766,2124.353881,0,636.6173231,2760.971204,3.210593811,0,0.106342867,3.316936679,18.79698003,35379.95031
Imperial,2014,MDV,Aggregate,Aggregate,Diesel,255.8639126,3443668.947,3443668.947,0,423320.6382,0,0.988340885,0,0,0.988340885,0.102294194,0,0,0.102294194,0.00759199,0.007341731,0.117227916,0.106919483,0,0,0.106919483,0.030367962,0.020976375,0.15826382,1801.432852,0,0,1801.432852,0.006814048,0,0,0.006814048,0.28282714,0,0,0.28282714,0.14670244,0,0,0.14670244,0,0,0,0.14670244,0.167010975,0,0,0.167010975,0,0,0,0.167010975,1.266740776,0,0,1.266740776,0.01700999,0,0,0.01700999,0.011767582,160.3603371
Imperial,2014,MH,Aggregate,Aggregate,Gasoline,1271.428716,3048552.388,3048552.388,0,41592.34929,0,4.68774596,0,0.016032054,4.703778014,0.013328167,0,8.21588E-05,0.013410326,0.010081361,0.049150191,0.072641878,0.014311505,0,8.74129E-05,0.014398918,0.040325445,0.140429116,0.195153479,6059.52488,0,1.911432749,6061.436313,0.241217752,0,0.003308472,0.244526224,0.211940542,0,0.001254837,0.213195379,1.480467162,0,0.020862702,1.501329864,5.326853537,1.472957614,0.026021234,8.327162249,1.909613237,0,0.022717279,1.932330516,5.326853537,1.472957614,0.026021234,8.7581629,60.37761009,0,0.213102781,60.59071287,0.060271426,0,1.90122E-05,0.060290438,0.139658345,643.0851458
Imperial,2014,MH,Aggregate,Aggregate,Diesel,242.5746544,740483.422,740483.422,0,7932.191199,0,4.799827574,0,0,4.799827574,0.172716219,0,0,0.172716219,0.003264973,0.011936555,0.187917747,0.18052568,0,0,0.18052568,0.013059892,0.034104443,0.227690014,791.5564318,0,0,791.5564318,0.003673087,0,0,0.003673087,0.124275319,0,0,0.124275319,0.079079404,0,0,0.079079404,0,0,0,0.079079404,0.090026644,0,0,0.090026644,0,0,0,0.090026644,0.350968156,0,0,0.350968156,0.007474254,0,0,0.007474254,0.050133677,70.46294071
Imperial,2014,MHDT,Aggregate,Aggregate,Gasoline,648.2907237,8671090.289,8671090.289,0,4241517.262,0,20.21698295,0.019831163,2.409363006,22.64617712,0.03405725,0,0.01709916,0.051156409,0.028674723,0.139799382,0.219630514,0.036438018,0,0.018094295,0.054532313,0.114698891,0.399426805,0.568658009,17200.11276,132.0279,333.4346229,17665.57529,0.827589911,0.046581892,0.575538579,1.449710382,0.821170798,0.001078692,0.123173466,0.945422956,5.277532475,0.229923426,4.530326168,10.03778207,2.881888912,0.823455245,4.035194609,17.77832084,6.891583338,0.319222548,4.926963758,12.13776964,2.881888912,0.823455245,4.035194609,19.87830841,169.9310056,3.186216703,33.20904098,206.3262633,0.171081949,0.001313223,0.003316527,0.175711699,0.404988131,1874.220642
Imperial,2014,MHDT,Aggregate,Aggregate,Diesel,1496.584437,19693405.13,19693405.13,0,5552068.306,0,150.3408174,18.79719713,1.550744407,170.688759,4.396244589,0.181395255,0,4.577639845,0.06512479,0.317471431,4.960236066,4.595023262,0.189597144,0,4.784620406,0.260499159,0.907061232,5.952180796,22568.73041,1278.810288,0,23847.54069,0.245474968,0.02696673,0,0.272441699,3.543318018,0.200774765,0,3.744092783,5.285008755,0.580586305,0,5.86559506,0,0,0,5.86559506,6.016580166,0.660953314,0,6.67753348,0,0,0,6.67753348,17.4717558,4.572888414,0,22.04464421,0.212967414,0.012067357,0,0.22503477,1.574699894,2122.865507
Imperial,2014,OBUS,Aggregate,Aggregate,Gasoline,175.5891694,3324771.531,3324771.531,0,1148812.509,0,4.806188535,0.004045454,0.501358473,5.311592462,0.003447016,0,0.000759062,0.004206078,0.0109948,0.053489112,0.06868999,0.00374371,0,0.000819379,0.004563089,0.043979199,0.152826035,0.201368323,6361.949726,24.70514909,44.24026915,6430.895144,0.108275601,0.011859854,0.057990173,0.178125628,0.194959886,0.000299672,0.034582176,0.229841734,0.542526431,0.046238201,0.335749316,0.924513948,0.382074878,0.074239315,0.294114223,1.674942364,0.784598621,0.067321341,0.367235218,1.219155179,0.382074878,0.074239315,0.294114223,1.969583596,16.03878127,0.358922667,6.277696952,22.67540089,0.063279513,0.000245731,0.000440038,0.063965283,0.16432792,682.2827013
Imperial,2014,OBUS,Aggregate,Aggregate,Diesel,100.2252989,1067846.394,1067846.394,0,334327.3184,0,12.69301384,1.074966086,0.065882308,13.83386223,0.464520353,0.012844433,0,0.477364786,0.003531297,0.028294946,0.509191029,0.485523902,0.013425201,0,0.498949103,0.01412519,0.080842703,0.593916996,1632.374168,84.52356374,0,1716.897732,0.033781815,0.00359734,0,0.037379155,0.256284722,0.013270302,0,0.269555024,0.727313213,0.077449744,0,0.804762957,0,0,0,0.804762957,0.827990729,0.088170638,0,0.916161367,0,0,0,0.916161367,2.297633324,0.451397217,0,2.749030541,0.015403724,0.000797598,0,0.016201322,0.078268448,152.8351716
Imperial,2014,SBUS,Aggregate,Aggregate,Gasoline,49.20681005,935457.2644,935457.2644,0,64362.50754,0,0.839955598,0.016156598,0.039563108,0.895675303,0.00221195,0,5.31846E-05,0.002265135,0.00206233,0.01690673,0.021234195,0.002405697,0,5.78431E-05,0.002463541,0.008249321,0.048304943,0.059017804,973.2101422,47.93690799,4.233840846,1025.380891,0.054948137,0.042558741,0.005143558,0.102650436,0.040441026,0.001498498,0.003678972,0.045618495,0.31173447,0.184574237,0.030482402,0.526791109,0.078420396,0.012462052,0.030293982,0.647967539,0.454882208,0.269330293,0.033374393,0.757586893,0.078420396,0.012462052,0.030293982,0.878763323,6.440541599,1.433622913,0.720727,8.594891512,0.009680093,0.000476807,4.21122E-05,0.010199012,0.045685552,108.7872883
Imperial,2014,SBUS,Aggregate,Aggregate,Diesel,171.8699999,1496689.213,1496689.213,0,813797.5749,0,15.28497834,1.983502039,0.168967694,17.43744807,0.100084604,0.003797302,0,0.103881905,0.004949452,0.027050001,0.135881359,0.104609985,0.003968999,0,0.108578984,0.019797809,0.077285718,0.205662511,2122.927744,144.7004918,0,2267.628235,0.011981929,0.000692185,0,0.012674115,0.333302228,0.022718153,0,0.35602038,0.257967655,0.014902563,0,0.272870217,0,0,0,0.272870217,0.293676538,0.016965433,0,0.310641971,0,0,0,0.310641971,0.611115157,0.165976398,0,0.777091555,0.020032781,0.001365451,0,0.021398232,0.101328607,201.860218
Imperial,2014,UBUS,Aggregate,Aggregate,Gasoline,8,224309.9999,224309.9999,0,10464,0,0.075553279,0,0.012590558,0.088143837,0.000110392,0,3.95997E-06,0.000114352,0.000741778,0.009519489,0.010375619,0.000120061,0,4.30683E-06,0.000124368,0.002967113,0.02719854,0.030290021,576.1525956,0,1.392400752,577.5449964,0.001790143,0,0.0016296,0.003419743,0.006249106,0,0.000993111,0.007242217,0.006077828,0,0.007480058,0.013557886,0.004481706,0.000761673,0.001476262,0.020277527,0.008868752,0,0.008189722,0.017058474,0.004481706,0.000761673,0.001476262,0.023778115,0.097085157,0,0.105206254,0.20229141,0.005730736,0,1.38496E-05,0.005744586,0.011126672,61.27435628
Imperial,2014,UBUS,Aggregate,Aggregate,Diesel,27,1021624,1021624,0,35316,0,1.591758259,0,0,1.591758259,0.006316323,0,0,0.006316323,0.007594929,0.043356686,0.057267939,0.006601919,0,0,0.006601919,0.030379717,0.123876246,0.160857883,1729.504929,0,0,1729.504929,0.004653022,0,0,0.004653022,0.271534369,0,0,0.271534369,0.100178289,0,0,0.100178289,0,0,0,0.100178289,0.114045357,0,0,0.114045357,0,0,0,0.114045357,0.172411441,0,0,0.172411441,0.016330812,0,0,0.016330812,0.231575824,153.9574418
Imperial,2015,HHDT,Aggregate,Aggregate,Gasoline,22.36676485,169105.1981,169105.1981,0,146337.1536,0,3.694494742,0,0.031896662,3.726391404,0.004079939,0,0.001863752,0.005943691,0.000932033,0.006165029,0.013040753,0.004301458,0,0.001959135,0.006260593,0.003728131,0.017614368,0.027603092,556.8967243,0,23.52248205,580.4192064,0.187749549,0,3.04725E-07,0.187749854,0.088639964,0,0.000731102,0.089371066,1.640956237,0,1.58189E-06,1.640957819,0.194415044,0.070898437,0.281690241,2.187961541,1.892337633,0,1.73197E-06,1.892339365,0.194415044,0.070898437,0.281690241,2.439343087,77.63931813,0,0.345853987,77.98517212,0.005510945,0,0.000232774,0.005743719,0.003884027,61.26510607
Imperial,2015,HHDT,Aggregate,Aggregate,Diesel,3684.406265,218005410.9,218005410.9,0,21238238.88,0,1790.950659,137.4326199,20.20711058,1948.590389,45.5822517,0.869667886,0,46.45191959,2.154755567,6.879240191,55.48591535,47.64327886,0.908990409,0,48.55226927,8.619022268,19.65497198,76.82626351,376378.3786,23015.25319,0,399393.6318,2.950234185,0.522709498,0,3.472943682,59.16143973,3.617677295,0,62.77911703,63.51773298,11.25379215,0,74.77152512,0,0,0,74.77152512,72.31010394,12.8115857,0,85.12168965,0,0,0,85.12168965,250.589231,90.29805647,0,340.8872875,3.555836295,0.2174367,0,3.773272995,29.90013706,35595.1708
Imperial,2015,LDA,Aggregate,Aggregate,Gasoline,125229.9644,1589456485,1589456485,0,202556731.9,0,270.8979802,0,94.99024782,365.8882281,2.681898334,0,0.612702988,3.294601322,3.504151723,3.073964817,9.872717862,2.910499135,0,0.664095252,3.574594387,14.01660689,8.78275662,26.3739579,598017.1004,0,18648.39844,616665.4989,15.74898706,0,26.08704692,41.83603398,19.88803791,0,9.13474979,29.0227877,76.61052418,0,136.4788367,213.0893609,157.4356861,38.53575071,90.81144221,499.8722399,106.2911216,0,149.3808389,255.6719605,157.4356861,38.53575071,90.81144221,542.4548395,3658.515701,0,1265.979513,4924.495213,5.917863994,0,0.18454102,6.102405014,48.37981264,65091.01833
Imperial,2015,LDA,Aggregate,Aggregate,Diesel,845.4389952,10490118.87,10490118.87,0,1339265.938,0,4.508172214,0,0,4.508172214,0.365776228,0,0,0.365776228,0.023126753,0.019986975,0.408889957,0.382315006,0,0,0.382315006,0.092507013,0.057105644,0.531927663,2980.457966,0,0,2980.457966,0.025243996,0,0,0.025243996,0.468486487,0,0,0.468486487,0.543488379,0,0,0.543488379,0,0,0,0.543488379,0.618725386,0,0,0.618725386,0,0,0,0.618725386,5.028810019,0,0,5.028810019,0.028176046,0,0,0.028176046,0.035846457,265.627446
Imperial,2015,LDT1,Aggregate,Aggregate,Gasoline,16076.92203,179118230,179118230,0,24265330.64,0,107.2929462,0,19.29637974,126.5893259,0.888705506,0,0.164595173,1.05330068,0.394888102,0.431967565,1.880156346,0.962252491,0,0.178264516,1.140517007,1.579552407,1.234193042,3.954262457,79691.6562,0,2898.720039,82590.37624,5.753299765,0,5.283668036,11.0369678,6.011826472,0,1.38602045,7.397846922,31.41856092,0,30.34087788,61.7594388,46.41876191,11.04374898,30.05484784,149.2767975,42.21540586,0,33.20446034,75.4198662,46.41876191,11.04374898,30.05484784,162.9372249,1186.702146,0,310.7477666,1497.449913,0.78861354,0,0.028685185,0.817298725,7.79247852,8717.678714
Imperial,2015,LDT1,Aggregate,Aggregate,Diesel,30.71457115,247623.0588,247623.0588,0,38012.67827,0,0.443619842,0,0,0.443619842,0.055724808,0,0,0.055724808,0.000545915,0.000653314,0.056924037,0.058244436,0,0,0.058244436,0.002183662,0.001866612,0.06229471,125.3994411,0,0,125.3994411,0.003442318,0,0,0.003442318,0.019711046,0,0,0.019711046,0.074111087,0,0,0.074111087,0,0,0,0.074111087,0.084370545,0,0,0.084370545,0,0,0,0.084370545,0.481443048,0,0,0.481443048,0.001185476,0,0,0.001185476,0.000846169,11.17597821
Imperial,2015,LDT2,Aggregate,Aggregate,Gasoline,49774.65639,603190259.5,603190259.5,0,79408028.13,0,249.8395976,0,72.41739355,322.2569911,1.325918924,0,0.264341683,1.590260607,1.329806891,1.4089502,4.329017699,1.436660054,0,0.286569901,1.723229955,5.319227566,4.025572001,11.06802952,299038.9147,0,9814.539041,308853.4538,9.722954214,0,13.66713403,23.39008825,14.37890029,0,5.282217613,19.6611179,50.10085261,0,73.65210699,123.7529596,68.73328456,16.69491206,40.35469546,249.5358517,68.4377234,0,80.62109461,149.058818,68.73328456,16.69491206,40.35469546,274.8417101,2158.481759,0,670.239869,2828.721628,2.959232479,0,0.09712282,3.056355299,20.22423283,32600.47118
Imperial,2015,LDT2,Aggregate,Aggregate,Diesel,99.63998689,1379522.554,1379522.554,0,163341.7116,0,0.495615594,0,0,0.495615594,0.068012694,0,0,0.068012694,0.003041327,0.002915532,0.073969553,0.071087927,0,0,0.071087927,0.012165307,0.008330092,0.091583325,558.1802454,0,0,558.1802454,0.004790371,0,0,0.004790371,0.087738161,0,0,0.087738161,0.103133862,0,0,0.103133862,0,0,0,0.103133862,0.117411045,0,0,0.117411045,0,0,0,0.117411045,0.522632671,0,0,0.522632671,0.005276811,0,0,0.005276811,0.004714055,49.74671499
Imperial,2015,LHDT1,Aggregate,Aggregate,Gasoline,4870.451728,48953699.89,48953699.89,0,23727928.92,0,30.37371055,0.073050048,17.00652829,47.45328889,0.105830702,0,0.027092013,0.132922715,0.107924434,1.473168527,1.714015676,0.114393918,0,0.029112358,0.143506276,0.431697737,4.209052933,4.784256946,43056.71721,219.798659,650.0848706,43926.60074,1.23718364,0.212440032,1.262460771,2.712084443,1.55767246,0.005033815,1.213496218,2.776202493,7.049511049,0.837739933,7.043425949,14.93067693,10.58975449,2.668666402,11.84309971,40.03219753,9.625197947,1.215040053,7.698239646,18.53847765,10.58975449,2.668666402,11.84309971,43.63999824,224.5410741,6.481258038,75.83591048,306.8582426,0.426081121,0.002175086,0.006433117,0.434689324,2.384566683,4636.593387
Imperial,2015,LHDT1,Aggregate,Aggregate,Diesel,4070.779329,46603468.08,46603468.08,0,16744127.51,0,231.827779,3.809341437,0,235.6371205,2.383500781,0.041625408,0,2.425126189,0.15411459,1.402442769,3.981683548,2.49127211,0.043507524,0,2.534779634,0.61645836,4.006979339,7.158217333,25084.39072,209.6387066,0,25294.02942,0.431838549,0.007480665,0,0.439319215,3.9429169,0.032952285,0,3.975869185,9.297229716,0.161054322,0,9.458284038,0,0,0,9.458284038,10.58427791,0.183349638,0,10.76762755,0,0,0,10.76762755,38.44267266,1.334901331,0,39.77757399,0.237137701,0.00198184,0,0.239119541,3.976642093,2254.280554
Imperial,2015,LHDT2,Aggregate,Aggregate,Gasoline,788.8578961,8531363.224,8531363.224,0,3843167.972,0,3.556396934,0.011945148,2.916288338,6.484630421,0.010956256,0,0.002128306,0.013084562,0.018808436,0.299524349,0.331417347,0.011914242,0,0.002313952,0.014228194,0.075233745,0.855783854,0.945245794,8051.781327,41.05191155,112.4517938,8205.285033,0.094265196,0.036024654,0.181260322,0.311550172,0.199608657,0.000869054,0.214473165,0.414950875,0.453449314,0.13663168,0.923376256,1.513457249,1.320643906,0.291535245,1.374272278,4.499908677,0.660095596,0.199356399,1.010953401,1.870405396,1.320643906,0.291535245,1.374272278,4.856856824,14.52380797,1.060101896,12.27760888,27.86151875,0.079678903,0.000406242,0.001112802,0.081197947,0.422460014,866.0941133
Imperial,2015,LHDT2,Aggregate,Aggregate,Diesel,1183.810708,14716150.59,14716150.59,0,4869307.776,0,51.08720058,1.107782765,0,52.19498335,0.581971238,0.011502616,0,0.593473854,0.048665338,0.516663669,1.158802861,0.608285395,0.012022714,0,0.620308108,0.194661351,1.476181912,2.291151371,9817.653857,97.34569038,0,9914.999548,0.104898051,0.002175429,0,0.10707348,1.543198467,0.015301387,0,1.558499854,2.258393283,0.046835708,0,2.305228991,0,0,0,2.305228991,2.571030605,0.053319339,0,2.624349944,0,0,0,2.624349944,8.194592048,0.388198515,0,8.582790563,0.092812135,0.000920267,0,0.093732402,1.832185017,883.6548064
Imperial,2015,MCY,Aggregate,Aggregate,Gasoline,5927.101098,12203674.6,12203674.6,0,4113408.162,0,10.70274725,0,0.916998944,11.6197462,0.023485787,0,0.020624801,0.044110589,0.013452249,0.056499444,0.114062281,0.02483132,0,0.02171234,0.04654366,0.053808994,0.161426983,0.261779636,2703.403315,0,276.9504105,2980.353726,3.108076672,0,0.99827895,4.106355622,0.660003379,0,0.051858256,0.711861635,22.26841592,0,7.632694444,29.90111036,19.26370286,17.01780467,18.07468125,84.25729914,25.7228183,0,8.289794092,34.0126124,19.26370286,17.01780467,18.07468125,88.36880118,282.6169865,0,37.05075803,319.6677445,0.026752367,0,0.002740649,0.029493016,0.109348694,314.5858806
Imperial,2015,MDV,Aggregate,Aggregate,Gasoline,46347.10053,568124786.6,568124786.6,0,74127668.22,0,237.785828,0,72.05944731,309.8452753,1.117337368,0,0.255013074,1.372350442,1.252500756,1.347595421,3.97244662,1.210083634,0,0.276261246,1.48634488,5.010003026,3.850272633,10.34662054,327254.71,0,10563.90981,337818.6198,9.570220312,0,14.61977159,24.1899919,13.67643017,0,5.042152343,18.71858251,50.84223855,0,81.02259781,131.8648364,56.13018393,14.11963041,32.62452881,234.7391795,68.63127787,0,88.6809011,157.312179,56.13018393,14.11963041,32.62452881,260.1865221,2113.863763,0,599.257314,2713.121077,3.238450646,0,0.104538451,3.342989097,18.31946114,35657.83721
Imperial,2015,MDV,Aggregate,Aggregate,Diesel,454.9104288,6570097.761,6570097.761,0,771654.5019,0,1.409299671,0,0,1.409299671,0.106012475,0,0,0.106012475,0.014484586,0.01387754,0.134374601,0.110805889,0,0,0.110805889,0.057938345,0.039650114,0.208394347,3372.671699,0,0,3372.671699,0.007458711,0,0,0.007458711,0.530137024,0,0,0.530137024,0.160581651,0,0,0.160581651,0,0,0,0.160581651,0.182811534,0,0,0.182811534,0,0,0,0.182811534,1.827350577,0,0,1.827350577,0.031883876,0,0,0.031883876,0.022451102,300.5827224
Imperial,2015,MH,Aggregate,Aggregate,Gasoline,1194.753217,2955448.617,2955448.617,0,39084.05758,0,4.12988863,0,0.014944344,4.144832974,0.011046468,0,6.22796E-05,0.011108747,0.009773473,0.047649128,0.068531349,0.011891864,0,6.64673E-05,0.011958332,0.039093893,0.136140365,0.18719259,5886.462828,0,1.693317605,5888.156146,0.199030203,0,0.002768192,0.201798395,0.189927921,0,0.00122694,0.191154861,1.175613531,0,0.016679887,1.192293418,4.794023367,1.2545268,0.023120158,7.263963743,1.549883225,0,0.018175233,1.568058458,4.794023367,1.2545268,0.023120158,7.639728783,47.66291043,0,0.197796855,47.86070729,0.058251322,0,1.67568E-05,0.058268078,0.137713988,621.5137385
Imperial,2015,MH,Aggregate,Aggregate,Diesel,261.1493101,802813.7241,802813.7241,0,8539.582439,0,4.988902158,0,0,4.988902158,0.179849672,0,0,0.179849672,0.003539803,0.012941316,0.196330791,0.187981676,0,0,0.187981676,0.01415921,0.036975189,0.239116075,857.9106059,0,0,857.9106059,0.003868727,0,0,0.003868727,0.1348516,0,0,0.1348516,0.083291419,0,0,0.083291419,0,0,0,0.083291419,0.094821743,0,0,0.094821743,0,0,0,0.094821743,0.369568133,0,0,0.369568133,0.00811034,0,0,0.00811034,0.060855859,76.45959304
Imperial,2015,MHDT,Aggregate,Aggregate,Gasoline,632.3815536,8473454.93,8473454.93,0,4137429.671,0,18.8859914,0.019368302,2.314107018,21.21946672,0.031351432,0,0.01509704,0.046448471,0.028021156,0.136613012,0.211082639,0.033578924,0,0.015997119,0.049576043,0.112084623,0.390322891,0.551983557,16838.90391,129.3319019,314.6189948,17282.8548,0.76270171,0.04604757,0.531986668,1.340735947,0.766005838,0.001079317,0.120667649,0.887752803,4.812573009,0.223180308,4.152624877,9.188378193,2.821692589,0.743628251,3.946018719,16.69971775,6.333649481,0.311984623,4.51713204,11.16276614,2.821692589,0.743628251,3.946018719,18.6741057,153.1009411,3.112017685,32.78010284,188.9930616,0.166634605,0.001279844,0.00311341,0.171027859,0.397271841,1824.260674
Imperial,2015,MHDT,Aggregate,Aggregate,Diesel,1568.220161,19651426.73,19651426.73,0,5815415.374,0,136.2253804,19.0983002,2.031168228,157.3548488,3.961762628,0.172918678,0,4.134681306,0.06498597,0.316794733,4.516462009,4.140895954,0.180737293,0,4.321633247,0.25994388,0.905127809,5.486704936,22651.47494,1340.0009,0,23991.47584,0.22102541,0.025975758,0,0.247001168,3.56049642,0.210629481,0,3.771125901,4.758616466,0.55925094,0,5.317867406,0,0,0,5.317867406,5.417322614,0.636664624,0,6.053987239,0,0,0,6.053987239,15.85323438,4.604227434,0,20.45746181,0.213999904,0.012659664,0,0.226659568,1.864158947,2138.193032
Imperial,2015,OBUS,Aggregate,Aggregate,Gasoline,158.3120404,2883889.058,2883889.058,0,1035774.889,0,4.241703431,0.003645907,0.46491434,4.710263679,0.003128529,0,0.000693362,0.003821891,0.009536831,0.04639617,0.059754892,0.003397562,0,0.000748316,0.004145878,0.038147322,0.132560486,0.174853686,5523.415048,22.33640092,40.1172384,5585.868687,0.093309809,0.010630547,0.052800805,0.156741161,0.172429053,0.000266135,0.031415979,0.204111168,0.464670078,0.041671798,0.306745369,0.813087245,0.355122051,0.06632582,0.273165761,1.507700876,0.671343785,0.060667538,0.335480678,1.067492001,0.355122051,0.06632582,0.273165761,1.762105632,13.61356106,0.323480003,5.68751325,19.62455431,0.054658669,0.000221037,0.000396993,0.055276699,0.142602427,589.6063291
Imperial,2015,OBUS,Aggregate,Aggregate,Diesel,108.9952989,1067255.932,1067255.932,0,355145.3415,0,11.89544066,1.048003932,0.086110972,13.02955556,0.429956403,0.012096399,0,0.442052802,0.003529345,0.027866607,0.473448754,0.449397123,0.012643345,0,0.462040468,0.014117379,0.079618878,0.555776725,1636.355977,84.38731335,0,1720.74329,0.031379959,0.003376208,0,0.034756168,0.257212372,0.01326451,0,0.270476882,0.675601919,0.072688842,0,0.748290761,0,0,0,0.748290761,0.769121357,0.082750714,0,0.851872071,0,0,0,0.851872071,2.145393079,0.446651555,0,2.592044634,0.01545948,0.000797249,0,0.016256729,0.090407965,153.3578566
