Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Del Norte,2014,LDT2,Aggregate,Aggregate,Gasoline,5110.418214,55760888.82,55760888.82,0,7996440.108,0,34.29065504,0,9.98718428,44.27783932,0.187126543,0,0.035890315,0.223016858,0.122931717,0.188738775,0.53468735,0.202976901,0,0.038908889,0.241885789,0.491726868,0.539253643,1.2728663,27694.46572,0,1097.055155,28791.52087,1.333544693,0,2.03196786,3.365512553,1.836045076,0,0.6364753,2.472520376,7.008959093,0,11.86182376,18.87078286,5.40464408,2.136260275,5.948397405,32.36008462,9.72936886,0,12.98403689,22.71340575,5.40464408,2.136260275,5.948397405,36.20270751,224.2046507,0,112.1418843,336.346535,0.275464657,0,0.010911925,0.286376581,2.106928558,3054.622443
Del Norte,2014,LDT2,Aggregate,Aggregate,Diesel,7.878303667,80999.21159,80999.21159,0,11609.72973,0,0.041227356,0,0,0.041227356,0.006481121,0,0,0.006481121,0.000178573,0.000255432,0.006915126,0.006774169,0,0,0.006774169,0.000714291,0.000729807,0.008218266,35.63191197,0,0,35.63191197,0.000433015,0,0,0.000433015,0.005594253,0,0,0.005594253,0.00932255,0,0,0.00932255,0,0,0,0.00932255,0.010613104,0,0,0.010613104,0,0,0,0.010613104,0.05924014,0,0,0.05924014,0.000336454,0,0,0.000336454,0.000276788,3.171889204
Del Norte,2014,LHDT1,Aggregate,Aggregate,Gasoline,685.5054146,6433423.072,6433423.072,0,3339654.033,0,6.034139534,0.010167724,2.446986244,8.491293502,0.034739398,0,0.005289814,0.040029213,0.01418327,0.193601636,0.247814119,0.03752622,0,0.005663532,0.043189752,0.05673308,0.553147532,0.653070364,7359.21304,30.77173752,99.02476479,7489.009543,0.358590333,0.027759365,0.206522316,0.592872014,0.295711871,0.000640187,0.160478953,0.456831011,2.150062101,0.116766225,1.269251292,3.536079618,1.050370302,0.445793278,2.040166354,7.072409553,2.880731441,0.168507519,1.38594867,4.435187631,1.050370302,0.445793278,2.040166354,7.971517566,43.56011484,0.901972943,13.39121942,57.85330721,0.073198852,0.000306073,0.000984956,0.074489881,0.31156909,794.5428353
Del Norte,2014,LHDT1,Aggregate,Aggregate,Diesel,1118.59831,11612830.22,11612830.22,0,4601072.973,0,68.52155294,1.046758508,0,69.56831145,1.089538464,0.012019645,0,1.101558109,0.038402862,0.349466047,1.489427019,1.138802559,0.01256312,0,1.151365679,0.153611449,0.99847442,2.303451548,7746.265402,57.77548028,0,7804.040882,0.211423378,0.002055592,0,0.213478969,1.216173054,0.00907082,0,1.225243874,4.551820845,0.044255676,0,4.596076522,0,0,0,4.596076522,5.181945407,0.050382145,0,5.232327552,0,0,0,5.232327552,14.91629304,0.366813883,0,15.28310692,0.073143941,0.000545544,0,0.073689485,0.619945361,694.7017899
Del Norte,2014,LHDT2,Aggregate,Aggregate,Gasoline,47.08723083,468332.3864,468332.3864,0,229400.1725,0,0.323905657,0.000705622,0.179595352,0.504206631,0.001801372,0,0.00020171,0.002003082,0.001032496,0.016442502,0.01947808,0.00195903,0,0.000219338,0.002178368,0.004129985,0.046978576,0.053286928,606.4098585,2.438620248,6.864894389,615.7133731,0.015696966,0.002012936,0.011152132,0.028862034,0.016744309,4.66699E-05,0.012241684,0.029032663,0.080929671,0.008041669,0.060720261,0.149691601,0.053860435,0.0193628,0.102712824,0.32562766,0.117962561,0.01173354,0.066479494,0.196175595,0.053860435,0.0193628,0.102712824,0.372111654,1.638527626,0.062599327,0.818314827,2.519441779,0.006031692,2.42559E-05,6.82821E-05,0.00612423,0.02320463,65.3238117
Del Norte,2014,LHDT2,Aggregate,Aggregate,Diesel,218.8249885,2604865.609,2604865.609,0,900081.585,0,10.44933528,0.204771379,0,10.65410666,0.190778897,0.002195593,0,0.19297449,0.008614118,0.091453224,0.293041833,0.199405072,0.002294868,0,0.20169994,0.034456474,0.261294927,0.497451341,2258.920822,17.96199254,0,2276.882814,0.037547379,0.000402124,0,0.037949503,0.354653306,0.002820055,0,0.357473361,0.80837297,0.008657485,0,0.817030455,0,0,0,0.817030455,0.920278882,0.009855971,0,0.930134853,0,0,0,0.930134853,2.393112405,0.071757702,0,2.464870107,0.02132981,0.000169606,0,0.021499416,0.26320462,202.6840441
Del Norte,2014,MCY,Aggregate,Aggregate,Gasoline,860.6893963,1559063.068,1559063.068,0,597318.441,0,1.671849149,0,0.171811058,1.843660207,0.004602202,0,0.00442347,0.009025672,0.001718573,0.007218006,0.017962251,0.004846935,0,0.004646433,0.009493368,0.006874291,0.020622874,0.036990534,368.1073734,0,46.32591024,414.4332837,0.549642966,0,0.197677733,0.747320699,0.09767336,0,0.009424339,0.1070977,4.168991343,0,1.586308099,5.755299442,1.48107486,2.321821778,2.489516025,12.0477121,4.762328801,0,1.722174349,6.484503149,1.48107486,2.321821778,2.489516025,12.77691581,43.24612525,0,6.313774873,49.55990012,0.003661402,0,0.000460783,0.004122185,0.013263608,43.96909823
Del Norte,2014,MDV,Aggregate,Aggregate,Gasoline,4364.546382,47749115.31,47749115.31,0,6859619.921,0,28.32964094,0,9.009981774,37.33962271,0.134637602,0,0.032167395,0.166804997,0.10526878,0.164894465,0.436968242,0.146180309,0,0.034873208,0.181053517,0.421075119,0.471127043,1.07325568,27361.18114,0,1049.10361,28410.28475,1.100898546,0,1.966453259,3.067351804,1.570483557,0,0.560631906,2.131115463,5.627237463,0,11.65825368,17.28549115,4.002420243,1.588386163,4.360528782,27.23682633,7.920128273,0,12.76084802,20.68097629,4.002420243,1.588386163,4.360528782,30.63231148,174.0888387,0,89.04867038,263.1375091,0.272149622,0,0.010434972,0.282584594,1.769717771,3014.175381
Del Norte,2014,MDV,Aggregate,Aggregate,Diesel,40.3257274,487378.1284,487378.1284,0,65184.11227,0,0.198200036,0,0,0.198200036,0.01235374,0,0,0.01235374,0.001074485,0.00152597,0.014954195,0.012912321,0,0,0.012912321,0.004297939,0.004359915,0.021570175,261.0628662,0,0,261.0628662,0.001039738,0,0,0.001039738,0.040987186,0,0,0.040987186,0.022384947,0,0,0.022384947,0,0,0,0.022384947,0.025483773,0,0,0.025483773,0,0,0,0.025483773,0.242026264,0,0,0.242026264,0.00246508,0,0,0.00246508,0.001665451,23.23935037
Del Norte,2014,MH,Aggregate,Aggregate,Gasoline,223.8540014,500062.3312,500062.3312,0,7322.953855,0,0.930780353,0,0.003016323,0.933796677,0.002871562,0,1.3753E-05,0.002885315,0.001653673,0.008783056,0.013322044,0.00309477,0,1.46798E-05,0.00310945,0.006614692,0.025094445,0.034818588,1050.197985,0,0.33599354,1050.533978,0.04861846,0,0.000566052,0.049184512,0.04148773,0,0.000215561,0.041703291,0.292379587,0,0.003594595,0.295974182,0.579567784,0.253592026,0.004784825,1.133918817,0.383812383,0,0.003917453,0.387729836,0.579567784,0.253592026,0.004784825,1.225674471,8.608522849,0,0.044473618,8.652996467,0.010445857,0,3.34198E-06,0.010449199,0.02270305,111.4558929
Del Norte,2014,MH,Aggregate,Aggregate,Diesel,54.81441369,148306.7193,148306.7193,0,1792.431328,0,1.31063816,0,0,1.31063816,0.033119019,0,0,0.033119019,0.000653921,0.002597835,0.036370774,0.034616514,0,0,0.034616514,0.002615683,0.007422385,0.044654582,177.8978684,0,0,177.8978684,0.001490133,0,0,0.001490133,0.027930181,0,0,0.027930181,0.032081691,0,0,0.032081691,0,0,0,0.032081691,0.036522872,0,0,0.036522872,0,0,0,0.036522872,0.123779289,0,0,0.123779289,0.001679797,0,0,0.001679797,0.007454023,15.83615071
Del Norte,2014,MHDT,Aggregate,Aggregate,Gasoline,51.78156817,501351.7837,501351.7837,0,338786.9164,0,1.210511468,0.001532127,0.198111921,1.410155516,0.00240762,0,0.001278114,0.003685734,0.001657937,0.008805704,0.014149375,0.002589611,0,0.001359367,0.003948978,0.006631749,0.025159153,0.03573988,1049.261394,10.25739606,24.87555825,1084.394348,0.05722301,0.003614081,0.038037892,0.098874983,0.047274731,7.7953E-05,0.009571949,0.056924634,0.362077853,0.018522893,0.307055554,0.6876563,0.122063423,0.057642296,0.337954979,1.205316997,0.486814692,0.025998313,0.334032761,0.846845766,0.122063423,0.057642296,0.337954979,1.364506464,8.786537266,0.292540706,2.697130542,11.77620851,0.010436541,0.000102026,0.000247426,0.010785993,0.023076899,115.0482924
Del Norte,2014,MHDT,Aggregate,Aggregate,Diesel,119.7334094,1268736.306,1268736.306,0,396061.853,0,13.61251913,1.625480894,0.062874189,15.30087421,0.57208035,0.038715776,0,0.610796126,0.004195627,0.022132702,0.637124455,0.597947285,0.040466331,0,0.638413616,0.016782509,0.063236291,0.718432416,1698.499942,106.3559565,0,1804.855899,0.050685984,0.005869338,0,0.056555322,0.266666549,0.016698014,0,0.283364563,1.091255338,0.126365239,0,1.217620577,0,0,0,1.217620577,1.242311134,0.143857206,0,1.38616834,0,0,0,1.38616834,2.681235099,0.711959896,0,3.393194995,0.016027713,0.001003617,0,0.01703133,0.075885956,160.6650506
Del Norte,2014,OBUS,Aggregate,Aggregate,Gasoline,35.6369389,533534.6368,533534.6368,0,233158.8066,0,0.650390229,0.000827386,0.115777492,0.766995106,0.000661103,0,0.000314497,0.0009756,0.001764364,0.009345732,0.012085695,0.000709851,0,0.000332092,0.001041943,0.007057455,0.02670209,0.034801489,1107.423528,5.021425606,10.51391835,1122.958872,0.021867139,0.002345375,0.016482317,0.040694831,0.028644488,5.85645E-05,0.007668941,0.036371994,0.125401753,0.009619521,0.116903266,0.25192454,0.026504943,0.015328154,0.04057225,0.334329888,0.169174718,0.013795928,0.127305864,0.31027651,0.026504943,0.015328154,0.04057225,0.392681858,3.112361678,0.073417782,1.171726583,4.357506043,0.011015054,4.99459E-05,0.000104577,0.011169577,0.026126553,119.1397769
Del Norte,2014,OBUS,Aggregate,Aggregate,Diesel,10.84328766,150242.3315,150242.3315,0,39211.4975,0,1.696581488,0.149583458,0.009935572,1.856100518,0.056695282,0.001435192,0,0.058130474,0.000496841,0.004269243,0.062896558,0.059258791,0.001500085,0,0.060758876,0.001987366,0.012197837,0.074944078,252.8112675,11.96478999,0,264.7760575,0.005729606,0.000467401,0,0.006197007,0.039691675,0.001878487,0,0.041570162,0.123356852,0.010063012,0,0.133419864,0,0,0,0.133419864,0.140432386,0.011455974,0,0.151888359,0,0,0,0.151888359,0.353967458,0.058178376,0,0.412145834,0.002385627,0.000112904,0,0.002498531,0.011887435,23.56989204
Del Norte,2014,SBUS,Aggregate,Aggregate,Gasoline,1.121344804,15651.83813,15651.83813,0,1466.719004,0,0.001923131,0.000374499,0.001003259,0.003300889,4.09898E-06,0,2.07576E-07,4.30656E-06,3.45064E-05,0.000272667,0.00031148,4.45802E-06,0,2.25758E-07,4.68377E-06,0.000138026,0.000779049,0.000921758,14.82937804,1.097433169,0.095300909,16.02211211,4.20941E-05,0.000989696,0.000102134,0.001133924,0.000194165,3.78105E-05,0.000101292,0.000333268,0.000182942,0.00430125,0.00057027,0.005054463,0.000220657,6.08308E-05,0.000136108,0.005472059,0.000266949,0.006276373,0.000624374,0.007167697,0.000220657,6.08308E-05,0.000136108,0.007585293,0.002984822,0.033241361,0.015780973,0.052007156,0.000147501,1.09157E-05,9.47916E-07,0.000159365,0.000776394,1.699858214
Del Norte,2014,SBUS,Aggregate,Aggregate,Diesel,35.16,298008.9979,298008.9979,0,166481.1936,0,2.441780603,0.330935382,0.071821794,2.844537778,0.012568438,0.000579189,0,0.013147626,0.000985496,0.005164326,0.019297448,0.013136727,0.000605377,0,0.013742104,0.003941984,0.014755216,0.032439304,379.8180468,29.37564408,0,409.1936909,0.001297357,0.000129672,0,0.00142703,0.059631894,0.004612012,0,0.064243905,0.027931746,0.002791813,0,0.030723559,0,0,0,0.030723559,0.031798167,0.003178267,0,0.034976434,0,0,0,0.034976434,0.080981299,0.041555592,0,0.122536891,0.003584112,0.0002772,0,0.003861313,0.029767177,36.42569199
Del Norte,2014,UBUS,Aggregate,Aggregate,Gasoline,2.230023276,71102.5918,71102.5918,0,2916.870445,0,0.012787735,0,0.003133782,0.015921517,2.42409E-05,0,2.35259E-07,2.44762E-05,0.000201198,0.002791863,0.003017537,2.63642E-05,0,2.55866E-07,2.66201E-05,0.000804792,0.007976752,0.008808164,115.0407716,0,0.291722006,115.3324936,0.000286047,0,0.000386647,0.000672694,0.001200584,0,0.00032354,0.001524124,0.000902267,0,0.00159085,0.002493117,0.000458659,0.000154677,0.000303663,0.003410117,0.001316585,0,0.001741781,0.003058366,0.000458659,0.000154677,0.000303663,0.003975366,0.03318889,0,0.031100276,0.064289166,0.00114426,0,2.90163E-06,0.001147162,0.003526973,12.23614497
Del Norte,2014,UBUS,Aggregate,Aggregate,Diesel,0.118364949,3184.213203,3184.213203,0,154.8213529,0,0.006126663,0,0,0.006126663,1.44632E-05,0,0,1.44632E-05,1.053E-05,0.000135135,0.000160128,1.51172E-05,0,0,1.51172E-05,4.21199E-05,0.000386099,0.000443336,3.23844351,0,0,3.23844351,1.32988E-05,0,0,1.32988E-05,0.00050844,0,0,0.00050844,0.00028632,0,0,0.00028632,0,0,0,0.00028632,0.000325953,0,0,0.000325953,0,0,0,0.000325953,0.000304775,0,0,0.000304775,3.05789E-05,0,0,3.05789E-05,0.00013338,0.288280461
Del Norte,2015,HHDT,Aggregate,Aggregate,Gasoline,2.201867768,10264.39161,10264.39161,0,14405.97529,0,0.081134104,0,0.000773108,0.081907212,0.000131208,0,5.84868E-05,0.000189695,5.65728E-05,0.000481786,0.000728054,0.000141967,0,6.31255E-05,0.000205093,0.000226291,0.00137653,0.001807914,29.98973396,0,0.890385589,30.88011955,0.011336637,0,1.47159E-08,0.011336652,0.002613595,0,1.79706E-05,0.002631566,0.078384419,0,7.69922E-08,0.078384496,0.008267369,0.002905678,0.024440029,0.113997572,0.111513627,0,8.42968E-08,0.111513711,0.008267369,0.002905678,0.024440029,0.147126788,2.767566389,0,0.002888207,2.770454597,0.000296773,0,8.81109E-06,0.000305584,0.000204717,3.259495515
Del Norte,2015,HHDT,Aggregate,Aggregate,Diesel,81.09007694,1789102.234,1789102.234,0,221416.2617,0,24.41959191,1.496374284,0.145416967,26.06138316,0.864168311,0.030486481,0,0.894654792,0.017379512,0.076254671,0.988288975,0.903242168,0.031864944,0,0.935107112,0.069518048,0.217870489,1.222495649,4035.981204,167.3888348,0,4203.370038,0.065167086,0.009511867,0,0.074678953,0.634400041,0.026311194,0,0.660711235,1.403029493,0.204787885,0,1.607817378,0,0,0,1.607817378,1.597242277,0.233135419,0,1.830377695,0,0,0,1.830377695,5.037449001,0.880594984,0,5.918043985,0.038129949,0.001581407,0,0.039711356,0.177074005,374.6170758
Del Norte,2015,LDA,Aggregate,Aggregate,Gasoline,10190.03567,117283857.2,117283857.2,0,16115076.03,0,31.03900783,0,9.845658576,40.8846664,0.304910069,0,0.060056929,0.364966998,0.258566645,0.321135834,0.944669476,0.330869635,0,0.065060776,0.395930411,1.034266579,0.917530954,2.347727944,43677.55755,0,1609.120124,45286.67767,1.87110226,0,2.927394393,4.798496653,2.095536902,0,0.839806858,2.93534376,9.537293768,0,16.30026511,25.83755888,9.059395814,3.564778584,9.124232977,47.58596626,13.20473309,0,17.84035169,31.04508478,9.059395814,3.564778584,9.124232977,52.79349215,307.1804243,0,150.4967686,457.6771929,0.432224839,0,0.015923548,0.448148387,4.006160784,4780.153863
Del Norte,2015,LDA,Aggregate,Aggregate,Diesel,143.8853953,1635873.792,1635873.792,0,228090.8107,0,0.887407896,0,0,0.887407896,0.066045149,0,0,0.066045149,0.003606484,0.004394942,0.074046575,0.069031417,0,0,0.069031417,0.014425937,0.012556978,0.096014332,479.6280435,0,0,479.6280435,0.005071372,0,0,0.005071372,0.075390849,0,0,0.075390849,0.109183652,0,0,0.109183652,0,0,0,0.109183652,0.124298329,0,0,0.124298329,0,0,0,0.124298329,0.981349118,0,0,0.981349118,0.00453421,0,0,0.00453421,0.005590049,42.74590472
Del Norte,2015,LDT1,Aggregate,Aggregate,Gasoline,1732.177339,16076602.4,16076602.4,0,2517632.112,0,12.48884781,0,2.729827141,15.21867495,0.110090773,0,0.020666023,0.130756796,0.035442841,0.056986083,0.22318572,0.11945455,0,0.022413105,0.141867655,0.141771365,0.162817379,0.446456399,7052.757907,0,339.5442311,7392.302138,0.641914945,0,0.791520408,1.433435352,0.679836906,0,0.171349742,0.851186648,3.432766353,0,4.81833837,8.251104723,3.650632674,1.307632084,4.04818939,17.25755887,4.747783194,0,5.273896193,10.02167939,3.650632674,1.307632084,4.04818939,19.02813354,103.8249245,0,51.37996828,155.2048927,0.069792757,0,0.003360065,0.073152822,0.799070002,780.2811651
Del Norte,2015,LDT1,Aggregate,Aggregate,Diesel,8.717718416,49806.67008,49806.67008,0,10478.74093,0,0.083463946,0,0,0.083463946,0.013326902,0,0,0.013326902,0.000109805,0.000193024,0.013629731,0.013929485,0,0,0.013929485,0.00043922,0.000551497,0.014920202,23.83276273,0,0,23.83276273,0.000844352,0,0,0.000844352,0.003746178,0,0,0.003746178,0.018178412,0,0,0.018178412,0,0,0,0.018178412,0.020694913,0,0,0.020694913,0,0,0,0.020694913,0.108444324,0,0,0.108444324,0.000225305,0,0,0.000225305,0.000170198,2.124048038
Del Norte,2015,LDT2,Aggregate,Aggregate,Gasoline,5322.149419,58750455.13,58750455.13,0,8287445.71,0,34.18697368,0,10.08047692,44.26745059,0.186809703,0,0.035048115,0.221857818,0.129522582,0.19952827,0.550908671,0.202829487,0,0.038040509,0.240869996,0.51809033,0.570080773,1.329041098,28997.1543,0,1124.84191,30121.99621,1.288225466,0,2.053340201,3.341565667,1.843856759,0,0.648920272,2.492777031,6.551686684,0,11.90825608,18.45994277,5.855812878,2.169224136,6.190169209,32.67514899,9.245122116,0,13.03611603,22.28123815,5.855812878,2.169224136,6.190169209,36.49644437,218.5543841,0,111.9169985,330.4713825,0.286950348,0,0.011131223,0.298081571,2.167181316,3179.473168
Del Norte,2015,LDT2,Aggregate,Aggregate,Diesel,9.320570843,102602.2686,102602.2686,0,13922.08422,0,0.046121511,0,0,0.046121511,0.007093401,0,0,0.007093401,0.000226199,0.000319907,0.007639508,0.007414133,0,0,0.007414133,0.000904797,0.000914021,0.009232951,43.98872255,0,0,43.98872255,0.000486488,0,0,0.000486488,0.006914415,0,0,0.006914415,0.010473807,0,0,0.010473807,0,0,0,0.010473807,0.011923733,0,0,0.011923733,0,0,0,0.011923733,0.065692919,0,0,0.065692919,0.000415852,0,0,0.000415852,0.000350609,3.920408259
Del Norte,2015,LHDT1,Aggregate,Aggregate,Gasoline,659.1890835,6366425.834,6366425.834,0,3211445.795,0,5.466326624,0.009806853,2.409935629,7.886069106,0.030629007,0,0.004332055,0.034961061,0.014035566,0.191585482,0.240582109,0.033135801,0,0.004650577,0.037786378,0.056142266,0.54738709,0.641315734,7230.824546,29.73677021,92.6740631,7353.23538,0.308443116,0.027107391,0.18652487,0.522075377,0.270233788,0.000629439,0.16031055,0.431173777,1.79884759,0.112376221,1.108919354,3.020143166,1.023585036,0.40082962,1.911299759,6.355857581,2.444580133,0.162702771,1.211597441,3.818880344,1.023585036,0.40082962,1.911299759,7.15459476,36.18445631,0.870015494,12.50176814,49.55623995,0.071554871,0.000294269,0.000917085,0.072766225,0.309678108,776.1575437
Del Norte,2015,LHDT1,Aggregate,Aggregate,Diesel,1128.499553,11859757.98,11859757.98,0,4641799.244,0,67.22359722,1.056023862,0,68.27962108,1.076844142,0.011990439,0,1.088834581,0.039219436,0.356896868,1.484950885,1.125534255,0.012532593,0,1.138066849,0.156877744,1.019705338,2.314649932,7976.43096,58.17411106,0,8034.605071,0.212734681,0.002073787,0,0.214808467,1.253783868,0.00914416,0,1.262928029,4.580052427,0.044647404,0,4.624699832,0,0,0,4.624699832,5.214085186,0.050828101,0,5.264913287,0,0,0,5.264913287,14.94549668,0.370060726,0,15.3155574,0.075405958,0.000549955,0,0.075955912,0.73344037,716.0683523
Del Norte,2015,LHDT2,Aggregate,Aggregate,Gasoline,51.27663844,509069.7815,509069.7815,0,249810.182,0,0.377512312,0.000763837,0.199761529,0.578037678,0.002259622,0,0.000251946,0.002511568,0.001122307,0.017872735,0.02150661,0.002457434,0,0.000273979,0.002731413,0.004489227,0.051064957,0.058285598,656.4491763,2.666498513,7.546137177,666.661812,0.018929618,0.002152806,0.012049677,0.033132101,0.019265572,4.98127E-05,0.013340725,0.03265611,0.096578137,0.008687484,0.066165808,0.17143143,0.073535878,0.025375632,0.139744811,0.410087751,0.140813066,0.01267602,0.072441881,0.225930967,0.073535878,0.025375632,0.139744811,0.464587288,1.920351774,0.067752739,0.928874862,2.916979374,0.006496097,2.63872E-05,7.46751E-05,0.006597159,0.025227832,70.36828929
Del Norte,2015,LHDT2,Aggregate,Aggregate,Diesel,237.165921,2895360.6,2895360.6,0,975522.4008,0,10.42920384,0.221934401,0,10.65113824,0.198467936,0.002374016,0,0.200841953,0.009574766,0.101652101,0.31206882,0.207441776,0.002481359,0,0.209923135,0.038299065,0.290434575,0.538656775,2532.323371,19.45480287,0,2551.778174,0.039635508,0.000435828,0,0.040071335,0.398045969,0.003058024,0,0.401103993,0.853329142,0.009383116,0,0.862712259,0,0,0,0.862712259,0.971458496,0.010682054,0,0.98214055,0,0,0,0.98214055,2.481715232,0.077772111,0,2.559487343,0.023939563,0.000183918,0,0.024123481,0.334021468,227.4222039
Del Norte,2015,MCY,Aggregate,Aggregate,Gasoline,874.9673475,1582393.374,1582393.374,0,607227.3392,0,1.646304927,0,0.170190729,1.816495656,0.004660909,0,0.004442591,0.0091035,0.00174429,0.007326018,0.018173808,0.004913105,0,0.004667977,0.009581082,0.00697716,0.020931481,0.037489724,373.2658266,0,46.5002409,419.7660675,0.539244349,0,0.196086678,0.735331028,0.096945129,0,0.009345461,0.106290589,4.066636661,0,1.568834574,5.635471235,1.489750977,2.359772849,2.533569245,12.01856431,4.656953499,0,1.703314669,6.360268168,1.489750977,2.359772849,2.533569245,12.74336124,42.32783718,0,6.395702288,48.72353947,0.003693768,0,0.000460158,0.004153926,0.013577501,44.30765276
Del Norte,2015,MDV,Aggregate,Aggregate,Gasoline,4301.464879,48083979.01,48083979.01,0,6749978.908,0,25.30501358,0,8.253019608,33.55803318,0.123377064,0,0.02904739,0.152424454,0.106007028,0.165898654,0.424330137,0.133939701,0,0.031481848,0.16542155,0.424028111,0.473996155,1.063445816,27427.60701,0,1017.453995,28445.061,0.986734381,0,1.808053917,2.794788298,1.421970078,0,0.526560073,1.948530151,5.032692844,0,10.62076027,15.65345312,3.903291685,1.510747929,4.010366737,25.07785947,7.066341138,0,11.62494381,18.69128495,3.903291685,1.510747929,4.010366737,28.1156913,158.2529087,0,80.35202269,238.6049314,0.271418406,0,0.010068532,0.281486938,1.688194902,3002.467287
Del Norte,2015,MDV,Aggregate,Aggregate,Diesel,77.05219386,1027968.515,1027968.515,0,128181.0139,0,0.354748528,0,0,0.354748528,0.018006155,0,0,0.018006155,0.002266283,0.003181564,0.023454002,0.018820313,0,0,0.018820313,0.009065131,0.009090183,0.036975627,542.3278439,0,0,542.3278439,0.001689305,0,0,0.001689305,0.085246385,0,0,0.085246385,0.036369748,0,0,0.036369748,0,0,0,0.036369748,0.04140454,0,0,0.04140454,0,0,0,0.04140454,0.454241596,0,0,0.454241596,0.005126948,0,0,0.005126948,0.003512737,48.33390094
Del Norte,2015,MH,Aggregate,Aggregate,Gasoline,191.5805913,455967.8607,455967.8607,0,6267.19121,0,0.71727921,0,0.00256012,0.719839329,0.002131987,0,9.19476E-06,0.002141181,0.001507856,0.008008584,0.011657621,0.002303849,0,9.85588E-06,0.002313705,0.006031422,0.022881669,0.031226796,959.441346,0,0.267994665,959.7093406,0.035288863,0,0.000418207,0.03570707,0.032586768,0,0.000201065,0.032787833,0.202069441,0,0.002488611,0.204558052,0.445888638,0.182977623,0.003615957,0.83704027,0.273084476,0,0.002714778,0.275799254,0.445888638,0.182977623,0.003615957,0.908281472,6.061209293,0,0.036440695,6.097649988,0.00949445,0,2.65202E-06,0.009497102,0.021241524,101.3003944
Del Norte,2015,MH,Aggregate,Aggregate,Diesel,58.23996534,160113.5888,160113.5888,0,1904.446867,0,1.384466427,0,0,1.384466427,0.034605327,0,0,0.034605327,0.00070598,0.002804651,0.038115959,0.036170027,0,0,0.036170027,0.00282392,0.00801329,0.047007236,191.6629732,0,0,191.6629732,0.001573678,0,0,0.001573678,0.03012675,0,0,0.03012675,0.03388036,0,0,0.03388036,0,0,0,0.03388036,0.038570537,0,0,0.038570537,0,0,0,0.038570537,0.130585329,0,0,0.130585329,0.001811904,0,0,0.001811904,0.00930866,17.08158499
Del Norte,2015,MHDT,Aggregate,Aggregate,Gasoline,56.11741343,567163.997,567163.997,0,367154.687,0,1.191371461,0.001667534,0.195386375,1.38842537,0.002350936,0,0.001194224,0.003545159,0.001875574,0.009961624,0.015382358,0.002532982,0,0.00127409,0.003807071,0.007502295,0.028461784,0.03977115,1186.956381,11.16116827,25.33469853,1223.452248,0.057740941,0.004028311,0.035751355,0.097520607,0.046725722,8.97736E-05,0.010088274,0.05690377,0.359091404,0.019991913,0.281951897,0.661035214,0.130586551,0.059131095,0.354829931,1.205582791,0.49022981,0.028341958,0.306881467,0.825453236,0.130586551,0.059131095,0.354829931,1.370000813,8.629075481,0.318400767,2.86978685,11.8172631,0.011745896,0.000110449,0.000250707,0.012107052,0.026278845,129.1393029
Del Norte,2015,MHDT,Aggregate,Aggregate,Diesel,108.4063291,1247461.567,1247461.567,0,353263.2659,0,12.94006301,1.472188378,0.067560477,14.47981186,0.530395699,0.034758985,0,0.565154684,0.004125273,0.021745447,0.591025404,0.554377839,0.036330632,0,0.590708471,0.016501092,0.062129848,0.669339411,1663.252669,96.94039884,0,1760.193068,0.047654614,0.005267283,0,0.052921897,0.261440157,0.015237681,0,0.276677838,1.025990781,0.113403159,0,1.13939394,0,0,0,1.13939394,1.168012405,0.129100864,0,1.297113269,0,0,0,1.297113269,2.514382481,0.645021837,0,3.159404318,0.015713586,0.000915845,0,0.016629431,0.083673018,156.8737404
