Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Merced,2015,SBUS,Aggregate,Aggregate,Diesel,375.1597032,2652431.359,2652431.359,0,1776366.188,0,25.60815908,4.568521588,0.278946207,30.45562687,0.157459081,0.008167612,0,0.165626693,0.008771415,0.04596512,0.220363228,0.164578682,0.008536915,0,0.173115597,0.035085661,0.131328914,0.339530172,3496.288941,316.771504,0,3813.060445,0.015105347,0.00141292,0,0.016518267,0.549567933,0.049792069,0,0.599360002,0.325213976,0.030419776,0,0.355633752,0,0,0,0.355633752,0.370231356,0.034630599,0,0.404861955,0,0,0,0.404861955,0.911858785,0.344000517,0,1.255859302,0.033031204,0.0029927,0,0.036023904,0.168431184,339.8315021
Merced,2015,UBUS,Aggregate,Aggregate,Gasoline,52,1478283.999,1478283.999,0,68016,0,0.197232185,0,0.058255141,0.255487325,0.00102026,0,2.7926E-05,0.001048186,0.004329726,0.059020441,0.064398353,0.001109625,0,3.03721E-05,0.001139997,0.017318902,0.168629833,0.187088733,2563.262063,0,6.305147883,2569.567211,0.006474477,0,0.006358894,0.012833371,0.02093875,0,0.006228575,0.027167325,0.020207524,0,0.025456969,0.045664493,0.014796867,0.003891232,0.007300686,0.071653278,0.029486771,0,0.027872177,0.057358948,0.014796867,0.003891232,0.007300686,0.083347733,0.494442586,0,0.564250423,1.058693009,0.025365556,0,6.23945E-05,0.025427951,0.073328792,271.2260483
Merced,2015,UBUS,Aggregate,Aggregate,Diesel,23,1443758,1443758,0,30084,0,10.14822817,0,0,10.14822817,0.011156803,0,0,0.011156803,0.00814599,0.061271625,0.080574418,0.011661265,0,0,0.011661265,0.032583961,0.175061785,0.219307011,1930.539505,0,0,1930.539505,0.005059766,0,0,0.005059766,0.303453926,0,0,0.303453926,0.108935371,0,0,0.108935371,0,0,0,0.108935371,0.124014628,0,0,0.124014628,0,0,0,0.124014628,0.319528943,0,0,0.319528943,0.018250541,0,0,0.018250541,0.214962518,172.0555311
Merced,2016,HHDT,Aggregate,Aggregate,Gasoline,20.32069437,180617.5958,180617.5958,0,132950.5001,0,3.498196407,0,0.000929913,3.49912632,0.005741255,0,0.001622126,0.007363381,0.000995484,0.008207375,0.01656624,0.006059638,0,0.001706555,0.007766193,0.003981936,0.023449643,0.035197772,646.5552932,0,20.15052282,666.705816,0.254404793,0,0,0.254404793,0.086118034,0,2.25204E-05,0.086140554,2.263770845,0,0,2.263770845,0.113153325,0.058430304,0.24105318,2.676407654,2.620405686,0,0,2.620405686,0.113153325,0.058430304,0.24105318,3.033042495,88.32874631,0,0.105537317,88.43428363,0.006398642,0,0.00019942,0.006598062,0.002494344,70.37791594
Merced,2016,HHDT,Aggregate,Aggregate,Diesel,7455.098877,371994481.6,371994481.6,0,41345973.26,0,2639.54272,237.0721539,54.5431175,2931.157991,61.21462321,1.081644763,0,62.29626797,3.672070815,12.18458948,78.15292826,63.98247683,1.130551939,0,65.11302877,14.68828326,34.81311279,114.6144248,662169.6139,40556.3522,0,702725.9661,4.651324061,0.858788236,0,5.510112297,104.1348068,6.378015256,0,110.512822,100.1417315,18.48947523,0,118.6312068,0,0,0,118.6312068,114.0037384,21.04886011,0,135.0525985,0,0,0,135.0525985,367.9477133,171.917912,0,539.8656253,6.25891336,0.383343919,0,6.642257278,58.66720541,62659.73404
Merced,2016,LDA,Aggregate,Aggregate,Gasoline,84534.84059,1201669475,1201669475,0,135029998.5,0,197.8652925,0,68.70271551,266.568008,1.926969316,0,0.405907543,2.332876859,2.649227709,3.332062864,8.314167431,2.093950019,0,0.440453209,2.534403228,10.59691083,9.52017961,22.65149367,419363.662,0,12616.03936,431979.7013,10.60859449,0,20.1208773,30.72947179,15.011267,0,6.52443778,21.53570478,48.74677944,0,105.6917603,154.4385398,80.56866521,24.79404114,62.52659113,322.3278373,69.49419439,0,115.6968988,185.1910931,80.56866521,24.79404114,62.52659113,353.0803906,2422.091816,0,955.775586,3377.867402,4.150237179,0,0.124854775,4.275091954,38.43231998,45600.06884
Merced,2016,LDA,Aggregate,Aggregate,Diesel,467.0650269,6786562.439,6786562.439,0,743329.2855,0,2.860942445,0,0,2.860942445,0.159772492,0,0,0.159772492,0.014961809,0.018560229,0.19329453,0.166996695,0,0,0.166996695,0.059847236,0.053029226,0.279873157,1761.878789,0,0,1761.878789,0.01217329,0,0,0.01217329,0.277078415,0,0,0.277078415,0.262083758,0,0,0.262083758,0,0,0,0.262083758,0.298364934,0,0,0.298364934,0,0,0,0.298364934,2.700916563,0,0,2.700916563,0.016664246,0,0,0.016664246,0.023190797,157.1008639
Merced,2016,LDT1,Aggregate,Aggregate,Gasoline,9744.961857,107873433.4,107873433.4,0,14443985.04,0,58.00829366,0,12.34553646,70.35383011,0.472141905,0,0.096844644,0.568986549,0.237820211,0.373809758,1.180616519,0.512320816,0,0.104920016,0.617240832,0.951280846,1.068027881,2.636549559,44762.53929,0,1778.447266,46540.98656,2.974990655,0,3.674547407,6.649538062,3.437355644,0,0.874882648,4.312238292,15.2144449,0,21.35069309,36.56513799,21.99681346,6.581005947,18.90219222,84.04514961,21.1364274,0,23.36700187,44.50342928,21.99681346,6.581005947,18.90219222,91.9834409,581.9743265,0,212.6633579,794.6376844,0.442992972,0,0.017600423,0.460593395,4.974139895,4912.897954
Merced,2016,LDT1,Aggregate,Aggregate,Diesel,18.41214305,145991.1466,145991.1466,0,23573.13721,0,0.213041141,0,0,0.213041141,0.020076343,0,0,0.020076343,0.000321855,0.000534866,0.020933064,0.020984106,0,0,0.020984106,0.001287422,0.001528189,0.023799716,69.80589527,0,0,69.80589527,0.001343663,0,0,0.001343663,0.010977887,0,0,0.010977887,0.028928263,0,0,0.028928263,0,0,0,0.028928263,0.032932904,0,0,0.032932904,0,0,0,0.032932904,0.19394045,0,0,0.19394045,0.00066024,0,0,0.00066024,0.000498876,6.2243592
Merced,2016,LDT2,Aggregate,Aggregate,Gasoline,30628.69265,379349035.7,379349035.7,0,47940406.7,0,165.9208956,0,48.75061345,214.6715091,0.812367286,0,0.170353809,0.982721096,0.836321466,1.280244183,3.099286744,0.881831869,0,0.184691449,1.066523317,3.345285862,3.657840523,8.069649703,177784.1996,0,6110.671162,183894.8707,5.86301792,0,9.831639894,15.69465781,9.669169251,0,3.442029759,13.11119901,28.72415078,0,53.92178725,82.64593803,34.68449401,10.7207488,27.56347857,155.6146594,40.35705431,0,59.02427291,99.38132721,34.68449401,10.7207488,27.56347857,172.3500486,1261.575627,0,479.0692636,1740.64489,1.759443323,0,0.060474326,1.819917649,13.72688427,19412.06668
Merced,2016,LDT2,Aggregate,Aggregate,Diesel,47.78671608,567904.2899,567904.2899,0,72150.88272,0,0.303992039,0,0,0.303992039,0.033914778,0,0,0.033914778,0.001252015,0.001765843,0.036932636,0.035448254,0,0,0.035448254,0.005008059,0.005045266,0.045501578,219.1514851,0,0,219.1514851,0.002402071,0,0,0.002402071,0.034464429,0,0,0.034464429,0.051715166,0,0,0.051715166,0,0,0,0.051715166,0.058874278,0,0,0.058874278,0,0,0,0.058874278,0.297925822,0,0,0.297925822,0.002072784,0,0,0.002072784,0.001940622,19.54100806
Merced,2016,LHDT1,Aggregate,Aggregate,Gasoline,3616.74492,37918901.56,37918901.56,0,17620104.09,0,23.99206954,0.054285086,13.58564819,37.63200282,0.143374638,0,0.018874722,0.16224936,0.083596868,1.141097251,1.386943479,0.155209208,0,0.02029116,0.175500368,0.334387473,3.260277859,3.7701657,42982.71361,163.071374,483.827431,43629.61241,1.321997227,0.154963082,0.954551255,2.431511564,1.275731499,0.003656104,0.938119803,2.217507406,7.546276699,0.62264631,5.382216697,13.55113971,5.652688254,1.802218711,8.207410989,29.21345766,10.32592354,0.903602967,5.883413325,17.11293983,5.652688254,1.802218711,8.207410989,32.77525779,149.091533,4.823754492,56.37067151,210.285959,0.425378907,0.001613838,0.004788204,0.431780948,1.852601501,4605.571335
Merced,2016,LHDT1,Aggregate,Aggregate,Diesel,4673.104178,57755842.89,57755842.89,0,19221639.38,0,241.4629848,4.344639393,0,245.8076242,4.339563067,0.046834323,0,4.38639739,0.190994757,1.738052286,6.315444433,4.535778853,0.048951963,0,4.584730816,0.763979027,4.965863673,10.31457352,40490.80526,239.6559499,0,40730.46121,0.87311418,0.008587527,0,0.881701708,6.367707145,0.037689023,0,6.405396168,18.79763425,0.184884408,0,18.98251865,0,0,0,18.98251865,21.39985684,0.210478606,0,21.61033544,0,0,0,21.61033544,57.60200128,1.532417378,0,59.13441866,0.382971154,0.00226672,0,0.385237874,5.908315527,3631.799577
Merced,2016,LHDT2,Aggregate,Aggregate,Gasoline,471.2248828,5198947.407,5198947.407,0,2295719.401,0,2.715518694,0.007125371,1.798538578,4.521182643,0.013280222,0,0.001301749,0.01458197,0.011461717,0.182527844,0.208571531,0.014443218,0,0.001415699,0.015858917,0.045846868,0.521508126,0.583213911,6549.752739,24.50900162,68.00699304,6642.268733,0.122020154,0.021003169,0.11052748,0.253550803,0.145870627,0.00050421,0.129447011,0.275821848,0.622966133,0.081473991,0.580055087,1.284495211,0.58698911,0.167866125,0.817911586,2.857262032,0.908801151,0.118885156,0.635084728,1.662771036,0.58698911,0.167866125,0.817911586,3.235537857,12.43539518,0.632742424,7.763144864,20.83128247,0.064819701,0.000242554,0.000673032,0.065735287,0.257190668,701.1623707
Merced,2016,LHDT2,Aggregate,Aggregate,Diesel,1315.856265,16718045.63,16718045.63,0,5412443.983,0,58.11644539,1.227175004,0,59.3436204,1.111890607,0.012857701,0,1.124748308,0.055285472,0.586947432,1.766981212,1.162165366,0.013439069,0,1.175604435,0.22114189,1.676992662,3.073738987,14631.41953,107.9699987,0,14739.38953,0.227417505,0.002418083,0,0.229835587,2.300981522,0.01697969,0,2.317961212,4.896164981,0.052059894,0,4.948224875,0,0,0,4.948224875,5.573958312,0.059266728,0,5.633225039,0,0,0,5.633225039,14.19911377,0.431499263,0,14.63061303,0.138387261,0.001021205,0,0.139408465,2.085673335,1314.262276
Merced,2016,MCY,Aggregate,Aggregate,Gasoline,4451.543266,8947802.518,8947802.518,0,3089371.027,0,8.324659431,0,0.76435285,9.08901228,0.016560637,0,0.01394401,0.030504648,0.009863264,0.041425708,0.08179362,0.017518907,0,0.014689729,0.032208636,0.039453056,0.118359167,0.190020859,1922.558551,0,220.8403279,2143.398879,2.379167129,0,0.863280721,3.24244785,0.506441993,0,0.043030302,0.549472296,17.2176245,0,6.629479348,23.84710385,9.750220736,12.25696845,12.86273013,58.71702317,19.8320958,0,7.199785845,27.03188165,9.750220736,12.25696845,12.86273013,61.90180097,194.863804,0,30.10788335,224.9716874,0.019026622,0,0.002185549,0.021212171,0.078871321,226.2586324
Merced,2016,MDV,Aggregate,Aggregate,Gasoline,35292.02875,424189319.2,424189319.2,0,55146387.28,0,199.2699492,0,66.8540064,266.1239556,0.862404902,0,0.204981313,1.067386215,0.935177369,1.460319978,3.462883562,0.935419143,0,0.222333969,1.157753112,3.740709476,4.172342795,9.070805383,231182.5067,0,8066.839562,239249.3462,7.171576117,0,13.79603595,20.96761206,11.6139329,0,4.397192131,16.01112503,36.3157711,0,78.00209514,114.3178662,34.96607264,11.11528812,27.67623366,188.0754607,50.25060157,0,85.38577769,135.6363793,34.96607264,11.11528812,27.67623366,209.3939737,1439.526422,0,532.6107903,1972.137212,2.287900267,0,0.079833568,2.367733836,15.15323619,25255.32247
Merced,2016,MDV,Aggregate,Aggregate,Diesel,367.9420448,5883790.934,5883790.934,0,620389.4722,0,1.195547117,0,0,1.195547117,0.079969856,0,0,0.079969856,0.012971539,0.017761972,0.110703366,0.083585738,0,0,0.083585738,0.051886154,0.050748491,0.186220383,2769.412988,0,0,2769.412988,0.006069494,0,0,0.006069494,0.435526307,0,0,0.435526307,0.13067263,0,0,0.13067263,0,0,0,0.13067263,0.148762101,0,0,0.148762101,0,0,0,0.148762101,1.560670346,0,0,1.560670346,0.026193732,0,0,0.026193732,0.020105879,246.9393329
Merced,2016,MH,Aggregate,Aggregate,Gasoline,637.2411922,1701766.53,1701766.53,0,20846.1221,0,1.966212174,0,0.008311518,1.974523693,0.005578767,0,1.88325E-05,0.005597599,0.005627629,0.02957625,0.040801479,0.006043279,0,2.02714E-05,0.006063551,0.022510518,0.084503572,0.11307764,3672.294237,0,0.817780424,3673.112017,0.0869568,0,0.001166452,0.088123252,0.096758145,0,0.000702853,0.097460998,0.460875762,0,0.006343312,0.467219074,1.59878076,0.477441514,0.010159008,2.553600357,0.638349778,0,0.006928856,0.645278635,1.59878076,0.477441514,0.010159008,2.731659917,13.65109176,0,0.10882887,13.75992063,0.036342901,0,8.09317E-06,0.036350994,0.082218286,387.7361838
Merced,2016,MH,Aggregate,Aggregate,Diesel,195.6429901,582897.917,582897.917,0,6397.525775,0,4.572035239,0,0,4.572035239,0.126338952,0,0,0.126338952,0.00257014,0.010084341,0.138993433,0.132051439,0,0,0.132051439,0.010280559,0.028812402,0.1711444,691.7693645,0,0,691.7693645,0.005310548,0,0,0.005310548,0.108789754,0,0,0.108789754,0.114332975,0,0,0.114332975,0,0,0,0.114332975,0.13016049,0,0,0.13016049,0,0,0,0.13016049,0.404710817,0,0,0.404710817,0.00654291,0,0,0.00654291,0.040516132,61.68277036
Merced,2016,MHDT,Aggregate,Aggregate,Gasoline,347.2680823,6470480.438,6470480.438,0,2272041.712,0,14.87314148,0.010535642,1.292383476,16.17606059,0.029878924,0,0.007696922,0.037575845,0.021397451,0.112455231,0.171428528,0.032116404,0,0.00817977,0.040296174,0.085589805,0.321300659,0.447186639,13932.73585,70.25884814,165.5433646,14168.53807,0.731063688,0.025431299,0.266095235,1.022590222,0.604137755,0.000589107,0.068155765,0.672882628,4.491900784,0.122747397,2.03140572,6.646053901,1.011761342,0.364264389,2.103193271,10.1252729,6.026148594,0.172840293,2.210660484,8.409649372,1.011761342,0.364264389,2.103193271,11.88886837,109.0520209,1.797678272,18.54860498,129.3983042,0.137885476,0.000695317,0.001638302,0.140219096,0.302611552,1495.640442
Merced,2016,MHDT,Aggregate,Aggregate,Diesel,2074.613205,27888328.94,27888328.94,0,7817922.6,0,201.6825843,23.84129721,3.358996522,228.882878,5.946860043,0.227726222,0,6.174586265,0.092224861,0.481577838,6.748388965,6.215750666,0.238022991,0,6.453773657,0.368899445,1.37593668,8.198609782,35996.20569,1735.413037,0,37731.61873,0.515588028,0.03439866,0,0.549986688,5.660872752,0.272916331,0,5.933789082,11.10046885,0.740593724,0,11.84106257,0,0,0,11.84106257,12.6370388,0.843109579,0,13.48014838,0,0,0,13.48014838,31.00430581,6.357717952,0,37.36202376,0.34024082,0.01640335,0,0.35664417,2.969927872,3364.40278
Merced,2016,OBUS,Aggregate,Aggregate,Gasoline,86.90704316,2461085.189,2461085.189,0,568599.4111,0,2.639057388,0.002017679,0.297850379,2.938925447,0.002408878,0,0.00034176,0.002750638,0.008138646,0.042620197,0.053509481,0.002610166,0,0.00036649,0.002976656,0.032554584,0.12177199,0.157303231,5097.668013,12.2882122,21.61872072,5131.574946,0.074903264,0.006224409,0.027953846,0.10908152,0.112334298,0.000163458,0.021132776,0.133630532,0.39078396,0.023150266,0.153697424,0.56763165,0.091441729,0.027995174,0.101833915,0.788902468,0.554214911,0.033654854,0.168014295,0.755884059,0.091441729,0.027995174,0.101833915,0.977154877,9.207967719,0.179034017,2.652881919,12.03988366,0.050449129,0.00012161,0.00021395,0.050784689,0.121243683,541.6925149
Merced,2016,OBUS,Aggregate,Aggregate,Diesel,75.49,1366779.978,1366779.978,0,311424.8328,0,13.77769872,1.260319884,0.175199414,15.21321802,0.484917347,0.010929467,0,0.495846814,0.004519851,0.039728978,0.540095643,0.506843157,0.011423649,0,0.518266807,0.018079404,0.113511366,0.649857577,2388.159055,114.1350704,0,2502.294126,0.047910923,0.004048238,0,0.051959161,0.375569154,0.017949228,0,0.393518382,1.031509041,0.087157447,0,1.118666488,0,0,0,1.118666488,1.174294523,0.099222119,0,1.273516643,0,0,0,1.273516643,2.933101703,0.570138111,0,3.503239814,0.02257319,0.00107882,0,0.02365201,0.156759263,223.1212335
Merced,2016,SBUS,Aggregate,Aggregate,Gasoline,49.64785513,1400753.175,1400753.175,0,64939.39451,0,3.478606934,0.015675381,0.041302695,3.535585009,0.010922304,0,0.000270531,0.011192835,0.003088132,0.024274252,0.03855522,0.011684572,0,0.000288624,0.011973196,0.012352529,0.069355006,0.09368073,1382.476575,48.26853628,5.470107171,1436.215218,0.254603953,0.038506919,0.012537587,0.305648459,0.145104167,0.00111548,0.003059873,0.149279519,1.657791037,0.181485746,0.088346369,1.927623152,0.143896717,0.049086321,0.113771528,2.234377719,2.151130154,0.257726485,0.096261763,2.505118402,0.143896717,0.049086321,0.113771528,2.811872968,42.16949185,1.389691306,1.187768291,44.74695144,0.013681695,0.00047769,5.4135E-05,0.01421352,0.059898956,151.6078478
Merced,2016,SBUS,Aggregate,Aggregate,Diesel,434.7025339,2742691.316,2742691.316,0,2058299.11,0,26.2518643,5.07298212,0.37948121,31.70432763,0.168875839,0.009790609,0,0.178666448,0.009069899,0.047529273,0.23526562,0.176511655,0.010233297,0,0.186744952,0.036279596,0.135797924,0.358822472,3612.797834,362.0504516,0,3974.848286,0.016378568,0.001718235,0,0.018096803,0.568159572,0.056937155,0,0.625096727,0.352626087,0.036993125,0,0.389619212,0,0,0,0.389619212,0.401437957,0.042113857,0,0.443551814,0,0,0,0.443551814,0.984215957,0.430832992,0,1.415048949,0.034148635,0.003422148,0,0.037570783,0.193077794,354.4239838
Merced,2016,UBUS,Aggregate,Aggregate,Gasoline,48.09139621,1417483.118,1417483.118,0,62903.54624,0,0.217803346,0,0.05652818,0.274331526,0.000981557,0,2.56715E-05,0.001007229,0.004251127,0.057254511,0.062512867,0.001067533,0,2.79201E-05,0.001095453,0.017004508,0.163584318,0.181684279,2514.235673,0,6.06057779,2520.296251,0.006010106,0,0.006559195,0.012569301,0.022251851,0,0.005800694,0.028052545,0.018809666,0,0.026489268,0.045298935,0.01401681,0.003768526,0.006751926,0.069836197,0.027447021,0,0.029002415,0.056449435,0.01401681,0.003768526,0.006751926,0.080986698,0.498646044,0,0.54296865,1.041614694,0.024882162,0,5.99786E-05,0.02494214,0.070312825,266.0441734
Merced,2016,UBUS,Aggregate,Aggregate,Diesel,52.80912085,2091110.712,2091110.712,0,69074.33008,0,14.67964171,0,0,14.67964171,0.018698756,0,0,0.018698756,0.015739845,0.088744617,0.123183218,0.019544231,0,0,0.019544231,0.062959379,0.253556049,0.336059659,3100.375633,0,0,3100.375633,0.008062534,0,0,0.008062534,0.487574499,0,0,0.487574499,0.173584153,0,0,0.173584153,0,0,0,0.173584153,0.197612345,0,0,0.197612345,0,0,0,0.197612345,0.73247606,0,0,0.73247606,0.029324051,0,0,0.029324051,0.350098944,276.4501697
Merced,2017,HHDT,Aggregate,Aggregate,Gasoline,19.40181916,163730.4592,163730.4592,0,126938.6525,0,3.131451209,0,0.001485461,3.13293667,0.00513756,0,0.001507536,0.006645096,0.00090241,0.007437708,0.014985214,0.005424843,0,0.001586506,0.007011349,0.003609639,0.021250594,0.031871581,585.2610109,0,18.83158625,604.0925971,0.248329823,0,0,0.248329823,0.078484098,0,3.36881E-05,0.078517786,2.230239434,0,0,2.230239434,0.107557568,0.05468389,0.229805442,2.622286334,2.586548933,0,0,2.586548933,0.107557568,0.05468389,0.229805442,2.978595833,78.99230882,0,0.113559003,79.10586782,0.005789061,0,0.000186271,0.005975332,0.002259587,63.73560087
Merced,2017,HHDT,Aggregate,Aggregate,Diesel,7569.334236,392062860.1,392062860.1,0,42103592.4,0,2417.275698,242.051891,65.1885879,2724.516177,51.73935915,0.834460489,0,52.57381964,3.870160039,12.5797312,69.02371087,54.07878338,0.872191089,0,54.95097447,15.48064016,35.94208913,106.3737038,698312.283,42795.0532,0,741107.3362,3.787203064,0.861557311,0,4.648760375,109.8286058,6.730686461,0,116.5592923,81.53744344,18.54909265,0,100.0865361,0,0,0,100.0865361,92.82417262,21.11673,0,113.9409026,0,0,0,113.9409026,301.5401337,192.6650336,0,494.2051673,6.60113318,0.404540852,0,7.005674032,67.76757582,66088.02598
Merced,2017,LDA,Aggregate,Aggregate,Gasoline,86903.03008,1200872228,1200872228,0,139357821.4,0,159.9620784,0,64.09407359,224.056152,1.792986553,0,0.380198112,2.173184665,2.647470079,3.325780067,8.146434811,1.949063301,0,0.412922481,2.361985782,10.58988032,9.502228764,22.45409486,412447.4595,0,12606.23022,425053.6897,8.485179033,0,18.52062686,27.00580589,12.68598701,0,6.400622312,19.08660932,37.98132479,0,95.2996024,133.2809272,75.73243284,22.32900661,56.47083214,287.8131988,54.54110735,0,104.3284171,158.8695244,75.73243284,22.32900661,56.47083214,313.401796,2056.916487,0,866.2967397,2923.213227,4.079690018,0,0.124693486,4.204383504,38.37591999,44845.86046
Merced,2017,LDA,Aggregate,Aggregate,Diesel,355.024307,4445876.321,4445876.321,0,545190.5777,0,2.560467628,0,0,2.560467628,0.136642625,0,0,0.136642625,0.00980148,0.012285812,0.158729916,0.142820998,0,0,0.142820998,0.039205918,0.035102319,0.217129236,1176.633725,0,0,1176.633725,0.010147699,0,0,0.010147699,0.185057667,0,0,0.185057667,0.218473983,0,0,0.218473983,0,0,0,0.218473983,0.248718105,0,0,0.248718105,0,0,0,0.248718105,2.208711159,0,0,2.208711159,0.011129869,0,0,0.011129869,0.015192289,104.925962
Merced,2017,LDT1,Aggregate,Aggregate,Gasoline,9972.450709,105862720.8,105862720.8,0,14777209.5,0,50.99141657,0,12.09794981,63.08936638,0.419727312,0,0.091089333,0.510816645,0.233387349,0.366965055,1.111169049,0.455707892,0,0.098778867,0.554486759,0.933549396,1.048471584,2.536507739,43550.80402,0,1774.554132,45325.35815,2.571482755,0,3.53735631,6.108839065,3.080477726,0,0.878911497,3.959389223,12.8859743,0,20.40545403,33.29142833,21.70814683,6.240165369,18.09261578,79.33235632,18.1024801,0,22.33484975,40.43732985,21.70814683,6.240165369,18.09261578,86.47825784,512.6264702,0,200.9660591,713.5925293,0.430779185,0,0.017552856,0.448332041,4.776743551,4782.112792
Merced,2017,LDT1,Aggregate,Aggregate,Diesel,19.50014795,131884.2207,131884.2207,0,23820.91734,0,0.219094185,0,0,0.219094185,0.021435859,0,0,0.021435859,0.000290755,0.000492569,0.022219183,0.022405093,0,0,0.022405093,0.00116302,0.00140734,0.024975453,63.30998413,0,0,63.30998413,0.001385024,0,0,0.001385024,0.009957218,0,0,0.009957218,0.029818758,0,0,0.029818758,0,0,0,0.029818758,0.033946673,0,0,0.033946673,0,0,0,0.033946673,0.187373554,0,0,0.187373554,0.000598854,0,0,0.000598854,0.00045067,5.645648979
Merced,2017,LDT2,Aggregate,Aggregate,Gasoline,33534.97071,405132685.2,405132685.2,0,52863656.67,0,143.6732382,0,47.39670705,191.0699453,0.778202868,0,0.169397059,0.947599927,0.893164683,1.353711079,3.194475688,0.84535906,0,0.1838661,1.02922516,3.57265873,3.86774594,8.469629831,184749.1143,0,6462.207031,191211.3214,4.975484546,0,9.609860204,14.58534475,8.58935249,0,3.503217115,12.0925696,23.7237918,0,51.77973545,75.50352725,34.85343853,10.25654242,26.69144816,147.3049564,33.70097704,0,56.68387243,90.38484947,34.85343853,10.25654242,26.69144816,162.1862786,1124.581469,0,460.6657231,1585.247192,1.827430622,0,0.063920388,1.89135101,14.40817753,20174.00729
Merced,2017,LDT2,Aggregate,Aggregate,Diesel,59.92129442,735853.517,735853.517,0,93801.39148,0,0.218355961,0,0,0.218355961,0.027992373,0,0,0.027992373,0.001622279,0.002226743,0.031841395,0.029258064,0,0,0.029258064,0.006489117,0.006362122,0.042109303,268.9656482,0,0,268.9656482,0.002106689,0,0,0.002106689,0.042302166,0,0,0.042302166,0.045355769,0,0,0.045355769,0,0,0,0.045355769,0.051634527,0,0,0.051634527,0,0,0,0.051634527,0.261844885,0,0,0.261844885,0.002544167,0,0,0.002544167,0.002514532,23.98493157
Merced,2017,LHDT1,Aggregate,Aggregate,Gasoline,3905.998317,40631052.98,40631052.98,0,19029292.48,0,21.67141227,0.058609287,15.11220276,36.84222432,0.127261462,0,0.016041901,0.143303363,0.089576139,1.222714291,1.455593793,0.137997378,0,0.017305533,0.155302911,0.358304555,3.493469404,4.007076869,45178.04106,175.8385398,519.3295723,45873.20917,1.11473653,0.169471191,0.948641459,2.23284918,1.163683867,0.004032786,1.058530908,2.22624756,6.144464707,0.671404028,5.151899437,11.96776817,5.808416697,1.71501163,8.130515934,27.62171243,8.552862852,0.976747019,5.635814536,15.16542441,5.808416697,1.71501163,8.130515934,30.81936867,121.9193403,5.228627027,60.58552615,187.7334934,0.446874866,0.001739292,0.005136906,0.453751064,1.994779861,4839.91455
Merced,2017,LHDT1,Aggregate,Aggregate,Diesel,4800.508608,56953487.53,56953487.53,0,19745685.47,0,217.7223689,4.412970246,0,222.1353391,3.985457578,0.047937868,0,4.033395446,0.188341421,1.713906927,5.935643793,4.165662284,0.050105406,0,4.21576769,0.753365683,4.896876933,9.866010306,40236.22351,245.0286017,0,40481.25212,0.815413535,0.008821652,0,0.824235187,6.328240874,0.038537414,0,6.366778288,17.55537333,0.189924974,0,17.7452983,0,0,0,17.7452983,19.98562537,0.216216956,0,20.20184233,0,0,0,20.20184233,53.18306608,1.574196195,0,54.75726227,0.380597546,0.002317744,0,0.38291529,6.604124099,3609.903601
Merced,2017,LHDT2,Aggregate,Aggregate,Gasoline,517.9565612,5577587.627,5577587.627,0,2523387.389,0,2.712825098,0.00780192,1.972526693,4.693153711,0.013706854,0,0.001365461,0.015072315,0.012296476,0.195821378,0.223190169,0.014907104,0,0.001484951,0.016392055,0.049185903,0.559489652,0.62506761,6885.685847,26.8872105,74.80448583,6987.377544,0.120867992,0.023027638,0.11807281,0.26196844,0.144474323,0.000557063,0.142684732,0.287716117,0.614281103,0.089209342,0.619154981,1.322645426,0.656287685,0.183330414,0.914932059,3.077195584,0.896009612,0.130171705,0.677892839,1.704074157,0.656287685,0.183330414,0.914932059,3.458624315,12.68950814,0.695487141,8.768727876,22.15372316,0.068109193,0.000265953,0.000739922,0.069115069,0.276012033,737.2126531
