Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sierra,2015,UBUS,Aggregate,Aggregate,Gasoline,1.865470852,63295.18294,63295.18294,0,2440.035874,0,0.010297279,0,0.002493101,0.01279038,1.47804E-05,0,6.56068E-08,1.4846E-05,0.000139542,0.002222206,0.002376594,1.60751E-05,0,7.13534E-08,1.61464E-05,0.000558168,0.006349161,0.006923475,78.28014857,0,0.11012884,78.39027741,0.00029561,0,0.000171187,0.000466796,0.000983658,0,0.000265476,0.001249134,0.000907368,0,0.000665495,0.001572863,0.000577254,0.000189384,0.000371562,0.002711063,0.001324029,0,0.000728633,0.002052663,0.000577254,0.000189384,0.000371562,0.003190862,0.029383644,0,0.013958345,0.043341989,0.000774646,0,1.08981E-06,0.000775735,0.003139694,8.274344832
Sierra,2015,UBUS,Aggregate,Aggregate,Diesel,0.004484305,92.14037803,92.14037803,0,5.865470852,0,6.75637E-05,0,0,6.75637E-05,1.46773E-06,0,0,1.46773E-06,3.04702E-07,3.23492E-06,5.00736E-06,1.5341E-06,0,0,1.5341E-06,1.21881E-06,9.24263E-06,1.19955E-05,0.097637201,0,0,0.097637201,4.55793E-07,0,0,4.55793E-07,1.53472E-05,0,0,1.53472E-05,9.81295E-06,0,0,9.81295E-06,0,0,0,9.81295E-06,1.11714E-05,0,0,1.11714E-05,0,0,0,1.11714E-05,2.0203E-05,0,0,2.0203E-05,9.23023E-07,0,0,9.23023E-07,2.23448E-05,0.008701723
Sierra,2016,HHDT,Aggregate,Aggregate,Gasoline,0.128346055,1784.935553,1784.935553,0,839.7189559,0,0.023798648,0,0.000496815,0.024295463,1.39738E-05,0,6.74007E-06,2.07139E-05,9.83777E-06,7.97815E-05,0.000110333,1.48211E-05,0,7.10431E-06,2.19254E-05,3.93511E-05,0.000227947,0.000289224,4.795306859,0,0.10008135,4.895388209,0.00091559,0,0,0.00091559,0.000600315,0,1.18101E-05,0.000612125,0.007121205,0,0,0.007121205,0.000429032,0.000231948,0.001216484,0.008998669,0.008735623,0,0,0.008735623,0.000429032,0.000231948,0.001216484,0.010613087,0.247524468,0,0.002869908,0.250394376,4.74568E-05,0,9.90456E-07,4.84473E-05,7.27991E-05,0.516760484
Sierra,2016,HHDT,Aggregate,Aggregate,Diesel,33.09655317,1026400.394,1026400.394,0,108124.9246,0,11.38804168,0.686991494,0.095411248,12.17044443,0.472889957,0.015653319,0,0.488543276,0.009912703,0.036497322,0.534953301,0.494271943,0.016361092,0,0.510633035,0.039650811,0.104278063,0.654561909,1946.699631,97.15983887,0,2043.85947,0.037247954,0.005152069,0,0.042400024,0.306143903,0.015279652,0,0.321423554,0.801938243,0.110922636,0,0.912860879,0,0,0,0.912860879,0.912945646,0.126276977,0,1.039222623,0,0,0,1.039222623,2.813005688,0.536250033,0,3.349255721,0.018400458,0.000918367,0,0.019318826,0.134754313,182.2441421
Sierra,2016,LDA,Aggregate,Aggregate,Gasoline,4554.209244,59292429.19,59292429.19,0,7307117.457,0,11.26200176,0,3.936663113,15.19866487,0.15247733,0,0.02292196,0.17539929,0.130717431,0.214524204,0.520640925,0.165673916,0,0.024868137,0.190542052,0.522869723,0.612926298,1.326338073,22669.77477,0,698.9493601,23368.72413,0.729148152,0,1.201905929,1.931054081,0.810898534,0,0.359257633,1.170156167,3.554506435,0,6.571934994,10.12644143,3.285774056,1.135970523,3.232637555,17.78082356,5.024256731,0,7.193688471,12.2179452,3.285774056,1.135970523,3.232637555,19.87232734,128.4643755,0,61.81205457,190.2764301,0.22435168,0,0.00691716,0.23126884,1.888863689,2466.818292
Sierra,2016,LDA,Aggregate,Aggregate,Diesel,44.63884742,612108.7859,612108.7859,0,72030.10469,0,0.187170804,0,0,0.187170804,0.016068381,0,0,0.016068381,0.001349469,0.002184956,0.019602806,0.016794922,0,0,0.016794922,0.005397876,0.006242732,0.02843553,185.2322712,0,0,185.2322712,0.001560901,0,0,0.001560901,0.02913019,0,0,0.02913019,0.033605282,0,0,0.033605282,0,0,0,0.033605282,0.038257379,0,0,0.038257379,0,0,0,0.038257379,0.363857449,0,0,0.363857449,0.001751969,0,0,0.001751969,0.002091676,16.51654472
Sierra,2016,LDT1,Aggregate,Aggregate,Gasoline,708.5661284,7805332.855,7805332.855,0,1061329.056,0,4.414441738,0,0.928612101,5.343053839,0.048978879,0,0.007561882,0.056540761,0.017207813,0.035516128,0.109264702,0.053114428,0,0.008185663,0.061300091,0.068831254,0.101474653,0.231605997,3523.743273,0,135.8862057,3659.629479,0.278006808,0,0.290615807,0.568622615,0.243529533,0,0.063584399,0.307113931,1.566899317,0,1.781347025,3.348246342,1.166545693,0.399867167,1.252004119,6.166663322,2.134616718,0,1.949151577,4.083768295,1.166545693,0.399867167,1.252004119,6.902185275,43.47048245,0,18.61043149,62.08091394,0.034872765,0,0.001344799,0.036217564,0.327124573,386.3129579
Sierra,2016,LDT1,Aggregate,Aggregate,Diesel,0.640597287,4435.189856,4435.189856,0,788.3866947,0,0.006648259,0,0,0.006648259,0.001041019,0,0,0.001041019,9.77792E-06,2.2433E-05,0.00107323,0.001088089,0,0,0.001088089,3.91117E-05,6.40942E-05,0.001191295,2.46487436,0,0,2.46487436,6.56008E-05,0,0,6.56008E-05,0.000387634,0,0,0.000387634,0.001412348,0,0,0.001412348,0,0,0,0.001412348,0.001607864,0,0,0.001607864,0,0,0,0.001607864,0.007545356,0,0,0.007545356,2.33133E-05,0,0,2.33133E-05,1.51558E-05,0.219784638
Sierra,2016,LDT2,Aggregate,Aggregate,Gasoline,2091.91928,25632314.51,25632314.51,0,3292649.591,0,11.79810217,0,3.381486576,15.17958875,0.082215044,0,0.012055098,0.094270142,0.05650958,0.114946552,0.265726275,0.08924851,0,0.013070639,0.102319149,0.226038322,0.328418721,0.656776192,13041.1995,0,429.6728724,13470.87238,0.519265412,0,0.744494952,1.263760363,0.652577763,0,0.232064609,0.884642372,2.702672676,0,4.268092618,6.970765294,1.873751387,0.643494446,1.890459402,11.37847053,3.777261744,0,4.671818301,8.449080045,1.873751387,0.643494446,1.890459402,12.85678528,88.62961746,0,40.19079229,128.8204098,0.129062377,0,0.004252262,0.133314639,0.87817609,1421.99438
Sierra,2016,LDT2,Aggregate,Aggregate,Diesel,4.065723188,63297.8811,63297.8811,0,6935.59852,0,0.0087509,0,0,0.0087509,0.001154778,0,0,0.001154778,0.000139548,0.000252481,0.001546807,0.001206992,0,0,0.001206992,0.000558192,0.000721374,0.002486559,26.87001415,0,0,26.87001415,0.00014885,0,0,0.00014885,0.00422566,0,0,0.00422566,0.003204654,0,0,0.003204654,0,0,0,0.003204654,0.003648286,0,0,0.003648286,0,0,0,0.003648286,0.020767108,0,0,0.020767108,0.000254143,0,0,0.000254143,0.000216299,2.395909674
Sierra,2016,LHDT1,Aggregate,Aggregate,Gasoline,320.1360618,3066031.42,3066031.42,0,1559642.954,0,3.466808265,0.004699139,1.095526625,4.56703403,0.019651376,0,0.002798644,0.02245002,0.006759442,0.092266386,0.121475848,0.021257912,0,0.003006221,0.024264132,0.027037769,0.263618247,0.314920148,3491.879533,14.41276734,47.22162144,3553.513921,0.240412438,0.012447365,0.097767145,0.350626949,0.162441635,0.000286735,0.071371774,0.234100144,1.441417619,0.053737669,0.609203466,2.104358754,0.623081125,0.216367871,1.222147257,4.165955006,1.979714657,0.077627058,0.665321479,2.722663194,0.623081125,0.216367871,1.222147257,4.784259445,28.34908039,0.417335647,6.942729938,35.70914598,0.034557425,0.000142636,0.000467329,0.03516739,0.145497791,375.111328
Sierra,2016,LHDT1,Aggregate,Aggregate,Diesel,355.717418,3955097.455,3955097.455,0,1463154.184,0,21.60702304,0.331200877,0,21.93822391,0.345426716,0.003861864,0,0.34928858,0.013079246,0.119021138,0.481388964,0.361045379,0.00403648,0,0.36508186,0.052316984,0.340060396,0.757459239,2676.863737,18.28035459,0,2695.144092,0.069089369,0.000653684,0,0.069743053,0.42097173,0.002874824,0,0.423846554,1.48745343,0.01407343,0,1.50152686,0,0,0,1.50152686,1.693366838,0.016021664,0,1.709388502,0,0,0,1.709388502,4.836687292,0.11664785,0,4.953335142,0.02531838,0.0001729,0,0.02549128,0.29630661,240.3170228
Sierra,2016,LHDT2,Aggregate,Aggregate,Gasoline,30.2354366,339669.9312,339669.9312,0,147301.3861,0,0.219340538,0.000453593,0.116033694,0.335827825,0.001002071,0,0.000102202,0.001104274,0.000748844,0.011925341,0.013778458,0.001089728,0,0.000111119,0.001200847,0.002995376,0.034072403,0.038268626,421.9485635,1.570199443,4.527118977,428.0458819,0.012001389,0.001316038,0.00746847,0.020785897,0.010883657,3.13831E-05,0.008361128,0.019276168,0.065156879,0.005177012,0.040274781,0.110608671,0.035765567,0.010634561,0.063080794,0.220089594,0.094948803,0.007553542,0.044094361,0.146596705,0.035765567,0.010634561,0.063080794,0.256077628,1.293455414,0.04036261,0.606593249,1.940411273,0.004175819,1.55395E-05,4.48027E-05,0.004236161,0.016604465,45.18481221
Sierra,2016,LHDT2,Aggregate,Aggregate,Diesel,81.41325721,1074538.956,1074538.956,0,334872.969,0,3.285270997,0.075567524,0,3.360838521,0.069830418,0.000843946,0,0.070674364,0.003553429,0.037725575,0.111953368,0.07298784,0.000882106,0,0.073869945,0.014213717,0.107787357,0.195871019,949.5475981,6.655206762,0,956.2028048,0.013967683,0.000149609,0,0.014117292,0.149328742,0.001046618,0,0.15037536,0.300715992,0.003220994,0,0.303936986,0,0,0,0.303936986,0.342345164,0.003666888,0,0.346012051,0,0,0,0.346012051,0.830857619,0.026697263,0,0.857554882,0.008981035,6.29464E-05,0,0.009043981,0.142633561,85.26141957
Sierra,2016,MCY,Aggregate,Aggregate,Gasoline,307.031179,621869.1678,621869.1678,0,213079.6382,0,0.58634146,0,0.056832469,0.643173929,0.001783047,0,0.001174323,0.00295737,0.000685493,0.002879072,0.006521936,0.001886532,0,0.001236013,0.003122545,0.002741974,0.008225921,0.01409044,153.1999946,0,16.10054478,169.3005394,0.224741335,0,0.072087628,0.296828963,0.035682502,0,0.003156454,0.038838956,1.697718608,0,0.585156652,2.28287526,0.476165233,0.743569238,0.900253475,4.402863206,1.959435891,0,0.635411677,2.594847569,0.476165233,0.743569238,0.900253475,4.714835515,15.69980804,0,2.483633322,18.18344136,0.001516145,0,0.000159339,0.001675485,0.00554564,17.87147921
Sierra,2016,MDV,Aggregate,Aggregate,Gasoline,1596.152729,18143961.2,18143961.2,0,2468549.063,0,11.42870754,0,3.278671045,14.70737858,0.06880653,0,0.01261253,0.08141906,0.040000587,0.084220175,0.205639822,0.074546964,0,0.013643558,0.088190522,0.160002349,0.240629071,0.488821942,10962.84327,0,384.7819744,11347.62525,0.545591944,0,0.751775903,1.297367847,0.605924085,0,0.200934604,0.806858689,3.132249196,0,4.563323785,7.695572981,1.559224059,0.56314515,1.598632835,11.41657503,4.206775133,0,4.99351712,9.200292253,1.559224059,0.56314515,1.598632835,12.9212943,88.19821814,0,35.08345976,123.2816779,0.108493901,0,0.003807999,0.1123019,0.65736691,1197.86298
Sierra,2016,MDV,Aggregate,Aggregate,Diesel,27.98635535,395044.8622,395044.8622,0,46309.70401,0,0.126075732,0,0,0.126075732,0.009492166,0,0,0.009492166,0.000870925,0.001663009,0.0120261,0.009921359,0,0,0.009921359,0.003483699,0.004751456,0.018156514,219.2578167,0,0,219.2578167,0.00098621,0,0,0.00098621,0.034481151,0,0,0.034481151,0.021232514,0,0,0.021232514,0,0,0,0.021232514,0.024171805,0,0,0.024171805,0,0,0,0.024171805,0.246647243,0,0,0.246647243,0.00207379,0,0,0.00207379,0.001349933,19.5504893
Sierra,2016,MH,Aggregate,Aggregate,Gasoline,64.48776172,173940.5569,173940.5569,0,2109.593308,0,0.21841998,0,0.000895616,0.219315596,0.000590427,0,1.85608E-06,0.000592283,0.00057521,0.003055078,0.004222571,0.00064107,0,2.00879E-06,0.000643078,0.00230084,0.008728795,0.011672714,364.3966874,0,0.083511817,364.4801992,0.008791829,0,0.000117388,0.008909217,0.010260464,0,7.66182E-05,0.010337082,0.045525082,0,0.000610104,0.046135186,0.124726844,0.043609412,0.001039257,0.2155107,0.064721206,0,0.000667172,0.065388378,0.124726844,0.043609412,0.001039257,0.234763891,1.388783157,0,0.012829532,1.40161269,0.003606256,0,8.26476E-07,0.003607082,0.008374939,38.47477584
Sierra,2016,MH,Aggregate,Aggregate,Diesel,15.05682783,45245.37833,45245.37833,0,492.3582701,0,0.348284037,0,0,0.348284037,0.008458609,0,0,0.008458609,0.000199498,0.000792547,0.009450654,0.00884107,0,0,0.00884107,0.000797992,0.002264419,0.011903481,54.09781658,0,0,54.09781658,0.000367146,0,0,0.000367146,0.008507587,0,0,0.008507587,0.007904435,0,0,0.007904435,0,0,0,0.007904435,0.008998674,0,0,0.008998674,0,0,0,0.008998674,0.030468479,0,0,0.030468479,0.000511669,0,0,0.000511669,0.003021655,4.823722137
Sierra,2016,MHDT,Aggregate,Aggregate,Gasoline,30.05397383,307485.1958,307485.1958,0,196631.61,0,0.689253489,0.000899851,0.120352215,0.810505555,0.001702821,0,0.001079129,0.00278195,0.001016833,0.005400646,0.00919943,0.001817465,0,0.001139058,0.002956523,0.004067333,0.015430417,0.022454273,644.6349117,6.076087964,17.88119085,668.5921905,0.036722118,0.002011015,0.035441027,0.07417416,0.027145341,4.64206E-05,0.005731593,0.032923354,0.263907446,0.010836721,0.308366571,0.583110738,0.080293218,0.039382355,0.226622066,0.929408378,0.329681332,0.014678848,0.334956302,0.679316481,0.080293218,0.039382355,0.226622066,1.025614121,6.801121124,0.15350019,1.58761017,8.542231483,0.006379637,6.01321E-05,0.000176961,0.00661673,0.013959914,70.5770429
Sierra,2016,MHDT,Aggregate,Aggregate,Diesel,45.18182651,491386.75,491386.75,0,121977.3319,0,5.233194285,0.615643748,0.031576817,5.88041485,0.232438021,0.023010287,0,0.255448308,0.001624984,0.008616291,0.265689583,0.242947837,0.02405071,0,0.266998547,0.006499934,0.024617976,0.298116457,672.419531,42.61375365,0,715.0332846,0.021739379,0.003555501,0,0.02529488,0.10574674,0.006701568,0,0.112448308,0.468042875,0.076548961,0,0.544591836,0,0,0,0.544591836,0.532831185,0.087145165,0,0.61997635,0,0,0,0.61997635,1.049423129,0.373597251,0,1.42302038,0.006355797,0.000402791,0,0.006758588,0.035842324,63.75713664
Sierra,2016,OBUS,Aggregate,Aggregate,Gasoline,8.395928759,135003.4069,135003.4069,0,54931.33783,0,0.179844622,0.000194033,0.028357134,0.208395789,0.000175213,0,2.43335E-05,0.000199546,0.000446447,0.002364805,0.003010799,0.00019036,0,2.62827E-05,0.000216643,0.001785789,0.006756587,0.008759019,277.5758467,1.178773901,2.201945969,280.9565666,0.004857698,0.000553005,0.002931944,0.008342646,0.007687898,1.36728E-05,0.001847508,0.009549078,0.024178095,0.002219454,0.01702514,0.043422689,0.008405472,0.002655714,0.01294821,0.067432084,0.034956159,0.003234212,0.018625677,0.056816048,0.008405472,0.002655714,0.01294821,0.080825444,0.572085471,0.017221488,0.365855371,0.95516233,0.002747032,1.16657E-05,2.17916E-05,0.00278049,0.006685111,29.65796481
Sierra,2016,OBUS,Aggregate,Aggregate,Diesel,0.242413671,10813.73671,10813.73671,0,1626.634518,0,0.094449071,0.009769209,0.001371524,0.105589804,0.002827058,8.14928E-05,0,0.002908551,3.57603E-05,0.000358124,0.003302435,0.002954885,8.51776E-05,0,0.003040063,0.000143041,0.001023212,0.004206316,20.23772792,0.899067214,0,21.13679514,0.000223277,3.40281E-05,0,0.000257305,0.003182647,0.00014139,0,0.003324037,0.004807095,0.000732615,0,0.005539711,0,0,0,0.005539711,0.005472512,0.000834027,0,0.006306539,0,0,0,0.006306539,0.0172746,0.004540555,0,0.021815155,0.00019129,8.4981E-06,0,0.000199788,0.00146504,1.884697628
Sierra,2016,SBUS,Aggregate,Aggregate,Gasoline,1.556984876,25761.61218,25761.61218,0,2036.536218,0,0.05052167,0.000502122,0.00146178,0.052485572,0.00015874,0,6.61478E-06,0.000165355,5.67946E-05,0.000448787,0.000670936,0.00016927,0,7.03559E-06,0.000176306,0.000227179,0.001282249,0.001685734,25.44456055,1.515536267,0.182481137,27.14257795,0.003709909,0.001229987,0.000431475,0.005371372,0.00211348,3.85349E-05,0.000113025,0.002265039,0.025972013,0.005835412,0.003135021,0.034942446,0.002358714,0.001057556,0.002434952,0.040793667,0.032336971,0.008314174,0.003413627,0.044064772,0.002358714,0.001057556,0.002434952,0.049915993,0.655259146,0.044533505,0.043926788,0.743719439,0.000251812,1.49985E-05,1.80593E-06,0.000268617,0.001132986,2.865188849
Sierra,2016,SBUS,Aggregate,Aggregate,Diesel,1.66,6294.077987,6294.077987,0,7860.0336,0,0.012239241,0.006700146,0.010514136,0.029453524,7.22267E-05,1.37868E-06,0,7.36054E-05,2.08141E-05,0.000109073,0.000203492,7.54925E-05,1.44101E-06,0,7.69335E-05,8.32564E-05,0.000311637,0.000471826,7.128701437,1.373676547,0,8.502377985,1.12774E-05,5.03268E-06,0,1.63101E-05,0.001121081,0.000216029,0,0.00133711,0.000242799,0.000108352,0,0.000351151,0,0,0,0.000351151,0.000276408,0.000123351,0,0.000399759,0,0,0,0.000399759,0.000857532,0.003657938,0,0.00451547,6.73814E-05,1.29842E-05,0,8.03656E-05,0.001526367,0.758128729
Sierra,2016,UBUS,Aggregate,Aggregate,Gasoline,1.34826505,38844.55139,38844.55139,0,1763.530686,0,0.005615489,0,0.00171313,0.007328619,9.23258E-06,0,4.63575E-08,9.27893E-06,8.56376E-05,0.001363778,0.001458695,1.00413E-05,0,5.0418E-08,1.00917E-05,0.00034255,0.00389651,0.004249152,47.15766685,0,0.079558942,47.23722579,0.000166329,0,0.000123592,0.00028992,0.000538342,0,0.000186481,0.000724823,0.000512428,0,0.000481532,0.00099396,0.000392479,0.000127226,0.000253523,0.001767188,0.000747734,0,0.000527217,0.001274951,0.000392479,0.000127226,0.000253523,0.002048178,0.019037077,0,0.010538397,0.029575474,0.000466696,0,7.87356E-07,0.000467484,0.001926845,4.986393438
Sierra,2016,UBUS,Aggregate,Aggregate,Diesel,0.239005017,6885.918057,6885.918057,0,312.6185619,0,0.030001737,0,0,0.030001737,0.001134119,0,0,0.001134119,2.27713E-05,0.000241755,0.001398645,0.001185399,0,0,0.001185399,9.10851E-05,0.000690729,0.001967213,6.689573426,0,0,6.689573426,0.000200893,0,0,0.000200893,0.001052023,0,0,0.001052023,0.004325102,0,0,0.004325102,0,0,0,0.004325102,0.004923841,0,0,0.004923841,0,0,0,0.004923841,0.01166499,0,0,0.01166499,6.32715E-05,0,0,6.32715E-05,0.000520635,0.596486983
Sierra,2017,HHDT,Aggregate,Aggregate,Gasoline,2.176051304,20708.86869,20708.86869,0,14237.06808,0,0.219622204,0,0.000793906,0.22041611,0.000195169,0,0.000134788,0.000329957,0.000114138,0.000972863,0.001416958,0.000205709,0,0.000141508,0.000347217,0.000456552,0.002779608,0.003583377,56.74413259,0,1.90614391,58.6502765,0.017106032,0,0,0.017106032,0.006680754,0,1.76944E-05,0.006698448,0.144043224,0,0,0.144043224,0.008283667,0.004242857,0.018130575,0.174700324,0.169974205,0,0,0.169974205,0.008283667,0.004242857,0.018130575,0.200631305,3.30251348,0,0.004396078,3.306909558,0.00056128,0,1.88545E-05,0.000580134,0.000821144,6.187976201
Sierra,2017,HHDT,Aggregate,Aggregate,Diesel,31.29354695,1067782.216,1067782.216,0,105483.55,0,12.35075778,0.688048524,0.109185964,13.14799227,0.621679652,0.015086209,0,0.636765861,0.010332583,0.038027651,0.685126095,0.649789247,0.015768341,0,0.665557588,0.041330332,0.10865043,0.81553835,2050.502017,101.3960108,0,2151.898028,0.044974722,0.005110357,0,0.050085079,0.322497231,0.015947281,0,0.338444513,0.968293431,0.110024576,0,1.078318006,0,0,0,1.078318006,1.102328363,0.125254604,0,1.227582967,0,0,0,1.227582967,3.649837587,0.570641739,0,4.220479326,0.019383358,0.000958495,0,0.020341853,0.139975912,191.8948657
Sierra,2017,LDA,Aggregate,Aggregate,Gasoline,4538.508079,57175653.31,57175653.31,0,7301220.515,0,9.122901039,0,3.632370852,12.75527189,0.140437216,0,0.021123195,0.161560412,0.126050739,0.206685059,0.49429621,0.152666246,0,0.02294317,0.175609416,0.504202955,0.59052874,1.270341111,21533.50905,0,677.0936784,22210.60273,0.579567793,0,1.094088762,1.673656555,0.68147533,0,0.344828743,1.026304074,2.726017089,0,5.876098783,8.602115872,3.104051363,1.003873823,2.909042096,15.61908315,3.905800349,0,6.432735424,10.33853577,3.104051363,1.003873823,2.909042096,17.35550306,107.6121937,0,55.5682731,163.1804668,0.212996928,0,0.006697416,0.219694344,1.86810531,2343.359474
Sierra,2017,LDA,Aggregate,Aggregate,Diesel,30.01879777,349821.0913,349821.0913,0,46407.11034,0,0.173866363,0,0,0.173866363,0.013776367,0,0,0.013776367,0.000771223,0.001262031,0.015809622,0.014399273,0,0,0.014399273,0.003084894,0.003605804,0.021089971,108.325513,0,0,108.325513,0.001190135,0,0,0.001190135,0.017037134,0,0,0.017037134,0.025622914,0,0,0.025622914,0,0,0,0.025622914,0.029169984,0,0,0.029169984,0,0,0,0.029169984,0.247085763,0,0,0.247085763,0.001024659,0,0,0.001024659,0.001195396,9.659895357
Sierra,2017,LDT1,Aggregate,Aggregate,Gasoline,734.8636113,7699729.88,7699729.88,0,1096741.957,0,4.062390326,0,0.925825205,4.988215531,0.046115762,0,0.007477678,0.05359344,0.016974999,0.035109747,0.105678186,0.050033076,0,0.008100394,0.05813347,0.067899995,0.100313562,0.226347027,3443.12577,0,138.0416382,3581.167408,0.253989924,0,0.289006529,0.542996453,0.225790757,0,0.064361753,0.29015251,1.414877289,0,1.770106376,3.184983665,1.221906809,0.402943982,1.278438465,6.08827292,1.946232422,0,1.937014567,3.883246989,1.221906809,0.402943982,1.278438465,6.786536244,40.17143897,0,18.55281293,58.7242519,0.034057394,0,0.001365427,0.035422822,0.322644778,377.8358776
Sierra,2017,LDT1,Aggregate,Aggregate,Diesel,0.680719912,4568.470374,4568.470374,0,835.7502165,0,0.006462027,0,0,0.006462027,0.001017391,0,0,0.001017391,1.00718E-05,2.28857E-05,0.001050348,0.001063392,0,0,0.001063392,4.0287E-05,6.53878E-05,0.001169067,2.549439916,0,0,2.549439916,6.51155E-05,0,0,6.51155E-05,0.000400969,0,0,0.000400969,0.001401899,0,0,0.001401899,0,0,0,0.001401899,0.001595969,0,0,0.001595969,0,0,0,0.001595969,0.00732411,0,0,0.00732411,2.41153E-05,0,0,2.41153E-05,1.56112E-05,0.227345545
Sierra,2017,LDT2,Aggregate,Aggregate,Gasoline,2272.060612,27277684.47,27277684.47,0,3600756.344,0,10.45692673,0,3.351685504,13.80861224,0.081631658,0,0.012122659,0.093754317,0.060137,0.121122239,0.275013556,0.088701343,0,0.013164804,0.101866147,0.240548001,0.346063539,0.688477687,13496.41503,0,450.4606154,13946.87565,0.446651915,0,0.737416827,1.184068742,0.593220352,0,0.239157605,0.832377957,2.226520177,0,4.158103718,6.384623895,1.906283847,0.609207829,1.837367756,10.73748333,3.174895918,0,4.55200091,7.726896828,1.906283847,0.609207829,1.837367756,12.07975626,79.59817306,0,39.11633687,118.7145099,0.133498676,0,0.004455694,0.13795437,0.956917158,1471.483848
Sierra,2017,LDT2,Aggregate,Aggregate,Diesel,6.577081714,98879.4132,98879.4132,0,11277.3766,0,0.010217812,0,0,0.010217812,0.001338327,0,0,0.001338327,0.000217992,0.000395937,0.001952255,0.00139884,0,0,0.00139884,0.000871967,0.001131249,0.003402056,41.17258162,0,0,41.17258162,0.0002054,0,0,0.0002054,0.006475509,0,0,0.006475509,0.004422145,0,0,0.004422145,0,0,0,0.004422145,0.005034318,0,0,0.005034318,0,0,0,0.005034318,0.030860196,0,0,0.030860196,0.000389455,0,0,0.000389455,0.000337887,3.671552704
Sierra,2017,LHDT1,Aggregate,Aggregate,Gasoline,330.8142804,3112939.037,3112939.037,0,1611665.236,0,3.18459319,0.004858271,1.159377548,4.348829009,0.017468634,0,0.00242705,0.019895684,0.006862856,0.093677982,0.120436521,0.018930033,0,0.002615903,0.021545936,0.027451423,0.267651377,0.316648736,3492.13296,14.87608202,47.91198527,3554.921027,0.212111785,0.013011253,0.092552268,0.317675307,0.149242871,0.000301506,0.076492767,0.226037144,1.241654985,0.055415899,0.554056729,1.851127613,0.625719153,0.203542924,1.200970975,3.881360664,1.733812418,0.080365526,0.605696522,2.419874466,0.625719153,0.203542924,1.200970975,4.450107518,24.08232741,0.432949931,7.188059207,31.70333654,0.034542145,0.000147146,0.000473917,0.035163208,0.149016449,375.0667179
Sierra,2017,LHDT1,Aggregate,Aggregate,Diesel,366.7907143,3947741.837,3947741.837,0,1508701.405,0,19.82985695,0.338317641,0,20.16817459,0.31755395,0.003947385,0,0.321501335,0.013054921,0.118799785,0.453356042,0.331912331,0.004125869,0,0.336038199,0.052219686,0.339427957,0.727685842,2704.12643,18.77456849,0,2722.900999,0.064968643,0.000674033,0,0.065642675,0.425297454,0.002952812,0,0.428250265,1.398736622,0.014511528,0,1.413248151,0,0,0,1.413248151,1.59236865,0.01652041,0,1.60888906,0,0,0,1.60888906,4.505637957,0.120279036,0,4.625916993,0.025578541,0.00017759,0,0.025756131,0.362122717,242.8138856
Sierra,2017,LHDT2,Aggregate,Aggregate,Gasoline,33.53381383,354710.2886,354710.2886,0,163370.4624,0,0.241613323,0.000500815,0.124748644,0.366862781,0.001124035,0,0.000122986,0.00124702,0.000782002,0.012453387,0.01448241,0.001222317,0,0.000133702,0.00135602,0.003128009,0.035581106,0.040065135,436.2908728,1.739222812,5.079049999,443.1091456,0.014178487,0.001436039,0.008556184,0.02417071,0.011666335,3.43506E-05,0.008964082,0.020664768,0.078418249,0.005712996,0.047304211,0.131435456,0.043573161,0.01244502,0.076128138,0.263581774,0.114233787,0.008335224,0.051789941,0.174358953,0.043573161,0.01244502,0.076128138,0.306505271,1.539711095,0.044698711,0.717683627,2.302093433,0.004315535,1.72034E-05,5.0239E-05,0.004382978,0.017363851,46.75082558
