Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lassen,2014,LHDT1,Aggregate,Aggregate,Gasoline,1714.037778,15751288.67,15751288.67,0,8350471.133,0,16.31917236,0.025307184,5.949544489,22.29402404,0.098209011,0,0.016686333,0.114895344,0.034725647,0.474005086,0.623626077,0.10584527,0,0.017815489,0.123660759,0.138902589,1.354300245,1.616863593,18123.3187,76.91528563,259.6665598,18459.90055,1.142427582,0.067948012,0.558520121,1.768895716,0.77969112,0.001562003,0.38884704,1.170100163,7.22027874,0.291657655,3.598681009,11.1106174,2.958934498,1.180626497,5.570453902,20.8206323,9.517057002,0.418622438,3.925644673,13.86132411,2.958934498,1.180626497,5.570453902,23.57133901,147.7562472,2.24452971,34.59042866,184.5912055,0.180264672,0.000765042,0.002582789,0.183612503,0.747551973,1958.494196
Lassen,2014,LHDT1,Aggregate,Aggregate,Diesel,2195.779128,23413068.01,23413068.01,0,9031785.501,0,132.8113078,2.054759481,0,134.8660673,2.115469877,0.023274723,0,2.138744601,0.077425469,0.704571769,2.920741838,2.211122038,0.024327103,0,2.235449141,0.309701876,2.013062196,4.558213214,15733.91067,113.3817135,0,15847.29239,0.415348999,0.004035072,0,0.419384072,2.470243039,0.017801066,0,2.488044106,8.942219416,0.086872731,0,9.029092147,0,0,0,9.029092147,10.18012229,0.098898829,0,10.27902111,0,0,0,10.27902111,28.90220514,0.720046027,0,29.62225116,0.148567107,0.001070604,0,0.149637711,1.416586175,1410.697682
Lassen,2014,LHDT2,Aggregate,Aggregate,Gasoline,131.2326001,1371549.8,1371549.8,0,639340.6568,0,0.945918223,0.001973203,0.49872505,1.446616476,0.00426631,0,0.000453015,0.004719325,0.00302375,0.048153214,0.055896289,0.004639536,0,0.000492547,0.005132083,0.012094999,0.137580612,0.154807694,1737.986611,6.79679804,19.61100649,1764.394415,0.04669796,0.00567109,0.033030978,0.085400028,0.047254506,0.000133238,0.034995184,0.082382928,0.248868526,0.022519204,0.179944718,0.451332448,0.148086913,0.045733366,0.261300562,0.90645329,0.362646911,0.032856869,0.197010788,0.592514568,0.148086913,0.045733366,0.261300562,1.047635409,4.908558353,0.175090712,2.62016804,7.703817105,0.017286988,6.76048E-05,0.000195062,0.017549654,0.067542191,187.1925697
Lassen,2014,LHDT2,Aggregate,Aggregate,Diesel,432.9159327,5198791.141,5198791.141,0,1780690.869,0,19.98623744,0.405112748,0,20.39135019,0.393454162,0.004031634,0,0.397485796,0.017192059,0.182522358,0.597200213,0.411244414,0.004213927,0,0.41545834,0.068768235,0.521492451,1.005719027,4546.816965,35.85690125,0,4582.673866,0.077208059,0.000795548,0,0.078003607,0.713855773,0.005629577,0,0.719485349,1.662244049,0.017127674,0,1.679371724,0,0,0,1.679371724,1.892354337,0.019498718,0,1.911853055,0,0,0,1.911853055,4.777170079,0.141963002,0,4.919133081,0.04293322,0.000338578,0,0.043271798,0.504164301,407.941448
Lassen,2014,MCY,Aggregate,Aggregate,Gasoline,1530.70261,2881263.437,2881263.437,0,1062307.611,0,2.965779544,0,0.299059342,3.264838886,0.007691902,0,0.00677974,0.014471642,0.003176049,0.013339407,0.030987098,0.008109939,0,0.007125159,0.015235098,0.012704197,0.038112591,0.066051887,683.1970981,0,83.10903731,766.3061354,1.021050746,0,0.377713107,1.398763852,0.175313164,0,0.016469291,0.191782455,7.769499231,0,3.053103629,10.82260286,2.745991836,3.787033768,4.486498069,21.84212653,8.899727182,0,3.31486157,12.21458875,2.745991836,3.787033768,4.486498069,23.23411243,78.27350521,0,12.37756983,90.65107504,0.006795461,0,0.000826649,0.00762211,0.024874584,81.30087778
Lassen,2014,MDV,Aggregate,Aggregate,Gasoline,8932.440558,95135717.77,95135717.77,0,13985812.64,0,57.57085187,0,18.22335236,75.79420423,0.298806405,0,0.075493486,0.374299891,0.209738356,0.38298364,0.967021887,0.323738214,0,0.081654548,0.405392762,0.838953422,1.094238973,2.338585157,55423.43655,0,2193.561484,57616.99804,2.465208466,0,4.240706529,6.705914995,3.075073617,0,1.115967611,4.191041228,13.92709218,0,25.88139707,39.80848925,9.261598384,3.321423358,9.434859405,61.8263704,18.84215819,0,28.32129032,47.16344852,9.261598384,3.321423358,9.434859405,69.18132966,431.2715423,0,204.4885473,635.7600896,0.551272521,0,0.02181839,0.573090911,3.369270852,6112.847463
Lassen,2014,MDV,Aggregate,Aggregate,Diesel,77.95017194,1005397.633,1005397.633,0,126814.9246,0,0.257742565,0,0,0.257742565,0.025007137,0,0,0.025007137,0.002216522,0.003619667,0.030843326,0.026137849,0,0,0.026137849,0.008866089,0.010341904,0.045345843,535.8510082,0,0,535.8510082,0.002100609,0,0,0.002100609,0.084129258,0,0,0.084129258,0.045224876,0,0,0.045224876,0,0,0,0.045224876,0.051485515,0,0,0.051485515,0,0,0,0.051485515,0.460728669,0,0,0.460728669,0.005059761,0,0,0.005059761,0.003435609,47.70050031
Lassen,2014,MH,Aggregate,Aggregate,Gasoline,429.4590466,967644.0609,967644.0609,0,14048.92815,0,1.798626719,0,0.006035625,1.804662344,0.005480226,0,2.71376E-05,0.005507364,0.003199935,0.016995625,0.025702924,0.005899298,0,2.89168E-05,0.005928215,0.01279974,0.048558928,0.067286883,2032.302123,0,0.673605756,2032.975729,0.09292208,0,0.001234305,0.094156386,0.080315038,0,0.000424597,0.080739635,0.571394881,0,0.008062274,0.579457156,1.168040209,0.443803478,0.009301846,2.200602689,0.737346778,0,0.008781427,0.746128205,1.168040209,0.443803478,0.009301846,2.367273738,16.74307424,0,0.094063452,16.83713769,0.020214414,0,6.70006E-06,0.020221114,0.044230432,215.6875739
Lassen,2014,MH,Aggregate,Aggregate,Diesel,80.99787839,235034.8831,235034.8831,0,2648.630623,0,1.846830745,0,0,1.846830745,0.050643959,0,0,0.050643959,0.001036326,0.00411702,0.055797306,0.052933854,0,0,0.052933854,0.004145306,0.011762915,0.068842075,281.900612,0,0,281.900612,0.002091501,0,0,0.002091501,0.044258738,0,0,0.044258738,0.04502879,0,0,0.04502879,0,0,0,0.04502879,0.051262284,0,0,0.051262284,0,0,0,0.051262284,0.173159021,0,0,0.173159021,0.00266184,0,0,0.00266184,0.014519685,25.09428931
Lassen,2014,MHDT,Aggregate,Aggregate,Gasoline,116.4303832,1041460.873,1041460.873,0,761759.2878,0,2.962768594,0.003426741,0.433061863,3.399257198,0.00687693,0,0.004633683,0.011510613,0.003444042,0.018292138,0.033246793,0.007340734,0,0.004893065,0.012233799,0.013776169,0.05226325,0.078273219,2195.5134,23.05247845,71.61852606,2290.184404,0.158656635,0.007590778,0.136288348,0.302535761,0.114044633,0.000161941,0.019808836,0.13401541,1.116922194,0.043079857,1.175668622,2.335670673,0.349424025,0.177982239,0.888065195,3.751142132,1.417014571,0.057945918,1.27744004,2.752400529,0.349424025,0.177982239,0.888065195,4.167871988,28.86955588,0.654117859,6.47947808,36.00315182,0.021837805,0.000229293,0.000712358,0.022779456,0.046503245,242.9760036
Lassen,2014,MHDT,Aggregate,Aggregate,Diesel,266.3024851,3192236.65,3192236.65,0,891115.2477,0,31.74418934,3.366757936,0.220827336,35.33177462,1.304997094,0.091002224,0,1.395999319,0.010556516,0.055244627,1.461800461,1.364003272,0.095116941,0,1.459120213,0.042226063,0.15784179,1.659188066,4228.571896,231.1896215,0,4459.761517,0.116555909,0.013941533,0,0.130497442,0.663890911,0.036297051,0,0.700187962,2.509416759,0.300157382,0,2.809574141,0,0,0,2.809574141,2.85677996,0.341706331,0,3.198486292,0,0,0,3.198486292,5.885610516,1.627460118,0,7.513070635,0.039902467,0.002181596,0,0.042084063,0.238770132,397.00001
Lassen,2014,OBUS,Aggregate,Aggregate,Gasoline,68.21928449,1086990.584,1086990.584,0,446332.5822,0,0.998330494,0.00157564,0.218815787,1.218721921,0.001395798,0,0.000621075,0.002016873,0.003594606,0.019040418,0.024651897,0.001499033,0,0.000655104,0.002154137,0.014378424,0.054401193,0.070933754,2245.924955,9.587623761,20.38306541,2275.895644,0.034949124,0.00457814,0.033810706,0.07333797,0.045534115,0.000119499,0.015384382,0.061037996,0.211889616,0.018316442,0.246525966,0.476732023,0.066184393,0.028820967,0.087412204,0.659149587,0.278041332,0.026234271,0.268302062,0.572577666,0.066184393,0.028820967,0.087412204,0.75499523,5.311972374,0.139816489,2.230889404,7.682678268,0.022339227,9.53639E-05,0.000202741,0.022637332,0.053278249,241.4600446
Lassen,2014,OBUS,Aggregate,Aggregate,Diesel,36.1246911,326835.3537,326835.3537,0,107919.8716,0,3.18927174,0.241532745,0.029163779,3.459968263,0.130481387,0.003193135,0,0.133674522,0.001080823,0.007834422,0.142589767,0.136381177,0.003337514,0,0.139718691,0.004323292,0.022384063,0.166426046,514.7823978,20.01845911,0,534.8008569,0.012581179,0.000812215,0,0.013393394,0.08082146,0.003142922,0,0.083964383,0.27086934,0.017486756,0,0.288356096,0,0,0,0.288356096,0.308364125,0.01990734,0,0.328271465,0,0,0,0.328271465,0.716791019,0.099891504,0,0.816682522,0.004857689,0.000188902,0,0.005046591,0.025782975,47.60701772
Lassen,2014,SBUS,Aggregate,Aggregate,Gasoline,3.733584261,52587.32676,52587.32676,0,4883.528213,0,0.109182904,0.001166094,0.00517573,0.115524728,0.000778945,0,4.22023E-05,0.000821147,0.000115935,0.000916112,0.001853194,0.000823614,0,4.45591E-05,0.000868173,0.000463741,0.002617463,0.003949376,54.97421895,3.637022423,0.42891203,59.0401534,0.013472704,0.002649902,0.001548428,0.017671034,0.004823435,7.84045E-05,0.000314784,0.005216623,0.109220554,0.014214219,0.012179093,0.135613866,0.011029426,0.0072217,0.010447468,0.164312461,0.121965505,0.019044678,0.013227334,0.154237516,0.011029426,0.0072217,0.010447468,0.182936111,3.048102117,0.103294437,0.061173949,3.212570502,0.000546804,3.61759E-05,4.2662E-06,0.000587246,0.001953147,6.263836441
Lassen,2014,SBUS,Aggregate,Aggregate,Diesel,40.76,231361.376,231361.376,0,192996.9696,0,2.668566688,0.452082034,0.0275386,3.148187323,0.016796199,0.001157722,0,0.017953921,0.000765097,0.00400936,0.022728378,0.017555648,0.001210069,0,0.018765717,0.003060387,0.011455316,0.03328142,308.7530777,32.6155484,0,341.3686261,0.00145765,0.000185415,0,0.001643065,0.048474607,0.005120681,0,0.053595288,0.031382813,0.003991924,0,0.035374736,0,0,0,0.035374736,0.035726943,0.004544501,0,0.040271445,0,0,0,0.040271445,0.086629589,0.038493125,0,0.125122714,0.002913515,0.000307773,0,0.003221289,0.013667705,30.38802578
Lassen,2014,UBUS,Aggregate,Aggregate,Gasoline,0.771791741,23525.06888,23525.06888,0,1009.503597,0,0.004645202,0,0.001009834,0.005655036,1.04003E-05,0,3.31162E-07,1.07315E-05,7.77958E-05,0.00099838,0.001086907,1.13113E-05,0,3.60169E-07,1.16715E-05,0.000311183,0.002852514,0.003175369,47.28725205,0,0.140480522,47.42773257,0.000103288,0,0.00015229,0.000255578,0.000448896,0,9.81191E-05,0.000547015,0.00033325,0,0.000631777,0.000965026,0.000159538,3.79725E-05,0.000106634,0.001269171,0.000486277,0,0.000691716,0.001177993,0.000159538,3.79725E-05,0.000106634,0.001482138,0.00619447,0,0.014239835,0.020434305,0.000470345,0,1.3973E-06,0.000471743,0.001166937,5.031822285
Lassen,2014,UBUS,Aggregate,Aggregate,Diesel,1.199690402,32273.65923,32273.65923,0,1569.195046,0,0.003917058,0,0,0.003917058,6.60831E-05,0,0,6.60831E-05,0.000106727,0.001369661,0.001542471,6.90711E-05,0,0,6.90711E-05,0.000426907,0.003913318,0.004409297,30.54324723,0,0,30.54324723,5.09841E-05,0,0,5.09841E-05,0.004795327,0,0,0.004795327,0.001097674,0,0,0.001097674,0,0,0,0.001097674,0.001249618,0,0,0.001249618,0,0,0,0.001249618,0.000825039,0,0,0.000825039,0.000288404,0,0,0.000288404,0.007826634,2.718905352
Lassen,2015,HHDT,Aggregate,Aggregate,Gasoline,6.736927481,32450.5128,32450.5128,0,44077.12953,0,0.644031075,0,0.00289827,0.646929346,0.000716834,0,0.000478328,0.001195162,0.000178853,0.001521602,0.002895617,0.000758486,0,0.000504148,0.001262634,0.000715411,0.004347433,0.006325478,100.3498503,0,5.968700321,106.3185506,0.034023582,0,5.53507E-08,0.034023637,0.015768461,0,6.68472E-05,0.015835308,0.278197324,0,2.89295E-07,0.278197614,0.030297266,0.015659237,0.078264321,0.402418437,0.332834176,0,3.16742E-07,0.332834493,0.030297266,0.015659237,0.078264321,0.457055317,12.28257248,0,0.011138889,12.29371137,0.000993043,0,5.90651E-05,0.001052108,0.000525589,11.22226351
Lassen,2015,HHDT,Aggregate,Aggregate,Diesel,184.1469904,3786689.842,3786689.842,0,500843.4322,0,52.20395182,3.024345988,0.244810132,55.47310794,1.97077062,0.071522096,0,2.042292716,0.03602988,0.150061262,2.228383859,2.059880122,0.074756008,0,2.13463613,0.144119522,0.428746464,2.707502116,7843.975726,343.4274394,0,8187.403166,0.157428108,0.021801758,0,0.179229865,1.23296375,0.053982011,0,1.286945761,3.389383985,0.469385868,0,3.858769853,0,0,0,3.858769853,3.858555662,0.534360081,0,4.392915743,0,0,0,4.392915743,11.97184212,1.901818856,0,13.87366097,0.074105993,0.003244532,0,0.077350525,0.349918002,729.6861815
Lassen,2015,LDA,Aggregate,Aggregate,Gasoline,18466.58128,222086200.2,222086200.2,0,29514663.11,0,47.88618145,0,16.77268172,64.65886317,0.51588595,0,0.105644898,0.621530847,0.489616261,0.718641961,1.829789069,0.560119976,0,0.114404493,0.67452447,1.958465044,2.053262745,4.686252259,83099.27856,0,2913.360597,86012.63916,2.86172781,0,5.202950877,8.064678687,3.331922451,0,1.47256427,4.804486721,14.46048302,0,29.08091054,43.54139356,15.95352415,5.596218133,15.13405544,80.22519128,20.14594273,0,31.8260872,51.97202993,15.95352415,5.596218133,15.13405544,88.65582765,532.8421546,0,270.8798953,803.7220499,0.822334726,0,0.028830065,0.851164791,6.969291439,9078.909525
Lassen,2015,LDA,Aggregate,Aggregate,Diesel,181.5020782,2317642.369,2317642.369,0,294568.6632,0,0.99933838,0,0,0.99933838,0.06222257,0,0,0.06222257,0.005109527,0.007367874,0.074699971,0.065035999,0,0,0.065035999,0.020438107,0.021051068,0.106525174,669.7202448,0,0,669.7202448,0.005354521,0,0,0.005354521,0.105270696,0,0,0.105270696,0.115279695,0,0,0.115279695,0,0,0,0.115279695,0.131238269,0,0,0.131238269,0,0,0,0.131238269,1.216872687,0,0,1.216872687,0.006331265,0,0,0.006331265,0.007919764,59.68749776
Lassen,2015,LDT1,Aggregate,Aggregate,Gasoline,3268.247797,31048950.83,31048950.83,0,4813131.476,0,20.02291853,0,4.603747447,24.62666597,0.194329847,0,0.041618687,0.235948534,0.068451219,0.125416074,0.429815828,0.210429649,0,0.044953374,0.255383024,0.273804878,0.358331641,0.887519542,13723.94664,0,650.7285007,14374.67514,1.168390536,0,1.444699881,2.613090417,1.075210013,0,0.297804487,1.3730145,6.884911698,0,9.038682678,15.92359438,6.664662275,2.343924179,6.963425594,31.89560642,9.137553158,0,9.887476867,19.02503002,6.664662275,2.343924179,6.963425594,34.99704207,196.9986684,0,95.78506958,292.783738,0.135809577,0,0.006439486,0.142249063,1.307442842,1517.292997
Lassen,2015,LDT1,Aggregate,Aggregate,Diesel,12.50242111,62817.42352,62817.42352,0,15138.89326,0,0.09507801,0,0,0.09507801,0.015610465,0,0,0.015610465,0.000138489,0.000284325,0.016033279,0.016316301,0,0,0.016316301,0.000553955,0.000812358,0.017682614,30.44551306,0,0,30.44551306,0.001011816,0,0,0.001011816,0.004785611,0,0,0.004785611,0.021783798,0,0,0.021783798,0,0,0,0.021783798,0.024799405,0,0,0.024799405,0,0,0,0.024799405,0.132814638,0,0,0.132814638,0.00028782,0,0,0.00028782,0.000214657,2.713396387
Lassen,2015,LDT2,Aggregate,Aggregate,Gasoline,9218.173289,105459989.2,105459989.2,0,14579529.65,0,46.82386502,0,15.21340514,62.03727016,0.279557505,0,0.054045633,0.333603138,0.232499478,0.413738272,0.979840888,0.303313271,0,0.058546694,0.361859965,0.929997911,1.182109348,2.473967224,51996.19697,0,1921.92017,53918.11714,1.860104336,0,3.302938806,5.163043142,2.599421355,0,1.032994475,3.632415831,9.778734807,0,19.0122315,28.79096631,8.877885592,3.002483666,8.617223286,49.28855885,13.53475987,0,20.80945491,34.34421478,8.877885592,3.002483666,8.617223286,54.84180732,348.1089129,0,178.3437997,526.4527127,0.51454452,0,0.019018958,0.533563478,3.470446456,5691.229942
Lassen,2015,LDT2,Aggregate,Aggregate,Diesel,22.01635499,266237.6339,266237.6339,0,34754.64997,0,0.141295006,0,0,0.141295006,0.01225899,0,0,0.01225899,0.000586954,0.000969825,0.013815768,0.012813287,0,0,0.012813287,0.002347814,0.002770929,0.01793203,113.4567479,0,0,113.4567479,0.000968398,0,0,0.000968398,0.017833821,0,0,0.017833821,0.020849035,0,0,0.020849035,0,0,0,0.020849035,0.02373524,0,0,0.02373524,0,0,0,0.02373524,0.139054156,0,0,0.139054156,0.001072574,0,0,0.001072574,0.000909778,10.11160919
Lassen,2015,LHDT1,Aggregate,Aggregate,Gasoline,1669.923814,15610497.59,15610497.59,0,8135556.161,0,15.39183279,0.024701634,5.921253357,21.33778778,0.091491133,0,0.015224409,0.106715541,0.034415256,0.469768246,0.610899044,0.098630782,0,0.01626062,0.114891402,0.137661025,1.342194989,1.594747415,17896.62466,75.30768841,251.061072,18222.99342,1.056310983,0.066798673,0.532479806,1.655589462,0.738215703,0.001540991,0.389778066,1.12953476,6.65565542,0.284483904,3.389171025,10.32931035,2.923547196,1.110115199,5.36901267,19.73198541,8.773372604,0.408889966,3.697760058,12.88002263,2.923547196,1.110115199,5.36901267,22.28269769,135.7377264,2.19095586,33.28962585,171.2183082,0.177101609,0.000745231,0.002484453,0.180331292,0.743430042,1923.495316
Lassen,2015,LHDT1,Aggregate,Aggregate,Diesel,2214.218846,24039871.42,24039871.42,0,9107632.645,0,128.6434304,2.072014944,0,130.7154453,2.0610496,0.023474502,0,2.084524101,0.079498267,0.723434226,2.887456594,2.154241117,0.024535914,0,2.178777031,0.317993066,2.06695493,4.563725028,16361.4005,114.0696037,0,16475.47011,0.412725667,0.004068958,0,0.416794626,2.571784313,0.017930153,0,2.589714466,8.885740623,0.087602271,0,8.973342894,0,0,0,8.973342894,10.11582493,0.099729362,0,10.2155543,0,0,0,10.2155543,28.50196632,0.72609283,0,29.22805915,0.154674074,0.001078368,0,0.155752442,1.75088641,1468.343824
Lassen,2015,LHDT2,Aggregate,Aggregate,Gasoline,127.9586917,1363914.612,1363914.612,0,623390.7884,0,0.919591823,0.00192389,0.485362264,1.406877976,0.004215949,0,0.00043386,0.004649809,0.003006917,0.047885153,0.05554188,0.004584821,0,0.000471734,0.005056555,0.012027668,0.136814724,0.153898946,1713.358127,6.655320897,19.18547609,1739.198924,0.043876069,0.005532669,0.032542057,0.081950794,0.045898255,0.00013106,0.03423396,0.080263275,0.231899145,0.021957151,0.176374434,0.43023073,0.154805098,0.046354123,0.265675573,0.897065524,0.337948189,0.032037119,0.193102547,0.563087855,0.154805098,0.046354123,0.265675573,1.029922648,4.64712613,0.170719725,2.594051328,7.411897183,0.016955068,6.58598E-05,0.000189856,0.017210783,0.067171446,183.5780163
Lassen,2015,LHDT2,Aggregate,Aggregate,Diesel,477.661082,5912238.904,5912238.904,0,1964738.793,0,20.45793374,0.446984227,0,20.90491797,0.406048457,0.004499889,0,0.410548346,0.019551383,0.207570521,0.63767025,0.424408167,0.004703354,0,0.42911152,0.078205534,0.593058631,1.100375685,5205.343954,39.42731396,0,5244.771268,0.081768939,0.000877774,0,0.082646712,0.818207581,0.006197425,0,0.824405006,1.760437109,0.018897949,0,1.779335058,0,0,0,1.779335058,2.004140607,0.021514059,0,2.025654666,0,0,0,2.025654666,4.995615873,0.156635957,0,5.15225183,0.04920922,0.00037273,0,0.04958195,0.687446093,467.4299093
Lassen,2015,MCY,Aggregate,Aggregate,Gasoline,1539.17602,2929347.923,2929347.923,0,1068188.158,0,2.912580547,0,0.291307408,3.203887955,0.007565405,0,0.006381432,0.013946836,0.003229053,0.013562024,0.030737914,0.007988274,0,0.006710865,0.014699139,0.012916213,0.03874864,0.066363992,693.121606,0,82.27551369,775.3971196,0.996316474,0,0.368172985,1.364489459,0.173875729,0,0.016076433,0.189952161,7.522110646,0,2.962567413,10.48467806,2.717835005,3.805993222,4.513600385,21.52210667,8.642236911,0,3.216818316,11.85905523,2.717835005,3.805993222,4.513600385,22.89648384,76.00946086,0,12.37370633,88.38316719,0.006859,0,0.000814183,0.007673183,0.0256257,81.84564925
Lassen,2015,MDV,Aggregate,Aggregate,Gasoline,8814.633337,96460156.77,96460156.77,0,13787108.46,0,51.94541048,0,16.72855818,68.67396866,0.283710842,0,0.07017765,0.353888493,0.212658244,0.386753219,0.953299956,0.30721902,0,0.075835081,0.383054101,0.850632975,1.105009198,2.338696274,55776.60414,0,2131.377354,57907.98149,2.287918516,0,3.923442622,6.211361138,2.78814768,0,1.049304129,3.837451809,13.21183502,0,23.82760503,37.03944005,9.096271393,3.254422262,8.843067098,58.23320081,17.63353919,0,26.07068269,43.70422188,9.096271393,3.254422262,8.843067098,64.89798263,405.8673509,0,186.3356948,592.2030457,0.551954713,0,0.021091707,0.57304642,3.225251168,6112.372901
Lassen,2015,MDV,Aggregate,Aggregate,Diesel,123.6852417,1675838.461,1675838.461,0,204383.5814,0,0.555493837,0,0,0.555493837,0.032965054,0,0,0.032965054,0.003694591,0.006095674,0.042755319,0.034455588,0,0,0.034455588,0.014778366,0.01741621,0.066650164,888.0616551,0,0,888.0616551,0.003163202,0,0,0.003163202,0.139590925,0,0,0.139590925,0.06810188,0,0,0.06810188,0,0,0,0.06810188,0.077529462,0,0,0.077529462,0,0,0,0.077529462,0.800094479,0,0,0.800094479,0.008395376,0,0,0.008395376,0.005726615,79.14674592
Lassen,2015,MH,Aggregate,Aggregate,Gasoline,390.2888899,918419.4697,918419.4697,0,12767.55168,0,1.503363071,0,0.005406263,1.508769333,0.004390398,0,1.9514E-05,0.004409912,0.003037153,0.016131048,0.023578112,0.004738185,0,2.0869E-05,0.004759054,0.01214861,0.046088709,0.062996373,1933.082101,0,0.57202797,1933.654129,0.072425024,0,0.000945877,0.073370902,0.06830544,0,0.000408728,0.068714168,0.425610972,0,0.005786669,0.43139764,0.986349608,0.35121655,0.007714378,1.776678176,0.563207162,0,0.006309412,0.569516575,0.986349608,0.35121655,0.007714378,1.914797111,12.53433473,0,0.082457795,12.61679252,0.019129414,0,5.66068E-06,0.019135075,0.042790032,204.103386
Lassen,2015,MH,Aggregate,Aggregate,Diesel,80.37474985,233781.5592,233781.5592,0,2628.25432,0,1.778805979,0,0,1.778805979,0.049346758,0,0,0.049346758,0.0010308,0.004095066,0.054472625,0.051578,0,0,0.051578,0.004123201,0.011700189,0.06740139,280.3651635,0,0,280.3651635,0.002067058,0,0,0.002067058,0.044069499,0,0,0.044069499,0.044502551,0,0,0.044502551,0,0,0,0.044502551,0.050663195,0,0,0.050663195,0,0,0,0.050663195,0.170351366,0,0,0.170351366,0.002650459,0,0,0.002650459,0.015802807,24.986993
Lassen,2015,MHDT,Aggregate,Aggregate,Gasoline,107.0010153,1014202.936,1014202.936,0,700066.5546,0,2.770415294,0.003166222,0.397990419,3.171571935,0.005953382,0,0.003809725,0.009763107,0.003353902,0.017813381,0.03093039,0.006360576,0,0.004025578,0.010386153,0.013415608,0.050895375,0.074697137,2142.481895,21.29949571,63.70659734,2227.487988,0.138034822,0.00718144,0.121946972,0.267163234,0.107178764,0.000154086,0.018644552,0.125977402,0.953018294,0.039488528,1.043064329,2.035571152,0.306465976,0.140387847,0.770499515,3.252924489,1.218483868,0.053666675,1.133629898,2.405780441,0.306465976,0.140387847,0.770499515,3.623133778,24.51815003,0.604507718,6.334098906,31.45675665,0.021201595,0.000210776,0.000630428,0.022042799,0.046126484,235.1184909
Lassen,2015,MHDT,Aggregate,Aggregate,Diesel,272.1347555,3182673.236,3182673.236,0,912422.611,0,29.26149668,3.382390078,0.275240351,32.9191271,1.20842872,0.089095545,0,1.297524265,0.01052489,0.055071735,1.36312089,1.263068504,0.09312405,0,1.356192554,0.04209956,0.157347815,1.55563993,4217.807636,236.1154047,0,4453.923041,0.109085473,0.013671983,0,0.122757456,0.662980624,0.037114054,0,0.700094677,2.348580322,0.29435404,0,2.642934362,0,0,0,2.642934362,2.67367992,0.335099668,0,3.008779587,0,0,0,3.008779587,5.461267701,1.614294043,0,7.075561744,0.039847755,0.002230701,0,0.042078456,0.275783009,396.9471187
Lassen,2015,OBUS,Aggregate,Aggregate,Gasoline,63.28047376,981457.6616,981457.6616,0,414019.8401,0,0.859603947,0.001467628,0.202667686,1.063739261,0.001150404,0,0.000597567,0.001747971,0.003245616,0.017191836,0.022185423,0.001231745,0,0.000629602,0.001861347,0.012982463,0.049119531,0.063963341,2044.110961,8.956766294,19.11102909,2072.178757,0.031192069,0.004274241,0.032478461,0.06794477,0.039608766,0.000111581,0.014421309,0.054141656,0.194621205,0.017100878,0.240062425,0.451784509,0.054694586,0.025719851,0.066542539,0.598741485,0.25228314,0.024462105,0.26118636,0.537931605,0.054694586,0.025719851,0.066542539,0.68488858,4.886858241,0.130228986,1.942090482,6.959177709,0.020228135,8.86345E-05,0.000189119,0.020505889,0.048038186,218.7251041
Lassen,2015,OBUS,Aggregate,Aggregate,Diesel,23.76977534,326654.6312,326654.6312,0,75503.91092,0,3.77956467,0.203057983,0.015584823,3.998207476,0.180701992,0.002840079,0,0.183542071,0.001080225,0.007749415,0.192371712,0.188872534,0.002968495,0,0.191841029,0.004320901,0.022141187,0.218303117,521.2841595,16.84149504,0,538.1256545,0.017124203,0.000734612,0,0.017858815,0.081938611,0.002647248,0,0.084585859,0.368679388,0.015816002,0,0.38449539,0,0,0,0.38449539,0.419713418,0.018005314,0,0.437718733,0,0,0,0.437718733,0.937410304,0.090464566,0,1.02787487,0.004924834,0.00015911,0,0.005083944,0.021428833,47.95938909
