Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Modoc,2014,LHDT1,Aggregate,Aggregate,Gasoline,714.6820188,6249288.519,6249288.519,0,3481796.986,0,7.852896168,0.010474363,2.418621938,10.28199247,0.046456949,0,0.007692609,0.054149558,0.013777323,0.188060457,0.255987338,0.05010817,0,0.008223041,0.05833121,0.055109291,0.537315591,0.650756092,7260.684242,32.05528511,111.2569608,7403.996487,0.545796126,0.027257557,0.246403765,0.819457448,0.366055422,0.000617134,0.151777261,0.518449817,3.433434446,0.120501577,1.616368718,5.17030474,1.313734551,0.510986523,2.693079382,9.688105196,4.549523769,0.172832148,1.763237968,6.485593885,1.313734551,0.510986523,2.693079382,11.00339434,70.16365189,0.928830964,16.1561028,87.24858565,0.072218829,0.00031884,0.001106624,0.073644293,0.294512572,785.5234164
Modoc,2014,LHDT1,Aggregate,Aggregate,Diesel,892.5134007,9354055.028,9354055.028,0,3671129.526,0,54.00066146,0.835193462,0,54.83585493,0.822732088,0.00975905,0,0.832491138,0.030933242,0.281492502,1.144916882,0.859932382,0.010200311,0,0.870132693,0.123732968,0.804264292,1.798129953,6316.808339,46.08799935,0,6362.896339,0.163596316,0.001640127,0,0.165236443,0.991746563,0.007235872,0,0.998982435,3.522132367,0.035310964,0,3.55744333,0,0,0,3.55744333,4.009713532,0.040199184,0,4.049912716,0,0,0,4.049912716,11.48432502,0.292675488,0,11.77700051,0.059646324,0.000435185,0,0.060081509,0.568525037,566.4136749
Modoc,2014,LHDT2,Aggregate,Aggregate,Gasoline,50.9186056,515755.0623,515755.0623,0,248065.913,0,0.4337945,0.000760479,0.187236881,0.62179186,0.002030298,0,0.000229172,0.002259469,0.001137045,0.018107446,0.021503961,0.002207905,0,0.000249172,0.002457077,0.004548181,0.05173556,0.058740818,653.679656,2.636251762,7.726210832,664.0421186,0.024663394,0.002127603,0.013283778,0.040074775,0.020828723,4.95805E-05,0.012945887,0.033824191,0.135165787,0.008658735,0.073820151,0.217644673,0.065236232,0.01974493,0.124191994,0.426817829,0.196976885,0.012633279,0.080820651,0.290430815,0.065236232,0.01974493,0.124191994,0.49960397,2.744064043,0.067464773,1.109147398,3.920676213,0.006501864,2.62216E-05,7.68492E-05,0.006604935,0.025128414,70.45122651
Modoc,2014,LHDT2,Aggregate,Aggregate,Diesel,202.2701041,2392365.339,2392365.339,0,831987.2294,0,9.514159245,0.1892797,0,9.703438945,0.165985619,0.00203264,0,0.168018259,0.007911394,0.083992634,0.259922287,0.173490752,0.002124547,0,0.175615299,0.031645576,0.239978955,0.44723983,2081.950351,16.65212735,0,2098.602479,0.033150926,0.000371702,0,0.033522627,0.326868728,0.002614404,0,0.329483132,0.713719913,0.008002515,0,0.721722428,0,0,0,0.721722428,0.812522669,0.009110332,0,0.821633001,0,0,0,0.821633001,2.129909388,0.066328978,0,2.196238365,0.019658771,0.000157237,0,0.019816008,0.2431556,186.8138468
Modoc,2014,MCY,Aggregate,Aggregate,Gasoline,490.8815171,924595.9112,924595.9112,0,340671.7729,0,0.940504912,0,0.096170548,1.03667546,0.003132271,0,0.002613539,0.005745811,0.001019193,0.004280609,0.011045612,0.00330139,0,0.002745069,0.00604646,0.00407677,0.01223031,0.02235354,236.9475668,0,27.01007673,263.9576435,0.379738481,0,0.128574321,0.508312802,0.055935366,0,0.005300047,0.061235413,2.943438096,0,1.067402245,4.01084034,0.805611745,1.148171468,1.446242865,7.410866419,3.3771026,0,1.158857683,4.535960283,0.805611745,1.148171468,1.446242865,7.935986361,26.89644592,0,4.242543712,31.13898964,0.002356813,0,0.000268657,0.00262547,0.008087056,28.00445817
Modoc,2014,MDV,Aggregate,Aggregate,Gasoline,3535.654238,37184436.3,37184436.3,0,5516080.659,0,25.71075635,0,7.608465636,33.31922199,0.151695525,0,0.031256724,0.182952249,0.081977649,0.172435871,0.43736577,0.16432254,0,0.033788707,0.198111247,0.327910598,0.492673917,1.018695763,23328.32025,0,884.8495208,24213.16977,1.253835382,0,1.803789138,3.057624521,1.339197635,0,0.451241964,1.790439598,7.32360278,0,11.25367381,18.57727659,3.543728419,1.301342774,3.897065039,27.31941282,9.831072874,0,12.31332742,22.14440029,3.543728419,1.301342774,3.897065039,30.88653652,200.7022257,0,88.84459167,289.5468174,0.23203653,0,0.008801209,0.240837739,1.33984918,2568.884503
Modoc,2014,MDV,Aggregate,Aggregate,Diesel,31.68773265,364876.5982,364876.5982,0,49866.37771,0,0.161901023,0,0,0.161901023,0.015397258,0,0,0.015397258,0.000804415,0.001550177,0.01775185,0.016093453,0,0,0.016093453,0.003217661,0.004429078,0.023740192,215.9968659,0,0,215.9968659,0.001187097,0,0,0.001187097,0.03391177,0,0,0.03391177,0.025557505,0,0,0.025557505,0,0,0,0.025557505,0.02909552,0,0,0.02909552,0,0,0,0.02909552,0.251462594,0,0,0.251462594,0.002039546,0,0,0.002039546,0.001246843,19.22765547
Modoc,2014,MH,Aggregate,Aggregate,Gasoline,129.1134594,286515.9494,286515.9494,0,4223.698926,0,0.592953597,0,0.001936533,0.59489013,0.002122644,0,1.3711E-05,0.002136355,0.000947489,0.005032344,0.008116188,0.002267431,0,1.45069E-05,0.002281938,0.003789957,0.014378125,0.020450021,606.7875822,0,0.246701806,607.034284,0.039669319,0,0.000531204,0.040200523,0.025797745,0,0.000127261,0.025925006,0.27283288,0,0.003825587,0.276658468,0.343162049,0.160519944,0.002883927,0.783224388,0.331894992,0,0.004158868,0.336053861,0.343162049,0.160519944,0.002883927,0.842619781,7.933496178,0,0.028272714,7.961768892,0.006035449,0,2.45383E-06,0.006037903,0.01230932,64.40300795
Modoc,2014,MH,Aggregate,Aggregate,Diesel,25.08712217,70506.32504,70506.32504,0,820.348895,0,0.595261449,0,0,0.595261449,0.014795243,0,0,0.014795243,0.00031088,0.001235034,0.016341156,0.015464218,0,0,0.015464218,0.001243519,0.003528667,0.020236404,84.34133643,0,0,84.34133643,0.000636715,0,0,0.000636715,0.013241692,0,0,0.013241692,0.013708095,0,0,0.013708095,0,0,0,0.013708095,0.015605755,0,0,0.015605755,0,0,0,0.015605755,0.05312197,0,0,0.05312197,0.000796391,0,0,0.000796391,0.003481546,7.507915228
Modoc,2014,MHDT,Aggregate,Aggregate,Gasoline,74.46494476,593951.1608,593951.1608,0,487195.539,0,1.805325828,0.002182948,0.309126597,2.116635373,0.004295283,0,0.002988196,0.007283479,0.001964157,0.010432112,0.019679748,0.00458663,0,0.003159039,0.007745669,0.007856629,0.029806034,0.045408332,1258.434214,14.75646307,45.18297272,1318.373649,0.099260739,0.004726108,0.090955053,0.1949419,0.069137398,9.76885E-05,0.013447675,0.082682762,0.707016733,0.027347086,0.808447345,1.542811165,0.217038772,0.105654264,0.600549918,2.466054119,0.893902779,0.036854317,0.877972746,1.808729842,0.217038772,0.105654264,0.600549918,2.731972796,18.00413385,0.416600664,3.924880796,22.34561531,0.012517091,0.000146776,0.000449415,0.013113282,0.025731095,139.8722129
Modoc,2014,MHDT,Aggregate,Aggregate,Diesel,111.1473154,1401019.038,1401019.038,0,386433.3353,0,15.81532839,1.406743968,0.065487188,17.28755955,0.713407842,0.042104076,0,0.755511917,0.004633077,0.02435291,0.784497904,0.745664979,0.044007835,0,0.789672814,0.01853231,0.069579742,0.877784865,1877.943843,92.54377914,0,1970.487622,0.062521567,0.006406232,0,0.068927799,0.294839459,0.014529485,0,0.309368944,1.346072198,0.137924418,0,1.483996615,0,0,0,1.483996615,1.532400732,0.15701645,0,1.689417183,0,0,0,1.689417183,3.185764233,0.729060317,0,3.914824551,0.017721016,0.000873279,0,0.018594296,0.082819539,175.409291
Modoc,2014,OBUS,Aggregate,Aggregate,Gasoline,12.8988155,159572.6474,159572.6474,0,84391.99665,0,0.356568788,0.000285677,0.049940952,0.406795418,0.000536842,0,0.000177149,0.000713991,0.000527696,0.002795176,0.004036863,0.000578904,0,0.000187323,0.000766227,0.002110785,0.007986217,0.010863229,332.1897366,1.814083493,4.578038723,338.5818588,0.010785556,0.000724417,0.007931206,0.019441179,0.014327498,1.62368E-05,0.002559347,0.016903082,0.06344877,0.003307798,0.059064041,0.125820609,0.024541588,0.009973047,0.0462714,0.206606645,0.084779397,0.004697438,0.064325994,0.15380283,0.024541588,0.009973047,0.0462714,0.234588865,1.64212986,0.025347863,0.685437822,2.352915545,0.003304145,1.80439E-05,4.55357E-05,0.003367725,0.007772003,35.9216781
Modoc,2014,OBUS,Aggregate,Aggregate,Diesel,7.133654382,87581.23681,87581.23681,0,27023.36709,0,1.029011329,0.107478403,0.007445545,1.143935278,0.041896079,0.001610707,0,0.043506786,0.000289625,0.002801863,0.046598274,0.043790434,0.001683536,0,0.04547397,0.001158501,0.008005323,0.054637794,155.8621467,8.74506323,0,164.60721,0.00370334,0.000440422,0,0.004143762,0.024470546,0.001372986,0,0.025843531,0.079731889,0.009482169,0,0.089214058,0,0,0,0.089214058,0.090768687,0.010794727,0,0.101563414,0,0,0,0.101563414,0.231841154,0.050063978,0,0.281905132,0.001470776,8.25219E-05,0,0.001553298,0.008170939,14.65304002
Modoc,2014,SBUS,Aggregate,Aggregate,Gasoline,1.846724107,27672.1329,27672.1329,0,2415.515132,0,0.033454156,0.000605613,0.001793813,0.035853582,5.78082E-05,0,2.35656E-06,6.01647E-05,6.10066E-05,0.00048207,0.000603241,6.26922E-05,0,2.55309E-06,6.52453E-05,0.000244026,0.001377343,0.001686615,26.38592152,1.795794305,0.212067514,28.39378334,0.001305939,0.001539408,0.000296732,0.003142079,0.001516349,5.11373E-05,0.000149446,0.001716932,0.007239969,0.006925028,0.001816986,0.015981983,0.00150055,0.00045719,0.001442185,0.019381908,0.01026725,0.010092473,0.001988488,0.022348212,0.00150055,0.00045719,0.001442185,0.025748136,0.189319105,0.053739809,0.059175999,0.302234913,0.000262449,1.7862E-05,2.10934E-06,0.00028242,0.001356895,3.012424673
Modoc,2014,SBUS,Aggregate,Aggregate,Diesel,15.48,141967.5076,141967.5076,0,73297.1808,0,1.339142382,0.177370758,0.01089281,1.52740595,0.004907523,0.000167332,0,0.005074855,0.000469477,0.002460216,0.008004547,0.005129419,0.000174898,0,0.005304317,0.001877909,0.007029188,0.014211414,189.0267545,13.9375728,0,202.9643273,0.000737247,4.80937E-05,0,0.000785341,0.029677429,0.002188216,0,0.031865645,0.015872723,0.001035443,0,0.016908166,0,0,0,0.016908166,0.018069887,0.001178774,0,0.01924866,0,0,0,0.01924866,0.043046443,0.012231802,0,0.055278244,0.001783731,0.00013152,0,0.001915251,0.007941898,18.06752215
Modoc,2014,UBUS,Aggregate,Aggregate,Gasoline,3.919545187,118121.1017,118121.1017,0,5126.765104,0,0.024896648,0,0.0055569,0.030453548,2.7493E-05,0,5.19082E-07,2.80121E-05,0.000326081,0.004583766,0.00493786,2.99011E-05,0,5.64549E-07,3.04657E-05,0.001304325,0.013096475,0.014431266,192.309862,0,0.490489038,192.800351,0.000527289,0,0.000649785,0.001177074,0.002289497,0,0.000541537,0.002831034,0.001675753,0,0.002692841,0.004368593,0.0008806,0.000264071,0.000538766,0.00605203,0.002445255,0,0.002948321,0.005393576,0.0008806,0.000264071,0.000538766,0.007077013,0.044560644,0,0.05613172,0.100692364,0.001912822,0,4.87868E-06,0.0019177,0.005859279,20.45505973
Modoc,2014,UBUS,Aggregate,Aggregate,Diesel,1.340512712,49782.43729,49782.43729,0,1753.390627,0,0.037119533,0,0,0.037119533,0.000781239,0,0,0.000781239,0.000164627,0.001774784,0.00272065,0.000816563,0,0,0.000816563,0.000658509,0.00507081,0.006545882,52.54813917,0,0,52.54813917,0.000242206,0,0,0.000242206,0.008250122,0,0,0.008250122,0.005214547,0,0,0.005214547,0,0,0,0.005214547,0.005936413,0,0,0.005936413,0,0,0,0.005936413,0.010622683,0,0,0.010622683,0.000496185,0,0,0.000496185,0.002721215,4.677741556
Modoc,2015,HHDT,Aggregate,Aggregate,Gasoline,0.353879269,3521.115174,3521.115174,0,2315.296165,0,0.054217081,0,0.001462673,0.055679754,4.34268E-05,0,2.46315E-05,6.80583E-05,1.94068E-05,0.000160826,0.000248291,4.59036E-05,0,2.59135E-05,7.18171E-05,7.76273E-05,0.000459502,0.000608946,9.893323068,0,0.328475523,10.22179859,0.002525285,0,2.79284E-08,0.002525313,0.001341497,0,3.3476E-05,0.001374973,0.020871204,0,1.45766E-07,0.02087135,0.001357245,0.000777715,0.003730125,0.026736435,0.024787316,0,1.59596E-07,0.024787475,0.001357245,0.000777715,0.003730125,0.030652561,0.741818401,0,0.005711095,0.747529496,9.79025E-05,0,3.25053E-06,0.000101153,0.000121486,1.078943577
Modoc,2015,HHDT,Aggregate,Aggregate,Diesel,128.0500977,2689181.381,2689181.381,0,353710.4999,0,35.93709764,2.299431902,0.191509206,38.42803875,1.375734928,0.058652805,0,1.434387733,0.025988269,0.104956079,1.56533208,1.437939556,0.061304825,0,1.499244381,0.103953074,0.299874511,1.903071966,5402.074484,270.8118906,0,5672.886375,0.110214426,0.017672922,0,0.127887347,0.849130881,0.042567858,0,0.891698738,2.372886364,0.380493157,0,2.753379521,0,0,0,2.753379521,2.701350499,0.433162495,0,3.134512994,0,0,0,3.134512994,8.274726808,1.523028175,0,9.797754983,0.051036121,0.002558496,0,0.053594618,0.266923641,505.584825
Modoc,2015,LDA,Aggregate,Aggregate,Gasoline,7760.935875,93506343.82,93506343.82,0,12407174.05,0,21.78527262,0,7.247178325,29.03245095,0.271235447,0,0.04390472,0.315140167,0.206146201,0.336762774,0.858049141,0.294557558,0,0.047555832,0.34211339,0.824584803,0.962179353,2.128877546,37438.857,0,1235.849877,38674.70688,1.453070536,0,2.279382583,3.732453119,1.49474053,0,0.623741796,2.118482327,7.400546157,0,12.91891085,20.31945701,6.267303189,2.194211788,6.368850982,35.14982297,10.34304842,0,14.13860564,24.48165406,6.267303189,2.194211788,6.368850982,39.31202001,243.9343556,0,120.2117225,364.1460781,0.37048784,0,0.012229736,0.382717576,2.942767171,4082.23917
Modoc,2015,LDA,Aggregate,Aggregate,Diesel,76.76118283,928742.823,928742.823,0,121883.3405,0,0.398130434,0,0,0.398130434,0.034241137,0,0,0.034241137,0.002047527,0.003294842,0.039583506,0.035789369,0,0,0.035789369,0.00819011,0.009413833,0.053393312,298.6384018,0,0,298.6384018,0.0030046,0,0,0.0030046,0.046941798,0,0,0.046941798,0.064687267,0,0,0.064687267,0,0,0,0.064687267,0.073642153,0,0,0.073642153,0,0,0,0.073642153,0.635969013,0,0,0.635969013,0.002823207,0,0,0.002823207,0.003173667,26.61555937
Modoc,2015,LDT1,Aggregate,Aggregate,Gasoline,1178.069279,11258385.79,11258385.79,0,1726333.897,0,8.088303472,0,1.695954578,9.78425805,0.091338696,0,0.016588464,0.10792716,0.024820492,0.051914651,0.184662303,0.098848767,0,0.017897945,0.116746712,0.099281968,0.148327576,0.364356255,5346.119614,0,241.3441971,5587.463811,0.546173309,0,0.547572607,1.093745916,0.41957829,0,0.106617014,0.526195304,3.374957011,0,3.53088682,6.905843831,2.278517827,0.856626399,2.48470944,12.5256975,4.427338163,0,3.861387698,8.288725861,2.278517827,0.856626399,2.48470944,13.90857953,84.21167878,0,37.57498013,121.7866589,0.052904187,0,0.002388296,0.055292484,0.46440962,589.7746996
Modoc,2015,LDT1,Aggregate,Aggregate,Diesel,6.232810458,31750.33,31750.33,0,7436.145978,0,0.05423739,0,0,0.05423739,0.009028472,0,0,0.009028472,6.99975E-05,0.000162679,0.009261149,0.0094367,0,0,0.0094367,0.00027999,0.000464797,0.010181486,18.95111283,0,0,18.95111283,0.000535039,0,0,0.000535039,0.002978851,0,0,0.002978851,0.011519085,0,0,0.011519085,0,0,0,0.011519085,0.013113713,0,0,0.013113713,0,0,0,0.013113713,0.052568592,0,0,0.052568592,0.000179156,0,0,0.000179156,0.000108496,1.688980605
Modoc,2015,LDT2,Aggregate,Aggregate,Gasoline,3547.67266,40202299.49,40202299.49,0,5588014.531,0,20.6775358,0,6.244553052,26.92208885,0.14110607,0,0.022391914,0.163497984,0.088630899,0.181318292,0.433447174,0.153044744,0,0.024236695,0.177281439,0.354523596,0.518052262,1.049857296,21324.74848,0,752.5601873,22077.30866,0.933237644,0,1.368353616,2.30159126,1.119482266,0,0.409615346,1.529097612,5.077099318,0,8.054940717,13.13204004,3.319043992,1.149670344,3.428146541,21.02890091,6.968523344,0,8.815584035,15.78410738,3.319043992,1.149670344,3.428146541,23.68096826,155.5118992,0,75.00129507,230.5131942,0.211025673,0,0.007447193,0.218472866,1.352951977,2330.330634
Modoc,2015,LDT2,Aggregate,Aggregate,Diesel,10.91843121,122080.0909,122080.0909,0,16700.35367,0,0.054528469,0,0,0.054528469,0.008308123,0,0,0.008308123,0.000269141,0.000514238,0.009091501,0.008683779,0,0,0.008683779,0.001076562,0.001469251,0.011229592,57.70744601,0,0,57.70744601,0.000682701,0,0,0.000682701,0.009070807,0,0,0.009070807,0.014698143,0,0,0.014698143,0,0,0,0.014698143,0.016732858,0,0,0.016732858,0,0,0,0.016732858,0.076916162,0,0,0.076916162,0.000545543,0,0,0.000545543,0.000417168,5.143062467
Modoc,2015,LHDT1,Aggregate,Aggregate,Gasoline,658.1657723,5846091.238,5846091.238,0,3206460.414,0,7.023632117,0.009667766,2.285371404,9.318671286,0.040677366,0,0.006570176,0.047247542,0.012888425,0.175927001,0.236062968,0.043899394,0,0.00702917,0.050928564,0.0515537,0.502648575,0.605130839,6776.25965,29.66911148,101.0180929,6906.946854,0.477685594,0.025351018,0.220005156,0.723041768,0.32839424,0.000575163,0.144376296,0.473345699,2.979638608,0.111086685,1.420120072,4.510845365,1.235305155,0.456345606,2.459104032,8.661600158,3.967603982,0.159657021,1.549605181,5.676866184,1.235305155,0.456345606,2.459104032,9.827620976,60.31198757,0.857359095,14.56693637,75.73628303,0.067056582,0.0002936,0.000999656,0.068349838,0.2765096,729.0503605
Modoc,2015,LHDT1,Aggregate,Aggregate,Diesel,896.5320992,9539520.371,9539520.371,0,3687659.432,0,52.33024731,0.838954067,0,53.16920138,0.819956231,0.009567349,0,0.829523579,0.031546564,0.287073729,1.148143872,0.857031013,0.009999942,0,0.867030955,0.126186254,0.820210654,1.813427863,6492.299951,46.20306769,0,6538.503019,0.165218303,0.001647512,0,0.166865815,1.020499142,0.007262479,0,1.02776162,3.557052791,0.035469957,0,3.592522748,0,0,0,3.592522748,4.049468114,0.040380188,0,4.089848302,0,0,0,4.089848302,11.45779623,0.293993311,0,11.75178954,0.061375582,0.000436785,0,0.061812367,0.666304881,582.7312035
Modoc,2015,LHDT2,Aggregate,Aggregate,Gasoline,50.8646914,515793.3748,515793.3748,0,247803.2531,0,0.453581247,0.000758278,0.182679386,0.637018911,0.002116297,0,0.000238464,0.002354762,0.00113713,0.018108791,0.021600682,0.002301465,0,0.000259288,0.002560753,0.004548519,0.051739403,0.058848676,653.1254757,2.645326107,7.81974821,663.59055,0.026592804,0.002114079,0.013357941,0.042064824,0.021449493,4.94692E-05,0.012700002,0.034198965,0.146470303,0.008627969,0.075017589,0.230115861,0.07041363,0.020996497,0.133613673,0.455139661,0.213504639,0.01258858,0.082132094,0.308225313,0.07041363,0.020996497,0.133613673,0.533249113,3.04457013,0.067265288,1.151555242,4.26339066,0.006463206,2.61776E-05,7.73827E-05,0.006566766,0.025133752,70.04410776
Modoc,2015,LHDT2,Aggregate,Aggregate,Diesel,212.6463319,2647654.057,2647654.057,0,874667.2341,0,9.052755393,0.198989534,0,9.251744928,0.164177602,0.00212891,0,0.166306512,0.008755617,0.092955468,0.268017597,0.171600985,0.00222517,0,0.173826155,0.035022468,0.26558705,0.474435673,2330.17466,17.45730565,0,2347.631966,0.033684515,0.000390769,0,0.034075284,0.366271007,0.002744045,0,0.369015052,0.725207772,0.008413035,0,0.733620807,0,0,0,0.733620807,0.825600833,0.009577682,0,0.835178515,0,0,0,0.835178515,2.09423848,0.069731579,0,2.16397006,0.02202853,0.000165034,0,0.022193565,0.330854213,209.2280751
Modoc,2015,MCY,Aggregate,Aggregate,Gasoline,498.9996912,935336.1042,935336.1042,0,346305.7857,0,0.93170328,0,0.096179752,1.027883033,0.003211876,0,0.002593125,0.005805001,0.001031032,0.004330333,0.011166365,0.003389331,0,0.002724838,0.006114169,0.004124126,0.012372379,0.022610674,239.7658597,0,27.30419788,267.0700576,0.373898689,0,0.128221866,0.502120555,0.055746482,0,0.00529926,0.061045743,2.883520271,0,1.061671665,3.945191937,0.827654755,1.167767212,1.47774717,7.418361075,3.315510471,0,1.152692366,4.468202838,0.827654755,1.167767212,1.47774717,7.941371975,26.45392911,0,4.304753053,30.75868216,0.002372678,0,0.000270197,0.002642875,0.008229929,28.19009989
Modoc,2015,MDV,Aggregate,Aggregate,Gasoline,3517.629089,37653617.4,37653617.4,0,5468316.857,0,23.62854095,0,7.103972038,30.73251299,0.145864014,0,0.029857926,0.175721939,0.083012017,0.174475962,0.433209919,0.157929437,0,0.032250343,0.19017978,0.332048067,0.49850275,1.020730597,23505.47799,0,867.2506145,24372.7286,1.183462878,0,1.699234609,2.882697487,1.238437601,0,0.429812651,1.668250251,7.015781557,0,10.56362971,17.57941126,3.55990584,1.296193918,3.714943416,26.15045444,9.334111233,0,11.5572069,20.89131813,3.55990584,1.296193918,3.714943416,29.46236131,190.2877288,0,82.54936806,272.8370969,0.23260576,0,0.008582148,0.241187907,1.289413339,2572.61956
Modoc,2015,MDV,Aggregate,Aggregate,Diesel,47.31126606,620960.9395,620960.9395,0,77434.45603,0,0.224455035,0,0,0.224455035,0.016073157,0,0,0.016073157,0.001368985,0.002604235,0.020046376,0.016799914,0,0,0.016799914,0.005475938,0.00744067,0.029716522,359.1370978,0,0,359.1370978,0.001484736,0,0,0.001484736,0.05645135,0,0,0.05645135,0.031965497,0,0,0.031965497,0,0,0,0.031965497,0.036390593,0,0,0.036390593,0,0,0,0.036390593,0.383184997,0,0,0.383184997,0.003395137,0,0,0.003395137,0.002121925,32.0073865
Modoc,2015,MH,Aggregate,Aggregate,Gasoline,121.7594427,278214.7256,278214.7256,0,3983.126391,0,0.528392287,0,0.001821412,0.5302137,0.001834514,0,1.14915E-05,0.001846005,0.000920038,0.004886542,0.007652585,0.001961002,0,1.21667E-05,0.001973169,0.003680151,0.013961548,0.019614867,590.3911151,0,0.223587918,590.614703,0.033667045,0,0.000464867,0.034131912,0.02343098,0,0.000124982,0.023555962,0.227299456,0,0.003270468,0.230569924,0.314749384,0.136505036,0.002564897,0.684389241,0.278242836,0,0.003556402,0.281799238,0.314749384,0.136505036,0.002564897,0.735618556,6.626980735,0,0.026537639,6.653518374,0.005842399,0,2.21258E-06,0.005844611,0.012315924,62.34127339
Modoc,2015,MH,Aggregate,Aggregate,Diesel,25.7791713,73327.27903,73327.27903,0,842.9789015,0,0.580594946,0,0,0.580594946,0.015042624,0,0,0.015042624,0.000323318,0.001284447,0.016650389,0.015722784,0,0,0.015722784,0.001293272,0.003669849,0.020685905,87.63031411,0,0,87.63031411,0.000639131,0,0,0.000639131,0.013774265,0,0,0.013774265,0.013760105,0,0,0.013760105,0,0,0,0.013760105,0.015664965,0,0,0.015664965,0,0,0,0.015664965,0.053106172,0,0,0.053106172,0.000828422,0,0,0.000828422,0.004273229,7.809879151
Modoc,2015,MHDT,Aggregate,Aggregate,Gasoline,71.35400819,590702.4744,590702.4744,0,466841.8756,0,1.710679856,0.00209409,0.275784383,1.98855833,0.003914057,0,0.002581087,0.006495145,0.001953414,0.010375052,0.018823611,0.004186016,0,0.002733111,0.006919127,0.007813656,0.029643006,0.044375789,1249.351528,14.19268331,41.08652452,1304.630736,0.092571198,0.004607907,0.080069907,0.177249013,0.065164176,9.64642E-05,0.012325212,0.077585853,0.645801819,0.02595099,0.710198492,1.381951301,0.203772817,0.090813713,0.559643498,2.236181329,0.828207301,0.035382265,0.771352599,1.634942165,0.203772817,0.090813713,0.559643498,2.489172192,16.21813628,0.399659893,3.816063956,20.43386013,0.012363346,0.000140448,0.000406584,0.012910379,0.025731429,137.7079524
Modoc,2015,MHDT,Aggregate,Aggregate,Diesel,115.6018482,1402650.345,1402650.345,0,403302.8156,0,14.27564074,1.410633743,0.107936036,15.79421052,0.646756629,0.041138295,0,0.687894924,0.004638472,0.024383468,0.716916864,0.676000093,0.042998386,0,0.71899848,0.018553888,0.069667052,0.80721942,1875.576294,96.51284471,0,1972.089139,0.057538617,0.006294138,0,0.063832755,0.294814474,0.015170475,0,0.30998495,1.23879064,0.135511063,0,1.374301704,0,0,0,1.374301704,1.410268846,0.15426903,0,1.564537876,0,0,0,1.564537876,2.90171394,0.723864551,0,3.625578491,0.017719515,0.000911806,0,0.01863132,0.104674804,175.7585603
Modoc,2015,OBUS,Aggregate,Aggregate,Gasoline,13.0019319,166757.3651,166757.3651,0,85066.64766,0,0.304348112,0.000290928,0.04872994,0.35336898,0.00046571,0,0.000170841,0.000636551,0.000551456,0.002921028,0.004109035,0.000501454,0,0.000180495,0.000681949,0.002205822,0.008345794,0.011233566,347.7043014,1.836428351,4.513900024,354.0546298,0.009514668,0.000762172,0.007672995,0.017949835,0.01243058,1.78042E-05,0.002689387,0.015137771,0.057145556,0.003376429,0.056786742,0.117308727,0.026811953,0.010019835,0.044244211,0.198384726,0.075585463,0.004798362,0.061835962,0.142219787,0.026811953,0.010019835,0.044244211,0.223295786,1.48265767,0.025813916,0.628390378,2.136861964,0.003440816,1.81729E-05,4.46687E-05,0.003503658,0.008125842,37.37160006
Modoc,2015,OBUS,Aggregate,Aggregate,Diesel,7.043654382,87532.80906,87532.80906,0,26542.79349,0,0.951410598,0.099524685,0.008933977,1.059869261,0.039145394,0.001499058,0,0.040644452,0.000289465,0.002744675,0.043678592,0.040915375,0.001566839,0,0.042482213,0.001157861,0.007841928,0.051482002,156.6993745,8.460671109,0,165.1600456,0.003504332,0.000410485,0,0.003914817,0.02463096,0.0013299,0,0.025960859,0.075447311,0.008837632,0,0.084284944,0,0,0,0.084284944,0.085891021,0.010060972,0,0.095951992,0,0,0,0.095951992,0.216103791,0.048635183,0,0.264738974,0.001480418,7.99322E-05,0,0.00156035,0.009341169,14.71956377
