Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sutter,2016,MDV,Aggregate,Aggregate,Diesel,305.2008326,4353608.203,4353608.203,0,514925.2518,0,0.688468754,0,0,0.688468754,0.052181069,0,0,0.052181069,0.009598063,0.014739419,0.076518551,0.054540465,0,0,0.054540465,0.038392253,0.042112625,0.135045343,2126.807635,0,0,2126.807635,0.004502266,0,0,0.004502266,0.334468235,0,0,0.334468235,0.096931142,0,0,0.096931142,0,0,0,0.096931142,0.110349661,0,0,0.110349661,0,0,0,0.110349661,1.172537765,0,0,1.172537765,0.020115826,0,0,0.020115826,0.014876994,189.6403537
Sutter,2016,MH,Aggregate,Aggregate,Gasoline,395.9681878,1118092.86,1118092.86,0,12953.33901,0,1.099216959,0,0.005438948,1.104655906,0.003144711,0,9.76495E-06,0.003154476,0.003697459,0.019432157,0.026284092,0.003411672,0,1.05472E-05,0.00342222,0.014789837,0.055520448,0.073732504,2408.427601,0,0.491274551,2408.918876,0.04481011,0,0.000657582,0.045467692,0.056064391,0,0.000475597,0.056539988,0.225353862,0,0.003329261,0.228683123,0.882407851,0.264385693,0.005574553,1.38105122,0.317347922,0,0.003640675,0.320988597,0.882407851,0.264385693,0.005574553,1.473356695,6.422116974,0,0.064700139,6.486817113,0.023835031,0,4.8619E-06,0.023839893,0.054704822,254.2871024
Sutter,2016,MH,Aggregate,Aggregate,Diesel,121.4553458,371194.1028,371194.1028,0,3971.589809,0,2.671725489,0,0,2.671725489,0.083374685,0,0,0.083374685,0.001636686,0.00642179,0.09143316,0.087144518,0,0,0.087144518,0.006546743,0.01834797,0.112039231,439.9435305,0,0,439.9435305,0.003169397,0,0,0.003169397,0.069186857,0,0,0.069186857,0.068235247,0,0,0.068235247,0,0,0,0.068235247,0.077681293,0,0,0.077681293,0,0,0,0.077681293,0.246408397,0,0,0.246408397,0.004161085,0,0,0.004161085,0.023878433,39.22829943
Sutter,2016,MHDT,Aggregate,Aggregate,Gasoline,216.4141188,1888054.715,1888054.715,0,1415914.476,0,3.958776338,0.006549351,0.829074668,4.794400357,0.009258155,0,0.006389641,0.015647796,0.006243672,0.032813889,0.054705357,0.009905711,0,0.006760829,0.016666541,0.024974689,0.093753969,0.135395199,4063.752016,43.76406371,115.0982973,4222.614377,0.208082108,0.014800757,0.205593336,0.4284762,0.157249825,0.000340931,0.040757844,0.198348599,1.416067692,0.077738857,1.765367781,3.25917433,0.667968774,0.289293268,1.438934414,5.655370785,1.832480047,0.107257245,1.918541701,3.858278994,0.667968774,0.289293268,1.438934414,6.254475449,35.231538,1.117297891,10.44244588,46.79128177,0.040216967,0.000433112,0.001139072,0.04178915,0.087181865,445.7420237
Sutter,2016,MHDT,Aggregate,Aggregate,Diesel,1331.656288,17305162.58,17305162.58,0,5055222.017,0,110.6443282,14.59526626,2.983090214,128.2226847,3.654749614,0.146081678,0,3.800831292,0.057227029,0.300260655,4.158318976,3.820001174,0.152686843,0,3.972688017,0.228908117,0.857887586,5.05948372,22173.44256,1119.646344,0,23293.0889,0.324004245,0.022376342,0,0.346380587,3.487062994,0.176078988,0,3.663141982,6.975722536,0.481756509,0,7.457479045,0,0,0,7.457479045,7.941329106,0.548443114,0,8.489772219,0,0,0,8.489772219,19.32943106,4.368522293,0,23.69795335,0.209586265,0.010583043,0,0.220169307,2.018114675,2076.967162
Sutter,2016,OBUS,Aggregate,Aggregate,Gasoline,36.74238987,485274.875,485274.875,0,240391.3478,0,0.699875192,0.00085471,0.118288665,0.819018567,0.000541494,0,8.64146E-05,0.000627909,0.001604772,0.008403817,0.010636498,0.000588408,0,9.35151E-05,0.000681923,0.006419088,0.024010907,0.031111918,1005.994196,5.197361659,9.385112386,1020.576671,0.019971337,0.002382452,0.012095895,0.034449685,0.030135676,5.75349E-05,0.007472495,0.037665706,0.099139418,0.009789708,0.070096558,0.179025684,0.036411812,0.009224158,0.031254156,0.25591581,0.143913039,0.014273776,0.076713163,0.234899978,0.036411812,0.009224158,0.031254156,0.311790104,2.345489093,0.075862616,1.456637481,3.877989189,0.009955833,5.14357E-05,9.28799E-05,0.010100148,0.024041745,107.7327622
Sutter,2016,OBUS,Aggregate,Aggregate,Diesel,7.601844166,233391.0315,233391.0315,0,30370.56345,0,3.083226064,0.117793086,0.015546468,3.216565617,0.155392886,0.001160903,0,0.156553789,0.000771809,0.005627548,0.162953145,0.162419062,0.001213394,0,0.163632456,0.003087235,0.016078708,0.182798399,378.3518151,10.63205609,0,388.9838711,0.016544738,0.000394598,0,0.016939335,0.059500757,0.001672029,0,0.061172786,0.356203664,0.008495583,0,0.364699246,0,0,0,0.364699246,0.405510756,0.009671574,0,0.415182331,0,0,0,0.415182331,0.885287943,0.054578632,0,0.939866576,0.003576231,0.000100496,0,0.003676726,0.017853054,34.68439632
Sutter,2016,SBUS,Aggregate,Aggregate,Gasoline,14.86341121,198156.9519,198156.9519,0,19441.34186,0,0.418627691,0.0048399,0.012046515,0.435514106,0.001148428,0,6.52151E-05,0.001213643,0.000436861,0.003433947,0.005084451,0.001220833,0,6.91987E-05,0.001290031,0.001747445,0.009811276,0.012848753,195.2367975,14.56253215,1.611826705,211.4111564,0.030496285,0.011437265,0.003142269,0.045075819,0.018015065,0.000335992,0.000829258,0.019180316,0.2068329,0.056579308,0.022356062,0.28576827,0.027026974,0.014155637,0.019499097,0.346449978,0.262033674,0.080371139,0.024354068,0.366758881,0.027026974,0.014155637,0.019499097,0.427440589,5.201282591,0.429304211,0.342949981,5.973536783,0.001932163,0.000144118,1.59515E-05,0.002092233,0.008483992,22.31670436
Sutter,2016,SBUS,Aggregate,Aggregate,Diesel,130.35,761137.7271,761137.7271,0,617202.036,0,6.0221437,1.629228191,0.139293101,7.790664991,0.037338915,0.002174339,0,0.039513254,0.002517032,0.013190082,0.055220368,0.039027215,0.002272653,0,0.041299868,0.010068129,0.037685948,0.089053945,997.6064658,112.0324028,0,1109.638869,0.003517937,0.000415491,0,0.003933429,0.156886626,0.017618556,0,0.174505182,0.075740222,0.008945416,0,0.084685638,0,0,0,0.084685638,0.086224478,0.010183675,0,0.096408153,0,0,0,0.096408153,0.221142671,0.128375089,0,0.34951776,0.009429506,0.001058945,0,0.010488451,0.054847677,98.94280237
Sutter,2017,HHDT,Aggregate,Aggregate,Gasoline,6.45541423,30072.56033,30072.56033,0,42235.29643,0,0.685874431,0,0.012982051,0.698856482,0.000564788,0,0.000324995,0.000889783,0.000165747,0.001354891,0.002410421,0.000600373,0,0.000343108,0.000943481,0.000662986,0.003871118,0.005477585,94.60892866,0,4.87966549,99.48859415,0.024795892,0,0,0.024795892,0.016103785,0,0.000282744,0.016386529,0.203703696,0,0,0.203703696,0.032874902,0.014029638,0.07441573,0.325023966,0.246189459,0,0,0.246189459,0.032874902,0.014029638,0.07441573,0.367509729,6.886181966,0,0.187298905,7.073480871,0.000935816,0,4.82668E-05,0.000984083,0.001020631,10.49667776
Sutter,2017,HHDT,Aggregate,Aggregate,Diesel,1621.477195,92504970.16,92504970.16,0,9258456.924,0,554.7423748,56.56684793,14.26624864,625.5754714,12.73976957,0.231365868,0,12.97113544,0.911420214,2.920303862,16.80285951,13.31580542,0.241827206,0,13.55763262,3.645680858,8.343725321,25.5470388,163844.9627,10163.41624,0,174008.379,0.91715649,0.213329379,0,1.130485869,25.7690782,1.598473725,0,27.36755192,19.74612773,4.592923028,0,24.33905076,0,0,0,24.33905076,22.47946332,5.228693248,0,27.70815657,0,0,0,27.70815657,72.85409366,46.82019983,0,119.6742935,1.548823422,0.096074587,0,1.644898009,16.3525664,15517.14537
Sutter,2017,LDA,Aggregate,Aggregate,Gasoline,41357.61197,495985208.3,495985208.3,0,66614571.53,0,65.82128232,0,29.63978998,95.4610723,0.822133509,0,0.176828844,0.998962353,1.09346021,1.533111212,3.625533775,0.893641829,0,0.192041268,1.085683097,4.373840841,4.380317749,9.839841688,175216.5433,0,5977.230102,181193.7734,3.704296265,0,8.381637184,12.08593345,5.167741532,0,2.951717023,8.119458554,16.83738224,0,43.37420183,60.21158406,32.59151959,9.989703244,24.49209808,127.284905,24.10942004,0,47.48315421,71.59257425,32.59151959,9.989703244,24.49209808,138.6658952,865.2817645,0,397.6851065,1262.966871,1.733139982,0,0.059123278,1.792263261,15.88498664,19117.09244
Sutter,2017,LDA,Aggregate,Aggregate,Diesel,184.9458962,1978606.694,1978606.694,0,283210.5652,0,0.939448101,0,0,0.939448101,0.065788469,0,0,0.065788469,0.004362081,0.006092728,0.076243278,0.068763131,0,0,0.068763131,0.017448324,0.017407795,0.10361925,545.4340038,0,0,545.4340038,0.004936802,0,0,0.004936802,0.085784337,0,0,0.085784337,0.106286446,0,0,0.106286446,0,0,0,0.106286446,0.121000053,0,0,0.121000053,0,0,0,0.121000053,0.995643825,0,0,0.995643825,0.005159302,0,0,0.005159302,0.006761224,48.63891484
Sutter,2017,LDT1,Aggregate,Aggregate,Gasoline,3966.797846,44988154.12,44988154.12,0,6123848.664,0,13.6418191,0,3.905172399,17.5469915,0.141733525,0,0.030364408,0.172097934,0.099181902,0.16807362,0.439353456,0.153596612,0,0.032841907,0.186438518,0.396727609,0.480210344,1.063376471,18429.27215,0,683.9371161,19113.20927,0.797620204,0,1.115934345,1.913554548,0.851947627,0,0.31634836,1.168295987,4.358977101,0,6.330418057,10.68939516,6.076021941,1.9347934,4.963954616,23.66416512,5.841350526,0,6.926723274,12.7680738,6.076021941,1.9347934,4.963954616,25.74284376,151.2019545,0,61.1473541,212.3493086,0.182291625,0,0.006765108,0.189056733,1.70053677,2016.564817
Sutter,2017,LDT1,Aggregate,Aggregate,Diesel,7.791762499,41421.1058,41421.1058,0,9125.893163,0,0.070741392,0,0,0.070741392,0.008604883,0,0,0.008604883,9.13179E-05,0.000178169,0.00887437,0.008993958,0,0,0.008993958,0.000365272,0.000509055,0.009868284,20.27422142,0,0,20.27422142,0.000556236,0,0,0.000556236,0.003188673,0,0,0.003188673,0.011975438,0,0,0.011975438,0,0,0,0.011975438,0.013633239,0,0,0.013633239,0,0,0,0.013633239,0.069288813,0,0,0.069288813,0.000191775,0,0,0.000191775,0.000141543,1.807947657
Sutter,2017,LDT2,Aggregate,Aggregate,Gasoline,17537.31881,207740043.7,207740043.7,0,27698124.49,0,69.89781721,0,25.00275583,94.90057304,0.442275446,0,0.091838952,0.534114398,0.4579884,0.773529433,1.765632231,0.480459901,0,0.099702491,0.580162391,1.8319536,2.210084094,4.622200085,96032.31611,0,3384.204441,99416.52055,2.628951327,0,5.056052695,7.685004021,4.140411675,0,1.818803279,5.959214954,12.72501579,0,27.74468367,40.46969946,18.364147,5.480066668,14.36282835,78.67674148,18.06558038,0,30.37279665,48.43837703,18.364147,5.480066668,14.36282835,86.64541905,567.7051288,0,248.5491356,816.2542644,0.949895732,0,0.033474579,0.983370311,7.355254373,10489.07354
Sutter,2017,LDT2,Aggregate,Aggregate,Diesel,43.14392242,626587.4306,626587.4306,0,71990.51566,0,0.093813691,0,0,0.093813691,0.010503399,0,0,0.010503399,0.001381389,0.002100835,0.013985624,0.010978316,0,0,0.010978316,0.005525555,0.006002387,0.022506259,233.3121334,0,0,233.3121334,0.000945399,0,0,0.000945399,0.036694681,0,0,0.036694681,0.020353878,0,0,0.020353878,0,0,0,0.020353878,0.023171537,0,0,0.023171537,0,0,0,0.023171537,0.143243945,0,0,0.143243945,0.002206917,0,0,0.002206917,0.002141152,20.80554001
Sutter,2017,LHDT1,Aggregate,Aggregate,Gasoline,2141.717087,23604984.13,23604984.13,0,10434044.65,0,10.9535585,0.032094233,8.315384892,19.30103762,0.068024963,0,0.00874191,0.076766874,0.052040082,0.710347119,0.839154075,0.073683336,0,0.009404731,0.083088067,0.208160328,2.029563198,2.320811593,25761.70813,96.24349272,291.6508359,26149.60246,0.57233301,0.094055718,0.521855737,1.188244466,0.59327358,0.002279,0.598758074,1.194310654,3.221209147,0.368205074,2.843546048,6.432960269,2.885923506,0.901895548,4.094308382,14.3150877,4.39935251,0.535128492,3.109750561,8.044231563,2.885923506,0.901895548,4.094308382,15.926359,66.71691602,2.871924735,34.35545144,103.9442922,0.254819811,0.000951985,0.00288484,0.258656635,1.160198818,2758.948931
Sutter,2017,LHDT1,Aggregate,Aggregate,Diesel,3377.568847,41339145.56,41339145.56,0,13892780.44,0,150.0057565,3.08614293,0,153.0918994,2.590799097,0.033270638,0,2.624069735,0.136705823,1.244022991,4.00479855,2.707943536,0.034774989,0,2.742718525,0.546823293,3.554351404,6.843893222,29467.66768,171.967818,0,29639.6355,0.548757713,0.006206788,0,0.554964501,4.634592484,0.027046618,0,4.661639102,11.81443048,0.133628481,0,11.94805896,0,0,0,11.94805896,13.44994362,0.152127142,0,13.60207076,0,0,0,13.60207076,35.81068781,1.107581813,0,36.91826963,0.278736944,0.001626657,0,0.280363601,5.247511578,2643.105668
Sutter,2017,LHDT2,Aggregate,Aggregate,Gasoline,295.2443096,3492907.364,3492907.364,0,1438374.998,0,1.00094927,0.004471703,1.214356469,2.219777442,0.005550831,0,0.000500849,0.00605168,0.007700543,0.122631141,0.136383364,0.00603659,0,0.000544576,0.006581166,0.03080217,0.350374688,0.387758024,4211.537914,15.29680102,42.1252478,4268.959963,0.038890094,0.01372084,0.061282589,0.113893523,0.059537751,0.000337894,0.091182296,0.151057941,0.184965536,0.051257006,0.306865159,0.543087701,0.234480098,0.06983105,0.30892671,1.156325559,0.269455235,0.074791106,0.335973687,0.680220027,0.234480098,0.06983105,0.30892671,1.293457885,4.38642624,0.399733378,4.573082125,9.359241742,0.04165808,0.000151307,0.000416678,0.042226065,0.173192672,450.4023549
Sutter,2017,LHDT2,Aggregate,Aggregate,Diesel,775.0506019,9884778.523,9884778.523,0,3187975.83,0,27.05371596,0.711086415,0,27.76480238,0.547782036,0.007224951,0,0.555006987,0.03268831,0.347040886,0.934736183,0.572550309,0.007551632,0,0.58010194,0.130753238,0.991545389,1.702400567,8765.205293,63.46307666,0,8828.66837,0.117477566,0.001424271,0,0.118901837,1.378567011,0.009981295,0,1.388548307,2.529222833,0.030663723,0,2.559886556,0,0,0,2.559886556,2.879352042,0.03490861,0,2.914260651,0,0,0,2.914260651,6.91592426,0.254156759,0,7.170081019,0.082910754,0.000600302,0,0.083511056,1.494662607,787.2938724
Sutter,2017,MCY,Aggregate,Aggregate,Gasoline,2467.549033,4834471.369,4834471.369,0,1712479.029,0,4.146889494,0,0.397760566,4.54465006,0.010266468,0,0.008560787,0.018827254,0.005329092,0.022382188,0.046538535,0.010881501,0,0.009022733,0.019904235,0.02131637,0.06394911,0.105169714,1059.592687,0,117.4607984,1177.053485,1.271762226,0,0.457539189,1.729301416,0.258316354,0,0.022525834,0.280842187,9.148030043,0,3.542229649,12.69025969,5.04606382,6.80808177,7.140690577,31.68509586,10.60274923,0,3.847241105,14.44999033,5.04606382,6.80808177,7.140690577,33.4448265,98.48772076,0,16.44020648,114.9279272,0.010480874,0,0.001161854,0.011642727,0.043430136,124.1866089
Sutter,2017,MDV,Aggregate,Aggregate,Gasoline,18939.4105,209904223.5,209904223.5,0,30098736.64,0,66.00349388,0,28.08858867,94.09208255,0.376977419,0,0.092805817,0.469783236,0.4627596,0.793747004,1.72628984,0.409501715,0,0.100724703,0.510226418,1.851038398,2.267848584,4.6291134,113985.8437,0,4196.603974,118182.4477,2.476189479,0,5.939521109,8.415710589,4.000317434,0,1.977516665,5.977834099,12.01629276,0,33.29672663,45.31301939,15.89202876,4.965933388,12.27497798,78.44595951,16.99256974,0,36.44989176,53.4424615,15.89202876,4.965933388,12.27497798,86.57540163,514.8442761,0,237.3160128,752.1602889,1.127481569,0,0.041510362,1.168991931,7.027373729,12468.99789
Sutter,2017,MDV,Aggregate,Aggregate,Diesel,307.8045859,4146029.468,4146029.468,0,517535.2725,0,0.55915078,0,0,0.55915078,0.043763593,0,0,0.043763593,0.00914043,0.014258775,0.067162797,0.045742388,0,0,0.045742388,0.036561721,0.040739356,0.123043465,2011.932788,0,0,2011.932788,0.003947597,0,0,0.003947597,0.316431171,0,0,0.316431171,0.08498945,0,0,0.08498945,0,0,0,0.08498945,0.096754838,0,0,0.096754838,0,0,0,0.096754838,1.109719123,0,0,1.109719123,0.019031028,0,0,0.019031028,0.014167663,179.4135072
Sutter,2017,MH,Aggregate,Aggregate,Gasoline,422.1940724,1150804.582,1150804.582,0,13811.26847,0,1.073698093,0,0.005790281,1.079488374,0.003433808,0,1.34952E-05,0.003447303,0.003805635,0.020000678,0.027253615,0.003711083,0,1.44626E-05,0.003725545,0.015222539,0.057144794,0.076092878,2482.833228,0,0.547371754,2483.3806,0.051152118,0,0.000814714,0.051966832,0.054755847,0,0.000523227,0.055279074,0.283294815,0,0.004539417,0.287834232,0.951684792,0.303698808,0.005939846,1.549157679,0.380612734,0,0.004952759,0.385565493,0.951684792,0.303698808,0.005939846,1.646888939,8.189669229,0,0.066378589,8.256047818,0.02455874,0,5.41428E-06,0.024564154,0.055811283,262.0124058
Sutter,2017,MH,Aggregate,Aggregate,Diesel,120.7839408,359246.3566,359246.3566,0,3949.634864,0,2.417038108,0,0,2.417038108,0.072723645,0,0,0.072723645,0.001584005,0.006215089,0.080522739,0.076011885,0,0,0.076011885,0.006336021,0.017757398,0.100105304,427.1334587,0,0,427.1334587,0.00303302,0,0,0.00303302,0.067178358,0,0,0.067178358,0.065299135,0,0,0.065299135,0,0,0,0.065299135,0.074338723,0,0,0.074338723,0,0,0,0.074338723,0.231424332,0,0,0.231424332,0.004040288,0,0,0.004040288,0.031651056,38.08949896
Sutter,2017,MHDT,Aggregate,Aggregate,Gasoline,212.2393395,1821687.694,1821687.694,0,1388600.499,0,3.471587441,0.006444211,0.821418164,4.299449815,0.008362092,0,0.00599649,0.014358582,0.006024201,0.031660448,0.052043231,0.008949072,0,0.006346008,0.015295081,0.024096803,0.090458423,0.129850307,3883.972474,42.79856312,110.8391857,4037.610223,0.182420659,0.014742518,0.203339731,0.400502908,0.137987087,0.000344845,0.040978175,0.179310107,1.252294588,0.076360366,1.767463657,3.09611861,0.632460923,0.272422567,1.353866396,5.354868496,1.617443143,0.105664274,1.920599209,3.643706626,0.632460923,0.272422567,1.353866396,5.902456511,30.71787595,1.09944395,9.984627352,41.80194725,0.038417993,0.000423338,0.001096357,0.039937688,0.084521342,425.9934898
Sutter,2017,MHDT,Aggregate,Aggregate,Diesel,1414.062283,18249880.97,18249880.97,0,5163223.354,0,103.9801351,14.60634332,3.763511286,122.3499898,3.315377408,0.138832512,0,3.45420992,0.060351151,0.316652397,3.831213468,3.465284063,0.145109902,0,3.610393965,0.241404603,0.904721135,4.756519702,23315.14128,1191.888449,0,24507.02973,0.298018275,0.021692364,0,0.319710639,3.666940313,0.187456887,0,3.8543972,6.416251744,0.467030644,0,6.883282388,0,0,0,6.883282388,7.304414197,0.531678837,0,7.836093034,0,0,0,7.836093034,17.69689524,4.495976584,0,22.19287182,0.220397602,0.0112669,0,0.231664502,2.429076415,2185.407078
Sutter,2017,OBUS,Aggregate,Aggregate,Gasoline,41.80860629,497234.8894,497234.8894,0,273537.6565,0,0.741179926,0.000968583,0.136434859,0.878583368,0.000606326,0,0.000104877,0.000711203,0.001644323,0.008610937,0.010966463,0.000658859,0,0.000113517,0.000772376,0.006577292,0.024602676,0.031952344,1030.373597,5.913864016,10.79042949,1047.077891,0.021030116,0.002657283,0.014078187,0.037765586,0.031588858,6.3529E-05,0.00835678,0.040009166,0.105196485,0.011081744,0.083128747,0.199406976,0.04928208,0.01272262,0.048329053,0.309740728,0.152641881,0.016157235,0.090972393,0.259771509,0.04928208,0.01272262,0.048329053,0.370105261,2.470177791,0.085970304,1.7176252,4.273773295,0.010191855,5.84965E-05,0.000106733,0.010357085,0.024634619,110.4733593
Sutter,2017,OBUS,Aggregate,Aggregate,Diesel,11.01817524,246132.2467,246132.2467,0,41029.80755,0,3.174131263,0.134386491,0.022295561,3.330813314,0.15920056,0.001517215,0,0.160717775,0.000813943,0.005844659,0.167376377,0.166398903,0.001585816,0,0.167984719,0.003255772,0.016699027,0.187939518,401.4540541,12.71510364,0,414.1691577,0.017103918,0.000480915,0,0.017584833,0.063139573,0.001999796,0,0.065139369,0.368242666,0.010353963,0,0.378596629,0,0,0,0.378596629,0.419216244,0.011787199,0,0.431003443,0,0,0,0.431003443,0.908046892,0.068337851,0,0.976384743,0.003794938,0.000120196,0,0.003915133,0.021035843,36.93341129
Sutter,2017,SBUS,Aggregate,Aggregate,Gasoline,10.13189695,135174.4441,135174.4441,0,13252.52121,0,0.317798308,0.003351805,0.009303165,0.330453279,0.00035698,0,1.91468E-05,0.000376126,0.000298009,0.002342496,0.003016631,0.000384566,0,2.06395E-05,0.000405205,0.001192035,0.006692845,0.008290085,129.7196972,9.910961798,1.179219134,140.8098782,0.012288669,0.008030086,0.001895847,0.022214602,0.013630949,0.000211128,0.000583073,0.014425151,0.070019881,0.038535762,0.012465408,0.121021051,0.010639748,0.003630251,0.007474894,0.142765944,0.096685682,0.055997821,0.013627803,0.166311306,0.010639748,0.003630251,0.007474894,0.1880562,1.803802616,0.297451464,0.321401788,2.422655867,0.001283112,9.80335E-05,1.16641E-05,0.001392809,0.006517898,14.85633533
Sutter,2017,SBUS,Aggregate,Aggregate,Diesel,119.2548049,802689.536,802689.536,0,564666.731,0,6.342091234,1.526245441,0.110605219,7.978941893,0.041175862,0.002100887,0,0.043276749,0.002654441,0.013910151,0.059841341,0.043037652,0.00219588,0,0.045233531,0.010617765,0.039743289,0.095594585,1052.62897,102.5082707,0,1155.13724,0.003847009,0.000381215,0,0.004228224,0.165554545,0.016122215,0,0.181676759,0.082825052,0.008207452,0,0.091032504,0,0,0,0.091032504,0.094290017,0.009343559,0,0.103633576,0,0,0,0.103633576,0.242017373,0.111265794,0,0.353283167,0.009950482,0.000969009,0,0.010919491,0.059986698,103.0090194
Sutter,2018,HHDT,Aggregate,Aggregate,Gasoline,6.409255457,44900.1306,44900.1306,0,41933.2973,0,0.621598587,0,0.018925825,0.640524413,0.00037865,0,0.000198894,0.000577544,0.00024747,0.002028281,0.002853295,0.000404499,0,0.000210968,0.000615467,0.000989878,0.005795089,0.007400434,132.9029874,0,3.799113015,136.7021004,0.021701692,0,1.28793E-07,0.021701821,0.015862853,0,0.00040465,0.016267502,0.169537028,0,7.01781E-07,0.169537729,0.027165408,0.009995547,0.062202506,0.26890119,0.210022657,0,7.68362E-07,0.210023426,0.027165408,0.009995547,0.062202506,0.309386886,5.441726563,0,0.220549452,5.662276015,0.001316254,0,3.76259E-05,0.001353879,0.001915122,14.44109226
Sutter,2018,HHDT,Aggregate,Aggregate,Diesel,1689.992633,90384775.25,90384775.25,0,9719204.089,0,465.6099624,59.31289608,17.34469389,542.2675524,10.20271713,0.176806036,0,10.37952316,0.89053038,2.801254961,14.0713085,10.66403872,0.18480042,0,10.84883914,3.56212152,8.003585604,22.41454626,160786.6128,10944.05098,0,171730.6638,0.703639334,0.218770412,0,0.922409746,25.29677641,1.721842421,0,27.01861883,15.14916191,4.710066978,0,19.85922889,0,0,0,19.85922889,17.24616766,5.362052718,0,22.60822038,0,0,0,22.60822038,56.40490234,53.19699187,0,109.6018942,1.520436218,0.103489533,0,1.623925751,17.21816247,15319.30358
Sutter,2018,LDA,Aggregate,Aggregate,Gasoline,41166.89021,494282343,494282343,0,66264309.43,0,56.45766687,0,27.53252935,83.99019621,0.807339287,0,0.171191944,0.978531231,1.089706035,1.528371609,3.596608875,0.877811208,0,0.18604992,1.063861127,4.35882414,4.366776027,9.789461294,172313.0804,0,5814.578326,178127.6588,3.153718529,0,7.755458949,10.90917748,4.603794845,0,2.847422891,7.451217736,13.93137268,0,39.43899605,53.37036873,31.16537757,9.304712851,22.9067106,116.7471697,20.12014356,0,43.17780867,63.29795223,31.16537757,9.304712851,22.9067106,126.6747532,773.2788681,0,364.0061715,1137.28504,1.7065659,0,0.057586813,1.764152713,16.15602007,18817.25259
Sutter,2018,LDA,Aggregate,Aggregate,Diesel,167.2713046,1784397.379,1784397.379,0,255859.2715,0,0.884007138,0,0,0.884007138,0.055690606,0,0,0.055690606,0.003933923,0.005517959,0.065142488,0.058208688,0,0,0.058208688,0.015735691,0.015765598,0.089709978,489.6461312,0,0,489.6461312,0.004307429,0,0,0.004307429,0.077036692,0,0,0.077036692,0.092736405,0,0,0.092736405,0,0,0,0.092736405,0.105574231,0,0,0.105574231,0,0,0,0.105574231,0.913023327,0,0,0.913023327,0.004633195,0,0,0.004633195,0.006097579,43.67908189
Sutter,2018,LDT1,Aggregate,Aggregate,Gasoline,3945.887355,45025118.75,45025118.75,0,6105432.876,0,11.77874699,0,3.659694706,15.4384417,0.128058559,0,0.026730299,0.154788857,0.099263395,0.168392422,0.422444675,0.139066127,0,0.029002285,0.168068412,0.397053581,0.481121205,1.046243199,18213.82441,0,661.8728962,18875.69731,0.642147972,0,1.035945438,1.67809341,0.763415695,0,0.307176859,1.070592555,3.221083371,0,5.759197238,8.980280609,5.747507233,1.677289918,4.624100696,21.02917846,4.508924216,0,6.303947991,10.81287221,5.747507233,1.677289918,4.624100696,22.86177005,130.8959728,0,56.17446681,187.0704396,0.180387302,0,0.006555101,0.186942403,1.711717004,1994.012421
Sutter,2018,LDT1,Aggregate,Aggregate,Diesel,5.679829562,30540.04662,30540.04662,0,6634.412261,0,0.052320796,0,0,0.052320796,0.005896384,0,0,0.005896384,6.73293E-05,0.000131177,0.00609489,0.006162992,0,0,0.006162992,0.000269317,0.000374791,0.0068071,15.27592711,0,0,15.27592711,0.000378409,0,0,0.000378409,0.002403382,0,0,0.002403382,0.008146931,0,0,0.008146931,0,0,0,0.008146931,0.009274739,0,0,0.009274739,0,0,0,0.009274739,0.047836859,0,0,0.047836859,0.000144546,0,0,0.000144546,0.00010436,1.362695278
Sutter,2018,LDT2,Aggregate,Aggregate,Gasoline,17588.2533,210377321.3,210377321.3,0,27829814.69,0,60.24017649,0,22.81082906,83.05100555,0.427269481,0,0.086947666,0.514217147,0.463802602,0.780796992,1.758816741,0.464386789,0,0.094462108,0.558848897,1.855210407,2.23084855,4.644907854,95177.51769,0,3297.021113,98474.5388,2.25272444,0,4.679754646,6.932479086,3.657810907,0,1.723911593,5.3817225,10.62092444,0,25.27876782,35.89969226,17.54843596,5.046145368,13.43944118,71.93371477,15.22292664,0,27.67472641,42.89765305,17.54843596,5.046145368,13.43944118,78.93167556,504.6521622,0,226.4782215,731.1303838,0.942625515,0,0.03265326,0.975278775,7.540325429,10402.76554
