Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Humboldt,2015,SBUS,Aggregate,Aggregate,Gasoline,18.52097911,272486.7433,272486.7433,0,24225.44068,0,0.906593508,0.005802174,0.013268919,0.925664601,0.002798476,0,0.000133677,0.002932153,0.00060073,0.00474693,0.008279814,0.002985574,0,0.000142212,0.003127786,0.002402922,0.013562658,0.019093366,280.0160596,18.09677559,2.087586683,300.2004218,0.077816747,0.012851422,0.005322819,0.095990988,0.035358732,0.000353598,0.000872342,0.036584672,0.529808206,0.067899056,0.041011985,0.638719247,0.047424887,0.027927806,0.050130614,0.764202554,0.686071269,0.09505821,0.044570275,0.825699754,0.047424887,0.027927806,0.050130614,0.951183061,12.14663413,0.514181938,0.418985968,13.07980204,0.002770986,0.000179082,2.06584E-05,0.002970727,0.009244092,31.68711594
Humboldt,2015,SBUS,Aggregate,Aggregate,Diesel,179.31,1047754.873,1047754.873,0,849025.6776,0,10.15167978,2.041809621,0.192790823,12.38628022,0.052371839,0.003290513,0,0.055662352,0.003464856,0.018156993,0.077284202,0.054739861,0.003439295,0,0.058179157,0.013859425,0.051877124,0.123915705,1360.876493,151.4001383,0,1512.276631,0.005495361,0.000624752,0,0.006120113,0.213910833,0.023797993,0,0.237708827,0.118313615,0.013450734,0,0.131764349,0,0,0,0.131764349,0.134691044,0.015312636,0,0.150003681,0,0,0,0.150003681,0.333130122,0.173661478,0,0.506791599,0.012856886,0.001430353,0,0.01428724,0.076630277,134.7786762
Humboldt,2015,UBUS,Aggregate,Aggregate,Gasoline,4.023455428,126401.688,126401.688,0,5262.679699,0,0.033248457,0,0.006441409,0.039689866,5.45839E-05,0,1.22685E-06,5.58108E-05,0.000384046,0.005138553,0.00557841,5.9365E-05,0,1.33431E-06,6.06993E-05,0.001536185,0.014681581,0.016278465,227.3501435,0,0.619090743,227.9692343,0.000549338,0,0.000882525,0.001431863,0.002828246,0,0.000586148,0.003414393,0.001793379,0,0.003742996,0.005536375,0.000907857,0.000356352,0.000623819,0.007424403,0.002616894,0,0.00409811,0.006715003,0.000907857,0.000356352,0.000623819,0.008603031,0.055123976,0,0.061368749,0.116492725,0.002249814,0,6.1264E-06,0.00225594,0.006270029,24.06288277
Humboldt,2015,UBUS,Aggregate,Aggregate,Diesel,9.001346971,257892.5336,257892.5336,0,11773.76184,0,1.467420518,0,0,1.467420518,0.002247987,0,0,0.002247987,0.001771834,0.010944697,0.014964519,0.002349631,0,0,0.002349631,0.007087337,0.031270564,0.040707532,378.0600148,0,0,378.0600148,0.001365307,0,0,0.001365307,0.05942577,0,0,0.05942577,0.029394677,0,0,0.029394677,0,0,0,0.029394677,0.033463602,0,0,0.033463602,0,0,0,0.033463602,0.089850806,0,0,0.089850806,0.003574027,0,0,0.003574027,0.029406497,33.69385421
Humboldt,2016,HHDT,Aggregate,Aggregate,Gasoline,1.376096228,14783.39063,14783.39063,0,9003.269197,0,0.067515094,0,0.001403841,0.068918936,9.55242E-05,0,2.69967E-05,0.000122521,8.14795E-05,0.000685111,0.000889112,0.000102797,0,2.87041E-05,0.000131501,0.000325918,0.001957461,0.00241488,38.60106013,0,0.644671361,39.24573149,0.010091987,0,0,0.010091987,0.001716112,0,3.36687E-05,0.00174978,0.067301658,0,0,0.067301658,0.00496666,0.001933486,0.014737668,0.088939471,0.093639462,0,0,0.093639462,0.00496666,0.001933486,0.014737668,0.115277276,1.237301768,0,0.007870107,1.245171875,0.000382016,0,6.38E-06,0.000388396,0.000687564,4.142805905
Humboldt,2016,HHDT,Aggregate,Aggregate,Diesel,1393.367332,49305238.76,49305238.76,0,5677709.344,0,452.2492919,30.83199349,5.334059543,488.4153449,11.80660987,0.21639744,0,12.02300731,0.472757178,1.691205694,14.18697018,12.34045238,0.226181972,0,12.56663435,1.891028711,4.83201627,19.28967933,93354.42872,4658.2432,0,98012.67192,0.905497466,0.118386587,0,1.023884053,14.6812013,0.732569489,0,15.41377079,19.49511213,2.548830765,0,22.0439429,0,0,0,22.0439429,22.19370117,2.901649805,0,25.09535097,0,0,0,25.09535097,72.88934352,19.93364354,0,92.82298705,0.882398209,0.044030321,0,0.92642853,6.747883726,8739.463533
Humboldt,2016,LDA,Aggregate,Aggregate,Gasoline,51307.1008,622851242.9,622851242.9,0,80976227.51,0,145.1771369,0,47.60576375,192.7829007,1.327588478,0,0.280109691,1.607698169,1.37315194,1.743942176,4.724792286,1.441917797,0,0.30395611,1.745873907,5.49260776,4.982691932,12.2211736,219141.5782,0,7925.5059,227067.0841,7.652543338,0,14.29299161,21.94553495,10.13028103,0,4.210497921,14.34077895,37.2148764,0,77.72627283,114.9411492,44.08743719,16.30893631,43.63825455,218.9757773,52.4213133,0,85.08319003,137.5045033,44.08743719,16.30893631,43.63825455,241.5391314,1418.361774,0,723.7808093,2142.142583,2.168737084,0,0.078434858,2.247171942,21.28939423,23969.35466
Humboldt,2016,LDA,Aggregate,Aggregate,Diesel,929.2082237,10663673.85,10663673.85,0,1433276.574,0,8.818055103,0,0,8.818055103,0.479308729,0,0,0.479308729,0.023509377,0.029712128,0.532530234,0.500980943,0,0,0.500980943,0.094037506,0.084891794,0.679910243,3021.423181,0,0,3021.423181,0.035447309,0,0,0.035447309,0.475158196,0,0,0.475158196,0.7631597,0,0,0.7631597,0,0,0,0.7631597,0.86880658,0,0,0.86880658,0,0,0,0.86880658,7.231904458,0,0,7.231904458,0.028577301,0,0,0.028577301,0.036439523,269.4102425
Humboldt,2016,LDT1,Aggregate,Aggregate,Gasoline,10491.58509,108375972,108375972,0,15476465.9,0,64.22358048,0,14.66173772,78.8853182,0.528893118,0,0.107777428,0.636670546,0.23892812,0.374624461,1.250223127,0.573917829,0,0.116921471,0.6908393,0.955712478,1.070355603,2.716907382,44599.48138,0,1986.428391,46585.90977,3.106455377,0,4.392028027,7.498483404,3.640337781,0,0.995055095,4.635392875,16.34105353,0,26.0532253,42.39427883,19.15530703,6.744491788,20.62744321,88.92152085,22.64135558,0,28.51742884,51.15878442,19.15530703,6.744491788,20.62744321,97.68602645,549.1756704,0,273.0397143,822.2153848,0.441379267,0,0.019658711,0.461037978,4.945568613,4917.640079
Humboldt,2016,LDT1,Aggregate,Aggregate,Diesel,25.01893076,147993.9192,147993.9192,0,29164.26535,0,0.280413791,0,0,0.280413791,0.035307414,0,0,0.035307414,0.000326271,0.000564496,0.036198181,0.036903858,0,0,0.036903858,0.001305083,0.001612846,0.039821788,70.7168205,0,0,70.7168205,0.002138277,0,0,0.002138277,0.011121142,0,0,0.011121142,0.046035841,0,0,0.046035841,0,0,0,0.046035841,0.052408745,0,0,0.052408745,0,0,0,0.052408745,0.251314732,0,0,0.251314732,0.000668856,0,0,0.000668856,0.00050572,6.305583369
Humboldt,2016,LDT2,Aggregate,Aggregate,Gasoline,25495.49377,305378260.1,305378260.1,0,39972809.41,0,136.1110793,0,42.63227973,178.743359,0.70123905,0,0.142031072,0.843270121,0.673243821,1.021550512,2.538064454,0.761460536,0,0.154197598,0.915658134,2.692975282,2.918715749,6.527349165,140699.8412,0,5195.218736,145895.0599,4.684392894,0,8.923254825,13.60764772,7.666106181,0,2.933919103,10.60002528,23.33842303,0,50.06482043,73.40324346,23.81839034,8.529728772,23.81253274,129.5638953,32.92851417,0,54.80762658,87.73614075,23.81839034,8.529728772,23.81253274,143.8967926,892.5931209,0,466.6263209,1359.219442,1.392437555,0,0.05141454,1.443852095,10.73459481,15400.781
Humboldt,2016,LDT2,Aggregate,Aggregate,Diesel,93.98170419,1406970.26,1406970.26,0,157786.2729,0,0.460422456,0,0,0.460422456,0.02818276,0,0,0.02818276,0.003101838,0.004200783,0.035485382,0.029457059,0,0,0.029457059,0.012407354,0.012002239,0.053866652,529.9053432,0,0,529.9053432,0.002491879,0,0,0.002491879,0.083334525,0,0,0.083334525,0.053648681,0,0,0.053648681,0,0,0,0.053648681,0.061075457,0,0,0.061075457,0,0,0,0.061075457,0.429331077,0,0,0.429331077,0.005011964,0,0,0.005011964,0.004807848,47.24989465
Humboldt,2016,LHDT1,Aggregate,Aggregate,Gasoline,3378.450878,33908087.89,33908087.89,0,16459180.13,0,29.05782244,0.050245293,12.38337288,41.49144061,0.162862699,0,0.021387707,0.184250406,0.074754538,1.020399439,1.279404382,0.176340049,0,0.023006359,0.199346408,0.29901815,2.915426967,3.413791525,38523.03387,152.2806197,469.2304375,39144.54493,1.664468505,0.139121104,0.943378184,2.746967793,1.44089226,0.003232062,0.82889649,2.273020813,9.625888422,0.575048379,5.490950211,15.69188701,5.28842331,1.987099281,9.834998094,32.8024077,13.22579259,0.833773172,6.001816037,20.0613818,5.28842331,1.987099281,9.834998094,37.17190248,191.7028798,4.462137353,63.00268905,259.1677062,0.381243636,0.001507047,0.004643744,0.387394427,1.646766389,4132.124584
Humboldt,2016,LHDT1,Aggregate,Aggregate,Diesel,7080.969569,81875494.81,81875494.81,0,29125788.41,0,415.6454347,6.592797037,0,422.2382317,6.505510829,0.072523816,0,6.578034645,0.270756852,2.463887354,9.312678851,6.799661161,0.075803021,0,6.875464182,1.083027408,7.039678153,14.99816974,56267.5464,363.6681417,0,56631.21454,1.347575874,0.01301234,0,1.360588214,8.848805425,0.057191558,0,8.905996983,29.01251517,0.280148016,0,29.29266319,0,0,0,29.29266319,33.02881964,0.318929891,0,33.34774953,0,0,0,33.34774953,92.93843097,2.322011325,0,95.26044229,0.532191124,0.003439655,0,0.53563078,6.971330626,5049.616796
Humboldt,2016,LHDT2,Aggregate,Aggregate,Gasoline,292.5432673,3348022.476,3348022.476,0,1425216.025,0,1.916404681,0.004393845,1.14406809,3.064866616,0.009597929,0,0.000908395,0.010506324,0.007381126,0.117544433,0.135431883,0.010438286,0,0.00098786,0.011426146,0.029524504,0.335841237,0.376791887,4135.893316,15.19479816,43.04174902,4194.129864,0.083211366,0.012904272,0.067033153,0.163148792,0.098830241,0.000309859,0.082235165,0.181375265,0.417193161,0.050146876,0.351692469,0.819032505,0.337191248,0.118401209,0.611295311,1.885920273,0.608415188,0.073172048,0.385055019,1.066642256,0.337191248,0.118401209,0.611295311,2.133530023,8.71069464,0.39040736,5.47410265,14.57520465,0.040930915,0.000150375,0.000425963,0.041507253,0.165396712,442.7351793
Humboldt,2016,LHDT2,Aggregate,Aggregate,Diesel,1530.617576,20545783.7,20545783.7,0,6295810.654,0,58.75514598,1.422804989,0,60.17795097,1.142546472,0.014775812,0,1.157322284,0.067943549,0.721334015,1.946599848,1.194207353,0.015443909,0,1.209651262,0.271774197,2.060954328,3.542379787,18277.51088,125.4469679,0,18402.95785,0.240996234,0.002812739,0,0.243808973,2.874376934,0.019728172,0,2.894105105,5.188507032,0.060556605,0,5.249063637,0,0,0,5.249063637,5.9067703,0.068939669,0,5.975709969,0,0,0,5.975709969,14.45557696,0.501924392,0,14.95750135,0.172872814,0.001186506,0,0.174059319,2.928439245,1640.930462
Humboldt,2016,MCY,Aggregate,Aggregate,Gasoline,4704.102617,8998857.649,8998857.649,0,3264647.216,0,9.042053917,0,0.887127347,9.929181265,0.021766116,0,0.02112006,0.042886176,0.009919543,0.041662079,0.094467797,0.022978009,0,0.022207575,0.045185584,0.03967817,0.119034511,0.203898265,2009.392922,0,246.1637592,2255.556681,2.69569188,0,1.060402173,3.756094053,0.537319826,0,0.048866142,0.586185968,20.01986535,0,8.371504866,28.39137021,7.773028841,12.55475748,13.70160423,62.42076077,22.96898191,0,9.089821404,32.05880331,7.773028841,12.55475748,13.70160423,66.08819387,219.4319824,0,34.82780902,254.2597914,0.01988598,0,0.002436162,0.022322142,0.078617092,238.0980856
Humboldt,2016,MDV,Aggregate,Aggregate,Gasoline,19177.7076,221885969.2,221885969.2,0,29775255.89,0,114.6971283,0,37.85506241,152.5521907,0.503050798,0,0.13166027,0.634711069,0.489174827,0.765100964,1.888986859,0.546026776,0,0.142639161,0.688665937,1.956699309,2.186002753,4.831367999,120486.047,0,4505.156496,124991.2035,3.993760839,0,8.317288413,12.31104925,6.478409964,0,2.414219253,8.892629217,20.44086962,0,48.57059952,69.01146914,17.94837832,6.80208152,17.9577437,111.7196727,28.53424038,0,53.16067488,81.69491526,17.94837832,6.80208152,17.9577437,124.4031188,707.2486619,0,362.3010847,1069.549747,1.192391514,0,0.044585332,1.236976846,8.009875351,13194.15581
Humboldt,2016,MDV,Aggregate,Aggregate,Diesel,561.354232,8305520.414,8305520.414,0,949120.2951,0,1.751254887,0,0,1.751254887,0.092563403,0,0,0.092563403,0.018310538,0.025348795,0.136222736,0.09674871,0,0,0.09674871,0.073242153,0.072425128,0.242415991,4041.514315,0,0,4041.514315,0.008829002,0,0,0.008829002,0.635580829,0,0,0.635580829,0.190083215,0,0,0.190083215,0,0,0,0.190083215,0.216397103,0,0,0.216397103,0,0,0,0.216397103,2.575209312,0,0,2.575209312,0.038225552,0,0,0.038225552,0.028381326,360.3683716
Humboldt,2016,MH,Aggregate,Aggregate,Gasoline,649.2714283,1536168.158,1536168.158,0,21239.66817,0,2.581187415,0,0.008927184,2.590114599,0.006933967,0,2.56288E-05,0.006959596,0.005080007,0.026981138,0.039020741,0.007507146,0,2.7559E-05,0.007534705,0.020320026,0.077088965,0.104943697,3227.356191,0,0.886710301,3228.242901,0.109907965,0,0.001365378,0.111273342,0.119011902,0,0.000661044,0.119672945,0.599122674,0,0.007860577,0.606983251,1.599867579,0.593874527,0.013168238,2.813893595,0.822208854,0,0.008582139,0.830790993,1.599867579,0.593874527,0.013168238,3.037701337,17.57606363,0,0.130545583,17.70660921,0.031939567,0,8.77534E-06,0.031948342,0.072920849,340.7754996
Humboldt,2016,MH,Aggregate,Aggregate,Diesel,201.538857,598230.7162,598230.7162,0,6590.320623,0,4.555873045,0,0,4.555873045,0.118170848,0,0,0.118170848,0.002637746,0.010478989,0.131287583,0.123514009,0,0,0.123514009,0.010550984,0.029939969,0.164004962,716.5278313,0,0,716.5278313,0.005266389,0,0,0.005266389,0.112683345,0,0,0.112683345,0.113382265,0,0,0.113382265,0,0,0,0.113382265,0.129078171,0,0,0.129078171,0,0,0,0.129078171,0.432991559,0,0,0.432991559,0.006777082,0,0,0.006777082,0.04242991,63.89040039
Humboldt,2016,MHDT,Aggregate,Aggregate,Gasoline,226.8074242,2678672.155,2678672.155,0,1483913.882,0,5.413434904,0.006823864,0.865566907,6.285825675,0.009173428,0,0.00371784,0.012891268,0.008858192,0.047047989,0.068797449,0.009906656,0,0.003975689,0.013882345,0.035432767,0.134422826,0.183737939,5561.773444,45.0277644,99.79818841,5706.599397,0.220030728,0.017143743,0.14909973,0.386274201,0.216376112,0.000382624,0.045726143,0.262484879,1.308884499,0.08142414,1.115967432,2.506276071,0.458658193,0.193169617,1.263515148,4.421619029,1.805829727,0.116538503,1.216478384,3.138846615,0.458658193,0.193169617,1.263515148,5.054189573,31.68656296,1.303490123,13.65272102,46.6427741,0.055042153,0.000445618,0.000987654,0.056475425,0.12873177,602.3924841
Humboldt,2016,MHDT,Aggregate,Aggregate,Diesel,1129.467233,12984533.12,12984533.12,0,4068685.73,0,104.7199231,13.48210056,1.633270331,119.835294,3.21311915,0.165548561,0,3.378667711,0.042938993,0.226145002,3.647751706,3.35840214,0.173033932,0,3.531436073,0.171755973,0.646128577,4.349320622,17153.3882,969.7927373,0,18123.18094,0.286492776,0.025228373,0,0.311721149,2.697593982,0.152512554,0,2.850106537,6.168110899,0.543159949,0,6.711270848,0,0,0,6.711270848,7.021924734,0.618346256,0,7.64027099,0,0,0,7.64027099,16.7960815,3.978688482,0,20.77476998,0.162136057,0.009166607,0,0.171302665,1.227543167,1615.983687
Humboldt,2016,OBUS,Aggregate,Aggregate,Gasoline,93.77411188,1442042.472,1442042.472,0,613528.0048,0,2.082206806,0.002176018,0.29576787,2.380150695,0.001758365,0,0.000457748,0.002216113,0.004768739,0.025259732,0.032244584,0.001902004,0,0.000487641,0.002389644,0.019074957,0.072170663,0.093635264,2998.291244,13.25828548,25.56293428,3037.112464,0.058690435,0.006180364,0.036198393,0.101069192,0.085445711,0.000153611,0.019813561,0.105412883,0.311396538,0.025043829,0.226949939,0.563390307,0.074919694,0.030792088,0.100709196,0.769811285,0.439771926,0.036297004,0.247889797,0.723958727,0.074919694,0.030792088,0.100709196,0.930379705,7.441071179,0.193108954,3.63450649,11.26868662,0.029672623,0.000131211,0.000252984,0.030056818,0.071236365,320.5996416
Humboldt,2016,OBUS,Aggregate,Aggregate,Diesel,36.35861016,694061.0607,694061.0607,0,135637.7555,0,7.37502362,0.483771108,0.063417835,7.922212563,0.321286521,0.004547709,0,0.32583423,0.002295214,0.017892434,0.346021878,0.335813672,0.004753336,0,0.340567008,0.009180856,0.051121239,0.400869104,1150.088738,42.79027195,0,1192.87901,0.033283161,0.001542065,0,0.034825227,0.180866452,0.006729328,0,0.18759578,0.716577339,0.033200239,0,0.749777578,0,0,0,0.749777578,0.815768754,0.037795944,0,0.853564698,0,0,0,0.853564698,1.874542061,0.215707496,0,2.090249557,0.010870788,0.000404459,0,0.011275248,0.066038537,106.3650486
Humboldt,2016,SBUS,Aggregate,Aggregate,Gasoline,20.54788213,321012.1235,321012.1235,0,26876.62983,0,1.144585807,0.006500358,0.015890342,1.166976507,0.002922424,0,0.000132529,0.003054952,0.000707711,0.00559228,0.009354943,0.003118055,0,0.000141035,0.00325909,0.002830842,0.015977943,0.022067875,327.4195497,20.10008977,2.452541384,349.9721809,0.082935883,0.014521023,0.006147869,0.103604776,0.044675203,0.000368853,0.000949113,0.045993168,0.556722611,0.075941711,0.046419263,0.679083585,0.04806627,0.028040872,0.049792098,0.804982824,0.722019069,0.106884834,0.050484875,0.879388778,0.04806627,0.028040872,0.049792098,1.005288018,12.82453225,0.576222782,0.561288997,13.96204403,0.003240311,0.000198921,2.42716E-05,0.003463504,0.011730371,36.94329963
Humboldt,2016,SBUS,Aggregate,Aggregate,Diesel,194.07,1103948.05,1103948.05,0,918913.6872,0,10.61688751,2.174748237,0.205309985,12.99694573,0.061962488,0.004074773,0,0.066037261,0.003650683,0.019130789,0.088818733,0.064764157,0.004259016,0,0.069023173,0.014602733,0.054659397,0.138285303,1439.796944,162.4987942,0,1602.295738,0.006383643,0.000757812,0,0.007141455,0.226426845,0.025555054,0,0.251981899,0.137438083,0.016315488,0,0.153753571,0,0,0,0.153753571,0.156462795,0.018573942,0,0.175036737,0,0,0,0.175036737,0.383254666,0.193105918,0,0.576360584,0.013609148,0.00153596,0,0.015145108,0.08208504,142.8713746
Humboldt,2016,UBUS,Aggregate,Aggregate,Gasoline,8.575610279,230016.7902,230016.7902,0,11216.89825,0,0.061069198,0,0.012866618,0.073935815,0.000138417,0,5.29312E-06,0.00014371,0.00076065,0.009761679,0.01066604,0.000150541,0,5.75675E-06,0.000156298,0.003042601,0.027890512,0.031089411,464.7111492,0,1.548711743,466.2598609,0.001029219,0,0.001873059,0.002902278,0.005323915,0,0.001150101,0.006474016,0.003406657,0,0.007977817,0.011384474,0.001790527,0.000625547,0.001227928,0.015028476,0.004970986,0,0.008734705,0.013705692,0.001790527,0.000625547,0.001227928,0.017349694,0.073399567,0,0.143510669,0.216910236,0.004599019,0,1.53268E-05,0.004614346,0.011409752,49.21870563
Humboldt,2016,UBUS,Aggregate,Aggregate,Diesel,8.650313726,285063.747,285063.747,0,11314.61035,0,1.452096435,0,0,1.452096435,0.002407044,0,0,0.002407044,0.00198531,0.012097816,0.01649017,0.00251588,0,0,0.00251588,0.007941241,0.034565189,0.045022309,414.5019276,0,0,414.5019276,0.001558333,0,0,0.001558333,0.065185833,0,0,0.065185833,0.03355048,0,0,0.03355048,0,0,0,0.03355048,0.038194668,0,0,0.038194668,0,0,0,0.038194668,0.086522533,0,0,0.086522533,0.003920453,0,0,0.003920453,0.035491778,36.95975643
Humboldt,2017,HHDT,Aggregate,Aggregate,Gasoline,4.506172182,26570.78605,26570.78605,0,29482.15422,0,0.261487877,0,0.014797728,0.276285606,0.000369455,0,0.000200455,0.000569909,0.000146446,0.001239661,0.001956016,0.000394098,0,0.000212319,0.000606416,0.000585786,0.003541887,0.004734089,76.01269901,0,2.870581149,78.88328016,0.027622964,0,0,0.027622964,0.006829962,0,0.000748307,0.007578268,0.218332448,0,0,0.218332448,0.017389469,0.008447307,0.050603742,0.294772966,0.274998324,0,0,0.274998324,0.017389469,0.008447307,0.050603742,0.351438842,6.201861676,0,0.007805012,6.209666688,0.000751873,0,2.83941E-05,0.000780267,0.00077753,8.322686429
Humboldt,2017,HHDT,Aggregate,Aggregate,Diesel,1480.538741,51987543.75,51987543.75,0,6046630.727,0,405.1924605,32.74043298,7.576001128,445.5088946,9.498609925,0.17838275,0,9.676992675,0.498473018,1.737572613,11.91303831,9.928094916,0.186448427,0,10.11454334,1.993892073,4.964493181,17.0729286,98401.73765,5143.426624,0,103545.1643,0.718690299,0.11972646,0,0.838416759,15.47635051,0.808943776,0,16.28529429,15.47320506,2.577677849,0,18.05088291,0,0,0,18.05088291,17.61506612,2.934490014,0,20.54955614,0,0,0,20.54955614,58.05428318,23.09557163,0,81.14985481,0.930189818,0.048620717,0,0.978810535,8.117108739,9233.609185
Humboldt,2017,LDA,Aggregate,Aggregate,Gasoline,51357.57793,600855120.4,600855120.4,0,81202287.27,0,118.4608349,0,44.0285336,162.4893685,1.16734565,0,0.256717315,1.424062966,1.324658791,1.681325952,4.430047708,1.268510105,0,0.278800602,1.547310708,5.298635163,4.803788434,11.6497343,208606.0671,0,7716.107034,216322.1742,6.114431846,0,13.03464179,19.14907364,8.506602031,0,4.042907285,12.54950932,28.99871594,0,69.91601806,98.91473401,41.94446332,14.75205196,39.65168375,195.262933,41.30198142,0,76.53926998,117.8412514,41.94446332,14.75205196,39.65168375,214.1894504,1186.534247,0,652.8444583,1839.378705,2.063409703,0,0.076323236,2.139732939,20.24847003,22823.36155
Humboldt,2017,LDA,Aggregate,Aggregate,Diesel,684.5314795,6998737.492,6998737.492,0,1019037.158,0,7.099446918,0,0,7.099446918,0.383481202,0,0,0.383481202,0.015429575,0.019694242,0.418605019,0.40082052,0,0,0.40082052,0.0617183,0.056269262,0.518808083,2024.349985,0,0,2024.349985,0.028099733,0,0,0.028099733,0.318384113,0,0,0.318384113,0.604970698,0,0,0.604970698,0,0,0,0.604970698,0.688718918,0,0,0.688718918,0,0,0,0.688718918,5.58894423,0,0,5.58894423,0.019148483,0,0,0.019148483,0.023915834,180.520807
Humboldt,2017,LDT1,Aggregate,Aggregate,Gasoline,10536.94293,104403814.9,104403814.9,0,15527581.79,0,56.1037752,0,14.05162921,70.15540441,0.47008192,0,0.101038819,0.571120739,0.230171012,0.360383021,1.161674772,0.510426664,0,0.10969025,0.620116913,0.920684048,1.029665774,2.570466736,42535.38635,0,1945.575663,44480.96201,2.65897889,0,4.165538797,6.824517687,3.219158195,0,0.973212066,4.192370262,13.67797628,0,24.61884379,38.29682007,19.12410824,6.390588716,19.82746186,83.63897889,19.22091733,0,26.9495338,46.17045113,19.12410824,6.390588716,19.82746186,91.51260994,477.1068939,0,255.9801593,733.0870532,0.420735265,0,0.019244501,0.439979766,4.69747336,4693.023643
Humboldt,2017,LDT1,Aggregate,Aggregate,Diesel,27.14920144,151771.471,151771.471,0,31287.1195,0,0.279821882,0,0,0.279821882,0.035666068,0,0,0.035666068,0.000334599,0.000579478,0.036580145,0.03727873,0,0,0.03727873,0.001338395,0.00165565,0.040272775,71.65622636,0,0,71.65622636,0.002248606,0,0,0.002248606,0.011269891,0,0,0.011269891,0.048411165,0,0,0.048411165,0,0,0,0.048411165,0.055112893,0,0,0.055112893,0,0,0,0.055112893,0.270667522,0,0,0.270667522,0.000677802,0,0,0.000677802,0.000518628,6.389922644
Humboldt,2017,LDT2,Aggregate,Aggregate,Gasoline,27336.75781,318753890.8,318753890.8,0,43045176.06,0,118.2919497,0,41.2384328,159.5303825,0.673270949,0,0.141199228,0.814470177,0.702732038,1.058621222,2.575823438,0.731428204,0,0.153373316,0.88480152,2.810928154,3.024632064,6.720361737,143370.1027,0,5389.480412,148759.5831,4.036328829,0,8.676219177,12.71254801,6.806064689,0,2.949893774,9.755958462,19.75422328,0,48.04920041,67.80342369,24.18995374,8.262068671,23.05855345,123.3139996,28.07842377,0,52.60283134,80.68125512,24.18995374,8.262068671,23.05855345,136.191831,797.9977214,0,446.7780887,1244.77581,1.418133543,0,0.053309601,1.471443144,11.19694115,15695.07963
Humboldt,2017,LDT2,Aggregate,Aggregate,Diesel,132.9163337,1921278.92,1921278.92,0,224104.3854,0,0.531175195,0,0,0.531175195,0.033390451,0,0,0.033390451,0.004235695,0.005747243,0.043373388,0.034900219,0,0,0.034900219,0.01694278,0.016420694,0.068263692,709.8727004,0,0,709.8727004,0.003109272,0,0,0.003109272,0.111646796,0,0,0.111646796,0.066940798,0,0,0.066940798,0,0,0,0.066940798,0.076207648,0,0,0.076207648,0,0,0,0.076207648,0.542660226,0,0,0.542660226,0.006714741,0,0,0.006714741,0.006565325,63.30268663
Humboldt,2017,LHDT1,Aggregate,Aggregate,Gasoline,3467.69386,34467608.69,34467608.69,0,16893955.23,0,25.31940125,0.051596812,12.99513504,38.3661331,0.14338292,0,0.019121821,0.162504741,0.07598807,1.037237153,1.275729964,0.155360857,0,0.020598262,0.17595912,0.303952279,2.963534724,3.443446123,38430.68791,156.0795075,479.8575466,39066.62496,1.424394079,0.144466744,0.921433733,2.490294556,1.265463491,0.003394982,0.884242011,2.153100484,8.154805061,0.590387271,5.242329839,13.98752217,5.202543287,1.858867765,9.393091717,30.44202494,11.27771119,0.857334216,5.732369654,17.86741506,5.202543287,1.858867765,9.393091717,34.32191783,162.5737676,4.599190174,63.5148333,230.6877911,0.380133979,0.001543848,0.004746471,0.386424298,1.679409777,4121.77674
Humboldt,2017,LHDT1,Aggregate,Aggregate,Diesel,7150.947318,79300483.42,79300483.42,0,29413624.29,0,373.4560267,6.600602977,0,380.0566296,5.925743338,0.072294675,0,5.998038013,0.262241459,2.386397281,8.646676754,6.193679156,0.07556352,0,6.269242676,1.048965838,6.818277947,14.13648646,54960.65407,365.9351046,0,55326.58917,1.247774878,0.013140934,0,1.260915812,8.644058193,0.057553251,0,8.701611445,26.86385847,0.282916581,0,27.14677505,0,0,0,27.14677505,30.58271684,0.322081718,0,30.90479855,0,0,0,30.90479855,85.31589223,2.344958624,0,87.66085086,0.519877071,0.003461408,0,0.52333848,7.747233006,4933.732111
