Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lake,2014,SBUS,Aggregate,Aggregate,Gasoline,16.03066772,218945.0211,218945.0211,0,20968.11338,0,0.221900859,0.005196823,0.017405044,0.244502726,0.00103528,0,5.39946E-05,0.001089274,0.000482691,0.003814192,0.005386157,0.001103435,0,5.73977E-05,0.001160833,0.001930765,0.010897691,0.013989289,212.6635098,15.6561829,1.519845881,229.8395386,0.015801344,0.013017317,0.002636465,0.031455126,0.010586081,0.000447845,0.001375388,0.012409315,0.11519598,0.060233605,0.017931123,0.193360707,0.02462447,0.011218098,0.021018869,0.250222143,0.135048014,0.086212985,0.019544905,0.240805905,0.02462447,0.011218098,0.021018869,0.297667341,3.107398346,0.460973672,0.26470338,3.833075399,0.00211527,0.000155725,1.51172E-05,0.002286113,0.01023393,24.38471437
Lake,2014,SBUS,Aggregate,Aggregate,Diesel,63.32,626071.1117,626071.1117,0,299817.6672,0,4.779436642,0.632366378,0.102196019,5.513999038,0.027292717,0.000999807,0,0.028292523,0.002070376,0.010849455,0.041212354,0.028526772,0.001045014,0,0.029571786,0.008281503,0.030998442,0.068851731,782.5734544,52.77576228,0,835.3492167,0.002708588,0.000216904,0,0.002925492,0.122864981,0.008285859,0,0.131150839,0.058315159,0.004669888,0,0.062985047,0,0,0,0.062985047,0.066387369,0.005316312,0,0.071703682,0,0,0,0.071703682,0.171529384,0.08179941,0,0.253328794,0.007384671,0.000498013,0,0.007882684,0.068892779,74.36129626
Lake,2015,HHDT,Aggregate,Aggregate,Gasoline,4.223875935,27668.77762,27668.77762,0,27635.19827,0,0.668640132,0,0.042100553,0.710740685,0.00045468,0,0.000285248,0.000739929,0.000152498,0.001303607,0.002196033,0.000481836,0,0.000300177,0.000782013,0.000609992,0.003724591,0.005116596,78.87401341,0,3.730842607,82.60485601,0.024977761,0,1.56126E-08,0.024977776,0.0154313,0,0.000756951,0.016188251,0.199892803,0,8.17973E-08,0.199892885,0.020993863,0.010741507,0.049487802,0.281116057,0.241978902,0,8.95578E-08,0.241978992,0.020993863,0.010741507,0.049487802,0.323202164,6.308511586,0,0.003060974,6.311572561,0.000780522,0,3.69197E-05,0.000817442,0.000846765,8.719207101
Lake,2015,HHDT,Aggregate,Aggregate,Diesel,343.4987276,9128977.08,9128977.08,0,1211074.324,0,120.0635461,5.507169752,0.698459644,126.2691755,3.913763157,0.08574204,0,3.999505197,0.08669989,0.331087721,4.417292808,4.09072616,0.089618914,0,4.180345074,0.346799559,0.945964918,5.473109551,17224.57956,656.1710593,0,17880.75061,0.314180738,0.029850155,0,0.344030893,2.70746404,0.103140953,0,2.810604992,6.764225138,0.642665646,0,7.406890784,0,0,0,7.406890784,7.700555418,0.731625918,0,8.432181335,0,0,0,8.432181335,24.4239587,3.174654738,0,27.59861344,0.162729287,0.006199179,0,0.168928466,0.867311815,1593.586681
Lake,2015,LDA,Aggregate,Aggregate,Gasoline,26843.67494,308824702.2,308824702.2,0,41848245.82,0,99.54866625,0,26.89896716,126.4476334,0.979531463,0,0.192175627,1.17170709,0.680841925,0.90907053,2.761619545,1.062078701,0,0.208259719,1.27033842,2.723367699,2.597344373,6.591050491,114605.8055,0,4277.314395,118883.1199,6.161466946,0,8.232211433,14.39367838,6.44204614,0,2.226931096,8.668977236,32.37806443,0,46.31637258,78.694437,33.25770373,11.31833244,30.05440145,153.3248746,44.27125592,0,50.69280336,94.96405928,33.25770373,11.31833244,30.05440145,169.5944969,1091.777542,0,425.4569745,1517.234517,1.134117351,0,0.042327493,1.176444845,11.2465938,12548.49404
Lake,2015,LDA,Aggregate,Aggregate,Diesel,291.798726,3354664.872,3354664.872,0,447952.8743,0,2.548526707,0,0,2.548526707,0.196455362,0,0,0.196455362,0.00739577,0.009745224,0.213596356,0.205338201,0,0,0.205338201,0.02958308,0.027843497,0.262764778,971.4263689,0,0,971.4263689,0.013779199,0,0,0.013779199,0.152694697,0,0,0.152694697,0.296658043,0,0,0.296658043,0,0,0,0.296658043,0.337725459,0,0,0.337725459,0,0,0,0.337725459,2.379155789,0,0,2.379155789,0.009183473,0,0,0.009183473,0.01146344,86.57646184
Lake,2015,LDT1,Aggregate,Aggregate,Gasoline,5552.060053,51503970.29,51503970.29,0,7978962.717,0,38.30880996,0,8.351765706,46.66057567,0.334735247,0,0.07659845,0.411333697,0.113546818,0.190957667,0.715838182,0.36279632,0,0.082855015,0.445651334,0.454187272,0.545593335,1.445431941,22455.87258,0,1090.580198,23546.45278,2.065017807,0,2.485693733,4.55071154,2.113894672,0,0.530896021,2.644790693,11.35813133,0,15.22687527,26.58500659,13.89206933,4.74178246,13.24680686,58.46566524,15.45358254,0,16.66076352,32.11434606,13.89206933,4.74178246,13.24680686,63.99500471,371.0986743,0,160.7709101,531.8695844,0.222219063,0,0.010792175,0.233011238,2.53671284,2485.4035
Lake,2015,LDT1,Aggregate,Aggregate,Diesel,16.82620577,79924.18921,79924.18921,0,19468.23193,0,0.142964953,0,0,0.142964953,0.02205858,0,0,0.02205858,0.000176203,0.000322801,0.022557584,0.023055971,0,0,0.023055971,0.000704811,0.00092229,0.024683072,37.05065203,0,0,37.05065203,0.001301705,0,0,0.001301705,0.005823847,0,0,0.005823847,0.02802495,0,0,0.02802495,0,0,0,0.02802495,0.031904542,0,0,0.031904542,0,0,0,0.031904542,0.149014462,0,0,0.149014462,0.000350262,0,0,0.000350262,0.000273114,3.302066389
Lake,2015,LDT2,Aggregate,Aggregate,Gasoline,12057.69853,135524949.6,135524949.6,0,18659298.24,0,77.54881083,0,22.25446385,99.80327468,0.408997432,0,0.08819249,0.497189922,0.29878137,0.481679953,1.277651244,0.443789693,0,0.095549388,0.539339081,1.195125478,1.376228436,3.110692996,66220.1949,0,2541.694931,68761.88983,2.962893847,0,4.610436521,7.573330368,4.251022836,0,1.447283704,5.69830654,15.22586311,0,26.71428884,41.94015195,15.99298105,5.346830502,14.51932306,77.79928656,21.28700335,0,29.24004688,50.52705024,15.99298105,5.346830502,14.51932306,86.38618484,562.3154463,0,247.0858031,809.4012494,0.65530251,0,0.025152132,0.680454642,5.081320105,7258.037687
Lake,2015,LDT2,Aggregate,Aggregate,Diesel,20.74150268,258962.573,258962.573,0,33153.405,0,0.192530183,0,0,0.192530183,0.010634411,0,0,0.010634411,0.000570915,0.000839723,0.012045048,0.011115252,0,0,0.011115252,0.002283659,0.002399208,0.015798119,104.8567714,0,0,104.8567714,0.00079835,0,0,0.00079835,0.016482024,0,0,0.016482024,0.017188013,0,0,0.017188013,0,0,0,0.017188013,0.01956741,0,0,0.01956741,0,0,0,0.01956741,0.146214384,0,0,0.146214384,0.000991274,0,0,0.000991274,0.000884918,9.34515323
Lake,2015,LHDT1,Aggregate,Aggregate,Gasoline,2150.900929,19260107.13,19260107.13,0,10478786.61,0,20.11322807,0.03172692,7.1254814,27.27043639,0.125178448,0,0.019447484,0.144625932,0.042461268,0.579596307,0.766683507,0.135248701,0,0.020845139,0.156093839,0.169845072,1.655989447,1.981928358,22353.05022,96.98447784,310.9954343,22761.03013,1.405104102,0.084460776,0.650612181,2.140177059,0.976469652,0.001948916,0.461641296,1.440059864,8.486374242,0.363963197,4.063183252,12.91352069,4.4304161,1.58422886,7.459993513,26.38815917,11.51070001,0.524688719,4.435941469,16.4713302,4.4304161,1.58422886,7.459993513,29.94596867,169.0366387,2.81377019,40.53507556,212.3854844,0.221201553,0.00095974,0.003077552,0.225238844,0.918521014,2402.499625
Lake,2015,LHDT1,Aggregate,Aggregate,Diesel,2599.348969,27358105.93,27358105.93,0,10691768.6,0,153.3777668,2.432410833,0,155.8101776,2.50429015,0.028275548,0,2.532565699,0.090471449,0.823290185,3.446327332,2.617523038,0.029554043,0,2.647077082,0.361885795,2.35225767,5.361220547,18408.23126,133.992051,0,18542.22331,0.4902156,0.004776692,0,0.494992292,2.893517604,0.021061684,0,2.914579289,10.55405324,0.102839371,0,10.65689261,0,0,0,10.65689261,12.01508794,0.117075787,0,12.13216372,0,0,0,12.13216372,34.22170472,0.852385776,0,35.0740905,0.174023986,0.001266707,0,0.175290692,1.676861729,1652.539132
Lake,2015,LHDT2,Aggregate,Aggregate,Gasoline,159.1503449,1594023.224,1594023.224,0,775350.6825,0,1.373957291,0.002373106,0.529368128,1.905698524,0.006819206,0,0.000745093,0.007564299,0.00351422,0.055963948,0.067042466,0.007416388,0,0.000810318,0.008226707,0.014056879,0.159896995,0.18218058,2038.013876,8.274952388,23.87683101,2070.16566,0.080658046,0.006594,0.041715117,0.128967163,0.067001796,0.000155546,0.036830643,0.103987984,0.439173814,0.027005453,0.234724325,0.700903592,0.256271072,0.078782398,0.433126005,1.469083066,0.640721441,0.039405497,0.256992166,0.937119104,0.256271072,0.078782398,0.433126005,1.705298578,9.032478525,0.21052858,3.292281469,12.53528857,0.020167799,8.18874E-05,0.000236281,0.020485967,0.078240748,218.5126152
Lake,2015,LHDT2,Aggregate,Aggregate,Diesel,642.4376244,7399268.778,7399268.778,0,2642505.681,0,32.76824175,0.601178316,0,33.36942007,0.567894477,0.006185528,0,0.574080005,0.024468893,0.259778081,0.858326978,0.593572145,0.00646521,0,0.600037355,0.097875572,0.742223088,1.440136015,6322.881607,52.81888284,0,6375.70049,0.115195512,0.001180575,0,0.116376087,0.993868937,0.008302393,0,1.00217133,2.480091551,0.025417088,0,2.505508639,0,0,0,2.505508639,2.823419343,0.028935665,0,2.852355008,0,0,0,2.852355008,7.526064731,0.210669941,0,7.736734671,0.05977397,0.000499328,0,0.060273298,0.689634648,568.2217488
Lake,2015,MCY,Aggregate,Aggregate,Gasoline,2691.987279,4644118.672,4644118.672,0,1868239.171,0,4.875299449,0,0.526913705,5.402213154,0.013850943,0,0.014758639,0.028609582,0.005119265,0.021500911,0.055229757,0.014593725,0,0.015505478,0.030099203,0.020477058,0.061431175,0.112007436,1054.883809,0,145.4023256,1200.286134,1.522772692,0,0.604518011,2.127290703,0.286399676,0,0.029101321,0.315500997,11.45702511,0,4.807992367,16.26501747,5.918539757,7.286348792,7.975076544,37.44498257,13.08724019,0,5.219808825,18.30704902,5.918539757,7.286348792,7.975076544,39.48701411,122.614229,0,19.65293421,142.2671632,0.01043893,0,0.001438874,0.011877804,0.039136771,126.6940455
Lake,2015,MDV,Aggregate,Aggregate,Gasoline,11180.41222,120733753.2,120733753.2,0,17189154.14,0,73.41701751,0,23.0396593,96.45667681,0.344982774,0,0.099783746,0.444766521,0.266172363,0.439738321,1.150677205,0.373916749,0,0.107853344,0.481770093,1.064689454,1.256395203,2.80285475,68201.97245,0,2680.124635,70882.09708,2.923747673,0,5.069085079,7.992832751,4.025674561,0,1.420030583,5.445705144,15.80954228,0,30.43877274,46.24831503,14.20500359,5.0508411,12.75678825,78.26094796,21.62492975,0,33.30626776,54.93119751,14.20500359,5.0508411,12.75678825,86.94383044,527.7002365,0,231.6949132,759.3951497,0.674913806,0,0.026522006,0.701435811,4.471211776,7481.832353
Lake,2015,MDV,Aggregate,Aggregate,Diesel,123.6820674,1617701.678,1617701.678,0,200845.9288,0,0.641858555,0,0,0.641858555,0.035812873,0,0,0.035812873,0.003566422,0.005262619,0.044641913,0.037432172,0,0,0.037432172,0.014265687,0.015036053,0.066733912,817.358676,0,0,817.358676,0.002950767,0,0,0.002950767,0.128477401,0,0,0.128477401,0.063528278,0,0,0.063528278,0,0,0,0.063528278,0.072322721,0,0,0.072322721,0,0,0,0.072322721,0.717881441,0,0,0.717881441,0.007726979,0,0,0.007726979,0.005527952,72.84548216
Lake,2015,MH,Aggregate,Aggregate,Gasoline,798.9159035,1770601.851,1770601.851,0,26134.99987,0,3.389499078,0,0.01035784,3.399856917,0.010118394,0,4.54435E-05,0.010163838,0.005855263,0.031098713,0.047117814,0.010920721,0,4.86102E-05,0.010969332,0.023421053,0.088853466,0.123243851,3737.446945,0,1.17615043,3738.623095,0.174186134,0,0.001859298,0.176045432,0.15124056,0,0.000736567,0.151977126,1.013249678,0,0.011574044,1.024823722,2.482905087,0.88369785,0.017815188,4.409241847,1.359256781,0,0.012620337,1.371877118,2.482905087,0.88369785,0.017815188,4.756295242,30.40363964,0,0.162780764,30.5664204,0.036985067,0,1.1639E-05,0.036996706,0.080650282,394.623641
Lake,2015,MH,Aggregate,Aggregate,Diesel,142.0190476,399413.0885,399413.0885,0,4644.022855,0,3.272135265,0,0,3.272135265,0.085917246,0,0,0.085917246,0.00176111,0.006996373,0.09467473,0.089802043,0,0,0.089802043,0.007044441,0.019989638,0.116836122,478.9592948,0,0,478.9592948,0.003835013,0,0,0.003835013,0.075285731,0,0,0.075285731,0.08256557,0,0,0.08256557,0,0,0,0.08256557,0.093995412,0,0,0.093995412,0,0,0,0.093995412,0.316666873,0,0,0.316666873,0.004527888,0,0,0.004527888,0.024061602,42.68630381
Lake,2015,MHDT,Aggregate,Aggregate,Gasoline,130.9546598,1050269.905,1050269.905,0,856786.0524,0,3.110558543,0.003849371,0.507295806,3.621703719,0.006609222,0,0.003886223,0.010495445,0.003473173,0.018446859,0.032415477,0.007094256,0,0.004125244,0.011219501,0.013892693,0.052705311,0.077817505,2217.258417,26.0603228,68.75649097,2312.075231,0.153242079,0.008588575,0.114038045,0.275868699,0.120377159,0.000177342,0.022544772,0.143099274,0.996453076,0.046972611,0.942055409,1.985481096,0.428815563,0.17227482,1.003770917,3.590342397,1.320289634,0.065140111,1.024735476,2.410165222,0.428815563,0.17227482,1.003770917,4.015026522,24.58053715,0.734848049,7.350718537,32.66610373,0.021941569,0.000257888,0.000680401,0.022879859,0.047657985,244.0469452
Lake,2015,MHDT,Aggregate,Aggregate,Diesel,460.8566606,5124506.193,5124506.193,0,1594169.532,0,48.79841677,5.949275937,0.456723181,55.20441589,1.787436461,0.102514203,0,1.889950664,0.016946403,0.089465133,1.9963622,1.868256406,0.10714944,0,1.975405846,0.067785614,0.255614666,2.298806126,6810.937839,406.3836188,0,7217.321457,0.162011404,0.015377895,0,0.177389299,1.07058458,0.063877846,0,1.134462426,3.48806111,0.331081855,0,3.819142965,0,0,0,3.819142965,3.970892058,0.376911489,0,4.347803548,0,0,0,4.347803548,8.865150473,2.189542416,0,11.05469289,0.064346364,0.003839311,0,0.068185674,0.372701562,643.2295599
Lake,2015,OBUS,Aggregate,Aggregate,Gasoline,33.94143678,408662.1691,408662.1691,0,222065.7873,0,0.855464015,0.000773912,0.108244456,0.964482383,0.000980021,0,0.000484433,0.001464454,0.001351419,0.007158386,0.009974259,0.001052206,0,0.000512074,0.00156428,0.005405675,0.020452532,0.027422487,855.5008299,4.802772725,11.5416208,871.8452234,0.029129452,0.001995645,0.019579041,0.050704138,0.033597307,4.59717E-05,0.006262197,0.039905476,0.173579206,0.009035368,0.148962894,0.331577468,0.056326501,0.023605581,0.070065523,0.481575074,0.233916163,0.01282641,0.162136758,0.408879331,0.056326501,0.023605581,0.070065523,0.558876936,4.374253113,0.068650048,1.377984407,5.820887569,0.008465874,4.75273E-05,0.000114214,0.008627615,0.019722625,92.02605548
Lake,2015,OBUS,Aggregate,Aggregate,Diesel,9.178758405,255125.5582,255125.5582,0,40951.9103,0,3.280614014,0.192530421,0.018119613,3.491264049,0.195520036,0.002256312,0,0.197776349,0.000843683,0.006940113,0.205560145,0.204360585,0.002358333,0,0.206718917,0.003374733,0.019828893,0.229922544,433.2213712,16.54322708,0,449.7645983,0.018430828,0.000720572,0,0.0191514,0.068096367,0.002600365,0,0.070696731,0.396810669,0.015513716,0,0.412324386,0,0,0,0.412324386,0.451738741,0.017661185,0,0.469399927,0,0,0,0.469399927,1.00224231,0.088418004,0,1.090660314,0.004092861,0.000156292,0,0.004249153,0.020932526,40.08438398
Lake,2015,SBUS,Aggregate,Aggregate,Gasoline,23.00003605,323743.1257,323743.1257,0,30084.04715,0,0.336294899,0.007545949,0.021751246,0.365592094,0.000775297,0,3.69795E-05,0.000812277,0.000713731,0.005639856,0.007165864,0.000839866,0,4.00505E-05,0.000879917,0.002854926,0.016113875,0.019848717,311.0976178,22.51410012,2.202708331,335.8144262,0.016065679,0.019097068,0.003066418,0.038229165,0.01597163,0.000646839,0.001788835,0.018407305,0.090835318,0.086296775,0.019091973,0.196224065,0.024384187,0.007396476,0.019877192,0.24788192,0.127620009,0.125711255,0.020888132,0.274219395,0.024384187,0.007396476,0.019877192,0.32587725,2.359878191,0.669451662,0.456559491,3.485889344,0.003078563,0.000222795,2.17976E-05,0.003323156,0.015907962,35.44628816
Lake,2015,SBUS,Aggregate,Aggregate,Diesel,66.99,625724.9279,625724.9279,0,317194.9704,0,4.707396949,0.644510652,0.105599013,5.457506613,0.02842015,0.001082279,0,0.029502429,0.002069231,0.010843455,0.042415116,0.029705184,0.001131215,0,0.030836398,0.008276924,0.030981301,0.070094624,787.4039159,55.6708214,0,843.0747373,0.002899013,0.000241377,0,0.003140391,0.12376893,0.008750678,0,0.132519608,0.062414962,0.005196787,0,0.06761175,0,0,0,0.06761175,0.071054684,0.005916146,0,0.07697083,0,0,0,0.07697083,0.180559179,0.086795426,0,0.267354605,0.007439002,0.00052595,0,0.007964952,0.068588231,75.13737547
Lake,2016,HHDT,Aggregate,Aggregate,Gasoline,3.12683145,23460.2668,23460.2668,0,20457.65748,0,0.596441774,0,0.046024925,0.642466699,0.000303705,0,0.000156356,0.000460061,0.000129303,0.001103957,0.00169332,0.000323634,0,0.000165077,0.000488712,0.00051721,0.003154162,0.004160084,65.21332471,0,2.213271024,67.42659573,0.01942527,0,0,0.01942527,0.013439249,0,0.000819308,0.014258556,0.149179304,0,0,0.149179304,0.014988152,0.006564791,0.036148631,0.206880879,0.187004176,0,0,0.187004176,0.014988152,0.006564791,0.036148631,0.244705751,4.338454309,0,0.002405809,4.340860118,0.000645384,0,2.19037E-05,0.000667288,0.000814403,7.117596956
Lake,2016,HHDT,Aggregate,Aggregate,Diesel,350.6537375,9618582.272,9618582.272,0,1234528.013,0,112.9297573,5.752621788,0.968491753,119.6508708,3.642287207,0.080544951,0,3.722832158,0.091349777,0.341549354,4.155731289,3.806975272,0.084186836,0,3.891162108,0.365399109,0.975855296,5.232416513,18118.73338,723.5208875,0,18842.25427,0.292518658,0.030027048,0,0.322545706,2.849407101,0.113783095,0,2.963190196,6.297846493,0.646474102,0,6.944320594,0,0,0,6.944320594,7.169618832,0.735961555,0,7.905580386,0,0,0,7.905580386,22.64197525,3.54746124,0,26.18943649,0.171260626,0.006838814,0,0.178099439,1.07070106,1680.101061
Lake,2016,LDA,Aggregate,Aggregate,Gasoline,26309.08622,322779800.2,322779800.2,0,41021666.14,0,91.87394264,0,24.97157381,116.8455164,0.923220396,0,0.169797589,1.093017986,0.711607649,0.949928219,2.754553854,1.001865001,0,0.184190052,1.186055053,2.846430598,2.714080625,6.746566275,118085.2098,0,4079.208463,122164.4183,5.591696974,0,7.604571393,13.19626837,6.121069616,0,2.139969697,8.261039313,28.34319961,0,42.03184115,70.37504076,31.46000406,10.16374925,27.49832763,139.4971217,39.32585431,0,46.00839758,85.33425188,31.46000406,10.16374925,27.49832763,154.4563328,1016.720065,0,385.0856844,1401.80575,1.168631602,0,0.040369932,1.209001534,11.62257394,12895.75845
Lake,2016,LDA,Aggregate,Aggregate,Diesel,288.8460765,3496313.593,3496313.593,0,441155.1616,0,2.511127243,0,0,2.511127243,0.197545522,0,0,0.197545522,0.007708052,0.010190964,0.215444538,0.206477654,0,0,0.206477654,0.030832208,0.029117039,0.266426901,1004.696967,0,0,1004.696967,0.013907609,0,0,0.013907609,0.1580017,0,0,0.1580017,0.299422626,0,0,0.299422626,0,0,0,0.299422626,0.340872753,0,0,0.340872753,0,0,0,0.340872753,2.4156565,0,0,2.4156565,0.00950265,0,0,0.00950265,0.011947477,89.58548246
Lake,2016,LDT1,Aggregate,Aggregate,Gasoline,5265.850449,51811494.39,51811494.39,0,7554966.406,0,35.73211103,0,7.629068175,43.3611792,0.313049297,0,0.06700222,0.380051517,0.114224793,0.191295438,0.685571747,0.339581857,0,0.072565839,0.412147696,0.45689917,0.546558394,1.41560526,22295.00277,0,1009.382048,23304.38482,1.895773965,0,2.286326338,4.182100303,1.997371543,0,0.493146077,2.49051762,10.09918032,0,13.869356,23.96853632,13.30551751,4.289938412,12.42903421,53.99302645,13.9496185,0,15.17798046,29.12759896,13.30551751,4.289938412,12.42903421,59.15208909,344.522902,0,146.3502438,490.8731458,0.220642745,0,0.009989361,0.230632105,2.5326819,2460.026591
Lake,2016,LDT1,Aggregate,Aggregate,Diesel,13.67609402,66365.37741,66365.37741,0,15628.12619,0,0.118927963,0,0,0.118927963,0.017759141,0,0,0.017759141,0.000146311,0.000268356,0.018173808,0.018562131,0,0,0.018562131,0.000585242,0.000766732,0.019914105,30.84541535,0,0,30.84541535,0.00101051,0,0,0.00101051,0.004850844,0,0,0.004850844,0.021755694,0,0,0.021755694,0,0,0,0.021755694,0.024767411,0,0,0.024767411,0,0,0,0.024767411,0.119989438,0,0,0.119989438,0.000291743,0,0,0.000291743,0.000226781,2.750382959
Lake,2016,LDT2,Aggregate,Aggregate,Gasoline,11817.85245,140102188.9,140102188.9,0,18215982.55,0,74.21819343,0,20.75047816,94.96867159,0.399245632,0,0.0809725,0.480218132,0.308872455,0.498968037,1.288058624,0.433459052,0,0.08780761,0.521266662,1.23548982,1.425622962,3.182379444,67565.00689,0,2435.216627,70000.22352,2.812774136,0,4.351486947,7.164261082,4.113171372,0,1.376019164,5.489190536,14.13605969,0,24.95031523,39.08637493,15.85339143,5.039211464,14.01353962,73.99251743,19.95051554,0,27.31138595,47.26190149,15.85339143,5.039211464,14.01353962,82.16804399,539.7781679,0,229.8584648,769.6366327,0.668657848,0,0.024100149,0.692757996,5.246557107,7389.270842
Lake,2016,LDT2,Aggregate,Aggregate,Diesel,26.0440852,353215.7932,353215.7932,0,42011.99261,0,0.1825977,0,0,0.1825977,0.011699609,0,0,0.011699609,0.000778708,0.001138461,0.013616778,0.012228614,0,0,0.012228614,0.00311483,0.003252745,0.018596189,138.5468138,0,0,138.5468138,0.000949553,0,0,0.000949553,0.021788293,0,0,0.021788293,0.020443311,0,0,0.020443311,0,0,0,0.020443311,0.02327335,0,0,0.02327335,0,0,0,0.02327335,0.169858759,0,0,0.169858759,0.001310407,0,0,0.001310407,0.001206996,12.35375797
Lake,2016,LHDT1,Aggregate,Aggregate,Gasoline,2160.841027,20665792.26,20665792.26,0,10527212.91,0,20.21914978,0.031903478,7.348106329,27.59915958,0.123797316,0,0.017209671,0.141006988,0.045560273,0.621897728,0.808464989,0.13396035,0,0.018496086,0.152456435,0.182241092,1.776850651,2.111548179,23761.5805,97.35093974,304.8209572,24163.7524,1.339269826,0.086019895,0.622718855,2.048008577,0.991925326,0.001993781,0.483050195,1.476969302,7.866935762,0.36505329,3.761050438,11.99303949,4.525973198,1.509573936,7.435218471,25.4638051,10.82112483,0.528055241,4.108703438,15.45788351,4.525973198,1.509573936,7.435218471,28.92864912,155.7615011,2.833303888,40.18276203,198.777567,0.235156748,0.000963435,0.003016664,0.239136846,0.993136075,2550.742013
Lake,2016,LHDT1,Aggregate,Aggregate,Diesel,2754.672855,31666992.46,31666992.46,0,11330654.36,0,159.3098539,2.563594253,0,161.8734481,2.655063822,0.029347896,0,2.684411718,0.104720652,0.952957932,3.742090302,2.775114026,0.030674878,0,2.805788904,0.418882608,2.722736949,5.947408461,21661.37523,141.4808828,0,21802.85611,0.531641425,0.005062123,0,0.536703548,3.406533729,0.022249714,0,3.428783443,11.44592687,0.108984529,0,11.5549114,0,0,0,11.5549114,13.03042677,0.124071641,0,13.15449841,0,0,0,13.15449841,36.44279416,0.903320019,0,37.34611418,0.204878165,0.001338158,0,0.206216323,2.583528385,1944.088067
Lake,2016,LHDT2,Aggregate,Aggregate,Gasoline,153.1542458,1559858.954,1559858.954,0,746138.8107,0,1.421208468,0.002276304,0.515350481,1.938835253,0.007134918,0,0.000749848,0.007884766,0.0034389,0.054764488,0.066088154,0.007759768,0,0.000815496,0.008575263,0.013755601,0.156469965,0.17880083,2001.876991,7.956267734,22.90161508,2032.734874,0.083520869,0.006298574,0.039652963,0.129472406,0.069079385,0.00014778,0.035458742,0.104685907,0.453122758,0.025884607,0.222011609,0.701018974,0.271506185,0.08129319,0.454923726,1.508742075,0.661088681,0.037770078,0.243073565,0.941932323,0.271506185,0.08129319,0.454923726,1.749655424,9.141279101,0.202129678,3.131135696,12.47454447,0.019811598,7.87393E-05,0.000226646,0.020116983,0.07630881,214.5768653
Lake,2016,LHDT2,Aggregate,Aggregate,Diesel,694.8435705,8556236.44,8556236.44,0,2858064.367,0,34.0033813,0.647470537,0,34.65085184,0.611552595,0.006670106,0,0.618222701,0.028294909,0.300397613,0.946915223,0.639204289,0.006971699,0,0.646175989,0.113179634,0.858278895,1.617634518,7377.347192,57.02902627,0,7434.376218,0.126147255,0.001276879,0,0.127424134,1.16018405,0.008968558,0,1.169152608,2.715876122,0.027490451,0,2.743366573,0,0,0,2.743366573,3.091844401,0.031296051,0,3.123140452,0,0,0,3.123140452,8.092130271,0.227855045,0,8.319985316,0.069776611,0.000539393,0,0.070316004,0.93438233,662.8985679
Lake,2016,MCY,Aggregate,Aggregate,Gasoline,2642.212443,4890001.081,4890001.081,0,1833695.435,0,4.878758899,0,0.495347959,5.374106858,0.012887976,0,0.011988903,0.024876879,0.005390304,0.022639275,0.052906457,0.013602397,0,0.012607262,0.026209659,0.021561214,0.064683642,0.112454515,1100.266095,0,138.6134017,1238.879497,1.51652366,0,0.570355339,2.086878999,0.290921347,0,0.027496529,0.318417876,11.27172331,0,4.498917202,15.77064051,5.681035985,7.144584237,7.820304164,36.4165649,12.92650814,0,4.884831182,17.81133933,5.681035985,7.144584237,7.820304164,38.45726371,120.9841189,0,18.98081556,139.9649345,0.010888796,0,0.001371789,0.012260585,0.041984384,130.7769559
Lake,2016,MDV,Aggregate,Aggregate,Gasoline,10834.99791,120590833.5,120590833.5,0,16479641.13,0,74.08881807,0,22.71494162,96.80375969,0.347817746,0,0.095581281,0.443399027,0.265857279,0.442879179,1.152135486,0.37707601,0,0.103340993,0.480417003,1.063429118,1.265369083,2.809215204,67800.59062,0,2560.917066,70361.50769,2.915510696,0,4.953089833,7.868600529,4.075134615,0,1.39477041,5.469905025,15.62388213,0,29.62591811,45.24980024,14.57450715,4.99123119,12.75586619,77.57140477,21.42456621,0,32.41824929,53.8428155,14.57450715,4.99123119,12.75586619,86.16442003,523.4837858,0,221.0664928,744.5502786,0.670989305,0,0.025344144,0.696333449,4.602978726,7427.408243
