Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Luis Obispo,2014,MCY,Aggregate,Aggregate,Gasoline,9949.016965,18016088.45,18016088.45,0,6904617.773,0,19.30914453,0,1.907024446,21.21616897,0.047456704,0,0.05048208,0.097938784,0.019859338,0.08340922,0.201207342,0.049985949,0,0.053032171,0.103018119,0.079437352,0.238312057,0.420767529,4096.673035,0,526.0859155,4622.75895,5.697161044,0,2.189676138,7.886837182,1.126510848,0,0.104781921,1.231292769,42.68919684,0,17.37088554,60.06008237,19.10611661,26.81075854,28.41337235,134.3903299,48.73617367,0,18.85899461,67.59516828,19.10611661,26.81075854,28.41337235,141.9254158,489.8398259,0,70.37028455,560.2101105,0.040747803,0,0.005232745,0.045980548,0.153220826,490.4493688
San Luis Obispo,2014,MDV,Aggregate,Aggregate,Gasoline,43461.03809,489371366.8,489371366.8,0,69344668.34,0,228.1494027,0,80.77808688,308.9274896,0.972316585,0,0.254714797,1.227031382,1.078879186,1.420262901,3.726173469,1.054042693,0,0.275969153,1.330011846,4.315516743,4.057894003,9.703422592,270401.4512,0,10222.40445,280623.8556,8.126274564,0,17.11641774,25.2426923,13.13594268,0,5.301597485,18.43754016,42.20494325,0,97.98881355,140.1937568,32.22047461,12.52358367,30.46551946,215.4033345,57.93177442,0,107.2561898,165.1879642,32.22047461,12.52358367,30.46551946,240.397542,1450.949223,0,707.3575941,2158.306817,2.689564179,0,0.101677756,2.791241935,16.67608881,29772.65186
San Luis Obispo,2014,MDV,Aggregate,Aggregate,Diesel,360.5140276,4900417.197,4900417.197,0,601933.9316,0,1.152141291,0,0,1.152141291,0.094413016,0,0,0.094413016,0.010803571,0.012613784,0.11783037,0.098681953,0,0,0.098681953,0.043214282,0.036039383,0.177935618,2513.662831,0,0,2513.662831,0.006788869,0,0,0.006788869,0.39464811,0,0,0.39464811,0.146160349,0,0,0.146160349,0,0,0,0.146160349,0.16639384,0,0,0.16639384,0,0,0,0.16639384,1.493292265,0,0,1.493292265,0.023735206,0,0,0.023735206,0.01674553,223.7617786
San Luis Obispo,2014,MH,Aggregate,Aggregate,Gasoline,2515.105448,6382623.372,6382623.372,0,82276.84574,0,7.943678432,0,0.033520696,7.977199128,0.027755744,0,0.000138078,0.027893822,0.021106914,0.110928298,0.159929034,0.029831482,0,0.00014686,0.029978342,0.084427655,0.316937995,0.431343992,13760.54959,0,3.684855253,13764.23445,0.453831874,0,0.00621768,0.460049553,0.377127733,0,0.002741409,0.379869142,2.815948244,0,0.039015314,2.854963559,5.341216135,2.221571374,0.039693661,10.45744473,3.600118435,0,0.042495099,3.642613534,5.341216135,2.221571374,0.039693661,11.2450947,84.81780992,0,0.424246653,85.24205657,0.136870128,0,3.66516E-05,0.13690678,0.299481744,1460.309778
San Luis Obispo,2014,MH,Aggregate,Aggregate,Diesel,651.7122749,2013176.762,2013176.762,0,21310.99139,0,14.69178627,0,0,14.69178627,0.423044569,0,0,0.423044569,0.00887659,0.034828672,0.466749831,0.442172767,0,0,0.442172767,0.03550636,0.099510491,0.577189618,2394.010818,0,0,2394.010818,0.016899278,0,0,0.016899278,0.375862599,0,0,0.375862599,0.363831516,0,0,0.363831516,0,0,0,0.363831516,0.414197992,0,0,0.414197992,0,0,0,0.414197992,1.294018732,0,0,1.294018732,0.022605395,0,0,0.022605395,0.137368709,213.1105699
San Luis Obispo,2014,MHDT,Aggregate,Aggregate,Gasoline,492.55684,5471062.26,5471062.26,0,3222610.262,0,13.16581173,0.014977032,1.916853467,15.09764223,0.019982872,0,0.00850105,0.028483922,0.018092441,0.095085608,0.141661972,0.021538891,0,0.00904809,0.03058698,0.072369766,0.271673167,0.374629913,11778.82019,98.61800585,224.4425524,12101.88075,0.530240511,0.036252754,0.332910494,0.89940376,0.527426095,0.000794325,0.096050564,0.624270984,3.142294464,0.176737767,2.520665297,5.839697527,0.996104914,0.424642821,2.466734563,9.727179826,4.307657391,0.251341463,2.746324194,7.305323048,0.996104914,0.424642821,2.466734563,11.19280535,74.97921457,2.707936836,29.09177339,106.7789248,0.117158738,0.00098091,0.002232431,0.120372079,0.262349101,1283.943169
San Luis Obispo,2014,MHDT,Aggregate,Aggregate,Diesel,2303.831114,29139131.12,29139131.12,0,8568163.463,0,253.3509216,29.32366458,2.658580062,285.3331663,8.097871787,0.314333766,0,8.412205554,0.096361181,0.508677647,9.017244382,8.464021616,0.328546544,0,8.79256816,0.385444726,1.453364705,10.63137759,38318.59687,1987.611825,0,40306.2087,0.719091109,0.046737643,0,0.765828752,6.016066137,0.312057465,0,6.328123602,15.48183439,1.006248643,0,16.48808303,0,0,0,16.48808303,17.62488995,1.145537483,0,18.77042743,0,0,0,18.77042743,42.64079133,7.998664508,0,50.63945584,0.361589346,0.018755887,0,0.380345233,2.18328304,3587.986756
San Luis Obispo,2014,OBUS,Aggregate,Aggregate,Gasoline,268.599752,4079584.603,4079584.603,0,1757345.035,0,5.686643161,0.006232778,0.84843765,6.541313589,0.00492315,0,0.001268139,0.006191289,0.013490917,0.070648793,0.090330998,0.005330598,0,0.001353186,0.006683784,0.053963667,0.201853694,0.262501145,8436.330757,37.83949817,71.98314726,8546.153403,0.168172471,0.017600058,0.096914434,0.282686963,0.243344857,0.000438684,0.054780381,0.298563923,0.868666842,0.071682654,0.597280503,1.537629998,0.223985206,0.090447141,0.296761976,2.148824322,1.233597509,0.103969161,0.652543122,1.990109792,0.223985206,0.090447141,0.296761976,2.601304115,21.26285914,0.553126698,10.27913253,32.09511837,0.083912468,0.000376373,0.000715985,0.085004825,0.201431394,906.7000004
San Luis Obispo,2014,OBUS,Aggregate,Aggregate,Diesel,96.44290496,1210994.45,1210994.45,0,328038.5104,0,13.85098001,1.087407587,0.099281938,15.03766954,0.534374753,0.012143589,0,0.546518343,0.004004679,0.032348996,0.582872018,0.558536809,0.012692668,0,0.571229477,0.016018715,0.092425703,0.679673895,1968.614867,87.67199272,0,2056.286859,0.054143391,0.003606501,0,0.057749893,0.309074919,0.013764609,0,0.322839528,1.16569237,0.077646981,0,1.243339352,0,0,0,1.243339352,1.327052029,0.088395178,0,1.415447207,0,0,0,1.415447207,3.162164789,0.445471225,0,3.607636014,0.018576624,0.000827307,0,0.019403931,0.103234786,183.046986
San Luis Obispo,2014,SBUS,Aggregate,Aggregate,Gasoline,43.71637981,601354.2423,601354.2423,0,57181.02479,0,1.758738205,0.014012597,0.045567507,1.818318309,0.002109979,0,8.92057E-05,0.002199184,0.001325759,0.010421125,0.013946069,0.002294794,0,9.70194E-05,0.002391814,0.005303037,0.029774644,0.037469494,574.429235,42.57997825,5.547789551,622.5570028,0.05161138,0.032855001,0.008211941,0.092678321,0.07509029,0.000762519,0.002411339,0.078264149,0.257387788,0.159019998,0.051977728,0.468385514,0.073413878,0.023949126,0.075696669,0.641445187,0.375579656,0.232041608,0.05690907,0.664530334,0.073413878,0.023949126,0.075696669,0.837590007,6.769833357,1.243485093,1.717783518,9.731101969,0.005713595,0.000423524,5.51814E-05,0.0061923,0.029829573,66.04988327
San Luis Obispo,2014,SBUS,Aggregate,Aggregate,Diesel,256.47,1618653.366,1618653.366,0,1214375.191,0,16.52500281,2.879874276,0.228108728,19.63298581,0.087947376,0.005698851,0,0.093646227,0.00535278,0.028050338,0.127049345,0.091923966,0.005956528,0,0.097880494,0.021411119,0.080143823,0.199435436,2125.687165,209.7555429,0,2335.442708,0.008690821,0.000986151,0,0.009676972,0.33373546,0.032931874,0,0.366667335,0.187110997,0.021231554,0,0.208342551,0,0,0,0.208342551,0.213011627,0.024170508,0,0.237182135,0,0,0,0.237182135,0.526427123,0.26333673,0,0.789763853,0.02005882,0.001979336,0,0.022038156,0.122594365,207.8969413
San Luis Obispo,2014,UBUS,Aggregate,Aggregate,Gasoline,11,266467.9999,266467.9999,0,14388,0,0.042638261,0,0.017114907,0.059753169,6.75067E-05,0,3.46033E-06,7.0967E-05,0.000750305,0.010438231,0.011259502,7.34197E-05,0,3.76342E-06,7.71831E-05,0.003001219,0.029823516,0.032901918,426.4300053,0,1.719787382,428.1497927,0.000995794,0,0.002179379,0.003175174,0.004153755,0,0.001491889,0.005645644,0.003197185,0,0.010052596,0.013249781,0.002776894,0.000894829,0.001752502,0.018674006,0.004665325,0,0.011006328,0.015671653,0.002776894,0.000894829,0.001752502,0.021095877,0.121924014,0,0.158021366,0.279945381,0.004241512,0,1.7106E-05,0.004258617,0.013217877,45.4243446
San Luis Obispo,2014,UBUS,Aggregate,Aggregate,Diesel,57,1952856,1952856,0,74556,0,11.35796094,0,0,11.35796094,0.018335613,0,0,0.018335613,0.016269129,0.082877227,0.11748197,0.019164668,0,0,0.019164668,0.065076518,0.236792078,0.321033264,3142.011457,0,0,3142.011457,0.010675517,0,0,0.010675517,0.493299606,0,0,0.493299606,0.229840956,0,0,0.229840956,0,0,0,0.229840956,0.261656433,0,0,0.261656433,0,0,0,0.261656433,0.813234742,0,0,0.813234742,0.029668374,0,0,0.029668374,0.24221302,279.6962517
San Luis Obispo,2015,HHDT,Aggregate,Aggregate,Gasoline,7.312233996,72177.47262,72177.47262,0,47841.13914,0,1.10469214,0,0.04807864,1.152770779,0.000859588,0,0.000372851,0.001232439,0.00039781,0.003263991,0.00489424,0.000914088,0,0.000392776,0.001306864,0.001591241,0.009325688,0.012223793,219.6680188,0,5.739964892,225.4079837,0.056641414,0,9.13915E-08,0.056641505,0.027883937,0,0.001888037,0.029771974,0.427599761,0,4.97905E-07,0.427600259,0.02836994,0.014832738,0.07147069,0.542273627,0.54394237,0,5.45143E-07,0.543942915,0.02836994,0.014832738,0.07147069,0.658616283,11.88746955,0,0.206924643,12.09439419,0.002173793,0,5.68016E-05,0.002230595,0.002890613,23.79253456
San Luis Obispo,2015,HHDT,Aggregate,Aggregate,Diesel,1542.033355,49258652.89,49258652.89,0,5999463.831,0,495.0577304,31.47321164,5.160623853,531.6915658,11.81038236,0.216807827,0,12.02719019,0.472287558,1.770311672,14.26978942,12.34439544,0.226610914,0,12.57100636,1.889150232,5.058033348,19.51818994,95703.42743,4342.469921,0,100045.8974,0.933989647,0.109878511,0,1.043868159,15.04324604,0.682575799,0,15.72582184,20.10854099,2.365654218,0,22.4741952,0,0,0,22.4741952,22.89204322,2.69311725,0,25.58516047,0,0,0,25.58516047,73.80575788,16.77545398,0,90.58121186,0.904158528,0.041025503,0,0.945184031,5.839483999,8916.393554
San Luis Obispo,2015,LDA,Aggregate,Aggregate,Gasoline,117217.1572,1396504867,1396504867,0,187744706.4,0,256.5510102,0,99.56139692,356.1124071,2.434812151,0,0.607242336,3.042054487,3.07876622,3.233578546,9.354399254,2.641837901,0,0.657684672,3.299522574,12.31506488,9.238795847,24.8533833,495891.1105,0,18005.86005,513896.9705,13.85561839,0,29.10337999,42.95899838,18.48537394,0,9.079998989,27.56537293,69.70531709,0,157.351232,227.0565491,94.41398261,35.22878803,85.15910522,441.8584249,95.8827332,0,172.2149388,268.097672,94.41398261,35.22878803,85.15910522,482.8995478,2642.66159,0,1443.158092,4085.819683,4.907244534,0,0.178182582,5.085427116,43.07639138,54243.47104
San Luis Obispo,2015,LDA,Aggregate,Aggregate,Diesel,2197.400545,29425751.22,29425751.22,0,3602755.505,0,8.77826433,0,0,8.77826433,0.595855027,0,0,0.595855027,0.064872677,0.066509159,0.727236863,0.622796948,0,0,0.622796948,0.259490707,0.190026169,1.072313824,8015.830167,0,0,8015.830167,0.044588525,0,0,0.044588525,1.259976875,0,0,1.259976875,0.959964686,0,0,0.959964686,0,0,0,0.959964686,1.092855972,0,0,1.092855972,0,0,0,1.092855972,9.998356518,0,0,9.998356518,0.075778422,0,0,0.075778422,0.10055262,714.3950759
San Luis Obispo,2015,LDT1,Aggregate,Aggregate,Gasoline,12894.30475,144161439.2,144161439.2,0,20149340.36,0,46.08520399,0,13.06823104,59.15343502,0.415226406,0,0.105304105,0.520530511,0.31782157,0.407236066,1.245588147,0.449073987,0,0.11354899,0.562622977,1.27128628,1.163531618,2.997440875,59152.51778,0,2323.215303,61475.73309,2.508399867,0,3.770925482,6.279325349,2.79574825,0,1.047361048,3.843109298,14.60207582,0,21.57482329,36.17689911,15.54581566,6.21815428,14.54905024,72.48991929,18.94878624,0,23.59827402,42.54706026,15.54581566,6.21815428,14.54905024,78.86008044,445.720103,0,210.5623616,656.2824646,0.585362116,0,0.022990099,0.608352214,4.930465719,6488.960508
San Luis Obispo,2015,LDT1,Aggregate,Aggregate,Diesel,41.63543368,192540.2313,192540.2313,0,49121.35574,0,0.342778525,0,0,0.342778525,0.047238216,0,0,0.047238216,0.000424479,0.000633353,0.048296048,0.049374119,0,0,0.049374119,0.001697914,0.00180958,0.052881613,91.54665103,0,0,91.54665103,0.002820564,0,0,0.002820564,0.014389859,0,0,0.014389859,0.060725086,0,0,0.060725086,0,0,0,0.060725086,0.069131473,0,0,0.069131473,0,0,0,0.069131473,0.401713001,0,0,0.401713001,0.000865445,0,0,0.000865445,0.000657942,8.158914965
San Luis Obispo,2015,LDT2,Aggregate,Aggregate,Gasoline,55276.56819,625682488.4,625682488.4,0,87377346.66,0,263.5889092,0,89.87956348,353.4684727,1.326353924,0,0.317228883,1.643582807,1.379393768,1.782662519,4.805639094,1.440028786,0,0.344060616,1.784089402,5.517575072,5.093321482,12.39498596,293324.2495,0,11280.82577,304605.0753,8.886501885,0,18.29073658,27.17723846,15.00311246,0,6.197516493,21.20062895,44.19933338,0,102.7154097,146.914743,53.19773648,18.78870901,49.75976419,268.6609527,62.21478161,0,112.437983,174.6527646,53.19773648,18.78870901,49.75976419,296.3989743,1709.898804,0,944.7346383,2654.633442,2.902681234,0,0.111632916,3.01431415,21.05256271,32152.04122
San Luis Obispo,2015,LDT2,Aggregate,Aggregate,Diesel,174.5481616,2287941.668,2287941.668,0,284831.0237,0,0.577378319,0,0,0.577378319,0.061730089,0,0,0.061730089,0.005044048,0.00586361,0.072637746,0.064521249,0,0,0.064521249,0.020176192,0.01675317,0.101450611,903.8044589,0,0,903.8044589,0.004737074,0,0,0.004737074,0.142065475,0,0,0.142065475,0.101986418,0,0,0.101986418,0,0,0,0.101986418,0.116104756,0,0,0.116104756,0,0,0,0.116104756,0.675597642,0,0,0.675597642,0.008544202,0,0,0.008544202,0.007818272,80.5497923
San Luis Obispo,2015,LHDT1,Aggregate,Aggregate,Gasoline,6436.466347,63109760.77,63109760.77,0,31357258.94,0,45.11036012,0.096443021,23.78198122,68.98878436,0.266499047,0,0.038002214,0.304501261,0.139133206,1.899168265,2.342802733,0.288290395,0,0.040798698,0.329089093,0.556532826,5.426195044,6.311816963,72198.06389,290.5018952,877.0552124,73365.621,2.488762289,0.271464574,1.765364982,4.525591845,2.338681691,0.006340437,1.607346235,3.952368363,14.46854345,1.106643071,10.22844895,25.80363547,8.849226204,3.293614257,14.97848419,52.92496012,19.59879744,1.60366266,11.17792198,32.38038208,8.849226204,3.293614257,14.97848419,59.50170673,289.2045413,8.556802634,106.7284188,404.4897628,0.71445837,0.002874752,0.008679172,0.726012294,3.082537881,7743.976256
San Luis Obispo,2015,LHDT1,Aggregate,Aggregate,Diesel,7633.038197,86256160.31,86256160.31,0,31396583.94,0,422.7931504,7.142821151,0,429.9359715,7.328729111,0.07539182,0,7.404120931,0.285243424,2.595715153,10.28507951,7.660101721,0.078800704,0,7.738902424,1.140973695,7.416329009,16.29620513,59091.27399,393.1611659,0,59484.43515,1.453424615,0.014026848,0,1.467451464,9.288325375,0.06179946,0,9.350124836,31.29137625,0.301989789,0,31.59336604,0,0,0,31.59336604,35.62315146,0.343795297,0,35.96694676,0,0,0,35.96694676,97.67334717,2.503047212,0,100.1763944,0.558625045,0.003716787,0,0.562341832,6.875410161,5301.433124
San Luis Obispo,2015,LHDT2,Aggregate,Aggregate,Gasoline,733.2925573,7985399.101,7985399.101,0,3572464.045,0,3.861162375,0.011098504,2.834465154,6.706726034,0.021238864,0,0.002284562,0.023523426,0.017604792,0.280356305,0.321484522,0.023086964,0,0.002480706,0.025567669,0.070419166,0.801018013,0.897004849,10053.12933,38.15003392,105.8604587,10197.13983,0.173378851,0.03263586,0.173868329,0.379883039,0.212139612,0.000783173,0.202770578,0.415693362,0.886665141,0.126955993,0.916396154,1.930017288,0.725394973,0.24308537,1.173499069,4.0719967,1.281340299,0.185170851,1.00321206,2.46972321,0.725394973,0.24308537,1.173499069,4.611702622,18.063804,0.984886118,11.91307816,30.96176828,0.099483864,0.000377526,0.001047575,0.100908965,0.395102683,1076.340766
San Luis Obispo,2015,LHDT2,Aggregate,Aggregate,Diesel,2316.964311,28326246,28326246,0,9530250.289,0,103.1082486,2.168161781,0,105.2764104,1.887849709,0.022398071,0,1.91024778,0.093673024,0.994495272,2.998416076,1.973209896,0.023410812,0,1.996620708,0.374692097,2.841415064,5.212727868,24787.4177,190.7778413,0,24978.19554,0.386683073,0.004257768,0,0.390940842,3.896236877,0.02998762,0,3.926224497,8.325058907,0.091667243,0,8.416726149,0,0,0,8.416726149,9.477526078,0.104357061,0,9.581883139,0,0,0,9.581883139,24.26882775,0.75978541,0,25.02861316,0.234330238,0.001803537,0,0.236133775,3.360547047,2226.132482
San Luis Obispo,2015,MCY,Aggregate,Aggregate,Gasoline,10250.20304,18678043.04,18678043.04,0,7113640.91,0,19.30657046,0,1.909705824,21.21627629,0.047839436,0,0.050107867,0.097947302,0.020589018,0.086473876,0.205010197,0.050437499,0,0.052659477,0.103096977,0.082356072,0.247068217,0.432521266,4238.208827,0,533.3553739,4771.564201,5.666117192,0,2.177121659,7.843238851,1.137278716,0,0.105062762,1.242341478,42.13978664,0,17.14470459,59.28449123,19.49480049,27.616057,29.3358078,135.7311565,48.24391748,0,18.61506004,66.85897751,19.49480049,27.616057,29.3358078,143.3056428,484.9871613,0,71.88757933,556.8747406,0.041940512,0,0.005277984,0.047218496,0.160915671,503.6538828
San Luis Obispo,2015,MDV,Aggregate,Aggregate,Gasoline,43195.52362,496622284.2,496622284.2,0,68780555.6,0,207.2327416,0,74.74188398,281.9746256,0.931100229,0,0.236706954,1.167807183,1.094864722,1.439705211,3.702377116,1.00951928,0,0.256488167,1.266007446,4.379458889,4.11344346,9.758909795,272717.6746,0,10022.86765,282740.5422,7.463544537,0,16.01045693,23.47400147,12.05410155,0,5.025614702,17.07971625,38.70513547,0,90.97047838,129.6756139,32.37509758,12.18398681,29.37082931,203.6055276,53.0801064,0,99.57330208,152.6534085,32.37509758,12.18398681,29.37082931,226.5833222,1350.857502,0,653.3945679,2004.25207,2.69876247,0,0.0991844,2.79794687,16.13542327,29844.16973
San Luis Obispo,2015,MDV,Aggregate,Aggregate,Diesel,718.8494198,10549012.65,10549012.65,0,1230443.916,0,2.017907438,0,0,2.017907438,0.114892166,0,0,0.114892166,0.023256592,0.027047948,0.165196706,0.12008708,0,0,0.12008708,0.093026368,0.077279851,0.290393298,5337.807277,0,0,5337.807277,0.009556092,0,0,0.009556092,0.839028971,0,0,0.839028971,0.20573704,0,0,0.20573704,0,0,0,0.20573704,0.234217941,0,0,0.234217941,0,0,0,0.234217941,2.661285597,0,0,2.661285597,0.050461475,0,0,0.050461475,0.036047707,475.7215604
San Luis Obispo,2015,MH,Aggregate,Aggregate,Gasoline,2440.129183,6486445.98,6486445.98,0,79824.14117,0,7.083436276,0,0.032458132,7.115894408,0.024233368,0,0.000111408,0.024344776,0.021450248,0.112732708,0.158527732,0.026090695,0,0.000118736,0.026209431,0.085800993,0.32209345,0.434103874,14027.75347,0,3.422129129,14031.1756,0.386006592,0,0.005523948,0.39153054,0.344839405,0,0.002792392,0.347631797,2.32453685,0,0.033313828,2.357850679,4.905067712,1.924263153,0.035690698,9.222872241,3.013656124,0,0.036303038,3.049959162,4.905067712,1.924263153,0.035690698,9.914980725,69.52338847,0,0.400308545,69.92369701,0.138815992,0,3.38647E-05,0.138849857,0.308245509,1481.03552
San Luis Obispo,2015,MH,Aggregate,Aggregate,Diesel,722.1965426,2297249.89,2297249.89,0,23615.82694,0,15.50500313,0,0,15.50500313,0.435612203,0,0,0.435612203,0.010129138,0.039743238,0.485484579,0.455308654,0,0,0.455308654,0.040516553,0.113552108,0.609377314,2731.332884,0,0,2731.332884,0.017975684,0,0,0.017975684,0.429327493,0,0,0.429327493,0.387005897,0,0,0.387005897,0,0,0,0.387005897,0.440580484,0,0,0.440580484,0,0,0,0.440580484,1.368960707,0,0,1.368960707,0.025820918,0,0,0.025820918,0.194364567,243.4246637
San Luis Obispo,2015,MHDT,Aggregate,Aggregate,Gasoline,471.5173922,5345286.942,5345286.942,0,3084957.235,0,12.12722508,0.014380878,1.821210747,13.96281671,0.018003487,0,0.00725959,0.025263078,0.017676511,0.092899667,0.135839255,0.019422811,0,0.007739276,0.027162087,0.070706043,0.265427619,0.363295749,11514.20333,94.75750675,209.81162,11818.77246,0.479203911,0.035283249,0.304612986,0.819100147,0.486351074,0.00078327,0.09340007,0.580534414,2.807952119,0.169135397,2.274314566,5.251402082,0.949582148,0.373190329,2.304290904,8.878465464,3.874303299,0.241620927,2.478706338,6.594630565,0.949582148,0.373190329,2.304290904,10.22169395,66.02938429,2.60034735,28.02147791,96.65120954,0.113942376,0.000937702,0.002076256,0.116956334,0.257330326,1247.509283
San Luis Obispo,2015,MHDT,Aggregate,Aggregate,Diesel,2248.2467,29123018.73,29123018.73,0,8333508.753,0,235.7537716,27.60088732,3.213989915,266.5686488,7.51678692,0.279557924,0,7.796344844,0.096307899,0.508396375,8.401049118,7.856662669,0.292198293,0,8.148860962,0.385231596,1.452561072,9.98665363,38296.02572,1936.585909,0,40232.61163,0.673124924,0.041913975,0,0.715038899,6.01960194,0.304404336,0,6.324006276,14.49219503,0.902396377,0,15.39459141,0,0,0,15.39459141,16.49826088,1.027309584,0,17.52557047,0,0,0,17.52557047,39.99233043,7.525518124,0,47.51784855,0.361801862,0.018295903,0,0.380097766,2.537185061,3585.652271
San Luis Obispo,2015,OBUS,Aggregate,Aggregate,Gasoline,262.7989372,4210070.491,4210070.491,0,1719392.531,0,4.443571013,0.006136992,0.795068325,5.244776329,0.00392777,0,0.001009465,0.004937235,0.013922425,0.072908501,0.091768161,0.004252066,0,0.001076808,0.005328874,0.0556897,0.208310003,0.269328577,8711.622048,37.13700879,67.83629267,8816.595349,0.1347151,0.017906301,0.086861982,0.239483383,0.198083821,0.000465569,0.055901997,0.254451387,0.692433677,0.070637972,0.51577413,1.27884578,0.172387914,0.070032744,0.207336074,1.728602513,0.982662819,0.102564647,0.563542353,1.648769819,0.172387914,0.070032744,0.207336074,2.098526552,16.68523888,0.544652427,8.898146923,26.12803823,0.086208562,0.000367501,0.000671295,0.087247358,0.207914356,930.619875
San Luis Obispo,2015,OBUS,Aggregate,Aggregate,Diesel,101.9074504,1198871.336,1198871.336,0,340266.3183,0,10.90794582,1.012350098,0.165283529,12.08557944,0.385320962,0.010115799,0,0.395436761,0.003964588,0.03168409,0.431085439,0.402743466,0.01057319,0,0.413316656,0.015858353,0.09052597,0.51970098,1952.432416,86.84731411,0,2039.27973,0.038533403,0.003210218,0,0.041743621,0.306895187,0.013651188,0,0.320546375,0.829613607,0.069115107,0,0.898728714,0,0,0,0.898728714,0.944451941,0.078682288,0,1.023134229,0,0,0,1.023134229,2.338039074,0.424382924,0,2.762421998,0.018445613,0.00082049,0,0.019266104,0.138731571,181.7467894
San Luis Obispo,2015,SBUS,Aggregate,Aggregate,Gasoline,74.59602726,1059642.468,1059642.468,0,97571.60365,0,3.297514755,0.023694513,0.068073516,3.389282784,0.006030483,0,0.000275243,0.006305726,0.002336112,0.018362999,0.027004836,0.006470625,0,0.000294362,0.006764987,0.009344447,0.05246571,0.068575144,1037.678498,73.04784286,9.627173667,1120.353515,0.148494721,0.054738864,0.019259593,0.222493178,0.136171833,0.001332177,0.003781003,0.141285012,0.915492128,0.272250052,0.13469629,1.322438469,0.175491249,0.06686139,0.165626739,1.730417847,1.207724507,0.390947795,0.14694436,1.745616662,0.175491249,0.06686139,0.165626739,2.15359604,23.10867853,2.102112578,2.751824075,27.96261518,0.01026867,0.000722868,9.52687E-05,0.011086806,0.048754976,118.2569015
San Luis Obispo,2015,SBUS,Aggregate,Aggregate,Diesel,242.31,1617758.337,1617758.337,0,1147328.158,0,16.09080108,2.696460645,0.232847778,19.0201095,0.085400722,0.005134442,0,0.090535164,0.00534982,0.028034828,0.123919812,0.089262164,0.005366599,0,0.094628763,0.02139928,0.080099508,0.19612755,2118.282954,198.5378712,0,2316.820825,0.00869338,0.000907693,0,0.009601073,0.332964581,0.031207389,0,0.36417197,0.187166078,0.019542383,0,0.206708461,0,0,0,0.206708461,0.213074333,0.022247515,0,0.235321848,0,0,0,0.235321848,0.528459935,0.253901775,0,0.78236171,0.020012487,0.001875687,0,0.021888174,0.129163854,206.4820929
San Luis Obispo,2015,UBUS,Aggregate,Aggregate,Gasoline,32.29765198,788348.3135,788348.3135,0,42245.32879,0,0.075397993,0,0.04012081,0.115518803,0.000342415,0,5.52896E-06,0.000347944,0.001870164,0.028556636,0.030774743,0.000372407,0,6.01325E-06,0.000378421,0.007480655,0.081590389,0.089449464,998.0688992,0,2.763750568,1000.83265,0.002814029,0,0.003834245,0.006648275,0.008149711,0,0.004359568,0.012509279,0.00869231,0,0.016177296,0.024869606,0.007889407,0.002483274,0.004656265,0.039898552,0.012683799,0,0.017712102,0.030395901,0.007889407,0.002483274,0.004656265,0.045424848,0.442658283,0,0.3230697,0.765727983,0.009876701,0,2.73496E-05,0.00990405,0.039105226,105.6410914
San Luis Obispo,2015,UBUS,Aggregate,Aggregate,Diesel,63.02934822,2018307.97,2018307.97,0,82442.38747,0,11.66318704,0,0,11.66318704,0.019016741,0,0,0.019016741,0.016862605,0.085654943,0.121534289,0.019876594,0,0,0.019876594,0.06745042,0.244728407,0.332055421,3239.581879,0,0,3239.581879,0.010806051,0,0,0.010806051,0.509217157,0,0,0.509217157,0.232651321,0,0,0.232651321,0,0,0,0.232651321,0.26485582,0,0,0.26485582,0,0,0,0.26485582,0.820424957,0,0,0.820424957,0.030625699,0,0,0.030625699,0.262177145,288.7213544
