Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Orange,2016,LDA,Aggregate,Aggregate,Diesel,7825.746419,106248530.7,106248530.7,0,12675762.14,0,22.80675352,0,0,22.80675352,2.019966945,0,0,2.019966945,0.234237914,0.333469825,2.587674684,2.111300887,0,0,2.111300887,0.936951657,0.952770927,4.001023471,28768.99754,0,0,28768.99754,0.160841551,0,0,0.160841551,4.524300025,0,0,4.524300025,3.462823889,0,0,3.462823889,0,0,0,3.462823889,3.942194773,0,0,3.942194773,0,0,0,3.942194773,36.18796721,0,0,36.18796721,0.272103657,0,0,0.272103657,0.363068663,2565.235699
Orange,2016,LDT1,Aggregate,Aggregate,Gasoline,110861.753,1407211983,1407211983,0,175254961.9,0,381.6775631,0,102.0490309,483.726594,4.219262308,0,0.761844584,4.981106893,3.102371371,5.244546213,13.32802448,4.580621525,0,0.82677149,5.407393015,12.40948549,14.98441775,32.80129625,560046.8451,0,18863.21979,578910.0649,21.27988681,0,28.58951254,49.86939935,24.39607627,0,8.64549006,33.04156633,106.156244,0,156.7886787,262.9449227,142.710225,44.76976981,121.5996594,572.0245768,147.7645052,0,171.6265998,319.391105,142.710225,44.76976981,121.5996594,628.4707592,4045.48907,0,1530.79744,5576.28651,5.542509877,0,0.186680066,5.729189943,51.91744616,61110.13719
Orange,2016,LDT1,Aggregate,Aggregate,Diesel,73.46452255,472175.3451,472175.3451,0,85588.86544,0,0.820466467,0,0,0.820466467,0.121558522,0,0,0.121558522,0.001040968,0.002086352,0.124685843,0.127054859,0,0,0.127054859,0.004163874,0.005961007,0.137179739,225.5127152,0,0,225.5127152,0.007357243,0,0,0.007357243,0.035464815,0,0,0.035464815,0.158397114,0,0,0.158397114,0,0,0,0.158397114,0.180324583,0,0,0.180324583,0,0,0,0.180324583,0.927303318,0,0,0.927303318,0.00213295,0,0,0.00213295,0.001613501,20.10821776
Orange,2016,LDT2,Aggregate,Aggregate,Gasoline,409811.8305,5456151825,5456151825,0,666738265.4,0,1175.36849,0,461.5007848,1636.869274,8.621753419,0,1.576245033,10.19799845,12.02875574,20.28077475,42.50752895,9.366176225,0,1.711943884,11.07812011,48.11502297,57.94507072,117.1382138,2446460.103,0,77119.58722,2523579.69,46.82216679,0,94.24677055,141.0689373,77.13534478,0,38.32229939,115.4576442,215.5765117,0,482.377296,697.9538077,261.3472225,86.38687563,197.1075011,1242.795407,304.9969599,0,528.0922983,833.0892582,261.3472225,86.38687563,197.1075011,1377.930857,10430.23273,0,4302.840478,14733.07321,24.21141982,0,0.763214859,24.97463467,167.2053141,266390.7754
Orange,2016,LDT2,Aggregate,Aggregate,Diesel,1376.876357,22820639.01,22820639.01,0,2388733.031,0,1.703553873,0,0,1.703553873,0.212700129,0,0,0.212700129,0.050310897,0.07701204,0.340023065,0.222317485,0,0,0.222317485,0.201243588,0.220034399,0.643595472,8673.221219,0,0,8673.221219,0.023691697,0,0,0.023691697,1.363977139,0,0,1.363977139,0.510068298,0,0,0.510068298,0,0,0,0.510068298,0.580678846,0,0,0.580678846,0,0,0,0.580678846,3.45470786,0,0,3.45470786,0.082033279,0,0,0.082033279,0.077981868,773.3622508
Orange,2016,LHDT1,Aggregate,Aggregate,Gasoline,37000.19154,462851620.8,462851620.8,0,180258005.6,0,155.959161,0.557939985,141.9834171,298.5005182,0.638863277,0,0.123116553,0.761979829,1.020413154,13.92863955,15.71103253,0.692573864,0,0.132779505,0.825353369,4.081652615,39.796113,44.70311898,370191.5649,1663.270911,4871.935379,376726.7712,5.40246331,1.712999883,8.620484656,15.73594785,8.824764211,0.042372274,10.93589991,19.80303639,28.74979211,6.397922206,44.4036299,79.55134421,38.44783555,12.90106258,55.60668224,186.5069246,39.88244667,9.312350241,48.57393881,97.76873572,38.44783555,12.90106258,55.60668224,204.7243161,861.1483398,49.77193589,565.5488355,1476.469111,3.66360497,0.016460579,0.048215163,3.728280712,22.79543457,39767.53225
Orange,2016,LHDT1,Aggregate,Aggregate,Diesel,16681.42363,223847174.2,223847174.2,0,68614842.94,0,729.0217274,15.447631,0,744.4693584,10.01038452,0.16154862,0,10.17193314,0.740247816,6.736255125,17.64843608,10.46300969,0.168853132,0,10.63186282,2.960991264,19.24644322,32.8392973,124325.6891,853.1453558,0,125178.8345,1.866221558,0.030654609,0,1.896876167,19.55183588,0.134168233,0,19.68600411,40.17865139,0.659975683,0,40.83862707,0,0,0,40.83862707,45.74072334,0.751338437,0,46.49206178,0,0,0,46.49206178,126.9003243,5.470219042,0,132.3705434,1.175900364,0.008069241,0,1.183969605,27.48137005,11161.77977
Orange,2016,LHDT2,Aggregate,Aggregate,Gasoline,6069.429958,72076304.64,72076304.64,0,29569126.38,0,23.3930499,0.09209151,23.64680024,47.13194165,0.07873835,0,0.013307589,0.092045939,0.158901052,2.530499249,2.781446239,0.085613217,0,0.014462745,0.100075962,0.635604207,7.229997853,7.965678022,65921.7362,315.3586947,864.599856,67101.69475,0.610724226,0.283855089,1.351446854,2.246026169,1.372056187,0.006947964,1.7901145,3.169118651,2.90008799,1.054641618,6.741155903,10.69588551,5.841122437,1.809278946,8.13212493,26.47841182,4.211326057,1.538711206,7.380338434,13.1303757,5.841122437,1.809278946,8.13212493,28.91290201,91.1184702,8.188248972,92.97576737,192.2824865,0.652395201,0.003120951,0.008556522,0.664072674,3.570046809,7083.300189
Orange,2016,LHDT2,Aggregate,Aggregate,Diesel,6333.343513,85139972.29,85139972.29,0,26050616.55,0,232.3410418,5.884359115,0,238.225401,3.424608102,0.062443699,0,3.487051802,0.281552263,2.98914653,6.757750595,3.579453684,0.065267126,0,3.644720811,1.126209054,8.540418657,13.31134852,58285.08968,518.2425071,0,58803.33219,0.632787208,0.011638465,0,0.644425673,9.166090417,0.081500392,0,9.247590809,13.62353603,0.250569304,0,13.87410534,0,0,0,13.87410534,15.50949002,0.285256494,0,15.79474651,0,0,0,15.79474651,40.37073313,2.0768477,0,42.44758083,0.551273503,0.004901654,0,0.556175158,11.95291296,5243.297292
Orange,2016,MCY,Aggregate,Aggregate,Gasoline,48242.19482,107826706.4,107826706.4,0,33480083.21,0,83.3778999,0,7.022019038,90.39991894,0.216003161,0,0.166685266,0.382688426,0.118858598,0.499206112,1.000753136,0.228991516,0,0.17565028,0.404641796,0.475434392,1.426303177,2.306379365,23197.87671,0,2130.684552,25328.56126,26.18691263,0,7.908395734,34.09530836,5.364942373,0,0.406849682,5.771792055,184.1814436,0,60.28684397,244.4682876,86.22836058,134.0052037,133.3454694,598.0473213,214.5944976,0,65.48672119,280.0812188,86.22836058,134.0052037,133.3454694,633.6602525,2005.860796,0,292.1745217,2298.035318,0.229578047,0,0.021086344,0.25066439,0.989157997,2673.700023
Orange,2016,MDV,Aggregate,Aggregate,Gasoline,273273.8681,3484551217,3484551217,0,439199813,0,1133.256074,0,404.9973021,1538.253377,6.339269098,0,1.250905095,7.590174193,7.682120441,13.41203078,28.68432542,6.881246438,0,1.357717061,8.238963499,30.72848176,38.32008795,77.28753322,1885276.256,0,60991.46269,1946267.718,45.04415123,0,84.11837717,129.1625284,70.30932261,0,29.35825671,99.66757932,218.0676642,0,457.5594074,675.6270716,179.6849632,62.97852232,140.173392,1058.463949,304.3218527,0,500.8986736,805.2205263,179.6849632,62.97852232,140.173392,1188.057404,8590.798632,0,3116.54594,11707.34457,18.65765759,0,0.603602694,19.26126028,115.3085086,205449.334
Orange,2016,MDV,Aggregate,Aggregate,Diesel,3877.649884,59062096.18,59062096.18,0,6689558.089,0,6.968035508,0,0,6.968035508,0.487066516,0,0,0.487066516,0.130209633,0.204068774,0.821344924,0.509089503,0,0,0.509089503,0.520838533,0.58305364,1.612981676,29423.94884,0,0,29423.94884,0.049301005,0,0,0.049301005,4.627299657,0,0,4.627299657,1.061421619,0,0,1.061421619,0,0,0,1.061421619,1.208357945,0,0,1.208357945,0,0,0,1.208357945,14.86738405,0,0,14.86738405,0.278298334,0,0,0.278298334,0.201824874,2623.635525
Orange,2016,MH,Aggregate,Aggregate,Gasoline,7418.743585,21820674.93,21820674.93,0,242689.9524,0,16.06900277,0,0.097538892,16.16654166,0.040909263,0,0.000180705,0.041089967,0.07215953,0.361689251,0.474938749,0.044294303,0,0.000194459,0.044488762,0.288638122,1.033397861,1.366524745,42397.82575,0,9.094952907,42406.9207,0.617547651,0,0.012705217,0.630252869,0.863586076,0,0.009401123,0.872987199,3.175593251,0,0.062444585,3.238037836,13.50645683,4.410699301,0.086323777,21.24151775,4.36181617,0,0.068221067,4.430037237,13.50645683,4.410699301,0.086323777,22.43351715,104.7016152,0,1.064661847,105.7662771,0.419590558,0,9.00083E-05,0.419680566,1.065931088,4476.503172
Orange,2016,MH,Aggregate,Aggregate,Diesel,2605.364275,8997431.074,8997431.074,0,85195.41178,0,46.18789752,0,0,46.18789752,1.415435105,0,0,1.415435105,0.03967188,0.148439183,1.603546169,1.4794348,0,0,1.4794348,0.158687521,0.424111952,2.062234273,9901.893513,0,0,9901.893513,0.034979029,0,0,0.034979029,1.55720188,0,0,1.55720188,0.7530779,0,0,0.7530779,0,0,0,0.7530779,0.857329121,0,0,0.857329121,0,0,0,0.857329121,3.526457801,0,0,3.526457801,0.093654339,0,0,0.093654339,0.899596882,882.9188673
Orange,2016,MHDT,Aggregate,Aggregate,Gasoline,7882.839165,154551524.9,154551524.9,0,51574389.65,0,96.2761381,0.253160119,25.90243732,122.4317355,0.147817816,0,0.040709021,0.188526837,0.511091682,2.561773433,3.261391952,0.160200754,0,0.043646809,0.203847563,2.044366728,7.319352665,9.567566956,292055.0001,1588.695304,2824.965397,296468.6608,2.853930349,0.740191364,3.157744559,6.751866271,4.655426847,0.021081954,2.016154033,6.692662834,14.74667918,2.855824967,18.50594681,36.10845096,6.132471591,2.079135054,11.93040982,56.25046742,20.75203206,4.14687089,20.21885757,45.11776052,6.132471591,2.079135054,11.93040982,65.25977698,398.8658232,40.71838856,320.6005943,760.1848061,2.89032558,0.015722541,0.027957302,2.934005423,7.640004753,31295.43193
Orange,2016,MHDT,Aggregate,Aggregate,Diesel,26334.36971,329652288.6,329652288.6,0,100338716.1,0,1752.236479,274.4329606,72.60892889,2099.278369,54.6940632,1.858956748,0,56.55301994,1.090138339,5.47667375,63.11983203,57.16708603,1.943010523,0,59.11009656,4.360553356,15.64763929,79.1182892,399205.6817,22179.02462,0,421384.7063,3.773312472,0.288957478,0,4.06226995,62.78029928,3.487940846,0,66.26824012,81.23838281,6.221175256,0,87.45955806,0,0,0,87.45955806,92.48371486,7.082334465,0,99.56604932,0,0,0,99.56604932,267.7091985,74.68788047,0,342.397079,3.773344053,0.209639027,0,3.98298308,41.80435823,37573.47088
Orange,2016,OBUS,Aggregate,Aggregate,Gasoline,989.2026999,15372136.64,15372136.64,0,6471973.412,0,12.93239825,0.023109807,2.886615491,15.84212354,0.010510691,0,0.003006975,0.013517665,0.05083464,0.25662969,0.320981995,0.011390992,0,0.003220597,0.014611589,0.203338561,0.733227685,0.951177835,29442.39146,139.6954355,243.9375235,29826.02442,0.34222815,0.068812505,0.304877621,0.715918276,0.593171106,0.001818735,0.214001896,0.808991737,1.722651506,0.265551444,1.741940852,3.730143802,0.719781394,0.253743179,0.79488874,5.498557114,2.457716674,0.386287714,1.904077851,4.748082239,0.719781394,0.253743179,0.79488874,6.516495552,47.85790491,2.050972668,30.09409226,80.00296983,0.291376957,0.001382497,0.00241413,0.295173585,0.760011284,3148.455269
Orange,2016,OBUS,Aggregate,Aggregate,Diesel,521.9408854,10888873.88,10888873.88,0,1884976.414,0,90.46367626,6.190388476,1.168721924,97.82278666,3.115824386,0.056039078,0,3.171863465,0.036008787,0.28355623,3.491428481,3.256708139,0.058572917,0,3.315281056,0.144035146,0.810160657,4.269476859,16490.13988,562.1452979,0,17052.28518,0.276279673,0.019614224,0,0.295893897,2.593289535,0.088404679,0,2.681694214,5.948225591,0.422288865,0,6.370514456,0,0,0,6.370514456,6.771602049,0.480743727,0,7.252345776,0,0,0,7.252345776,19.43345896,2.766961695,0,22.20042065,0.155866948,0.005313471,0,0.161180419,1.282077518,1520.495478
Orange,2016,SBUS,Aggregate,Aggregate,Gasoline,538.0788392,7633750.988,7633750.988,0,703807.1216,0,13.29912757,0.174497203,0.464064938,13.93768971,0.049238139,0,0.002048483,0.051286622,0.01682954,0.137966501,0.206082663,0.052587393,0,0.002182198,0.054769591,0.06731816,0.394190004,0.516277755,8102.95672,521.9142209,53.25240231,8678.123343,1.085719097,0.421726108,0.107825191,1.615270396,0.573211041,0.013448792,0.035698509,0.622358343,7.436462733,2.023505748,0.779602207,10.23957069,0.879393987,0.369035931,0.712330013,12.20033062,9.461414002,2.894799498,0.849434464,13.20564796,0.879393987,0.369035931,0.712330013,15.16640789,164.8198578,15.47766325,9.988769816,190.2862908,0.080191002,0.00516513,0.000527013,0.085883145,0.34708404,916.0685575
Orange,2016,SBUS,Aggregate,Aggregate,Diesel,1186.565081,9609398.767,9609398.767,0,5618338.194,0,130.5958088,15.60167097,0.138192874,146.3356727,0.938681774,0.034123838,0,0.972805612,0.031777647,0.173672829,1.178256088,0.981124799,0.035666767,0,1.016791565,0.127110587,0.496208082,1.640110235,13871.40021,973.3418981,0,14844.7421,0.103019898,0.004954232,0,0.107974131,2.181458572,0.153070706,0,2.334529278,2.21799016,0.106663262,0,2.324653422,0,0,0,2.324653422,2.525012961,0.121428004,0,2.646440966,0,0,0,2.646440966,4.992585661,0.88460518,0,5.877190841,0.13111428,0.009200154,0,0.140314434,0.354128465,1323.656214
Orange,2016,UBUS,Aggregate,Aggregate,Gasoline,255.2678002,8879073.455,8879073.455,0,333890.2827,0,2.745706167,0,0.37331589,3.119022057,0.005685638,0,9.2891E-05,0.005778529,0.029362509,0.376818869,0.411959908,0.00618365,0,0.000101027,0.006284678,0.117450037,1.076625341,1.200360056,22953.18622,0,44.93694899,22998.12317,0.066645208,0,0.051762803,0.118408011,0.236327804,0,0.032318895,0.268646699,0.222020836,0,0.221949429,0.443970265,0.067929043,0.021416332,0.034946591,0.568262232,0.323972283,0,0.243006688,0.56697897,0.067929043,0.021416332,0.034946591,0.691270937,3.624589671,0,3.570868686,7.195458357,0.227156465,0,0.000444719,0.227601184,0.440437513,2427.697405
Orange,2016,UBUS,Aggregate,Aggregate,Diesel,17.2890542,503961.6916,503961.6916,0,22614.08289,0,12.49826865,0,0,12.49826865,0.015763538,0,0,0.015763538,0.004999704,0.021387623,0.042150865,0.016476295,0,0,0.016476295,0.019998816,0.061107494,0.097582606,1250.468015,0,0,1250.468015,0.006509871,0,0,0.006509871,0.196652402,0,0,0.196652402,0.14015574,0,0,0.14015574,0,0,0,0.14015574,0.159556642,0,0,0.159556642,0,0,0,0.159556642,0.950671712,0,0,0.950671712,0.011827208,0,0,0.011827208,0.014999108,111.5000684
Orange,2017,HHDT,Aggregate,Aggregate,Gasoline,28.14963928,305700.2948,305700.2948,0,184172.2804,0,4.291054932,0,0.084868601,4.375923532,0.002571194,0,0.001621398,0.004192593,0.001684884,0.012759768,0.018637246,0.002718605,0,0.001705453,0.004424059,0.006739538,0.036456481,0.047620078,826.1051709,0,23.71731186,849.8224827,0.184318606,0,0,0.184318606,0.110022699,0,0.002680113,0.112702812,1.413624028,0,0,1.413624028,0.115449511,0.061746431,0.251016719,1.841836688,1.736115249,0,0,1.736115249,0.115449511,0.061746431,0.251016719,2.16432791,40.3821354,0,0.558858463,40.94099386,0.008171351,0,0.000234598,0.008405949,0.012560385,89.66166251
Orange,2017,HHDT,Aggregate,Aggregate,Diesel,9847.245509,369169103.4,369169103.4,0,41443377.85,0,2430.784663,216.4188854,60.48878358,2707.692332,43.29064368,0.713701826,0,44.00434551,3.530875999,12.42685923,59.96208074,45.24805449,0.745972255,0,45.99402674,14.123504,35.5053121,95.62284284,686060.2226,33778.95884,0,719839.1814,3.36395228,0.675952844,0,4.039905124,107.901636,5.312660317,0,113.2142963,72.42497011,14.55307937,0,86.97804948,0,0,0,86.97804948,82.45031539,16.56757306,0,99.01788846,0,0,0,99.01788846,272.8995503,143.1812397,0,416.08079,6.485314678,0.319311877,0,6.804626556,58.65266546,64191.44461
Orange,2017,LDA,Aggregate,Aggregate,Gasoline,1136589.906,14795317602,14795317602,0,1859603610,0,1404.61739,0,699.4985831,2104.115973,23.10481371,0,4.645159499,27.7499732,32.61809188,47.02612995,107.394195,25.12195706,0,5.046108267,30.16806533,130.4723675,134.3603713,295.0008041,5027908.931,0,160516.2113,5188425.142,83.71293945,0,197.5907997,281.3037391,120.133027,0,76.18481551,196.3178425,362.1771468,0,984.5541404,1346.731287,731.8094307,234.6426868,542.8507374,2856.034142,522.8149979,0,1077.842398,1600.657396,731.8094307,234.6426868,542.8507374,3109.960251,19667.07428,0,9069.697386,28736.77166,49.73314638,0,1.587732861,51.32087924,465.9649685,547411.7637
Orange,2017,LDA,Aggregate,Aggregate,Diesel,5046.500462,58788586.75,58788586.75,0,7845232.068,0,18.46034978,0,0,18.46034978,1.567797443,0,0,1.567797443,0.129606648,0.185826799,1.883230889,1.638686286,0,0,1.638686286,0.518426593,0.530933711,2.688046589,16099.10245,0,0,16099.10245,0.118713058,0,0,0.118713058,2.532021877,0,0,2.532021877,2.555822251,0,0,2.555822251,0,0,0,2.555822251,2.909633711,0,0,2.909633711,0,0,0,2.909633711,24.76124874,0,0,24.76124874,0.152282653,0,0,0.152282653,0.200890247,1435.632666
Orange,2017,LDT1,Aggregate,Aggregate,Gasoline,110086.4065,1322693736,1322693736,0,173266639.5,0,334.0277207,0,97.74224249,431.7699632,3.832759211,0,0.729724362,4.562483573,2.916040533,4.963866227,12.44239033,4.16189394,0,0.792125291,4.954019232,11.66416213,14.18247493,30.8006563,523014.9238,0,18392.87274,541407.7965,18.54739481,0,27.06235372,45.60974854,21.61425944,0,8.418184302,30.03244374,91.92045255,0,147.7599456,239.6803982,140.4039178,42.84766381,116.1416076,539.0735874,128.4738583,0,161.747475,290.2213332,140.4039178,42.84766381,116.1416076,589.6145224,3575.477785,0,1428.531688,5004.009472,5.173358969,0,0.181931583,5.355290552,49.31581643,57121.95679
Orange,2017,LDT1,Aggregate,Aggregate,Diesel,86.6504625,530294.6134,530294.6134,0,99973.97715,0,0.910067354,0,0,0.910067354,0.136775562,0,0,0.136775562,0.0011691,0.002334034,0.140278696,0.142959946,0,0,0.142959946,0.004676398,0.006668667,0.154305012,255.0061981,0,0,255.0061981,0.00841845,0,0,0.00841845,0.040106663,0,0,0.040106663,0.181244276,0,0,0.181244276,0,0,0,0.181244276,0.206334559,0,0,0.206334559,0,0,0,0.206334559,1.019345863,0,0,1.019345863,0.002412123,0,0,0.002412123,0.001812104,22.74010177
Orange,2017,LDT2,Aggregate,Aggregate,Gasoline,444085.8849,5762628081,5762628081,0,725347323.4,0,1023.706113,0,448.2118599,1471.917973,9.336737773,0,1.733576029,11.0703138,12.70442023,21.25257222,45.02730625,10.14774664,0,1.88385236,12.031599,50.81768092,60.72163491,123.5709148,2517434.445,0,81241.53754,2598675.983,41.04560226,0,93.5472492,134.5928515,69.37188147,0,38.98110529,108.3529868,183.8458443,0,471.1809806,655.0268249,269.6997018,85.73446906,197.3626855,1207.823681,262.2792279,0,515.8506013,778.1298291,269.6997018,85.73446906,197.3626855,1330.926686,9568.621886,0,4221.092953,13789.71484,24.90099512,0,0.803593966,25.70458909,187.2976376,274176.8001
Orange,2017,LDT2,Aggregate,Aggregate,Diesel,1494.541876,23153921.68,23153921.68,0,2571985.843,0,1.768833229,0,0,1.768833229,0.231422656,0,0,0.231422656,0.05104566,0.079213346,0.361681662,0.241886562,0,0,0.241886562,0.204182638,0.226323845,0.672393045,8727.660959,0,0,8727.660959,0.025245798,0,0,0.025245798,1.372662143,0,0,1.372662143,0.543527159,0,0,0.543527159,0,0,0,0.543527159,0.618769535,0,0,0.618769535,0,0,0,0.618769535,3.820991733,0,0,3.820991733,0.082555619,0,0,0.082555619,0.07912075,778.2865666
Orange,2017,LHDT1,Aggregate,Aggregate,Gasoline,42406.13141,542473770.2,542473770.2,0,206594732.5,0,141.4900204,0.634324908,162.9120242,305.0363695,0.673304051,0,0.112628314,0.785932365,1.195949946,16.32471676,18.30659907,0.730745645,0,0.121688853,0.852434498,4.783799782,46.64204788,52.27828216,412058.679,1895.860893,5795.432686,419749.9726,4.760752784,1.975090615,9.227097683,15.96294108,8.11386204,0.04986804,12.90082916,21.06455924,24.81900011,7.272938715,46.28000505,78.37194388,39.99046762,12.68805158,56.26295378,187.3134169,34.7164531,10.59579753,50.64474635,95.95699698,39.99046762,12.68805158,56.26295378,204.89847,798.1087959,57.19391603,680.0531341,1535.355846,4.075844428,0.018752752,0.057325044,4.151922224,26.77806534,44286.28467
Orange,2017,LHDT1,Aggregate,Aggregate,Diesel,17504.16166,227664514.8,227664514.8,0,71998969.05,0,647.4998397,15.9204894,0,663.4203291,8.996007494,0.169390153,0,9.165397647,0.752871509,6.851130735,16.76939989,9.402767034,0.177049224,0,9.579816257,3.011486037,19.57465924,32.16596154,127646.5038,888.8301453,0,128535.334,1.715775615,0.032166513,0,1.747942129,20.07588566,0.139792723,0,20.21567839,36.93963882,0.692526089,0,37.6321649,0,0,0,37.6321649,42.05332288,0.78839491,0,42.84171779,0,0,0,42.84171779,114.5794065,5.740013598,0,120.3194201,1.207418138,0.008407513,0,1.215825651,31.98774612,11462.10012
Orange,2017,LHDT2,Aggregate,Aggregate,Gasoline,6890.396586,81716177.17,81716177.17,0,33568722.08,0,22.15668908,0.103982829,26.52186514,48.78253705,0.084769061,0,0.013169199,0.09793826,0.180153333,2.868941824,3.147033417,0.092165985,0,0.014308743,0.106474728,0.720613331,8.196976641,9.0240647,71168.15866,356.7884231,980.635073,72505.58216,0.562588044,0.323001576,1.47169502,2.35728464,1.313706943,0.008028615,2.042404523,3.364140081,2.659057816,1.191369998,7.29471794,11.14514575,6.405214699,1.888424698,8.683070668,28.12185582,3.852659712,1.738151815,7.986350567,13.57716209,6.405214699,1.888424698,8.683070668,30.55387216,91.42546572,9.309744248,109.5586201,210.2938301,0.70395397,0.003529143,0.009699871,0.717182984,4.049731445,7649.798834
Orange,2017,LHDT2,Aggregate,Aggregate,Diesel,6558.84009,84954289.09,84954289.09,0,26978140.04,0,204.7088317,5.984379328,0,210.6932111,3.083544531,0.064309111,0,3.147853642,0.280938221,2.98262745,6.411419313,3.222968732,0.067216883,0,3.290185615,1.123752885,8.521792713,12.93573121,58125.40992,533.3839052,0,58658.79382,0.583303419,0.012052849,0,0.595356268,9.141802155,0.083889131,0,9.225691286,12.55817919,0.259490741,0,12.81766993,0,0,0,12.81766993,14.29665208,0.295412956,0,14.59206504,0,0,0,14.59206504,36.12121142,2.150793167,0,38.27200459,0.549812741,0.00504532,0,0.554858061,13.13091792,5230.880469
Orange,2017,MCY,Aggregate,Aggregate,Gasoline,47581.57654,100765732.1,100765732.1,0,33021614.12,0,74.89305632,0,6.56990766,81.46296398,0.207524491,0,0.16458669,0.372111181,0.111075206,0.466515866,0.949702254,0.220305022,0,0.17358096,0.393885983,0.444300825,1.332902475,2.171089283,21580.96904,0,2038.006195,23618.97524,23.41724565,0,7.528983804,30.94622945,4.879161323,0,0.381537073,5.260698396,163.1199977,0,57.29872774,220.4187254,83.23342568,132.0988484,131.8552269,567.6062264,190.9631758,0,62.24731938,253.2104951,83.23342568,132.0988484,131.8552269,600.3979962,1791.592093,0,285.3633195,2076.955413,0.213466375,0,0.02015877,0.233625145,0.934206512,2491.951707
Orange,2017,MDV,Aggregate,Aggregate,Gasoline,315932.3001,3942830514,3942830514,0,511456128.3,0,1006.744301,0,397.5167606,1404.261062,6.815846448,0,1.363339579,8.179186027,8.692453346,14.97627818,31.84791755,7.402532449,0,1.480527634,8.883060083,34.76981338,42.78936622,86.44223969,2080462.307,0,68697.92016,2149160.227,40.45425078,0,84.7863624,125.2406132,64.10211513,0,30.63059928,94.73271441,192.3688659,0,453.1694918,645.5383577,196.6162395,65.33593902,147.7379488,1055.228485,269.8342159,0,496.1061629,765.9403787,196.6162395,65.33593902,147.7379488,1175.630506,8121.538963,0,3172.865148,11294.40411,20.57872127,0,0.67951981,21.25824108,131.6102343,226750.0365
Orange,2017,MDV,Aggregate,Aggregate,Diesel,3767.132099,54022118.68,54022118.68,0,6451961.232,0,6.135626255,0,0,6.135626255,0.442170124,0,0,0.442170124,0.119098385,0.189785867,0.751054376,0.462163095,0,0,0.462163095,0.47639354,0.542245333,1.480801968,26734.84082,0,0,26734.84082,0.045305495,0,0,0.045305495,4.204781106,0,0,4.204781106,0.975400628,0,0,0.975400628,0,0,0,0.975400628,1.110428766,0,0,1.110428766,0,0,0,1.110428766,13.99391425,0,0,13.99391425,0.252886924,0,0,0.252886924,0.184602444,2384.071467
Orange,2017,MH,Aggregate,Aggregate,Gasoline,7475.715889,21375594.51,21375594.51,0,244553.6919,0,15.23616263,0,0.099861645,15.33602427,0.043756279,0,0.000228825,0.043985104,0.070687679,0.354311807,0.46898459,0.04722962,0,0.000244921,0.047474541,0.282750715,1.01231945,1.342544707,41584.72134,0,9.491840494,41594.21318,0.674382916,0,0.014286676,0.688669593,0.81651029,0,0.009795272,0.826305562,3.739681202,0,0.075852198,3.815533401,13.92945961,4.73161767,0.08737185,22.56398253,4.960206755,0,0.082733624,5.04294038,13.92945961,4.73161767,0.08737185,23.79138951,120.3817349,0,1.042313779,121.4240487,0.41133184,0,9.38878E-05,0.411425728,1.03419014,4388.45333
Orange,2017,MH,Aggregate,Aggregate,Diesel,2740.091779,9167403.616,9167403.616,0,89601.00118,0,43.35343354,0,0,43.35343354,1.274544382,0,0,1.274544382,0.040421331,0.151243382,1.466209095,1.332173623,0,0,1.332173623,0.161685323,0.432123948,1.925982895,10107.95252,0,0,10107.95252,0.033620873,0,0,0.033620873,1.589750546,0,0,1.589750546,0.723837603,0,0,0.723837603,0,0,0,0.723837603,0.824040987,0,0,0.824040987,0,0,0,0.824040987,3.312749021,0,0,3.312749021,0.095611904,0,0,0.095611904,1.102660742,901.3736557
