Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Fresno,2014,LHDT1,Aggregate,Aggregate,Gasoline,12134.88821,120050730.5,120050730.5,0,59118903.33,0,81.29458859,0.181959913,44.48088373,125.9574322,0.486191506,0,0.073481157,0.559672662,0.264666557,3.612698494,4.437037713,0.525391209,0,0.078743627,0.604134836,1.058666226,10.3219957,11.98479676,137354.7228,545.0941181,1650.150183,139549.9671,4.92985578,0.516011172,3.222137582,8.668004534,4.252320685,0.01208632,3.049463601,7.313870606,29.20158451,2.090678399,18.83120071,50.12346362,18.26157724,6.421456579,27.05453289,101.8610303,39.38774005,3.026122922,20.57118071,62.98504368,18.26157724,6.421456579,27.05453289,114.7226104,582.8277134,16.14409229,190.8866092,789.8584149,1.366206951,0.005421811,0.016413317,1.38804208,5.833138024,14805.48607
Fresno,2014,LHDT1,Aggregate,Aggregate,Diesel,10204.23004,115454217.3,115454217.3,0,41972535.28,0,553.1191788,9.548883196,0,562.6680619,10.03083949,0.105166236,0,10.13600573,0.381799469,3.474375166,13.99218036,10.48438954,0.109921386,0,10.59431093,1.527197877,9.92678619,22.048295,79233.48427,526.8467481,0,79760.33102,1.916789343,0.018751798,0,1.935541141,12.43975303,0.082715578,0,12.52246861,41.26734602,0.403715165,0,41.67106118,0,0,0,41.67106118,46.9801298,0.459602875,0,47.43973267,0,0,0,47.43973267,127.5570157,3.346199625,0,130.9032153,0.748160439,0.004974739,0,0.753135178,8.639928117,7100.122303
Fresno,2014,LHDT2,Aggregate,Aggregate,Gasoline,1984.813224,21139972.5,21139972.5,0,9669638.41,0,10.74694952,0.030025972,7.729867334,18.50684282,0.052205001,0,0.005431638,0.057636639,0.046605662,0.742195161,0.846437461,0.056752004,0,0.005899453,0.062651457,0.186422647,2.120557602,2.369631706,26888.20211,102.8378071,285.8324005,27276.87232,0.452828296,0.088542793,0.446501705,0.987872794,0.586053523,0.002098952,0.548856297,1.137008772,2.26457607,0.343429951,2.343183012,4.951189032,2.184334004,0.661717834,3.161272934,10.95851381,3.279553649,0.500965657,2.565192713,6.345712018,2.184334004,0.661717834,3.161272934,12.35303679,45.99491895,2.664701653,31.55047126,80.21009186,0.267445108,0.001022882,0.002843049,0.271311039,1.046067463,2893.92654
Fresno,2014,LHDT2,Aggregate,Aggregate,Diesel,3206.193375,37157108.82,37157108.82,0,13187870.52,0,158.8890157,3.000281836,0,161.8892975,2.909563173,0.031581781,0,2.941144954,0.122876104,1.304534637,4.368555695,3.041120709,0.033009769,0,3.074130478,0.491504416,3.727241821,7.292876715,32010.51682,264.210011,0,32274.72683,0.571188463,0.00589186,0,0.577080322,5.025689925,0.041481292,0,5.067171217,12.29735131,0.126848266,0,12.42419958,0,0,0,12.42419958,13.99971688,0.144408318,0,14.1441252,0,0,0,14.1441252,36.69499553,1.051383889,0,37.74637942,0.302258604,0.002494797,0,0.304753401,3.446128045,2873.038575
Fresno,2014,MCY,Aggregate,Aggregate,Gasoline,17134.93772,33256502.77,33256502.77,0,11891646.78,0,33.3111875,0,3.103826245,36.41501374,0.064016362,0,0.064846521,0.128862883,0.036659022,0.153967881,0.319489786,0.067521974,0,0.068180042,0.135702016,0.146636088,0.43990823,0.722246334,7278.272395,0,876.8602073,8155.132602,9.414531109,0,3.479009448,12.89354056,1.980385206,0,0.173198405,2.153583611,69.16720369,0,26.99042375,96.15762744,39.65720443,47.72573679,49.5943317,233.1349004,79.19139575,0,29.30727729,108.498673,39.65720443,47.72573679,49.5943317,245.475946,810.6726542,0,117.3879881,928.0606423,0.072393771,0,0.008721742,0.081115513,0.288699815,865.2148382
Fresno,2014,MDV,Aggregate,Aggregate,Gasoline,126538.2955,1446091191,1446091191,0,202244635.7,0,611.0491217,0,230.0217203,841.070842,2.431594505,0,0.691553724,3.123148229,3.188085601,4.026086843,10.33732067,2.638563663,0,0.749838647,3.38840231,12.7523424,11.50310527,27.64384998,800670.1819,0,29470.77922,830140.9611,20.88254748,0,47.2950396,68.17758708,36.22646102,0,15.34600277,51.57246379,103.5220047,0,267.3365109,370.8585156,106.863791,35.7264762,85.20032631,598.6491092,144.5559816,0,292.6372494,437.193231,106.863791,35.7264762,85.20032631,664.9838246,4297.152845,0,1896.101148,6193.253993,7.963913771,0,0.293132865,8.257046636,48.92570569,88073.40265
Fresno,2014,MDV,Aggregate,Aggregate,Diesel,608.5237187,7973048.721,7973048.721,0,991364.9241,0,1.715732366,0,0,1.715732366,0.185426429,0,0,0.185426429,0.017577565,0.019746669,0.222750662,0.193810589,0,0,0.193810589,0.07031026,0.056419053,0.320539902,3903.659794,0,0,3903.659794,0.012268219,0,0,0.012268219,0.612879317,0,0,0.612879317,0.26412753,0,0,0.26412753,0,0,0,0.26412753,0.300691633,0,0,0.300691633,0,0,0,0.300691633,2.313758684,0,0,2.313758684,0.036860222,0,0,0.036860222,0.027245216,347.4968272
Fresno,2014,MH,Aggregate,Aggregate,Gasoline,2418.218483,6010963.021,6010963.021,0,79107.3747,0,7.646914054,0,0.03238434,7.679298394,0.025896889,0,0.000123567,0.026020456,0.019877858,0.10446894,0.150367254,0.027867371,0,0.000131602,0.027998973,0.07951143,0.298482686,0.405993089,12951.60678,0,3.464150713,12955.07093,0.416404767,0,0.005710576,0.422115343,0.367180608,0,0.002576957,0.369757566,2.513391236,0,0.035345684,2.548736921,6.447672665,2.265157454,0.041120599,11.30268764,3.248469389,0,0.038512056,3.286981445,6.447672665,2.265157454,0.041120599,12.04093216,75.28603497,0,0.40659312,75.69262809,0.12882393,0,3.44564E-05,0.128858386,0.283658816,1374.461967
Fresno,2014,MH,Aggregate,Aggregate,Diesel,644.0281399,1876183.186,1876183.186,0,21059.72018,0,15.04126215,0,0,15.04126215,0.423877395,0,0,0.423877395,0.008272552,0.032458634,0.464608581,0.44304325,0,0,0.44304325,0.033090207,0.092738955,0.568872413,2225.95564,0,0,2225.95564,0.016921785,0,0,0.016921785,0.349477732,0,0,0.349477732,0.364316062,0,0,0.364316062,0,0,0,0.364316062,0.414749615,0,0,0.414749615,0,0,0,0.414749615,1.299800266,0,0,1.299800266,0.021018537,0,0,0.021018537,0.100077496,198.150598
Fresno,2014,MHDT,Aggregate,Aggregate,Gasoline,1245.001136,16863117.44,16863117.44,0,8145564.35,0,34.34776148,0.037840125,4.659368019,39.04496962,0.072454061,0,0.031264642,0.103718704,0.055765215,0.2930765,0.452560419,0.077696137,0,0.033105538,0.110801675,0.223060861,0.83736143,1.171223966,36263.74367,251.0566924,624.5195882,37139.31995,1.689829774,0.090618206,1.044601696,2.825049676,1.395109691,0.002139467,0.247248346,1.644497504,10.85478791,0.445733307,8.368404328,19.66892554,3.512164803,1.449162012,7.27273046,31.90298282,14.27630351,0.620987003,9.100902386,23.9981929,3.512164803,1.449162012,7.27273046,36.23225017,270.7583805,6.456997369,62.14308483,339.3584627,0.360699492,0.00249715,0.006211821,0.369408463,0.79258015,3940.278137
Fresno,2014,MHDT,Aggregate,Aggregate,Diesel,7913.370478,101634793.1,101634793.1,0,29911220.81,0,828.6520149,94.80273136,11.29402606,934.7487724,24.69423577,0.892859142,0,25.58709491,0.336099546,1.770031499,27.69322595,25.81079953,0.933230271,0,26.7440298,1.344398184,5.057232855,33.14566084,131658.1971,6692.189315,0,138350.3864,2.192272137,0.133175758,0,2.325447895,20.67049646,1.050681831,0,21.72117829,47.19901794,2.867237557,0,50.0662555,0,0,0,50.0662555,53.73248908,3.264131701,0,56.99662078,0,0,0,56.99662078,130.5291164,24.67376758,0,155.202884,1.242378514,0.06315013,0,1.305528643,8.798424816,12315.70446
Fresno,2014,OBUS,Aggregate,Aggregate,Gasoline,424.7908329,7907621.683,7907621.683,0,2779243.3,0,11.33153716,0.009856226,1.349523746,12.69091713,0.009353556,0,0.001921919,0.011275475,0.026149982,0.136941375,0.174366833,0.010135232,0,0.002057867,0.012193099,0.10459993,0.391261073,0.508054102,16354.09226,59.83898827,110.7714118,16524.70266,0.343582906,0.028295095,0.150603941,0.522481941,0.48391828,0.000703618,0.088767067,0.573388965,1.764067053,0.113190888,0.916989549,2.79424749,0.454322655,0.149446783,0.501882177,3.899899105,2.520684,0.164383863,1.001754996,3.68682286,0.454322655,0.149446783,0.501882177,4.792474474,43.03281462,0.874608361,15.34891446,59.25633744,0.162666955,0.000595192,0.001101794,0.164363942,0.389608397,1753.180314
Fresno,2014,OBUS,Aggregate,Aggregate,Diesel,169.15,3323331.744,3323331.744,0,672125.5416,0,40.50731547,2.938059372,0.204915532,43.65029038,1.704332704,0.030990236,0,1.73532294,0.010990039,0.091441268,1.837754247,1.781395066,0.032391477,0,1.813786543,0.043960154,0.261260765,2.119007462,5536.959168,237.3785667,0,5774.337735,0.169014262,0.010009841,0,0.179024103,0.869309298,0.037268723,0,0.906578021,3.638830712,0.215509136,0,3.854339848,0,0,0,3.854339848,4.142531774,0.245340746,0,4.38787252,0,0,0,4.38787252,9.787867376,1.211614949,0,10.99948232,0.052248924,0.002239997,0,0.054488921,0.245090921,514.0212385
Fresno,2014,SBUS,Aggregate,Aggregate,Gasoline,87.1408238,1529401.49,1529401.49,0,113980.1975,0,3.318234759,0.027468961,0.090328236,3.436031955,0.008322955,0,0.00029413,0.008617085,0.003371753,0.026503654,0.038492492,0.009051973,0,0.000319893,0.009371866,0.013487012,0.075724726,0.098583604,1466.495833,84.4770741,8.724463433,1559.697371,0.173904361,0.066798855,0.012160598,0.252863814,0.140945019,0.001998197,0.006149259,0.149092475,0.959382126,0.309517261,0.076018289,1.344917676,0.235079302,0.058875505,0.18147354,1.820346023,1.399928147,0.451646861,0.083230458,1.934805465,0.235079302,0.058875505,0.18147354,2.410233812,23.20026465,2.434880846,2.015031508,27.65017701,0.014586588,0.000840256,8.67784E-05,0.015513623,0.071564789,165.4753361
Fresno,2014,SBUS,Aggregate,Aggregate,Diesel,975.9477204,6663738.708,6663738.708,0,4621073.418,0,58.46363767,11.090392,1.327870814,70.88190049,0.380062485,0.020561319,0,0.400623804,0.022036544,0.115478784,0.538139132,0.397247224,0.02149101,0,0.418738234,0.088146175,0.329939384,0.836823793,8644.039752,816.7962399,0,9460.835992,0.035144815,0.003714287,0,0.038859102,1.357124714,0.128237999,0,1.485362714,0.756658229,0.079967589,0,0.836625818,0,0,0,0.836625818,0.861397796,0.091037013,0,0.952434809,0,0,0,0.952434809,2.145872022,1.017019252,0,3.162891274,0.081568558,0.00770761,0,0.089276168,0.538252519,842.1867333
Fresno,2014,UBUS,Aggregate,Aggregate,Gasoline,63.23024554,1799269.743,1799269.743,0,82705.16116,0,0.779858518,0,0.11440641,0.894264928,0.000789099,0,2.38704E-05,0.000812969,0.005877275,0.075875123,0.082565368,0.000858217,0,2.59612E-05,0.000884178,0.023509101,0.216786067,0.241179346,3544.079624,0,10.81201115,3554.891635,0.012714871,0,0.015995838,0.028710709,0.055610445,0,0.00927955,0.064889995,0.051003008,0,0.070161053,0.121164062,0.025188944,0.007439229,0.012600079,0.166392314,0.07442347,0,0.076817522,0.151240992,0.025188944,0.007439229,0.012600079,0.196469244,1.267469365,0,0.939694346,2.207163711,0.0352514,0,0.000107542,0.035358942,0.089250967,377.1545039
Fresno,2014,UBUS,Aggregate,Aggregate,Diesel,29.44034671,883627.263,883627.263,0,38507.97349,0,17.63876185,0,0,17.63876185,0.013715619,0,0,0.013715619,0.007347879,0.037459835,0.058523333,0.014335778,0,0,0.014335778,0.029391516,0.107028099,0.150755393,1638.11676,0,0,1638.11676,0.005341856,0,0,0.005341856,0.257186316,0,0,0.257186316,0.115008663,0,0,0.115008663,0,0,0,0.115008663,0.130928632,0,0,0.130928632,0,0,0,0.130928632,0.842239434,0,0,0.842239434,0.015467882,0,0,0.015467882,0.026891332,145.8222301
Fresno,2015,HHDT,Aggregate,Aggregate,Gasoline,17.40740826,184969.0995,184969.0995,0,113889.9878,0,2.175149836,0,0.049433267,2.224583104,0.003503998,0,0.001654708,0.005158707,0.001019468,0.007366672,0.013544846,0.00368454,0,0.001736606,0.005421146,0.004077871,0.021047635,0.030546651,599.9815902,0,20.34943475,620.331025,0.159252867,0,1.64301E-07,0.159253031,0.058501335,0,0.000938075,0.059439409,1.443667611,0,8.96213E-07,1.443668507,0.098321627,0.057262709,0.197017693,1.796270536,1.628814739,0,9.8124E-07,1.62881572,0.098321627,0.057262709,0.197017693,1.981417749,53.31710337,0,0.125627708,53.44273108,0.005937304,0,0.000201374,0.006138678,0.005655294,65.47792634
Fresno,2015,HHDT,Aggregate,Aggregate,Diesel,12645.0496,553916139,553916139,0,64402620.68,0,4691.58257,359.1379561,67.36979018,5118.090316,110.6204577,2.086358175,0,112.7068158,5.444994611,18.93582683,137.0876373,115.6222239,2.180694033,0,117.8029179,21.77997844,54.10236238,193.6852588,1007178.3,57629.62709,0,1064807.927,8.569753245,1.299293107,0,9.869046353,158.314403,9.058574838,0,167.3729778,184.5044374,27.9734243,0,212.4778617,0,0,0,212.4778617,210.0442572,31.8456142,0,241.8898714,0,0,0,241.8898714,674.2085971,226.8392444,0,901.0478415,9.515321175,0.544456141,0,10.05977732,75.07080243,94898.90931
Fresno,2015,LDA,Aggregate,Aggregate,Gasoline,302596.1669,3716984622,3716984622,0,486852306.3,0,606.0538681,0,246.1336956,852.1875638,5.595513837,0,1.465383176,7.060897013,8.19454902,8.445287963,23.700734,6.075216495,0,1.588022495,7.663238991,32.77819608,24.12939418,64.57082925,1326403.944,0,45859.10448,1372263.049,32.09498291,0,70.51984114,102.6148241,45.14754059,0,23.0378813,68.18542189,154.5668992,0,375.5904659,530.1573651,277.6157171,89.48462778,212.3369162,1109.594626,216.0515343,0,411.0950167,627.1465511,277.6157171,89.48462778,212.3369162,1206.583812,7299.022441,0,3424.638587,10723.66103,13.12584228,0,0.453813015,13.5796553,113.0259018,144846.7596
Fresno,2015,LDA,Aggregate,Aggregate,Diesel,1530.596637,19152964.57,19152964.57,0,2431779.654,0,7.048268804,0,0,7.048268804,0.499594572,0,0,0.499594572,0.042225062,0.042676971,0.584496605,0.522184021,0,0,0.522184021,0.168900249,0.121934203,0.813018473,5035.563753,0,0,5035.563753,0.03585748,0,0,0.03585748,0.791520497,0,0,0.791520497,0.771990435,0,0,0.771990435,0,0,0,0.771990435,0.878859784,0,0,0.878859784,0,0,0,0.878859784,7.248728948,0,0,7.248728948,0.047604186,0,0,0.047604186,0.065448823,448.7847016
Fresno,2015,LDT1,Aggregate,Aggregate,Gasoline,35647.09793,376433134.5,376433134.5,0,53847352.03,0,178.4884916,0,44.24520149,222.7336931,1.426577475,0,0.344512137,1.771089612,0.829893069,1.055518869,3.65650155,1.54641777,0,0.372973481,1.919391251,3.319572274,3.015768198,8.254731723,157790.2599,0,6539.196579,164329.4565,8.880142127,0,12.67450119,21.55464332,10.55413647,0,3.180004191,13.73414066,47.17575098,0,73.62646816,120.8022191,72.80817931,22.45851407,61.9754369,278.0443494,64.20304506,0,80.5730229,144.776068,72.80817931,22.45851407,61.9754369,302.0181982,1761.259702,0,735.2958984,2496.5556,1.561462535,0,0.064710651,1.626173186,15.80651257,17345.50041
Fresno,2015,LDT1,Aggregate,Aggregate,Diesel,60.35445786,322579.8382,322579.8382,0,71195.57742,0,0.586770021,0,0,0.586770021,0.076094973,0,0,0.076094973,0.000711167,0.001013208,0.077819348,0.07953565,0,0,0.07953565,0.002844667,0.002894879,0.085275197,147.9140753,0,0,147.9140753,0.004544518,0,0,0.004544518,0.023250033,0,0,0.023250033,0.097840801,0,0,0.097840801,0,0,0,0.097840801,0.111385247,0,0,0.111385247,0,0,0,0.111385247,0.614550557,0,0,0.614550557,0.00139832,0,0,0.00139832,0.001102308,13.18255064
Fresno,2015,LDT2,Aggregate,Aggregate,Gasoline,117821.3602,1417228451,1417228451,0,187643050.7,0,514.076553,0,175.5701922,689.6467452,2.573185336,0,0.614742756,3.187928092,3.124454146,3.865810283,10.17819252,2.790909904,0,0.666017732,3.456927635,12.49781658,11.04517224,26.99991646,666025.3575,0,23571.38504,689596.7425,18.16689637,0,35.20075059,53.36764696,30.4310894,0,12.74878962,43.17987902,91.37142718,0,192.0086631,283.3800903,118.1306314,37.92659387,91.87124756,531.3085631,126.3059584,0,210.1669633,336.4729218,118.1306314,37.92659387,91.87124756,584.4013946,4012.435569,0,1737.541263,5749.976833,6.590860829,0,0.233257963,6.824118792,46.35253656,72789.14466
Fresno,2015,LDT2,Aggregate,Aggregate,Diesel,187.1163809,2384915.376,2384915.376,0,296812.1624,0,0.753240973,0,0,0.753240973,0.095680787,0,0,0.095680787,0.005257839,0.005896802,0.106835429,0.100007048,0,0,0.100007048,0.021031355,0.016848007,0.13788641,907.9423347,0,0,907.9423347,0.00661595,0,0,0.00661595,0.142715891,0,0,0.142715891,0.142437513,0,0,0.142437513,0,0,0,0.142437513,0.162155639,0,0,0.162155639,0,0,0,0.162155639,0.792215888,0,0,0.792215888,0.00858332,0,0,0.00858332,0.008149647,80.91857233
Fresno,2015,LHDT1,Aggregate,Aggregate,Gasoline,11793.48623,119294395.7,119294395.7,0,57455656.81,0,75.62976194,0.177164737,44.09293587,119.8998626,0.445386361,0,0.064608354,0.509994715,0.262999124,3.589938035,4.362931874,0.481642818,0,0.069321697,0.550964515,1.051996495,10.25696581,11.85992682,135691.2152,532.3010736,1592.411637,137815.9279,4.460646537,0.505847331,3.070498468,8.036992336,3.978732096,0.011907244,3.049227733,7.039867073,26.09409769,2.034031666,17.65221211,45.78034146,17.83812429,5.976371652,25.76954252,95.36437993,35.41652738,2.948241502,19.28917071,57.65393959,17.83812429,5.976371652,25.76954252,107.2379781,522.063446,15.71925349,185.0241876,722.806887,1.342774573,0.005267551,0.015758204,1.363800328,5.81419701,14546.91256
Fresno,2015,LHDT1,Aggregate,Aggregate,Diesel,10411.82123,121224560.6,121224560.6,0,42826409.43,0,531.5263743,9.743142239,0,541.2695165,9.814552204,0.105647792,0,9.920199996,0.400881613,3.648022677,13.96910429,10.2583227,0.110424716,0,10.36874742,1.603526453,10.42292193,22.39519581,84436.76658,536.1272726,0,84972.89385,1.91838895,0.019133278,0,1.937522227,13.27228385,0.084271741,0,13.3565556,41.30178461,0.411928201,0,41.71371281,0,0,0,41.71371281,47.01933585,0.46895287,0,47.48828872,0,0,0,47.48828872,125.9413167,3.414273506,0,129.3555902,0.798231098,0.005068331,0,0.803299429,10.95161881,7573.041805
Fresno,2015,LHDT2,Aggregate,Aggregate,Gasoline,2020.316903,22044550.85,22044550.85,0,9842605.686,0,10.36410237,0.030601043,7.929611561,18.32431498,0.051566993,0,0.005270904,0.056837897,0.048599916,0.773953654,0.879391466,0.056058221,0,0.005724702,0.061782923,0.194399662,2.211296155,2.46747874,27808.93258,105.1364448,291.777691,28205.84671,0.436302099,0.090725871,0.454596352,0.981624321,0.570201166,0.002169763,0.568859959,1.141230888,2.177939738,0.350132304,2.372917071,4.900989113,2.314128707,0.682311621,3.211842494,11.10927194,3.153397951,0.510747015,2.597751533,6.261896499,2.314128707,0.682311621,3.211842494,12.47017932,45.11738984,2.71576448,32.1542846,79.98743892,0.275191931,0.00104041,0.002887377,0.279119718,1.091148226,2977.217452
Fresno,2015,LHDT2,Aggregate,Aggregate,Diesel,3431.588848,41516878.95,41516878.95,0,14114978.14,0,155.5893287,3.211201722,0,158.8005304,2.918779072,0.033427169,0,2.952206241,0.137293576,1.45760013,4.547099946,3.050753309,0.034938598,0,3.085691907,0.549174304,4.164571799,7.799438009,36183.22997,282.3585914,0,36465.58856,0.589088516,0.006306057,0,0.595394573,5.68749987,0.044382838,0,5.731882708,12.68272891,0.135765702,0,12.81849461,0,0,0,12.81849461,14.43844366,0.154560226,0,14.59300388,0,0,0,14.59300388,37.00821024,1.125296203,0,38.13350644,0.342061646,0.002669304,0,0.34473095,4.698633951,3249.923759
Fresno,2015,MCY,Aggregate,Aggregate,Gasoline,17540.71169,34594147.51,34594147.51,0,12173253.91,0,32.98480115,0,3.059789374,36.04459052,0.064953987,0,0.062788824,0.127742811,0.038133523,0.160160784,0.326037119,0.068621651,0,0.066068521,0.134690172,0.152534092,0.457602241,0.744826506,7542.192189,0,878.7591664,8420.951356,9.284250697,0,3.434076935,12.71832763,1.986467183,0,0.17129416,2.157761343,67.59512663,0,26.47584256,94.07096919,39.63239432,48.80918702,50.79717575,233.3097263,77.65062518,0,28.7513094,106.4019346,39.63239432,48.80918702,50.79717575,245.6406917,794.831529,0,118.6651512,913.4966802,0.074636106,0,0.008696034,0.08333214,0.304295345,888.8583844
Fresno,2015,MDV,Aggregate,Aggregate,Gasoline,127112.2012,1480585849,1480585849,0,202673408.5,0,560.5143049,0,216.4179084,776.9322134,2.362757773,0,0.652159057,3.01491683,3.264133311,4.119516581,10.39856672,2.564110311,0,0.707160227,3.271270538,13.05653325,11.77004737,28.09785116,814632.516,0,29228.9702,843861.4862,19.2990984,0,44.8465009,64.1455993,33.61860112,0,14.76618867,48.38478979,95.29233886,0,251.5482109,346.8405498,107.2356744,35.23934468,82.80302462,572.1185936,133.0230655,0,275.3544963,408.3775618,107.2356744,35.23934468,82.80302461,633.6556055,4035.125434,0,1770.178901,5805.304335,8.061449131,0,0.289244355,8.350693486,47.78080445,89072.2824
Fresno,2015,MDV,Aggregate,Aggregate,Diesel,1091.261378,15967240.54,15967240.54,0,1845459.583,0,2.961595826,0,0,2.961595826,0.201197672,0,0,0.201197672,0.035201742,0.039237894,0.275637309,0.210294938,0,0,0.210294938,0.14080697,0.112108269,0.463210177,7695.499774,0,0,7695.499774,0.015217187,0,0,0.015217187,1.209625398,0,0,1.209625398,0.327617073,0,0,0.327617073,0,0,0,0.327617073,0.372970257,0,0,0.372970257,0,0,0,0.372970257,3.851150576,0,0,3.851150576,0.072750148,0,0,0.072750148,0.054562681,685.8462605
Fresno,2015,MH,Aggregate,Aggregate,Gasoline,2253.115789,5736513.849,5736513.849,0,73706.35705,0,6.649030681,0,0.029864576,6.678895258,0.021167329,0,8.9681E-05,0.02125701,0.018970272,0.099699086,0.139926368,0.022840354,0,9.58751E-05,0.022936229,0.075881089,0.284854533,0.383671851,12397.95961,0,3.051544807,12401.01116,0.333420701,0,0.00472082,0.338141522,0.325476768,0,0.00248621,0.327962978,1.913725989,0,0.027660328,1.941386317,5.777424796,1.883782026,0.036026585,9.638619725,2.538289992,0,0.030164293,2.568454286,5.777424796,1.883782026,0.036026585,10.26568769,56.69740384,0,0.372676778,57.07008062,0.122687861,0,3.01975E-05,0.122718058,0.273615781,1308.966443
Fresno,2015,MH,Aggregate,Aggregate,Diesel,672.9882723,1994646.618,1994646.618,0,22006.7165,0,15.06472592,0,0,15.06472592,0.424430456,0,0,0.424430456,0.008794886,0.034508094,0.467733435,0.443621317,0,0,0.443621317,0.035179544,0.098594554,0.577395415,2366.947067,0,0,2366.947067,0.017365659,0,0,0.017365659,0.372051117,0,0,0.372051117,0.373872404,0,0,0.373872404,0,0,0,0.373872404,0.425628875,0,0,0.425628875,0,0,0,0.425628875,1.32865135,0,0,1.32865135,0.022376162,0,0,0.022376162,0.13258165,210.9494955
Fresno,2015,MHDT,Aggregate,Aggregate,Gasoline,1171.823216,15773274.42,15773274.42,0,7666789.32,0,32.61971409,0.035673991,4.280478694,36.93586678,0.064516851,0,0.02613988,0.090656731,0.052161176,0.274135318,0.416953226,0.069274515,0,0.027720447,0.096994962,0.208644706,0.783243767,1.088883435,34045.86188,237.4571239,568.442224,34851.76123,1.547751619,0.085918636,0.915951388,2.549621643,1.321011424,0.002023596,0.228301312,1.551336332,9.737025771,0.417496428,7.2222823,17.3768045,3.316143166,1.253508818,6.760640836,28.70709732,12.95987818,0.585965141,7.857403998,21.40324732,3.316143166,1.253508818,6.760640836,32.73354014,239.5480749,6.087947672,60.74052963,306.3765522,0.336911403,0.002349831,0.005625197,0.34488643,0.743900203,3678.715013
Fresno,2015,MHDT,Aggregate,Aggregate,Diesel,8126.486095,101558162.7,101558162.7,0,30713877.5,0,743.1635873,92.95069627,14.65903247,850.773316,21.69187784,0.808585141,0,22.50046298,0.335846134,1.768691103,24.60500022,22.6726883,0.845145773,0,23.51783408,1.343384538,5.05340315,29.91462176,131704.7152,6837.693098,0,138542.4083,1.950913548,0.122086201,0,2.07299975,20.70214713,1.074790135,0,21.77693727,42.00263371,2.628482437,0,44.63111615,0,0,0,44.63111615,47.81680119,2.992327171,0,50.80912836,0,0,0,50.80912836,116.4913366,24.29151976,0,140.7828563,1.244280844,0.064599134,0,1.308879978,10.51744331,12347.31927
Fresno,2015,OBUS,Aggregate,Aggregate,Gasoline,428.5679154,8071467.061,8071467.061,0,2803955.301,0,10.35881554,0.009957148,1.35235927,11.72113196,0.00920798,0,0.001958866,0.011166847,0.026691808,0.139778791,0.177637446,0.009970365,0,0.00209343,0.012063795,0.106767233,0.399367975,0.518199003,16703.41834,60.5342006,112.0213415,16875.97388,0.319839488,0.028893036,0.151565898,0.500298422,0.449109551,0.000730375,0.091458735,0.541298662,1.652888819,0.114469269,0.926417614,2.693775702,0.449652608,0.152360377,0.483551908,3.779340595,2.350976499,0.166137429,1.01165934,3.528773268,0.449652608,0.152360377,0.483551908,4.61433816,39.85212352,0.883595248,14.93311067,55.66882944,0.165293865,0.000599035,0.001108542,0.167001442,0.397440315,1781.31309
Fresno,2015,OBUS,Aggregate,Aggregate,Diesel,214.3483651,3320555.26,3320555.26,0,784077.8303,0,35.44247854,2.904366392,0.301231599,38.64807653,1.345630913,0.02816325,0,1.373794163,0.010980857,0.090060726,1.474835746,1.406474372,0.029436667,0,1.435911039,0.043923427,0.257316361,1.737150828,5519.350276,241.7725409,0,5761.122817,0.136815228,0.009263291,0,0.146078519,0.867565002,0.038003277,0,0.905568278,2.94559435,0.199436106,0,3.145030456,0,0,0,3.145030456,3.353334946,0.227042825,0,3.58037777,0,0,0,3.58037777,8.067847781,1.201566202,0,9.269413983,0.052144085,0.002284147,0,0.054428232,0.307346094,513.4487242
