Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Madera,2015,SBUS,Aggregate,Aggregate,Gasoline,54.01427759,1381039.797,1381039.797,0,70650.67509,0,2.952707515,0.017291754,0.043314018,3.013313287,0.009523581,0,0.000264633,0.009788214,0.003044672,0.023932631,0.036765516,0.010146733,0,0.000281184,0.010427917,0.012178686,0.068378945,0.090985548,1367.386204,52.90914035,5.534186259,1425.82953,0.22860329,0.043619187,0.011564226,0.283786702,0.121360044,0.001364555,0.003439019,0.126163618,1.559836122,0.201451546,0.081313548,1.842601216,0.122013878,0.04621984,0.092621147,2.103456081,1.971820216,0.285562677,0.088516825,2.345899718,0.122013878,0.04621984,0.092621147,2.606754582,38.44300205,1.533329297,1.029662137,41.00599349,0.013531395,0.000523579,5.47653E-05,0.014109739,0.057176578,150.5008733
Madera,2015,SBUS,Aggregate,Aggregate,Diesel,225.0889209,1456154.633,1456154.633,0,1065787.037,0,15.46073912,2.44288947,0.204482141,18.10811073,0.110940569,0.00735345,0,0.11829402,0.004815407,0.025234328,0.148343755,0.11595681,0.007685941,0,0.12364275,0.019261629,0.072098079,0.215002458,1913.930924,179.9423948,0,2093.873319,0.009841612,0.00121109,0,0.011052703,0.300843288,0.028284439,0,0.329127727,0.21188721,0.026074445,0,0.237961655,0,0,0,0.237961655,0.241217459,0.029683771,0,0.27090123,0,0,0,0.27090123,0.58457436,0.244734902,0,0.829309261,0.01808187,0.001700007,0,0.019781877,0.10453485,186.6123355
Madera,2015,UBUS,Aggregate,Aggregate,Gasoline,19.71866546,585497.149,585497.149,0,25792.01442,0,0.131790431,0,0.027506822,0.159297253,0.000189655,0,4.88175E-06,0.000194537,0.001846766,0.024253166,0.026294469,0.000206268,0,5.30934E-06,0.000211577,0.007387064,0.06929476,0.0768934,1103.465615,0,3.217398431,1106.683014,0.002467091,0,0.003825066,0.006292157,0.012132048,0,0.002585458,0.014717507,0.007946607,0,0.015898485,0.023845092,0.005628375,0.001479777,0.002775432,0.033728676,0.01159567,0,0.01740684,0.02900251,0.005628375,0.001479777,0.002775432,0.038886094,0.212547585,0,0.281226028,0.493773613,0.010919687,0,3.18388E-05,0.010951526,0.029042998,116.8139364
Madera,2015,UBUS,Aggregate,Aggregate,Diesel,1.479534217,24834.23036,24834.23036,0,1935.230756,0,0.018046441,0,0,0.018046441,0.000157628,0,0,0.000157628,8.21252E-05,0.001011936,0.001251689,0.000164755,0,0,0.000164755,0.000328501,0.002891245,0.003384501,25.1087015,0,0,25.1087015,7.45888E-05,0,0,7.45888E-05,0.003946738,0,0,0.003946738,0.001605868,0,0,0.001605868,0,0,0,0.001605868,0.001828164,0,0,0.001828164,0,0,0,0.001828164,0.002296761,0,0,0.002296761,0.000237368,0,0,0.000237368,0.004234742,2.237763568
Madera,2016,HHDT,Aggregate,Aggregate,Gasoline,8.630298196,76748.77336,76748.77336,0,56464.72706,0,1.524810964,0,0.002179348,1.526990312,0.002695451,0,0.000798714,0.003494166,0.000423005,0.003470683,0.007387854,0.002836674,0,0.000839008,0.003675682,0.001692021,0.009916236,0.015283939,281.3414128,0,9.656143285,290.9975561,0.141368495,0,0,0.141368495,0.037159534,0,5.26964E-05,0.037212231,1.31809638,0,0,1.31809638,0.049095095,0.027673191,0.102584589,1.497449255,1.499388264,0,0,1.499388264,0.049095095,0.027673191,0.102584589,1.678741139,41.02947655,0,0.012131172,41.04160772,0.002784298,0,9.55621E-05,0.002879861,0.001190935,30.71789843
Madera,2016,HHDT,Aggregate,Aggregate,Diesel,3026.677683,145757439.6,145757439.6,0,16508128.14,0,1047.555887,93.59816489,21.51036697,1162.664418,24.2452024,0.4404883,0,24.6856907,1.438937386,4.784654454,30.90928254,25.34146286,0.460405226,0,25.80186809,5.755749545,13.6704413,45.22805893,259851.5039,15934.73976,0,275786.2437,1.840141946,0.341047861,0,2.181189808,40.86503757,2.505945623,0,43.37098319,39.6177515,7.342666932,0,46.96041843,0,0,0,46.96041843,45.10179433,8.359067369,0,53.4608617,0,0,0,53.4608617,145.7038207,67.64256825,0,213.346389,2.45615023,0.150617234,0,2.606767464,22.8828436,24590.94087
Madera,2016,LDA,Aggregate,Aggregate,Gasoline,57262.79727,778331973,778331973,0,92047340.42,0,115.9877026,0,44.26211463,160.2498172,1.115351242,0,0.264457208,1.379808449,1.715928275,1.277040003,4.372776727,1.211954109,0,0.286927515,1.498881623,6.8637131,3.648685722,12.01128044,276067.9793,0,8488.000548,284555.9799,5.848763445,0,12.88281156,18.731575,8.925972859,0,4.314874418,13.24084728,26.81945268,0,66.99422797,93.81368064,50.15731194,15.59193487,38.28818331,197.8511108,38.13459882,0,73.33467109,111.4692699,50.15731194,15.59193487,38.28818331,215.5067,1291.718496,0,612.6600119,1904.378508,2.73210985,0,0.084001593,2.816111443,24.32801577,30037.9213
Madera,2016,LDA,Aggregate,Aggregate,Diesel,402.5315063,5503532.931,5503532.931,0,643818.3854,0,1.952012432,0,0,1.952012432,0.114072526,0,0,0.114072526,0.012133213,0.008904638,0.135110377,0.119230379,0,0,0.119230379,0.048532853,0.025441823,0.193205055,1466.139953,0,0,1466.139953,0.008272624,0,0,0.008272624,0.230569627,0,0,0.230569627,0.178104732,0,0,0.178104732,0,0,0,0.178104732,0.202760396,0,0,0.202760396,0,0,0,0.202760396,2.00524439,0,0,2.00524439,0.013867082,0,0,0.013867082,0.018806475,130.7308168
Madera,2016,LDT1,Aggregate,Aggregate,Gasoline,7356.369366,80653013.48,80653013.48,0,11067844.35,0,35.17037284,0,8.751084742,43.92145758,0.274259214,0,0.0706017,0.344860914,0.177809458,0.165172948,0.68784332,0.297457162,0,0.076408834,0.373865996,0.711237832,0.471922708,1.557026537,33493.68141,0,1330.598458,34824.27987,1.641642959,0,2.564327675,4.205970633,2.0826611,0,0.635774527,2.718435627,8.616443342,0,14.91033774,23.52678108,15.05858847,4.646221785,12.79231839,56.02390973,11.81586016,0,16.31620588,28.13206604,15.05858847,4.646221785,12.79231839,60.62919469,322.2706054,0,149.0869192,471.3575246,0.331470593,0,0.013168283,0.344638876,3.356497529,3676.074488
Madera,2016,LDT1,Aggregate,Aggregate,Diesel,19.13332646,139083.3831,139083.3831,0,24867.33605,0,0.201612175,0,0,0.201612175,0.016461214,0,0,0.016461214,0.000306626,0.000300805,0.017068646,0.017205517,0,0,0.017205517,0.001226505,0.000859444,0.019291467,68.94382218,0,0,68.94382218,0.001089796,0,0,0.001089796,0.010842315,0,0,0.010842315,0.023462676,0,0,0.023462676,0,0,0,0.023462676,0.026710697,0,0,0.026710697,0,0,0,0.026710697,0.202382698,0,0,0.202382698,0.000652086,0,0,0.000652086,0.000475271,6.147491014
Madera,2016,LDT2,Aggregate,Aggregate,Gasoline,24299.1521,294860476.4,294860476.4,0,38120165.43,0,115.6038066,0,37.90301589,153.5068224,0.547114922,0,0.135668905,0.682783828,0.650056076,0.598096532,1.930936436,0.593996268,0,0.147084502,0.74108077,2.600224306,1.708847235,5.050152311,139119.9041,0,4842.803672,143962.7078,3.759935116,0,7.704187954,11.46412307,6.738416912,0,2.680902942,9.419319853,18.401097,0,42.49088981,60.8919868,27.64393025,8.55367431,21.97890456,119.0684959,25.89271936,0,46.51133972,72.40405908,27.64393025,8.55367431,21.97890456,130.5805682,797.9941153,0,381.8991094,1179.893225,1.37680169,0,0.047926861,1.424728551,10.25024469,15196.80061
Madera,2016,LDT2,Aggregate,Aggregate,Diesel,52.6677381,725717.8944,725717.8944,0,84718.25551,0,0.198070259,0,0,0.198070259,0.019317363,0,0,0.019317363,0.001599934,0.001322173,0.022239471,0.020190808,0,0,0.020190808,0.006399736,0.003777638,0.030368183,275.1710874,0,0,275.1710874,0.001402146,0,0,0.001402146,0.043274242,0,0,0.043274242,0.030187374,0,0,0.030187374,0,0,0,0.030187374,0.034366319,0,0,0.034366319,0,0,0,0.034366319,0.189034045,0,0,0.189034045,0.00260263,0,0,0.00260263,0.002479897,24.53608943
Madera,2016,LHDT1,Aggregate,Aggregate,Gasoline,3021.933955,31892073.3,31892073.3,0,14722296.43,0,21.32795601,0.045245759,11.18260345,32.55580521,0.125300925,0,0.016002554,0.141303478,0.070309986,0.959731312,1.171344777,0.135701751,0,0.017218534,0.152920285,0.281239945,2.742089464,3.176249694,35953.02918,136.175136,406.8779256,36496.08224,1.167887466,0.128559434,0.800086225,2.096533126,1.112472996,0.003039807,0.773070004,1.888582807,6.622348116,0.518495767,4.510627815,11.6514717,5.026184968,1.570446527,7.323715458,25.57181865,9.115099125,0.752697608,4.931125929,14.79892266,5.026184968,1.570446527,7.323715458,28.71926962,132.2372993,4.022526621,49.62524524,185.8850711,0.355809556,0.001347659,0.004026672,0.361183887,1.557077908,3852.551075
Madera,2016,LHDT1,Aggregate,Aggregate,Diesel,3607.766031,44073478.82,44073478.82,0,14839638.7,0,191.3864587,3.353103183,0,194.7395619,3.335394013,0.036167378,0,3.371561391,0.145748083,1.326307552,4.843617026,3.48620573,0.037802706,0,3.524008436,0.582992331,3.789450149,7.896450916,30805.96578,185.0735115,0,30991.03929,0.677703277,0.006629809,0,0.684333086,4.844639843,0.029105223,0,4.873745066,14.59055255,0.14273589,0,14.73328844,0,0,0,14.73328844,16.61037403,0.162495321,0,16.77286935,0,0,0,16.77286935,44.90707166,1.183068717,0,46.09014038,0.291369761,0.001750467,0,0.293120228,4.424914323,2763.367761
Madera,2016,LHDT2,Aggregate,Aggregate,Gasoline,380.1418175,4229059.295,4229059.295,0,1851979.761,0,2.147694491,0.005743923,1.462604229,3.616042643,0.011026975,0,0.001065336,0.012092311,0.00932348,0.148476416,0.169892207,0.011992294,0,0.001158483,0.013150777,0.037293919,0.424218331,0.474663027,5316.782117,19.76134726,54.58746751,5391.130932,0.089864098,0.016929737,0.087943505,0.19473734,0.116908863,0.000406766,0.104877008,0.222192636,0.445544224,0.065676263,0.45632802,0.967548507,0.488065773,0.138338488,0.68002034,2.273973109,0.649597101,0.095831148,0.499615665,1.245043915,0.488065773,0.138338488,0.68002034,2.551468517,9.017120459,0.51031693,6.1759055,15.70334289,0.052617594,0.000195568,0.000540225,0.053353388,0.209024899,569.09142
Madera,2016,LHDT2,Aggregate,Aggregate,Diesel,1088.916437,13935394.48,13935394.48,0,4478984.047,0,48.36614428,1.012557155,0,49.37870144,0.907611507,0.010466479,0,0.918077986,0.046083429,0.489252403,1.453413818,0.948649671,0.010939727,0,0.959589398,0.184333716,1.39786401,2.541787124,12182.97723,89.31501248,0,12272.29224,0.188030118,0.002001047,0,0.190031165,1.91593204,0.01404595,0,1.929977991,4.048177745,0.043081357,0,4.091259102,0,0,0,4.091259102,4.608581221,0.049045261,0,4.657626482,0,0,0,4.657626482,11.73445415,0.35708052,0,12.09153467,0.115229342,0.000844762,0,0.116074104,1.726085684,1094.279427
Madera,2016,MCY,Aggregate,Aggregate,Gasoline,4075.76008,8276474.246,8276474.246,0,2828577.496,0,7.953595847,0,0.701418696,8.655014543,0.015790747,0,0.013600226,0.029390973,0.009123251,0.038317655,0.076831879,0.016700781,0,0.01432533,0.031026112,0.036493005,0.109479014,0.17699813,1832.13694,0,202.5475466,2034.684487,2.177719591,0,0.79924192,2.976961511,0.477428778,0,0.038928933,0.516357711,15.81166034,0,6.15160973,21.96327007,8.905746766,11.2151723,11.83847262,53.92266176,18.19089362,0,6.680656378,24.87155,8.905746766,11.2151723,11.83847262,56.83094169,196.6559856,0,27.76934714,224.4253328,0.018131764,0,0.002004514,0.020136278,0.073147996,214.7826677
Madera,2016,MDV,Aggregate,Aggregate,Gasoline,25029.0798,296067753.2,296067753.2,0,39256799.3,0,129.629898,0,45.40299078,175.0328888,0.527747654,0,0.143080358,0.670828012,0.652717666,0.615492541,1.939038219,0.572552241,0,0.155123298,0.727675539,2.610870665,1.758550116,5.09709632,163902.529,0,5712.807506,169615.3365,4.292453711,0,9.479860497,13.77231421,7.584613931,0,3.016459592,10.60107352,21.5669712,0,53.53406476,75.10103596,24.47387658,7.831649941,19.31879574,126.7253582,29.91639066,0,58.59935401,88.51574467,24.47387658,7.831649941,19.31879574,140.1400669,844.4586926,0,371.9209984,1216.379691,1.622063214,0,0.056536863,1.678600078,10.32345968,17904.7094
Madera,2016,MDV,Aggregate,Aggregate,Diesel,356.0866663,5480126.343,5480126.343,0,604062.0187,0,1.061172327,0,0,1.061172327,0.05857345,0,0,0.05857345,0.012081611,0.009998801,0.080653862,0.061221882,0,0,0.061221882,0.048326442,0.028568003,0.138116327,2664.272564,0,0,2664.272564,0.004603223,0,0,0.004603223,0.418991604,0,0,0.418991604,0.099104686,0,0,0.099104686,0,0,0,0.099104686,0.112824096,0,0,0.112824096,0,0,0,0.112824096,1.282637356,0,0,1.282637356,0.02519929,0,0,0.02519929,0.018726491,237.5643114
Madera,2016,MH,Aggregate,Aggregate,Gasoline,745.9093572,2027770.501,2027770.501,0,24400.99247,0,1.978003514,0,0.009981877,1.987985391,0.00587865,0,1.96451E-05,0.005898295,0.006705703,0.035242113,0.047846111,0.006369042,0,2.11524E-05,0.006390195,0.026822812,0.10069175,0.133904757,4369.264623,0,0.937907524,4370.20253,0.083817648,0,0.001354294,0.085171942,0.101289839,0,0.000874986,0.102164825,0.43727087,0,0.007203081,0.444473952,1.649391749,0.493516528,0.010153879,2.597536107,0.602862042,0,0.007867424,0.610729467,1.649391749,0.493516528,0.010153879,2.763791621,12.44474305,0,0.119355095,12.56409815,0.043240476,0,9.28201E-06,0.043249758,0.099020321,461.3215288
Madera,2016,MH,Aggregate,Aggregate,Diesel,248.2419623,739348.4152,739348.4152,0,8117.512168,0,5.838837254,0,0,5.838837254,0.162623843,0,0,0.162623843,0.003259968,0.01279099,0.178674801,0.169976971,0,0,0.169976971,0.013039874,0.036545685,0.21956253,877.3063391,0,0,877.3063391,0.00695703,0,0,0.00695703,0.137967862,0,0,0.137967862,0.149780767,0,0,0.149780767,0,0,0,0.149780767,0.170515445,0,0,0.170515445,0,0,0,0.170515445,0.529146266,0,0,0.529146266,0.008297761,0,0,0.008297761,0.048608584,78.22648448
Madera,2016,MHDT,Aggregate,Aggregate,Gasoline,240.2376824,4492466.894,4492466.894,0,1571782.905,0,9.472632386,0.007361578,0.854546793,10.33454076,0.017490821,0,0.004669659,0.02216048,0.014856291,0.078077881,0.115094652,0.018804065,0,0.004962792,0.023766856,0.059425165,0.22307966,0.306271681,9622.189262,48.52783519,111.2536824,9781.97078,0.451212833,0.01826565,0.168013127,0.63749161,0.386831556,0.000431546,0.047906489,0.435169591,2.753275236,0.085660742,1.245271298,4.084207277,0.614156068,0.225726746,1.280764219,6.204854311,3.705481814,0.121196827,1.356009799,5.182688441,0.614156068,0.225726746,1.280764219,7.303335475,67.10034496,1.256376825,13.0078342,81.36455598,0.095226104,0.000480256,0.001101023,0.096807383,0.212563582,1032.591438
Madera,2016,MHDT,Aggregate,Aggregate,Diesel,1267.423922,17632974.96,17632974.96,0,4860684.226,0,135.5383197,15.00561106,1.737503156,152.2814339,4.179402063,0.15041745,0,4.329819513,0.058311083,0.304770458,4.692901055,4.368376079,0.157218659,0,4.525594738,0.233244333,0.870772738,5.629611809,22817.21485,1055.189302,0,23872.40415,0.369671987,0.022532099,0,0.392204086,3.588304582,0.165942278,0,3.75424686,7.958936507,0.485109905,0,8.444046412,0,0,0,8.444046412,9.060643369,0.5522607,0,9.612904069,0,0,0,9.612904069,22.13114448,4.016374311,0,26.1475188,0.215671284,0.009973787,0,0.225645071,1.671697715,2128.622774
Madera,2016,OBUS,Aggregate,Aggregate,Gasoline,91.23772018,2156598.878,2156598.878,0,596933.3679,0,3.761619222,0.002101144,0.334640735,4.098361101,0.003152849,0,0.000272543,0.003425392,0.00713173,0.037347211,0.047904334,0.003428064,0,0.000295555,0.003723619,0.02852692,0.106706318,0.138956857,4474.357616,12.89850179,23.55682955,4510.812947,0.100067442,0.006051128,0.03198844,0.138107009,0.157026832,0.000145381,0.02011329,0.177285504,0.483615256,0.023989198,0.180705145,0.6883096,0.135247469,0.035712092,0.154090718,1.013359879,0.704312516,0.034984162,0.197787324,0.937084003,0.135247469,0.035712092,0.154090718,1.262134282,11.49606215,0.186475184,3.798345395,15.48088273,0.04428053,0.00012765,0.00023313,0.044641311,0.106921172,476.1644594
Madera,2016,OBUS,Aggregate,Aggregate,Diesel,36.58643416,804948.28,804948.28,0,166521.6014,0,7.813609976,0.752949673,0.102964198,8.669523847,0.256644349,0.006145291,0,0.262789639,0.002661911,0.02387523,0.28932678,0.268248667,0.006423154,0,0.274671821,0.010647643,0.068214942,0.353534406,1422.264998,68.77508492,0,1491.040083,0.025697108,0.002420608,0,0.028117716,0.223669718,0.010815779,0,0.234485497,0.553251697,0.052115026,0,0.605366723,0,0,0,0.605366723,0.629834943,0.05932899,0,0.689163932,0,0,0,0.689163932,1.617328241,0.339330658,0,1.956658898,0.013443434,0.000650071,0,0.014093505,0.093613087,132.9510784
Madera,2016,SBUS,Aggregate,Aggregate,Gasoline,73.31030393,2053746.352,2053746.352,0,95889.87754,0,3.167903338,0.023741855,0.063020689,3.254665883,0.01113846,0,0.000292762,0.011431223,0.004527736,0.035590251,0.051549209,0.011862621,0,0.000311086,0.012173707,0.018110943,0.101686431,0.131971081,1979.100926,70.99152518,7.102986399,2057.195438,0.245732433,0.062783353,0.014719633,0.323235419,0.135807851,0.002072693,0.005417967,0.143298511,1.713843112,0.276143846,0.100880311,2.090867269,0.13193089,0.04974935,0.096872276,2.369419785,2.125316227,0.393678239,0.109813007,2.628807473,0.13193089,0.04974935,0.096872276,2.907359989,41.2429393,2.105895385,1.247787486,44.59662217,0.019586194,0.000702568,7.02948E-05,0.020359058,0.08949422,217.1589389
Madera,2016,SBUS,Aggregate,Aggregate,Diesel,249.3025378,1497507.302,1497507.302,0,1180437.545,0,14.40610425,2.479083579,0.335214496,17.22040232,0.104612663,0.007302861,0,0.111915524,0.004952158,0.025950946,0.142818628,0.109342784,0.007633063,0,0.116975847,0.019808631,0.07414556,0.210930038,1963.616641,197.5015706,0,2161.118212,0.00929913,0.001287114,0,0.010586244,0.308804323,0.031059697,0,0.339864021,0.200207714,0.027711213,0,0.227918927,0,0,0,0.227918927,0.227921243,0.031547107,0,0.259468349,0,0,0,0.259468349,0.555721339,0.31523271,0,0.870954048,0.01856036,0.001866811,0,0.020427171,0.132955831,192.6997135
Madera,2016,UBUS,Aggregate,Aggregate,Gasoline,14.27758691,379093.6072,379093.6072,0,18675.08368,0,0.105458417,0,0.021958608,0.127417025,0.0001117,0,3.26546E-06,0.000114966,0.001225488,0.015901156,0.01724161,0.000121484,0,3.55148E-06,0.000125036,0.004901953,0.045431874,0.050458863,738.2461592,0,2.432678014,740.6788372,0.00160526,0,0.003084679,0.00468994,0.009155948,0,0.001932568,0.011088516,0.005285194,0,0.013084537,0.018369731,0.004367731,0.001313507,0.002021303,0.026072272,0.007712143,0,0.014325921,0.022038064,0.004367731,0.001313507,0.002021303,0.029740605,0.139392831,0,0.208259115,0.347651947,0.007306061,0,2.4075E-05,0.007330136,0.018804557,78.18655799
Madera,2016,UBUS,Aggregate,Aggregate,Diesel,1.546019114,38988.92997,38988.92997,0,2022.193002,0,0.100937285,0,0,0.100937285,0.000301408,0,0,0.000301408,0.000129011,0.00162943,0.002059849,0.000315037,0,0,0.000315037,0.000516043,0.004655515,0.005486594,45.2918236,0,0,45.2918236,0.000208561,0,0,0.000208561,0.00712273,0,0,0.00712273,0.004490264,0,0,0.004490264,0,0,0,0.004490264,0.005111829,0,0,0.005111829,0,0,0,0.005111829,0.005621132,0,0,0.005621132,0.00042838,0,0,0.00042838,0.002669202,4.03852107
Madera,2017,HHDT,Aggregate,Aggregate,Gasoline,18.85720737,156274.144,156274.144,0,123375.4667,0,2.526850533,0,0.046153438,2.573003971,0.004411667,0,0.001232248,0.005643915,0.000861314,0.007084793,0.013590022,0.004676591,0,0.001300544,0.005977135,0.003445255,0.020242264,0.029664655,557.9165621,0,15.49254808,573.4091102,0.27915937,0,0,0.27915937,0.063915714,0,0.000852348,0.064768061,2.40073595,0,0,2.40073595,0.101584074,0.046305296,0.221191929,2.769817249,2.936466901,0,0,2.936466901,0.101584074,0.046305296,0.221191929,3.3055482,74.1836505,0,0.012030834,74.19568133,0.005518586,0,0.000153243,0.005671829,0.002313305,60.49829837
Madera,2017,HHDT,Aggregate,Aggregate,Diesel,3083.462857,153662170.6,153662170.6,0,16807798.22,0,966.2342817,95.86551094,25.81289718,1087.91269,20.6121863,0.33930816,0,20.95149446,1.516971421,4.945284024,27.4137499,21.5441779,0.35465017,0,21.89882807,6.067885682,14.12938293,42.09609668,274242.9307,16837.56846,0,291080.4992,1.51080433,0.341269059,0,1.852073389,43.13216232,2.648165749,0,45.78032806,32.52720292,7.347429257,0,39.87463218,0,0,0,39.87463218,37.02974451,8.364488913,0,45.39423343,0,0,0,45.39423343,120.4244655,75.78512284,0,196.2095883,2.592413385,0.159165225,0,2.75157861,26.38469506,25957.01682
Madera,2017,LDA,Aggregate,Aggregate,Gasoline,58610.5806,771168592.2,771168592.2,0,94466635.63,0,94.91333781,0,41.46583216,136.37917,1.055014849,0,0.252706109,1.307720957,1.700135724,1.264103845,4.271960526,1.146805217,0,0.274424801,1.421230017,6.800542895,3.61172527,11.83349818,269412.2056,0,8466.149561,277878.3552,4.759698101,0,11.96526694,16.72496504,7.599193273,0,4.225744048,11.82493732,21.30040392,0,61.16478606,82.46518998,48.02952651,14.26500866,35.24883489,180.00856,30.51921532,0,66.95854057,97.47775589,48.02952651,14.26500866,35.24883489,195.021126,1106.260598,0,562.8010091,1669.061607,2.664868605,0,0.08374222,2.748610825,24.38762946,29317.92911
Madera,2017,LDA,Aggregate,Aggregate,Diesel,252.8776021,2848915.387,2848915.387,0,383792.0957,0,1.639864487,0,0,1.639864487,0.091544062,0,0,0.091544062,0.006280783,0.004663851,0.102488696,0.095683278,0,0,0.095683278,0.025123133,0.013325288,0.134131699,779.6721533,0,0,779.6721533,0.006436651,0,0,0.006436651,0.122624659,0,0,0.122624659,0.138577309,0,0,0.138577309,0,0,0,0.138577309,0.157761053,0,0,0.157761053,0,0,0,0.157761053,1.49899822,0,0,1.49899822,0.007374979,0,0,0.007374979,0.009735211,69.52703206
Madera,2017,LDT1,Aggregate,Aggregate,Gasoline,7495.627553,78993123.57,78993123.57,0,11286592.31,0,30.30590928,0,8.479620404,38.78552968,0.243966507,0,0.065840688,0.309807195,0.174150027,0.161925587,0.645882809,0.26479569,0,0.071348784,0.336144475,0.696600109,0.462644534,1.495389117,32494.93855,0,1320.477524,33815.41607,1.388519119,0,2.440610384,3.829129502,1.837101697,0,0.634487715,2.471589412,7.105930551,0,14.06196225,21.16789281,14.55459863,4.299909735,12.03470279,52.05710395,9.880185731,0,15.39011661,25.27030234,14.55459863,4.299909735,12.03470279,56.15951348,278.0270175,0,139.3275031,417.3545205,0.321421004,0,0.013061394,0.334482398,3.242832879,3567.740893
Madera,2017,LDT1,Aggregate,Aggregate,Diesel,20.32956202,133331.7072,133331.7072,0,25923.40028,0,0.195759329,0,0,0.195759329,0.016737377,0,0,0.016737377,0.000293946,0.000290548,0.017321872,0.017494167,0,0,0.017494167,0.001175784,0.000830138,0.01950009,66.24211038,0,0,66.24211038,0.001065539,0,0,0.001065539,0.010418374,0,0,0.010418374,0.022940425,0,0,0.022940425,0,0,0,0.022940425,0.026116149,0,0,0.026116149,0,0,0,0.026116149,0.189034475,0,0,0.189034475,0.000626589,0,0,0.000626589,0.000455616,5.907120464
Madera,2017,LDT2,Aggregate,Aggregate,Gasoline,26428.43164,315580337.9,315580337.9,0,41789868.38,0,98.86628269,0,36.5993411,135.4656238,0.535783296,0,0.134215643,0.669998939,0.695735552,0.632880027,1.998614517,0.582139937,0,0.145704543,0.72784448,2.782942208,1.808228647,5.319015335,144624.4163,0,5084.755071,149709.1714,3.165191839,0,7.481816682,10.64700852,5.929055206,0,2.714724213,8.643779419,15.01783892,0,40.52724455,55.54508347,27.43350358,8.041186818,21.0510049,112.0707788,21.39435102,0,44.36601761,65.76036863,27.43350358,8.041186818,21.0510049,122.2860639,703.3865001,0,364.6148099,1068.00131,1.430540482,0,0.050295435,1.480835917,10.94099672,15795.26721
Madera,2017,LDT2,Aggregate,Aggregate,Diesel,64.07539584,862812.3035,862812.3035,0,104022.6754,0,0.176266788,0,0,0.176266788,0.018434362,0,0,0.018434362,0.001902176,0.001576199,0.021912737,0.019267882,0,0,0.019267882,0.007608702,0.004503425,0.031380009,320.9010005,0,0,320.9010005,0.001380637,0,0,0.001380637,0.050470413,0,0,0.050470413,0.029724293,0,0,0.029724293,0,0,0,0.029724293,0.033839132,0,0,0.033839132,0,0,0,0.033839132,0.201254079,0,0,0.201254079,0.003035427,0,0,0.003035427,0.002948371,28.61625114
Madera,2017,LHDT1,Aggregate,Aggregate,Gasoline,3199.178433,33599716.52,33599716.52,0,15585798.35,0,18.9171744,0.047851147,12.12336205,31.08838759,0.112189071,0,0.014110223,0.126299295,0.074074695,1.011119588,1.211493578,0.121628469,0,0.015213835,0.136842304,0.296298781,2.88891311,3.322054195,37084.24381,143.8889324,432.0010832,37660.13382,0.991480429,0.137698091,0.793184632,1.922363151,0.995046146,0.003295508,0.852730515,1.85107217,5.501217058,0.548026747,4.351329352,10.40057316,5.042038908,1.498109025,7.178989561,24.11971065,7.641290255,0.796907433,4.759462597,13.19766028,5.042038908,1.498109025,7.178989561,26.91679778,111.0727007,4.272987836,52.82619008,168.1718786,0.366815738,0.001423266,0.004273103,0.372512107,1.648178077,3973.383003
Madera,2017,LHDT1,Aggregate,Aggregate,Diesel,3690.925506,43446882.04,43446882.04,0,15181694.3,0,170.8443507,3.39131611,0,174.2356669,3.031090958,0.036793078,0,3.067884035,0.143675969,1.307451313,4.519011317,3.16814344,0.038456697,0,3.206600138,0.574703875,3.735575181,7.516879193,30659.18016,188.4383974,0,30847.61856,0.626435205,0.006782627,0,0.633217832,4.821990239,0.029637065,0,4.851627304,13.48678114,0.146025971,0,13.63280711,0,0,0,13.63280711,15.35380367,0.16624086,0,15.52004453,0,0,0,15.52004453,41.05226582,1.210338604,0,42.26260443,0.290007553,0.001782453,0,0.291790006,5.005860677,2750.827197
