Source: EMFAC2021 (v1.0.1) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region: Kings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Calendar Year: 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Units:  miles/year for CVMT and EVMT, trips/year for Trips, kWh/year for Energy Consumption, tons/year for Emissions, 1000 gallons/year for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Kings,2013,SBUS,Aggregate,Aggregate,Gasoline,24.92020896,492104.5895,492104.5895,0,32595.63333,0,1.305141442,0.007866381,0.022110672,1.335118496,0.003015956,0,9.74716E-05,0.003113427,0.001084905,0.008527891,0.012726223,0.003246022,0,0.000104634,0.003350656,0.00433962,0.024365404,0.03205568,481.8043406,24.36005008,2.851983874,509.0163745,0.068413904,0.018867581,0.005094948,0.092376433,0.054736928,0.000515758,0.001404689,0.056657375,0.412217669,0.089907621,0.034021649,0.536146939,0.06923596,0.022980995,0.056346511,0.684710405,0.554744403,0.129451466,0.037164112,0.721359981,0.06923596,0.022980995,0.056346511,0.869923447,11.04424756,0.697579767,0.724612488,12.46643981,0.004779411,0.000241647,2.82912E-05,0.00504935,0.022731355,53.85865226
Kings,2013,SBUS,Aggregate,Aggregate,Diesel,166.4054713,976913.2052,976913.2052,0,787923.2506,0,10.95603047,2.018239489,0.105178192,13.07944815,0.279420486,0.019478445,0,0.298898931,0.003230587,0.016929348,0.319058866,0.29205464,0.020359174,0,0.312413815,0.01292235,0.048369565,0.373705729,1281.668923,136.8911856,0,1418.560109,0.024330428,0.002878281,0,0.027208709,0.201184392,0.021487897,0,0.222672289,0.523827444,0.061968602,0,0.585796047,0,0,0,0.585796047,0.596337671,0.070546537,0,0.666884208,0,0,0,0.666884208,1.41406344,0.455724395,0,1.869787834,0.012091977,0.001291508,0,0.013383484,0.054395743,126.2531001
Kings,2013,UBUS,Aggregate,Aggregate,Gasoline,2.782694879,94429.17901,94429.17901,0,3639.764902,0,0.020453964,0,0.002618942,0.023072906,0.000205558,0,2.45561E-06,0.000208014,0.00020845,0.00331707,0.003733535,0.000223564,0,2.6707E-06,0.000226234,0.000833801,0.009477344,0.010537379,119.4661988,0,0.158078922,119.6242777,0.000652562,0,0.000300852,0.000953414,0.001870429,0,0.000277382,0.002147811,0.002111933,0,0.001235005,0.003346939,0.001327988,0.000472956,0.000864792,0.006012675,0.003081728,0,0.001352175,0.004433904,0.001327988,0.000472956,0.000864792,0.00709964,0.044133901,0,0.017604397,0.061738298,0.001185083,0,1.56811E-06,0.001186651,0.004684065,12.6573578
Kings,2013,UBUS,Aggregate,Aggregate,Diesel,2.219999215,60950.8312,60950.8312,0,2903.758973,0,0.416101335,0,0,0.416101335,0.000931945,0,0,0.000931945,0.00051584,0.002488226,0.003936012,0.000974084,0,0,0.000974084,0.002063361,0.007109218,0.010146663,98.55731354,0,0,98.55731354,0.000241642,0,0,0.000241642,0.015470605,0,0,0.015470605,0.005202452,0,0,0.005202452,0,0,0,0.005202452,0.005922614,0,0,0.005922614,0,0,0,0.005922614,0.052728945,0,0,0.052728945,0.000930444,0,0,0.000930444,0.001945775,8.771687779
Kings,2014,HHDT,Aggregate,Aggregate,Gasoline,12.1200251,347252.174,347252.174,0,79296.67013,0,2.874489558,0,0.051906283,2.926395841,0.001386954,0,0.000448829,0.001835783,0.0019139,0.014507878,0.018257561,0.001476997,0,0.000473356,0.001950353,0.0076556,0.041451081,0.051057033,1000.247894,0,8.091376494,1008.339271,0.126125137,0,1.17671E-06,0.126126313,0.086878352,0,0.001023301,0.087901654,0.85908679,0,6.41614E-06,0.859093207,0.041182011,0.017920022,0.077928574,0.996123814,1.135302519,0,7.02487E-06,1.135309544,0.041182011,0.017920022,0.077928574,1.272340152,27.47924682,0,0.357283035,27.83652986,0.009949025,0,8.04814E-05,0.010029507,0.016200893,106.9792659
Kings,2014,HHDT,Aggregate,Aggregate,Diesel,3977.696205,194654179.1,194654179.1,0,21511702.02,0,1934.923994,115.8960456,16.48930145,2067.309341,49.58908965,0.910047185,0,50.49913683,1.922968903,6.765198067,59.1873038,51.83128823,0.95119548,0,52.78248371,7.691875611,19.32913734,79.80349666,347304.2751,18105.28802,0,365409.5631,3.863168654,0.450727955,0,4.313896609,54.52719199,2.842552155,0,57.36974415,83.17296176,9.704049276,0,92.87701104,0,0,0,92.87701104,94.68608573,11.04732142,0,105.7334071,0,0,0,105.7334071,304.7158881,66.08101655,0,370.7969046,3.277299694,0.170848616,0,3.448148311,22.32111414,32528.10709
Kings,2014,LDA,Aggregate,Aggregate,Gasoline,61816.04121,776071940.6,776071940.6,0,99746544.93,0,144.2358623,0,52.31227154,196.5481338,1.288176507,0,0.319004663,1.60718117,1.710945756,1.246421827,4.564548753,1.398577778,0,0.345386434,1.743964213,6.843783026,3.561205219,12.14895246,288927.1966,0,9522.938079,298450.1347,7.796409867,0,15.14417233,22.9405822,10.50862777,0,4.80364045,15.31226822,37.53147363,0,81.27504441,118.806518,57.72845738,19.42663252,45.71935625,241.6809642,52.57728945,0,88.95021971,141.5275092,57.72845738,19.42663252,45.71935625,264.4019553,1591.185317,0,744.1438575,2335.329175,2.873831612,0,0.094720472,2.968552084,24.63425296,31663.92229
Kings,2014,LDA,Aggregate,Aggregate,Diesel,336.2201114,3932501.396,3932501.396,0,523824.2421,0,2.039310693,0,0,2.039310693,0.15315573,0,0,0.15315573,0.008669682,0.006213277,0.168038688,0.160080753,0,0,0.160080753,0.034678726,0.017752219,0.212511698,1121.877682,0,0,1121.877682,0.010714427,0,0,0.010714427,0.176136155,0,0,0.176136155,0.2306753,0,0,0.2306753,0,0,0,0.2306753,0.262608492,0,0,0.262608492,0,0,0,0.262608492,2.147772769,0,0,2.147772769,0.010593305,0,0,0.010593305,0.013438003,99.86754885
Kings,2014,LDT1,Aggregate,Aggregate,Gasoline,6721.950388,67825959.11,67825959.11,0,10081187.36,0,42.95493243,0,8.984213419,51.93914585,0.34298791,0,0.073428264,0.416416174,0.149530644,0.141810226,0.707757044,0.370860488,0,0.079388063,0.450248551,0.598122575,0.405172075,1.453543202,29999.16862,0,1267.397682,31266.5663,2.294135007,0,2.59398857,4.888123577,2.39755905,0,0.618054089,3.015613139,13.21556407,0,15.28389755,28.49946162,14.82742964,4.785655943,13.11355439,61.22610159,17.29698976,0,16.7231191,34.02010886,14.82742964,4.785655943,13.11355439,66.74674883,414.538544,0,153.6460937,568.1846376,0.298388522,0,0.012606247,0.310994769,3.1003746,3317.211188
Kings,2014,LDT1,Aggregate,Aggregate,Diesel,15.58484883,112397.8397,112397.8397,0,20061.41388,0,0.197402064,0,0,0.197402064,0.020669444,0,0,0.020669444,0.000247795,0.000253505,0.021170744,0.021604024,0,0,0.021604024,0.000991179,0.0007243,0.023319504,55.95448675,0,0,55.95448675,0.00128312,0,0,0.00128312,0.008784922,0,0,0.008784922,0.027624821,0,0,0.027624821,0,0,0,0.027624821,0.031449022,0,0,0.031449022,0,0,0,0.031449022,0.229396832,0,0,0.229396832,0.000528349,0,0,0.000528349,0.000384082,4.980968537
Kings,2014,LDT2,Aggregate,Aggregate,Gasoline,22333.1397,259590479.5,259590479.5,0,35680306.64,0,113.596431,0,34.9034643,148.4998953,0.587911595,0,0.129007787,0.716919382,0.572299044,0.517936162,1.807154588,0.636350565,0,0.139646076,0.775996641,2.289196174,1.479817607,4.545010422,127405.128,0,4547.782541,131952.9106,4.373085939,0,7.008689632,11.38177557,6.421083807,0,2.465534658,8.886618465,23.62499976,0,38.84522362,62.47022338,23.3251509,7.754753308,18.87326735,112.4233949,31.69926202,0,42.51547584,74.21473786,23.3251509,7.754753308,18.87326735,124.1679094,857.3356572,0,355.1276797,1212.463337,1.267242713,0,0.045234791,1.312477504,8.863448654,13999.48005
Kings,2014,LDT2,Aggregate,Aggregate,Diesel,19.02122406,270608.7656,270608.7656,0,32427.10901,0,0.060929195,0,0,0.060929195,0.004861924,0,0,0.004861924,0.00059659,0.000478295,0.005936809,0.005081758,0,0,0.005081758,0.002386361,0.001366556,0.008834676,106.4816905,0,0,106.4816905,0.000361985,0,0,0.000361985,0.016717754,0,0,0.016717754,0.007793327,0,0,0.007793327,0,0,0,0.007793327,0.008872184,0,0,0.008872184,0,0,0,0.008872184,0.065095096,0,0,0.065095096,0.001005451,0,0,0.001005451,0.000924715,9.478810032
Kings,2014,LHDT1,Aggregate,Aggregate,Gasoline,2752.133566,27636822.9,27636822.9,0,13407879.45,0,17.27566482,0.041407627,10.22740158,27.54447403,0.099788381,0,0.014003756,0.113792136,0.060928765,0.831677642,1.006398543,0.107995183,0,0.015045351,0.123040535,0.24371506,2.376221833,2.742977428,31606.5656,123.655468,364.8775962,32095.09867,0.955553606,0.118638898,0.700489823,1.774682327,0.922219144,0.00278167,0.705596519,1.630597332,5.486955671,0.47515056,3.968761542,9.930867773,3.720628664,1.274776483,5.478762182,20.4050351,7.494869034,0.68946289,4.337910561,12.52224248,3.720628664,1.274776483,5.478762182,22.99640981,108.1453213,3.674139229,41.90871124,153.7281718,0.314376592,0.001229946,0.003629277,0.319235815,1.350250333,3405.113927
Kings,2014,LHDT1,Aggregate,Aggregate,Diesel,2866.521904,33263173.2,33263173.2,0,11790717.31,0,152.6190019,2.682425105,0,155.301427,2.831338875,0.028123914,0,2.85946279,0.109999116,1.000991957,3.970453863,2.959359455,0.029395553,0,2.988755008,0.439996465,2.85997702,6.288728494,22916.51535,147.9673013,0,23064.48265,0.545531246,0.005267662,0,0.550798908,3.597920675,0.023231046,0,3.621151721,11.74496653,0.11340967,0,11.8583762,0,0,0,11.8583762,13.37086353,0.12910937,0,13.4999729,0,0,0,13.4999729,35.68654707,0.939997872,0,36.62654494,0.216388694,0.001397178,0,0.217785872,2.59581144,2053.159077
Kings,2014,LHDT2,Aggregate,Aggregate,Gasoline,345.7096366,3750422.362,3750422.362,0,1684232.622,0,1.806864918,0.005230312,1.31753665,3.129631881,0.009293106,0,0.000956482,0.010249588,0.008268266,0.131672136,0.15018999,0.010106113,0,0.001039947,0.011146061,0.033073064,0.376206102,0.420425227,4718.348698,17.91054034,49.50219476,4785.761433,0.075200178,0.015483726,0.077105714,0.167789618,0.098994038,0.000371716,0.094978765,0.194344518,0.370331911,0.059806686,0.400737653,0.83087625,0.375424231,0.112192774,0.537704225,1.856197481,0.539426166,0.087263202,0.438745823,1.065435191,0.375424231,0.112192774,0.537704225,2.090756421,7.652737324,0.464160716,5.559881107,13.67677915,0.046931337,0.000178148,0.000492377,0.047601862,0.185621325,507.7430382
Kings,2014,LHDT2,Aggregate,Aggregate,Diesel,681.3472264,8159218.31,8159218.31,0,2802550.548,0,31.96249137,0.637589025,0,32.6000804,0.589928299,0.006610789,0,0.596539088,0.026981996,0.286458856,0.90997994,0.616602239,0.006909699,0,0.623511938,0.107927984,0.818453875,1.549893797,7110.99977,56.27270618,0,7167.272476,0.117345173,0.001252077,0,0.118597251,1.11643558,0.008834883,0,1.125270463,2.52637249,0.026956488,0,2.553328979,0,0,0,2.553328979,2.876107116,0.03068817,0,2.906795286,0,0,0,2.906795286,7.394166887,0.223429286,0,7.617596174,0.06714546,0.000531354,0,0.067676813,0.844198444,638.017803
Kings,2014,MCY,Aggregate,Aggregate,Gasoline,3725.154958,7361142.451,7361142.451,0,2585257.541,0,7.373536525,0,0.657862061,8.031398586,0.014133026,0,0.013015815,0.027148841,0.008114271,0.034079936,0.069343048,0.014913286,0,0.013689454,0.02860274,0.032457082,0.097371247,0.15843107,1673.801396,0,187.3736992,1861.175095,2.121218598,0,0.735528677,2.856747275,0.437755662,0,0.03650601,0.474261672,15.59249455,0,5.713293439,21.30578799,8.461264405,10.32334405,10.75152985,50.8419263,17.88053587,0,6.204070878,24.08460675,8.461264405,10.32334405,10.75152985,53.62074506,187.8106002,0,25.24280998,213.0534102,0.016648566,0,0.001863724,0.018512289,0.064441703,197.4604691
Kings,2014,MDV,Aggregate,Aggregate,Gasoline,28001.58681,326817064.5,326817064.5,0,44920088.99,0,128.2798986,0,48.48682778,176.7667264,0.540116037,0,0.150554444,0.690670481,0.720508294,0.661818327,2.072997101,0.585994273,0,0.16320811,0.749202383,2.882033174,1.890909506,5.522145063,186499.1671,0,6508.546742,193007.7138,4.506183093,0,10.07051436,14.57669746,7.615045808,0,3.276192993,10.8912388,22.49245948,0,56.87342644,79.36588592,23.17842946,7.712032236,18.31708603,128.5734336,31.30583197,0,62.2549536,93.56078557,23.17842946,7.712032236,18.31708603,142.7683333,885.9942414,0,408.9017389,1294.89598,1.855025101,0,0.064737649,1.919762749,10.65734681,20477.05979
Kings,2014,MDV,Aggregate,Aggregate,Diesel,157.4025283,2181734.262,2181734.262,0,258636.0841,0,0.3476733,0,0,0.3476733,0.045474542,0,0,0.045474542,0.004809901,0.003924097,0.05420854,0.047530699,0,0,0.047530699,0.019239603,0.011211705,0.077982007,1117.662119,0,0,1117.662119,0.003196264,0,0,0.003196264,0.175474307,0,0,0.175474307,0.068813677,0,0,0.068813677,0,0,0,0.068813677,0.078339796,0,0,0.078339796,0,0,0,0.078339796,0.612642586,0,0,0.612642586,0.0105535,0,0,0.0105535,0.007455344,99.4922869
Kings,2014,MH,Aggregate,Aggregate,Gasoline,617.8545851,1558672.671,1558672.671,0,20211.92647,0,1.930948577,0,0.008223729,1.939172306,0.006694552,0,3.1235E-05,0.006725787,0.005154428,0.027089317,0.038969531,0.007206806,0,3.32822E-05,0.007240088,0.02061771,0.077398048,0.105255847,3358.239964,0,0.877922244,3359.117887,0.106540236,0,0.001418967,0.107959203,0.09237559,0,0.000666684,0.093042273,0.643971739,0,0.008714652,0.652686391,1.625935902,0.564323428,0.01026545,2.853211171,0.834498933,0,0.009496454,0.843995387,1.625935902,0.564323428,0.01026545,3.044520166,19.42511401,0,0.102645088,19.5277591,0.033402934,0,8.73231E-06,0.033411667,0.073542639,356.383983
Kings,2014,MH,Aggregate,Aggregate,Diesel,178.3417462,552626.5815,552626.5815,0,5831.7751,0,3.942731576,0,0,3.942731576,0.112880095,0,0,0.112880095,0.002436666,0.009560636,0.124877397,0.117984032,0,0,0.117984032,0.009746665,0.027316102,0.155046798,656.4757481,0,0,656.4757481,0.004386065,0,0,0.004386065,0.103067488,0,0,0.103067488,0.094429399,0,0,0.094429399,0,0,0,0.094429399,0.107501592,0,0,0.107501592,0,0,0,0.107501592,0.338314563,0,0,0.338314563,0.006198758,0,0,0.006198758,0.036737755,58.43829935
Kings,2014,MHDT,Aggregate,Aggregate,Gasoline,212.5665936,3072650.731,3072650.731,0,1390741.597,0,6.856292294,0.00649672,0.8015492,7.664338214,0.012678742,0,0.004830427,0.017509169,0.010161053,0.053401853,0.081072075,0.013603884,0,0.005115874,0.018719757,0.040644212,0.152576724,0.211940693,6606.186658,42.87633458,104.6504177,6753.71341,0.314363027,0.01570155,0.169975223,0.5000398,0.277974397,0.000366568,0.042141471,0.320482436,1.963716279,0.076316318,1.325898688,3.365931285,0.560889943,0.230908783,1.133504358,5.291234368,2.602428355,0.106847863,1.442620472,4.15189669,0.560889943,0.230908783,1.133504358,6.077199774,48.27216998,1.108801463,11.28632976,60.66730121,0.06570883,0.000426472,0.001040912,0.067176214,0.145315663,716.5319487
Kings,2014,MHDT,Aggregate,Aggregate,Diesel,1066.37096,13185939.93,13185939.93,0,3985661.194,0,119.6623774,13.05791913,1.08306463,133.8033611,3.661699619,0.163670566,0,3.825370185,0.043605032,0.228208125,4.097183342,3.827265427,0.171071023,0,3.99833645,0.174420129,0.652023214,4.824779793,17085.50317,891.6462814,0,17977.14945,0.317184416,0.02433413,0,0.341518546,2.682444699,0.139989547,0,2.822434245,6.828893498,0.523907143,0,7.352800641,0,0,0,7.352800641,7.774175424,0.596428402,0,8.370603825,0,0,0,8.370603825,18.70661203,3.844264999,0,22.55087703,0.161225526,0.008413925,0,0.169639451,1.0030162,1600.293757
Kings,2014,OBUS,Aggregate,Aggregate,Gasoline,164.854033,4219262.798,4219262.798,0,1078576.634,0,2.934696033,0.00384435,0.49570089,3.434241273,0.003699974,0,0.000496301,0.004196275,0.013952823,0.07306769,0.091216789,0.004015252,0,0.000532756,0.004548008,0.055811293,0.208764829,0.26912413,8708.481075,23.2309713,40.22838089,8771.940428,0.093755268,0.011971273,0.049645287,0.155371827,0.142785291,0.000327423,0.039864542,0.182977256,0.462344515,0.044131641,0.272140708,0.778616864,0.128397321,0.037577464,0.133926231,1.078517881,0.661561365,0.064226974,0.297447914,1.023236253,0.128397321,0.037577464,0.133926231,1.32313727,10.92038792,0.341178905,4.997786912,16.25935374,0.086619427,0.000231068,0.000400134,0.087250629,0.208475592,930.6547653
Kings,2014,OBUS,Aggregate,Aggregate,Diesel,31.89820551,582624.8597,582624.8597,0,114464.9235,0,7.588031373,0.426866652,0.027665302,8.042563327,0.401375691,0.005516101,0,0.406891792,0.001926702,0.014814287,0.423632781,0.419524119,0.005765515,0,0.425289633,0.007706808,0.042326533,0.475322974,947.306959,33.91878161,0,981.2257406,0.039488808,0.001557672,0,0.041046481,0.14872834,0.00532529,0,0.15405363,0.850183217,0.03353626,0,0.883719477,0,0,0,0.883719477,0.967868875,0.038178479,0,1.006047354,0,0,0,1.006047354,2.16225001,0.184310605,0,2.346560615,0.008939161,0.000320071,0,0.009259232,0.037196251,87.34696404
Kings,2014,SBUS,Aggregate,Aggregate,Gasoline,23.0689457,463680.5748,463680.5748,0,30174.18097,0,1.314837133,0.007251235,0.020642371,1.342730738,0.003016726,0,9.63344E-05,0.00311306,0.001022241,0.008035319,0.01217062,0.003246821,0,0.000103411,0.003350233,0.004088963,0.022958055,0.030397251,454.1806172,22.48341914,2.670116732,479.3341531,0.069289495,0.017213007,0.004948385,0.091450887,0.054865233,0.000451236,0.001247713,0.056564182,0.419464601,0.082841837,0.03324781,0.535554247,0.071722286,0.023433167,0.057408255,0.688117956,0.56325125,0.11915905,0.0363169,0.7187272,0.071722286,0.023433167,0.057408255,0.871290908,11.23465488,0.642983975,0.687940922,12.56557978,0.004517535,0.000223633,2.65585E-05,0.004767726,0.021314739,50.85472449
Kings,2014,SBUS,Aggregate,Aggregate,Diesel,164.4307185,982157.3077,982157.3077,0,778572.875,0,10.65862208,1.95779582,0.118113427,12.73453133,0.064308682,0.004452267,0,0.06876095,0.003247929,0.017020225,0.089029104,0.067216435,0.004653579,0,0.071870015,0.012991717,0.048629214,0.133490946,1297.471961,135.9414935,0,1433.413454,0.006058268,0.000726665,0,0.006784933,0.20370467,0.021342979,0,0.225047649,0.130432853,0.0156449,0,0.146077752,0,0,0,0.146077752,0.148487874,0.017810527,0,0.166298401,0,0,0,0.166298401,0.361692404,0.153372862,0,0.515065266,0.012243456,0.001282797,0,0.013526253,0.061838985,127.5999072
Kings,2014,UBUS,Aggregate,Aggregate,Gasoline,4.782694879,146552.179,146552.179,0,6255.764902,0,0.033743682,0,0.005421384,0.039165066,0.000215958,0,2.77584E-06,0.000218734,0.000380818,0.005529118,0.006128669,0.000234874,0,3.01897E-06,0.000237893,0.00152327,0.015797479,0.017558642,223.3412925,0,0.509405748,223.8506983,0.000883331,0,0.000713009,0.00159634,0.003133323,0,0.00052315,0.003656473,0.002874519,0,0.002940441,0.00581496,0.001967517,0.000634055,0.001147889,0.00956442,0.004194492,0,0.003219412,0.007413904,0.001967517,0.000634055,0.001147889,0.011163364,0.060712201,0,0.046570049,0.10728225,0.002221478,0,5.06683E-06,0.002226544,0.007269574,23.74933127
Kings,2014,UBUS,Aggregate,Aggregate,Diesel,2.219999215,60950.8312,60950.8312,0,2903.758973,0,0.416571876,0,0,0.416571876,0.000955192,0,0,0.000955192,0.00051584,0.002488226,0.003959258,0.000998381,0,0,0.000998381,0.002063361,0.007109218,0.01017096,98.53812244,0,0,98.53812244,0.000244021,0,0,0.000244021,0.015470605,0,0,0.015470605,0.00525367,0,0,0.00525367,0,0,0,0.00525367,0.005980923,0,0,0.005980923,0,0,0,0.005980923,0.053095554,0,0,0.053095554,0.000930444,0,0,0.000930444,0.001945775,8.771687779
Kings,2015,HHDT,Aggregate,Aggregate,Gasoline,5.536051236,151673.5153,151673.5153,0,36220.25739,0,1.337286085,0,0.046202224,1.383488309,0.000723852,0,0.000254255,0.000978106,0.000835957,0.005874307,0.00768837,0.000769001,0,0.000267989,0.00103699,0.003343829,0.016783733,0.021164552,444.2834538,0,4.052875222,448.336329,0.057125738,0,1.05933E-07,0.057125844,0.03879463,0,0.000866293,0.039660923,0.390625769,0,5.77858E-07,0.390626347,0.020206109,0.009600799,0.041387309,0.461820563,0.516445296,0,6.32682E-07,0.516445928,0.020206109,0.009600799,0.041387309,0.587640144,15.14731676,0,0.126702776,15.27401953,0.004396545,0,4.01065E-05,0.004436651,0.006818239,47.32333536
Kings,2015,HHDT,Aggregate,Aggregate,Diesel,4167.04986,194464341.5,194464341.5,0,22663623.81,0,1648.151415,126.0692857,23.34236803,1797.563069,40.61126462,0.773515546,0,41.38478017,1.921090072,6.554610752,49.86048099,42.4475258,0.808490486,0,43.25601629,7.684360287,18.72745929,69.66783586,346290.8678,20662.95215,0,366953.82,3.144198987,0.474097306,0,3.618296293,54.43210203,3.247928329,0,57.68003036,67.69374198,10.20718499,0,77.90092697,0,0,0,77.90092697,77.06417231,11.62010313,0,88.68427544,0,0,0,88.68427544,248.4946471,82.14664328,0,330.6412904,3.271584412,0.195213326,0,3.466797738,26.63349921,32704.03646
Kings,2015,LDA,Aggregate,Aggregate,Gasoline,63462.15735,823096526.8,823096526.8,0,102637304.8,0,128.3658872,0,49.17720285,177.5430901,1.262731527,0,0.300236247,1.562967773,1.814617223,1.32036108,4.697946076,1.371554721,0,0.325388732,1.696943453,7.258468892,3.772460228,12.72787257,302898.7026,0,9554.960582,312453.6632,6.935945195,0,14.21011404,21.14605923,9.691536222,0,4.732008101,14.42354432,32.63763449,0,74.76548198,107.4031165,56.04158525,18.0280117,42.45842894,223.9311424,46.0220909,0,81.83294571,127.8550366,56.04158525,18.0280117,42.45842894,244.3830625,1466.885429,0,686.965392,2153.850821,2.997428208,0,0.094554081,3.091982289,24.64674611,32980.4848
Kings,2015,LDA,Aggregate,Aggregate,Diesel,371.7479777,4715759.883,4715759.883,0,590807.8749,0,1.718586548,0,0,1.718586548,0.132184828,0,0,0.132184828,0.010396471,0.007431609,0.150012909,0.13816164,0,0,0.13816164,0.041585884,0.02123317,0.200980693,1304.849764,0,0,1304.849764,0.009516399,0,0,0.009516399,0.205104212,0,0,0.205104212,0.204882458,0,0,0.204882458,0,0,0,0.204882458,0.233245057,0,0,0.233245057,0,0,0,0.233245057,2.009332521,0,0,2.009332521,0.012335523,0,0,0.012335523,0.016114525,116.2921652
Kings,2015,LDT1,Aggregate,Aggregate,Gasoline,6931.078071,73274703.4,73274703.4,0,10462010.09,0,40.06263084,0,8.54976222,48.61239306,0.328940805,0,0.06907297,0.398013775,0.161543069,0.151097092,0.710653935,0.355893306,0,0.074730998,0.430624303,0.646172275,0.431705977,1.508502555,31907.107,0,1274.933013,33182.04001,2.133252169,0,2.477952385,4.611204555,2.271240134,0,0.60990682,2.881146955,12.08766961,0,14.44077631,26.52844592,14.62911063,4.553921339,12.53021739,58.24169528,15.93561143,0,15.80193778,31.73754922,14.62911063,4.553921339,12.53021739,63.45079858,386.8134317,0,144.5758421,531.3892738,0.315746689,0,0.012616496,0.328363185,3.118072916,3502.470591
Kings,2015,LDT1,Aggregate,Aggregate,Diesel,16.23675376,115499.0848,115499.0848,0,20433.5824,0,0.213873315,0,0,0.213873315,0.021432097,0,0,0.021432097,0.000254632,0.000262537,0.021949266,0.022401161,0,0,0.022401161,0.001018528,0.000750106,0.024169795,58.65860655,0,0,58.65860655,0.001282821,0,0,0.001282821,0.009220316,0,0,0.009220316,0.027618388,0,0,0.027618388,0,0,0,0.027618388,0.031441699,0,0,0.031441699,0,0,0,0.031441699,0.21957854,0,0,0.21957854,0.000554535,0,0,0.000554535,0.000394679,5.227832777
Kings,2015,LDT2,Aggregate,Aggregate,Gasoline,22804.51534,269592685,269592685,0,36314229.27,0,109.1034301,0,34.01759717,143.1210273,0.57551151,0,0.124119526,0.699631036,0.594350132,0.539251217,1.833232385,0.623461195,0,0.134475612,0.757936807,2.377400528,1.540717763,4.676055098,131187.3114,0,4567.481822,135754.7932,4.129959894,0,6.876369053,11.00632895,6.237739051,0,2.446693567,8.684432618,21.79662144,0,37.7613388,59.55796024,23.96396302,7.595227234,18.70465654,109.821807,29.55991998,0,41.33219666,70.89211664,23.96396302,7.595227234,18.70465654,121.1559634,817.7363572,0,343.1027028,1160.83906,1.298204794,0,0.045198935,1.343403729,8.931346506,14329.35319
Kings,2015,LDT2,Aggregate,Aggregate,Diesel,45.46349696,605374.2266,605374.2266,0,73495.99847,0,0.202185469,0,0,0.202185469,0.028198,0,0,0.028198,0.001334622,0.001090691,0.030623312,0.029472988,0,0,0.029472988,0.005338487,0.00311626,0.037927735,240.9071298,0,0,240.9071298,0.001949034,0,0,0.001949034,0.037867246,0,0,0.037867246,0.041961549,0,0,0.041961549,0,0,0,0.041961549,0.047770434,0,0,0.047770434,0,0,0,0.047770434,0.227929246,0,0,0.227929246,0.002277439,0,0,0.002277439,0.002068663,21.47037346
