Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Placer,2012,UBUS,Aggregate,Aggregate,Gasoline,19,330015,330015,0,24852,0,0.07743236,0,0.025940725,0.103373084,5.09037E-05,0,2.29469E-06,5.31984E-05,0.00107171,0.013874977,0.014999886,5.53625E-05,0,2.49568E-06,5.78582E-05,0.00428684,0.039642792,0.04398749,650.6368212,0,3.267300754,653.904122,0.001380091,0,0.003483204,0.004863294,0.006939303,0,0.002316222,0.009255525,0.004656236,0,0.015258188,0.019914424,0.00526867,0.001290428,0.002651393,0.029124915,0.006794369,0,0.016705795,0.023500164,0.00526867,0.001290428,0.002651393,0.032710655,0.104715177,0,0.281222182,0.385937358,0.006424211,0,3.22604E-05,0.006456472,0.016370062,68.86765625
Placer,2012,UBUS,Aggregate,Aggregate,Diesel,54,1375383,1375383,0,70632,0,11.00816808,0,0,11.00816808,0.012716349,0,0,0.012716349,0.008779602,0.058369859,0.07986581,0.013291326,0,0,0.013291326,0.035118408,0.166771026,0.21518076,2125.624147,0,0,2125.624147,0.009788509,0,0,0.009788509,0.333413523,0,0,0.333413523,0.210743904,0,0,0.210743904,0,0,0,0.210743904,0.239915893,0,0,0.239915893,0,0,0,0.239915893,0.475471086,0,0,0.475471086,0.020052392,0,0,0.020052392,0.052085389,189.0423417
Placer,2013,HHDT,Aggregate,Aggregate,Gasoline,28.74141181,640634.1008,640634.1008,0,188044.0207,0,8.190265958,0,0.090674308,8.280940266,0.003780925,0,0.001257218,0.005038143,0.003530891,0.02889467,0.037463704,0.004023601,0,0.001322891,0.005346492,0.014123564,0.082556199,0.102026255,1880.151557,0,21.20647874,1901.358035,0.375463721,0,1.14942E-06,0.37546487,0.223436999,0,0.002361881,0.22579888,2.652057814,0,6.23993E-06,2.652064054,0.083338549,0.050241096,0.204602395,2.990246094,3.479820532,0,6.83194E-06,3.479827364,0.083338549,0.050241096,0.204602395,3.818009404,66.28511023,0,0.775506757,67.06061699,0.018650761,0,0.000210364,0.018861125,0.029236704,201.1813104
Placer,2013,HHDT,Aggregate,Aggregate,Diesel,2224.600915,125335116.6,125335116.6,0,11087058.53,0,1520.560045,64.41783857,5.205896017,1590.183779,52.3018698,0.924287227,0,53.22615703,1.228290638,4.58919319,59.04364086,54.66672827,0.966079394,0,55.63280766,4.913162553,13.11198054,73.65795076,230392.5597,9306.253632,0,239698.8133,4.002329273,0.3187822,0,4.321111473,36.16486761,1.460808591,0,37.6256762,86.16905173,6.86329334,0,93.03234507,0,0,0,93.03234507,98.0969061,7.813337025,0,105.9102431,0,0,0,105.9102431,317.7084687,32.05527351,0,349.7637422,2.173651443,0.087800369,0,2.261451812,10.99087563,21333.40567
Placer,2013,LDA,Aggregate,Aggregate,Gasoline,110843.7469,1290232589,1290232589,0,179133722.9,0,279.6338845,0,104.3074453,383.9413298,2.528362576,0,0.620724838,3.149087413,2.844475953,4.018222907,10.01178627,2.741341026,0,0.671058707,3.412399733,11.37790381,11.48063688,26.27094042,474497.0855,0,17756.85684,492253.9424,15.91484764,0,30.36744544,46.28229308,19.60500181,0,9.094988575,28.69999038,82.8260759,0,167.3182454,250.1443213,88.66652782,34.73393988,81.75952878,455.3043178,112.4115915,0,183.0928059,295.5043974,88.66652782,34.73393988,81.75952878,500.6643939,3239.436513,0,1536.293959,4775.730472,4.706924581,0,0.176144782,4.883069363,42.4128917,52085.03151
Placer,2013,LDA,Aggregate,Aggregate,Diesel,968.5415983,11025335.34,11025335.34,0,1524776.185,0,6.733762449,0,0,6.733762449,0.456701154,0,0,0.456701154,0.024306704,0.03394954,0.514957398,0.477351154,0,0,0.477351154,0.097226815,0.096998685,0.671576653,3129.65009,0,0,3129.65009,0.033416215,0,0,0.033416215,0.491263179,0,0,0.491263179,0.719431426,0,0,0.719431426,0,0,0,0.719431426,0.819024848,0,0,0.819024848,0,0,0,0.819024848,6.090265994,0,0,6.090265994,0.029545898,0,0,0.029545898,0.03767538,278.5416167
Placer,2013,LDT1,Aggregate,Aggregate,Gasoline,14130.81434,145259735,145259735,0,21431468.03,0,71.48676853,0,19.12367509,90.61044362,0.624420742,0,0.167066699,0.79148744,0.320242898,0.558192065,1.669922403,0.675350206,0,0.179896566,0.855246772,1.280971592,1.594834471,3.731052835,62414.48386,0,2768.717066,65183.20093,4.091978179,0,5.629157026,9.721135205,4.137657938,0,1.31708322,5.454741157,24.09915535,0,34.20350994,58.30266529,24.4238354,9.793104075,24.43225639,116.9518612,31.44605592,0,37.40344548,68.8495014,24.4238354,9.793104075,24.43225639,127.4986973,754.8165276,0,335.4423436,1090.258871,0.619140301,0,0.027465169,0.646605469,5.999752392,6896.987067
Placer,2013,LDT1,Aggregate,Aggregate,Diesel,46.2568067,254695.1566,254695.1566,0,58514.11138,0,0.415858363,0,0,0.415858363,0.047551688,0,0,0.047551688,0.000561507,0.001065061,0.049178255,0.049701764,0,0,0.049701764,0.002246027,0.00304303,0.054990821,128.7366263,0,0,128.7366263,0.003038679,0,0,0.003038679,0.020207871,0,0,0.020207871,0.065420971,0,0,0.065420971,0,0,0,0.065420971,0.074477426,0,0,0.074477426,0,0,0,0.074477426,0.373850355,0,0,0.373850355,0.001215356,0,0,0.001215356,0.000870335,11.45767322
Placer,2013,LDT2,Aggregate,Aggregate,Gasoline,49205.40144,618523279.2,618523279.2,0,79721880.61,0,216.671299,0,78.30825958,294.9795586,1.117349281,0,0.252492607,1.369841888,1.363610413,2.286746842,5.020199143,1.212418284,0,0.273328634,1.485746917,5.454441654,6.533562405,13.47375098,295080.1587,0,10240.88369,305321.0424,7.697187034,0,15.81684619,23.51403322,12.94884173,0,5.599588421,18.54843016,38.46670821,0,87.31798351,125.7846917,36.23126544,13.65807026,33.93692034,209.6109478,53.38354286,0,95.57067519,148.9542181,36.23126544,13.65807026,33.93692034,232.7804741,1701.570927,0,810.2048603,2511.775787,2.927141377,0,0.101587699,3.028729076,20.05263909,32305.79736
Placer,2013,LDT2,Aggregate,Aggregate,Diesel,36.48716556,534970.7896,534970.7896,0,61343.03811,0,0.146034013,0,0,0.146034013,0.009978635,0,0,0.009978635,0.001179409,0.001813062,0.012971106,0.010429825,0,0,0.010429825,0.004717635,0.005180177,0.020327637,210.1239248,0,0,210.1239248,0.000858022,0,0,0.000858022,0.032983287,0,0,0.032983287,0.01847271,0,0,0.01847271,0,0,0,0.01847271,0.021029952,0,0,0.021029952,0,0,0,0.021029952,0.133655499,0,0,0.133655499,0.001983704,0,0,0.001983704,0.001828083,18.70121452
Placer,2013,LHDT1,Aggregate,Aggregate,Gasoline,5557.898537,57350984.43,57350984.43,0,27077041.07,0,37.16864939,0.083580793,20.82787679,58.08010697,0.202346821,0,0.02364852,0.22599534,0.126437278,1.72586884,2.078301458,0.219685198,0,0.025592085,0.245277284,0.505749111,4.931053829,5.682080224,65595.15276,250.40877,729.9114978,66575.47302,1.826787999,0.239551331,1.393844191,3.460183521,1.965664587,0.00561511,1.435283048,3.406562746,9.852379904,0.955553659,7.625501551,18.43343511,6.212285776,2.123521394,10.7538261,37.52306838,13.95878524,1.391663646,8.343809003,23.69425789,6.212285776,2.123521394,10.7538261,42.78389116,202.3372736,7.416293895,94.31429983,304.0678673,0.650691956,0.002484009,0.007240589,0.660416555,2.821795279,7044.302364
Placer,2013,LHDT1,Aggregate,Aggregate,Diesel,6250.875058,69056765.39,69056765.39,0,25711403.29,0,390.8975281,5.849424754,0,396.7469528,6.249981883,0.06293455,0,6.312916433,0.228366161,2.078132063,8.619414657,6.53257833,0.065780172,0,6.598358501,0.913464644,5.93752018,13.44934332,46163.28273,322.9808931,0,46486.26363,1.214154601,0.011486917,0,1.225641518,7.246280049,0.050698518,0,7.296978567,26.14003372,0.247306563,0,26.38734028,0,0,0,26.38734028,29.75869048,0.28154208,0,30.04023256,0,0,0,30.04023256,84.18421109,2.049804414,0,86.2340155,0.435810908,0.003049146,0,0.438860054,3.765909726,4137.318438
Placer,2013,LHDT2,Aggregate,Aggregate,Gasoline,670.7923807,7547588.128,7547588.128,0,3267974.886,0,3.469120242,0.010160459,2.650161908,6.129442609,0.017404492,0,0.001787362,0.019191854,0.016639584,0.264985368,0.300816805,0.018925736,0,0.001942886,0.020868622,0.066558334,0.757101051,0.844528007,9535.450235,34.86177929,97.70489248,9668.016907,0.14945285,0.030231154,0.153180702,0.332864706,0.191862511,0.000723766,0.191945921,0.384532198,0.749038256,0.116227607,0.797974965,1.663240828,0.550703627,0.181130286,0.92217812,3.317252861,1.089509703,0.169577412,0.873639316,2.132726431,0.550703627,0.181130286,0.92217812,3.786738464,16.74862096,0.901694138,11.41566922,29.06598432,0.094589928,0.000345822,0.000969215,0.095904965,0.373768393,1022.965835
Placer,2013,LHDT2,Aggregate,Aggregate,Diesel,1508.954345,18050053.98,18050053.98,0,6206704.397,0,77.4150844,1.412044684,0,78.82712908,1.411860043,0.014624202,0,1.426484245,0.059690336,0.6337124,2.119886982,1.475698089,0.015285444,0,1.490983533,0.238761344,1.810606859,3.540351736,15583.12614,124.7028315,0,15707.82898,0.274542957,0.002772929,0,0.277315887,2.446093289,0.019574683,0,2.465667972,5.910748232,0.059699531,0,5.970447763,0,0,0,5.970447763,6.728993888,0.067963947,0,6.796957836,0,0,0,6.796957836,17.42574531,0.494820525,0,17.92056583,0.147114675,0.001177274,0,0.14829195,1.575646244,1398.010625
Placer,2013,MCY,Aggregate,Aggregate,Gasoline,8392.413514,16019907.21,16019907.21,0,5824334.979,0,16.97392988,0,1.657669341,18.63159922,0.037165425,0,0.036273902,0.073439326,0.017658925,0.074167485,0.165265736,0.039153773,0,0.038117543,0.077271316,0.0706357,0.211907099,0.359814114,3621.063705,0,457.3054007,4078.369105,5.287772445,0,1.960898757,7.248671202,0.996555025,0,0.092132862,1.088687887,39.76971833,0,15.5642942,55.33401253,16.88814243,22.15857436,24.14635415,118.5270835,45.39409038,0,16.89827775,62.29236813,16.88814243,22.15857436,24.14635415,125.4854391,419.0505375,0,63.03173258,482.0822701,0.035920292,0,0.004536386,0.040456678,0.135467442,431.5292678
Placer,2013,MDV,Aggregate,Aggregate,Gasoline,41769.79112,469937483,469937483,0,67421092.32,0,204.6571109,0,77.64996575,282.3070766,0.893479292,0,0.231491353,1.124970646,1.036034806,1.792113778,3.953119229,0.969035493,0,0.250823454,1.219858947,4.144139224,5.12032508,10.48432325,264859.4872,0,10029.49128,274888.9784,7.552972505,0,16.47971334,24.03268585,11.96538787,0,5.110447518,17.07583539,39.00109442,0,94.63370132,133.6347957,28.25805023,10.61880963,26.29536942,198.807025,53.7447721,0,103.5842894,157.3290615,28.25805023,10.61880963,26.29536942,222.5012908,1500.358107,0,690.7799161,2191.138023,2.627357825,0,0.099490725,2.72684855,15.7506339,29085.80281
Placer,2013,MDV,Aggregate,Aggregate,Diesel,258.7574223,3325179.462,3325179.462,0,425065.2826,0,0.865893055,0,0,0.865893055,0.083423121,0,0,0.083423121,0.007330766,0.011518357,0.102272244,0.087195144,0,0,0.087195144,0.029323063,0.032909592,0.1494278,1700.683822,0,0,1700.683822,0.005990748,0,0,0.005990748,0.266957428,0,0,0.266957428,0.128977267,0,0,0.128977267,0,0,0,0.128977267,0.146832043,0,0,0.146832043,0,0,0,0.146832043,1.19624307,0,0,1.19624307,0.016055543,0,0,0.016055543,0.011362684,151.3623592
Placer,2013,MH,Aggregate,Aggregate,Gasoline,1787.527835,4703315.418,4703315.418,0,58475.54107,0,4.998010494,0,0.024833487,5.022843981,0.017257562,0,8.06519E-05,0.017338214,0.015553553,0.081742372,0.114634139,0.018577727,0,8.59359E-05,0.018663663,0.062214213,0.233549635,0.314427512,10152.90126,0,2.514266596,10155.41552,0.275559322,0,0.004102066,0.279661387,0.248913733,0,0.002065575,0.250979308,1.693024185,0,0.024732548,1.717756733,3.43217642,1.335929938,0.025443609,6.5113067,2.161782328,0,0.02695542,2.188737748,3.43217642,1.335929938,0.025443609,6.982287715,54.25238219,0,0.301020719,54.55340291,0.100714929,0,2.49411E-05,0.100739871,0.224361389,1074.537128
Placer,2013,MH,Aggregate,Aggregate,Diesel,503.5976008,1580604.472,1580604.472,0,16467.64154,0,12.0826216,0,0,12.0826216,0.336673675,0,0,0.336673675,0.006969273,0.027345018,0.370987965,0.351896564,0,0,0.351896564,0.027877091,0.078128622,0.457902277,1876.869543,0,0,1876.869543,0.013117352,0,0,0.013117352,0.294613414,0,0,0.294613414,0.282408861,0,0,0.282408861,0,0,0,0.282408861,0.321503712,0,0,0.321503712,0,0,0,0.321503712,1.009687276,0,0,1.009687276,0.017718849,0,0,0.017718849,0.087059084,167.0430437
Placer,2013,MHDT,Aggregate,Aggregate,Gasoline,335.4433242,4258454.056,4258454.056,0,2194676.86,0,10.32408356,0.010347664,1.363153807,11.69758503,0.015287734,0,0.005952446,0.02124018,0.014082426,0.0740108,0.109333406,0.016446482,0,0.006318325,0.022764806,0.056329705,0.211459429,0.29055394,9221.679696,68.02330686,158.4604377,9448.16344,0.422322732,0.024946647,0.247627079,0.694896458,0.41833022,0.00056007,0.069433954,0.488324244,2.546666028,0.120532,1.884944077,4.552142105,0.600683557,0.264371541,1.428595788,6.845792991,3.435504222,0.170782213,2.052900521,5.659186957,0.600683557,0.264371541,1.428595788,7.952837842,64.75987158,1.766444997,20.38897547,86.91529205,0.091477381,0.000674779,0.001571899,0.093724059,0.204042924,999.7032996
Placer,2013,MHDT,Aggregate,Aggregate,Diesel,2162.807099,29383166.16,29383166.16,0,7852868.156,0,253.1391152,29.18008313,1.94883173,284.2680301,7.483189146,0.244947981,0,7.728137127,0.097168189,0.51264617,8.337951486,7.821545753,0.256023441,0,8.077569195,0.388672757,1.464703341,9.930945293,38557.07095,1933.078514,0,40490.14946,0.658588976,0.036061257,0,0.694650233,6.052328115,0.303436572,0,6.355764687,14.17924005,0.776388973,0,14.95562902,0,0,0,14.95562902,16.14198545,0.883859746,0,17.0258452,0,0,0,17.0258452,39.49640573,6.69003603,0,46.18644176,0.363768835,0.018237737,0,0.382006571,1.926914726,3603.658992
Placer,2013,OBUS,Aggregate,Aggregate,Gasoline,171.979409,3067395.06,3067395.06,0,1125195.233,0,3.616103936,0.004026675,0.520183653,4.140314264,0.002485905,0,0.000333748,0.002819653,0.010143673,0.053120055,0.066083381,0.002700959,0,0.000360313,0.003061273,0.040574691,0.151771586,0.195407549,6356.87547,24.30728782,42.46014179,6423.6429,0.101422153,0.011937288,0.052786556,0.166145997,0.160608905,0.000307979,0.037828184,0.198745069,0.493677608,0.046208063,0.290832978,0.830718649,0.086984374,0.029410586,0.10489746,1.052011068,0.71605896,0.067362128,0.318248871,1.101669958,0.086984374,0.029410586,0.10489746,1.322962377,12.45478148,0.357389536,5.9535636,18.76573461,0.063059046,0.000241124,0.000421197,0.063721366,0.151913483,679.6809817
Placer,2013,OBUS,Aggregate,Aggregate,Diesel,66.94656105,1563973.045,1563973.045,0,231196.7153,0,17.5813515,0.824337346,0.033262732,18.43895158,0.765358918,0.009978317,0,0.775337236,0.005171956,0.036824045,0.817333236,0.799965053,0.010429492,0,0.810394545,0.020687822,0.105211557,0.936293924,2460.915406,64.62572095,0,2525.541127,0.07601426,0.002954609,0,0.078968868,0.386291467,0.010144341,0,0.396435808,1.636566169,0.063611911,0,1.70017808,0,0,0,1.70017808,1.863106006,0.072417319,0,1.935523325,0,0,0,1.935523325,4.254987979,0.33060697,0,4.585594948,0.023217644,0.000609715,0,0.023827359,0.079561349,224.7753864
Placer,2013,SBUS,Aggregate,Aggregate,Gasoline,25.60831258,359579.7828,359579.7828,0,33495.67286,0,0.703389173,0.008254671,0.023047496,0.73469134,0.001313526,0,5.1205E-05,0.001364731,0.000792738,0.006231312,0.008388781,0.001416134,0,5.48786E-05,0.001471012,0.003170951,0.017803749,0.022445712,345.0399134,25.06877197,2.795043353,372.9037288,0.025614706,0.020229855,0.00435962,0.050204182,0.030324219,0.000634788,0.001697423,0.03265643,0.149998536,0.094510081,0.028372994,0.272881611,0.032984898,0.011775282,0.033457454,0.351099245,0.199796329,0.13688112,0.031004626,0.367682074,0.032984898,0.011775282,0.033457454,0.445899708,4.018635721,0.7325166,0.690948258,5.442100579,0.003422733,0.000248678,2.77263E-05,0.003699137,0.017481154,39.45667224
Placer,2013,SBUS,Aggregate,Aggregate,Diesel,268.4899998,1636141.375,1636141.375,0,1271289.41,0,16.04147682,3.440372213,0.11144589,19.59329492,0.346548005,0.022309665,0,0.36885767,0.005410611,0.028353395,0.402621677,0.362217368,0.023318409,0,0.385535777,0.021642446,0.0810097,0.488187923,2154.474152,229.8427125,0,2384.316864,0.029611463,0.003323939,0,0.032935401,0.338189187,0.036078558,0,0.374267745,0.637526673,0.071563489,0,0.709090162,0,0,0,0.709090162,0.725775588,0.081469585,0,0.807245173,0,0,0,0.807245173,1.773910471,0.58565205,0,2.359562521,0.020326506,0.002168464,0,0.02249497,0.072757866,212.2063026
Placer,2013,UBUS,Aggregate,Aggregate,Gasoline,22.64175821,477488.7202,477488.7202,0,29615.41973,0,0.114532665,0,0.031928995,0.14646166,9.35069E-05,0,3.36055E-06,9.68674E-05,0.001558189,0.020125586,0.021780642,0.000101697,0,3.65491E-06,0.000105352,0.006232755,0.057501673,0.063839781,942.3619623,0,3.900455307,946.2624176,0.002044122,0,0.00440046,0.006444582,0.010281079,0,0.002873892,0.013154971,0.006818863,0,0.018940357,0.025759221,0.006269752,0.001587525,0.00319395,0.036810447,0.009950069,0,0.020737307,0.030687376,0.006269752,0.001587525,0.00319395,0.041738603,0.151641983,0,0.336608255,0.488250238,0.009348059,0,3.86918E-05,0.009386751,0.023685348,100.123338
Placer,2013,UBUS,Aggregate,Aggregate,Diesel,58.80000815,1386143.545,1386143.545,0,76910.41066,0,10.63371241,0,0,10.63371241,0.012621634,0,0,0.012621634,0.00874297,0.058826526,0.080191129,0.013192328,0,0,0.013192328,0.034971879,0.168075788,0.216239995,2135.744849,0,0,2135.744849,0.010174196,0,0,0.010174196,0.335249236,0,0,0.335249236,0.219047644,0,0,0.219047644,0,0,0,0.219047644,0.249369068,0,0,0.249369068,0,0,0,0.249369068,0.46349695,0,0,0.46349695,0.020162797,0,0,0.020162797,0.053105316,190.0831741
Placer,2014,HHDT,Aggregate,Aggregate,Gasoline,18.80224005,345459.2766,345459.2766,0,123015.8366,0,5.481704946,0,0.065366343,5.547071289,0.002553891,0,0.000909112,0.003463004,0.001904018,0.015461781,0.020828803,0.002713365,0,0.000956978,0.003670344,0.007616073,0.044176516,0.055462933,1035.513209,0,14.36224428,1049.875453,0.226460838,0,1.3812E-06,0.22646222,0.140027864,0,0.001205739,0.141233603,1.640862712,0,7.50512E-06,1.640870217,0.058551854,0.035330182,0.150148547,1.8849008,2.125660143,0,8.21716E-06,2.12566836,0.058551854,0.035330182,0.150148547,2.369698944,51.15063536,0,0.465459462,51.61609483,0.010299794,0,0.000142855,0.010442649,0.01511412,111.386027
Placer,2014,HHDT,Aggregate,Aggregate,Diesel,2338.885506,125887359.9,125887359.9,0,11846148.16,0,1292.798126,73.47194034,8.383911352,1374.653977,32.84694646,0.591810812,0,33.43875727,1.233714054,4.454729826,39.12720115,34.33213962,0.618569871,0,34.95070949,4.934856217,12.7277995,52.61336521,231887.5379,11312.39035,0,243199.9282,2.530764446,0.281135827,0,2.811900274,36.40662441,1.776058992,0,38.1826834,54.48666454,6.052777271,0,60.53944181,0,0,0,60.53944181,62.02891998,6.890626178,0,68.91954616,0,0,0,68.91954616,200.5790662,40.35810484,0,240.937171,2.188181982,0.106748163,0,2.294930145,14.06124407,21649.22353
Placer,2014,LDA,Aggregate,Aggregate,Gasoline,111289.0127,1309239188,1309239188,0,179972400.2,0,245.6525745,0,97.3323061,342.9848806,2.325190324,0,0.559144804,2.884335127,2.886378332,4.074073159,9.844786618,2.522861532,0,0.6052685,3.128130033,11.54551333,11.64020902,26.31385238,473204.459,0,17299.14253,490503.6015,13.76476474,0,28.25297164,42.01773638,17.70201035,0,8.791389669,26.49340002,69.53328425,0,153.3513867,222.884671,84.68720645,31.19574103,74.82761428,413.5952328,95.55136315,0,167.8304613,263.3818245,84.68720645,31.19574103,74.82761428,454.0923862,2909.621301,0,1410.302433,4319.923734,4.706756406,0,0.172066954,4.87882336,40.89443802,52039.74171
Placer,2014,LDA,Aggregate,Aggregate,Diesel,1134.189191,13746746.18,13746746.18,0,1818924.051,0,6.097369625,0,0,6.097369625,0.419960047,0,0,0.419960047,0.030306388,0.042124098,0.492390533,0.438948776,0,0,0.438948776,0.12122555,0.120354566,0.680528893,3792.996434,0,0,3792.996434,0.031776896,0,0,0.031776896,0.595505036,0,0,0.595505036,0.684137867,0,0,0.684137867,0,0,0,0.684137867,0.778845477,0,0,0.778845477,0,0,0,0.778845477,6.159840189,0,0,6.159840189,0.035815286,0,0,0.035815286,0.046974887,337.6457724
Placer,2014,LDT1,Aggregate,Aggregate,Gasoline,13887.37795,147653865.9,147653865.9,0,21225008.44,0,61.41478561,0,17.47703301,78.89181862,0.537015671,0,0.137340887,0.674356558,0.325521053,0.563190062,1.563067673,0.581838604,0,0.148281325,0.730119928,1.302084212,1.609114462,3.641318603,62121.82236,0,2619.742519,64741.56488,3.318924144,0,5.111112644,8.430036788,3.661471743,0,1.251143543,4.912615286,18.4464905,0,30.4315512,48.8780417,22.59606182,8.184972797,22.05184659,101.7109229,24.73086112,0,33.29162253,58.02248365,22.59606182,8.184972797,22.05184659,110.8553649,636.5579925,0,301.7800874,938.3380799,0.617898415,0,0.026057425,0.643955841,5.750114463,6868.724926
Placer,2014,LDT1,Aggregate,Aggregate,Diesel,41.46484893,224595.8627,224595.8627,0,52084.30616,0,0.361146415,0,0,0.361146415,0.041191067,0,0,0.041191067,0.000495149,0.000939217,0.042625433,0.043053544,0,0,0.043053544,0.001980596,0.002683476,0.047717617,113.5518443,0,0,113.5518443,0.002637343,0,0,0.002637343,0.017827777,0,0,0.017827777,0.056780441,0,0,0.056780441,0,0,0,0.056780441,0.064640757,0,0,0.064640757,0,0,0,0.064640757,0.330281026,0,0,0.330281026,0.001072211,0,0,0.001072211,0.000767481,10.1081825
Placer,2014,LDT2,Aggregate,Aggregate,Gasoline,51068.8253,648197277.8,648197277.8,0,82715454.35,0,197.2926837,0,74.47128541,271.7639691,1.086912953,0,0.242780837,1.32969379,1.429030382,2.392112223,5.150836395,1.179717325,0,0.262939717,1.442657041,5.716121529,6.834606351,13.99338492,302343.8015,0,10320.33487,312664.1364,7.07640261,0,15.32441318,22.40081579,11.99102887,0,5.498917101,17.48994597,34.98930102,0,83.67684127,118.6661423,36.95842089,13.36765261,33.07688162,202.0690974,48.70021929,0,91.58826411,140.2884834,36.95842089,13.36765261,33.07688162,223.6914385,1600.226846,0,775.2886403,2375.515486,3.007280674,0,0.102651827,3.109932501,19.94843687,33171.94991
Placer,2014,LDT2,Aggregate,Aggregate,Diesel,72.02194863,1156034.844,1156034.844,0,124566.9857,0,0.151929517,0,0,0.151929517,0.011748311,0,0,0.011748311,0.002548621,0.003860713,0.018157645,0.012279518,0,0,0.012279518,0.010194482,0.011030608,0.033504608,438.6914977,0,0,438.6914977,0.001263081,0,0,0.001263081,0.068875097,0,0,0.068875097,0.0271934,0,0,0.0271934,0,0,0,0.0271934,0.030957878,0,0,0.030957878,0,0,0,0.030957878,0.198270409,0,0,0.198270409,0.004142335,0,0,0.004142335,0.003950361,39.0515341
Placer,2014,LHDT1,Aggregate,Aggregate,Gasoline,5694.036617,57114373.67,57114373.67,0,27740280.3,0,37.1492875,0.085481699,21.5550729,58.7898421,0.229818799,0,0.035911728,0.265730527,0.12591564,1.718748489,2.110394656,0.248103281,0,0.038414154,0.286517435,0.503662561,4.910709969,5.700889965,64950.86471,255.7841597,790.6097186,65997.25859,2.183347308,0.242602465,1.625731436,4.051681209,1.954478709,0.005697107,1.473227206,3.433403021,13.29774491,0.983835093,9.628359592,23.90993959,7.144183002,2.774466419,12.08211901,45.91070802,17.53110971,1.422137323,10.51478497,29.468032,7.144183002,2.774466419,12.08211901,51.46880043,283.0433779,7.58448874,94.89380143,385.521668,0.646037654,0.002544172,0.007863847,0.656445673,2.781648258,7001.947141
Placer,2014,LHDT1,Aggregate,Aggregate,Diesel,6351.548128,69613828.89,69613828.89,0,26125496.66,0,375.7063319,5.943632292,0,381.6499642,6.149821665,0.063539858,0,6.213361523,0.230208333,2.09489583,8.538465686,6.427889311,0.066412848,0,6.494302159,0.920833333,5.985416657,13.40055215,47022.11225,327.9468292,0,47350.05908,1.212893262,0.011671919,0,1.224565181,7.382528596,0.05148805,0,7.434016646,26.11287783,0.251289543,0,26.36416737,0,0,0,26.36416737,29.7277753,0.286076438,0,30.01385174,0,0,0,30.01385174,83.37399595,2.082817408,0,85.45681336,0.444005265,0.003096631,0,0.447101895,4.471655974,4215.017744
Placer,2014,LHDT2,Aggregate,Aggregate,Gasoline,688.595209,7851217.342,7851217.342,0,3354706.932,0,3.24166036,0.010449001,2.746062122,5.998171483,0.016336429,0,0.001655284,0.017991713,0.017308971,0.275645369,0.310946053,0.017766266,0,0.001799925,0.019566191,0.069235886,0.787558197,0.876360273,9731.001396,35.67001708,99.7651239,9866.436537,0.139946903,0.031286851,0.156189767,0.327423521,0.181158547,0.000756219,0.201228221,0.383142986,0.699768505,0.119584284,0.808198675,1.627551464,0.566727465,0.181452389,0.907813137,3.283544455,1.019913645,0.174489843,0.884861872,2.079265359,0.566727465,0.181452389,0.907813137,3.73525835,16.05237314,0.927324117,11.75518837,28.73488563,0.096789986,0.000354794,0.00099232,0.0981371,0.388903373,1046.774799
Placer,2014,LHDT2,Aggregate,Aggregate,Diesel,1592.928756,19268262.96,19268262.96,0,6552112.029,0,74.58418397,1.490626002,0,76.07480998,1.382036921,0.015230507,0,1.397267429,0.063718873,0.676482031,2.137468332,1.444526498,0.015919163,0,1.460445661,0.254875491,1.932805803,3.648126955,16817.1197,131.6569806,0,16948.77668,0.276981967,0.002927245,0,0.279909212,2.640308169,0.020670305,0,2.660978474,5.96325867,0.063021854,0,6.026280524,0,0,0,6.026280524,6.788773532,0.071746191,0,6.860519722,0,0,0,6.860519722,17.28839359,0.522357648,0,17.81075124,0.158795284,0.001243168,0,0.160038452,2.019210436,1508.749848
