Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Riverside,2016,HHDT,Aggregate,Aggregate,Gasoline,21.16498015,275502.4096,275502.4096,0,138474.3378,0,4.504273551,0,0.185796808,4.690070359,0.002252308,0,0.00103464,0.003286948,0.001518447,0.010540035,0.01534543,0.002387744,0,0.001090936,0.00347868,0.006073788,0.030114387,0.039666855,772.3359545,0,15.91176467,788.2477192,0.14735154,0,0,0.14735154,0.104154211,0,0.003230332,0.107384543,1.114373228,0,0,1.114373228,0.102918645,0.047384801,0.184867829,1.449544503,1.400710114,0,0,1.400710114,0.102918645,0.047384801,0.184867829,1.735881388,49.54162794,0,0.510554348,50.05218229,0.007643431,0,0.000157471,0.007800902,0.01110699,83.20796128
Riverside,2016,HHDT,Aggregate,Aggregate,Diesel,21516.16253,1099015333,1099015333,0,114809523.8,0,7445.433202,674.332328,144.1256061,8263.891136,175.5434246,3.085429396,0,178.628854,10.75600021,33.88477255,223.2696268,183.4807193,3.224938822,0,186.7056582,43.02400084,96.81363586,326.5432948,1924776.166,114099.4664,0,2038875.632,11.40795026,2.41901089,0,13.82696115,302.6961521,17.943629,0,320.639781,245.6100407,52.08064113,0,297.6906818,0,0,0,297.6906818,279.6083352,59.28984548,0,338.8981806,0,0,0,338.8981806,957.287516,478.6474373,0,1435.934953,18.19323479,1.078483004,0,19.2717178,171.6204216,181799.7499
Riverside,2016,LDA,Aggregate,Aggregate,Gasoline,622871.6583,9080762795,9080762795,0,1018352660,0,1040.093044,0,409.4271742,1449.520219,13.27562036,0,2.557833861,15.83345422,20.01965508,22.82099177,58.67410107,14.42314157,0,2.776288795,17.19943036,80.07862033,65.20283362,162.4808843,3185582.485,0,89824.06032,3275406.546,60.58159402,0,116.3638277,176.9454217,84.93262959,0,43.54845449,128.4810841,275.6692374,0,581.1915088,856.8607462,486.0066744,140.5537037,327.0535952,1810.474719,388.5590421,0,636.2150352,1024.774077,486.0066744,140.5537037,327.0535952,1978.38805,14143.91709,0,5374.82873,19518.74582,31.52615276,0,0.888944819,32.41509758,271.4896509,345754.1257
Riverside,2016,LDA,Aggregate,Aggregate,Diesel,4201.309192,64106813.65,64106813.65,0,6880428.775,0,16.35464643,0,0,16.35464643,1.213181457,0,0,1.213181457,0.141331332,0.159316833,1.513829621,1.268036139,0,0,1.268036139,0.565325326,0.455190952,2.288552417,17358.72154,0,0,17358.72154,0.091421503,0,0,0.091421503,2.729885328,0,0,2.729885328,1.968251137,0,0,1.968251137,0,0,0,1.968251137,2.240723061,0,0,2.240723061,0,0,0,2.240723061,21.06803795,0,0,21.06803795,0.164182697,0,0,0.164182697,0.219063501,1547.819388
Riverside,2016,LDT1,Aggregate,Aggregate,Gasoline,66781.29385,871755841.6,871755841.6,0,102887247,0,343.3012689,0,71.37055041,414.6718193,3.09192693,0,0.526381018,3.618307949,1.921892649,2.630030482,8.17023108,3.355651993,0,0.571255893,3.926907886,7.687570597,7.514372805,19.12885129,361075.9126,0,11604.12513,372680.0378,18.05249134,0,20.23738821,38.28987955,21.09978991,0,5.61878505,26.71857496,90.25420963,0,112.3343607,202.5885704,123.5834242,33.58133918,95.95867377,455.7120075,125.4686136,0,122.9661482,248.4347619,123.5834242,33.58133918,95.95867377,501.558199,3543.839213,0,1095.037106,4638.87632,3.573391815,0,0.114840354,3.688232169,35.94260939,39340.35633
Riverside,2016,LDT1,Aggregate,Aggregate,Diesel,70.55155111,560723.1555,560723.1555,0,82613.45096,0,1.001397175,0,0,1.001397175,0.135913777,0,0,0.135913777,0.001236183,0.001873594,0.139023554,0.142059195,0,0,0.142059195,0.004944732,0.005353125,0.152357053,268.6370699,0,0,268.6370699,0.008538398,0,0,0.008538398,0.042246682,0,0,0.042246682,0.183826679,0,0,0.183826679,0,0,0,0.183826679,0.209274452,0,0,0.209274452,0,0,0,0.209274452,1.234280738,0,0,1.234280738,0.00254083,0,0,0.00254083,0.001916083,23.95347286
Riverside,2016,LDT2,Aggregate,Aggregate,Gasoline,202595.2244,2867544896,2867544896,0,326496842.1,0,787.6920631,0,248.8243825,1036.516446,4.822446617,0,0.858494499,5.680941115,6.321854348,8.458351881,20.46114734,5.234340069,0,0.931876878,6.166216947,25.28741739,24.16671966,55.620354,1326349.151,0,38582.24914,1364931.4,30.15079484,0,50.18730829,80.33810313,49.52454786,0,19.96607239,69.49062025,144.232812,0,258.5801388,402.8129509,172.0892291,49.67064271,117.4519974,742.0248201,201.0899168,0,283.074012,484.1639288,172.0892291,49.67064271,117.4519974,823.375798,6752.673396,0,2313.002979,9065.676376,13.12622923,0,0.381829661,13.50805889,92.07268526,144083.0798
Riverside,2016,LDT2,Aggregate,Aggregate,Diesel,458.0631553,7608598.708,7608598.708,0,774230.0543,0,1.396096641,0,0,1.396096641,0.174744762,0,0,0.174744762,0.016774089,0.02005018,0.211569031,0.182645945,0,0,0.182645945,0.067096355,0.057286229,0.307028529,2935.172982,0,0,2935.172982,0.013722629,0,0,0.013722629,0.461594227,0,0,0.461594227,0.295440132,0,0,0.295440132,0,0,0,0.295440132,0.336338948,0,0,0.336338948,0,0,0,0.336338948,1.742550985,0,0,1.742550985,0.027761527,0,0,0.027761527,0.02599983,261.7195995
Riverside,2016,LHDT1,Aggregate,Aggregate,Gasoline,22723.49174,255314475.8,255314475.8,0,110704597.2,0,110.6550202,0.342860247,86.35387159,197.351752,0.407032207,0,0.09056783,0.497600037,0.562872069,7.683203741,8.743675847,0.440717174,0,0.097549239,0.538266412,2.251488276,21.95201069,24.74176538,216486.4256,1024.059517,2970.590232,220481.0753,3.712837228,1.028451024,5.635841031,10.37712928,6.153912261,0.024725837,6.337994171,12.51663227,20.25029223,3.932611817,29.80479797,53.98770201,30.93733903,9.254753861,40.6083189,134.7881138,27.71110867,5.718524609,32.59680055,66.02643383,30.93733903,9.254753861,40.6083189,146.8268456,629.9272734,30.49738052,332.5564122,992.9810661,2.142460336,0.010134616,0.02939848,2.181993432,12.55451634,23274.13113
Riverside,2016,LHDT1,Aggregate,Aggregate,Diesel,19050.75909,241743430.5,241743430.5,0,78360508.8,0,986.4039014,17.68832233,0,1004.092224,11.66396802,0.18315943,0,11.84712745,0.799429553,7.274808937,19.92136594,12.19136089,0.191441087,0,12.38280198,3.197718214,20.78516839,36.36568858,131537.8123,976.2289579,0,132514.0413,2.14369649,0.035008617,0,2.178705107,20.6860363,0.153524734,0,20.83956104,46.1525233,0.753714913,0,46.90623821,0,0,0,46.90623821,52.54157935,0.858054318,0,53.39963366,0,0,0,53.39963366,169.1452588,6.247178147,0,175.3924369,1.24411425,0.009233393,0,1.253347643,25.4668131,11815.83574
Riverside,2016,LHDT2,Aggregate,Aggregate,Gasoline,3335.64676,37870239.6,37870239.6,0,16250646.48,0,13.74732854,0.050648289,13.19826531,26.99624214,0.043724413,0,0.007945179,0.051669592,0.083489587,1.329571672,1.464730851,0.047540378,0,0.008634949,0.056175327,0.333958348,3.798776205,4.18890988,35961.1645,173.4456841,473.6782683,36608.28845,0.360033478,0.154642642,0.755489253,1.270165373,0.799599706,0.003712747,0.974604553,1.777917006,1.73626715,0.579980106,3.792392941,6.108640196,3.905755815,1.053065197,4.797220147,15.86468136,2.519923883,0.846176598,4.151992749,7.51809323,3.905755815,1.053065197,4.797220147,17.27413439,55.37436799,4.499047351,48.381427,108.2548423,0.355890067,0.001716507,0.004687762,0.362294337,1.874703404,3864.395638
Riverside,2016,LHDT2,Aggregate,Aggregate,Diesel,7151.876852,92822493,92822493,0,29417447.69,0,303.2281833,6.654983102,0,309.8831664,3.96462641,0.067444554,0,4.032070964,0.306957852,3.258869194,7.59789801,4.143889223,0.070494098,0,4.214383321,1.227831407,9.311054839,14.75326957,62302.75326,588.1185297,0,62890.87179,0.720934026,0.013142643,0,0.734076668,9.797920407,0.092489308,0,9.890409715,15.52128512,0.282953357,0,15.80423847,0,0,0,15.80423847,17.66995118,0.322123585,0,17.99207476,0,0,0,17.99207476,50.77147848,2.345263439,0,53.11674192,0.58927347,0.005562557,0,0.594836028,11.7332843,5607.769586
Riverside,2016,MCY,Aggregate,Aggregate,Gasoline,32885.11451,75570835.74,75570835.74,0,22822269.47,0,59.43638722,0,4.719529073,64.1559163,0.130637938,0,0.090511023,0.22114896,0.083302587,0.349870865,0.654322413,0.13867606,0,0.095548726,0.234224785,0.333210348,0.999631044,1.567066178,16228.56763,0,1449.775948,17678.34358,17.62997879,0,5.356406881,22.98638567,3.794897027,0,0.272018966,4.066915992,123.6447293,0,40.47157022,164.1162995,69.61814695,90.80294746,93.22107949,417.7584734,143.9952698,0,43.96667819,187.9619479,69.61814695,90.80294746,93.22107949,441.6041218,1460.117685,0,201.3498538,1661.467538,0.160606201,0,0.014347724,0.174953925,0.694369349,1866.13788
Riverside,2016,MDV,Aggregate,Aggregate,Gasoline,183325.4354,2494884062,2494884062,0,291639500.4,0,932.5006193,0,291.6499573,1224.150577,4.496464823,0,0.890700625,5.387165447,5.500277841,7.653036913,18.5404802,4.877651866,0,0.966188934,5.8438408,22.00111136,21.86581975,49.71077191,1380077.279,0,41192.69691,1421269.976,35.41142856,0,60.16555769,95.57698624,56.90576482,0,20.64430995,77.55007477,174.2622468,0,327.5415475,501.8037944,156.017887,47.55704167,109.0866821,814.4654051,241.0487966,0,358.5513595,599.6001561,156.017887,47.55704167,109.0866821,912.2617669,7121.139033,0,2235.668866,9356.807899,13.65795025,0,0.407663986,14.06561424,84.12952843,150030.2179
Riverside,2016,MDV,Aggregate,Aggregate,Diesel,2230.809234,37280965.11,37280965.11,0,3827886.137,0,5.93352152,0,0,5.93352152,0.367262507,0,0,0.367262507,0.082190459,0.101184744,0.55063771,0.383868488,0,0,0.383868488,0.328761836,0.289099268,1.001729593,18617.72538,0,0,18617.72538,0.031216914,0,0,0.031216914,2.9278801,0,0,2.9278801,0.672081783,0,0,0.672081783,0,0,0,0.672081783,0.765120427,0,0,0.765120427,0,0,0,0.765120427,8.965414676,0,0,8.965414676,0.176090639,0,0,0.176090639,0.127395175,1660.080568
Riverside,2016,MH,Aggregate,Aggregate,Gasoline,7667.671459,22370110.4,22370110.4,0,250833.1499,0,16.81609222,0,0.10071449,16.91680671,0.039550338,0,0.000168506,0.039718844,0.073976477,0.363463874,0.477159195,0.042864559,0,0.00018174,0.0430463,0.295905909,1.038468212,1.377420421,43618.20973,0,9.317252054,43627.52699,0.593517107,0,0.012938467,0.606455574,0.902571338,0,0.009635635,0.912206973,2.967610637,0,0.062181386,3.029792023,16.31873324,4.623911657,0.094302526,24.06673944,4.123087671,0,0.067963828,4.191051499,16.31873324,4.623911657,0.094302526,25.22799892,104.944816,0,1.121835696,106.0666517,0.431668101,0,9.22083E-05,0.43176031,1.09592393,4605.351195
Riverside,2016,MH,Aggregate,Aggregate,Diesel,2567.251133,8381342.607,8381342.607,0,83949.11205,0,47.68718191,0,0,47.68718191,1.676232483,0,0,1.676232483,0.036955395,0.135963164,1.849151042,1.752024278,0,0,1.752024278,0.14782158,0.388466182,2.28831204,9019.728975,0,0,9019.728975,0.034924037,0,0,0.034924037,1.418470003,0,0,1.418470003,0.751893962,0,0,0.751893962,0,0,0,0.751893962,0.855981286,0,0,0.855981286,0,0,0,0.855981286,3.551309341,0,0,3.551309341,0.085310628,0,0,0.085310628,0.720377093,804.2591934
Riverside,2016,MHDT,Aggregate,Aggregate,Gasoline,1956.755657,31339936.45,31339936.45,0,12802300.87,0,46.10171099,0.06176774,7.205185969,53.3686647,0.051528205,0,0.020145826,0.071674031,0.103639099,0.508174638,0.683487768,0.055582853,0,0.021481383,0.077064236,0.414556397,1.451927539,1.943548172,60783.59917,398.8285131,801.6025011,61984.03018,1.427837123,0.162299429,1.098302826,2.688439378,1.98299123,0.004054358,0.438154067,2.425199655,7.905840914,0.698968778,7.468389997,16.07319969,3.67176151,1.08696783,6.268124046,27.10005308,10.91558645,1.006035346,8.146393041,20.06801484,3.67176151,1.08696783,6.268124046,31.09486822,224.0285099,9.931768277,102.5114352,336.4717134,0.60154557,0.003947011,0.007933068,0.613425649,1.533993321,6543.076063
Riverside,2016,MHDT,Aggregate,Aggregate,Diesel,14562.10959,190953391.6,190953391.6,0,54931567.33,0,1196.388799,172.9250921,26.47536086,1395.789252,38.72572574,1.278950866,0,40.00467661,0.63147025,3.105020474,43.74116733,40.47673122,1.336779349,0,41.81351057,2.525881001,8.87148707,53.21087864,226131.8968,12444.53164,0,238576.4285,2.240968018,0.190844128,0,2.431812146,35.56218964,1.957064882,0,37.51925452,48.2474269,4.108821749,0,52.35624864,0,0,0,52.35624864,54.92602286,4.677580793,0,59.60360366,0,0,0,59.60360366,168.6999746,42.32039579,0,211.0203704,2.137428116,0.117627332,0,2.255055448,19.68058436,21273.06557
Riverside,2016,OBUS,Aggregate,Aggregate,Gasoline,641.3903321,11176083.89,11176083.89,0,4196370.649,0,9.063343307,0.014988415,1.887595957,10.96592768,0.006721576,0,0.001749632,0.008471208,0.036958571,0.180924798,0.226354577,0.007291907,0,0.001877727,0.009169634,0.147834284,0.516927995,0.673931912,21550.87667,90.50359131,157.7826319,21799.16289,0.225320724,0.044928513,0.199095306,0.469344542,0.428205024,0.001179389,0.139969399,0.569353812,1.100110994,0.172139288,1.117404998,2.389655281,0.555672127,0.155057401,0.497617749,3.598002558,1.579414613,0.250576388,1.221828131,3.051819131,0.555672127,0.155057401,0.497617749,4.260166409,29.81128135,1.330249304,20.14960028,51.29113093,0.213278492,0.00089567,0.001561498,0.21573566,0.55321416,2301.134348
Riverside,2016,OBUS,Aggregate,Aggregate,Diesel,296.459879,5771112.757,5771112.757,0,1014507.382,0,54.13169415,3.069156757,0.495938458,57.69678936,2.115346979,0.031778553,0,2.147125532,0.019084689,0.131510155,2.297720376,2.210993583,0.033215438,0,2.244209021,0.076338754,0.375743301,2.696291077,8238.758589,271.1488228,0,8509.907411,0.157091211,0.009934162,0,0.167025374,1.295652225,0.042641688,0,1.338293914,3.382130702,0.213879793,0,3.596010495,0,0,0,3.596010495,3.850298352,0.243485863,0,4.093784215,0,0,0,4.093784215,10.40940168,1.371720276,0,11.78112196,0.077873818,0.002562934,0,0.080436752,0.566068316,758.8001025
Riverside,2016,SBUS,Aggregate,Aggregate,Gasoline,474.8905038,6703709.726,6703709.726,0,621156.779,0,4.950120202,0.157176544,0.403401224,5.510697969,0.017870429,0,0.000706463,0.018576892,0.01477915,0.121157656,0.154513698,0.019059186,0,0.000753236,0.019812423,0.0591166,0.346164732,0.425093755,6988.60537,462.3138899,41.99030841,7492.909568,0.391083269,0.401497697,0.060048285,0.852629251,0.246616592,0.014178098,0.036751996,0.297546686,2.697575755,1.812702483,0.389765021,4.900043259,0.423958243,0.141469675,0.250898117,5.716369294,3.400192082,2.625958568,0.425544986,6.451695637,0.423958243,0.141469675,0.250898117,7.268021672,62.67155663,13.94826937,7.003441,83.623267,0.069162811,0.004575295,0.000415558,0.074153663,0.320607152,790.9565914
Riverside,2016,SBUS,Aggregate,Aggregate,Diesel,781.9451435,6788462.606,6788462.606,0,3702478.977,0,78.02287846,10.81712094,0.182102639,89.02210205,0.487224762,0.016199684,0,0.503424445,0.022448997,0.122689414,0.648562857,0.509254903,0.016932162,0,0.526187065,0.089795989,0.350541183,0.966524237,9776.813893,674.0698605,0,10450.88375,0.058670948,0.002558066,0,0.061229014,1.537531479,0.106006276,0,1.643537755,1.263169415,0.055074461,0,1.318243877,0,0,0,1.318243877,1.438022225,0.062698082,0,1.500720307,0,0,0,1.500720307,2.926469357,0.552069838,0,3.478539194,0.092411717,0.006371396,0,0.098783113,0.283480936,931.8704987
Riverside,2016,UBUS,Aggregate,Aggregate,Gasoline,179.0431603,4704903.936,4704903.936,0,234188.4537,0,0.577937104,0,0.194023641,0.771960745,0.00223725,0,6.39974E-05,0.002301247,0.01213522,0.176904503,0.19134097,0.002433214,0,6.9603E-05,0.002502817,0.048540882,0.505441436,0.556485134,6007.734751,0,18.68153873,6026.41629,0.01370762,0,0.021252631,0.034960251,0.06025864,0,0.020717135,0.080975775,0.042753477,0,0.086581384,0.129334861,0.047184875,0.011788404,0.024776378,0.213084519,0.062385773,0,0.094795718,0.157181491,0.047184875,0.011788404,0.024776378,0.240931148,2.443326534,0,1.934603974,4.377930508,0.059455614,0,0.000184882,0.059640496,0.23338203,636.1525712
Riverside,2016,UBUS,Aggregate,Aggregate,Diesel,0.268708389,7977.314219,7977.314219,0,351.4705726,0,0.001417866,0,0,0.001417866,1.85448E-05,0,0,1.85448E-05,2.63805E-05,0.000338549,0.000383474,1.93833E-05,0,0,1.93833E-05,0.000105522,0.000967283,0.001092188,8.137284765,0,0,8.137284765,1.47671E-05,0,0,1.47671E-05,0.001279694,0,0,0.001279694,0.000317933,0,0,0.000317933,0,0,0,0.000317933,0.000361942,0,0,0.000361942,0,0,0,0.000361942,0.000255883,0,0,0.000255883,7.69643E-05,0,0,7.69643E-05,0.001934566,0.725574582
Riverside,2017,HHDT,Aggregate,Aggregate,Gasoline,22.43306887,209442.7775,209442.7775,0,146770.9553,0,4.544346792,0,0.291200129,4.835546921,0.002402403,0,0.001136488,0.003538891,0.001154356,0.007957576,0.012650822,0.002549273,0,0.00120041,0.003749683,0.004617423,0.022735931,0.031103037,613.3408801,0,16.55270041,629.8935805,0.158833402,0,0,0.158833402,0.098386414,0,0.005401021,0.103787435,1.241652283,0,0,1.241652283,0.121751,0.054516375,0.223594892,1.64151455,1.553869326,0,0,1.553869326,0.121751,0.054516375,0.223594892,1.953731592,52.27639962,0,0.445560343,52.72195996,0.006066811,0,0.00016373,0.00623054,0.007497023,66.45776828
Riverside,2017,HHDT,Aggregate,Aggregate,Diesel,22598.99759,1157421370,1157421370,0,120349028.2,0,6758.594055,699.6769986,180.3886171,7638.659671,146.185971,2.395417969,0,148.5813889,11.32744342,34.91766848,194.8265008,152.7958519,2.50372814,0,155.29958,45.30977369,99.76476707,300.3741208,2032987.22,122419.9116,0,2155407.132,9.072762146,2.461166343,0,11.53392849,319.7425529,19.25386183,0,338.9964147,195.3340811,52.98823646,0,248.3223175,0,0,0,248.3223175,222.3729822,60.32307368,0,282.6960559,0,0,0,282.6960559,762.35938,547.3001777,0,1309.659558,19.21779084,1.157233175,0,20.37502402,199.2760282,192207.7891
Riverside,2017,LDA,Aggregate,Aggregate,Gasoline,636156.5528,8942351860,8942351860,0,1041728355,0,851.5507514,0,385.9700564,1237.520808,12.96133674,0,2.534350571,15.49568731,19.7145112,22.47524127,57.68543978,14.08801395,0,2.753008392,16.84102235,78.85804482,64.21497506,159.9140422,3091855.367,0,89665.02976,3181520.397,49.2790482,0,108.8897855,158.1688337,72.89920804,0,42.83750668,115.7367147,216.7465749,0,533.5780717,750.3246466,462.6488109,129.5791193,301.6716159,1644.224193,308.6310767,0,584.1324424,892.7635191,462.6488109,129.5791193,301.6716159,1786.663065,12190.54706,0,4972.02869,17162.57575,30.58283228,0,0.886914244,31.46974653,278.662132,335670.5829
Riverside,2017,LDA,Aggregate,Aggregate,Diesel,2462.759453,32071424.93,32071424.93,0,3858923.453,0,12.91681708,0,0,12.91681708,0.936459346,0,0,0.936459346,0.070705389,0.080274525,1.08743926,0.978801882,0,0,0.978801882,0.282821556,0.229355785,1.490979223,8861.378404,0,0,8861.378404,0.067505317,0,0,0.067505317,1.39369285,0,0,1.39369285,1.453349729,0,0,1.453349729,0,0,0,1.453349729,1.654542041,0,0,1.654542041,0,0,0,1.654542041,14.44216846,0,0,14.44216846,0.083820463,0,0,0.083820463,0.109593321,790.2107799
Riverside,2017,LDT1,Aggregate,Aggregate,Gasoline,66422.31331,823665672.8,823665672.8,0,101876427.9,0,302.0000021,0,68.68852415,370.6885262,2.781973821,0,0.500683134,3.282656955,1.815871975,2.498997021,7.597525951,3.020285994,0,0.543567431,3.563853426,7.2634879,7.139991489,17.96733281,339088.5277,0,11321.35323,350409.8809,15.7759231,0,19.20827668,34.98419978,18.80561902,0,5.498463075,24.30408209,77.98582246,0,106.1541123,184.1399347,121.3307565,32.05182965,91.60750304,429.1300239,109.1619508,0,116.2052725,225.3672232,121.3307565,32.05182965,91.60750304,470.3573124,3131.938087,0,1022.260608,4154.198696,3.354066196,0,0.111984231,3.466050427,33.91998214,36970.46515
Riverside,2017,LDT1,Aggregate,Aggregate,Diesel,73.91686693,555136.9695,555136.9695,0,85171.4794,0,0.974652989,0,0,0.974652989,0.137806663,0,0,0.137806663,0.001223868,0.001866688,0.140897218,0.144037669,0,0,0.144037669,0.00489547,0.005333393,0.154266532,266.0082634,0,0,266.0082634,0.008729049,0,0,0.008729049,0.041837037,0,0,0.041837037,0.187931287,0,0,0.187931287,0,0,0,0.187931287,0.213947276,0,0,0.213947276,0,0,0,0.213947276,1.211039698,0,0,1.211039698,0.002516193,0,0,0.002516193,0.001896994,23.72120766
Riverside,2017,LDT2,Aggregate,Aggregate,Gasoline,224449.1965,3105007299,3105007299,0,363844812.9,0,689.4422001,0,244.1459924,933.5881926,5.08573777,0,0.932464892,6.018202662,6.845369333,9.072314497,21.93588649,5.524815294,0,1.012982017,6.537797311,27.38147733,25.92089856,59.84017321,1395790.515,0,41443.72304,1437234.238,26.2221703,0,50.28431135,76.50648165,44.79624751,0,20.62626967,65.42251719,121.0104783,0,254.3283644,375.3388427,177.0211193,49.07042759,117.1990112,718.6294007,170.9539678,0,278.4328328,449.3868006,177.0211193,49.07042759,117.1990112,792.6773587,6170.435589,0,2285.41202,8455.847609,13.80634672,0,0.409937167,14.21628389,103.2671093,151637.3288
Riverside,2017,LDT2,Aggregate,Aggregate,Diesel,583.3451204,9392759.561,9392759.561,0,991997.768,0,1.34931764,0,0,1.34931764,0.162583733,0,0,0.162583733,0.02070749,0.024908166,0.20819939,0.169935048,0,0,0.169935048,0.082829961,0.071166189,0.323931199,3544.894191,0,0,3544.894191,0.013577917,0,0,0.013577917,0.557531059,0,0,0.557531059,0.292324549,0,0,0.292324549,0,0,0,0.292324549,0.332792064,0,0,0.332792064,0,0,0,0.332792064,1.873011255,0,0,1.873011255,0.033531428,0,0,0.033531428,0.032096601,316.1148837
Riverside,2017,LHDT1,Aggregate,Aggregate,Gasoline,24694.54471,279174012,279174012,0,120307198.3,0,100.6542864,0.371077417,94.72196621,195.74733,0.399832102,0,0.082053629,0.481885731,0.615473342,8.401211122,9.498570194,0.433487456,0,0.088542503,0.522029959,2.461893369,24.00346035,26.98738368,225740.9916,1109.349875,3287.633419,230137.9749,3.249010105,1.123291454,5.779461809,10.15176337,5.640119262,0.027389262,7.07209395,12.73960247,17.38489641,4.25465449,29.92229807,51.56184896,31.77282475,9.058541556,40.85429635,133.2475116,24.02134326,6.193753406,32.73825167,62.95334834,31.77282475,9.058541556,40.85429635,144.639011,561.6944016,33.22107743,372.9596279,967.875107,2.232898394,0.010973043,0.032519355,2.276390792,13.7613565,24281.01616
Riverside,2017,LHDT1,Aggregate,Aggregate,Diesel,19888.12746,245438177.9,245438177.9,0,81804813.11,0,879.9747959,18.18059437,0,898.1553903,10.57766164,0.191020585,0,10.76868223,0.811647839,7.385995334,18.9663254,11.05593656,0.199657688,0,11.25559425,3.246591356,21.10284381,35.60502942,134925.9092,1012.736033,0,135938.6452,1.973963311,0.036547407,0,2.010510718,21.22077021,0.159280295,0,21.38005051,42.4982679,0.786844145,0,43.28511204,0,0,0,43.28511204,48.38145252,0.895769746,0,49.27722227,0,0,0,49.27722227,153.0797622,6.521770323,0,159.6015325,1.276274595,0.009579548,0,1.285854143,30.38699422,12122.2882
Riverside,2017,LHDT2,Aggregate,Aggregate,Gasoline,3783.403772,42340811.6,42340811.6,0,18432034.81,0,13.2647572,0.057251347,14.79600302,28.11801156,0.047135567,0,0.008366726,0.055502293,0.093345511,1.486527264,1.635375068,0.051225717,0,0.009081486,0.060307203,0.373382044,4.247220754,4.680910001,38385.6555,196.2984524,537.0635175,39119.01747,0.35167869,0.17562321,0.82899375,1.35629565,0.777347636,0.004273895,1.104942338,1.886563869,1.72670839,0.656007517,4.157574889,6.540290796,4.330161888,1.130429767,5.183424269,17.18430672,2.48221648,0.956865623,4.551413969,7.990496073,4.330161888,1.130429767,5.183424269,18.634512,59.10367642,5.110096322,56.15535755,120.3691303,0.379688544,0.00194167,0.005312319,0.386942534,2.095297229,4127.304482
Riverside,2017,LHDT2,Aggregate,Aggregate,Diesel,7684.949306,96784162.83,96784162.83,0,31610107.24,0,278.3626789,7.023877176,0,285.3865561,3.694331478,0.072501067,0,3.766832545,0.320058832,3.397957935,7.484849312,3.861372754,0.075779244,0,3.937151997,1.280235329,9.708451244,14.92583857,65030.01484,627.8182319,0,65657.83308,0.684669477,0.014122243,0,0.69879172,10.22773914,0.098741498,0,10.32648064,14.74053073,0.304043575,0,15.04457431,0,0,0,15.04457431,16.78111422,0.346133396,0,17.12724762,0,0,0,17.12724762,47.21525438,2.520070048,0,49.73532443,0.615123933,0.005938581,0,0.621062514,13.80476282,5855.017709
Riverside,2017,MCY,Aggregate,Aggregate,Gasoline,32477.14621,70550264.68,70550264.68,0,22539139.47,0,53.47299927,0,4.420688895,57.89368817,0.124219347,0,0.087526994,0.211746341,0.077768355,0.32662709,0.616141786,0.132053761,0,0.092508328,0.224562089,0.311073419,0.933220257,1.468855765,15073.15022,0,1388.795375,16461.9456,15.79787457,0,5.101355645,20.89923022,3.455184806,0,0.255582549,3.710767355,109.7785983,0,38.44371402,148.2223124,67.10062174,89.59979218,92.24247362,397.1651999,128.425561,0,41.7684056,170.1939666,67.10062174,89.59979218,92.24247362,419.1368542,1299.495408,0,196.8905574,1496.385966,0.149094822,0,0.013737155,0.162831977,0.655148059,1736.839682
Riverside,2017,MDV,Aggregate,Aggregate,Gasoline,213081.1835,2841664099,2841664099,0,341424002.5,0,835.8575216,0,288.5767216,1124.434243,4.718061133,0,0.948247299,5.666308433,6.264796956,8.607750494,20.53885588,5.121642621,0,1.029285481,6.150928102,25.05918782,24.59357284,55.80368877,1533903.173,0,46667.07782,1580570.25,31.87813149,0,60.95635381,92.83448531,52.29948319,0,21.64498808,73.94447126,153.6679653,0,326.3553916,480.0233569,169.5180759,49.38064211,114.8389646,813.7610395,214.0553657,0,357.2661855,571.3215512,169.5180759,49.38064211,114.8389646,905.0592338,6727.88568,0,2280.94067,9008.826351,15.17247668,0,0.46160355,15.63408023,95.12604268,166760.1873
