Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mendocino,2015,UBUS,Aggregate,Aggregate,Gasoline,21.02305237,658603.7338,658603.7338,0,27498.1525,0,0.103869341,0,0.026826021,0.130695362,0.000271538,0,5.23234E-06,0.000276771,0.001825571,0.025607095,0.027709437,0.000295323,0,5.69065E-06,0.000301013,0.007302285,0.073163128,0.080766427,1044.046957,0,2.643489345,1046.690447,0.002547046,0,0.003354047,0.005901093,0.010239103,0,0.002801775,0.013040878,0.007992004,0,0.013642151,0.021634155,0.004702421,0.001440512,0.002945851,0.030722939,0.011661913,0,0.014936439,0.026598352,0.004702421,0.001440512,0.002945851,0.035687136,0.302612224,0,0.277076967,0.579689191,0.010331691,0,2.61595E-05,0.01035785,0.032669376,110.4815288
Mendocino,2015,UBUS,Aggregate,Aggregate,Diesel,5.898592981,162871.0947,162871.0947,0,7715.359619,0,0.770917236,0,0,0.770917236,0.003188926,0,0,0.003188926,0.001355371,0.006841691,0.011385988,0.003333115,0,0,0.003333115,0.005421483,0.019547689,0.028302288,243.4145535,0,0,243.4145535,0.000940022,0,0,0.000940022,0.038261378,0,0,0.038261378,0.020238314,0,0,0.020238314,0,0,0,0.020238314,0.023039843,0,0,0.023039843,0,0,0,0.023039843,0.05581167,0,0,0.05581167,0.002301143,0,0,0.002301143,0.029122019,21.69384266
Mendocino,2016,HHDT,Aggregate,Aggregate,Gasoline,4.699145129,37520.65261,37520.65261,0,30744.7021,0,0.462740524,0,0.002550142,0.465290665,0.000484145,0,0.00030405,0.000788195,0.000206797,0.001747997,0.002742989,0.000511542,0,0.000319939,0.000831481,0.000827189,0.004994278,0.006652948,105.4113665,0,4.289877187,109.7012437,0.030665839,0,0,0.030665839,0.012772978,0,6.1427E-05,0.012834405,0.253368122,0,0,0.253368122,0.020006078,0.011463494,0.052967993,0.337805687,0.29973949,0,0,0.29973949,0.020006078,0.011463494,0.052967993,0.384177055,7.689621311,0,0.153873099,7.84349441,0.001043205,0,4.24548E-05,0.00108566,0.001236571,11.58013733
Mendocino,2016,HHDT,Aggregate,Aggregate,Diesel,1508.839445,67709802.4,67709802.4,0,7134813.236,0,549.513724,41.71545296,7.811706048,599.040883,15.62122106,0.319974686,0,15.94119575,0.658949856,2.264632079,18.86477769,16.32754336,0.334442522,0,16.66198588,2.635799426,6.470377368,25.76816268,124334.7835,6792.230904,0,131127.0144,1.180961199,0.17648423,0,1.357445429,19.55326608,1.068166883,0,20.62143297,25.42577078,3.799657073,0,29.22542785,0,0,0,29.22542785,28.94530459,4.325620343,0,33.27092493,0,0,0,33.27092493,94.14135381,30.1804351,0,124.3217889,1.175228553,0.06420105,0,1.239429604,10.08016943,11692.15917
Mendocino,2016,LDA,Aggregate,Aggregate,Gasoline,49315.84638,618347842.4,618347842.4,0,78344554.25,0,126.8889721,0,43.29713048,170.1861026,1.265089817,0,0.26209234,1.527182157,1.363223642,1.814865316,4.705271114,1.37389029,0,0.28437817,1.65826846,5.452894566,5.185329473,12.2964925,215086.2179,0,7526.456613,222612.6745,6.94169517,0,12.98402492,19.92572009,8.989391741,0,3.926797319,12.91618906,33.88133123,0,70.09893929,103.9802705,42.46767192,15.03437042,39.62161418,201.103927,47.53958112,0,76.73317804,124.2727592,42.46767192,15.03437042,39.62161418,221.3964157,1338.01452,0,649.811888,1987.826408,2.128603165,0,0.074485662,2.203088827,20.56111545,23499.14417
Mendocino,2016,LDA,Aggregate,Aggregate,Diesel,809.3819529,9701045.563,9701045.563,0,1250521.633,0,7.035001235,0,0,7.035001235,0.423875354,0,0,0.423875354,0.021387145,0.028354788,0.473617286,0.443041117,0,0,0.443041117,0.085548578,0.081013679,0.609603374,2702.684694,0,0,2702.684694,0.031013429,0,0,0.031013429,0.425032412,0,0,0.425032412,0.667700861,0,0,0.667700861,0,0,0,0.667700861,0.760133039,0,0,0.760133039,0,0,0,0.760133039,6.106701786,0,0,6.106701786,0.0255626,0,0,0.0255626,0.033150064,240.9893932
Mendocino,2016,LDT1,Aggregate,Aggregate,Gasoline,9688.213273,99999057.35,99999057.35,0,14245783.72,0,60.23082325,0,13.2546136,73.48543685,0.513075774,0,0.105051545,0.618127319,0.220460184,0.361016382,1.199603885,0.556380339,0,0.113875818,0.670256156,0.881840736,1.031475377,2.58357227,41205.06481,0,1830.279453,43035.34426,3.054635069,0,3.991903747,7.046538816,3.384124495,0,0.89897883,4.283103326,16.45785346,0,23.75547019,40.21332365,19.10033306,6.584229428,19.51398449,85.41187062,22.51181018,0,26.00003918,48.51184936,19.10033306,6.584229428,19.51398449,93.71039633,546.2214033,0,249.6286149,795.8500182,0.407786386,0,0.018113381,0.425899767,4.556113524,4542.839988
Mendocino,2016,LDT1,Aggregate,Aggregate,Diesel,25.57881676,149613.2235,149613.2235,0,29779.5867,0,0.268022995,0,0,0.268022995,0.035785745,0,0,0.035785745,0.000329841,0.000599601,0.036715187,0.037403818,0,0,0.037403818,0.001319363,0.001713145,0.040436326,69.55278426,0,0,69.55278426,0.002144363,0,0,0.002144363,0.010938082,0,0,0.010938082,0.046166867,0,0,0.046166867,0,0,0,0.046166867,0.052557909,0,0,0.052557909,0,0,0,0.052557909,0.262780955,0,0,0.262780955,0.000657846,0,0,0.000657846,0.000511253,6.201790134
Mendocino,2016,LDT2,Aggregate,Aggregate,Gasoline,23443.52136,284740871.3,284740871.3,0,36886764.97,0,119.0845815,0,37.03182234,156.1164039,0.651597928,0,0.131881675,0.783479603,0.627746166,0.990601458,2.401827228,0.707184255,0,0.143091377,0.850275631,2.510984665,2.830289881,6.191550177,130340.0129,0,4731.148084,135071.161,4.336462612,0,7.856970971,12.19343358,6.753762955,0,2.6000997,9.353862655,21.97536324,0,43.89711878,65.87248203,22.66747241,7.867651591,21.33570812,117.7433141,30.68562901,0,48.05330699,78.738936,22.66747241,7.867651591,21.33570812,130.6097681,841.9291322,0,407.5315305,1249.460663,1.289911398,0,0.04682186,1.336733258,9.84730331,14258.20292
Mendocino,2016,LDT2,Aggregate,Aggregate,Diesel,95.8102572,1290887.587,1290887.587,0,154507.9914,0,1.004318504,0,0,1.004318504,0.051241741,0,0,0.051241741,0.00284592,0.00423099,0.058318651,0.053558665,0,0,0.053558665,0.01138368,0.012088543,0.077030888,509.5196152,0,0,509.5196152,0.004018463,0,0,0.004018463,0.080128604,0,0,0.080128604,0.086515137,0,0,0.086515137,0,0,0,0.086515137,0.098491731,0,0,0.098491731,0,0,0,0.098491731,0.723077468,0,0,0.723077468,0.004819151,0,0,0.004819151,0.004411175,45.43216718
Mendocino,2016,LHDT1,Aggregate,Aggregate,Gasoline,3240.154225,32655944.1,32655944.1,0,15785424.73,0,27.0309958,0.048198367,11.87044291,38.94963708,0.156553964,0,0.021141397,0.177695361,0.071994033,0.982718552,1.232407946,0.169452533,0,0.022727625,0.192180158,0.287976132,2.807767291,3.287923581,37174.16862,146.0194535,450.4135986,37770.60167,1.640975649,0.133701159,0.907336398,2.682013207,1.350111809,0.003110171,0.79923628,2.15245826,9.562647212,0.55196207,5.329650368,15.44425965,5.250327247,1.906209203,9.231729226,31.83252533,13.13832269,0.799858391,5.824352818,19.7625339,5.250327247,1.906209203,9.231729226,36.15079958,190.2105195,4.281707414,58.39424786,252.8864748,0.367894576,0.001445083,0.004457523,0.373797183,1.584079247,3987.090206
Mendocino,2016,LHDT1,Aggregate,Aggregate,Diesel,5148.32484,60300892.34,60300892.34,0,21176340.12,0,289.7085,4.791166761,0,294.4996668,4.786545284,0.054224585,0,4.840769869,0.199411067,1.81464071,6.854821647,5.002971622,0.05667638,0,5.059648002,0.797644268,5.184687743,11.04198001,41666.05542,264.3106645,0,41930.36609,0.968273957,0.009460816,0,0.977734773,6.55253056,0.041566299,0,6.594096858,20.8463682,0.203685805,0,21.05005401,0,0,0,21.05005401,23.73220424,0.231882747,0,23.96408699,0,0,0,23.96408699,66.17899485,1.688253066,0,67.86724792,0.394086935,0.00249991,0,0.396586845,5.363126906,3738.791099
Mendocino,2016,LHDT2,Aggregate,Aggregate,Gasoline,322.2908528,3418444.311,3418444.311,0,1570140.693,0,2.372833288,0.004832818,1.229692576,3.607358682,0.012116621,0,0.001310096,0.013426716,0.00753638,0.120016846,0.140979942,0.013165054,0,0.001420928,0.014585981,0.030145519,0.342905275,0.387636775,4360.467568,16.75594195,47.57437131,4424.797881,0.126075464,0.01385486,0.07767109,0.217601414,0.120470658,0.000325684,0.085512048,0.20630839,0.678245225,0.055155726,0.421562489,1.15496344,0.413718332,0.14055128,0.738006559,2.447239612,0.976114819,0.08040097,0.46140912,1.517924908,0.413718332,0.14055128,0.738006559,2.81020108,13.40865293,0.42894855,5.716651468,19.55425295,0.043153416,0.000165825,0.00047082,0.043790062,0.1674808,467.0846509
Mendocino,2016,LHDT2,Aggregate,Aggregate,Diesel,1103.256079,13712919.55,13712919.55,0,4537966.559,0,50.78403461,1.028580366,0,51.81261497,0.930617279,0.010943952,0,0.941561231,0.045347719,0.481441617,1.468350566,0.972695663,0.011438788,0,0.984134451,0.181390876,1.375547476,2.541072803,11930.56009,90.33742667,0,12020.89752,0.190822309,0.002027398,0,0.192849707,1.876236154,0.014206738,0,1.890442892,4.108291963,0.043648684,0,4.151940647,0,0,0,4.151940647,4.677017263,0.049691125,0,4.726708387,0,0,0,4.726708387,12.11083781,0.361782816,0,12.47262063,0.112841924,0.000854432,0,0.113696356,1.60391289,1071.863397
Mendocino,2016,MCY,Aggregate,Aggregate,Gasoline,4248.167923,8289599.226,8289599.226,0,2948228.539,0,7.945685177,0,0.77064992,8.716335097,0.019336859,0,0.018059823,0.037396682,0.009137719,0.03837842,0.084912821,0.020428924,0,0.018998473,0.039427398,0.036550876,0.109652628,0.185630902,1822.794144,0,217.4223847,2040.216529,2.372474478,0,0.916717978,3.289192456,0.478607685,0,0.042834834,0.521442519,17.45933572,0,7.192355043,24.65169076,7.485062647,11.38277438,12.33192751,55.8514553,20.07637882,0,7.809958797,27.88633761,7.485062647,11.38277438,12.33192751,59.08610215,190.4790415,0,30.66031268,221.1393542,0.018039303,0,0.002151723,0.020191026,0.072779368,215.3666338
Mendocino,2016,MDV,Aggregate,Aggregate,Gasoline,18465.60819,213944740.6,213944740.6,0,28687189.49,0,108.4958495,0,35.99042328,144.4862728,0.485777162,0,0.127316138,0.6130933,0.471667415,0.770875459,1.855636174,0.527077112,0,0.137869836,0.664946948,1.88666966,2.202501313,4.754117921,116044.5409,0,4316.938162,120361.4791,3.883241915,0,7.835618848,11.71886076,6.151036932,0,2.307758898,8.45879583,20.05122304,0,45.62208078,65.67330382,17.73811799,6.534005196,16.72610594,106.6715329,27.81234374,0,49.93170514,77.74404888,17.73811799,6.534005196,16.72610594,118.742278,704.7571297,0,335.0441179,1039.801248,1.148436099,0,0.042722627,1.191158726,7.700048426,12705.43897
Mendocino,2016,MDV,Aggregate,Aggregate,Diesel,424.8451126,6102450.966,6102450.966,0,709538.0367,0,1.430168165,0,0,1.430168165,0.077780741,0,0,0.077780741,0.013453601,0.019636509,0.110870851,0.081297641,0,0,0.081297641,0.053814406,0.056104311,0.191216357,2962.012433,0,0,2962.012433,0.007174424,0,0,0.007174424,0.465815081,0,0,0.465815081,0.154461133,0,0,0.154461133,0,0,0,0.154461133,0.175843731,0,0,0.175843731,0,0,0,0.175843731,2.005913991,0,0,2.005913991,0.028015381,0,0,0.028015381,0.020853076,264.1127839
Mendocino,2016,MH,Aggregate,Aggregate,Gasoline,763.0761654,1910263.621,1910263.621,0,24962.57165,0,2.700474816,0,0.010280656,2.710755473,0.007388369,0,2.67436E-05,0.007415113,0.006317116,0.033551721,0.04728395,0.008001383,0,2.87711E-05,0.008030154,0.025268462,0.095862061,0.129160678,4006.995139,0,1.016874301,4008.012013,0.115042028,0,0.001493361,0.116535389,0.127712059,0,0.000816256,0.128528315,0.618668659,0,0.008255868,0.626924527,1.781760761,0.619875122,0.013694153,3.042254564,0.852702343,0,0.009019013,0.861721357,1.781760761,0.619875122,0.013694153,3.277051393,18.19666318,0,0.145659338,18.34232252,0.039655272,0,1.00635E-05,0.039665336,0.092245274,423.0884534
Mendocino,2016,MH,Aggregate,Aggregate,Diesel,222.4660383,678574.2025,678574.2025,0,7274.639452,0,4.938618423,0,0,4.938618423,0.126020864,0,0,0.126020864,0.002992,0.011886337,0.1408992,0.131718968,0,0,0.131718968,0.011968,0.033960962,0.17764793,811.9001492,0,0,811.9001492,0.005354163,0,0,0.005354163,0.127681886,0,0,0.127681886,0.115271971,0,0,0.115271971,0,0,0,0.115271971,0.131229475,0,0,0.131229475,0,0,0,0.131229475,0.441952436,0,0,0.441952436,0.007679134,0,0,0.007679134,0.050748156,72.39443235
Mendocino,2016,MHDT,Aggregate,Aggregate,Gasoline,288.2818441,3084697.985,3084697.985,0,1886117.406,0,7.220449347,0.00863397,1.119228185,8.348311501,0.01327015,0,0.006981865,0.020252015,0.010200892,0.054179395,0.084632302,0.014243749,0,0.007408838,0.021652587,0.04080357,0.154798272,0.217254429,6451.398759,57.32246409,145.2491162,6653.97034,0.329797901,0.020707332,0.253882817,0.60438805,0.286267883,0.00045061,0.055092165,0.341810658,2.111321754,0.105065368,2.080414506,4.296801628,0.684778724,0.310377711,1.752672728,7.044630791,2.800866671,0.147116742,2.262960997,5.210944411,0.684778724,0.310377711,1.752672728,7.958773574,51.79958559,1.649037851,16.66133046,70.1099539,0.06384634,0.000567292,0.00143746,0.065851092,0.144404549,702.3976002
Mendocino,2016,MHDT,Aggregate,Aggregate,Diesel,1055.008493,12570746.54,12570746.54,0,3838723.463,0,103.5151809,12.5289951,1.550846877,117.5950229,3.890128594,0.199962597,0,4.090091191,0.041570628,0.21854391,4.350205729,4.066022947,0.209004019,0,4.275026965,0.166282513,0.624411171,5.06572065,16532.37242,898.2683638,0,17430.64078,0.347593942,0.030306038,0,0.37789998,2.599931152,0.141264414,0,2.741195566,7.483602246,0.652480697,0,8.136082943,0,0,0,8.136082943,8.519511496,0.742799606,0,9.262311101,0,0,0,9.262311101,19.12725739,4.512708366,0,23.63996576,0.156266135,0.008490549,0,0.164756685,1.183314474,1554.232187
Mendocino,2016,OBUS,Aggregate,Aggregate,Gasoline,60.99031773,992874.3023,992874.3023,0,399036.2286,0,1.407676751,0.001425514,0.195891967,1.604994232,0.001021281,0,0.000156004,0.001177285,0.00328337,0.017391817,0.021852471,0.001109668,0,0.000168693,0.001278361,0.013133479,0.049690906,0.064102746,2055.084342,8.603279927,15.58516811,2079.27279,0.038671927,0.004074775,0.020811188,0.06355789,0.058820772,0.000100651,0.013168143,0.072089566,0.193128532,0.016349843,0.119871355,0.329349731,0.041933988,0.014768041,0.053292714,0.439344474,0.280195889,0.023834048,0.131171189,0.435201127,0.041933988,0.014768041,0.053292714,0.545195871,4.545716006,0.126517292,2.414112281,7.086345579,0.020338165,8.51425E-05,0.000154239,0.020577546,0.049188461,219.4894391
Mendocino,2016,OBUS,Aggregate,Aggregate,Diesel,13.66328337,304197.4053,304197.4053,0,50281.42235,0,3.827425328,0.168350535,0.021575698,4.01735156,0.267172308,0.002814712,0,0.26998702,0.001005961,0.00744212,0.278435101,0.279252654,0.002941981,0,0.282194635,0.004023843,0.0212632,0.307481678,505.2901714,15.21363978,0,520.5038112,0.025124728,0.000741882,0,0.02586661,0.079463469,0.002392543,0,0.081856012,0.540928502,0.015972523,0,0.556901025,0,0,0,0.556901025,0.615805923,0.018183501,0,0.633989425,0,0,0,0.633989425,1.321218761,0.090606417,0,1.411825178,0.004776068,0.000143801,0,0.00491987,0.024010445,46.41159136
Mendocino,2016,SBUS,Aggregate,Aggregate,Gasoline,37.26469743,580017.9296,580017.9296,0,48742.22423,0,2.13303049,0.011572831,0.026616971,2.171220292,0.007331512,0,0.000344049,0.007675562,0.001278721,0.010104362,0.019058644,0.007804794,0,0.000365411,0.008170206,0.005114883,0.028869605,0.042154694,604.1189027,36.33032216,4.600292586,645.0495175,0.187305601,0.024955925,0.014961459,0.227222985,0.082983146,0.00065171,0.001607448,0.085242303,1.314503327,0.137043464,0.117638454,1.569185245,0.114384771,0.059347517,0.113355407,1.856272941,1.655314235,0.188862435,0.12787073,1.9720474,0.114384771,0.059347517,0.113355407,2.259135095,31.18033861,1.025162396,0.951871913,33.15737292,0.005978669,0.000359543,4.55268E-05,0.00638374,0.020141206,68.09186245
Mendocino,2016,SBUS,Aggregate,Aggregate,Diesel,136.67,697603.3637,697603.3637,0,647126.9832,0,6.512040706,1.455944108,0.142893315,8.110878129,0.040506586,0.002877252,0,0.043383838,0.002306928,0.012089068,0.057779834,0.042338114,0.003007348,0,0.045345462,0.009227713,0.034540193,0.089113369,900.5000843,112.4355798,0,1012.935664,0.004016812,0.000537603,0,0.004554414,0.141615381,0.017681961,0,0.159297342,0.086480854,0.011574436,0,0.09805529,0,0,0,0.09805529,0.098451869,0.013176615,0,0.111628484,0,0,0,0.111628484,0.242781024,0.149899822,0,0.392680846,0.008511644,0.001062756,0,0.0095744,0.05981926,90.32009968
Mendocino,2016,UBUS,Aggregate,Aggregate,Gasoline,20.35163862,544705.164,544705.164,0,26619.94331,0,0.094654668,0,0.026297842,0.12095251,0.000223241,0,5.33773E-06,0.000228579,0.001539875,0.021378231,0.023146685,0.000242795,0,5.80527E-06,0.000248601,0.006159499,0.061080659,0.067488759,889.2182728,0,2.660101838,891.8783746,0.002071198,0,0.003364094,0.005435292,0.009135895,0,0.002634369,0.011770265,0.006603753,0,0.013876594,0.020480347,0.004741917,0.001499841,0.002944898,0.029667003,0.009636181,0,0.015193124,0.024829305,0.004741917,0.001499841,0.002944898,0.034015961,0.240388096,0,0.269500561,0.509888657,0.008800159,0,2.63257E-05,0.008826484,0.027019552,94.1472832
Mendocino,2016,UBUS,Aggregate,Aggregate,Diesel,6.035264887,193089.892,193089.892,0,7894.126472,0,1.11666546,0,0,1.11666546,0.002625309,0,0,0.002625309,0.001347472,0.008054467,0.012027248,0.002744013,0,0,0.002744013,0.005389888,0.023012763,0.031146664,274.735764,0,0,274.735764,0.000956865,0,0,0.000956865,0.043205782,0,0,0.043205782,0.020600975,0,0,0.020600975,0,0,0,0.020600975,0.023452687,0,0,0.023452687,0,0,0,0.023452687,0.064984328,0,0,0.064984328,0.002598513,0,0,0.002598513,0.028737786,24.49727309
Mendocino,2017,HHDT,Aggregate,Aggregate,Gasoline,9.937073005,57087.94878,57087.94878,0,65014.45283,0,1.017538205,0,0.063159772,1.080697978,0.000866661,0,0.000529318,0.001395979,0.000314643,0.002668158,0.004378781,0.000921195,0,0.000559674,0.001480869,0.001258574,0.007623309,0.010362752,167.086261,0,7.316719825,174.4029808,0.058173108,0,0,0.058173108,0.024186038,0,0.001093624,0.025279662,0.471979915,0,0,0.471979915,0.042504145,0.023347439,0.113343278,0.651174778,0.578475051,0,0,0.578475051,0.042504145,0.023347439,0.113343278,0.757669914,15.69861785,0,0.155827418,15.85444527,0.00165272,0,7.23727E-05,0.001725093,0.001436132,18.40062075
Mendocino,2017,HHDT,Aggregate,Aggregate,Diesel,1649.207857,71388613.16,71388613.16,0,7744273.817,0,485.9883126,44.5782543,11.05726693,541.6238338,12.52546252,0.260484737,0,12.78594725,0.694748617,2.326291208,15.80698708,13.09180835,0.272262701,0,13.36407105,2.778994468,6.646546308,22.78961183,131120.9533,7505.237362,0,138626.1907,0.930038329,0.178217794,0,1.108256123,20.62233738,1.180402774,0,21.80274016,20.02347019,3.836980234,0,23.86045043,0,0,0,23.86045043,22.7951966,4.368109921,0,27.16330653,0,0,0,27.16330653,73.9265593,35.04070439,0,108.9672637,1.239483963,0.070946871,0,1.310430834,11.96747575,12361.94927
Mendocino,2017,LDA,Aggregate,Aggregate,Gasoline,49237.85436,595749179,595749179,0,78358792.01,0,103.8841786,0,40.02880535,143.9129839,1.135446593,0,0.242104165,1.377550758,1.313402117,1.747380548,4.438333423,1.23382323,0,0.262930254,1.496753484,5.253608468,4.992515852,11.7428778,204340.4038,0,7317.137002,211657.5408,5.57271652,0,11.86421669,17.43693321,7.580829812,0,3.765948826,11.34677864,26.41376792,0,63.17480632,89.58857424,40.39484703,13.61453584,36.10273249,179.7006896,37.55265364,0,69.15939088,106.7120445,40.39484703,13.61453584,36.10273249,196.8241599,1123.392289,0,587.4358656,1710.828155,2.021216245,0,0.072376857,2.093593102,19.93024364,22331.21313
Mendocino,2017,LDA,Aggregate,Aggregate,Diesel,606.1867927,6189107.726,6189107.726,0,893172.8479,0,6.084640394,0,0,6.084640394,0.373108678,0,0,0.373108678,0.013644647,0.018314381,0.405067705,0.389978996,0,0,0.389978996,0.054578588,0.052326801,0.496884385,1781.185249,0,0,1781.185249,0.026581271,0,0,0.026581271,0.280139842,0,0,0.280139842,0.572279119,0,0,0.572279119,0,0,0,0.572279119,0.651501729,0,0,0.651501729,0,0,0,0.651501729,4.875955628,0,0,4.875955628,0.016848369,0,0,0.016848369,0.021149197,158.8366641
Mendocino,2017,LDT1,Aggregate,Aggregate,Gasoline,9679.479316,95478054.49,95478054.49,0,14199413.82,0,52.91045396,0,12.70196541,65.61241937,0.456944803,0,0.098766569,0.555711372,0.210493079,0.344822818,1.111027269,0.495740609,0,0.107123742,0.602864352,0.841972315,0.98520805,2.430044717,39000.99535,0,1786.362894,40787.35825,2.653955157,0,3.793632936,6.447588092,3.003538098,0,0.87755981,3.881097908,14.10320699,0,22.51538392,36.61859091,18.982515,6.274468527,18.68585568,80.56143012,19.47625602,0,24.64442942,44.12068544,18.982515,6.274468527,18.68585568,88.06352465,480.5227196,0,234.3925015,714.915221,0.385775128,0,0.017669661,0.403444789,4.29921569,4303.325017
Mendocino,2017,LDT1,Aggregate,Aggregate,Diesel,29.82086742,160583.7382,160583.7382,0,33362.97683,0,0.302207746,0,0,0.302207746,0.046316312,0,0,0.046316312,0.000354027,0.000643164,0.047313503,0.048410531,0,0,0.048410531,0.001416106,0.001837612,0.051664248,75.3305568,0,0,75.3305568,0.002830007,0,0,0.002830007,0.01184778,0,0,0.01184778,0.060928381,0,0,0.060928381,0,0,0,0.060928381,0.069362911,0,0,0.069362911,0,0,0,0.069362911,0.283352446,0,0,0.283352446,0.000712558,0,0,0.000712558,0.000548741,6.717579967
Mendocino,2017,LDT2,Aggregate,Aggregate,Gasoline,24934.71955,295271953.3,295271953.3,0,39425536.62,0,102.500348,0,35.61761624,138.1179643,0.625731399,0,0.130855212,0.756586611,0.650963228,1.019199736,2.426749576,0.679707368,0,0.142114638,0.821822006,2.603852912,2.911999247,6.337674165,131822.5038,0,4869.140657,136691.6444,3.648917097,0,7.582578389,11.23149549,5.950125238,0,2.601565728,8.551690966,17.90796647,0,41.76592721,59.67389369,22.6566587,7.498227467,20.47369932,110.3024792,25.40035441,0,45.72338507,71.12373948,22.6566587,7.498227467,20.47369932,121.752325,741.6805893,0,387.7134858,1129.394075,1.30391142,0,0.048162703,1.352074124,10.31826224,14421.83555
Mendocino,2017,LDT2,Aggregate,Aggregate,Diesel,114.6233098,1520263.17,1520263.17,0,186642.0047,0,0.879418579,0,0,0.879418579,0.047743262,0,0,0.047743262,0.003351607,0.004939139,0.056034007,0.049902,0,0,0.049902,0.013406426,0.014111824,0.077420251,582.1251868,0,0,582.1251868,0.003885085,0,0,0.003885085,0.091555024,0,0,0.091555024,0.083643594,0,0,0.083643594,0,0,0,0.083643594,0.095222671,0,0,0.095222671,0,0,0,0.095222671,0.683447655,0,0,0.683447655,0.005506367,0,0,0.005506367,0.005194989,51.91084016
Mendocino,2017,LHDT1,Aggregate,Aggregate,Gasoline,3416.987922,34149104.75,34149104.75,0,16646925.39,0,24.58405382,0.050815102,12.7881503,37.42301922,0.141361873,0,0.018976503,0.160338376,0.075285889,1.027652383,1.263276648,0.15317305,0,0.020443127,0.173616176,0.301143555,2.936149665,3.410909397,38118.71885,153.7571451,473.4196015,38745.8956,1.451093422,0.142596963,0.894515929,2.488206315,1.23129223,0.003352934,0.875212937,2.109858101,8.331155251,0.581393691,5.10236366,14.0149126,5.358236581,1.832271411,9.16552623,30.37094682,11.55240596,0.8442718,5.579449302,17.97612706,5.358236581,1.832271411,9.16552623,34.33216128,165.3831175,4.53158206,61.74472724,231.6594268,0.377048163,0.001520876,0.004682791,0.38325183,1.664856581,4087.937758
Mendocino,2017,LHDT1,Aggregate,Aggregate,Diesel,5265.882143,59295419.05,59295419.05,0,21659882.53,0,262.7117534,4.852206453,0,267.5639599,4.352606008,0.054743165,0,4.407349173,0.196086033,1.784382903,6.387818109,4.549411537,0.057218408,0,4.606629945,0.784344133,5.098236866,10.48921094,41361.3475,269.2287718,0,41630.57627,0.900263721,0.009676845,0,0.909940567,6.505197232,0.042343549,0,6.547540781,19.38214788,0.208336785,0,19.59048467,0,0,0,19.59048467,22.06528675,0.237177578,0,22.30246433,0,0,0,22.30246433,61.05040841,1.726802785,0,62.77721119,0.39124018,0.002546656,0,0.393786836,6.119785816,3712.39424
Mendocino,2017,LHDT2,Aggregate,Aggregate,Gasoline,357.5048088,3707386.556,3707386.556,0,1741696.493,0,2.303292875,0.00535176,1.365564776,3.674209411,0.011757238,0,0.001253194,0.013010432,0.008173388,0.130161208,0.151345029,0.012786142,0,0.001362665,0.014148807,0.032693553,0.371889166,0.418731527,4619.846361,18.56227982,52.46113639,4690.869777,0.117127387,0.015444138,0.08361881,0.216190335,0.116725398,0.000367693,0.095914842,0.213007932,0.615213887,0.061055812,0.449460951,1.125730649,0.465566261,0.147610305,0.800445748,2.539352963,0.896753739,0.089086259,0.492092258,1.477932257,0.465566261,0.147610305,0.800445748,2.89155457,12.58205389,0.476667811,6.537328622,19.59605032,0.045696829,0.000183607,0.000518915,0.046399351,0.182565274,494.9165166
Mendocino,2017,LHDT2,Aggregate,Aggregate,Diesel,1168.739587,14156001.36,14156001.36,0,4807316.511,0,46.58762303,1.072384825,0,47.66000786,0.86695456,0.01149975,0,0.87845431,0.046812961,0.496997605,1.422264877,0.906154398,0.012019718,0,0.918174116,0.187251845,1.419993158,2.525419119,12338.73469,95.2008046,0,12433.93549,0.183232545,0.002147734,0,0.185380278,1.940601735,0.014972917,0,1.955574652,3.944888806,0.046239441,0,3.991128247,0,0,0,3.991128247,4.490993631,0.05264053,0,4.543634161,0,0,0,4.543634161,11.38429522,0.383256351,0,11.76755157,0.116713044,0.000900512,0,0.117613556,1.893095748,1108.792494
