Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Benito,2014,LHDT1,Aggregate,Aggregate,Diesel,1468.186773,16023576.92,16023576.92,0,6039017.24,0,86.46132444,1.373895331,0,87.83521977,1.452840899,0.014877263,0,1.467718162,0.05298891,0.482199083,2.002906156,1.518531917,0.015549947,0,1.534081865,0.211955641,1.377711666,3.123749172,10793.57846,75.81665144,0,10869.39511,0.281831364,0.002698013,0,0.284529376,1.694604896,0.011903306,0,1.706508202,6.067663331,0.058086623,0,6.125749954,0,0,0,6.125749954,6.907631296,0.066127759,0,6.973759055,0,0,0,6.973759055,19.33709074,0.481451909,0,19.81854265,0.101918128,0.000715897,0,0.102634025,0.98740245,967.5741521
San Benito,2014,LHDT2,Aggregate,Aggregate,Gasoline,119.0227162,1207654.717,1207654.717,0,579856.3888,0,0.896898341,0.001782609,0.429671653,1.328352603,0.004513561,0,0.000483351,0.004996912,0.002662423,0.042399085,0.050058419,0.004908909,0,0.000525688,0.005434597,0.010649692,0.121140242,0.137224531,1537.442232,6.1625882,17.61008744,1561.214908,0.046054677,0.005041704,0.030490993,0.081587375,0.045252074,0.000118452,0.029686759,0.075057286,0.243477533,0.020315601,0.168539855,0.432332989,0.145172398,0.049547325,0.270792967,0.89784568,0.355281845,0.029644478,0.184529926,0.569456249,0.145172398,0.049547325,0.270792967,1.034968939,4.813149776,0.1581623,2.31825879,7.289570865,0.015292261,6.12966E-05,0.00017516,0.015528717,0.059705623,165.6363384
San Benito,2014,LHDT2,Aggregate,Aggregate,Diesel,390.111767,4596138.303,4596138.303,0,1604626.693,0,19.15822024,0.365057597,0,19.52327784,0.350620065,0.003772312,0,0.354392377,0.015199126,0.161364051,0.530955554,0.366473549,0.003942879,0,0.370416428,0.060796503,0.461040147,0.892253078,3976.230071,32.1597685,0,4008.389839,0.069551017,0.000716889,0,0.070267906,0.624272939,0.005049123,0,0.629322061,1.49739245,0.015434191,0,1.512826642,0,0,0,1.512826642,1.704681751,0.0175708,0,1.722252552,0,0,0,1.722252552,4.4062003,0.127926541,0,4.534126841,0.037545465,0.000303668,0,0.037849133,0.458396667,356.8197089
San Benito,2014,MCY,Aggregate,Aggregate,Gasoline,1804.936365,3417903.162,3417903.162,0,1252625.837,0,3.429696765,0,0.341973135,3.7716699,0.007415676,0,0.007271587,0.014687264,0.003767593,0.015823892,0.034278749,0.007825543,0,0.007649483,0.015475026,0.015070373,0.04521112,0.075756519,737.6282754,0,94.92731959,832.555595,0.988851085,0,0.402855588,1.391706674,0.203640329,0,0.019031531,0.22267186,7.325516037,0,3.156922141,10.48243818,3.161989801,4.77271046,5.122507466,23.53964591,8.389767727,0,3.427903233,11.81767096,3.161989801,4.77271046,5.122507466,24.87487869,80.75622902,0,13.10958574,93.86581476,0.007336864,0,0.0009442,0.008281064,0.029335612,88.32958206
San Benito,2014,MDV,Aggregate,Aggregate,Gasoline,9437.67151,111525759.6,111525759.6,0,15001212.35,0,51.07714306,0,18.7431622,69.82030526,0.197663177,0,0.055893286,0.253556463,0.245872213,0.404046271,0.903474947,0.214700147,0,0.060587543,0.275287691,0.983488851,1.154417917,2.413194458,59858.42742,0,2234.233976,62092.66139,1.647449794,0,3.962476433,5.609926227,3.015079046,0,1.21766675,4.232745797,7.98277315,0,22.69913391,30.68190706,6.849804217,2.680898544,6.716714832,46.92932465,11.32850517,0,24.84668441,36.17518958,6.849804217,2.680898544,6.716714832,52.42260717,315.0534612,0,162.0968424,477.1503036,0.595385422,0,0.022222942,0.617608364,3.849163356,6587.690795
San Benito,2014,MDV,Aggregate,Aggregate,Diesel,67.12238148,933538.9776,933538.9776,0,110490.8134,0,0.156623799,0,0,0.156623799,0.015409087,0,0,0.015409087,0.002058101,0.00297265,0.020439838,0.016105818,0,0,0.016105818,0.008232405,0.008493285,0.032831507,449.9842004,0,0,449.9842004,0.001078195,0,0,0.001078195,0.070648065,0,0,0.070648065,0.023212898,0,0,0.023212898,0,0,0,0.023212898,0.026426341,0,0,0.026426341,0,0,0,0.026426341,0.226383931,0,0,0.226383931,0.004248966,0,0,0.004248966,0.003190056,40.05679034
San Benito,2014,MH,Aggregate,Aggregate,Gasoline,336.5114584,847591.1691,847591.1691,0,11008.32626,0,1.006630214,0,0.004469154,1.011099368,0.003026807,0,1.12808E-05,0.003038088,0.002802928,0.014730909,0.020571925,0.003276553,0,1.21261E-05,0.003288679,0.011211712,0.042088312,0.056588703,1821.303308,0,0.437924901,1821.741233,0.045624824,0,0.000634148,0.046258972,0.048576722,0,0.000377808,0.04895453,0.249191296,0,0.00344591,0.252637205,0.665789295,0.251032255,0.005116549,1.174575304,0.341766522,0,0.003763644,0.345530166,0.665789295,0.251032255,0.005116549,1.267468264,7.682529754,0,0.05898078,7.741510534,0.018115702,0,4.35585E-06,0.018120058,0.040626737,193.2767525
San Benito,2014,MH,Aggregate,Aggregate,Diesel,99.25290645,308708.8077,308708.8077,0,3245.570041,0,2.198215252,0,0,2.198215252,0.059040452,0,0,0.059040452,0.001361173,0.005340772,0.065742397,0.06171,0,0,0.06171,0.005444691,0.015259348,0.082414039,366.6347576,0,0,366.6347576,0.002341907,0,0,0.002341907,0.057562101,0,0,0.057562101,0.050419878,0,0,0.050419878,0,0,0,0.050419878,0.057399679,0,0,0.057399679,0,0,0,0.057399679,0.179982668,0,0,0.179982668,0.003461941,0,0,0.003461941,0.021804847,32.63717171
San Benito,2014,MHDT,Aggregate,Aggregate,Gasoline,105.796594,1460625.057,1460625.057,0,692186.489,0,4.360071633,0.003168683,0.406933652,4.770173969,0.007942555,0,0.002694091,0.010636645,0.004830191,0.025385275,0.040852111,0.008534048,0,0.002858974,0.011393023,0.019320762,0.072529358,0.103243143,3169.207719,21.18330994,53.79525481,3244.186284,0.201132603,0.007330211,0.088848901,0.297311714,0.173352768,0.000156235,0.018865735,0.192374738,1.245033607,0.037842873,0.697803163,1.980679644,0.267275186,0.131555722,0.690323724,3.069834276,1.662732619,0.052861924,0.759419137,2.475013679,0.267275186,0.131555722,0.690323724,3.564168311,30.64592163,0.572656581,6.295330211,37.51390842,0.031522714,0.000210701,0.000535078,0.032268493,0.068077347,344.1903704
San Benito,2014,MHDT,Aggregate,Aggregate,Diesel,505.4468746,7255059.693,7255059.693,0,1893700.33,0,63.24590857,6.253606837,0.610645308,70.11016071,2.043073922,0.078615096,0,2.121689018,0.023992003,0.126860484,2.272541506,2.135452659,0.082169722,0,2.217622381,0.095968012,0.362458527,2.67604892,9485.902379,429.0379988,0,9914.940378,0.187692841,0.011595534,0,0.199288374,1.489298167,0.067359486,0,1.556657653,4.04097539,0.249648657,0,4.290624047,0,0,0,4.290624047,4.600342878,0.284205992,0,4.88454887,0,0,0,4.88454887,10.78372905,1.963425637,0,12.74715469,0.089512705,0.004048571,0,0.093561276,0.60099593,882.6102953
San Benito,2014,OBUS,Aggregate,Aggregate,Gasoline,14.3943521,347348.5192,347348.5192,0,94176.71837,0,0.403877078,0.000336382,0.044526452,0.448739912,0.000289743,0,2.26242E-05,0.000312367,0.001148659,0.006015258,0.007476284,0.000315122,0,2.46059E-05,0.000339728,0.004594634,0.017186451,0.022120813,717.7209696,2.028880122,3.577317226,723.3271669,0.011549782,0.001016209,0.004542326,0.017108318,0.018428597,2.5877E-05,0.003250524,0.021704998,0.054788327,0.003855123,0.024241855,0.082885306,0.008766018,0.003041392,0.01165439,0.106347105,0.079946998,0.005625387,0.02654178,0.112114165,0.008766018,0.003041392,0.01165439,0.135575965,1.292401461,0.029858048,0.544298589,1.866558098,0.007138854,2.01804E-05,3.5582E-05,0.007194617,0.017229874,76.74104496
San Benito,2014,OBUS,Aggregate,Aggregate,Diesel,7.969707917,194083.6384,194083.6384,0,36909.23448,0,2.109107945,0.191535284,0.01790698,2.31855021,0.063517158,0.001602634,0,0.065119792,0.000641822,0.005762503,0.071524117,0.066389122,0.001675098,0,0.06806422,0.002567287,0.016464295,0.087095802,330.13081,15.7749474,0,345.9057574,0.006264657,0.000612582,0,0.006877239,0.051830937,0.002476686,0,0.054307623,0.134876346,0.013188722,0,0.148065067,0,0,0,0.148065067,0.153546453,0.015014356,0,0.168560808,0,0,0,0.168560808,0.40904416,0.07620419,0,0.485248351,0.003115244,0.000148859,0,0.003264103,0.018223085,30.79191312
San Benito,2014,SBUS,Aggregate,Aggregate,Gasoline,2.072710924,43695.10168,43695.10168,0,2711.105888,0,0.005266,0.00069223,0.001841956,0.007800185,2.10659E-05,0,8.23792E-07,2.18897E-05,9.63312E-05,0.000757211,0.000875432,2.29111E-05,0,8.95949E-07,2.3807E-05,0.000385325,0.00216346,0.002572592,39.90134701,1.978113399,0.179078715,42.05853913,0.000130503,0.001926838,0.000216554,0.002273895,0.000559186,7.35065E-05,0.000195594,0.000828287,0.000538577,0.007950496,0.001148089,0.009637162,0.000456472,0.000127431,0.000251249,0.010472314,0.00078589,0.011601345,0.001257013,0.013644248,0.000456472,0.000127431,0.000251249,0.0144794,0.008544781,0.061443842,0.032957184,0.102945807,0.000396881,1.96754E-05,1.78122E-06,0.000418338,0.002167452,4.46218031
San Benito,2014,SBUS,Aggregate,Aggregate,Diesel,40.70172414,328820.0923,328820.0923,0,192721.0357,0,2.965266769,0.460237739,0.051277341,3.476781849,0.013779379,0.000638322,0,0.014417702,0.001087386,0.005698264,0.021203352,0.014402422,0.000667184,0,0.015069606,0.004349545,0.016280755,0.035699907,426.2600808,34.32617288,0,460.5862537,0.001456594,0.000129762,0,0.001586356,0.066923349,0.005389251,0,0.0723126,0.031360069,0.002793735,0,0.034153804,0,0,0,0.034153804,0.035701051,0.003180455,0,0.038881506,0,0,0,0.038881506,0.090535487,0.043487621,0,0.134023108,0.004022358,0.000323915,0,0.004346273,0.027090643,41.0005662
San Benito,2014,UBUS,Aggregate,Aggregate,Gasoline,13.52860777,407855.9436,407855.9436,0,17695.41897,0,0.098616574,0,0.02027668,0.118893254,0.000101504,0,1.79159E-06,0.000103295,0.001243484,0.016608957,0.017955737,0.000110395,0,1.94852E-06,0.000112343,0.004973937,0.047454163,0.052540443,737.866192,0,2.08176974,739.9479618,0.001776313,0,0.00269105,0.004467363,0.008868073,0,0.001874677,0.01074275,0.005725498,0,0.011247229,0.016972727,0.003355684,0.00114701,0.001960031,0.023435453,0.008354633,0,0.0123143,0.020668933,0.003355684,0.00114701,0.001960031,0.027131659,0.154692064,0,0.196107282,0.350799347,0.00733923,0,2.07064E-05,0.007359937,0.020231284,78.50442013
San Benito,2014,UBUS,Aggregate,Aggregate,Diesel,0.714035753,15792.28528,15792.28528,0,933.9587649,0,0.0483555,0,0,0.0483555,9.64944E-05,0,0,9.64944E-05,5.2224E-05,0.000670209,0.000818927,0.000100857,0,0,0.000100857,0.000208896,0.001914882,0.002224635,18.86390304,0,0,18.86390304,8.93477E-05,0,0,8.93477E-05,0.002961656,0,0,0.002961656,0.001923632,0,0,0.001923632,0,0,0,0.001923632,0.002189908,0,0,0.002189908,0,0,0,0.002189908,0.002151403,0,0,0.002151403,0.000178122,0,0,0.000178122,0.001222761,1.679230978
San Benito,2015,HHDT,Aggregate,Aggregate,Gasoline,3.004844974,18865.39174,18865.39174,0,19659.5468,0,0.266973541,0,0,0.266973541,0.000301615,0,6.71947E-05,0.000368809,0.000103978,0.000858176,0.001330963,0.000328033,0,7.30804E-05,0.000401114,0.000415911,0.002451932,0.003268956,64.76317015,0,1.06213134,65.82530149,0.024953238,0,0,0.024953238,0.007113102,0,0,0.007113102,0.171399411,0,0,0.171399411,0.012003664,0.003565851,0.033414713,0.22038364,0.250105618,0,0,0.250105618,0.012003664,0.003565851,0.033414713,0.299089847,7.5206898,0,0,7.5206898,0.000640884,0,1.05107E-05,0.000651395,0.000311933,6.948071383
San Benito,2015,HHDT,Aggregate,Aggregate,Diesel,1694.085424,89853031.79,89853031.79,0,9676833.424,0,744.5940677,56.25034405,10.08170981,810.9261215,19.12514397,0.364967378,0,19.49011135,0.88729871,2.994233855,23.37164391,19.98989812,0.381469583,0,20.3713677,3.549194838,8.55495387,32.47551641,159551.4239,9441.12371,0,168992.5477,1.44758649,0.219273918,0,1.666860408,25.07926196,1.484013172,0,26.56327513,31.16614017,4.720907318,0,35.88704749,0,0,0,35.88704749,35.48027818,5.37439362,0,40.8546718,0,0,0,40.8546718,114.9932602,37.98003129,0,152.9732915,1.50736274,0.089195055,0,1.596557796,12.56637958,15061.12797
San Benito,2015,LDA,Aggregate,Aggregate,Gasoline,19687.27902,266088349.2,266088349.2,0,31583887.36,0,49.21366355,0,17.07438494,66.28804849,0.445510372,0,0.100622711,0.546133083,0.586624394,0.781302515,1.914059992,0.483545026,0,0.109019994,0.592565021,2.346497576,2.2322929,5.171355497,91279.18408,0,3035.790828,94314.97491,2.589341035,0,5.114849596,7.704190631,3.579896605,0,1.572281233,5.152177838,12.74468318,0,27.39435215,40.13903533,15.37803086,5.724603188,14.22745584,75.46912522,17.66063042,0,29.98310181,47.64373223,15.37803086,5.724603188,14.22745584,82.97382212,530.003,0,252.019026,782.0220261,0.903281522,0,0.030041611,0.933323134,8.236838477,9955.247653
San Benito,2015,LDA,Aggregate,Aggregate,Diesel,218.8145112,3158808.918,3158808.918,0,355081.9127,0,1.535735337,0,0,1.535735337,0.076376758,0,0,0.076376758,0.006963982,0.009128362,0.092469102,0.079830176,0,0,0.079830176,0.027855926,0.026081035,0.133767138,828.0554808,0,0,828.0554808,0.005844656,0,0,0.005844656,0.13015879,0,0,0.13015879,0.12583201,0,0,0.12583201,0,0,0,0.12583201,0.143251377,0,0,0.143251377,0,0,0,0.143251377,1.291980491,0,0,1.291980491,0.007828102,0,0,0.007828102,0.010794168,73.79881381
San Benito,2015,LDT1,Aggregate,Aggregate,Gasoline,2017.276836,22969754.36,22969754.36,0,3103891.478,0,7.771944973,0,2.242901548,10.01484652,0.068326699,0,0.019389893,0.087716591,0.05063964,0.081117192,0.219473423,0.074042971,0,0.020911159,0.09495413,0.20255856,0.231763405,0.529276096,9149.944339,0,373.5845233,9523.528862,0.39872497,0,0.676913492,1.075638461,0.48106233,0,0.171519369,0.652581699,2.183745771,0,3.972182232,6.155928003,2.831069654,1.128629154,2.780625621,12.89625243,2.93548787,0,4.344592733,7.280080604,2.831069654,1.128629154,2.780625621,14.02040503,76.1575178,0,39.55632307,115.7138409,0.090546117,0,0.003696922,0.094243038,0.836151532,1005.238971
San Benito,2015,LDT1,Aggregate,Aggregate,Diesel,4.021539009,31202.2731,31202.2731,0,5483.682682,0,0.03332762,0,0,0.03332762,0.002469517,0,0,0.002469517,6.87892E-05,0.000116514,0.00265482,0.002581177,0,0,0.002581177,0.000275157,0.000332897,0.003189231,16.12269915,0,0,16.12269915,0.000158906,0,0,0.000158906,0.002534264,0,0,0.002534264,0.003421152,0,0,0.003421152,0,0,0,0.003421152,0.003894754,0,0,0.003894754,0,0,0,0.003894754,0.022926359,0,0,0.022926359,0.000152417,0,0,0.000152417,0.000106623,1.436903807
San Benito,2015,LDT2,Aggregate,Aggregate,Gasoline,8099.994703,95159093.15,95159093.15,0,12643034.85,0,45.8731035,0,14.56189822,60.43500172,0.214704511,0,0.053803389,0.268507901,0.209789889,0.34020914,0.81850693,0.233130296,0,0.058265356,0.291395652,0.839159558,0.972026115,2.102581324,43719.54688,0,1695.300576,45414.84745,1.524555998,0,3.040453556,4.565009554,2.592203099,0,0.969501643,3.561704742,7.577145255,0,17.40092762,24.97807288,8.888438614,3.204875931,8.642573775,45.7139612,10.69802518,0,19.04567781,29.74370299,8.888438614,3.204875931,8.642573775,50.47959131,306.9018348,0,159.6578503,466.5596851,0.432640358,0,0.016776374,0.449416731,3.401581129,4793.682594
San Benito,2015,LDT2,Aggregate,Aggregate,Diesel,16.20678047,208865.1482,208865.1482,0,25703.65401,0,0.028753261,0,0,0.028753261,0.005481378,0,0,0.005481378,0.000460469,0.000663471,0.006605318,0.005729222,0,0,0.005729222,0.001841875,0.001895631,0.009466728,77.6458418,0,0,77.6458418,0.00041817,0,0,0.00041817,0.012204845,0,0,0.012204845,0.009002958,0,0,0.009002958,0,0,0,0.009002958,0.010249269,0,0,0.010249269,0,0,0,0.010249269,0.038788113,0,0,0.038788113,0.000734032,0,0,0.000734032,0.000713726,6.920032722
San Benito,2015,LHDT1,Aggregate,Aggregate,Gasoline,1138.849122,11200359.05,11200359.05,0,5548259.696,0,7.436059873,0.01711022,4.322358126,11.77552822,0.045079779,0,0.006499081,0.05157886,0.024692565,0.337053511,0.413324937,0.048757368,0,0.006974566,0.055731935,0.09877026,0.963010033,1.117512227,12820.09829,51.410575,154.0280748,13025.53694,0.390974528,0.048348452,0.316842324,0.756165304,0.394726457,0.001129076,0.291306173,0.687161706,2.281365354,0.196492908,1.823106465,4.300964727,1.458973583,0.556932016,2.50719582,8.824066146,3.056167773,0.284757505,1.992183882,5.33310916,1.458973583,0.556932016,2.50719582,9.856210579,45.5493347,1.518170973,18.20271359,65.27021926,0.126865265,0.000508749,0.001524233,0.128898247,0.547004457,1374.887139
San Benito,2015,LHDT1,Aggregate,Aggregate,Diesel,1505.251797,16830414.24,16830414.24,0,6191474.898,0,84.33771865,1.408579925,0,85.74629857,1.43410593,0.014989248,0,1.449095178,0.055657068,0.506479319,2.011231565,1.498949836,0.015666996,0,1.514616832,0.222628272,1.447083767,3.184328871,11506.19384,77.55276766,0,11583.74661,0.283933157,0.002766125,0,0.286699282,1.808613439,0.012190215,0,1.820803654,6.112913708,0.059553046,0,6.172466754,0,0,0,6.172466754,6.959145842,0.067797183,0,7.026943025,0,0,0,7.026943025,19.33887808,0.493606375,0,19.83248445,0.108774911,0.000733153,0,0.109508063,1.269610327,1032.378602
San Benito,2015,LHDT2,Aggregate,Aggregate,Gasoline,115.8628211,1192948.64,1192948.64,0,564461.9714,0,0.763251233,0.001742181,0.426698058,1.191691473,0.004228342,0,0.000452539,0.004680882,0.002630002,0.041882775,0.049193658,0.004598708,0,0.000492178,0.005090886,0.010520006,0.119665071,0.135275963,1511.638942,6.027220237,16.92838535,1534.594548,0.035602294,0.004970483,0.030256798,0.070829575,0.03982165,0.000118177,0.029687687,0.069627514,0.183782261,0.019879053,0.164559219,0.368220532,0.143288882,0.046761324,0.246230982,0.80450172,0.268174643,0.029007467,0.180171631,0.477353742,0.143288882,0.046761324,0.246230982,0.91363493,3.669746605,0.154583206,2.121364988,5.945694799,0.014958893,5.96442E-05,0.00016752,0.015186057,0.059175018,161.9813692
San Benito,2015,LHDT2,Aggregate,Aggregate,Diesel,438.8757379,5489184.858,5489184.858,0,1805205.029,0,19.04954507,0.410689796,0,19.46023486,0.36564553,0.004234099,0,0.369879629,0.018152372,0.192717679,0.58074968,0.382178398,0.004425546,0,0.386603945,0.072609487,0.550621941,1.009835372,4821.64741,36.08216831,0,4857.729578,0.074423273,0.0008065,0,0.075229773,0.757895827,0.005671614,0,0.763567442,1.602289256,0.017363465,0,1.619652721,0,0,0,1.619652721,1.82409979,0.01976715,0,1.843866941,0,0,0,1.843866941,4.558557698,0.143917358,0,4.702475056,0.045581908,0.000341106,0,0.045923014,0.6856386,432.935581
San Benito,2015,MCY,Aggregate,Aggregate,Gasoline,1877.78133,3680020.149,3680020.149,0,1303180.243,0,3.448435159,0,0.337806872,3.78624203,0.0077235,0,0.007290761,0.015014261,0.004056528,0.017037417,0.036108206,0.008165054,0,0.007675469,0.015840523,0.016226111,0.048678334,0.080744969,789.1618015,0,95.78704265,884.9488442,0.988317887,0,0.399780279,1.388098166,0.208493706,0,0.018902238,0.227395943,7.234314868,0,3.11037303,10.3446879,3.22616689,4.962815594,5.338782871,23.87245325,8.318613371,0,3.377702978,11.69631635,3.22616689,4.962815594,5.338782871,25.2240817,80.41055978,0,13.40899891,93.81955869,0.007809396,0,0.00094789,0.008757286,0.032182224,93.40918462
San Benito,2015,MDV,Aggregate,Aggregate,Gasoline,9517.01431,114232195,114232195,0,15079003.47,0,47.51200054,0,17.84211107,65.35411161,0.192576511,0,0.053329125,0.245905637,0.251838881,0.413656114,0.911400632,0.209231729,0,0.057838661,0.26707039,1.007355525,1.181874612,2.456300527,60961.71882,0,2223.752464,63185.47128,1.531317416,0,3.801223875,5.332541291,2.830408694,0,1.180957514,4.011366208,7.336067205,0,21.65104231,28.98710951,7.108341874,2.6490552,6.668793721,45.41330031,10.46399528,0,23.70021627,34.16421154,7.108341874,2.6490552,6.668793721,50.59040234,297.7432,0,153.8494513,451.5926513,0.603265627,0,0.022005833,0.62527146,3.781223868,6669.42885
San Benito,2015,MDV,Aggregate,Aggregate,Diesel,151.5338612,2345886.982,2345886.982,0,257354.4664,0,0.380226402,0,0,0.380226402,0.023958367,0,0,0.023958367,0.005171796,0.007399109,0.036529271,0.025041658,0,0,0.025041658,0.020687182,0.021140311,0.066869151,1107.595716,0,0,1107.595716,0.00190243,0,0,0.00190243,0.174098622,0,0,0.174098622,0.040958206,0,0,0.040958206,0,0,0,0.040958206,0.046628195,0,0,0.046628195,0,0,0,0.046628195,0.513134121,0,0,0.513134121,0.010470763,0,0,0.010470763,0.008016281,98.71228666
San Benito,2015,MH,Aggregate,Aggregate,Gasoline,331.4435148,858374.3072,858374.3072,0,10842.53821,0,0.897351203,0,0.004626207,0.901977411,0.002869709,0,1.14443E-05,0.002881153,0.002838587,0.014918317,0.020638058,0.003100299,0,1.22563E-05,0.003112556,0.011354348,0.042623764,0.057090668,1851.838568,0,0.438607957,1852.277176,0.04072508,0,0.000649589,0.041374669,0.0451389,0,0.000391889,0.045530789,0.227378789,0,0.003568864,0.230947653,0.64618788,0.240605237,0.004817238,1.122558009,0.30242198,0,0.003895561,0.306317541,0.64618788,0.240605237,0.004817238,1.197927897,6.539866539,0,0.055383683,6.595250221,0.018325444,0,4.34038E-06,0.018329784,0.04148654,195.5137879
San Benito,2015,MH,Aggregate,Aggregate,Diesel,101.278476,303934.999,303934.999,0,3311.806164,0,2.217272086,0,0,2.217272086,0.061314466,0,0,0.061314466,0.001340124,0.005258183,0.067912774,0.064086834,0,0,0.064086834,0.005360496,0.015023381,0.084470711,360.8093709,0,0,360.8093709,0.002514567,0,0,0.002514567,0.056714209,0,0,0.056714209,0.054137154,0,0,0.054137154,0,0,0,0.054137154,0.06163155,0,0,0.06163155,0,0,0,0.06163155,0.191893288,0,0,0.191893288,0.003410946,0,0,0.003410946,0.022589863,32.15642455
San Benito,2015,MHDT,Aggregate,Aggregate,Gasoline,109.0025514,1637406.072,1637406.072,0,713161.8371,0,4.293684808,0.0032832,0.407438152,4.704406161,0.007428416,0,0.002291321,0.009719737,0.005414794,0.028457682,0.043592213,0.007995182,0,0.00243616,0.010431342,0.021659175,0.081307664,0.113398181,3537.361418,21.88965387,52.27454722,3611.525619,0.190490449,0.007874781,0.078334471,0.276699701,0.171605315,0.000173025,0.020046156,0.191824496,1.149709698,0.038897889,0.590470095,1.779077681,0.258196372,0.1167075,0.648717006,2.802698559,1.556060294,0.054906752,0.643105748,2.254072794,0.258196372,0.1167075,0.648717006,3.277693671,27.90216017,0.593484965,6.549963769,35.0456089,0.035005059,0.000216616,0.000517299,0.035738974,0.077213498,381.2080953
San Benito,2015,MHDT,Aggregate,Aggregate,Diesel,531.0782897,7248534.154,7248534.154,0,1994974.372,0,57.97774967,6.403409528,0.795883413,65.17704261,1.868478902,0.073052388,0,1.941531291,0.023970424,0.126746691,2.092248406,1.952963227,0.076355493,0,2.02931872,0.095881694,0.362133404,2.487333819,9471.848686,450.9258783,0,9922.774565,0.172792078,0.010819712,0,0.18361179,1.48884271,0.070879269,0,1.559721979,3.720166052,0.232945426,0,3.953111478,0,0,0,3.953111478,4.235125866,0.265190636,0,4.500316501,0,0,0,4.500316501,9.962998363,1.949249606,0,11.91224797,0.08948533,0.004260124,0,0.093745454,0.678212597,884.3477395
San Benito,2015,OBUS,Aggregate,Aggregate,Gasoline,20.56336015,485138.2472,485138.2472,0,134538.1691,0,0.448710573,0.000478958,0.060330221,0.509519752,0.000389301,0,4.19209E-05,0.000431222,0.00160432,0.008401451,0.010436993,0.0004234,0,4.55928E-05,0.000468993,0.006417281,0.024004147,0.03089042,1003.179763,2.905426434,4.960458687,1011.045649,0.013931047,0.00145924,0.005888122,0.021278409,0.021091531,3.80494E-05,0.004678708,0.025808289,0.068121151,0.005482285,0.030291616,0.103895052,0.014478444,0.004855126,0.019980109,0.143208731,0.099402223,0.007999738,0.033165507,0.140567468,0.014478444,0.004855126,0.019980109,0.179881146,1.591835974,0.042506338,0.681942751,2.316285063,0.009927277,2.87515E-05,4.90878E-05,0.010005116,0.023927467,106.7191062
San Benito,2015,OBUS,Aggregate,Aggregate,Diesel,8.885380477,193976.3205,193976.3205,0,38859.95666,0,1.842374382,0.181555509,0.020663655,2.044593546,0.05742011,0.001436098,0,0.058856208,0.000641467,0.005658075,0.06515575,0.060016393,0.001501032,0,0.061517425,0.002565868,0.016165928,0.08024922,332.1236194,15.52605842,0,347.6496778,0.005310915,0.000560919,0,0.005871834,0.052205208,0.00244048,0,0.054645688,0.11434255,0.012076423,0,0.126418974,0,0,0,0.126418974,0.13017029,0.013748089,0,0.143918378,0,0,0,0.143918378,0.348152083,0.074535157,0,0.42268724,0.003137739,0.000146683,0,0.003284422,0.021555467,30.98359282
San Benito,2015,SBUS,Aggregate,Aggregate,Gasoline,6.595207648,142469.7379,142469.7379,0,8626.531604,0,0.485743839,0.002007601,0.004775822,0.492527261,0.003216029,0,0.000116434,0.003332463,0.000314092,0.002468919,0.006115474,0.003393018,0,0.000122676,0.003515694,0.001256368,0.007054055,0.011826117,156.3961367,6.377482456,0.807516686,163.5811358,0.073659189,0.004039391,0.004083105,0.081781685,0.019830527,0.000112429,0.000278724,0.02022168,0.562350625,0.025649442,0.033435276,0.621435343,0.026724791,0.018815371,0.025169062,0.692144567,0.665840409,0.032416744,0.036257329,0.734514481,0.026724791,0.018815371,0.025169062,0.805223705,13.66594808,0.177690892,0.066919089,13.91055806,0.001547667,6.31104E-05,7.99103E-06,0.001618768,0.002625058,17.26651277
