Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yolo,2014,LHDT1,Aggregate,Aggregate,Gasoline,3691.188174,38465363.01,38465363.01,0,17982777.68,0,20.82521618,0.055685834,13.87863442,34.75953643,0.126732632,0,0.018063227,0.144795859,0.08480161,1.157541969,1.387139438,0.137094317,0,0.019388332,0.156482649,0.339206438,3.307262768,3.802951855,43295.2597,165.8428332,489.3841967,43950.48673,1.11506429,0.161302263,0.954001534,2.230368087,1.135531637,0.003838653,0.977385724,2.116756013,6.419719782,0.639637752,5.378280053,12.43763759,4.199414463,1.567076233,6.52405919,24.72818747,8.676930933,0.927972558,5.878111412,15.4830149,4.199414463,1.567076233,6.52405919,27.77356479,130.7193274,4.941260813,56.49305041,192.1536386,0.430638886,0.001649566,0.004867689,0.43715614,1.885205143,4662.905573
Yolo,2014,LHDT1,Aggregate,Aggregate,Diesel,4016.62595,44649979.22,44649979.22,0,16521381.2,0,225.3648981,3.758665953,0,229.123564,3.890515471,0.041281194,0,3.931796665,0.147654531,1.343656235,5.423107432,4.066427316,0.043147746,0,4.109575063,0.590618126,3.839017815,8.539211004,30481.75327,207.3860493,0,30689.13932,0.753661743,0.00738115,0,0.761042894,4.785672196,0.032559861,0,4.818232057,16.22589361,0.158911824,0,16.38480543,0,0,0,16.38480543,18.4721011,0.180910547,0,18.65301165,0,0,0,18.65301165,50.92605376,1.317143204,0,52.24319696,0.287823287,0.001958238,0,0.289781526,3.112824089,2731.892405
Yolo,2014,LHDT2,Aggregate,Aggregate,Gasoline,439.7025903,5057845.726,5057845.726,0,2142148.695,0,1.829064037,0.006685947,1.691018365,3.526768349,0.009349643,0,0.000963453,0.010313096,0.011150641,0.17757396,0.199037697,0.010168526,0,0.001047823,0.011216349,0.044602564,0.50735417,0.563173084,6233.886178,22.78303468,63.08660715,6319.75582,0.086328723,0.020268574,0.094106837,0.200704134,0.104585476,0.000497313,0.127117401,0.23220019,0.435768822,0.076557436,0.484148246,0.996474503,0.329434056,0.109788323,0.505735165,1.941432047,0.635810335,0.111712006,0.530080645,1.277602986,0.329434056,0.109788323,0.505735165,2.222560531,9.414890209,0.593357719,7.127692228,17.13594016,0.062005721,0.000226613,0.000627495,0.062859829,0.250681154,670.4914286
Yolo,2014,LHDT2,Aggregate,Aggregate,Diesel,835.2221542,10055309.87,10055309.87,0,3435476.385,0,37.63376714,0.781581634,0,38.41534878,0.743811721,0.008181465,0,0.751993186,0.033252245,0.353028005,1.138273436,0.777443586,0.008551394,0,0.785994981,0.133008982,1.008651444,1.927655406,8806.241983,68.86167206,0,8875.103655,0.145231121,0.001534846,0,0.146765967,1.382590661,0.010811366,0,1.393402027,3.126740529,0.033044321,0,3.15978485,0,0,0,3.15978485,3.559586212,0.037618762,0,3.597204974,0,0,0,3.597204974,8.995135386,0.273888382,0,9.269023768,0.083152747,0.000650225,0,0.083802972,1.05006629,790.0458862
Yolo,2014,MCY,Aggregate,Aggregate,Gasoline,4849.716422,8863589.704,8863589.704,0,3365703.197,0,9.061847361,0,0.909128492,9.970975854,0.020025145,0,0.01888129,0.038906435,0.009770435,0.041035828,0.089712698,0.021118129,0,0.019856564,0.040974693,0.039081741,0.117245222,0.197301656,1987.860478,0,254.026067,2241.886545,2.834269628,0,1.020375619,3.854645247,0.538015887,0,0.050942385,0.588958272,21.08714148,0,8.008209754,29.09535123,10.32083785,13.39856049,13.88024888,66.69499845,24.1559341,0,8.695790559,32.85172466,10.32083785,13.39856049,13.88024888,70.45137187,222.6061637,0,34.26622995,256.8723937,0.019772373,0,0.002526685,0.022299058,0.074984127,237.8518657
Yolo,2014,MDV,Aggregate,Aggregate,Gasoline,26235.9446,310187231,310187231,0,42156473.19,0,117.8855886,0,45.44538232,163.3309709,0.549513167,0,0.137818297,0.687331464,0.683845786,1.169079991,2.540257241,0.596397713,0,0.149395959,0.745793672,2.735383146,3.340228546,6.821405363,173178.3795,0,6102.368883,179280.7483,4.464438405,0,9.462353452,13.92679186,7.080426707,0,3.068396093,10.1488228,22.12331442,0,53.60346206,75.72677649,19.38495656,6.984382354,16.29320102,118.3893164,30.92369032,0,58.67536178,89.5990521,19.38495656,6.984382354,16.29320102,132.261592,881.5502019,0,384.0553636,1265.605565,1.722529092,0,0.060697576,1.783226668,10.01951995,19020.70404
Yolo,2014,MDV,Aggregate,Aggregate,Diesel,205.5360649,2958649.895,2958649.895,0,341804.6506,0,0.465924812,0,0,0.465924812,0.048751341,0,0,0.048751341,0.006522706,0.009992698,0.065266745,0.05095566,0,0,0.05095566,0.026090826,0.028550566,0.105597052,1490.401203,0,0,1490.401203,0.003995457,0,0,0.003995457,0.233994795,0,0,0.233994795,0.086019841,0,0,0.086019841,0,0,0,0.086019841,0.09792787,0,0,0.09792787,0,0,0,0.09792787,0.875747731,0,0,0.875747731,0.014073081,0,0,0.014073081,0.010110192,132.6728549
Yolo,2014,MH,Aggregate,Aggregate,Gasoline,623.5777528,1622465.377,1622465.377,0,20399.14891,0,1.835682516,0,0.00829344,1.843975956,0.00647616,0,3.16084E-05,0.006507769,0.005365386,0.028198017,0.040071172,0.006964493,0,3.36421E-05,0.006998135,0.021461543,0.080565763,0.109025442,3494.237149,0,0.889091558,3495.126241,0.104981586,0,0.001455217,0.106436803,0.089021782,0,0.000697017,0.089718799,0.644636541,0,0.008939655,0.653576195,1.389729688,0.545629702,0.009545876,2.598481462,0.827171873,0,0.009739678,0.836911551,1.389729688,0.545629702,0.009545876,2.781816817,19.37939196,0,0.100785443,19.48017741,0.034755638,0,8.8434E-06,0.034764482,0.076943664,370.8137234
Yolo,2014,MH,Aggregate,Aggregate,Diesel,162.823865,491047.2708,491047.2708,0,5324.340387,0,3.694421026,0,0,3.694421026,0.105007054,0,0,0.105007054,0.002165148,0.008495292,0.115667494,0.109755007,0,0,0.109755007,0.008660591,0.024272263,0.142687861,585.0790896,0,0,585.0790896,0.004440828,0,0,0.004440828,0.091858126,0,0,0.091858126,0.09560842,0,0,0.09560842,0,0,0,0.09560842,0.10884383,0,0,0.10884383,0,0,0,0.10884383,0.336122298,0,0,0.336122298,0.005524596,0,0,0.005524596,0.032563807,52.08269625
Yolo,2014,MHDT,Aggregate,Aggregate,Gasoline,345.3682287,3676301.783,3676301.783,0,2259611.699,0,8.860881783,0.0104212,1.326565913,10.1978689,0.019478369,0,0.01029571,0.029774079,0.012157287,0.063893148,0.105824514,0.020847233,0,0.010889747,0.03173698,0.048629148,0.182551852,0.26291798,7967.334249,69.7437206,184.4863111,8221.564281,0.457844263,0.023709317,0.314920214,0.796473794,0.352989204,0.000541697,0.06442655,0.417957451,3.028580006,0.123773525,2.604236855,5.756590386,0.992631935,0.464484492,2.215344977,9.429051791,3.942757964,0.170520326,2.830960273,6.944238563,0.992631935,0.464484492,2.215344977,10.61669997,76.24347813,1.777884585,17.19736444,95.21872716,0.079247566,0.00069371,0.001835004,0.08177628,0.169016927,872.2628749
Yolo,2014,MHDT,Aggregate,Aggregate,Diesel,2942.242385,37198971.44,37198971.44,0,11043856.72,0,269.3121245,32.99311707,5.85423797,308.1594795,7.601085446,0.280358231,0,7.881443677,0.123014541,0.651960048,8.656418265,7.944772801,0.293034786,0,8.237807587,0.492058164,1.862742993,10.59260874,48473.46528,2507.467393,0,50980.93268,0.688229552,0.042935815,0,0.731165367,7.610392781,0.393675419,0,8.0040682,14.81739352,0.924396328,0,15.74178984,0,0,0,15.74178984,16.8684746,1.052354853,0,17.92082945,0,0,0,17.92082945,40.83984191,8.689800891,0,49.5296428,0.457414677,0.023661448,0,0.481076126,3.697220066,4538.231631
Yolo,2014,OBUS,Aggregate,Aggregate,Gasoline,64.67554004,1100440.486,1100440.486,0,423147.223,0,1.579097189,0.00150126,0.217192697,1.797791145,0.001416545,0,0.000374918,0.001791464,0.003639084,0.019057036,0.024487584,0.00153038,0,0.000397945,0.001928326,0.014556336,0.054448675,0.070933337,2277.151041,9.113667833,17.95575872,2304.220468,0.047096521,0.004272316,0.026511467,0.077880305,0.068323435,0.000105441,0.013778195,0.082207071,0.245816256,0.017325535,0.172409893,0.435551684,0.05909509,0.022592327,0.064192776,0.581431878,0.344147148,0.025043901,0.18810255,0.557293599,0.05909509,0.022592327,0.064192776,0.703173793,6.086433056,0.133233345,2.413813675,8.633480076,0.022649819,9.06496E-05,0.000178598,0.022919066,0.054311877,244.465153
Yolo,2014,OBUS,Aggregate,Aggregate,Diesel,31.20715095,1395149.418,1395149.418,0,96717.73763,0,16.36641586,0.251961289,0.029879542,16.6482567,0.986291367,0.003976194,0,0.990267561,0.004613667,0.027063916,1.021945144,1.030887086,0.00415598,0,1.035043066,0.018454668,0.077325475,1.130823209,1984.984215,19.9508372,0,2004.935052,0.100732722,0.000965222,0,0.101697943,0.311644927,0.003132306,0,0.314777232,2.168747874,0.02078096,0,2.189528833,0,0,0,2.189528833,2.468954366,0.023657541,0,2.492611907,0,0,0,2.492611907,5.205281976,0.11374838,0,5.319030356,0.018731092,0.000188264,0,0.018919355,0.111855903,178.4757397
Yolo,2014,SBUS,Aggregate,Aggregate,Gasoline,5.219521689,82193.80902,82193.80902,0,6827.134369,0,0.132367694,0.001704668,0.004390135,0.138462498,0.000139679,0,4.4911E-06,0.00014417,0.000181206,0.001424372,0.001749748,0.000151913,0,4.88448E-06,0.000156798,0.000724825,0.004069634,0.004951256,77.89813158,5.100416343,0.543553728,83.54210165,0.003572176,0.004313468,0.000772554,0.008658198,0.005923776,0.000134376,0.000323659,0.00638181,0.017589353,0.019458217,0.004654853,0.041702424,0.0052074,0.00163897,0.004774948,0.053323741,0.025666343,0.028393385,0.005096478,0.059156206,0.0052074,0.00163897,0.004774948,0.070777524,0.474155314,0.151311038,0.132604135,0.758070487,0.000774818,5.07316E-05,5.40649E-06,0.000830957,0.004077141,8.863358756
Yolo,2014,SBUS,Aggregate,Aggregate,Diesel,107.13,983218.4135,983218.4135,0,507256.2648,0,9.594903091,1.391631651,0.05672054,11.04325528,0.049703371,0.001971018,0,0.051674389,0.003251438,0.017038613,0.071964441,0.051950737,0.002060139,0,0.054010876,0.013005753,0.048681752,0.115698382,1298.513816,92.15197545,0,1390.665791,0.004756772,0.000332714,0,0.005089486,0.203868242,0.014467972,0,0.218336214,0.102411997,0.007163243,0,0.109575239,0,0,0,0.109575239,0.116588262,0.008154806,0,0.124743069,0,0,0,0.124743069,0.293593865,0.084010303,0,0.377604168,0.012253287,0.000869582,0,0.013122869,0.05197515,123.7945865
Yolo,2014,UBUS,Aggregate,Aggregate,Gasoline,9.957470905,236367.9511,236367.9511,0,13024.37194,0,0.04733103,0,0.01339587,0.0607269,9.09259E-05,0,1.90293E-06,9.28288E-05,0.000680167,0.009356331,0.010129326,9.88902E-05,0,2.06961E-06,0.00010096,0.002720667,0.026732374,0.029554,394.1394457,0,1.170235336,395.309681,0.001023585,0,0.001513654,0.002537238,0.004255095,0,0.001336436,0.005591531,0.0033116,0,0.006318916,0.009630516,0.002683923,0.000739192,0.001470676,0.014524307,0.004832279,0,0.006918418,0.011750696,0.002683923,0.000739192,0.001470676,0.016644488,0.104192433,0,0.11764679,0.221839223,0.003920332,0,1.16398E-05,0.003931971,0.011724795,41.94018888
Yolo,2014,UBUS,Aggregate,Aggregate,Diesel,16.48305085,620681.9909,620681.9909,0,21559.83051,0,2.683271741,0,0,2.683271741,0.020398629,0,0,0.020398629,0.00414378,0.02481065,0.049353058,0.021320964,0,0,0.021320964,0.01657512,0.070887571,0.108783655,934.8629655,0,0,934.8629655,0.007549779,0,0,0.007549779,0.146774618,0,0,0.146774618,0.162543739,0,0,0.162543739,0,0,0,0.162543739,0.185044288,0,0,0.185044288,0,0,0,0.185044288,0.291234357,0,0,0.291234357,0.008827423,0,0,0.008827423,0.035353071,83.21983256
Yolo,2015,HHDT,Aggregate,Aggregate,Gasoline,6.116628264,29216.0802,29216.0802,0,40018.74995,0,0.732348995,0,0.06219223,0.794541225,0.001025078,0,0.000533061,0.001558139,0.000161026,0.001327555,0.00304672,0.001080363,0,0.000560444,0.001640807,0.000644104,0.003793014,0.006077925,108.1927777,0,6.451714604,114.6444923,0.052130841,0,6.88555E-09,0.052130848,0.016231696,0,0.001054599,0.017286295,0.476839182,0,3.75416E-08,0.476839219,0.033695812,0.021417635,0.073099956,0.605052623,0.549257992,0,4.11034E-08,0.549258034,0.033695812,0.021417635,0.073099956,0.677471437,16.32522189,0,0.001395036,16.32661692,0.001070655,0,6.38449E-05,0.0011345,0.000293144,12.10109332
Yolo,2015,HHDT,Aggregate,Aggregate,Diesel,1820.922025,73813483.55,73813483.55,0,7717471.11,0,637.6017175,43.25506101,8.286027642,689.1428061,14.7362232,0.263589518,0,14.99981272,0.709544874,2.538004747,18.24736234,15.40252983,0.275507866,0,15.67803769,2.838179496,7.251442136,25.76765932,138085.9633,6743.844923,0,144829.8082,1.167276242,0.155752968,0,1.32302921,21.70519047,1.060038508,0,22.76522898,25.13113739,3.353318685,0,28.48445608,0,0,0,28.48445608,28.60988691,3.817498064,0,32.42738497,0,0,0,32.42738497,91.73413378,26.46285934,0,118.1969931,1.304567712,0.063712503,0,1.368280215,9.831918915,12907.67141
Yolo,2015,LDA,Aggregate,Aggregate,Gasoline,74338.1645,1028594202,1028594202,0,119607133.6,0,163.2631097,0,61.13851001,224.4016197,1.666928024,0,0.348578797,2.015506822,2.267662047,3.177639449,7.460808317,1.810835842,0,0.377863155,2.188698997,9.070648189,9.078969853,20.33831704,371793.0445,0,11283.37918,383076.4237,9.275286273,0,17.5817166,26.85700288,12.49147786,0,5.761162622,18.25264049,43.28116513,0,93.05198523,136.3331504,61.1380427,20.94270513,49.91101852,268.3249167,61.21553872,0,101.851437,163.0669757,61.1380427,20.94270513,49.91101852,295.058742,2035.431498,0,848.0251448,2883.456643,3.679193571,0,0.111658184,3.790851755,31.0032523,40434.94336
Yolo,2015,LDA,Aggregate,Aggregate,Diesel,843.0281415,12866857.21,12866857.21,0,1377976.328,0,4.231414355,0,0,4.231414355,0.241860681,0,0,0.241860681,0.028366564,0.038988266,0.309215512,0.252796548,0,0,0.252796548,0.113466258,0.111395047,0.477657853,3471.617978,0,0,3471.617978,0.019787331,0,0,0.019787331,0.545690001,0,0,0.545690001,0.426009576,0,0,0.426009576,0,0,0,0.426009576,0.484983579,0,0,0.484983579,0,0,0,0.484983579,4.67274936,0,0,4.67274936,0.032819275,0,0,0.032819275,0.043968162,309.4011147
Yolo,2015,LDT1,Aggregate,Aggregate,Gasoline,9906.569808,104899425.5,104899425.5,0,15168855.57,0,40.17702472,0,11.27162351,51.44864823,0.379152647,0,0.088757874,0.467910521,0.231263647,0.39568765,1.094861818,0.411078771,0,0.096043165,0.507121936,0.925054586,1.130536144,2.562712666,44045.28232,0,1804.07601,45849.35833,2.273068542,0,3.291876757,5.564945299,2.442523359,0,0.840127895,3.282651254,12.15707776,0,19.24328962,31.40036738,16.9832347,5.670338759,15.29463792,69.34857876,16.57634784,0,21.0576685,37.63401634,16.9832347,5.670338759,15.29463792,75.58222772,429.851631,0,191.5120949,621.363726,0.435863774,0,0.017852795,0.453716569,4.01314806,4839.546608
Yolo,2015,LDT1,Aggregate,Aggregate,Diesel,27.51734793,185508.1852,185508.1852,0,35726.79217,0,0.258381281,0,0,0.258381281,0.025708165,0,0,0.025708165,0.000408976,0.000749661,0.026866802,0.026870574,0,0,0.026870574,0.001635902,0.00214189,0.030648367,94.92009403,0,0,94.92009403,0.001546372,0,0,0.001546372,0.014920117,0,0,0.014920117,0.033292478,0,0,0.033292478,0,0,0,0.033292478,0.037901273,0,0,0.037901273,0,0,0,0.037901273,0.21690125,0,0,0.21690125,0.000897336,0,0,0.000897336,0.000633912,8.459566429
Yolo,2015,LDT2,Aggregate,Aggregate,Gasoline,28825.30797,348947743.9,348947743.9,0,46380148.84,0,104.1609638,0,40.35574106,144.5167048,0.612466194,0,0.13516589,0.747632083,0.76929809,1.287284965,2.804215138,0.664714085,0,0.146475523,0.811189608,3.07719236,3.677957043,7.56633901,163723.5331,0,5699.471573,169423.0047,3.968145093,0,8.060636125,12.02878122,6.382783149,0,3.012149201,9.39493235,19.55823322,0,43.64363558,63.20186881,22.95505341,7.911159171,18.48321927,112.5513007,27.24530239,0,47.77194599,75.01724838,22.95505341,7.911159171,18.48321927,124.3666802,876.3472134,0,394.7364434,1271.083657,1.620177084,0,0.056400892,1.676577975,10.74508153,17883.14074
Yolo,2015,LDT2,Aggregate,Aggregate,Diesel,74.65949156,1149623.519,1149623.519,0,127740.6474,0,0.115625595,0,0,0.115625595,0.016254251,0,0,0.016254251,0.002534486,0.003757321,0.022546058,0.016989196,0,0,0.016989196,0.010137944,0.010735202,0.037862343,434.1127595,0,0,434.1127595,0.001567952,0,0,0.001567952,0.06823648,0,0,0.06823648,0.033757089,0,0,0.033757089,0,0,0,0.033757089,0.038430202,0,0,0.038430202,0,0,0,0.038430202,0.189886455,0,0,0.189886455,0.004103927,0,0,0.004103927,0.003928452,38.68944467
Yolo,2015,LHDT1,Aggregate,Aggregate,Gasoline,3659.442483,39727413.55,39727413.55,0,17828118.62,0,19.20599951,0.055317214,14.10689121,33.36820794,0.115220339,0,0.015119061,0.1303394,0.087583955,1.19552098,1.413444336,0.124797612,0,0.016266374,0.141063986,0.350335819,3.41577423,3.907174034,44145.99601,165.1354663,480.5611935,44791.69267,0.979822999,0.162028444,0.909922015,2.051773457,1.056559535,0.00389307,1.010166884,2.070619489,5.475338016,0.634717829,5.001464105,11.11151995,4.117281981,1.433076228,6.198405167,22.86028333,7.499827755,0.922471208,5.468620365,13.89091933,4.117281981,1.433076228,6.198405167,25.6396827,112.2768575,4.908764479,56.49169308,173.6773151,0.436860418,0.001634149,0.004755543,0.44325011,1.953300569,4727.906611
Yolo,2015,LHDT1,Aggregate,Aggregate,Diesel,4075.195403,46649172.12,46649172.12,0,16762291.93,0,215.1428527,3.813473897,0,218.9563266,3.792544698,0.041635779,0,3.834180477,0.15426573,1.403818145,5.392264353,3.96402674,0.043518364,0,4.007545105,0.617062921,4.010908986,8.635517012,32345.11668,209.8611393,0,32554.97782,0.749821176,0.007488781,0,0.757309956,5.08420191,0.032987249,0,5.117189159,16.14320844,0.161229037,0,16.30443748,0,0,0,16.30443748,18.37796954,0.18354854,0,18.56151808,0,0,0,18.56151808,49.97484172,1.336349462,0,51.31119118,0.305777673,0.001983942,0,0.307761615,4.002676054,2901.398279
Yolo,2015,LHDT2,Aggregate,Aggregate,Gasoline,415.427021,4810628.789,4810628.789,0,2023882.666,0,1.674771651,0.006320471,1.609302109,3.290394231,0.008706742,0,0.000883926,0.009590668,0.010605621,0.168894515,0.189090805,0.009469321,0,0.000961333,0.010430653,0.042422484,0.482555758,0.535408895,5918.131097,21.6191686,59.82331926,5999.573585,0.080433653,0.019195646,0.088955241,0.18858454,0.096017848,0.000472523,0.121335352,0.217825723,0.408495005,0.072383895,0.456661944,0.937540844,0.332653151,0.107268529,0.484993272,1.862455796,0.596020293,0.10562204,0.4999867,1.201629033,0.332653151,0.107268529,0.484993272,2.126543985,8.941455121,0.560922095,6.708770104,16.21114732,0.058564705,0.000213939,0.000592,0.059370644,0.238418896,633.2742061
Yolo,2015,LHDT2,Aggregate,Aggregate,Diesel,894.2693742,11062196.53,11062196.53,0,3678352.282,0,37.76859104,0.836836661,0,38.6054277,0.76374495,0.008666013,0,0.772410962,0.036581953,0.388378402,1.197371317,0.798278107,0.009057851,0,0.807335959,0.146327812,1.109652576,2.063316347,9744.209486,73.60627452,0,9817.815761,0.152578474,0.001643354,0,0.154221828,1.531654035,0.011569881,0,1.543223916,3.284924716,0.035380436,0,3.320305152,0,0,0,3.320305152,3.739668392,0.040278274,0,3.779946667,0,0,0,3.779946667,9.291680532,0.293251312,0,9.584931844,0.092117822,0.000695844,0,0.092813666,1.321791632,874.9934928
Yolo,2015,MCY,Aggregate,Aggregate,Gasoline,4953.12195,9113534.19,9113534.19,0,3437466.633,0,8.952544508,0,0.898492782,9.85103729,0.02040542,0,0.018723307,0.039128727,0.010045952,0.042192998,0.091367677,0.021544092,0,0.019700892,0.041244984,0.040183807,0.120551422,0.201980213,2040.417992,0,255.0030722,2295.421064,2.789134102,0,1.012105428,3.80123953,0.537103856,0,0.05044291,0.587546766,20.59911918,0,7.910295396,28.50941458,10.50851147,13.68623945,14.25398238,66.95814788,23.66656901,0,8.590101796,32.2566708,10.50851147,13.68623945,14.25398238,70.7054041,218.8961836,0,34.67372932,253.5699129,0.02019159,0,0.002523462,0.022715052,0.078227564,242.2890446
Yolo,2015,MDV,Aggregate,Aggregate,Gasoline,26587.74624,322590903.6,322590903.6,0,42678342.1,0,107.6182015,0,42.5494063,150.1676078,0.555229905,0,0.133824165,0.68905407,0.711191204,1.210405273,2.610650546,0.602565988,0,0.145029584,0.747595572,2.844764815,3.458300779,7.050661166,178363.2506,0,6101.276491,184464.5271,4.155041547,0,8.977895074,13.13293662,6.543348277,0,2.955424193,9.498772469,20.68219913,0,50.45280273,71.13500186,19.65819284,6.975158257,15.94102503,113.709378,28.76760101,0,55.22455022,83.99215123,19.65819284,6.975158257,15.94102503,126.5665274,837.5319082,0,360.7097014,1198.24161,1.765048955,0,0.060377077,1.825426032,9.888314473,19470.82159
Yolo,2015,MDV,Aggregate,Aggregate,Diesel,361.4011935,5560153.623,5560153.623,0,611579.8163,0,0.85829013,0,0,0.85829013,0.064822052,0,0,0.064822052,0.01225804,0.018710916,0.095791009,0.067753018,0,0,0.067753018,0.049032162,0.053459761,0.17024494,2756.00412,0,0,2756.00412,0.005823669,0,0,0.005823669,0.433205468,0,0,0.433205468,0.125380169,0,0,0.125380169,0,0,0,0.125380169,0.142736987,0,0,0.142736987,0,0,0,0.142736987,1.514662703,0,0,1.514662703,0.02605415,0,0,0.02605415,0.018999957,245.6234391
Yolo,2015,MH,Aggregate,Aggregate,Gasoline,601.3466975,1632583.294,1632583.294,0,19671.90262,0,1.587337789,0,0.008041703,1.595379492,0.005300917,0,2.1567E-05,0.005322484,0.005398845,0.028373864,0.039095193,0.005724338,0,2.30859E-05,0.005747424,0.02159538,0.081068182,0.108410987,3524.20576,0,0.790601865,3524.996362,0.080744872,0,0.001164661,0.081909533,0.079525564,0,0.000716428,0.080241993,0.46140459,0,0.006524646,0.467929236,1.267147414,0.449244696,0.008490418,2.192811764,0.614438039,0,0.00711841,0.621556448,1.267147414,0.449244696,0.008490418,2.346438976,13.69322689,0,0.094377387,13.78760428,0.034874873,0,7.82365E-06,0.034882697,0.078289501,372.0746551
Yolo,2015,MH,Aggregate,Aggregate,Diesel,175.1869861,558820.3117,558820.3117,0,5728.614447,0,3.767424556,0,0,3.767424556,0.101109449,0,0,0.101109449,0.002463976,0.00966779,0.113241214,0.10568117,0,0,0.10568117,0.009855903,0.027622256,0.143159329,666.89081,0,0,666.89081,0.004657826,0,0,0.004657826,0.104825948,0,0,0.104825948,0.100280247,0,0,0.100280247,0,0,0,0.100280247,0.114162394,0,0,0.114162394,0,0,0,0.114162394,0.345834817,0,0,0.345834817,0.006304516,0,0,0.006304516,0.052878797,59.43532996
Yolo,2015,MHDT,Aggregate,Aggregate,Gasoline,329.3431415,3694603.191,3694603.191,0,2154765.707,0,8.395032447,0.009978558,1.228374619,9.633385624,0.017094071,0,0.008178483,0.025272553,0.012217809,0.064211222,0.101701584,0.018337614,0,0.008668876,0.02700649,0.048871235,0.183460634,0.259338359,7995.227955,66.74905865,165.3428242,8227.319838,0.412892624,0.023233365,0.268087288,0.704213277,0.334581634,0.000536606,0.061693676,0.396811916,2.647117233,0.117189568,2.166793812,4.931100614,0.91579395,0.379706239,2.020211632,8.246812435,3.509315814,0.163594894,2.35670811,6.029618819,0.91579395,0.379706239,2.020211632,9.34533064,65.73465635,1.702631407,17.34545707,84.78274483,0.079119262,0.000660536,0.001636201,0.081415999,0.172093934,868.4199576
Yolo,2015,MHDT,Aggregate,Aggregate,Diesel,2835.702483,37182309.61,37182309.61,0,10596918.36,0,239.106763,30.11149971,6.700582942,275.9188457,6.752711078,0.242934788,0,6.995645866,0.122959441,0.651668685,7.770273992,7.058038708,0.253919221,0,7.311957929,0.491837765,1.861910528,9.665706222,48481.46021,2406.59249,0,50888.0527,0.618763177,0.037991032,0,0.656754209,7.6206104,0.378282826,0,7.998893226,13.32180152,0.817936508,0,14.13973803,0,0,0,14.13973803,15.16585695,0.931158452,0,16.09701541,0,0,0,16.09701541,36.85643715,8.162832191,0,45.01926934,0.458028797,0.022736293,0,0.480765089,4.334922279,4535.297469
Yolo,2015,OBUS,Aggregate,Aggregate,Gasoline,76.03025081,1394118.776,1394118.776,0,497436.7354,0,1.32676068,0.001771421,0.236370474,1.564902576,0.001327506,0,0.000262346,0.001589852,0.004610259,0.024142852,0.030342963,0.001438474,0,0.000280358,0.001718832,0.018441035,0.068979578,0.089139445,2881.881738,10.73941744,19.18735904,2911.808514,0.039430762,0.00528997,0.025179096,0.069899828,0.060168546,0.000139075,0.016995059,0.07730268,0.200676489,0.020358925,0.149843808,0.370879222,0.056194363,0.01892176,0.058125098,0.504120443,0.284728104,0.029587469,0.163659197,0.477974769,0.056194363,0.01892176,0.058125098,0.611215991,4.801768134,0.157213417,2.425842251,7.384823801,0.028518556,0.000106275,0.000189874,0.028814706,0.068900665,307.350714
Yolo,2015,OBUS,Aggregate,Aggregate,Diesel,58.1360118,855408.4238,855408.4238,0,166394.1067,0,8.996613733,0.303114619,0.056024691,9.355753042,0.602155281,0.007094539,0,0.60924982,0.002828779,0.017361585,0.629440184,0.629382071,0.007415323,0,0.636797394,0.011315117,0.049604528,0.697717038,1258.836675,24.83680811,0,1283.673483,0.058621823,0.001437121,0,0.060058944,0.197871595,0.003904,0,0.201775595,1.262111784,0.030940811,0,1.293052595,0,0,0,1.293052595,1.436818193,0.035223758,0,1.472041951,0,0,0,1.472041951,3.045042751,0.163185365,0,3.208228116,0.011892865,0.000234646,0,0.012127511,0.078113798,114.4048709
