Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tuolumne,2014,LHDT1,Aggregate,Aggregate,Gasoline,2078.853451,17873429.16,17873429.16,0,10127784.79,0,22.57522519,0.030442813,6.637263393,29.2429314,0.134665242,0,0.021398096,0.156063338,0.039404166,0.537866869,0.733334373,0.145429017,0,0.022915614,0.168344631,0.157616665,1.536762484,1.86272378,20892.66452,93.23634854,311.44526,21297.34612,1.609258775,0.079034916,0.660767005,2.349060696,1.061776211,0.001798045,0.417575192,1.481149448,9.824492236,0.349299543,4.244972795,14.41876457,4.161429862,1.623950951,7.872704629,28.07685002,13.30054841,0.502223321,4.633071246,18.43584297,4.161429862,1.623950951,7.872704629,32.09392842,195.0383594,2.699522347,43.43879108,241.1766729,0.207810135,0.000927381,0.003097809,0.211835325,0.842494761,2259.531608
Tuolumne,2014,LHDT1,Aggregate,Aggregate,Diesel,2651.373962,27795935.97,27795935.97,0,10905760.33,0,164.3045059,2.481094622,0,166.7856005,2.595922907,0.027633841,0,2.623556748,0.091919324,0.836465847,3.551941919,2.713299022,0.02888332,0,2.742182342,0.367677295,2.38990242,5.499762058,18486.40036,136.9245512,0,18623.32492,0.508735192,0.004872296,0,0.513607488,2.902387256,0.02149732,0,2.923884576,10.95276915,0.104897662,0,11.05766681,0,0,0,11.05766681,12.46899949,0.119419014,0,12.5884185,0,0,0,12.5884185,35.77816418,0.869445957,0,36.64761014,0.17455743,0.001292907,0,0.175850337,1.440548651,1657.815143
Tuolumne,2014,LHDT2,Aggregate,Aggregate,Gasoline,149.5762006,1480046.38,1480046.38,0,728707.244,0,1.262584096,0.002230958,0.542843797,1.807658851,0.00601314,0,0.000660698,0.006673838,0.003262944,0.051962379,0.061899161,0.006539751,0,0.000718542,0.007258292,0.013051775,0.14846394,0.168774007,1896.824991,7.745273446,22.4312305,1927.001495,0.069209376,0.006235977,0.037878226,0.113323579,0.061287835,0.000144919,0.037057881,0.098490634,0.37206149,0.025390786,0.210966305,0.608418581,0.213459569,0.069381801,0.381878832,1.273138782,0.542820703,0.037049591,0.230980471,0.810850765,0.213459569,0.069381801,0.381878832,1.475570967,7.48445415,0.197922244,3.070072311,10.7524487,0.018866883,7.70388E-05,0.000223114,0.019167035,0.072608727,204.444289
Tuolumne,2014,LHDT2,Aggregate,Aggregate,Diesel,504.2434797,5770741.766,5770741.766,0,2074078.804,0,26.28789093,0.471859422,0,26.75975035,0.447168898,0.004919708,0,0.452088606,0.019083462,0.202602752,0.67377482,0.467387891,0.005142155,0,0.472530046,0.076333847,0.578865007,1.1277289,4929.820533,41.57492736,0,4971.39546,0.089217982,0.000926623,0,0.090144605,0.773987797,0.006527314,0,0.780515111,1.920810633,0.019949642,0,1.940760276,0,0,0,1.940760276,2.186715202,0.022711341,0,2.209426543,0,0,0,2.209426543,5.859504737,0.165352931,0,6.024857668,0.046549722,0.00039257,0,0.046942293,0.514263999,442.5447504
Tuolumne,2014,MCY,Aggregate,Aggregate,Gasoline,2505.082118,4270870.408,4270870.408,0,1738526.99,0,4.630948055,0,0.516763599,5.147711654,0.013423236,0,0.013101432,0.026524667,0.004707829,0.019772881,0.051005377,0.014135627,0,0.013763405,0.027899032,0.018831315,0.056493945,0.103224292,991.3459999,0,139.6764707,1131.022471,1.561136053,0,0.615525282,2.176661335,0.26990757,0,0.028478754,0.298386323,11.95149192,0,4.972909223,16.92440114,4.957894766,6.495140698,7.369592378,35.74702899,13.62105703,0,5.398478684,19.01953571,4.957894766,6.495140698,7.369592378,37.84216355,119.3055627,0,19.33228486,138.6378476,0.009860482,0,0.0013893,0.011249783,0.035406239,119.9952805
Tuolumne,2014,MDV,Aggregate,Aggregate,Gasoline,11132.46519,115737126.9,115737126.9,0,17190229.02,0,83.16820897,0,24.73859011,107.9067991,0.426661689,0,0.107110945,0.533772634,0.255156688,0.490299041,1.279228363,0.462014682,0,0.115793475,0.577808157,1.020626753,1.400854404,2.999289314,66480.92522,0,2743.954834,69224.88006,3.640605794,0,5.573566995,9.214172789,4.394020325,0,1.481229704,5.875250029,20.71437187,0,34.05986836,54.77424023,12.93850107,4.932421819,13.38673836,86.03190148,27.85748909,0,37.26877237,65.12626146,12.93850107,4.932421819,13.38673836,96.38392271,622.2302204,0,264.8540569,887.0842773,0.661256492,0,0.027292911,0.688549403,4.462931716,7344.380076
Tuolumne,2014,MDV,Aggregate,Aggregate,Diesel,79.30233968,981322.7385,981322.7385,0,127341.0416,0,0.317235936,0,0,0.317235936,0.031132058,0,0,0.031132058,0.002163446,0.003670184,0.036965688,0.032539712,0,0,0.032539712,0.008653785,0.010486239,0.051679736,504.9368945,0,0,504.9368945,0.002395513,0,0,0.002395513,0.079275704,0,0,0.079275704,0.051573989,0,0,0.051573989,0,0,0,0.051573989,0.058713557,0,0,0.058713557,0,0,0,0.058713557,0.472116676,0,0,0.472116676,0.004767856,0,0,0.004767856,0.003353341,44.94858109
Tuolumne,2014,MH,Aggregate,Aggregate,Gasoline,742.0910198,1681706.439,1681706.439,0,24276.0829,0,3.052460224,0,0.009769047,3.062229271,0.009096084,0,4.37498E-05,0.009139834,0.005561292,0.029537361,0.044238487,0.009802606,0,4.66965E-05,0.009849302,0.022245168,0.08439246,0.11648693,3530.594969,0,1.114664133,3531.709634,0.158426398,0,0.001853366,0.160279764,0.136600322,0,0.000708277,0.137308599,0.946122053,0,0.011695919,0.957817972,1.935747578,0.750307413,0.015196786,3.659069749,1.24622384,0,0.012748031,1.258971871,1.935747578,0.750307413,0.015196786,3.960223648,28.2640382,0,0.15238977,28.41642797,0.035117274,0,1.10871E-05,0.035128361,0.076665154,374.6950207
Tuolumne,2014,MH,Aggregate,Aggregate,Diesel,134.7580959,399627.3017,399627.3017,0,4406.589736,0,3.182255391,0,0,3.182255391,0.074048575,0,0,0.074048575,0.001762055,0.007000126,0.082810755,0.077396723,0,0,0.077396723,0.007048219,0.020000359,0.104445301,479.3539021,0,0,479.3539021,0.003341672,0,0,0.003341672,0.075259143,0,0,0.075259143,0.071944227,0,0,0.071944227,0,0,0,0.071944227,0.081903719,0,0,0.081903719,0,0,0,0.081903719,0.275938076,0,0,0.275938076,0.004526289,0,0,0.004526289,0.024960605,42.67122877
Tuolumne,2014,MHDT,Aggregate,Aggregate,Gasoline,88.680788,674696.2099,674696.2099,0,580204.3425,0,1.922193398,0.002626502,0.398743458,2.323563358,0.004614864,0,0.002735323,0.007350187,0.002231176,0.011850312,0.021431674,0.004956578,0,0.002905161,0.007861739,0.008924703,0.033858033,0.050644475,1421.126385,17.88318647,46.01013263,1485.019704,0.098557026,0.005637112,0.079380815,0.183574953,0.074094504,0.000120448,0.017435303,0.091650255,0.652220394,0.030822757,0.669530682,1.352573832,0.271920855,0.123346848,0.725165364,2.473006899,0.858736807,0.042689823,0.727924264,1.629350895,0.271920855,0.123346848,0.725165364,2.749783962,15.95494285,0.447814686,4.578805242,20.98156278,0.014135318,0.000177876,0.000457643,0.014770837,0.03022567,157.5524453
Tuolumne,2014,MHDT,Aggregate,Aggregate,Diesel,386.0139115,4759777.622,4759777.622,0,1373696.861,0,43.24920818,4.973654198,0.388456337,48.61131871,1.67419076,0.090460195,0,1.764650955,0.01574027,0.08281717,1.863208395,1.749890237,0.094550403,0,1.84444064,0.062961081,0.236620487,2.144022208,6273.938031,334.313787,0,6608.251818,0.146561489,0.013650275,0,0.160211764,0.985015872,0.05248767,0,1.037503542,3.155428668,0.29388668,0,3.449315347,0,0,0,3.449315347,3.592215343,0.334567614,0,3.926782957,0,0,0,3.926782957,8.154506688,1.856958408,0,10.0114651,0.059203346,0.003154716,0,0.062358062,0.343907369,588.2547817
Tuolumne,2014,OBUS,Aggregate,Aggregate,Gasoline,55.0800778,833671.1583,833671.1583,0,360367.7983,0,1.038999293,0.001282972,0.186415954,1.226698219,0.000766652,0,0.000137092,0.000903745,0.002756895,0.014603114,0.018263754,0.000833612,0,0.000148907,0.000982519,0.011027582,0.041723182,0.053733282,1727.710222,7.762293881,13.36258223,1748.835099,0.026852429,0.003697641,0.01637405,0.04692412,0.044097246,9.22754E-05,0.012400035,0.056589556,0.131870202,0.014685835,0.088585683,0.23514172,0.040323011,0.015769348,0.054766204,0.346000283,0.192137287,0.021424853,0.096977677,0.310539816,0.040323011,0.015769348,0.054766204,0.42139838,3.204205857,0.113850008,1.863585505,5.181641371,0.017184773,7.72081E-05,0.000132912,0.017394893,0.041171984,185.5418116
Tuolumne,2014,OBUS,Aggregate,Aggregate,Diesel,16.01776463,384002.7021,384002.7021,0,56994.26273,0,4.803737571,0.212021011,0.013715524,5.029474106,0.225897419,0.00240543,0,0.228302849,0.001269872,0.009021632,0.238594353,0.236111498,0.002514193,0,0.238625691,0.005079486,0.025776092,0.26948127,606.0411106,16.76595533,0,622.807066,0.023615892,0.000714222,0,0.024330114,0.095149189,0.002632275,0,0.097781464,0.508443678,0.015377,0,0.523820678,0,0,0,0.523820678,0.578824424,0.017505544,0,0.596329967,0,0,0,0.596329967,1.282712875,0.086207609,0,1.368920484,0.005718842,0.00015821,0,0.005877052,0.021744371,55.44117336
Tuolumne,2014,SBUS,Aggregate,Aggregate,Gasoline,4.26541093,57809.36704,57809.36704,0,5579.157496,0,0.087151637,0.001385069,0.004964117,0.093500824,0.000198078,0,9.99077E-06,0.000208069,0.000127448,0.001007084,0.001342601,0.000215428,0,1.08659E-05,0.000226294,0.000509791,0.002877383,0.003613468,55.44980193,4.166180517,0.45568786,60.0716703,0.003189749,0.003395721,0.000563812,0.007149283,0.00412862,0.000101842,0.000322645,0.004553108,0.015863016,0.01575794,0.003441135,0.035062091,0.005587289,0.001750714,0.005446969,0.047847063,0.023147276,0.022993949,0.00376761,0.049908835,0.005587289,0.001750714,0.005446969,0.062693807,0.399737348,0.122838975,0.116421371,0.638997694,0.000551535,4.14392E-05,4.53253E-06,0.000597506,0.002867576,6.373274726
Tuolumne,2014,SBUS,Aggregate,Aggregate,Diesel,109.98,664191.0913,664191.0913,0,520750.9008,0,6.439589622,1.266657284,0.106714556,7.812961462,0.036237014,0.002320535,0,0.038557549,0.002196436,0.011510052,0.052264037,0.037875491,0.00242546,0,0.04030095,0.008785744,0.032885863,0.081972558,868.8989662,92.49728072,0,961.3962469,0.003676785,0.000426552,0,0.004103337,0.13641819,0.014522185,0,0.150940376,0.079160165,0.009183544,0,0.08834371,0,0,0,0.08834371,0.090117823,0.010454766,0,0.100572589,0,0,0,0.100572589,0.220982268,0.105029176,0,0.326011444,0.008199272,0.000872841,0,0.009072113,0.043390789,85.58177791
Tuolumne,2014,UBUS,Aggregate,Aggregate,Gasoline,7.644850597,227072.053,227072.053,0,9999.464581,0,0.052186669,0,0.011183195,0.063369864,8.70165E-05,0,2.06019E-06,8.90767E-05,0.000667144,0.009079648,0.009835869,9.46384E-05,0,2.24064E-06,9.6879E-05,0.002668576,0.025941852,0.028707307,398.9736764,0,1.048567113,400.0222435,0.001088432,0,0.001339142,0.002427573,0.004705856,0,0.001048867,0.005754723,0.003507621,0,0.005598272,0.009105893,0.001815004,0.000583298,0.001115954,0.012620149,0.005118312,0,0.006129403,0.011247716,0.001815004,0.000583298,0.001115954,0.014761972,0.083032922,0,0.102066986,0.185099908,0.003968415,0,1.04296E-05,0.003978845,0.011263681,42.44016591
Tuolumne,2014,UBUS,Aggregate,Aggregate,Diesel,6.291798241,172260.6694,172260.6694,0,8229.672099,0,0.794167275,0,0,0.794167275,0.002408147,0,0,0.002408147,0.000569655,0.007248735,0.010226537,0.002517033,0,0,0.002517033,0.002278619,0.02071067,0.025506322,182.3963783,0,0,182.3963783,0.000650149,0,0,0.000650149,0.028636452,0,0,0.028636452,0.01399744,0,0,0.01399744,0,0,0,0.01399744,0.015935076,0,0,0.015935076,0,0,0,0.015935076,0.045122102,0,0,0.045122102,0.001722274,0,0,0.001722274,0.02456885,16.23660004
Tuolumne,2015,HHDT,Aggregate,Aggregate,Gasoline,5.150484976,21502.77903,21502.77903,0,33697.64541,0,0.352696851,0,0.000533443,0.353230293,0.000565666,0,0.000415291,0.000980957,0.000118514,0.001013551,0.002113023,0.000597075,0,0.000437033,0.001034108,0.000474055,0.002895861,0.004404024,68.35373156,0,5.073106438,73.426838,0.030998539,0,1.01906E-08,0.030998549,0.009151602,0,1.24032E-05,0.009164006,0.275258065,0,5.33309E-08,0.275258118,0.023423609,0.013747506,0.060173162,0.372602396,0.317218448,0,5.83907E-08,0.317218506,0.023423609,0.013747506,0.060173162,0.414562784,9.109692218,0,0.002019989,9.111712207,0.000676416,0,5.02025E-05,0.000726618,0.0002464,7.750437906
Tuolumne,2015,HHDT,Aggregate,Aggregate,Diesel,259.3683275,4943310.3,4943310.3,0,689339.9864,0,68.90511977,3.462362903,0.375709324,72.743192,2.543659284,0.071986515,0,2.615645799,0.045269914,0.194808048,2.85572376,2.658672269,0.075241426,0,2.733913695,0.181079656,0.556594422,3.471587772,10739.75671,364.761127,0,11104.51784,0.200562691,0.022363279,0,0.22292597,1.688140195,0.05733537,0,1.745475564,4.31805974,0.481475257,0,4.799534996,0,0,0,4.799534996,4.915782317,0.548122929,0,5.463905246,0,0,0,5.463905246,15.71180293,1.995496144,0,17.70729907,0.101463896,0.003446082,0,0.104909978,0.444315329,989.668281
Tuolumne,2015,LDA,Aggregate,Aggregate,Gasoline,19484.43796,212589270.3,212589270.3,0,30462438.06,0,59.20288459,0,19.79598213,78.99886673,0.571573356,0,0.132945161,0.704518516,0.468679114,0.728174706,1.901372336,0.620546755,0,0.143980118,0.764526872,1.874716458,2.080499159,4.719742489,79282.67574,0,3130.407418,82413.08316,3.500050471,0,6.019109474,9.519159945,3.980745712,0,1.628943837,5.609689549,17.66617052,0,34.36389069,52.0300612,20.63858697,7.521734797,19.89553539,100.0859184,24.74518702,0,37.6084238,62.35361082,20.63858697,7.521734797,19.89553539,110.409468,636.2827138,0,316.2695054,952.5522191,0.784566347,0,0.030977919,0.815544266,7.441194694,8698.964862
Tuolumne,2015,LDA,Aggregate,Aggregate,Diesel,214.1146641,2260741.799,2260741.799,0,331612.9735,0,1.421253236,0,0,1.421253236,0.094787165,0,0,0.094787165,0.004984083,0.007605282,0.107376529,0.09907302,0,0,0.09907302,0.01993633,0.021729376,0.140738726,651.5582456,0,0,651.5582456,0.007239744,0,0,0.007239744,0.102415883,0,0,0.102415883,0.15586742,0,0,0.15586742,0,0,0,0.15586742,0.177444695,0,0,0.177444695,0,0,0,0.177444695,1.395203222,0,0,1.395203222,0.006159569,0,0,0.006159569,0.007725326,58.06884536
Tuolumne,2015,LDT1,Aggregate,Aggregate,Gasoline,5433.368289,49029757.22,49029757.22,0,7820585.531,0,35.03270826,0,8.122163978,43.15487223,0.333334174,0,0.079793198,0.413127373,0.108092112,0.208017041,0.729236526,0.361351265,0,0.086233738,0.447585003,0.432368448,0.594334404,1.474287855,21395.88294,0,1091.92616,22487.8091,1.927969728,0,2.461930373,4.389900101,1.885768236,0,0.507497086,2.393265322,10.84177523,0,15.47276079,26.31453602,12.39485179,4.544277661,12.72602513,55.9796906,14.74702983,0,16.92669309,31.67372292,12.39485179,4.544277661,12.72602513,61.3388775,338.1636973,0,168.6186305,506.7823278,0.211729606,0,0.010805495,0.222535101,2.236511452,2373.66027
Tuolumne,2015,LDT1,Aggregate,Aggregate,Diesel,7.505844364,41168.36104,41168.36104,0,9327.503195,0,0.067036829,0,0,0.067036829,0.008498601,0,0,0.008498601,9.07607E-05,0.00019057,0.008779932,0.00888287,0,0,0.00888287,0.000363043,0.000544487,0.0097904,20.50256647,0,0,20.50256647,0.000520236,0,0,0.000520236,0.003222718,0,0,0.003222718,0.011200375,0,0,0.011200375,0,0,0,0.011200375,0.012750882,0,0,0.012750882,0,0,0,0.012750882,0.072251677,0,0,0.072251677,0.000193823,0,0,0.000193823,0.000140679,1.827250855
Tuolumne,2015,LDT2,Aggregate,Aggregate,Gasoline,11694.10045,131825817,131825817,0,18254306.92,0,66.3816652,0,20.60398203,86.98564724,0.380445363,0,0.07960022,0.460045583,0.290626178,0.5398611,1.290532861,0.413036476,0,0.086229804,0.499266279,1.162504713,1.542460285,3.204231278,64251.89783,0,2461.352441,66713.25027,2.571720873,0,4.356709265,6.928430138,3.663500688,0,1.361194654,5.024695342,13.12102001,0,25.30357403,38.42459404,13.03138002,4.617257609,12.81083298,68.88406465,18.47228554,0,27.69552669,46.16781223,13.03138002,4.617257609,12.81083298,76.62728284,484.6753152,0,238.3140154,722.9893307,0.635824615,0,0.024357078,0.660181693,4.624657472,7041.797221
Tuolumne,2015,LDT2,Aggregate,Aggregate,Diesel,18.46420864,231340.4766,231340.4766,0,29722.65719,0,0.177422638,0,0,0.177422638,0.008203682,0,0,0.008203682,0.000510018,0.000898062,0.009611763,0.008574616,0,0,0.008574616,0.002040074,0.002565893,0.013180582,98.2220088,0,0,98.2220088,0.000692457,0,0,0.000692457,0.015439132,0,0,0.015439132,0.014908194,0,0,0.014908194,0,0,0,0.014908194,0.016971988,0,0,0.016971988,0,0,0,0.016971988,0.131851761,0,0,0.131851761,0.000928551,0,0,0.000928551,0.000790528,8.75384308
Tuolumne,2015,LHDT1,Aggregate,Aggregate,Gasoline,1968.170278,17207375.06,17207375.06,0,9588557.096,0,20.93811391,0.02888323,6.393592918,27.36059006,0.120632493,0,0.018253366,0.138885859,0.037935768,0.517823238,0.694644865,0.130413317,0,0.01958349,0.149996807,0.151743073,1.479494965,1.781234845,20084.54483,88.72235944,289.516766,20462.78396,1.45055521,0.075597427,0.599119101,2.125271738,0.987027845,0.001721484,0.406040426,1.394789755,8.72944314,0.330676512,3.770479831,12.83059948,3.971348263,1.459755464,7.36439748,25.62610069,11.92940515,0.476893294,4.117084897,16.52338334,3.971348263,1.459755464,7.36439748,29.31888455,171.7975936,2.561391809,40.8056794,215.1646648,0.198752853,0.00087798,0.002865003,0.202495835,0.81542851,2159.91238
Tuolumne,2015,LHDT1,Aggregate,Aggregate,Diesel,2713.348188,28849484.46,28849484.46,0,11160675.73,0,162.4739404,2.539088673,0,165.0130291,2.58788089,0.028083791,0,2.61596468,0.095403339,0.868170386,3.579538405,2.70489338,0.029353615,0,2.734246995,0.381613356,2.480486817,5.596347168,19396.2841,139.8493161,0,19536.13341,0.516116365,0.004986183,0,0.521102548,3.048825751,0.021982365,0,3.070808116,11.11168148,0.10734958,0,11.21903106,0,0,0,11.21903106,12.64991061,0.12221036,0,12.77212097,0,0,0,12.77212097,36.14614175,0.889768719,0,37.03591046,0.183364638,0.001322079,0,0.184686717,1.797554577,1741.119413
Tuolumne,2015,LHDT2,Aggregate,Aggregate,Gasoline,156.9392555,1592113.072,1592113.072,0,764578.6693,0,1.316442952,0.002341481,0.568312077,1.88709651,0.006353931,0,0.000686826,0.007040757,0.003510008,0.055896885,0.066447651,0.006910403,0,0.000746962,0.007657364,0.014040034,0.159705386,0.181402785,2025.807955,8.160853875,23.65207174,2057.620881,0.072482412,0.006563929,0.03982749,0.118873831,0.063860423,0.000153818,0.039113041,0.103127282,0.389574096,0.026651004,0.221658098,0.637883198,0.234218716,0.074706754,0.411808873,1.358617542,0.568386426,0.038888574,0.242686776,0.849961776,0.234218716,0.074706754,0.411808873,1.570696119,7.948368819,0.207727998,3.254428542,11.41052536,0.020047012,8.07583E-05,0.000234056,0.020361827,0.078167262,217.1884737
Tuolumne,2015,LHDT2,Aggregate,Aggregate,Diesel,565.6923713,6772910.42,6772910.42,0,2326833.374,0,26.66645754,0.529361878,0,27.19581942,0.467920764,0.005552633,0,0.473473397,0.022397567,0.237787506,0.733658471,0.489078065,0.005803698,0,0.494881763,0.089590269,0.679392874,1.263864907,5868.989872,46.5181897,0,5915.508062,0.095497782,0.001039544,0,0.096537327,0.922523477,0.007312012,0,0.929835489,2.056011031,0.022380776,0,2.078391807,0,0,0,2.078391807,2.340631866,0.025479026,0,2.366110892,0,0,0,2.366110892,6.134553802,0.185503423,0,6.320057225,0.05548306,0.000439764,0,0.055922825,0.758812893,527.208005
Tuolumne,2015,MCY,Aggregate,Aggregate,Gasoline,2629.915048,4502989.083,4502989.083,0,1825161.043,0,4.743272124,0,0.533086326,5.27635845,0.013719647,0,0.012991416,0.026711063,0.004963696,0.020847522,0.052522281,0.014461281,0,0.013653204,0.028114485,0.019854783,0.05956435,0.107533618,1044.815757,0,145.3732335,1190.188991,1.591222289,0,0.629403975,2.220626264,0.278475251,0,0.029387591,0.307862841,12.11683712,0,5.061190825,17.17802794,5.234996207,6.821948422,7.780458158,37.01543073,13.83692926,0,5.494611202,19.33154047,5.234996207,6.821948422,7.780458158,39.16894325,121.3990603,0,20.13966416,141.5387245,0.010339299,0,0.001438586,0.011777885,0.03774613,125.6282597
Tuolumne,2015,MDV,Aggregate,Aggregate,Gasoline,10623.88788,112864599.6,112864599.6,0,16375281.04,0,72.98990789,0,22.12761661,95.1175245,0.379870383,0,0.094595876,0.474466259,0.248823849,0.477486042,1.20077615,0.411214008,0,0.102214028,0.513428036,0.995295398,1.364245833,2.872969267,64622.15308,0,2580.943017,67203.0961,3.224004991,0,4.986516828,8.210521819,3.877927115,0,1.351691587,5.229618701,18.53316672,0,30.27909198,48.8122587,12.14749984,4.563119143,11.91660377,77.43948146,24.74696823,0,33.12980697,57.87677521,12.14749984,4.563119143,11.91660377,86.50399796,560.5525116,0,233.3987372,793.9512487,0.639488591,0,0.025540523,0.665029114,4.107139262,7093.502016
Tuolumne,2015,MDV,Aggregate,Aggregate,Diesel,152.4331346,2139549.125,2139549.125,0,255800.8184,0,0.61476058,0,0,0.61476058,0.035870813,0,0,0.035870813,0.004716898,0.007935615,0.048523327,0.037492732,0,0,0.037492732,0.018867594,0.022673186,0.079033512,1086.168171,0,0,1086.168171,0.003387089,0,0,0.003387089,0.170730511,0,0,0.170730511,0.072922036,0,0,0.072922036,0,0,0,0.072922036,0.083016889,0,0,0.083016889,0,0,0,0.083016889,0.886814718,0,0,0.886814718,0.010268195,0,0,0.010268195,0.00731119,96.80259899
Tuolumne,2015,MH,Aggregate,Aggregate,Gasoline,677.899727,1582139.248,1582139.248,0,22176.188,0,2.597551523,0,0.009040664,2.606592187,0.007643341,0,3.49961E-05,0.007678337,0.00523203,0.027788571,0.040698938,0.008244027,0,3.74005E-05,0.008281428,0.02092812,0.079395916,0.108605464,3331.40833,0,0.986627153,3332.394957,0.129827896,0,0.001576695,0.131404591,0.118681723,0,0.000679256,0.11936098,0.760730899,0,0.009623026,0.770353925,1.719612602,0.643851989,0.013142094,3.14696061,1.008693029,0,0.010492811,1.01918584,1.719612602,0.643851989,0.013142094,3.395792524,22.36240679,0,0.134662402,22.49706919,0.032966986,0,9.76348E-06,0.03297675,0.073448509,351.7449599
Tuolumne,2015,MH,Aggregate,Aggregate,Diesel,139.0795012,418879.9259,418879.9259,0,4547.899688,0,3.116993444,0,0,3.116993444,0.07228229,0,0,0.07228229,0.001846944,0.007337367,0.081466602,0.075550575,0,0,0.075550575,0.007387777,0.020963905,0.103902257,502.1388042,0,0,502.1388042,0.003313011,0,0,0.003313011,0.078929227,0,0,0.078929227,0.071327176,0,0,0.071327176,0,0,0,0.071327176,0.081201248,0,0,0.081201248,0,0,0,0.081201248,0.271943101,0,0,0.271943101,0.004747018,0,0,0.004747018,0.032650923,44.75213193
Tuolumne,2015,MHDT,Aggregate,Aggregate,Gasoline,80.1573806,614765.0941,614765.0941,0,524438.9608,0,1.733792591,0.002379472,0.349262998,2.085435062,0.003867218,0,0.002147479,0.006014697,0.002032988,0.010797686,0.018845371,0.004161049,0,0.002286773,0.006447822,0.00813195,0.030850532,0.045430305,1300.762084,16.25500105,39.37925839,1356.396344,0.085746516,0.005163237,0.064962793,0.155872546,0.067044389,0.000110333,0.015446894,0.082601616,0.550930465,0.027632979,0.538154333,1.116717777,0.247373663,0.102041987,0.649147247,2.115280674,0.737796083,0.038721998,0.585391661,1.361909741,0.247373663,0.102041987,0.649147247,2.360472639,13.30591478,0.405729554,4.312012844,18.02365717,0.012872095,0.000160856,0.00038969,0.013422641,0.027816156,143.171978
Tuolumne,2015,MHDT,Aggregate,Aggregate,Diesel,387.8503408,4757145.719,4757145.719,0,1376771.944,0,40.367902,4.88550884,0.486187893,45.73959873,1.556699296,0.085665774,0,1.64236507,0.015731567,0.082771377,1.740868013,1.62708633,0.089539201,0,1.71662553,0.062926266,0.236489648,2.016041445,6268.146858,336.0574555,0,6604.204313,0.137413851,0.012972004,0,0.150385855,0.985265397,0.052823552,0,1.038088949,2.958482528,0.279283681,0,3.237766209,0,0,0,3.237766209,3.368007155,0.317943212,0,3.685950367,0,0,0,3.685950367,7.642335605,1.810682777,0,9.453018381,0.059218343,0.003174904,0,0.062393248,0.401325654,588.586702
Tuolumne,2015,OBUS,Aggregate,Aggregate,Gasoline,59.23805002,937344.9765,937344.9765,0,387571.8139,0,0.857539376,0.001383702,0.185919268,1.044842346,0.000775207,0,0.000122411,0.000897618,0.003099738,0.01641913,0.020416486,0.000842925,0,0.000132952,0.000975877,0.012398952,0.0469118,0.060286629,1937.264225,8.353567429,14.12536047,1959.743153,0.023604067,0.004083982,0.016926654,0.044614703,0.038751128,0.000105515,0.013645003,0.052501646,0.115687541,0.015853126,0.08926133,0.220801998,0.035393793,0.01401564,0.04277627,0.3129877,0.168537967,0.023128458,0.097717464,0.289383889,0.035393793,0.01401564,0.04277627,0.381569591,2.728755818,0.122798084,1.85078018,4.702334082,0.0191708,8.26653E-05,0.000139782,0.019393247,0.046310516,206.8571661
Tuolumne,2015,OBUS,Aggregate,Aggregate,Diesel,15.77315958,383790.3691,383790.3691,0,55887.40049,0,5.068422198,0.197009934,0.015711008,5.28114314,0.257969165,0.002436127,0,0.260405291,0.001269169,0.008935823,0.270610284,0.269633386,0.002546277,0,0.272179663,0.005076678,0.025530924,0.302787264,610.5343057,16.15204354,0,626.6863493,0.02669244,0.000699087,0,0.027391527,0.095967491,0.002538876,0,0.098506367,0.574680904,0.01505116,0,0.589732063,0,0,0,0.589732063,0.654230463,0.017134599,0,0.671365063,0,0,0,0.671365063,1.419217289,0.085833781,0,1.505051069,0.005768025,0.000152596,0,0.005920622,0.023448467,55.85218658
