Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Cruz,2015,SBUS,Aggregate,Aggregate,Gasoline,35.90078609,574641.4243,574641.4243,0,46958.22821,0,1.341264214,0.011384069,0.030232011,1.382880295,0.005670627,0,0.000266165,0.005936792,0.001266867,0.009958208,0.017161867,0.006022491,0,0.000282092,0.006304583,0.00506747,0.028452022,0.039824074,581.7182517,35.18802141,3.827082803,620.733356,0.13274012,0.026589969,0.011146677,0.170476767,0.054694388,0.000833164,0.002283162,0.057810713,0.948967112,0.134695021,0.085392044,1.169054177,0.077876034,0.044423755,0.079074855,1.370428821,1.175612005,0.187192388,0.09279464,1.455599034,0.077876034,0.044423755,0.079074855,1.656973678,23.09579115,1.009000395,0.620496513,24.72528806,0.005756574,0.000348214,3.78721E-05,0.00614266,0.021336103,65.52039367
Santa Cruz,2015,SBUS,Aggregate,Aggregate,Diesel,178.6958621,1329597.082,1329597.082,0,846117.7591,0,10.50915791,1.687878765,0.384776434,12.58181311,0.060160712,0.003160374,0,0.063321087,0.00439689,0.023041158,0.090759134,0.062880913,0.003303273,0,0.066184185,0.017587559,0.065831879,0.149603623,1701.651159,146.9485798,0,1848.599739,0.006151557,0.000679196,0,0.006830753,0.267475865,0.02309827,0,0.290574136,0.132441341,0.014622906,0,0.147064247,0,0,0,0.147064247,0.150774385,0.016647065,0,0.16742145,0,0,0,0.16742145,0.379867326,0.238625627,0,0.618492953,0.016076356,0.001388297,0,0.017464654,0.158369565,164.7528108
Santa Cruz,2015,UBUS,Aggregate,Aggregate,Gasoline,6,60144,60144,0,7848,0,0.045371705,0,0.019799525,0.06517123,9.43096E-05,0,1.07702E-05,0.00010508,0.000198892,0.00255245,0.002856422,0.00010257,0,1.17135E-05,0.000114284,0.000795569,0.007292715,0.008202568,120.8911569,0,1.103022994,121.9941799,0.000436035,0,0.002479677,0.002915713,0.002771281,0,0.001207832,0.003979113,0.001789346,0,0.013073673,0.014863019,0.002487531,0.001240233,0.002197232,0.020788015,0.002611009,0,0.014314026,0.016925035,0.002487531,0.001240233,0.002197232,0.022850032,0.044374406,0,0.096768158,0.141142564,0.001196316,0,1.09153E-05,0.001207231,0.002983383,12.87687638
Santa Cruz,2015,UBUS,Aggregate,Aggregate,Diesel,28,688450,688450,0,36624,0,13.15044611,0,0,13.15044611,0.00921938,0,0,0.00921938,0.004484579,0.02921712,0.042921078,0.009636239,0,0,0.009636239,0.017938318,0.083477484,0.111052041,1150.946109,0,0,1150.946109,0.003638266,0,0,0.003638266,0.180912701,0,0,0.180912701,0.078330865,0,0,0.078330865,0,0,0,0.078330865,0.089173727,0,0,0.089173727,0,0,0,0.089173727,0.526748214,0,0,0.526748214,0.01088058,0,0,0.01088058,0.020489922,102.5758051
Santa Cruz,2016,HHDT,Aggregate,Aggregate,Gasoline,0.761754157,7281.727536,7281.727536,0,4983.864933,0,0.223803146,0,0,0.223803146,5.5833E-05,0,5.62458E-06,6.14575E-05,4.01337E-05,0.000331242,0.000432833,6.07234E-05,0,6.11724E-06,6.68407E-05,0.000160535,0.000946405,0.00117378,20.53541674,0,0.394740991,20.93015773,0,0,0,0,0.005001692,0,0,0.005001692,0,0,0,0,0.002895094,0.000907986,0.008450518,0.012253597,0,0,0,0,0.002895094,0.000907986,0.008450518,0.012253597,0.268701651,0,0.079181915,0.347883565,0.000203229,0,3.90656E-06,0.000207136,0.000361203,2.209401577
Santa Cruz,2016,HHDT,Aggregate,Aggregate,Diesel,702.3621641,19281873.02,19281873.02,0,2106440.067,0,201.8276181,12.574592,2.095933851,216.498144,3.74535203,0.068440221,0,3.813792251,0.179810322,0.746666723,4.740269296,3.914700229,0.071534784,0,3.986235014,0.719241288,2.133333493,6.838809795,42254.21371,1518.799571,0,43773.01328,0.302324485,0.035525524,0,0.337850009,6.64502612,0.238851038,0,6.883877158,6.508963257,0.764854785,0,7.273818042,0,0,0,7.273818042,7.409959197,0.870728951,0,8.280688148,0,0,0,8.280688148,23.51792315,5.783646741,0,29.30156989,0.399392327,0.014355891,0,0.413748218,2.409012855,3903.093812
Santa Cruz,2016,LDA,Aggregate,Aggregate,Gasoline,73024.59768,865877802.3,865877802.3,0,115800033.7,0,189.8269111,0,65.52193166,255.3488428,1.948434777,0,0.376445834,2.324880611,1.908933791,3.171947442,7.405761844,2.116295782,0,0.408583437,2.524879219,7.635735163,9.062706977,19.22332136,304653.4423,0,11143.29823,315796.7405,10.8701825,0,19.22522652,30.09540902,13.31568061,0,5.815391317,19.13107192,53.03758978,0,104.6106425,157.6482323,61.10630563,21.95238729,58.37321951,299.0801447,74.72001104,0,114.5152866,189.2352976,61.10630563,21.95238729,58.37321951,330.6672101,2021.259097,0,963.9413985,2985.200495,3.015006205,0,0.110279776,3.125285981,28.9947072,33335.71708
Santa Cruz,2016,LDA,Aggregate,Aggregate,Diesel,1473.732363,18199693.9,18199693.9,0,2341882.268,0,8.379801853,0,0,8.379801853,0.604466133,0,0,0.604466133,0.040123457,0.065804565,0.710394155,0.63179741,0,0,0.63179741,0.160493828,0.188013042,0.980304279,5159.1304,0,0,5159.1304,0.045498806,0,0,0.045498806,0.811340533,0,0,0.811340533,0.9795625,0,0,0.9795625,0,0,0,0.9795625,1.115166781,0,0,1.115166781,0,0,0,1.115166781,8.999423658,0,0,8.999423658,0.048796217,0,0,0.048796217,0.06219134,460.0224758
Santa Cruz,2016,LDT1,Aggregate,Aggregate,Gasoline,8225.354007,100133062.7,100133062.7,0,12888893.88,0,30.0073819,0,8.267278386,38.27466029,0.311824655,0,0.058832507,0.370657162,0.220755615,0.441732007,1.033144785,0.337940601,0,0.063683165,0.401623766,0.883022461,1.262091449,2.546737676,40247.12114,0,1448.782332,41695.90347,1.712711085,0,2.370028083,4.082739169,1.877461188,0,0.677452113,2.554913301,9.392551345,0,13.29532383,22.68787517,8.95806672,3.350688384,8.784475285,43.78110556,12.54993374,0,14.54912375,27.0990575,8.95806672,3.350688384,8.784475285,48.19228788,303.3493369,0,132.2103986,435.5597354,0.398306085,0,0.014337891,0.412643976,3.650753322,4401.447714
Santa Cruz,2016,LDT1,Aggregate,Aggregate,Diesel,29.82022515,176727.4446,176727.4446,0,35554.87755,0,0.292096534,0,0,0.292096534,0.038685764,0,0,0.038685764,0.000389617,0.000898446,0.039973828,0.040434963,0,0,0.040434963,0.001558469,0.002566989,0.044560421,89.65647289,0,0,89.65647289,0.002286196,0,0,0.002286196,0.01409965,0,0,0.01409965,0.049220459,0,0,0.049220459,0,0,0,0.049220459,0.05603422,0,0,0.05603422,0,0,0,0.05603422,0.270259186,0,0,0.270259186,0.000847991,0,0,0.000847991,0.000603907,7.994369096
Santa Cruz,2016,LDT2,Aggregate,Aggregate,Gasoline,35648.82535,420566981.2,420566981.2,0,55519503.47,0,209.6400708,0,62.42908591,272.0691567,1.146982244,0,0.213512142,1.360494386,0.927191481,1.897855213,4.185541079,1.246003992,0,0.231848361,1.477852353,3.708765923,5.422443465,10.60906174,196393.824,0,7297.742517,203691.5665,7.718443357,0,12.85702608,20.57546944,11.64481709,0,4.158698993,15.80351608,38.11292102,0,73.25099716,111.3639182,37.87587361,12.99177942,37.18732888,199.4189001,54.26084424,0,80.19167708,134.4525213,37.87587361,12.99177942,37.18732888,222.5075032,1426.395212,0,674.5459105,2100.941123,1.943613679,0,0.072222191,2.01583587,15.33912683,21501.81924
Santa Cruz,2016,LDT2,Aggregate,Aggregate,Diesel,104.7682505,1551870.988,1551870.988,0,174667.6386,0,0.355340543,0,0,0.355340543,0.035467821,0,0,0.035467821,0.00342129,0.006228954,0.045118065,0.037071518,0,0,0.037071518,0.01368516,0.017797012,0.06855369,608.4939617,0,0,608.4939617,0.003043598,0,0,0.003043598,0.095693611,0,0,0.095693611,0.065526883,0,0,0.065526883,0,0,0,0.065526883,0.074598,0,0,0.074598,0,0,0,0.074598,0.404278169,0,0,0.404278169,0.005755273,0,0,0.005755273,0.005302998,54.25738003
Santa Cruz,2016,LHDT1,Aggregate,Aggregate,Gasoline,3674.979792,38551095.79,38551095.79,0,17903813.48,0,25.2188197,0.055161338,14.22183092,39.49581196,0.144093133,0,0.018686294,0.162779427,0.084990618,1.160121934,1.407891979,0.15604476,0,0.020103385,0.176148145,0.339962472,3.314634097,3.830744714,43603.23444,165.7103241,494.1968271,44263.14159,1.308047603,0.157304328,0.995153311,2.460505241,1.323228034,0.003686844,0.975389392,2.30230427,7.439790169,0.632392211,5.611019231,13.68320161,4.725535548,1.745762157,8.166247677,28.32074699,10.19471769,0.91818358,6.134208252,17.24710952,4.725535548,1.745762157,8.166247677,31.8846549,148.8376685,4.901071186,59.93497835,213.6737181,0.431519898,0.001639954,0.004890824,0.438050677,1.886437613,4672.447102
Santa Cruz,2016,LHDT1,Aggregate,Aggregate,Diesel,2787.570093,32389547.63,32389547.63,0,11465968.88,0,158.7263327,2.594589025,0,161.3209217,2.575146276,0.030002629,0,2.605148905,0.107110094,0.974701857,3.686960856,2.691582963,0.031359215,0,2.722942178,0.428440377,2.784862448,5.936245003,22365.29249,143.1318801,0,22508.42437,0.519925607,0.005122577,0,0.525048184,3.517233898,0.022509355,0,3.539743253,11.19369221,0.110286059,0,11.30397827,0,0,0,11.30397827,12.74327437,0.125553346,0,12.86882772,0,0,0,12.86882772,35.82484242,0.914107773,0,36.7389502,0.211535973,0.001353774,0,0.212889746,2.874606909,2007.001239
Santa Cruz,2016,LHDT2,Aggregate,Aggregate,Gasoline,452.5993002,4777160.853,4777160.853,0,2204979.051,0,3.293093089,0.006791796,1.780028873,5.079913759,0.015648539,0,0.001528385,0.017176924,0.010531837,0.167719502,0.195428263,0.017019214,0,0.001662258,0.018681472,0.042127348,0.479198578,0.540007397,6116.938779,23.53777622,66.77735373,6207.253909,0.141196508,0.019540562,0.110221295,0.270958365,0.168933748,0.000455209,0.122091391,0.291480349,0.711403929,0.077477911,0.592802062,1.381683902,0.58030192,0.192766762,1.0325192,3.187271783,1.038078943,0.113055585,0.64904364,1.800178169,0.58030192,0.192766762,1.032519199,3.605766051,14.81977902,0.603065028,8.241193798,23.66403784,0.060536353,0.000232942,0.000660863,0.061430158,0.236642997,655.2419123
Santa Cruz,2016,LHDT2,Aggregate,Aggregate,Diesel,807.2180337,10065286.2,10065286.2,0,3320288.474,0,37.21362488,0.751004087,0,37.96462897,0.6705986,0.008518568,0,0.679117168,0.033285237,0.353378261,1.065780665,0.700920093,0.00890374,0,0.709823833,0.133140946,1.009652173,1.852616952,8719.548079,65.68453897,0,8785.232618,0.135478657,0.001483384,0,0.136962041,1.371262642,0.01032975,0,1.381592393,2.916775724,0.031936379,0,2.948712104,0,0,0,2.948712104,3.320555242,0.036357445,0,3.356912686,0,0,0,3.356912686,8.734333498,0.264705193,0,8.999038691,0.082471449,0.000621259,0,0.083092708,1.219245066,783.3499342
Santa Cruz,2016,MCY,Aggregate,Aggregate,Gasoline,6629.591239,12743664.76,12743664.76,0,4600936.32,0,11.96894784,0,1.209835088,13.17878293,0.03489398,0,0.031602622,0.066496602,0.014047486,0.05899944,0.139543528,0.036850546,0,0.033232458,0.070083004,0.056189943,0.16856983,0.294842777,2847.358024,0,338.816653,3186.174677,3.860219482,0,1.416978597,5.277198079,0.727087701,0,0.067620186,0.794707886,28.56925439,0,11.21470787,39.78396226,11.48634379,17.73526802,19.18844657,88.19402064,32.86336891,0,12.17710089,45.0404698,11.48634379,17.73526802,19.18844657,93.45052819,294.0993114,0,47.23578992,341.3351013,0.028178911,0,0.003353103,0.031532013,0.111526002,336.3347494
Santa Cruz,2016,MDV,Aggregate,Aggregate,Gasoline,22243.15573,254607622.5,254607622.5,0,34742910.81,0,128.5199262,0,43.94094239,172.4608686,0.625368815,0,0.133352789,0.758721604,0.561313724,1.175274018,2.495309346,0.678298627,0,0.14461049,0.822909117,2.245254897,3.357925767,6.426089781,139362.1722,0,5152.115606,144514.2878,4.947334985,0,9.18175594,14.12909093,7.272398683,0,2.804922725,10.07732141,25.81921626,0,53.11076667,78.92998293,18.47179763,6.900971832,17.68134007,121.9840925,35.58121946,0,58.13676417,93.71798364,18.47179763,6.900971832,17.68134007,136.7720932,854.087896,0,372.3901909,1226.478087,1.379199299,0,0.05098797,1.430187269,9.080931749,15255.02576
Santa Cruz,2016,MDV,Aggregate,Aggregate,Diesel,344.1893664,5282351.105,5282351.105,0,582666.2091,0,1.06589719,0,0,1.06589719,0.066789607,0,0,0.066789607,0.011645591,0.021586377,0.100021575,0.069809537,0,0,0.069809537,0.046582363,0.061675364,0.178067264,2665.583199,0,0,2665.583199,0.005951456,0,0,0.005951456,0.419197719,0,0,0.419197719,0.128131352,0,0,0.128131352,0,0,0,0.128131352,0.145869025,0,0,0.145869025,0,0,0,0.145869025,1.626011443,0,0,1.626011443,0.025211686,0,0,0.025211686,0.01805066,237.6811764
Santa Cruz,2016,MH,Aggregate,Aggregate,Gasoline,968.9716428,2479509.505,2479509.505,0,31698.04687,0,3.034520522,0,0.013398375,3.047918897,0.008664797,0,2.87189E-05,0.008693516,0.008199574,0.043093216,0.059986306,0.009390429,0,3.09448E-05,0.009421374,0.032798296,0.123123475,0.165343146,5348.749019,0,1.249241312,5349.99826,0.12400046,0,0.001854934,0.125855394,0.148491656,0,0.001094789,0.149586445,0.651627878,0,0.010052723,0.661680601,2.004022534,0.711045011,0.015556652,3.392304798,0.900800671,0,0.010981003,0.911781674,2.004022534,0.711045011,0.015556652,3.642405871,18.77057331,0,0.171665971,18.94223928,0.052933955,0,1.23631E-05,0.052946318,0.120270918,564.7494274
Santa Cruz,2016,MH,Aggregate,Aggregate,Diesel,253.4119391,828934.2586,828934.2586,0,8286.570409,0,5.40003696,0,0,5.40003696,0.149322479,0,0,0.149322479,0.003654974,0.014340857,0.16731831,0.156074179,0,0,0.156074179,0.014619898,0.040973876,0.211667953,985.7289641,0,0,985.7289641,0.006388756,0,0,0.006388756,0.155018734,0,0,0.155018734,0.137546146,0,0,0.137546146,0,0,0,0.137546146,0.156587143,0,0,0.156587143,0,0,0,0.156587143,0.483326172,0,0,0.483326172,0.009323247,0,0,0.009323247,0.078473562,87.89416885
Santa Cruz,2016,MHDT,Aggregate,Aggregate,Gasoline,347.8518181,4184248.023,4184248.023,0,2275860.871,0,10.77952887,0.010541736,1.395345864,12.18541647,0.01621958,0,0.005467067,0.021686648,0.013837032,0.072721119,0.108244798,0.017511969,0,0.005837795,0.023349764,0.055348127,0.207774625,0.286472517,9002.347373,69.82368294,156.7043701,9228.875426,0.42038088,0.025444648,0.240026214,0.685851742,0.425397037,0.000548938,0.068813083,0.494759057,2.462920462,0.123596546,1.804721281,4.391238289,0.723339936,0.292424887,1.864485023,7.271488135,3.402122907,0.176764682,1.966900179,5.545787768,0.723339936,0.292424887,1.864485023,8.426037614,57.78666174,1.906001833,22.45210772,82.1447713,0.089091832,0.000691011,0.001550827,0.091333669,0.200660927,974.2063191
Santa Cruz,2016,MHDT,Aggregate,Aggregate,Diesel,2258.921196,26214351.68,26214351.68,0,8428643.971,0,199.2131369,26.5560251,3.842888608,229.6120506,6.310610766,0.256750897,0,6.567361663,0.086689129,0.45945883,7.113509622,6.595948581,0.268360034,0,6.864308615,0.346756516,1.312739513,8.523804645,34638.80195,1926.565603,0,36565.36755,0.579951845,0.038638731,0,0.618590577,5.447403312,0.302977564,0,5.750380876,12.48620419,0.831881291,0,13.31808549,0,0,0,13.31808549,14.21459301,0.947033526,0,15.16162654,0,0,0,15.16162654,34.14547707,7.353264822,0,41.49874189,0.327410464,0.018210149,0,0.345620612,2.587873305,3260.412047
Santa Cruz,2016,OBUS,Aggregate,Aggregate,Gasoline,104.7810874,1821055.256,1821055.256,0,685542.419,0,1.96153123,0.00243941,0.326932949,2.290903589,0.001556566,0,0.000203368,0.001759934,0.006022109,0.031536386,0.039318429,0.001692908,0,0.000221181,0.001914088,0.024088438,0.090103961,0.116106487,3774.104162,14.82450479,25.74400496,3814.672672,0.055669709,0.007177067,0.032928648,0.095775424,0.087317292,0.000183313,0.023391224,0.110891829,0.274973789,0.027920942,0.179841359,0.48273609,0.076603419,0.026455679,0.105072617,0.690867806,0.401241108,0.040742173,0.196903652,0.638886932,0.076603419,0.026455679,0.105072617,0.847018648,6.492422409,0.216500827,3.699339722,10.40826296,0.037350464,0.000146711,0.000254776,0.037751951,0.090166603,402.679422
Santa Cruz,2016,OBUS,Aggregate,Aggregate,Diesel,69.57566898,1261179.42,1261179.42,0,201311.1286,0,16.4872497,0.399269057,0.060514912,16.94703367,0.758480851,0.004830767,0,0.763311618,0.004170637,0.025234821,0.792717076,0.79277599,0.005049193,0,0.797825183,0.016682548,0.072099488,0.886607218,1831.810021,31.92063288,0,1863.730654,0.079201977,0.001131307,0,0.080333285,0.288076013,0.005019936,0,0.293095949,1.705196856,0.024356734,0,1.72955359,0,0,0,1.72955359,1.941236819,0.027728288,0,1.968965107,0,0,0,1.968965107,4.169988608,0.169366301,0,4.339354909,0.017314507,0.000301718,0,0.017616225,0.095295925,166.1826555
Santa Cruz,2016,SBUS,Aggregate,Aggregate,Gasoline,22.01046801,375376.3146,375376.3146,0,28789.69215,0,1.119404278,0.00687806,0.018519,1.144801337,0.004709899,0,0.000207799,0.004917699,0.000827563,0.006505057,0.012250319,0.004996709,0,0.000219983,0.005216691,0.003310252,0.018585877,0.027112821,387.6686327,21.55071228,2.570238791,411.7895838,0.111309366,0.015380406,0.00916839,0.135858162,0.045067319,0.000432628,0.001229342,0.046729289,0.802639179,0.082297652,0.071879085,0.956815915,0.060657075,0.036197486,0.061528499,1.115198975,0.98694329,0.112466761,0.078082984,1.177493035,0.060657075,0.036197486,0.061528499,1.335876095,19.53195873,0.609392989,0.435748091,20.57709981,0.003836567,0.000213277,2.54364E-05,0.00407528,0.012841479,43.46878641
Santa Cruz,2016,SBUS,Aggregate,Aggregate,Diesel,194.4175862,1400911.391,1400911.391,0,920559.494,0,10.71181986,1.799346885,0.439553751,12.95072049,0.062360736,0.003312839,0,0.065673575,0.004632721,0.024276994,0.09458329,0.065180412,0.003462631,0,0.068643042,0.018530886,0.06936284,0.156536768,1787.411258,159.7513995,0,1947.162657,0.006456979,0.000732428,0,0.007189407,0.281093729,0.025122991,0,0.30621672,0.139016985,0.015768968,0,0.154785953,0,0,0,0.154785953,0.158260255,0.01795177,0,0.176212025,0,0,0,0.176212025,0.400829953,0.266007005,0,0.666836958,0.016894844,0.001509991,0,0.018404835,0.173656916,173.6220093
Santa Cruz,2016,UBUS,Aggregate,Aggregate,Gasoline,8.136025505,83800.04568,83800.04568,0,10641.92136,0,0.051955475,0,0.024385264,0.076340739,9.06944E-05,0,1.10929E-05,0.000101787,0.000259168,0.003436997,0.003797952,9.86384E-05,0,1.20645E-05,0.000110703,0.00103667,0.009819991,0.010967364,157.6187004,0,1.364518942,158.9832194,0.000550095,0,0.002913943,0.003464038,0.00328724,0,0.001526087,0.004813327,0.002179833,0,0.01538881,0.017568643,0.003172255,0.001523872,0.002628874,0.024893643,0.003180808,0,0.016848809,0.020029617,0.003172255,0.001523872,0.002628874,0.027354618,0.052633547,0,0.119105804,0.171739351,0.001559875,0,1.3504E-05,0.001573379,0.004156817,16.78237594
Santa Cruz,2016,UBUS,Aggregate,Aggregate,Diesel,26.44208289,727414.5813,727414.5813,0,34586.24442,0,13.93881506,0,0,13.93881506,0.009786208,0,0,0.009786208,0.004778136,0.030870737,0.04543508,0.010228697,0,0,0.010228697,0.019112542,0.088202105,0.117543344,1219.823511,0,0,1219.823511,0.003857877,0,0,0.003857877,0.191833154,0,0,0.191833154,0.083059024,0,0,0.083059024,0,0,0,0.083059024,0.094556376,0,0,0.094556376,0,0,0,0.094556376,0.560907067,0,0,0.560907067,0.011537365,0,0,0.011537365,0.021649601,108.7675999
Santa Cruz,2017,HHDT,Aggregate,Aggregate,Gasoline,2.28526247,13442.27511,13442.27511,0,14951.5948,0,0.500208806,0,0.04482336,0.545032165,0.000270846,0,0.000114049,0.000384895,7.40879E-05,0.000611482,0.001070464,0.000288018,0,0.000120419,0.000408437,0.000296351,0.00174709,0.002451878,44.02419221,0,1.747908092,45.7721003,0.013751065,0,0,0.013751065,0.010112586,0,0.000756552,0.010869138,0.121559836,0,0,0.121559836,0.009915615,0.0067106,0.02649583,0.16468188,0.145451012,0,0,0.145451012,0.009915615,0.0067106,0.02649583,0.188573056,4.067077687,0,0.085544479,4.152622166,0.000435462,0,1.72893E-05,0.000452751,0.000387249,4.829246923
Santa Cruz,2017,HHDT,Aggregate,Aggregate,Diesel,695.2338357,20060912.56,20060912.56,0,2159621.754,0,182.3348354,11.95893431,2.795668578,197.0894383,3.337240589,0.061977284,0,3.399217872,0.186912234,0.751676558,4.337806664,3.488135799,0.064779621,0,3.552915421,0.747648937,2.147647308,6.448211666,43081.45584,1584.025016,0,44665.48086,0.262925785,0.036655714,0,0.299581499,6.775731069,0.249131031,0,7.0248621,5.660720058,0.789187465,0,6.449907523,0,0,0,6.449907523,6.444298885,0.898429854,0,7.342728739,0,0,0,7.342728739,20.78030217,6.655887082,0,27.43618925,0.40724821,0.014973759,0,0.42222197,2.865476927,3983.030953
Santa Cruz,2017,LDA,Aggregate,Aggregate,Gasoline,72643.1595,832763122.8,832763122.8,0,115461354.4,0,153.4934287,0,59.76528936,213.258718,1.738343944,0,0.348126217,2.086470161,1.835928419,3.04729339,6.96969197,1.888747074,0,0.378035772,2.266782845,7.343713676,8.706552543,18.31704906,288750.5034,0,10787.58689,299538.0902,8.700558623,0,17.35065318,26.0512118,11.08027149,0,5.5248935,16.60516499,41.76876452,0,93.06232646,134.831091,57.74862844,19.87694207,52.67712541,265.1337869,59.18580961,0,101.8775906,161.0634002,57.74862844,19.87694207,52.67712541,291.3660961,1688.869219,0,860.4555162,2549.324735,2.856151782,0,0.106704526,2.962856307,27.79801763,31603.16855
Santa Cruz,2017,LDA,Aggregate,Aggregate,Diesel,910.2464597,9587488.112,9587488.112,0,1379184.703,0,6.473274831,0,0,6.473274831,0.466487906,0,0,0.466487906,0.021136793,0.03505988,0.52268458,0.48758042,0,0,0.48758042,0.084547173,0.100171087,0.672298679,2797.810484,0,0,2797.810484,0.033771195,0,0,0.033771195,0.44003182,0,0,0.44003182,0.727073954,0,0,0.727073954,0,0,0,0.727073954,0.827725357,0,0,0.827725357,0,0,0,0.827725357,6.159563186,0,0,6.159563186,0.026464705,0,0,0.026464705,0.03276202,249.4939166
Santa Cruz,2017,LDT1,Aggregate,Aggregate,Gasoline,8791.124436,102035012.1,102035012.1,0,13746793.25,0,27.63753874,0,8.450273911,36.08781265,0.300449795,0,0.059252116,0.359701911,0.224948696,0.45166419,1.036314797,0.325809536,0,0.064190846,0.390000382,0.899794783,1.290469114,2.580264279,40622.17074,0,1514.952822,42137.12356,1.555045496,0,2.396830951,3.951876447,1.763999705,0,0.70733244,2.471332145,8.375151902,0,13.35254243,21.72769434,9.527504586,3.390688518,9.035267773,43.68115521,11.29729895,0,14.61304241,25.91034136,9.527504586,3.390688518,9.035267773,47.86380224,281.1487013,0,131.6999102,412.8486115,0.40181085,0,0.014985031,0.416795881,3.761393371,4445.733819
Santa Cruz,2017,LDT1,Aggregate,Aggregate,Diesel,29.05560399,166288.6258,166288.6258,0,34345.05261,0,0.259487453,0,0,0.259487453,0.035487876,0,0,0.035487876,0.000366604,0.000838502,0.036692982,0.03709248,0,0,0.03709248,0.001466415,0.002395719,0.040954614,84.70291588,0,0,84.70291588,0.002177634,0,0,0.002177634,0.013321838,0,0,0.013321838,0.04688318,0,0,0.04688318,0,0,0,0.04688318,0.053373384,0,0,0.053373384,0,0,0,0.053373384,0.244591388,0,0,0.244591388,0.000801211,0,0,0.000801211,0.000568236,7.553357296
Santa Cruz,2017,LDT2,Aggregate,Aggregate,Gasoline,37744.64062,435231255.3,435231255.3,0,59111554.91,0,179.737412,0,59.35176279,239.0891748,1.086618402,0,0.209843376,1.296461778,0.959520671,1.945821688,4.201804137,1.180811472,0,0.227963171,1.408774643,3.838082684,5.559490538,10.80634786,197982.6214,0,7466.731482,205449.3529,6.587204238,0,12.30065384,18.88785808,10.17591156,0,4.112548799,14.28846036,32.10949971,0,69.21216866,101.3216684,37.82010795,12.42858121,35.519454,187.0898115,45.95022627,0,75.77225713,121.7224834,37.82010795,12.42858121,35.519454,207.4906266,1258.687344,0,636.1569939,1894.844338,1.958328766,0,0.073856558,2.032185324,15.75190608,21676.20993
Santa Cruz,2017,LDT2,Aggregate,Aggregate,Diesel,137.1231514,1970672.557,1970672.557,0,230026.8203,0,0.340899887,0,0,0.340899887,0.036037733,0,0,0.036037733,0.004344589,0.007925504,0.048307826,0.0376672,0,0,0.0376672,0.017378357,0.022644296,0.077689853,757.4079124,0,0,757.4079124,0.00325448,0,0,0.00325448,0.119123001,0,0,0.119123001,0.070067042,0,0,0.070067042,0,0,0,0.070067042,0.079766669,0,0,0.079766669,0,0,0,0.079766669,0.441618448,0,0,0.441618448,0.00716438,0,0,0.00716438,0.006734111,67.54162501
Santa Cruz,2017,LHDT1,Aggregate,Aggregate,Gasoline,3895.946318,40597010.16,40597010.16,0,18980321.03,0,23.0046184,0.058410679,15.34621408,38.40924316,0.130107537,0,0.01629816,0.146405697,0.089501087,1.221689837,1.457596621,0.141081152,0,0.017580244,0.158661396,0.358004348,3.490542392,4.007208136,44955.35731,175.3629686,524.7226603,45655.44294,1.126820551,0.168264755,0.987865289,2.282950594,1.208952883,0.003988201,1.068587071,2.281528155,6.236450915,0.669012782,5.409372237,12.31483593,4.876604458,1.67132999,8.166406845,27.02917723,8.654996938,0.973174035,5.917438217,15.54560919,4.876604458,1.67132999,8.166406845,30.25995048,125.9768242,5.210287395,64.81065287,195.9977645,0.444672208,0.001734588,0.005190251,0.451597047,1.995352193,4816.938832
Santa Cruz,2017,LHDT1,Aggregate,Aggregate,Diesel,2937.127926,32903803.93,32903803.93,0,12081137.43,0,147.8831662,2.705185672,0,150.5883519,2.413484063,0.031272896,0,2.444756959,0.108810706,0.990177422,3.543745087,2.522611102,0.032686918,0,2.55529802,0.435242823,2.829078349,5.819619193,22943.07335,150.1625616,0,23093.23591,0.497849547,0.005397412,0,0.503246959,3.608422507,0.023617148,0,3.632039655,10.71840764,0.116203092,0,10.83461073,0,0,0,10.83461073,12.20219449,0.132289495,0,12.33448398,0,0,0,12.33448398,33.98029809,0.963151196,0,34.94344929,0.217020303,0.001420399,0,0.218440702,3.392487101,2059.332434
