Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Barbara,2016,HHDT,Aggregate,Aggregate,Gasoline,7.588198242,104392.1648,104392.1648,0,49646.66723,0,1.696443455,0,0.101035937,1.797479392,0.000844079,0,0.000321644,0.001165723,0.000575363,0.005013846,0.006754932,0.00090128,0,0.000340802,0.001242082,0.002301453,0.014325273,0.017868809,282.8304398,0,4.922821808,287.7532616,0.075868419,0,0,0.075868419,0.042086906,0,0.001802875,0.043889782,0.55479049,0,0,0.55479049,0.025949137,0.015004653,0.067471533,0.663215813,0.717436534,0,0,0.717436534,0.025949137,0.015004653,0.067471533,0.825861857,14.63124512,0,0.150964422,14.78220954,0.002799035,0,4.87188E-05,0.002847753,0.004110001,30.37542852
Santa Barbara,2016,HHDT,Aggregate,Aggregate,Diesel,1756.181728,57707735.35,57707735.35,0,6664315.362,0,473.0271753,34.80723877,8.52104422,516.3554583,10.17041003,0.182685631,0,10.35309566,0.549476318,1.996536659,12.89910864,10.63027084,0.190945865,0,10.82121671,2.197905272,5.704390454,18.72351243,111508.1789,5127.87065,0,116636.0496,0.798788317,0.116413027,0,0.915201344,17.53611525,0.80642453,0,18.34253978,17.19769342,2.506340554,0,19.70403397,0,0,0,19.70403397,19.57826485,2.853277935,0,22.43154278,0,0,0,22.43154278,63.21889572,21.2024001,0,84.42129583,1.053989818,0.048469301,0,1.102459118,8.434036044,10400.04809
Santa Barbara,2016,LDA,Aggregate,Aggregate,Gasoline,140691.1245,1719897973,1719897973,0,224093870.1,0,315.0650242,0,119.8451048,434.910129,2.908978876,0,0.722252675,3.63123155,3.791725978,4.668747628,12.09170516,3.160648125,0,0.783582499,3.944230623,15.16690391,13.33927894,32.45041348,577791.4208,0,21230.14197,599021.5627,15.7344892,0,35.09949357,50.83398277,23.0294207,0,11.01547946,34.04490016,74.1584033,0,188.0448095,262.2032128,117.6400607,42.55654513,108.5982099,530.9980286,105.2930916,0,205.8409316,311.1340232,117.6400607,42.55654513,108.5982099,579.928839,3177.355268,0,1722.791442,4900.14671,5.718119269,0,0.210104338,5.928223607,56.47665444,63233.12048
Santa Barbara,2016,LDA,Aggregate,Aggregate,Diesel,1818.684751,23763661.82,23763661.82,0,2952325.901,0,6.853053894,0,0,6.853053894,0.424747946,0,0,0.424747946,0.052389906,0.063280562,0.540418414,0.443953163,0,0,0.443953163,0.209559626,0.180801606,0.834314395,6026.760518,0,0,6026.760518,0.032783518,0,0,0.032783518,0.947786683,0,0,0.947786683,0.705809838,0,0,0.705809838,0,0,0,0.705809838,0.803517576,0,0,0.803517576,0,0,0,0.803517576,7.579946511,0,0,7.579946511,0.057002458,0,0,0.057002458,0.081204332,537.3861638
Santa Barbara,2016,LDT1,Aggregate,Aggregate,Gasoline,13214.70127,159605815.2,159605815.2,0,20885616.57,0,42.29702755,0,12.15959025,54.45661779,0.397064892,0,0.08981308,0.486877971,0.351870591,0.502303062,1.341051624,0.430061437,0,0.097168409,0.527229846,1.407482363,1.435151604,3.369863813,61498.99272,0,2293.829402,63792.82213,2.163425529,0,3.462392189,5.625817718,2.663999633,0,1.048548147,3.71254778,11.98522694,0,18.96411389,30.94934083,13.45632417,5.169649093,12.72902066,62.30433476,15.8098694,0,20.75100751,36.56087691,13.45632417,5.169649093,12.72902066,67.91587084,409.6846554,0,188.0379963,597.7226517,0.608625471,0,0.022700908,0.631326379,5.604272088,6734.013361
Santa Barbara,2016,LDT1,Aggregate,Aggregate,Diesel,32.37122071,201863.5092,201863.5092,0,38576.0654,0,0.378256218,0,0,0.378256218,0.040997219,0,0,0.040997219,0.000445033,0.000740139,0.042182391,0.042850931,0,0,0.042850931,0.001780131,0.002114684,0.046745746,93.64921642,0,0,93.64921642,0.002494831,0,0,0.002494831,0.014727561,0,0,0.014727561,0.053712253,0,0,0.053712253,0,0,0,0.053712253,0.061147829,0,0,0.061147829,0,0,0,0.061147829,0.338223099,0,0,0.338223099,0.000885755,0,0,0.000885755,0.000689801,8.350388739
Santa Barbara,2016,LDT2,Aggregate,Aggregate,Gasoline,63233.44177,734057050.5,734057050.5,0,99024230.97,0,328.4125914,0,104.8728575,433.2854489,1.594940415,0,0.361019444,1.955959859,1.618318779,2.369981281,5.944259919,1.732255991,0,0.391955972,2.124211963,6.473275117,6.771375089,15.36886217,328068.4419,0,12741.95269,340810.3946,10.74167595,0,21.3820041,32.12368005,18.59472983,0,7.216621638,25.81135146,52.57868307,0,119.3544053,171.9330884,64.25495661,22.18788813,60.84976895,319.2257021,74.52712413,0,130.6620537,205.1891779,64.25495661,22.18788813,60.84976895,352.4817916,2100.579375,0,1086.289139,3186.868514,3.246733011,0,0.126100878,3.372833888,26.43225087,35976.17529
Santa Barbara,2016,LDT2,Aggregate,Aggregate,Diesel,242.6862401,3655174.662,3655174.662,0,414502.0431,0,0.516842949,0,0,0.516842949,0.050337772,0,0,0.050337772,0.008058281,0.010368792,0.068764844,0.052613822,0,0,0.052613822,0.032233123,0.02962512,0.114472065,1299.271929,0,0,1299.271929,0.004335563,0,0,0.004335563,0.204327454,0,0,0.204327454,0.093342118,0,0,0.093342118,0,0,0,0.093342118,0.106263795,0,0,0.106263795,0,0,0,0.106263795,0.607565443,0,0,0.607565443,0.012288806,0,0,0.012288806,0.012490332,115.8517508
Santa Barbara,2016,LHDT1,Aggregate,Aggregate,Gasoline,6835.425054,71678206.37,71678206.37,0,33300911.07,0,48.23968842,0.102467972,25.65637426,73.99853064,0.275620355,0,0.03417875,0.309799105,0.158023395,2.157019345,2.624841845,0.298756626,0,0.036845702,0.335602328,0.632093581,6.162912415,7.130608324,81272.4817,308.108754,912.7065028,82493.29695,2.583237047,0.291323506,1.801092967,4.675653521,2.519087009,0.006843198,1.765296887,4.291227093,14.4761397,1.173266759,10.06879346,25.71819992,9.274506292,3.330516356,15.62817448,53.95139705,20.15020982,1.70518198,11.01116536,32.86655716,9.274506292,3.330516356,15.62817448,61.09975429,287.4354052,9.108275211,112.1196745,408.6633549,0.804314026,0.003049202,0.00903261,0.816395838,3.507856832,8708.048106
Santa Barbara,2016,LHDT1,Aggregate,Aggregate,Diesel,4933.557155,61642597.87,61642597.87,0,20292947.23,0,248.4571626,4.583015962,0,253.0401786,4.678916846,0.05007756,0,4.728994406,0.203847999,1.855016787,6.787859193,4.890476704,0.052341845,0,4.942818549,0.815391994,5.300047964,11.05825851,43708.42214,252.9838368,0,43961.40598,0.932122583,0.009066149,0,0.941188732,6.873719359,0.039785007,0,6.913504366,20.06805042,0.195188842,0,20.26323926,0,0,0,20.26323926,22.84614119,0.222209519,0,23.06835071,0,0,0,23.06835071,60.52049646,1.617825846,0,62.1383223,0.413404099,0.002392778,0,0.415796877,6.538294053,3919.892162
Santa Barbara,2016,LHDT2,Aggregate,Aggregate,Gasoline,1039.362391,11454420.49,11454420.49,0,5063578.968,0,6.054987796,0.015715069,4.156731147,10.22743401,0.030444749,0,0.003022985,0.033467734,0.025252675,0.402148842,0.46086925,0.033100047,0,0.003284243,0.03638429,0.101010698,1.148996691,1.286391679,14571.31079,54.0390351,150.0990987,14775.44892,0.254230557,0.046146013,0.248863419,0.549239989,0.329268334,0.001091508,0.293120353,0.623480196,1.281954379,0.179742378,1.307277386,2.768974142,1.084838327,0.368604168,1.790072495,6.012489132,1.858787074,0.262205739,1.431194257,3.55218707,1.084838327,0.368604168,1.790072495,6.795702059,25.84489019,1.395757879,16.71661417,43.95726225,0.14420514,0.000534798,0.001485457,0.146225396,0.566776663,1559.706361
Santa Barbara,2016,LHDT2,Aggregate,Aggregate,Diesel,1545.531259,19913526.69,19913526.69,0,6357154.339,0,67.70860651,1.437092658,0,69.14569916,1.339154314,0.015187425,0,1.354341739,0.065852717,0.699136347,2.119330803,1.399704929,0.015874133,0,1.415579063,0.263410869,1.99753242,3.676522351,17585.95992,126.5309518,0,17712.49087,0.273107472,0.002840145,0,0.275947617,2.765621526,0.019898642,0,2.785520168,5.879843082,0.061146643,0,5.940989725,0,0,0,5.940989725,6.69381043,0.069611387,0,6.763421818,0,0,0,6.763421818,16.78133972,0.506814929,0,17.28815465,0.166331969,0.001196758,0,0.167528727,2.528748196,1579.363821
Santa Barbara,2016,MCY,Aggregate,Aggregate,Gasoline,10378.23646,21500950.17,21500950.17,0,7202496.104,0,19.12317108,0,1.715714523,20.8388856,0.04199923,0,0.039443695,0.081442925,0.023700741,0.09954311,0.204686776,0.044417601,0,0.041519527,0.085937129,0.094802962,0.284408887,0.465148978,4542.621153,0,496.0904773,5038.71163,5.267661015,0,2.003241331,7.270902346,1.176596706,0,0.096180225,1.272776931,37.74433845,0,15.39433795,53.1386764,16.7473747,28.21128079,29.26806294,127.3653948,43.62406564,0,16.71884832,60.34291396,16.7473747,28.21128079,29.26806294,134.5696324,431.5832381,0,69.33826357,500.9215016,0.044956101,0,0.004909565,0.049865666,0.192872654,531.8898006
Santa Barbara,2016,MDV,Aggregate,Aggregate,Gasoline,46697.8328,548133437.6,548133437.6,0,73351961.01,0,246.6180099,0,87.54631747,334.1643273,1.031366812,0,0.266639924,1.298006736,1.208427376,1.811451172,4.317885284,1.119035822,0,0.289103864,1.408139685,4.833709506,5.175574777,11.41742397,287734.5526,0,10711.81028,298446.3629,8.189311572,0,18.26044185,26.44975342,14.40784941,0,5.7898003,20.19764971,41.23250566,0,103.3114797,144.5439854,36.89375331,13.91684444,33.88487101,229.2394541,57.2101367,0,113.0874388,170.2975755,36.89375331,13.91684444,33.88487101,254.9930443,1515.688204,0,716.0128279,2231.701032,2.847568224,0,0.10600955,2.953577774,19.36236632,31504.19951
Santa Barbara,2016,MDV,Aggregate,Aggregate,Diesel,708.8414427,10691746.67,10691746.67,0,1213487.527,0,1.465006627,0,0,1.465006627,0.095340235,0,0,0.095340235,0.023571267,0.030947864,0.149859366,0.099651097,0,0,0.099651097,0.094285066,0.08842247,0.282358633,4963.735458,0,0,4963.735458,0.008319923,0,0,0.008319923,0.78061213,0,0,0.78061213,0.179123052,0,0,0.179123052,0,0,0,0.179123052,0.203919685,0,0,0.203919685,0,0,0,0.203919685,2.355626029,0,0,2.355626029,0.046948128,0,0,0.046948128,0.036535453,442.5997596
Santa Barbara,2016,MH,Aggregate,Aggregate,Gasoline,1591.454273,4260042.085,4260042.085,0,52061.37095,0,4.895441869,0,0.021121451,4.916563321,0.014065978,0,5.15861E-05,0.014117564,0.014087678,0.074592286,0.102797527,0.015232658,0,5.5496E-05,0.015288154,0.056350711,0.213120816,0.284759681,8867.748987,0,2.053379152,8869.802367,0.217104586,0,0.002985319,0.220089906,0.237839303,0,0.001823109,0.239662412,1.170385289,0,0.016222302,1.186607591,3.240427835,1.176350349,0.024328858,5.627714633,1.613199511,0,0.017715166,1.630914676,3.240427835,1.176350349,0.024328858,6.072021719,34.41521773,0,0.268777719,34.68399545,0.087759777,0,2.03213E-05,0.087780098,0.205671215,936.3023246
Santa Barbara,2016,MH,Aggregate,Aggregate,Diesel,366.3771548,1240382.341,1240382.341,0,11980.53296,0,7.529423387,0,0,7.529423387,0.199173946,0,0,0.199173946,0.00546915,0.021601151,0.226244247,0.208179708,0,0,0.208179708,0.0218766,0.061717575,0.291773883,1474.953863,0,0,1474.953863,0.008061163,0,0,0.008061163,0.231955729,0,0,0.231955729,0.173552092,0,0,0.173552092,0,0,0,0.173552092,0.197577518,0,0,0.197577518,0,0,0,0.197577518,0.658231448,0,0,0.658231448,0.013950446,0,0,0.013950446,0.114770625,131.5167238
Santa Barbara,2016,MHDT,Aggregate,Aggregate,Gasoline,809.6071672,14626757.72,14626757.72,0,5296948.806,0,28.36915914,0.025167256,3.078096479,31.47242288,0.031386533,0,0.008156499,0.039543032,0.048369721,0.256110918,0.344023671,0.033935162,0,0.008721857,0.042657019,0.193478886,0.731745479,0.967881384,30285.29478,162.7520538,336.346665,30784.3935,0.982967859,0.066904687,0.460073443,1.509945989,1.174356291,0.001549411,0.177490647,1.353396349,5.359504108,0.295060898,3.084061246,8.738626252,1.124773146,0.443834299,2.693713251,13.00094695,7.536404531,0.42560699,3.366315608,11.32832713,1.124773146,0.443834299,2.693713251,15.59064783,129.653824,4.55239948,47.961315,182.1675385,0.299718759,0.001610678,0.003328659,0.304658095,0.714617989,3249.621356
Santa Barbara,2016,MHDT,Aggregate,Aggregate,Diesel,3443.709822,43016727.39,43016727.39,0,12685366.21,0,323.006603,40.41273443,6.127085413,369.5464228,9.590275829,0.362497491,0,9.952773321,0.142253475,0.752448595,10.84747539,10.02390555,0.378888019,0,10.40279357,0.569013902,2.149853129,13.1216606,56594.45435,2968.027741,0,59562.48209,0.884250878,0.054900206,0,0.939151084,8.900215965,0.466761067,0,9.366977031,19.03767892,1.181986378,0,20.2196653,0,0,0,20.2196653,21.67294828,1.345601517,0,23.01854979,0,0,0,23.01854979,52.35532109,10.74522511,0,63.1005462,0.534938147,0.028054184,0,0.562992332,4.346893691,5310.988161
Santa Barbara,2016,OBUS,Aggregate,Aggregate,Gasoline,198.6287543,4340805.233,4340805.233,0,1299551.666,0,5.739401333,0.004619633,0.629649226,6.373670193,0.004968797,0,0.000748518,0.005717315,0.014354756,0.075594748,0.095666819,0.005391719,0,0.000804936,0.006196655,0.057419024,0.215984993,0.279600672,8922.384316,28.01283787,51.39213654,9001.78929,0.165840143,0.013560321,0.072028151,0.251428615,0.245523661,0.000347551,0.042497733,0.288368945,0.833012623,0.052996674,0.435854454,1.321863751,0.156436101,0.058246124,0.214338373,1.750884348,1.197332013,0.077111272,0.47620991,1.750653196,0.156436101,0.058246124,0.214338373,2.179673793,19.9895422,0.40995511,7.504749808,27.90424712,0.088300476,0.000277229,0.000508603,0.089086309,0.214615369,950.2349533
Santa Barbara,2016,OBUS,Aggregate,Aggregate,Diesel,150.44,2502993.96,2502993.96,0,504724.8032,0,22.71990741,1.448615016,0.307627231,24.47614966,0.862078942,0.013957003,0,0.876035945,0.008277236,0.059741786,0.944054967,0.901058326,0.014588077,0,0.915646403,0.033108943,0.170690817,1.119446163,3872.23342,129.1772294,0,4001.410649,0.093806167,0.004497447,0,0.098303614,0.608959201,0.020314804,0,0.629274005,2.01962106,0.096828792,0,2.116449852,0,0,0,2.116449852,2.299184841,0.110232209,0,2.40941705,0,0,0,2.40941705,5.364308678,0.639566708,0,6.003875387,0.036600854,0.001221,0,0.037821854,0.299679606,356.7924613
Santa Barbara,2016,SBUS,Aggregate,Aggregate,Gasoline,374.9440935,7753726.049,7753726.049,0,490426.8744,0,4.72412987,0.124293882,0.339957821,5.188381573,0.009414784,0,0.000324136,0.00973892,0.01709404,0.133643,0.16047596,0.010113821,0,0.000347532,0.010461353,0.068376159,0.381837142,0.460674654,7323.465174,366.3353552,33.37724806,7723.177777,0.221512152,0.337756468,0.04488958,0.6041582,0.251631756,0.011878121,0.032553496,0.296063373,1.34661443,1.428529828,0.261427766,3.036572024,0.212632182,0.086398014,0.173782765,3.509384986,1.783813344,2.078180355,0.285842175,4.147835874,0.212632182,0.086398014,0.173782765,4.620648835,33.31604488,11.03131346,5.924126092,50.27148443,0.072476755,0.003625442,0.000330318,0.076432515,0.378351628,815.263859
Santa Barbara,2016,SBUS,Aggregate,Aggregate,Diesel,788.3464962,6219536.718,6219536.718,0,3732789.126,0,49.44520076,10.43931168,0.517319398,60.40183183,0.288108395,0.011433224,0,0.29954162,0.020567597,0.107781018,0.427890234,0.301135379,0.011950184,0,0.313085563,0.082270388,0.307945765,0.703301715,8241.915739,693.223031,0,8935.13877,0.027062141,0.002102018,0,0.029164159,1.296148728,0.109018362,0,1.40516709,0.582640483,0.045255861,0,0.627896344,0,0,0,0.627896344,0.663291839,0.051520353,0,0.714812191,0,0,0,0.714812191,1.662997583,0.635182102,0,2.298179685,0.07790366,0.006552434,0,0.084456094,0.368601255,796.7165665
Santa Barbara,2016,UBUS,Aggregate,Aggregate,Gasoline,22.5650331,603676.0409,603676.0409,0,29515.0633,0,0.057170757,0,0.02411444,0.081285198,0.000336472,0,6.71918E-06,0.000343191,0.001532001,0.022531697,0.024406888,0.000365944,0,7.30772E-06,0.000373252,0.006128003,0.064376276,0.07087753,839.212782,0,2.209721521,841.4225035,0.00207432,0,0.002639577,0.004713897,0.006395354,0,0.002734167,0.00912952,0.006319367,0,0.010782533,0.0171019,0.004828581,0.001603076,0.003093258,0.026626815,0.009221205,0,0.011805517,0.021026722,0.004828581,0.001603076,0.003093258,0.030551637,0.32161113,0,0.245574723,0.567185853,0.008305279,0,2.18685E-05,0.008327147,0.029944743,88.82112739
Santa Barbara,2016,UBUS,Aggregate,Aggregate,Diesel,155.0916798,4538975.491,4538975.491,0,202859.9171,0,21.20925867,0,0,21.20925867,0.045408196,0,0,0.045408196,0.039484825,0.192418836,0.277311857,0.047461354,0,0,0.047461354,0.157939299,0.549768104,0.755168756,7078.651266,0,0,7078.651266,0.022287721,0,0,0.022287721,1.11321022,0,0,1.11321022,0.479848377,0,0,0.479848377,0,0,0,0.479848377,0.546270947,0,0,0.546270947,0,0,0,0.546270947,1.735327023,0,0,1.735327023,0.066951478,0,0,0.066951478,0.615398298,631.1797587
Santa Barbara,2017,HHDT,Aggregate,Aggregate,Gasoline,9.485247802,104811.8161,104811.8161,0,62058.33403,0,1.893128005,0,0.106665209,1.999793214,0.001061975,0,0.000456653,0.001518628,0.000577676,0.005034001,0.007130305,0.001130908,0,0.000483129,0.001614037,0.002310705,0.01438286,0.018307602,289.1842028,0,6.541653168,295.725856,0.081453361,0,0,0.081453361,0.046297644,0,0.001924826,0.048222469,0.600425582,0,0,0.600425582,0.034629843,0.019927452,0.089932824,0.744915701,0.771999843,0,0,0.771999843,0.034629843,0.019927452,0.089932824,0.916489963,17.79059025,0,0.115757564,17.90634782,0.002860442,0,6.47062E-05,0.002925148,0.003751807,31.20095365
Santa Barbara,2017,HHDT,Aggregate,Aggregate,Diesel,1786.145469,60861934.5,60861934.5,0,6847800.689,0,453.5921496,35.86371612,10.11395004,499.5698157,8.947760707,0.15225494,0,9.100015647,0.579511218,2.071762684,11.75128955,9.352338741,0.159139233,0,9.511477974,2.318044872,5.919321955,17.7488448,117625.8295,5487.079714,0,123112.9093,0.691772661,0.117468786,0,0.809241448,18.499862,0.862992575,0,19.36285457,14.89367569,2.529070761,0,17.42274645,0,0,0,17.42274645,16.95531605,2.879154545,0,19.83447059,0,0,0,19.83447059,54.9526764,23.85623602,0,78.80891242,1.111914805,0.051869264,0,1.163784069,9.676415476,10978.55702
Santa Barbara,2017,LDA,Aggregate,Aggregate,Gasoline,140816.3291,1660601419,1660601419,0,224698201.6,0,256.0575857,0,110.7237496,366.7813353,2.636778686,0,0.673489174,3.310267859,3.660999455,4.50461089,11.4758782,2.865962965,0,0.731319868,3.597282834,14.64399782,12.87031683,31.11159748,550184.9592,0,20700.1179,570885.0771,12.61389619,0,32.03617563,44.65007183,19.31537823,0,10.57156961,29.88694785,58.20808725,0,169.247073,227.4551603,111.5556377,38.49280269,98.79543295,476.2990336,83.30517806,0,185.2779138,268.5830918,111.5556377,38.49280269,98.79543295,517.4269652,2674.521669,0,1556.574356,4231.096025,5.442109133,0,0.204753508,5.646862641,54.77389871,60231.99687
Santa Barbara,2017,LDA,Aggregate,Aggregate,Diesel,1136.316546,12585295.61,12585295.61,0,1758874.391,0,5.694138621,0,0,5.694138621,0.348096734,0,0,0.348096734,0.027745827,0.033800961,0.409643522,0.363836123,0,0,0.363836123,0.11098331,0.096574175,0.571393608,3252.341994,0,0,3252.341994,0.025593359,0,0,0.025593359,0.511519267,0,0,0.511519267,0.551009953,0,0,0.551009953,0,0,0,0.551009953,0.627288197,0,0,0.627288197,0,0,0,0.627288197,5.397223673,0,0,5.397223673,0.030764154,0,0,0.030764154,0.04300602,290.0266287
Santa Barbara,2017,LDT1,Aggregate,Aggregate,Gasoline,13712.71429,156813097.3,156813097.3,0,21582771.81,0,38.18874538,0,12.2365131,50.42525848,0.370312933,0,0.08815907,0.458472003,0.345713702,0.49733073,1.301516435,0.401546505,0,0.095518202,0.497064707,1.382854807,1.420944943,3.300864457,59979.40183,0,2333.330017,62312.73184,1.880966608,0,3.437116716,5.318083325,2.460194671,0,1.07115828,3.531352951,10.01552896,0,18.69274027,28.70826922,13.99322466,5.058916941,12.82139032,60.58180114,13.50261017,0,20.45754562,33.96015579,13.99322466,5.058916941,12.82139032,65.83368771,367.0987081,0,184.5937247,551.6924327,0.593281305,0,0.023079941,0.616361246,5.564901797,6574.388471
Santa Barbara,2017,LDT1,Aggregate,Aggregate,Diesel,33.32331543,188304.3128,188304.3128,0,38587.26517,0,0.35182275,0,0,0.35182275,0.040694021,0,0,0.040694021,0.00041514,0.000692635,0.041801797,0.042534024,0,0,0.042534024,0.00166056,0.001978958,0.046173542,86.30959892,0,0,86.30959892,0.002495803,0,0,0.002495803,0.013574533,0,0,0.013574533,0.053733167,0,0,0.053733167,0,0,0,0.053733167,0.061171638,0,0,0.061171638,0,0,0,0.061171638,0.326142131,0,0,0.326142131,0.000816409,0,0,0.000816409,0.000643467,7.696632778
Santa Barbara,2017,LDT2,Aggregate,Aggregate,Gasoline,68090.72096,772609136.5,772609136.5,0,107236963.2,0,287.1830409,0,101.8074844,388.9905253,1.555097485,0,0.365206744,1.92030423,1.70331158,2.470088261,6.093704071,1.689926739,0,0.396777319,2.086704058,6.813246321,7.057395033,15.95734541,336227.3017,0,13270.46015,349497.7618,9.257047519,0,20.82986164,30.08690916,16.58160323,0,7.281243742,23.86284697,44.33952778,0,114.7766867,159.1162144,65.12069381,21.46256979,59.15387452,304.8533526,63.47925675,0,125.656402,189.1356588,65.12069381,21.46256979,59.15387452,334.8727969,1880.570295,0,1043.659665,2924.22996,3.325764615,0,0.131263662,3.457028277,27.8784578,36874.2308
Santa Barbara,2017,LDT2,Aggregate,Aggregate,Diesel,295.4441184,4230482.658,4230482.658,0,503508.4845,0,0.508707526,0,0,0.508707526,0.054765523,0,0,0.054765523,0.009326618,0.012102844,0.076194984,0.057241777,0,0,0.057241777,0.037306471,0.034579553,0.129127801,1483.17792,0,0,1483.17792,0.00488422,0,0,0.00488422,0.233270081,0,0,0.233270081,0.105154379,0,0,0.105154379,0,0,0,0.105154379,0.11971127,0,0,0.11971127,0,0,0,0.11971127,0.694469183,0,0,0.694469183,0.014029494,0,0,0.014029494,0.014456253,132.2619493
Santa Barbara,2017,LHDT1,Aggregate,Aggregate,Gasoline,7351.571444,77537509.74,77537509.74,0,35815479.64,0,43.34941054,0.110018746,28.23234549,71.69177478,0.25150202,0,0.030827669,0.282329689,0.170940948,2.33334394,2.786614577,0.272826677,0,0.033286349,0.306113026,0.683763792,6.666696973,7.656573791,85787.33938,330.6158787,990.7884258,87108.74368,2.239174997,0.317039302,1.828497541,4.384711839,2.279430981,0.007562975,1.984453822,4.271447778,12.33749522,1.259520146,9.978861415,23.57587678,9.534016112,3.225316816,15.53142349,51.8666332,17.28704337,1.832828664,10.91725028,30.03712231,9.534016112,3.225316816,15.53142349,58.32787873,248.9274544,9.829615682,121.7376377,380.4947077,0.84855839,0.00327026,0.009800302,0.861628951,3.808595277,9190.525005
Santa Barbara,2017,LHDT1,Aggregate,Aggregate,Diesel,5186.085081,62457623.55,62457623.55,0,21331657.38,0,228.3613021,4.755224174,0,233.1165263,4.357197073,0.052047005,0,4.409244079,0.206543235,1.879543435,6.495330749,4.55421019,0.05440034,0,4.60861053,0.826172939,5.370124101,10.80490757,44640.95408,264.5187417,0,44905.47282,0.886206454,0.009530206,0,0.89573666,7.021004597,0.041602769,0,7.062607366,19.07950318,0.205179733,0,19.28468291,0,0,0,19.28468291,21.72074588,0.233583485,0,21.95432936,0,0,0,21.95432936,56.94006506,1.700635509,0,58.64070057,0.422262232,0.002502103,0,0.424764335,7.54197626,4004.432165
Santa Barbara,2017,LHDT2,Aggregate,Aggregate,Gasoline,1144.096605,12488954.3,12488954.3,0,5573824.45,0,5.52662183,0.017252691,4.58189976,10.12577428,0.028993704,0,0.002914137,0.031907841,0.027533431,0.438469891,0.497911164,0.031522589,0,0.003165862,0.03468845,0.110133725,1.252771118,1.397593293,15472.29731,59.35319928,164.4393516,15696.08986,0.222646091,0.051134608,0.263556213,0.537336913,0.304342074,0.001227999,0.328072106,0.633642179,1.10754793,0.197466884,1.371525666,2.67654048,1.1778762,0.377549342,1.8537494,6.085715421,1.604780902,0.288069297,1.50153954,3.394389739,1.1778762,0.377549342,1.8537494,6.803564681,23.39580743,1.540140779,18.45477918,43.39072739,0.153042952,0.000587087,0.001626538,0.155256578,0.618372214,1656.037043
Santa Barbara,2017,LHDT2,Aggregate,Aggregate,Diesel,1651.645293,20530592.72,20530592.72,0,6793627.746,0,62.96937535,1.509595618,0,64.47897097,1.248458377,0.016187484,0,1.26464586,0.067893314,0.720800681,2.053339855,1.304908124,0.01691941,0,1.321827534,0.271573255,2.059430516,3.652831305,18116.3056,134.4260179,0,18250.73161,0.261669738,0.003035145,0,0.264704883,2.849281954,0.021142149,0,2.870424103,5.633595402,0.065344886,0,5.698940288,0,0,0,5.698940288,6.413473818,0.074390809,0,6.487864627,0,0,0,6.487864627,15.89314792,0.541612139,0,16.43476006,0.171363534,0.001271546,0,0.17263508,2.909271592,1627.503556
Santa Barbara,2017,MCY,Aggregate,Aggregate,Gasoline,10136.793,19719147.51,19719147.51,0,7034934.341,0,16.97315515,0,1.613877336,18.58703248,0.038875109,0,0.03822144,0.077096549,0.021736639,0.091293885,0.190127074,0.041157351,0,0.040254756,0.081412107,0.086946557,0.260839672,0.429198336,4149.554216,0,473.9958162,4623.550032,4.650878906,0,1.901655475,6.552534381,1.053785914,0,0.090500093,1.144286006,33.13651919,0,14.61635662,47.7528758,16.27834961,27.55636109,28.69824923,120.2858357,38.42334546,0,15.8750025,54.29834796,16.27834961,27.55636109,28.69824923,126.8313079,381.4451193,0,67.29749916,448.7426184,0.041044973,0,0.004688491,0.045733464,0.178578779,487.8138564
Santa Barbara,2017,MDV,Aggregate,Aggregate,Gasoline,53879.44897,620852572.2,620852572.2,0,85251557.7,0,220.8063307,0,86.7052394,307.5115701,1.042048954,0,0.273147254,1.315196208,1.368745626,2.025907697,4.70984953,1.131281017,0,0.296353504,1.427634521,5.474982502,5.788307705,12.69092473,319033.4702,0,12033.91373,331067.3839,7.302041946,0,18.36511683,25.66715878,13.17070229,0,6.024769142,19.19547144,36.13494644,0,102.4802206,138.6151671,40.09407785,14.27371186,35.17011086,228.1530676,50.45898166,0,112.1824382,162.6414198,40.09407785,14.27371186,35.17011086,252.1793204,1419.209355,0,722.514213,2141.723568,3.155693249,0,0.119032465,3.274725714,21.30764307,34929.70902
