Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alameda,2014,LHDT2,Aggregate,Aggregate,Diesel,2451.351228,27853391.24,27853391.24,0,10083017.09,0,122.8945559,2.293917959,0,125.1884739,2.350961953,0.025303076,0,2.376265029,0.092109325,0.977893996,3.44626835,2.45726202,0.026447169,0,2.483709189,0.368437299,2.793982847,5.646129335,24047.81174,200.8909575,0,24248.70269,0.449087629,0.004504724,0,0.453592353,3.775535579,0.031540124,0,3.807075703,9.668592248,0.096984061,0,9.765576308,0,0,0,9.765576308,11.00704946,0.110409905,0,11.11745937,0,0,0,11.11745937,28.99587657,0.803853943,0,29.79973052,0.227070935,0.001896908,0,0.228967844,2.408056803,2158.576232
Alameda,2014,MCY,Aggregate,Aggregate,Gasoline,26341.3383,50491467.69,50491467.69,0,18280888.78,0,48.93000321,0,4.772390337,53.70239355,0.116481213,0,0.118990583,0.235471795,0.055657316,0.233760727,0.524889838,0.122820605,0,0.125059885,0.24788049,0.222629264,0.667887791,1.138397545,11190.78791,0,1333.875331,12524.66324,14.73896971,0,5.483769287,20.222739,2.935325236,0,0.266548264,3.2018735,108.894983,0,43.07755964,151.9725426,46.14084358,72.25741138,74.46386783,344.8346654,124.8621959,0,46.77389061,171.6360865,46.14084358,72.25741138,74.46386783,364.4982093,1223.455073,0,181.7041159,1405.159188,0.11130984,0,0.013267471,0.124577311,0.439960787,1328.798072
Alameda,2014,MDV,Aggregate,Aggregate,Gasoline,123860.2913,1381998629,1381998629,0,198039597.3,0,599.9067483,0,236.7362874,836.6430357,2.535998652,0,0.684272156,3.220270808,3.046785441,4.585920639,10.85297689,2.752738627,0,0.742297732,3.495036359,12.18714176,13.1026304,28.78480852,756407.8248,0,29030.59768,785438.4225,20.66037227,0,48.46613134,69.12650361,35.21611752,0,15.5248157,50.74093322,102.6755619,0,276.7019325,379.3774945,82.85861776,33.14739856,79.0546476,574.4381584,143.9065931,0,302.8996078,446.8062009,82.85861776,33.14739856,79.0546476,641.8668648,3802.147524,0,1953.821865,5755.969389,7.523655593,0,0.288754573,7.812410166,46.64501871,83330.70849
Alameda,2014,MDV,Aggregate,Aggregate,Diesel,811.098942,11411585.8,11411585.8,0,1366582.63,0,1.631451148,0,0,1.631451148,0.173690752,0,0,0.173690752,0.02515824,0.033449178,0.23229817,0.181544277,0,0,0.181544277,0.100632961,0.095569079,0.377746318,5787.904308,0,0,5787.904308,0.012766327,0,0,0.012766327,0.908707989,0,0,0.908707989,0.274851505,0,0,0.274851505,0,0,0,0.274851505,0.312900165,0,0,0.312900165,0,0,0,0.312900165,2.779733363,0,0,2.779733363,0.05465216,0,0,0.05465216,0.038995261,515.2289107
Alameda,2014,MH,Aggregate,Aggregate,Gasoline,3051.463998,7396483.304,7396483.304,0,99822.78588,0,10.52503347,0,0.041848073,10.56688154,0.038284492,0,0.000197389,0.038481881,0.024459682,0.128463059,0.191404622,0.041113853,0,0.000209784,0.041323636,0.097838726,0.367037311,0.506199674,15962.22385,0,4.660026987,15966.88388,0.630847095,0,0.008088976,0.638936071,0.489483327,0,0.003250337,0.492733665,3.982928346,0,0.05230843,4.035236775,7.108955329,3.143574603,0.054183527,14.34195023,5.059335401,0,0.056954858,5.116290259,7.108955329,3.143574603,0.054183527,15.42300372,120.1895977,0,0.526712457,120.7163102,0.158769213,0,4.63512E-05,0.158815564,0.341348986,1693.998801
Alameda,2014,MH,Aggregate,Aggregate,Diesel,580.8633415,1775304.501,1775304.501,0,18994.23127,0,13.08136043,0,0,13.08136043,0.366998343,0,0,0.366998343,0.007827753,0.0306747,0.405500796,0.383592379,0,0,0.383592379,0.031311012,0.087642,0.502545391,2109.712953,0,0,2109.712953,0.01521543,0,0,0.01521543,0.33122749,0,0,0.33122749,0.327579241,0,0,0.327579241,0,0,0,0.327579241,0.372927187,0,0,0.372927187,0,0,0,0.372927187,1.155705617,0,0,1.155705617,0.019920918,0,0,0.019920918,0.120221695,187.8028815
Alameda,2014,MHDT,Aggregate,Aggregate,Gasoline,1706.641742,25357491.64,25357491.64,0,11165901.56,0,46.05017442,0.053047695,6.641566459,52.74478857,0.065210046,0,0.021612387,0.086822433,0.08385555,0.440412127,0.61109011,0.070365732,0,0.022995508,0.093361239,0.335422198,1.258320362,1.6871038,54259.59741,344.7324714,737.154118,55341.484,1.719795128,0.136372208,1.053595877,2.909763213,1.913592614,0.003268903,0.376550783,2.293412299,9.787451332,0.613284174,7.507401032,17.90813654,2.388814965,1.063634692,5.804176066,27.16476226,13.49231899,0.878185876,8.185455215,22.55596008,2.388814965,1.063634692,5.804176066,31.8125858,230.5697551,9.05814011,97.12094608,336.7488413,0.539696325,0.003428902,0.007332147,0.550457375,1.238071455,5871.427904
Alameda,2014,MHDT,Aggregate,Aggregate,Diesel,12194.26905,166210177.9,166210177.9,0,45336642.23,0,1296.68829,148.0649694,19.59349311,1464.346752,36.82678098,1.125500157,0,37.95228114,0.549646077,2.934552872,41.43648009,38.4919246,1.17639028,0,39.66831488,2.198584309,8.384436776,50.25133597,219119.7106,10628.04603,0,229747.7566,3.526197865,0.167470543,0,3.693668409,34.40206005,1.668616103,0,36.07067615,75.91807308,3.605594869,0,79.52366795,0,0,0,79.52366795,86.42694722,4.104695296,0,90.53164252,0,0,0,90.53164252,207.2849577,35.97736146,0,243.2623191,2.067699743,0.100290421,0,2.167990164,14.91059174,20451.73521
Alameda,2014,OBUS,Aggregate,Aggregate,Gasoline,548.9838693,9712080.518,9712080.518,0,3591790.647,0,12.85828839,0.01277466,1.793581321,14.66464437,0.010552926,0,0.001646601,0.012199527,0.032117209,0.167861041,0.212177777,0.011462765,0,0.001776841,0.013239607,0.128468835,0.479602973,0.621311414,19913.51299,77.07234226,137.7765341,20128.36187,0.360634478,0.036983775,0.176074084,0.573692336,0.556094851,0.000923841,0.118981663,0.676000355,1.775341485,0.146406432,0.995287388,2.917035305,0.377670024,0.14245513,0.514331364,3.951491823,2.568637773,0.213297395,1.089005187,3.870940355,0.377670024,0.14245513,0.514331364,4.905396872,43.23049366,1.133709792,20.15501667,64.51922012,0.198070946,0.000766605,0.001370403,0.200207953,0.480546735,2135.50879
Alameda,2014,OBUS,Aggregate,Aggregate,Diesel,347.0505164,6948156.999,6948156.999,0,1238306.357,0,72.36525936,4.521674553,0.499803695,77.38673761,2.773694031,0.044372798,0,2.818066828,0.022977096,0.170350875,3.0113948,2.899108167,0.046379139,0,2.945487305,0.091908385,0.486716787,3.524112476,10803.81685,366.8891389,0,11170.70599,0.288986364,0.014421376,0,0.30340774,1.696212335,0.057602039,0,1.753814374,6.221797166,0.310488264,0,6.532285431,0,0,0,6.532285431,7.083042462,0.353467254,0,7.436509717,0,0,0,7.436509717,16.63008513,1.800741983,0,18.43082711,0.101949064,0.00346211,0,0.105411174,0.617920862,994.3963082
Alameda,2014,SBUS,Aggregate,Aggregate,Gasoline,213.1369322,3346896.224,3346896.224,0,278783.1073,0,0.836694786,0.071144354,0.187197732,1.095036873,0.002805061,0,0.000152653,0.002957715,0.007378643,0.057999799,0.068336157,0.00305076,0,0.000166024,0.003216784,0.029514573,0.165713712,0.198445069,2991.383578,199.1436306,18.15547229,3208.68268,0.025608534,0.189471057,0.021800591,0.236880183,0.059289822,0.007174433,0.018788824,0.08525308,0.120231369,0.816974015,0.121506807,1.058712191,0.053048231,0.015055169,0.033292226,1.160107818,0.175441332,1.192126565,0.133034659,1.500602556,0.053048231,0.015055169,0.033292226,1.601998182,2.699482131,6.314831355,3.39751736,12.41183085,0.029753975,0.001980794,0.000180584,0.031915354,0.166019423,340.4236328
Alameda,2014,SBUS,Aggregate,Aggregate,Diesel,157.9008255,2998762.394,2998762.394,0,747654.0929,0,29.71245548,1.86472755,0.138534983,31.71571802,0.150558536,0.002930658,0,0.153489194,0.009916709,0.051966839,0.215372742,0.157366125,0.003063169,0,0.160429294,0.039666836,0.148476682,0.348572813,3922.010082,133.5733992,0,4055.583481,0.015637202,0.000548626,0,0.016185827,0.615760335,0.020971186,0,0.63673152,0.336664661,0.011811766,0,0.348476426,0,0,0,0.348476426,0.383267089,0.013446796,0,0.396713885,0,0,0,0.396713885,0.941858797,0.15321427,0,1.095073066,0.037009629,0.001260451,0,0.03827008,0.193638644,361.0208027
Alameda,2014,UBUS,Aggregate,Aggregate,Gasoline,42,1404486,1404486,0,54936,0,0.399092965,0,0.066001149,0.465094113,0.00020478,0,4.12813E-06,0.000208908,0.004644542,0.059604961,0.064458411,0.000222717,0,4.48971E-06,0.000227206,0.01857817,0.170299888,0.189105264,2807.675957,0,7.459852652,2815.135809,0.006119427,0,0.009660405,0.015779833,0.035149558,0,0.005812959,0.040962517,0.019853004,0,0.04026499,0.060117994,0.009917484,0.003837488,0.005713782,0.079586748,0.028969457,0,0.044085096,0.073054553,0.009917484,0.003837488,0.005713782,0.092523306,0.476191364,0,0.645185062,1.121376426,0.027926717,0,7.41999E-05,0.028000916,0.069668116,298.6704683
Alameda,2014,UBUS,Aggregate,Aggregate,Diesel,694,9584588,9584588,0,907752,0,130.4350884,0,0,130.4350884,0.134244743,0,0,0.134244743,0.087467384,0.406435976,0.628148103,0.140314694,0,0,0.140314694,0.349869536,1.161245645,1.651429876,17309.11457,0,0,17309.11457,0.054340846,0,0,0.054340846,2.717551959,0,0,2.717551959,1.169943259,0,0,1.169943259,0,0,0,1.169943259,1.331891504,0,0,1.331891504,0,0,0,1.331891504,8.556296658,0,0,8.556296658,0.163440935,0,0,0.163440935,0.360767563,1540.826484
Alameda,2015,HHDT,Aggregate,Aggregate,Gasoline,22.24328971,452208.7963,452208.7963,0,145529.3032,0,2.974471155,0,0.01698833,2.991459485,0.002487986,0,0.001151993,0.003639978,0.002492374,0.018393215,0.024525568,0.00263223,0,0.001211536,0.003843767,0.009969497,0.052552044,0.066365308,1331.423845,0,17.66224697,1349.086092,0.167755536,0,0,0.167755536,0.096264723,0,0.000929785,0.097194508,1.28304264,0,0,1.28304264,0.068734776,0.042312986,0.172217956,1.566308359,1.576776802,0,0,1.576776802,0.068734776,0.042312986,0.172217956,1.86004252,49.01791225,0,0.388622535,49.40653478,0.013175518,0,0.000174782,0.013350301,0.020186855,142.4003576
Alameda,2015,HHDT,Aggregate,Aggregate,Diesel,11886.62897,503206178.4,503206178.4,0,56914023.96,0,4273.627877,300.3419243,58.69530265,4632.665104,95.41542276,1.566671715,0,96.98209448,4.926112308,17.471679,119.3798858,99.72968478,1.637509658,0,101.3671944,19.70444923,49.91908285,170.9907265,924605.1992,46127.11414,0,970732.3133,7.68010879,1.017896814,0,8.698005604,145.3350614,7.250539984,0,152.5856014,165.3506362,21.91503929,0,187.2656755,0,0,0,187.2656755,188.2391126,24.94860403,0,213.1877166,0,0,0,213.1877166,597.444894,175.8655936,0,773.3104876,8.73521146,0.435786102,0,9.170997562,66.28712958,86514.6055
Alameda,2015,LDA,Aggregate,Aggregate,Gasoline,599823.1115,7028298544,7028298544,0,964204854.1,0,1198.500707,0,515.7279308,1714.228638,11.79352076,0,2.947524396,14.74104515,15.49474596,18.85881676,49.09460788,12.80754164,0,3.196123639,16.00366528,61.97898385,53.8823336,131.8649827,2455203.378,0,91634.18207,2546837.56,64.19524808,0,147.4667176,211.6619657,87.73911834,0,46.90906269,134.648181,311.3306509,0,797.7625811,1109.093232,458.8967381,172.364298,421.4991577,2161.853426,436.6176656,0,873.223331,1309.840997,458.8967381,172.364298,421.4991577,2362.60119,12838.54566,0,7300.928158,20139.47382,24.29622775,0,0.906794515,25.20302226,214.563557,268826.8609
Alameda,2015,LDA,Aggregate,Aggregate,Diesel,6238.976554,79431690.17,79431690.17,0,10057620.49,0,26.2595948,0,0,26.2595948,1.880937722,0,0,1.880937722,0.175116901,0.209273743,2.265328366,1.965985379,0,0,1.965985379,0.700467604,0.59792498,3.264377963,21658.52264,0,0,21658.52264,0.13851132,0,0,0.13851132,3.404418146,0,0,3.404418146,2.982067165,0,0,2.982067165,0,0,0,2.982067165,3.394885206,0,0,3.394885206,0,0,0,3.394885206,29.32654053,0,0,29.32654053,0.204750928,0,0,0.204750928,0.271431119,1930.273172
Alameda,2015,LDT1,Aggregate,Aggregate,Gasoline,60707.19582,669596338.8,669596338.8,0,94386190.63,0,234.2277064,0,67.91114396,302.1388504,2.077279869,0,0.471308732,2.548588601,1.476207236,2.17718841,6.201984248,2.254049893,0,0.511045454,2.765095347,5.904828944,6.220538315,14.89046261,270669.0501,0,10920.13352,281589.1836,11.68159437,0,19.35703511,31.03862948,14.38049615,0,5.219735024,19.60023118,60.32845391,0,110.4395034,170.7679574,80.43153927,28.52974309,79.7861727,359.5154124,83.29671925,0,120.8811051,204.1778244,80.43153927,28.52974309,79.7861727,392.9252794,2165.722214,0,1103.011757,3268.733972,2.678489669,0,0.108063574,2.786553243,24.70280787,29722.64014
Alameda,2015,LDT1,Aggregate,Aggregate,Diesel,107.7520744,620084.9068,620084.9068,0,130370.7404,0,1.06900898,0,0,1.06900898,0.139140264,0,0,0.139140264,0.001367053,0.002292075,0.142799392,0.145431569,0,0,0.145431569,0.005468213,0.006548786,0.157448568,303.0439902,0,0,303.0439902,0.008310377,0,0,0.008310377,0.047634295,0,0,0.047634295,0.178917529,0,0,0.178917529,0,0,0,0.178917529,0.203685711,0,0,0.203685711,0,0,0,0.203685711,1.066734843,0,0,1.066734843,0.002864856,0,0,0.002864856,0.002118932,27.00819877
Alameda,2015,LDT2,Aggregate,Aggregate,Gasoline,201519.3061,2430129424,2430129424,0,325440345.1,0,695.4489067,0,284.0034695,979.4523762,3.822944407,0,0.860963772,4.683908179,5.357518303,7.801322525,17.84274901,4.150134042,0,0.934090945,5.084224987,21.43007321,22.28949293,48.80379113,1107927.807,0,39771.84032,1147699.647,24.2250312,0,56.18385415,80.40888534,42.94139405,0,21.38723364,64.32862769,117.4043311,0,300.4705455,417.8748766,129.4005514,48.64911064,114.0997478,710.0242865,164.1303621,0,328.9233198,493.0536819,129.4005514,48.64911064,114.0997478,785.2030918,5115.378376,0,2721.346786,7836.725161,10.9638438,0,0.393574601,11.3574184,74.12809184,121143.3734
Alameda,2015,LDT2,Aggregate,Aggregate,Diesel,586.8111855,9117607.948,9117607.948,0,1011776.694,0,1.18235945,0,0,1.18235945,0.111799344,0,0,0.111799344,0.020100885,0.026057203,0.157957432,0.116854415,0,0,0.116854415,0.080403539,0.074449151,0.271707105,3467.318539,0,0,3467.318539,0.010221999,0,0,0.010221999,0.545014189,0,0,0.545014189,0.220073624,0,0,0.220073624,0,0,0,0.220073624,0.250539189,0,0,0.250539189,0,0,0,0.250539189,1.486418687,0,0,1.486418687,0.032778629,0,0,0.032778629,0.031156362,309.0179356
Alameda,2015,LHDT1,Aggregate,Aggregate,Gasoline,16741.83876,175517678.6,175517678.6,0,81563103.85,0,96.46757805,0.252475306,64.68199948,161.4020528,0.567065101,0,0.077716325,0.644781426,0.386950245,5.281870842,6.313602513,0.61386747,0,0.083542082,0.697409552,1.547800981,15.09105955,17.33627008,197698.5577,755.6911792,2222.804863,200677.0538,5.355486207,0.730475162,4.255646572,10.34160794,5.180126282,0.017347472,4.544633993,9.742107747,30.73903139,2.897112679,23.75770831,57.39385238,18.47990763,7.149957379,30.88386858,113.907586,42.00352238,4.206898818,25.9731431,72.1835643,18.47990763,7.149957379,30.88386858,128.6972979,613.6053585,22.40294942,261.1864006,897.1947086,1.956387494,0.007478177,0.021996456,1.985862127,8.59106506,21182.10571
Alameda,2015,LHDT1,Aggregate,Aggregate,Diesel,7566.131239,85236100.92,85236100.92,0,31121378.98,0,401.7808177,7.080211162,0,408.8610289,7.384890466,0.081253805,0,7.466144271,0.281870155,2.565018405,10.31303283,7.718802443,0.084927741,0,7.803730184,1.127480619,7.328624015,16.25983482,59084.53438,389.6340032,0,59474.16838,1.423987627,0.013903897,0,1.437891524,9.287266002,0.061245039,0,9.348511042,30.65761523,0.299342715,0,30.95695794,0,0,0,30.95695794,34.90165668,0.340781779,0,35.24243846,0,0,0,35.24243846,95.51302309,2.481106895,0,97.99412999,0.558561331,0.003683443,0,0.562244774,7.020580176,5300.518118
Alameda,2015,LHDT2,Aggregate,Aggregate,Gasoline,2440.804649,27922204.6,27922204.6,0,11891143.26,0,12.60521261,0.036943984,9.570272681,22.21242927,0.064898198,0,0.006335673,0.071233871,0.061557924,0.980309938,1.113101733,0.070582711,0,0.006890622,0.077473334,0.246231696,2.800885538,3.124590568,34560.26199,126.9043688,353.522508,35040.68887,0.570609948,0.109906292,0.549759874,1.230276114,0.683466472,0.002665508,0.700921212,1.387053191,2.871424366,0.422467607,2.850551477,6.144443449,2.345311886,0.805227139,3.869277056,13.16425953,4.189975694,0.61646374,3.120995062,7.927434496,2.345311886,0.805227139,3.869277056,14.94725058,59.44093044,3.27858989,41.58951999,104.3090403,0.342001809,0.001255822,0.003498392,0.346756022,1.379880311,3698.656931
Alameda,2015,LHDT2,Aggregate,Aggregate,Diesel,2600.616178,30697042.3,30697042.3,0,10696980.94,0,120.9966925,2.433596657,0,123.4302892,2.362116863,0.026584129,0,2.388700992,0.101513091,1.077730648,3.567944731,2.468921306,0.027786145,0,2.496707451,0.406052364,3.079230422,5.981990237,26772.53105,212.7629518,0,26985.29401,0.462076714,0.004779021,0,0.466855735,4.208269052,0.033443373,0,4.241712425,9.948239599,0.102889506,0,10.05112911,0,0,0,10.05112911,11.32540938,0.117132862,0,11.44254224,0,0,0,11.44254224,29.34352917,0.852801323,0,30.1963305,0.253096699,0.002011375,0,0.255108074,3.232441823,2405.011179
Alameda,2015,MCY,Aggregate,Aggregate,Gasoline,27505.76905,54025447.79,54025447.79,0,19089003.72,0,49.4560162,0,4.747977583,54.20399378,0.119582985,0,0.117039335,0.236622319,0.059552862,0.250122021,0.546297202,0.126294003,0,0.123093057,0.24938706,0.238211449,0.714634346,1.202232855,11913.90562,0,1354.219615,13268.12524,14.80425576,0,5.469455871,20.27371163,3.014613619,0,0.266279139,3.280892758,108.1026424,0,42.63229004,150.7349325,46.69934542,75.38291683,77.73993298,350.5571277,124.4726091,0,46.29565752,170.7682666,46.69934542,75.38291683,77.73993298,370.5904618,1220.224211,0,186.8670593,1407.09127,0.117897754,0,0.013401101,0.131298855,0.47878976,1400.493111
Alameda,2015,MDV,Aggregate,Aggregate,Gasoline,123057.3927,1396993677,1396993677,0,196138310.1,0,548.9129766,0,220.11565,769.0286267,2.475927746,0,0.65013879,3.126066536,3.079843864,4.632705609,10.83861601,2.687122354,0,0.705069124,3.392191478,12.31937545,13.23630174,28.94786867,759996.4717,0,28481.31127,788477.7829,19.21343509,0,45.53984517,64.75328025,32.4669185,0,14.73226402,47.19918252,95.99792853,0,258.4982079,354.4961364,84.54331211,33.03861183,77.5201735,549.5982339,133.9446661,0,282.9646229,416.909289,84.54331211,33.03861183,77.5201735,612.0113864,3579.838013,0,1817.904797,5397.742811,7.520781182,0,0.281845663,7.802626845,45.06223388,83226.35515
Alameda,2015,MDV,Aggregate,Aggregate,Diesel,1222.540173,17941178.98,17941178.98,0,2082084.579,0,2.253240641,0,0,2.253240641,0.187421364,0,0,0.187421364,0.039553529,0.052932632,0.279907525,0.195895727,0,0,0.195895727,0.158214116,0.151236091,0.505345934,8987.356036,0,0,8987.356036,0.015179475,0,0,0.015179475,1.412687212,0,0,1.412687212,0.326805155,0,0,0.326805155,0,0,0,0.326805155,0.372045942,0,0,0.372045942,0,0,0,0.372045942,4.013154547,0,0,4.013154547,0.084962835,0,0,0.084962835,0.061307952,800.9804055
Alameda,2015,MH,Aggregate,Aggregate,Gasoline,2804.841507,7067792.651,7067792.651,0,91755.0046,0,8.933585304,0,0.038236965,8.971822269,0.031145323,0,0.000146307,0.03129163,0.023372723,0.122754318,0.177418671,0.033519483,0,0.000155882,0.033675365,0.093490893,0.350726623,0.477892882,15290.16269,0,4.045203393,15294.20789,0.499124516,0,0.006626362,0.505750878,0.425225598,0,0.003122443,0.428348041,3.038621243,0,0.040879663,3.079500906,6.234014432,2.592385036,0.046600009,11.95250038,3.927085758,0,0.044542222,3.97162798,6.234014432,2.592385036,0.046600009,12.84462746,90.7226793,0,0.475311318,91.19799062,0.151308555,0,4.00306E-05,0.151348585,0.332570702,1614.352624
Alameda,2015,MH,Aggregate,Aggregate,Diesel,595.5316077,1887176.427,1887176.427,0,19473.88357,0,12.5756779,0,0,12.5756779,0.350669941,0,0,0.350669941,0.008321024,0.032607686,0.39159865,0.36652568,0,0,0.36652568,0.033284095,0.093164816,0.49297459,2242.29203,0,0,2242.29203,0.014786508,0,0,0.014786508,0.352457081,0,0,0.352457081,0.318344822,0,0,0.318344822,0,0,0,0.318344822,0.362414415,0,0,0.362414415,0,0,0,0.362414415,1.120673402,0,0,1.120673402,0.021197723,0,0,0.021197723,0.157076361,199.8398608
Alameda,2015,MHDT,Aggregate,Aggregate,Gasoline,1673.62328,24726715.94,24726715.94,0,10949874.45,0,44.05614654,0.052082732,6.458556367,50.56678564,0.061380833,0,0.019147947,0.080528781,0.081769616,0.429456735,0.591755131,0.066296965,0,0.020413269,0.086710234,0.327078464,1.227019242,1.64080794,52975.47148,339.2131931,711.3752395,54026.05992,1.620067856,0.134384033,0.996674036,2.751125924,1.826985014,0.003233007,0.368366892,2.198584912,9.117313516,0.600434217,7.011439563,16.7291873,2.426473416,0.984517406,5.757864095,25.89804221,12.65997277,0.862650047,7.647425072,21.17004789,2.426473416,0.984517406,5.757864095,30.3389028,212.4372028,8.893686083,96.61862073,317.9495096,0.524235235,0.00335679,0.007039635,0.534631659,1.209206096,5702.623647
Alameda,2015,MHDT,Aggregate,Aggregate,Diesel,12424.46952,166104312.6,166104312.6,0,46198711.72,0,1171.051061,143.7803519,24.79761663,1339.629029,33.03002752,1.026002763,0,34.05603029,0.549295988,2.93269369,37.53801997,34.5234988,1.072394055,0,35.59589286,2.19718395,8.379124829,46.17220164,218892.9124,10758.13397,0,229651.0464,3.196327641,0.155216335,0,3.351543976,34.40691757,1.691028844,0,36.09794641,68.8160576,3.341765135,0,72.15782274,0,0,0,72.15782274,78.34184321,3.804345227,0,82.14618844,0,0,0,82.14618844,188.6102837,35.70946465,0,224.3197483,2.067991699,0.101637515,0,2.169629215,17.44837458,20467.1972
Alameda,2015,OBUS,Aggregate,Aggregate,Gasoline,654.2140504,12053365.72,12053365.72,0,4280271.314,0,12.39212415,0.015268827,1.995865319,14.40325829,0.011634635,0,0.001916502,0.013551137,0.039859684,0.208327197,0.261738018,0.012628955,0,0.002061058,0.014690013,0.159438736,0.595220563,0.769349313,24664.07014,91.9126039,162.9217459,24918.90449,0.369860208,0.045174503,0.207485471,0.622520181,0.559001303,0.001167377,0.145722099,0.705890778,1.843436854,0.175255137,1.177639989,3.196331981,0.409133133,0.15505691,0.526800386,4.287322409,2.651671885,0.255167673,1.287743191,4.194582749,0.409133133,0.15505691,0.526800386,5.285573178,44.02745983,1.35511099,22.31987544,67.70244626,0.244070968,0.00090955,0.001612243,0.24659276,0.596030914,2630.270173
Alameda,2015,OBUS,Aggregate,Aggregate,Diesel,352.8430824,6978970.225,6978970.225,0,1245384.039,0,71.74547119,4.302996463,0.514887604,76.56335526,2.846382377,0.042218666,0,2.888601043,0.023078993,0.168978542,3.080658578,2.975083158,0.044127607,0,3.019210765,0.092315974,0.482795833,3.594322572,10934.14453,359.0545009,0,11293.19903,0.300245024,0.01365104,0,0.313896064,1.718695252,0.056438367,0,1.77513362,6.464193037,0.293903153,0,6.758096189,0,0,0,6.758096189,7.35899171,0.334586367,0,7.693578077,0,0,0,7.693578077,17.00411259,1.776672418,0,18.78078501,0.103300376,0.003392169,0,0.106692545,0.660003729,1006.48412
Alameda,2015,SBUS,Aggregate,Aggregate,Gasoline,246.3714946,3964369.513,3964369.513,0,322253.9149,0,2.827026512,0.081231426,0.22306011,3.131318048,0.013301447,0,0.000651313,0.01395276,0.008739939,0.068700259,0.091392957,0.014140208,0,0.000691808,0.014832016,0.034959755,0.196286453,0.246078223,3665.600557,233.3289215,22.56513199,3921.494611,0.230592224,0.210700799,0.041357434,0.482650457,0.144239028,0.007591444,0.020273875,0.172104347,1.694204842,0.943047293,0.279083111,2.916335246,0.184810238,0.092517561,0.159071195,3.35273424,1.993051376,1.355126914,0.304084342,3.652262633,0.184810238,0.092517561,0.159071195,4.088661627,43.06506569,7.208027724,3.972343649,54.24543706,0.036274089,0.002308979,0.0002233,0.038806368,0.18635431,413.9263151
Alameda,2015,SBUS,Aggregate,Aggregate,Diesel,188.3916609,2983178.741,2983178.741,0,892026.9787,0,27.57839728,2.317140008,0.153651613,30.0491889,0.135974024,0.003179126,0,0.13915315,0.009865175,0.051696783,0.200715108,0.142122166,0.003322872,0,0.145445038,0.0394607,0.147705094,0.332610832,3904.726594,160.7902487,0,4065.516843,0.014004923,0.0005887,0,0.014593623,0.613768644,0.025273988,0,0.639042632,0.301522149,0.012674556,0,0.314196705,0,0,0,0.314196705,0.343260014,0.014429018,0,0.357689032,0,0,0,0.357689032,0.860313761,0.176410204,0,1.036723965,0.036889921,0.001519067,0,0.038408987,0.220444059,362.3311813
Alameda,2015,UBUS,Aggregate,Aggregate,Gasoline,8.412760845,162584.1737,162584.1737,0,11003.89119,0,0.170140794,0,0.011671291,0.181812085,0.000110684,0,4.14058E-06,0.000114825,0.000475135,0.006484151,0.007074112,0.000120379,0,4.50326E-06,0.000124882,0.001900542,0.018526147,0.020551571,276.740828,0,1.085795643,277.8266237,0.004532763,0,0.001405455,0.005938218,0.006785581,0,0.001056645,0.007842227,0.023834274,0,0.006615799,0.030450073,0.00250613,0.000709196,0.001496064,0.035161464,0.034778917,0,0.007243467,0.042022384,0.00250613,0.000709196,0.001496064,0.046733775,0.608038442,0,0.139724328,0.74776277,0.002738575,0,1.07448E-05,0.00274932,0.008064825,29.32548989
Alameda,2015,UBUS,Aggregate,Aggregate,Diesel,650.8898109,24748044.07,24748044.07,0,851363.8726,0,143.5585274,0,0,143.5585274,0.254942859,0,0,0.254942859,0.21649675,1.050280051,1.52171966,0.266470244,0,0,0.266470244,0.865987002,3.000800145,4.13325739,40386.25099,0,0,40386.25099,0.115736204,0,0,0.115736204,6.348156244,0,0,6.348156244,2.49176874,0,0,2.49176874,0,0,0,2.49176874,2.836689034,0,0,2.836689034,0,0,0,2.836689034,12.26424917,0,0,12.26424917,0.38179531,0,0,0.38179531,2.721512654,3599.345076
