Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Inyo,2014,MH,Aggregate,Aggregate,Gasoline,558.1685866,1359460.084,1359460.084,0,18259.41363,0,1.949304201,0,0.0073443,1.956648501,0.006219928,0,3.04181E-05,0.006250346,0.004495645,0.023877451,0.034623442,0.006700222,0,3.24438E-05,0.006732665,0.017982579,0.068221289,0.092936533,2846.785973,0,0.808470486,2847.594444,0.104675721,0,0.001324861,0.106000581,0.090371442,0,0.000576986,0.090948428,0.626606025,0,0.008222082,0.634828107,1.562157437,0.5313374,0.010197727,2.73852067,0.821495325,0,0.008959004,0.830454329,1.562157437,0.5313374,0.010197727,2.934146892,18.57856196,0,0.099894225,18.67845618,0.028315727,0,8.0415E-06,0.028323768,0.062724226,302.1141514
Inyo,2014,MH,Aggregate,Aggregate,Diesel,107.9378851,336772.2228,336772.2228,0,3529.568844,0,2.40572804,0,0,2.40572804,0.063050506,0,0,0.063050506,0.001484911,0.005899116,0.070434533,0.06590137,0,0,0.06590137,0.005939645,0.016854618,0.088695633,404.3666296,0,0,404.3666296,0.002655999,0,0,0.002655999,0.063486051,0,0,0.063486051,0.05718209,0,0,0.05718209,0,0,0,0.05718209,0.065098008,0,0,0.065098008,0,0,0,0.065098008,0.217610596,0,0,0.217610596,0.003818223,0,0,0.003818223,0.025188258,35.99599561
Inyo,2014,MHDT,Aggregate,Aggregate,Gasoline,172.2509302,1969157.391,1969157.391,0,1126971.692,0,4.168382994,0.005189227,0.672316819,4.84588904,0.008392333,0,0.004599468,0.012991801,0.006511873,0.034586127,0.054089801,0.008996803,0,0.004870081,0.013866884,0.026047494,0.098817506,0.138731883,4118.450286,34.45169398,88.34889888,4241.250879,0.194601725,0.012441184,0.151469378,0.358512287,0.167855077,0.000284268,0.034203055,0.202342399,1.260678976,0.062430127,1.237567247,2.56067635,0.506960174,0.198369851,1.065365346,4.331371721,1.65223167,0.086710667,1.34569058,3.084632917,0.506960174,0.198369851,1.065365346,4.855328288,31.46650817,0.937847118,8.752168625,41.15652391,0.040964412,0.000342676,0.000878768,0.042185855,0.092336772,449.973455
Inyo,2014,MHDT,Aggregate,Aggregate,Diesel,209.2670801,2381058.99,2381058.99,0,719598.8652,0,22.05622721,2.599812332,0.225132272,24.88117181,0.886966933,0.057592616,0,0.944559549,0.007874005,0.041250575,0.993684129,0.927071641,0.060196699,0,0.98726834,0.031496019,0.117858785,1.136623145,3120.168266,180.7496791,0,3300.917945,0.076955591,0.008746872,0,0.085702462,0.489870198,0.028377919,0,0.518248117,1.656832765,0.188317751,0,1.845150516,0,0,0,1.845150516,1.886177982,0.214385425,0,2.100563407,0,0,0,2.100563407,4.029424236,1.124404933,0,5.153829169,0.029443135,0.001705625,0,0.03114876,0.196097959,293.8418237
Inyo,2014,OBUS,Aggregate,Aggregate,Gasoline,48.2851567,787886.1332,787886.1332,0,315911.2388,0,0.924710894,0.001117741,0.149760724,1.075589359,0.000873871,0,0.000162949,0.001036819,0.002605487,0.013801114,0.017443421,0.00094826,0,0.000175057,0.001123318,0.01042195,0.039431754,0.050977022,1632.388875,6.800232454,12.21613649,1651.405244,0.028011734,0.003230477,0.015493888,0.046736098,0.040587092,8.21396E-05,0.010303554,0.050972785,0.142450826,0.012806387,0.089945192,0.245202405,0.052768368,0.014709709,0.057741107,0.370421589,0.204759884,0.018634674,0.098342562,0.321737119,0.052768368,0.014709709,0.057741107,0.446956303,3.443973023,0.0991947,1.706795523,5.249963245,0.016236653,6.76389E-05,0.000121509,0.016425801,0.038862631,175.2050384
Inyo,2014,OBUS,Aggregate,Aggregate,Diesel,7.099345119,195975.9136,195975.9136,0,31068.96084,0,2.243728552,0.152735497,0.011088993,2.407553041,0.108432001,0.001663667,0,0.110095669,0.000648079,0.005310304,0.116054052,0.113334815,0.001738891,0,0.115073707,0.002592318,0.015172296,0.13283832,325.6651771,12.43694358,0,338.1021207,0.010215606,0.000541309,0,0.010756916,0.051129827,0.001952615,0,0.053082443,0.219939205,0.011654244,0,0.231593449,0,0,0,0.231593449,0.250384043,0.01326747,0,0.263651513,0,0,0,0.263651513,0.587125478,0.06414079,0,0.651266268,0.003073105,0.00011736,0,0.003190465,0.014030859,30.09724731
Inyo,2014,SBUS,Aggregate,Aggregate,Gasoline,9.128416159,132517.6227,132517.6227,0,11939.96834,0,0.150273236,0.002964514,0.008157131,0.161394881,0.000229955,0,6.19932E-06,0.000236154,0.000292151,0.00230856,0.002836865,0.000250097,0,6.74233E-06,0.000256839,0.001168605,0.006595885,0.008021329,126.3234217,8.91671309,0.905746835,136.1458817,0.003717015,0.007592746,0.001195975,0.012505736,0.006931228,0.000256285,0.000678549,0.007866062,0.018256224,0.033785266,0.007099891,0.05914138,0.012083313,0.003216609,0.010119619,0.084560922,0.026639439,0.04929938,0.007773487,0.083712306,0.012083313,0.003216609,0.010119619,0.109131848,0.467600168,0.263138864,0.205660293,0.936399324,0.001256483,8.86906E-05,9.00906E-06,0.001354183,0.006573403,14.44433128
Inyo,2014,SBUS,Aggregate,Aggregate,Diesel,36.6,251588.6002,251588.6002,0,173299.536,0,2.133389679,0.437861356,0.028689483,2.599940519,0.010025425,0.000480405,0,0.01050583,0.000831987,0.004359887,0.015697704,0.01047873,0.000502127,0,0.010980857,0.003327948,0.012456819,0.026765624,327.967215,32.42707638,0,360.3942914,0.001168979,0.00010892,0,0.001277899,0.05149125,0.00509109,0,0.05658234,0.025167789,0.002345018,0,0.027512807,0,0,0,0.027512807,0.028651612,0.002669624,0,0.031321237,0,0,0,0.031321237,0.071006159,0.030225304,0,0.101231463,0.003094828,0.000305995,0,0.003400822,0.015269427,32.08165655
Inyo,2014,UBUS,Aggregate,Aggregate,Gasoline,19.21830665,626774.6987,626774.6987,0,25137.54509,0,0.080940011,0,0.022901093,0.103841104,0.00019961,0,2.68473E-06,0.000202295,0.001600423,0.023459025,0.025261742,0.000217094,0,2.91989E-06,0.000220014,0.006401693,0.067025785,0.073647492,896.9886033,0,1.904374652,898.892978,0.002526444,0,0.002383118,0.004909561,0.008457545,0,0.002543026,0.01100057,0.007754768,0,0.009467322,0.017222091,0.00566099,0.001347481,0.002719286,0.026949847,0.011315739,0,0.010365526,0.021681266,0.00566099,0.001347481,0.002719286,0.031409022,0.302989165,0,0.206750786,0.509739952,0.008921951,0,1.8942E-05,0.008940893,0.031090529,95.36761454
Inyo,2014,UBUS,Aggregate,Aggregate,Diesel,7.762674117,206741.7289,206741.7289,0,10153.57775,0,0.490442841,0,0,0.490442841,0.003608811,0,0,0.003608811,0.001117245,0.008594211,0.013320267,0.003771986,0,0,0.003771986,0.004468979,0.024554889,0.032795854,248.9475511,0,0,248.9475511,0.000905131,0,0,0.000905131,0.039085067,0,0,0.039085067,0.019487084,0,0,0.019487084,0,0,0,0.019487084,0.02218465,0,0,0.02218465,0,0,0,0.02218465,0.056046154,0,0,0.056046154,0.002350682,0,0,0.002350682,0.03087939,22.16086665
Inyo,2015,HHDT,Aggregate,Aggregate,Gasoline,5.52450195,32333.25525,32333.25525,0,36144.69485,0,0.521978218,0,0.005811869,0.527790088,0.000821821,0,0.000586619,0.001408441,0.000178207,0.001503753,0.003090401,0.000862934,0,0.000615195,0.001478129,0.000712826,0.004296438,0.006487393,98.92024934,0,7.051301094,105.9715504,0.037459627,0,1.11099E-07,0.037459738,0.013457757,0,0.00013605,0.013593807,0.338895994,0,5.82242E-07,0.338896577,0.032863991,0.019175428,0.065864149,0.456800145,0.377886121,0,6.37481E-07,0.377886758,0.032863991,0.019175428,0.065864149,0.495790327,11.52195677,0,0.021828697,11.54378547,0.000978896,0,6.97783E-05,0.001048674,0.000614442,11.18563653
Inyo,2015,HHDT,Aggregate,Aggregate,Diesel,440.6335347,24199637.63,24199637.63,0,2369282.881,0,211.5907869,15.9628047,2.208281552,229.7618731,5.979672133,0.152035365,0,6.131707498,0.238943479,0.817895368,7.188546345,6.250046373,0.15890973,0,6.408956102,0.955773914,2.336843909,9.701573925,43487.76881,2642.263667,0,46130.03248,0.452462732,0.072668683,0,0.525131415,6.835671654,0.415327053,0,7.250998707,9.74139855,1.564536811,0,11.30593536,0,0,0,11.30593536,11.08984072,1.781106064,0,12.87094679,0,0,0,12.87094679,35.54856227,11.05397258,0,46.60253485,0.410850877,0.024962797,0,0.435813673,3.325531053,4111.248289
Inyo,2015,LDA,Aggregate,Aggregate,Gasoline,30602.12671,376627643.4,376627643.4,0,49218561.99,0,71.03785672,0,25.24452604,96.28238275,0.761167802,0,0.160494928,0.92166273,0.830321823,0.915983286,2.667967838,0.826363728,0,0.173952698,1.000316426,3.321287291,2.617095102,6.938698819,140531.284,0,4675.744946,145207.029,4.227316131,0,7.434814705,11.66213084,5.078755788,0,2.32617227,7.404928059,20.87748178,0,40.17296916,61.05045094,29.58410844,9.164346449,23.21300183,123.0119077,29.1087654,0,43.96993575,73.07870115,29.58410844,9.164346449,23.21300183,135.0401579,849.5226192,0,371.4470975,1220.969717,1.390670978,0,0.046270287,1.436941264,11.61491996,15327.06694
Inyo,2015,LDA,Aggregate,Aggregate,Diesel,304.9452904,3888369.306,3888369.306,0,489090.7311,0,1.479455218,0,0,1.479455218,0.119851087,0,0,0.119851087,0.008572387,0.009296742,0.137720216,0.125270222,0,0,0.125270222,0.034289548,0.02656212,0.18612189,1087.275726,0,0,1087.275726,0.009220039,0,0,0.009220039,0.170904603,0,0,0.170904603,0.198502008,0,0,0.198502008,0,0,0,0.198502008,0.225981339,0,0,0.225981339,0,0,0,0.225981339,1.830125308,0,0,1.830125308,0.010278666,0,0,0.010278666,0.013287196,96.90130764
Inyo,2015,LDT1,Aggregate,Aggregate,Gasoline,4590.084569,47054226.54,47054226.54,0,6899593.344,0,24.21789532,0,5.802082312,30.01997763,0.217845533,0,0.048497693,0.266343226,0.103736812,0.144252262,0.514332301,0.23624494,0,0.052508098,0.288753037,0.414947249,0.412149321,1.115849608,20663.05271,0,856.4331744,21519.48589,1.286495297,0,1.680754321,2.967249618,1.389683586,0,0.405761698,1.795445284,6.899984993,0,9.980422404,16.8804074,9.618694467,2.912172384,8.299028777,37.71030303,9.456681607,0,10.92170375,20.37838536,9.618694467,2.912172384,8.299028777,41.20828098,240.9896226,0,103.1411095,344.1307322,0.204477657,0,0.008475101,0.212952758,1.946442259,2271.450653
Inyo,2015,LDT1,Aggregate,Aggregate,Diesel,10.15667771,55575.65378,55575.65378,0,12347.06037,0,0.09202685,0,0,0.09202685,0.012239806,0,0,0.012239806,0.000122523,0.000188136,0.012550466,0.012793236,0,0,0.012793236,0.000490093,0.000537532,0.013820861,27.38961992,0,0,27.38961992,0.000759022,0,0,0.000759022,0.004305267,0,0,0.004305267,0.016341289,0,0,0.016341289,0,0,0,0.016341289,0.018603471,0,0,0.018603471,0,0,0,0.018603471,0.101098025,0,0,0.101098025,0.00025893,0,0,0.00025893,0.000189911,2.44104593
Inyo,2015,LDT2,Aggregate,Aggregate,Gasoline,13376.28702,158334812.9,158334812.9,0,21325265.12,0,61.34720266,0,20.2093527,81.55655535,0.348036167,0,0.072702734,0.420738901,0.34906851,0.470645731,1.240453142,0.377718021,0,0.078800053,0.456518074,1.396274041,1.344702088,3.197494203,77490.60226,0,2693.928029,80184.53029,2.342283063,0,4.128621457,6.47090452,3.549067576,0,1.441659861,4.990727437,11.76514059,0,22.9160467,34.68118729,13.86861129,4.212473039,11.02235037,63.78462199,16.42331069,0,25.08372115,41.50703184,13.86861129,4.212473039,11.02235037,70.61046654,477.5233157,0,210.6853868,688.2087025,0.766832327,0,0.026658602,0.793490929,5.169831935,8463.73397
Inyo,2015,LDT2,Aggregate,Aggregate,Diesel,38.17205712,527711.3454,527711.3454,0,63589.96857,0,0.088905398,0,0,0.088905398,0.011048059,0,0,0.011048059,0.001163404,0.001399649,0.013611113,0.011547604,0,0,0.011547604,0.004653617,0.003998998,0.020200219,207.1337281,0,0,207.1337281,0.000997301,0,0,0.000997301,0.032558538,0,0,0.032558538,0.021471312,0,0,0.021471312,0,0,0,0.021471312,0.024443661,0,0,0.024443661,0,0,0,0.024443661,0.127351175,0,0,0.127351175,0.001958159,0,0,0.001958159,0.001803276,18.46038556
Inyo,2015,LHDT1,Aggregate,Aggregate,Gasoline,1821.66318,17190609.93,17190609.93,0,8874801.943,0,15.3755609,0.027007425,6.297890274,21.7004586,0.098480761,0,0.016670493,0.115151254,0.037898808,0.517318723,0.670368784,0.106135195,0,0.017799566,0.123934762,0.15159523,1.478053494,1.753583486,19722.11744,82.1529098,268.6097851,20072.88013,1.12865712,0.073578318,0.55763897,1.759874407,0.755238652,0.001718156,0.421173426,1.178130234,7.084951635,0.311322308,3.517868345,10.91414229,3.715101366,1.269957317,5.635118438,21.53431941,9.367989829,0.447344401,3.838407934,13.65374216,3.715101366,1.269957317,5.635118438,24.27391929,142.8844494,2.395469998,32.80620785,178.0861272,0.19516634,0.00081297,0.002658112,0.198637421,0.820019312,2118.756783
Inyo,2015,LHDT1,Aggregate,Aggregate,Diesel,1732.075819,19116633.7,19116633.7,0,7124458.495,0,98.64869966,1.620836615,0,100.2695363,1.636693041,0.017554304,0,1.654247345,0.063217445,0.575278746,2.292743536,1.710697038,0.018348032,0,1.729045069,0.252869779,1.643653561,3.625568409,13043.48598,89.2504147,0,13132.7364,0.326351373,0.003182948,0,0.329534321,2.050254355,0.014028922,0,2.064283278,7.026152909,0.068527,0,7.094679909,0,0,0,7.094679909,7.998807956,0.078013434,0,8.07682139,0,0,0,8.07682139,22.30100556,0.567987142,0,22.8689927,0.12330785,0.000843737,0,0.124151587,1.416057084,1170.429266
Inyo,2015,LHDT2,Aggregate,Aggregate,Gasoline,190.5039394,2113863.063,2113863.063,0,928099.5248,0,1.222822696,0.00286429,0.713031698,1.938718684,0.006423196,0,0.000662356,0.007085552,0.00466027,0.074214805,0.085960627,0.006984952,0,0.000720101,0.007705053,0.018641081,0.2120423,0.238388434,2627.641169,9.899414906,28.04363428,2665.584219,0.060982932,0.00833724,0.044638318,0.11395849,0.06324772,0.00020033,0.05130143,0.11474948,0.316293184,0.032686479,0.239077959,0.588057622,0.273145713,0.075221892,0.404014734,1.340439961,0.460677942,0.047690342,0.261750039,0.770118323,0.273145713,0.075221892,0.404014734,1.522500662,6.606911654,0.254150137,3.543411131,10.40447292,0.026002639,9.79627E-05,0.000277514,0.026378117,0.104470477,281.360951
Inyo,2015,LHDT2,Aggregate,Aggregate,Diesel,492.6306284,5970361.85,5970361.85,0,2026312.259,0,21.70652118,0.460992384,0,22.16751357,0.433042827,0.004873079,0,0.437915906,0.019743592,0.209611137,0.667270635,0.452623102,0.005093418,0,0.45771652,0.078974369,0.598888963,1.135579852,5223.456913,40.44574315,0,5263.902656,0.085100486,0.000905282,0,0.086005768,0.821054686,0.006357508,0,0.827412193,1.832163358,0.019490197,0,1.851653555,0,0,0,1.851653555,2.085796172,0.022188294,0,2.107984466,0,0,0,2.107984466,5.282645466,0.161544812,0,5.444190278,0.049380453,0.000382358,0,0.04976281,0.669697786,469.1349566
Inyo,2015,MCY,Aggregate,Aggregate,Gasoline,2104.778698,4093242.967,4093242.967,0,1460716.417,0,3.852468983,0,0.363525704,4.215994687,0.009481949,0,0.008570287,0.018052236,0.004512028,0.018950518,0.041514782,0.010015599,0,0.009015033,0.019030632,0.018048112,0.054144336,0.09122308,934.0671656,0,105.3222823,1039.389448,1.201710155,0,0.427763243,1.629473399,0.233183823,0,0.02027404,0.253457863,8.835149025,0,3.360100723,12.19524975,4.703698561,5.591785687,6.177391313,28.66812531,10.17818094,0,3.648803104,13.82698404,4.703698561,5.591785687,6.177391313,30.2998596,97.16860299,0,14.87392604,112.042529,0.009243352,0,0.001042249,0.010285601,0.036134944,109.7108849
Inyo,2015,MDV,Aggregate,Aggregate,Gasoline,11037.47968,124699402.8,124699402.8,0,17441580.14,0,56.93195058,0,19.4401691,76.37211968,0.288455829,0,0.074019478,0.362475307,0.274915124,0.379874632,1.017265063,0.312383723,0,0.080019257,0.392402979,1.099660498,1.085356091,2.577419568,71884.31845,0,2587.892559,74472.21101,2.361711502,0,4.198457605,6.560169107,3.200226029,0,1.279265003,4.479491032,13.01958449,0,24.46087469,37.48045919,11.24561893,3.697396438,8.882091433,61.30556599,17.48199239,0,26.76681215,44.24880455,11.24561893,3.697396438,8.882091433,68.07391135,454.5330347,0,182.0118383,636.544873,0.711353604,0,0.025609295,0.736962899,4.079050264,7860.780375
Inyo,2015,MDV,Aggregate,Aggregate,Diesel,134.0171864,1918295.406,1918295.406,0,225731.9236,0,0.377567295,0,0,0.377567295,0.025867872,0,0,0.025867872,0.004229117,0.005225315,0.035322305,0.027037503,0,0,0.027037503,0.01691647,0.014929472,0.058883445,979.9359825,0,0,979.9359825,0.00243866,0,0,0.00243866,0.15403229,0,0,0.15403229,0.052502909,0,0,0.052502909,0,0,0,0.052502909,0.059771071,0,0,0.059771071,0,0,0,0.059771071,0.651306988,0,0,0.651306988,0.009263919,0,0,0.009263919,0.00655513,87.33486439
Inyo,2015,MH,Aggregate,Aggregate,Gasoline,529.8817744,1316033.309,1316033.309,0,17334.06488,0,1.73603454,0,0.006957761,1.742992301,0.005196074,0,2.24923E-05,0.005218566,0.004352035,0.023114707,0.032685308,0.005611603,0,2.4078E-05,0.005635681,0.017408141,0.066042019,0.08908584,2763.589471,0,0.725887556,2764.315358,0.084862854,0,0.001103431,0.085966285,0.082225936,0,0.000565199,0.082791135,0.484170413,0,0.006436676,0.490607089,1.452457972,0.460819313,0.009356892,2.413241266,0.649593922,0,0.007020957,0.656614879,1.452457972,0.460819313,0.009356892,2.579249056,14.22629105,0,0.093677709,14.31996876,0.027347958,0,7.18325E-06,0.027355141,0.061865162,291.782339
Inyo,2015,MH,Aggregate,Aggregate,Diesel,111.9095854,351057.8787,351057.8787,0,3659.443443,0,2.405138658,0,0,2.405138658,0.064059261,0,0,0.064059261,0.0015479,0.006149353,0.071756514,0.066955737,0,0,0.066955737,0.006191601,0.017569579,0.090716917,421.372686,0,0,421.372686,0.002752173,0,0,0.002752173,0.066233918,0,0,0.066233918,0.059252657,0,0,0.059252657,0,0,0,0.059252657,0.067455211,0,0,0.067455211,0,0,0,0.067455211,0.224104936,0,0,0.224104936,0.003983487,0,0,0.003983487,0.030587631,37.55401072
Inyo,2015,MHDT,Aggregate,Aggregate,Gasoline,164.1151652,1942625.142,1942625.142,0,1073742.506,0,3.9310396,0.004962345,0.634893528,4.570895474,0.007555644,0,0.00394249,0.011498134,0.006424133,0.034120117,0.052042384,0.008105951,0,0.004177578,0.01228353,0.025696532,0.097486048,0.135466109,4063.682378,32.94479537,82.02648161,4178.653655,0.177099664,0.012082449,0.137436932,0.326619045,0.158617437,0.000278279,0.032967269,0.191862986,1.129936213,0.05942092,1.107481936,2.296839069,0.471257373,0.172984277,0.977395529,3.918476249,1.491669587,0.083050094,1.204580108,2.779299788,0.471257373,0.172984277,0.977395529,4.400936968,28.20483048,0.896973352,8.645049636,37.74685347,0.040213431,0.000326015,0.000811719,0.041351165,0.091729735,441.0702757
Inyo,2015,MHDT,Aggregate,Aggregate,Diesel,207.5671542,2380140.148,2380140.148,0,714153.6057,0,20.45562527,2.50266288,0.274260979,23.23254912,0.833513525,0.057861849,0,0.891375374,0.007870966,0.0412347,0.940481041,0.871201308,0.060478106,0,0.931679413,0.031483865,0.117813429,1.080976707,3117.978289,178.5014501,0,3296.479739,0.072996763,0.008853762,0,0.081850525,0.490102767,0.028057942,0,0.518160709,1.571600297,0.190619069,0,1.762219367,0,0,0,1.762219367,1.789147306,0.2170053,0,2.006152606,0,0,0,2.006152606,3.790910157,1.118401387,0,4.909311544,0.029457113,0.001686393,0,0.031143506,0.226956215,293.7922641
Inyo,2015,OBUS,Aggregate,Aggregate,Gasoline,46.66653971,777000.924,777000.924,0,305321.2494,0,0.857756988,0.001085609,0.141582994,1.00042559,0.000779601,0,0.000153536,0.000933137,0.002569491,0.013610442,0.017113069,0.00084583,0,0.000164957,0.001010788,0.010277963,0.038886977,0.050175727,1611.332973,6.590276371,11.76188975,1629.685139,0.026286339,0.003162611,0.014721588,0.044170538,0.037848808,8.1426E-05,0.009979847,0.047910081,0.133669728,0.012453929,0.08519343,0.231317087,0.045170368,0.012989404,0.049033545,0.338510404,0.192101832,0.018123694,0.093140399,0.303365924,0.045170368,0.012989404,0.049033545,0.410559242,3.209961802,0.096342643,1.608291408,4.914595853,0.015945446,6.52161E-05,0.000116393,0.016127056,0.03833033,172.0184856
Inyo,2015,OBUS,Aggregate,Aggregate,Diesel,8.035887359,195867.5494,195867.5494,0,33200.83552,0,2.21650764,0.145968337,0.013165102,2.375641079,0.102597735,0.001565381,0,0.104163116,0.000647721,0.005231612,0.110042449,0.107236749,0.001636161,0,0.10887291,0.002590884,0.014947462,0.126411256,325.6309552,12.29547052,0,337.9264258,0.010058341,0.000508293,0,0.010566634,0.051184651,0.001932677,0,0.053117328,0.216553315,0.010943419,0,0.227496734,0,0,0,0.227496734,0.246529465,0.012458249,0,0.258987714,0,0,0,0.258987714,0.573077524,0.063578901,0,0.636656425,0.0030764,0.000116162,0,0.003192561,0.015628896,30.11702713
Inyo,2015,SBUS,Aggregate,Aggregate,Gasoline,27.35127718,412861.169,412861.169,0,35775.47056,0,0.808569404,0.008756784,0.022954766,0.840280954,0.003490926,0,0.000169229,0.003660155,0.000910203,0.007192362,0.01176272,0.003699688,0,0.00017889,0.003878577,0.003640812,0.020549605,0.028068994,416.5992354,26.73185544,2.896229391,446.2273202,0.07951083,0.020912499,0.007647782,0.108071111,0.033846594,0.000669808,0.001784496,0.036300897,0.584930876,0.103539639,0.057545736,0.74601625,0.067384132,0.027494162,0.050211216,0.89110576,0.708182178,0.144546427,0.062560717,0.915289322,0.067384132,0.027494162,0.050211216,1.060378832,14.49371608,0.776491891,0.494173456,15.76438143,0.004122587,0.000264533,2.86605E-05,0.004415781,0.016348525,47.10072273
Inyo,2015,SBUS,Aggregate,Aggregate,Diesel,34.17,251449.4851,251449.4851,0,161793.5832,0,2.107800004,0.396413433,0.027793448,2.532006885,0.010104623,0.00043795,0,0.010542573,0.000831527,0.004357476,0.015731576,0.010561509,0.000457752,0,0.011019262,0.003326107,0.012449931,0.0267953,327.2591416,30.25500196,0,357.5141435,0.001198767,0.000101927,0,0.001300694,0.05144058,0.004755665,0,0.056196245,0.02580913,0.002194452,0,0.028003582,0,0,0,0.028003582,0.029381729,0.002498217,0,0.031879946,0,0,0,0.031879946,0.072571502,0.028486808,0,0.101058309,0.003091782,0.000285834,0,0.003377616,0.015580759,31.86274389
Inyo,2015,UBUS,Aggregate,Aggregate,Gasoline,29.12867339,958154.8584,958154.8584,0,38100.3048,0,0.110137108,0,0.034621057,0.144758164,0.000458474,0,5.01574E-06,0.000463489,0.002373087,0.03537326,0.038209836,0.000498632,0,5.45508E-06,0.000504087,0.009492349,0.101066457,0.111062893,1304.580208,0,2.653027041,1307.233235,0.003769159,0,0.003458069,0.007227228,0.011798865,0,0.003965507,0.015764372,0.011497652,0,0.013642996,0.025140648,0.008459453,0.002027964,0.004121549,0.039749615,0.016777347,0,0.014937363,0.031714711,0.008459453,0.002027964,0.004121549,0.046323677,0.50180219,0,0.310364597,0.812166787,0.012909879,0,2.62539E-05,0.012936133,0.047528309,137.9826545
Inyo,2015,UBUS,Aggregate,Aggregate,Diesel,9.826040365,260244.1683,260244.1683,0,12852.4608,0,0.544379511,0,0,0.544379511,0.005070782,0,0,0.005070782,0.001334817,0.010776339,0.017181938,0.00530006,0,0,0.00530006,0.005339268,0.030789541,0.041428869,303.927596,0,0,303.927596,0.00121888,0,0,0.00121888,0.047773186,0,0,0.047773186,0.026241936,0,0,0.026241936,0,0,0,0.026241936,0.029874583,0,0,0.029874583,0,0,0,0.029874583,0.071779229,0,0,0.071779229,0.002873209,0,0,0.002873209,0.041082425,27.08694839
Inyo,2016,HHDT,Aggregate,Aggregate,Gasoline,2.846861335,20901.45159,20901.45159,0,18625.92052,0,0.283836658,0,0.003056193,0.286892851,0.000430487,0,0.000284831,0.000715318,0.0001152,0.000957591,0.001788108,0.000452301,0,0.000298765,0.000751067,0.000460798,0.002735974,0.003947838,61.79029431,0,3.47862594,65.26892025,0.021105377,0,0,0.021105377,0.007523837,0,7.40054E-05,0.007597842,0.19003204,0,0,0.19003204,0.016407367,0.009370912,0.032972012,0.248782331,0.21338219,0,0,0.21338219,0.016407367,0.009370912,0.032972012,0.272132481,6.178704402,0,0.017156522,6.195860924,0.000611508,0,3.44263E-05,0.000645935,0.000527642,6.889831275
Inyo,2016,HHDT,Aggregate,Aggregate,Diesel,448.5113678,25481328.64,25481328.64,0,2447781.314,0,190.318121,16.64645749,2.857100553,209.821679,5.309316685,0.133262951,0,5.442579636,0.251624536,0.839122825,6.533326998,5.549380426,0.13928851,0,5.688668936,1.006498144,2.397493787,9.092660867,45815.96803,2862.577974,0,48678.546,0.395969978,0.073803918,0,0.469773896,7.205158434,0.450177716,0,7.655336149,8.525125049,1.588978119,0,10.11410317,0,0,0,10.11410317,9.705205925,1.808930633,0,11.51413656,0,0,0,11.51413656,31.11552552,12.80040806,0,43.91593358,0.433058492,0.02705746,0,0.460115951,4.014879208,4340.503828
Inyo,2016,LDA,Aggregate,Aggregate,Gasoline,30386.94503,400598752.4,400598752.4,0,48941292.03,0,64.66684838,0,23.34604512,88.01289349,0.766736635,0,0.148209397,0.914946031,0.883169072,0.973647392,2.771762496,0.832868356,0,0.160796625,0.993664982,3.532676287,2.781849693,7.308190962,147049.0228,0,4520.427908,151569.4507,3.839200091,0,6.872006312,10.7112064,4.804131799,0,2.255128134,7.059259933,18.36184817,0,36.27847964,54.64032782,27.68078804,8.233376557,20.99017556,111.544668,25.85209903,0,39.71114567,65.56324471,27.68078804,8.233376557,20.99017556,122.4675849,797.9028203,0,336.3896343,1134.292455,1.455272302,0,0.044736465,1.500008767,12.63538187,15999.77352
Inyo,2016,LDA,Aggregate,Aggregate,Diesel,289.093344,3818874.906,3818874.906,0,460624.3113,0,1.492796429,0,0,1.492796429,0.112570396,0,0,0.112570396,0.008419178,0.009188633,0.130178207,0.11766033,0,0,0.11766033,0.033676712,0.026253237,0.177590279,1065.313876,0,0,1065.313876,0.008844929,0,0,0.008844929,0.167534499,0,0,0.167534499,0.190426108,0,0,0.190426108,0,0,0,0.190426108,0.216787464,0,0,0.216787464,0,0,0,0.216787464,1.868416411,0,0,1.868416411,0.010075979,0,0,0.010075979,0.013049722,94.99049041
