Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tulare,2014,LHDT1,Aggregate,Aggregate,Gasoline,7541.043795,72892917.76,72892917.76,0,36738553.46,0,53.26018053,0.112861919,26.92942869,80.30247114,0.323994314,0,0.050227503,0.374221818,0.160701376,2.193573775,2.728496968,0.349932624,0,0.053785317,0.403717941,0.642805503,6.267353643,7.313877087,83822.40906,338.7133636,1035.781326,85196.90375,3.353686477,0.316674824,2.067030327,5.737391627,2.758083155,0.007401687,1.829173552,4.594658394,20.10734038,1.297547433,12.22635106,33.63123887,12.13608103,4.289289877,17.90565035,67.96226013,27.03788212,1.87574632,13.35388012,42.26750857,12.13608103,4.289289877,17.90565035,76.59852983,400.2317598,10.01307577,120.1102633,530.3550988,0.833744597,0.003369033,0.010302461,0.84741609,3.527613267,9038.924183
Tulare,2014,LHDT1,Aggregate,Aggregate,Diesel,8289.844918,93315078.55,93315078.55,0,34098193.28,0,456.3721373,7.757445737,0,464.129583,8.392770241,0.083861995,0,8.476632237,0.3085868,2.808139877,11.59335891,8.772254069,0.087653863,0,8.859907932,1.2343472,8.023256792,18.11751192,63555.1136,428.0253843,0,63983.13899,1.600875981,0.015233829,0,1.61610981,9.97822984,0.067200504,0,10.04543034,34.46591734,0.327975369,0,34.79389271,0,0,0,34.79389271,39.23715544,0.373378152,0,39.61053359,0,0,0,39.61053359,106.0012402,2.718429107,0,108.7196693,0.600117768,0.00404162,0,0.604159388,6.450256847,5695.664829
Tulare,2014,LHDT2,Aggregate,Aggregate,Gasoline,1055.116552,11088738.64,11088738.64,0,5140330.292,0,5.994811302,0.01594636,4.046302535,10.0570602,0.028920755,0,0.002974899,0.031895655,0.024446484,0.389310259,0.445652397,0.031453114,0,0.003235206,0.03468832,0.097785936,1.112315025,1.244789281,14149.42405,54.66595824,151.8029822,14355.89299,0.257806107,0.046802954,0.239499952,0.544109013,0.322678375,0.001106929,0.286344271,0.610129575,1.293548695,0.182277794,1.261940917,2.737767405,1.212161472,0.361111603,1.744641024,6.055681505,1.88672171,0.265973697,1.381656664,3.534352071,1.212161472,0.361111603,1.744641024,6.852266171,26.22233873,1.415148864,16.9820654,44.619553,0.140738091,0.000543738,0.001509917,0.142791747,0.549058837,1523.081504
Tulare,2014,LHDT2,Aggregate,Aggregate,Diesel,2334.067553,27267736.35,27267736.35,0,9600600.172,0,115.383279,2.1841666,0,117.5674456,2.082912898,0.022688561,0,2.10560146,0.090172603,0.957332464,3.153106527,2.177092977,0.023714437,0,2.200807414,0.360690411,2.735235613,5.296733438,23517.77472,192.4452831,0,23710.22,0.411502549,0.004289198,0,0.415791747,3.692319125,0.030214143,0,3.722533268,8.859407604,0.092343907,0,8.951751511,0,0,0,8.951751511,10.08584654,0.105127398,0,10.19097394,0,0,0,10.19097394,26.48329855,0.765393953,0,27.2486925,0.222066072,0.00181716,0,0.223883233,2.613782784,2110.641464
Tulare,2014,MCY,Aggregate,Aggregate,Gasoline,8843.906605,16923484.06,16923484.06,0,6137671.184,0,16.96847096,0,1.596676603,18.56514756,0.034162696,0,0.035419372,0.069582069,0.018654948,0.078350781,0.166587798,0.036023153,0,0.037234406,0.073257559,0.074619792,0.223859375,0.371736726,3647.115236,0,451.979527,4099.094763,4.824352171,0,1.79493187,6.619284041,1.009246462,0,0.089104334,1.098350795,35.48476877,0,13.96457463,49.44934341,20.93292457,24.63786131,25.67910124,120.6992305,40.62733546,0,15.16306933,55.79040479,20.93292457,24.63786131,25.67910124,127.0402919,425.88368,0,60.55797061,486.4416506,0.036276249,0,0.004495641,0.040771891,0.14661929,434.8914708
Tulare,2014,MDV,Aggregate,Aggregate,Gasoline,78893.7803,916267947.5,916267947.5,0,125783301.9,0,429.4892598,0,146.7015648,576.1908245,1.699335226,0,0.444920649,2.144255875,2.020025045,3.170813794,7.335094714,1.842880825,0,0.482484268,2.325365092,8.080100179,9.059467983,19.46493325,495881.7885,0,18379.17483,514260.9633,14.96308708,0,30.1755114,45.13859847,25.04446576,0,9.713473079,34.75793883,75.73733818,0,170.3279506,246.0652888,70.02976361,22.95973735,55.71718786,394.7719776,104.7154855,0,186.4487812,291.1642668,70.02976361,22.95973735,55.71718786,439.8709556,3069.158672,0,1204.692845,4273.851516,4.932317817,0,0.18280956,5.115127377,31.94784792,54560.26748
Tulare,2014,MDV,Aggregate,Aggregate,Diesel,386.3089614,5517723.907,5517723.907,0,650941.9372,0,0.8921712,0,0,0.8921712,0.096661367,0,0,0.096661367,0.012164499,0.01673053,0.125556396,0.101031965,0,0,0.101031965,0.048657996,0.047801515,0.197491475,2724.933082,0,0,2724.933082,0.006649404,0,0,0.006649404,0.427817795,0,0,0.427817795,0.143157756,0,0,0.143157756,0,0,0,0.143157756,0.162975588,0,0,0.162975588,0,0,0,0.162975588,1.34357097,0,0,1.34357097,0.025730121,0,0,0.025730121,0.018854968,242.5686792
Tulare,2014,MH,Aggregate,Aggregate,Gasoline,1534.358442,3824479.939,3824479.939,0,50193.59047,0,4.855866284,0,0.020649222,4.876515507,0.017265584,0,8.74519E-05,0.017353036,0.012647302,0.066468445,0.096468783,0.018547513,0,9.29655E-05,0.018640478,0.05058921,0.189909843,0.259139532,8247.958999,0,2.261430411,8250.220429,0.281634896,0,0.003827145,0.285462041,0.232551165,0,0.001647512,0.234198677,1.751285471,0,0.024217459,1.77550293,4.128508112,1.471081193,0.025900135,7.400992369,2.22937781,0,0.026374435,2.255752245,4.128508112,1.471081193,0.025900135,7.881241685,52.34343797,0,0.252466024,52.59590399,0.082038817,0,2.24935E-05,0.08206131,0.179052302,875.3031351
Tulare,2014,MH,Aggregate,Aggregate,Diesel,506.0802262,1518592.748,1518592.748,0,16548.8234,0,11.83051706,0,0,11.83051706,0.318417683,0,0,0.318417683,0.006695848,0.026272193,0.351385723,0.332815117,0,0,0.332815117,0.026783391,0.075063409,0.434661917,1802.309099,0,0,1802.309099,0.01287099,0,0,0.01287099,0.282964712,0,0,0.282964712,0.277104826,0,0,0.277104826,0,0,0,0.277104826,0.315465422,0,0,0.315465422,0,0,0,0.315465422,0.986329901,0,0,0.986329901,0.017018264,0,0,0.017018264,0.089763584,160.438339
Tulare,2014,MHDT,Aggregate,Aggregate,Gasoline,644.1656664,6154402.094,6154402.094,0,4214528.596,0,15.19654822,0.019312734,2.510163344,17.7260243,0.038420472,0,0.0226239,0.061044372,0.020352201,0.106961873,0.188358446,0.041049558,0,0.023904206,0.064953764,0.081408804,0.305605352,0.451967921,13354.39015,129.9761915,366.5543831,13850.92073,0.84412699,0.042678004,0.659645791,1.546450784,0.600500065,0.000972767,0.118019943,0.719492775,5.788821904,0.23171349,5.598666562,11.61920196,2.300342423,1.006538388,4.721062072,19.64714484,7.415484235,0.315123784,6.083579079,13.8141871,2.300342423,1.006538388,4.721062072,21.84212998,148.7369629,3.294021316,30.82414,182.8551242,0.132830239,0.001292816,0.003645955,0.13776901,0.278554472,1469.506717
Tulare,2014,MHDT,Aggregate,Aggregate,Diesel,4273.424799,49659483.12,49659483.12,0,16189179.39,0,441.6573245,53.32559896,4.213440635,499.1963641,14.34029174,0.628570389,0,14.96886213,0.16422063,0.860225071,15.99330783,14.9886961,0.656991553,0,15.64568765,0.656882519,2.457785918,18.76035609,64411.39063,3587.821381,0,67999.21201,1.237077455,0.093107709,0,1.330185164,10.11266637,0.563292304,0,10.67595867,26.63393838,2.004583438,0,28.63852182,0,0,0,28.63852182,30.32071143,2.282065653,0,32.60277709,0,0,0,32.60277709,73.61660438,15.17828355,0,88.79488793,0.607811207,0.033856093,0,0.641667301,3.679052894,6053.168481
Tulare,2014,OBUS,Aggregate,Aggregate,Gasoline,223.5130238,3592287.837,3592287.837,0,1462359.886,0,5.452139263,0.005181407,0.733350119,6.190670789,0.004140818,0,0.000649985,0.004790803,0.011879459,0.062209961,0.078880223,0.004501648,0,0.00070505,0.005206698,0.047517834,0.177742746,0.230467278,7426.528109,31.48496831,55.62163653,7513.634714,0.149531626,0.014744119,0.06893347,0.233209215,0.225052699,0.0003649,0.046130775,0.271548373,0.742308926,0.059251476,0.38996262,1.191523023,0.238314727,0.065520375,0.258139325,1.75349745,1.080552291,0.086414405,0.426845956,1.593812652,0.238314727,0.065520375,0.258139325,2.15578708,17.85519991,0.459804303,8.270854499,26.58585871,0.073868405,0.000313167,0.000553244,0.074734816,0.177520217,797.1554308
Tulare,2014,OBUS,Aggregate,Aggregate,Diesel,144.35,1898486.34,1898486.34,0,473850.5336,0,20.11267316,1.43142464,0.165718827,21.70981662,0.870580635,0.016800458,0,0.887381093,0.006278169,0.047546508,0.94120577,0.909944428,0.017560101,0,0.927504528,0.025112676,0.135847166,1.08846437,2989.59216,115.8962994,0,3105.488459,0.088291881,0.004803981,0,0.093095862,0.469369591,0.018195859,0,0.487565451,1.900899995,0.103428385,0,2.004328381,0,0,0,2.004328381,2.164029946,0.117745344,0,2.28177529,0,0,0,2.28177529,5.018739728,0.597875937,0,5.616615665,0.028210967,0.001093643,0,0.02930461,0.177540229,276.4450397
Tulare,2014,SBUS,Aggregate,Aggregate,Gasoline,71.48618945,1075598.693,1075598.693,0,93503.9358,0,1.960461273,0.022724318,0.06550499,2.048690581,0.005461498,0,0.000239927,0.005701425,0.002371289,0.018639511,0.026712225,0.005914946,0,0.000259587,0.006174533,0.009485157,0.053255745,0.068915435,1036.535591,69.58697741,7.252588158,1113.375157,0.110201733,0.055287792,0.011950954,0.177440479,0.084897538,0.001747413,0.004781644,0.091426595,0.638066912,0.257897249,0.078947838,0.974911999,0.173140922,0.047783795,0.129819353,1.325656068,0.89553981,0.37460679,0.086354074,1.356500674,0.173140922,0.047783795,0.129819353,1.707244743,17.37041462,2.014580272,1.627087645,21.01208254,0.010309963,0.000692151,7.21383E-05,0.011074252,0.052129042,118.1229973
Tulare,2014,SBUS,Aggregate,Aggregate,Diesel,563.4928733,3713804.588,3713804.588,0,2668116.216,0,37.60699931,6.415714196,0.480997903,44.50371141,0.242920703,0.015695406,0,0.258616109,0.012281306,0.064358112,0.335255527,0.2539045,0.016405083,0,0.270309582,0.049125226,0.183880319,0.503315127,4829.244593,461.9029346,0,5291.147528,0.022305051,0.002643083,0,0.024948134,0.758197252,0.07251932,0,0.830716573,0.48022163,0.056904855,0,0.537126485,0,0,0,0.537126485,0.546695771,0.064781846,0,0.611477616,0,0,0,0.611477616,1.34305671,0.584927063,0,1.927983772,0.045570651,0.004358698,0,0.049929348,0.265384202,471.0085087
Tulare,2014,UBUS,Aggregate,Aggregate,Gasoline,62.15519335,1817366.545,1817366.545,0,81298.9929,0,0.383751534,0,0.08433823,0.468089764,0.000603188,0,1.36892E-05,0.000616877,0.005704991,0.075099474,0.081421342,0.000656022,0,1.48882E-05,0.00067091,0.022819964,0.214569926,0.2380608,3383.642616,0,9.981221755,3393.623837,0.007840513,0,0.011429036,0.01926955,0.035717243,0,0.008074381,0.043791625,0.025185745,0,0.04769967,0.072885415,0.018422235,0.004397361,0.008983602,0.104688613,0.03675098,0,0.052225135,0.088976115,0.018422235,0.004397361,0.008983602,0.120779313,0.651820982,0,0.866483619,1.518304601,0.033655603,0,9.92788E-05,0.033754882,0.090148641,360.0448751
Tulare,2014,UBUS,Aggregate,Aggregate,Diesel,22.02831681,448660.3681,448660.3681,0,28813.03838,0,2.675293753,0,0,2.675293753,0.003891318,0,0,0.003891318,0.002187075,0.019026627,0.025105019,0.004067266,0,0,0.004067266,0.0087483,0.05436179,0.067177356,594.3745877,0,0,594.3745877,0.001601158,0,0,0.001601158,0.09331753,0,0,0.09331753,0.034472477,0,0,0.034472477,0,0,0,0.034472477,0.039244298,0,0,0.039244298,0,0,0,0.039244298,0.196590992,0,0,0.196590992,0.005612369,0,0,0.005612369,0.021945243,52.9101649
Tulare,2015,HHDT,Aggregate,Aggregate,Gasoline,14.34504216,72468.96149,72468.96149,0,93854.10235,0,1.523742778,0,0.004933386,1.528676164,0.002749217,0,0.001557361,0.004306579,0.000399417,0.003277079,0.007983075,0.002886532,0,0.001633345,0.004519877,0.001597667,0.009363084,0.015480628,265.3505837,0,18.51684339,283.8674271,0.116665294,0,9.06395E-08,0.116665385,0.037428367,0,0.000115497,0.037543864,1.077412344,0,4.9447E-07,1.077412838,0.088734912,0.053112746,0.174120938,1.393381434,1.209299551,0,5.41382E-07,1.209300092,0.088734912,0.053112746,0.174120938,1.525268688,38.94470292,0,0.018333276,38.9630362,0.002625859,0,0.000183239,0.002809098,0.001023394,29.96311604
Tulare,2015,HHDT,Aggregate,Aggregate,Diesel,4995.023455,200968778.5,200968778.5,0,24177663.55,0,1812.324506,132.203313,23.14333025,1967.671149,45.17428483,0.872383674,0,46.04666851,1.969306695,6.942347878,54.95832308,47.21686553,0.911828993,0,48.12869453,7.87722678,19.83527965,75.84120096,369818.4596,20721.62988,0,390540.0895,3.492857172,0.495297305,0,3.988154477,58.13031182,3.257151651,0,61.38746347,75.20025709,10.66361516,0,85.86387225,0,0,0,85.86387225,85.60976836,12.13971413,0,97.74948249,0,0,0,97.74948249,277.4371681,82.25341677,0,359.6905849,3.493861433,0.195767684,0,3.689629118,26.4839273,34806.11628
Tulare,2015,LDA,Aggregate,Aggregate,Gasoline,153490.1257,1959273654,1959273654,0,246412541.6,0,339.5244253,0,126.0672872,465.5917125,3.043164843,0,0.760539809,3.803704652,4.31945902,5.941904621,14.06506829,3.305831499,0,0.824310739,4.130142238,17.27783608,16.97687035,38.38484866,684443.7155,0,23300.31981,707744.0353,17.66682418,0,36.40259026,54.06941444,25.25171369,0,11.76345762,37.0151713,82.74218241,0,193.352167,276.0943494,147.1968207,46.76443635,112.3724599,582.4280663,117.2544669,0,211.6322971,328.886764,147.1968207,46.76443635,112.3724599,635.2204809,4057.221672,0,1760.991386,5818.213058,6.773125412,0,0.230575553,7.003700965,60.82840994,74704.64953
Tulare,2015,LDA,Aggregate,Aggregate,Diesel,760.8688774,9514869.103,9514869.103,0,1197743.428,0,3.870639913,0,0,3.870639913,0.281676289,0,0,0.281676289,0.020976696,0.028339173,0.330992158,0.294412441,0,0,0.294412441,0.083906783,0.080969066,0.45928829,2562.640772,0,0,2562.640772,0.019712771,0,0,0.019712771,0.402811442,0,0,0.402811442,0.424404363,0,0,0.424404363,0,0,0,0.424404363,0.48315615,0,0,0.48315615,0,0,0,0.48315615,3.926450507,0,0,3.926450507,0.024226171,0,0,0.024226171,0.032513869,228.3903115
Tulare,2015,LDT1,Aggregate,Aggregate,Gasoline,19858.86575,202614142.9,202614142.9,0,29399688.41,0,127.3900149,0,26.83600727,154.2260222,1.009104594,0,0.218810963,1.227915556,0.446687723,0.716276101,2.39087938,1.09226787,0,0.236755009,1.329022879,1.786750892,2.046503146,5.162276917,84185.1461,0,3710.858792,87896.00489,6.591204155,0,7.749249201,14.34045336,7.176367687,0,1.834649777,9.011017464,36.81063202,0,45.59324708,82.40387909,47.28940429,14.56415593,40.33262942,184.5900687,48.96280487,0,49.89126056,98.85406543,47.28940429,14.56415593,40.33262942,201.0402551,1271.7304,0,457.3029827,1729.033383,0.833080266,0,0.036721956,0.869802222,9.336964941,9277.70481
Tulare,2015,LDT1,Aggregate,Aggregate,Diesel,33.61961958,230103.1757,230103.1757,0,40789.20918,0,0.377458117,0,0,0.377458117,0.048835572,0,0,0.048835572,0.000507291,0.000888587,0.050231449,0.0510437,0,0,0.0510437,0.002029163,0.002538819,0.055611681,105.4758601,0,0,105.4758601,0.003117248,0,0,0.003117248,0.016579336,0,0,0.016579336,0.067112504,0,0,0.067112504,0,0,0,0.067112504,0.076403124,0,0,0.076403124,0,0,0,0.076403124,0.458532337,0,0,0.458532337,0.000997126,0,0,0.000997126,0.0007863,9.400328294
Tulare,2015,LDT2,Aggregate,Aggregate,Gasoline,60559.16239,710102562.6,710102562.6,0,95496468.59,0,316.9005879,0,98.10658917,415.0071771,1.571319523,0,0.353696767,1.92501629,1.565508173,2.41488587,5.905410333,1.702157867,0,0.383093699,2.085251566,6.262032694,6.899673915,15.24695817,329105.8043,0,12276.99281,341382.7972,11.67800549,0,19.51935189,31.19735738,18.00586319,0,6.830945847,24.83680903,61.50335177,0,108.3108476,169.8141993,70.20387073,22.17459135,55.00417665,317.1968381,83.52092842,0,118.5511989,202.0721273,70.20387073,22.17459135,55.00417665,349.454766,2461.852666,0,972.6349405,3434.487607,3.256768725,0,0.121490796,3.378259521,24.56523312,36034.04755
Tulare,2015,LDT2,Aggregate,Aggregate,Diesel,93.58731416,1173746.923,1173746.923,0,142979.9089,0,0.486007577,0,0,0.486007577,0.07605181,0,0,0.07605181,0.002587669,0.003646274,0.082285753,0.079490536,0,0,0.079490536,0.010350676,0.010417926,0.100259138,463.0744686,0,0,463.0744686,0.005146357,0,0,0.005146357,0.072788858,0,0,0.072788858,0.110798045,0,0,0.110798045,0,0,0,0.110798045,0.126136208,0,0,0.126136208,0,0,0,0.126136208,0.522341512,0,0,0.522341512,0.004377719,0,0,0.004377719,0.004010886,41.27059995
Tulare,2015,LHDT1,Aggregate,Aggregate,Gasoline,7390.376628,72771302.15,72771302.15,0,36004531.23,0,50.1582283,0.110808316,26.99512341,77.26416003,0.296160916,0,0.043232516,0.339393433,0.160433259,2.189913984,2.689740676,0.320261855,0,0.04639273,0.366654584,0.641733036,6.256897098,7.265284719,83313.42936,333.5849739,1000.815446,84647.82978,3.041123907,0.313199086,1.951795446,5.306118439,2.610203994,0.007344795,1.846710816,4.464259605,17.88566089,1.271910558,11.28146107,30.43903252,11.86864639,3.948949011,17.15764273,63.41427065,24.31209721,1.84284307,12.32768713,38.48262741,11.86864639,3.948949011,17.15764273,71.45786554,352.9294679,9.831306837,117.0419437,479.8027185,0.824453922,0.003301094,0.00990388,0.837658896,3.536209889,8934.849525
Tulare,2015,LHDT1,Aggregate,Aggregate,Diesel,8477.176891,97969561.14,97969561.14,0,34868736.27,0,441.6661262,7.932746678,0,449.5988729,8.214120795,0.084817313,0,8.298938108,0.323978866,2.948207682,11.57112466,8.585526888,0.088652376,0,8.674179264,1.295915466,8.423450519,18.39354525,67743.28945,436.5350961,0,68179.82455,1.60323213,0.015578079,0,1.618810209,10.64830172,0.068617238,0,10.71691896,34.51664383,0.335386879,0,34.85203071,0,0,0,34.85203071,39.29490418,0.381815664,0,39.67671985,0,0,0,39.67671985,105.0639529,2.779859531,0,107.8438125,0.640417705,0.004126827,0,0.644544532,8.290639631,6076.392578
Tulare,2015,LHDT2,Aggregate,Aggregate,Gasoline,1089.726347,11845109.99,11845109.99,0,5308942.731,0,5.796594399,0.016495663,4.276016262,10.08910632,0.028651237,0,0.002867816,0.031519053,0.026113997,0.415865409,0.47349846,0.031160092,0,0.003118778,0.03427887,0.10445599,1.188186884,1.326921743,14988.06686,56.69975473,157.1544353,15201.92105,0.245526177,0.048784739,0.245951197,0.540262113,0.316123249,0.001162068,0.305636409,0.622921726,1.222626945,0.188646378,1.285378901,2.696652225,1.270237185,0.369341276,1.752942622,6.089173307,1.783336001,0.275267439,1.40731956,3.465923,1.270237185,0.369341276,1.752942622,6.858444083,24.98314996,1.463922656,17.3754902,43.82256282,0.148319072,0.00056109,0.001555171,0.150435332,0.586796338,1604.611452
Tulare,2015,LHDT2,Aggregate,Aggregate,Diesel,2503.445013,30006240.27,30006240.27,0,10297291.78,0,115.8283461,2.342666122,0,118.1710123,2.147847802,0.024220501,0,2.172068303,0.099228654,1.053477545,3.324774502,2.244963949,0.025315644,0,2.270279593,0.396914617,3.009935842,5.677130052,26078.25642,206.0563341,0,26284.31275,0.432778397,0.004600454,0,0.437378852,4.099138747,0.032389186,0,4.131527933,9.317464093,0.099045074,0,9.416509167,0,0,0,9.416509167,10.6073134,0.112756232,0,10.72006963,0,0,0,10.72006963,27.39813266,0.820936683,0,28.21906934,0.246533306,0.001947973,0,0.24848128,3.301077455,2342.537605
Tulare,2015,MCY,Aggregate,Aggregate,Gasoline,9103.913161,17741985.16,17741985.16,0,6318115.734,0,16.90698353,0,1.58275203,18.48973556,0.034904742,0,0.034581698,0.06948644,0.019557191,0.082140202,0.171183833,0.036860102,0,0.036378955,0.073239057,0.078228764,0.234686291,0.386154112,3805.573631,0,455.146946,4260.720577,4.782641111,0,1.775937247,6.558578359,1.019065303,0,0.088596038,1.107661341,34.84945502,0,13.71448151,48.56393653,21.07877327,25.34081496,26.47262918,121.4561539,40.03319762,0,14.89297588,54.92617349,21.07877327,25.34081496,26.47262918,127.8183909,419.4700277,0,61.43414561,480.9041733,0.037659236,0,0.004504048,0.042163284,0.15593017,449.7327022
Tulare,2015,MDV,Aggregate,Aggregate,Gasoline,79746.59935,945084061.5,945084061.5,0,126837179.4,0,398.6331998,0,138.9099778,537.5431777,1.656090553,0,0.421356171,2.077446724,2.083553702,3.268602091,7.429602516,1.796047647,0,0.45692128,2.252968926,8.334214807,9.338863117,19.92604685,508498.6581,0,18338.33217,526836.9902,14.00078876,0,28.78098937,42.78177814,23.50971612,0,9.404345135,32.91406126,70.58775967,0,161.1564265,231.7441862,70.68267407,22.80599298,54.32088383,379.5537371,97.56387166,0,176.4088595,273.9727312,70.68267407,22.80599298,54.32088383,421.782282,2900.551473,0,1129.355629,4029.907102,5.032006438,0,0.181472663,5.213479101,31.42265746,55609.33156
Tulare,2015,MDV,Aggregate,Aggregate,Diesel,779.5140601,11754033.65,11754033.65,0,1336220.77,0,1.872114778,0,0,1.872114778,0.126868706,0,0,0.126868706,0.025913208,0.035646363,0.188428278,0.132605146,0,0,0.132605146,0.103652834,0.101846751,0.338104731,5736.763748,0,0,5736.763748,0.009827762,0,0,0.009827762,0.901739372,0,0,0.901739372,0.211585939,0,0,0.211585939,0,0,0,0.211585939,0.240876524,0,0,0.240876524,0,0,0,0.240876524,2.57780726,0,0,2.57780726,0.054233048,0,0,0.054233048,0.040165462,511.2777701
Tulare,2015,MH,Aggregate,Aggregate,Gasoline,1436.94466,3699316,3699316,0,47006.88562,0,4.155509722,0,0.019112504,4.174622225,0.013618313,0,5.93085E-05,0.013677621,0.012233394,0.064293129,0.090204144,0.014683364,0,6.33351E-05,0.014746699,0.048933574,0.183694655,0.247374928,7995.623528,0,1.95804334,7997.581571,0.213968644,0,0.00300945,0.216978093,0.204249178,0,0.001608971,0.205858149,1.24620784,0,0.017639565,1.263847405,3.639360173,1.184771441,0.022376504,6.110355523,1.638875658,0,0.019234492,1.65811015,3.639360173,1.184771441,0.022376504,6.504618268,36.89171286,0,0.233055805,37.12476867,0.079123176,0,1.93764E-05,0.079142553,0.176438126,844.1703477
Tulare,2015,MH,Aggregate,Aggregate,Diesel,542.1028482,1623261.322,1623261.322,0,17726.76314,0,12.19275812,0,0,12.19275812,0.335544071,0,0,0.335544071,0.007157357,0.028082996,0.370784425,0.350715885,0,0,0.350715885,0.028629429,0.080237133,0.459582447,1924.76166,0,0,1924.76166,0.013521343,0,0,0.013521343,0.302545729,0,0,0.302545729,0.291106546,0,0,0.291106546,0,0,0,0.291106546,0.331405449,0,0,0.331405449,0,0,0,0.331405449,1.039399456,0,0,1.039399456,0.01819592,0,0,0.01819592,0.103982193,171.540592
Tulare,2015,MHDT,Aggregate,Aggregate,Gasoline,624.1996269,6150071.685,6150071.685,0,4083898.466,0,14.79121585,0.018766965,2.368321813,17.17830463,0.035699497,0,0.019972511,0.055672007,0.020337881,0.106886612,0.1828965,0.038182399,0,0.021123041,0.05930544,0.081351523,0.305390319,0.446047283,13352.75472,126.4731422,344.6304171,13823.85828,0.792144714,0.042012755,0.617049006,1.451206475,0.584948535,0.000963029,0.113391233,0.699302797,5.346181989,0.223585008,5.197675186,10.76744218,2.178199856,0.881452085,4.425857382,18.25295151,6.907459293,0.306621722,5.649253002,12.86333402,2.178199856,0.881452085,4.425857382,20.34884334,136.1810436,3.201259788,31.53516256,170.917466,0.132136332,0.001251554,0.003410397,0.136798284,0.281318257,1459.152514
Tulare,2015,MHDT,Aggregate,Aggregate,Diesel,4331.875033,49620803.28,49620803.28,0,16410062.02,0,402.9523424,51.98225277,5.686163391,460.6207586,12.98298856,0.582544217,0,13.56553278,0.164092718,0.859550055,14.58917555,13.57002169,0.608884281,0,14.17890597,0.656370873,2.455857299,17.29113414,64317.93267,3627.835445,0,67945.76812,1.131366961,0.087035391,0,1.218402351,10.10988334,0.570245211,0,10.68012855,24.35802042,1.873848091,0,26.23186851,0,0,0,26.23186851,27.72975208,2.133233412,0,29.86298549,0,0,0,29.86298549,67.42933467,14.83702152,0,82.26635619,0.607643936,0.03427399,0,0.641917926,4.43797403,6055.53276
Tulare,2015,OBUS,Aggregate,Aggregate,Gasoline,176.5298721,2808714.55,2808714.55,0,1154967.166,0,3.664193446,0.004102333,0.55591039,4.224206169,0.002903197,0,0.000473823,0.00337702,0.009288233,0.048640318,0.061305571,0.003155705,0,0.000513577,0.003669282,0.037152934,0.138972337,0.179794553,5821.333927,24.96371813,43.65156364,5889.949209,0.10729093,0.011754847,0.053493653,0.17253943,0.158629814,0.000293059,0.036922659,0.195845532,0.533093726,0.04695156,0.298238077,0.878283363,0.18471182,0.051457374,0.199332552,1.313785109,0.775397207,0.068469267,0.326419478,1.170285953,0.18471182,0.051457374,0.199332552,1.605787698,12.61626076,0.364058835,6.232451226,19.21277082,0.057606818,0.000247036,0.000431968,0.058285822,0.138645171,621.703002
Tulare,2015,OBUS,Aggregate,Aggregate,Diesel,105.98,1897436.578,1897436.578,0,371832.216,0,19.2046353,1.236772156,0.171495802,20.61290326,0.882245814,0.014071438,0,0.896317252,0.006274697,0.046959554,0.949551503,0.922137055,0.014707686,0,0.93684474,0.02509879,0.134170154,1.096113684,2970.664373,104.9373888,0,3075.601762,0.089227098,0.004266929,0,0.093494027,0.46694707,0.016494696,0,0.483441767,1.921034948,0.091865817,0,2.012900765,0,0,0,2.012900765,2.186952056,0.10458224,0,2.291534297,0,0,0,2.291534297,5.008029553,0.546640209,0,5.554669763,0.028065364,0.000991396,0,0.02905676,0.207397464,274.1069494
