Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Joaquin,2015,SBUS,Aggregate,Aggregate,Diesel,517.0996738,3621066.939,3621066.939,0,2448446.271,0,29.42660605,5.728808199,0.695187987,35.85060224,0.165388747,0.008286834,0,0.173675581,0.011974629,0.062751021,0.248401231,0.172866892,0.008661528,0,0.18152842,0.047898517,0.179288632,0.408715568,4673.477614,442.8500177,0,5116.327632,0.017762834,0.00177943,0,0.019542263,0.734605599,0.069609856,0,0.804215455,0.382428942,0.038310631,0,0.420739573,0,0,0,0.420739573,0.43536624,0.043613737,0,0.478979976,0,0,0,0.478979976,1.080050253,0.539690075,0,1.619740327,0.044152699,0.004183827,0,0.048336527,0.306011669,455.9826232
San Joaquin,2015,UBUS,Aggregate,Aggregate,Gasoline,14.74154388,438919.194,438919.194,0,19281.93939,0,0.100751308,0,0.020084719,0.120836027,0.000180551,0,3.23928E-06,0.00018379,0.001290963,0.017559872,0.019034625,0.000196365,0,3.52301E-06,0.000199888,0.005163854,0.050171062,0.055534804,768.1896653,0,2.039663118,770.2293284,0.002012048,0,0.002597898,0.004609946,0.009320899,0,0.001878902,0.0111998,0.006467234,0,0.010736079,0.017203313,0.004546973,0.001402678,0.002422829,0.025575794,0.009436973,0,0.011754655,0.021191628,0.004546973,0.001402678,0.002422829,0.029564109,0.169573974,0,0.17902211,0.348596084,0.007601859,0,2.01841E-05,0.007622044,0.021772145,81.30017233
San Joaquin,2015,UBUS,Aggregate,Aggregate,Diesel,115.3888468,3166847.969,3166847.969,0,150928.6116,0,25.16695311,0,0,25.16695311,0.043023004,0,0,0.043023004,0.024322935,0.133576002,0.200921941,0.044968313,0,0,0.044968313,0.097291742,0.381645719,0.523905774,4602.634241,0,0,4602.634241,0.015092581,0,0,0.015092581,0.723470007,0,0,0.723470007,0.324938441,0,0,0.324938441,0,0,0,0.324938441,0.369918141,0,0,0.369918141,0,0,0,0.369918141,1.672868528,0,0,1.672868528,0.043511446,0,0,0.043511446,0.272881198,410.2007115
San Joaquin,2016,HHDT,Aggregate,Aggregate,Gasoline,2.977718251,62619.98723,62619.98723,0,19482.06708,0,0.583174193,0,0,0.583174193,0.000190936,0,2.96998E-05,0.000220636,0.000345134,0.002848548,0.003414318,0.000207661,0,3.23013E-05,0.000239962,0.001380534,0.008138709,0.009759206,180.957222,0,1.342720874,182.2999429,0.014767483,0,0,0.014767483,0.016273161,0,0,0.016273161,0.083898184,0,0,0.083898184,0.009567935,0.002638359,0.022958223,0.119062702,0.122424033,0,0,0.122424033,0.009567935,0.002638359,0.022958223,0.157588551,4.833788739,0,0.183128687,5.016917426,0.001790845,0,1.32883E-05,0.001804133,0.002935381,19.24370501
San Joaquin,2016,HHDT,Aggregate,Aggregate,Diesel,7494.621135,341289503.4,341289503.4,0,37836751.44,0,2483.422307,212.7189643,49.31232733,2745.453599,56.65894035,0.987574408,0,57.64651475,3.329130529,11.28188987,72.25753515,59.22080621,1.03222814,0,60.25303435,13.31652211,32.23397105,105.8035275,620896.6821,35389.36894,0,656286.051,4.350809429,0.757040875,0,5.107850304,97.64410003,5.56543976,0,103.2095398,93.67173391,16.29888244,0,109.9706164,0,0,0,109.9706164,106.6381386,18.55503697,0,125.1931756,0,0,0,125.1931756,343.5838006,149.4766903,0,493.0604909,5.868796237,0.334504921,0,6.203301158,52.94565587,58518.84147
San Joaquin,2016,LDA,Aggregate,Aggregate,Gasoline,231784.6221,3265542933,3265542933,0,372553608.7,0,487.5423637,0,181.756114,669.2984777,5.606928466,0,1.07261197,6.679540436,7.199289824,10.77732306,24.65615331,6.093970517,0,1.163792106,7.257762623,28.79715929,30.79235159,66.8472735,1153187.827,0,34368.01115,1187555.838,28.23621162,0,52.34010259,80.57631421,37.87051939,0,17.56691549,55.43743487,128.5057339,0,274.0573218,402.5630557,192.194319,62.75563427,152.8412308,810.3542397,183.7571091,0,299.9959852,483.7530943,192.194319,62.75563427,152.8412308,891.5442783,6160.323538,0,2490.55186,8650.875398,11.41253625,0,0.340123407,11.75265965,102.2362595,125359.1958
San Joaquin,2016,LDA,Aggregate,Aggregate,Diesel,1180.008278,16347726.23,16347726.23,0,1867193.198,0,6.461589509,0,0,6.461589509,0.388223259,0,0,0.388223259,0.036040567,0.053301381,0.477565208,0.405776992,0,0,0.405776992,0.144162268,0.152289661,0.702228921,4426.616822,0,0,4426.616822,0.031880743,0,0,0.031880743,0.69614322,0,0,0.69614322,0.68637363,0,0,0.68637363,0,0,0,0.68637363,0.781390744,0,0,0.781390744,0,0,0,0.781390744,7.252546184,0,0,7.252546184,0.041867939,0,0,0.041867939,0.055862863,394.7066796
San Joaquin,2016,LDT1,Aggregate,Aggregate,Gasoline,24430.02172,285842129.7,285842129.7,0,37077106.45,0,112.4528916,0,28.65736175,141.1102533,1.081982772,0,0.209546614,1.291529386,0.630174026,1.132454625,3.054158037,1.174492058,0,0.227190651,1.401682708,2.520696102,3.235584643,7.157963454,117965.5468,0,4364.25427,122329.8011,6.294114159,0,8.300898796,14.59501296,6.948592308,0,2.138129026,9.086721334,31.98248016,0,47.85434169,79.83682185,43.90649247,13.54073705,38.67482399,175.9588754,44.58567793,0,52.37794752,96.96362545,43.90649247,13.54073705,38.67482399,193.085679,1176.373509,0,467.6893431,1644.062852,1.167447356,0,0.043190891,1.210638247,11.83445697,12913.21637
San Joaquin,2016,LDT1,Aggregate,Aggregate,Diesel,38.8560307,259940.5303,259940.5303,0,48071.28558,0,0.376787363,0,0,0.376787363,0.047873197,0,0,0.047873197,0.000573071,0.001124737,0.049571006,0.050037811,0,0,0.050037811,0.002292283,0.003213536,0.05554363,128.5078866,0,0,128.5078866,0.002933752,0,0,0.002933752,0.020209541,0,0,0.020209541,0.063161944,0,0,0.063161944,0,0,0,0.063161944,0.071905673,0,0,0.071905673,0,0,0,0.071905673,0.366091862,0,0,0.366091862,0.001215457,0,0,0.001215457,0.000888259,11.45862026
San Joaquin,2016,LDT2,Aggregate,Aggregate,Gasoline,76380.49359,998540915.1,998540915.1,0,121156568.3,0,322.618567,0,110.1263078,432.7448748,1.946357595,0,0.371193984,2.317551579,2.20140589,3.897959834,8.416917303,2.112887553,0,0.402467356,2.515354909,8.805623561,11.1370281,22.45800657,465272.0844,0,14980.45491,480252.5393,12.53550747,0,22.0752713,34.61077877,19.65316541,0,8.141748908,27.79491432,61.20113098,0,119.2697691,180.4709,68.03996413,22.51758306,54.50048946,325.5289367,85.64220001,0,130.5567876,216.1989876,68.03996413,22.51758306,54.50048946,361.2570242,2668.505895,0,1065.462344,3733.968239,4.604570396,0,0.14825424,4.752824636,32.96748242,50695.7822
San Joaquin,2016,LDT2,Aggregate,Aggregate,Diesel,136.5140048,2186536.197,2186536.197,0,225338.6692,0,0.343302206,0,0,0.343302206,0.045204529,0,0,0.045204529,0.004820487,0.007657269,0.057682285,0.047248477,0,0,0.047248477,0.019281949,0.021877912,0.088408338,828.7072245,0,0,828.7072245,0.004064497,0,0,0.004064497,0.130325018,0,0,0.130325018,0.087506228,0,0,0.087506228,0,0,0,0.087506228,0.099620023,0,0,0.099620023,0,0,0,0.099620023,0.523777552,0,0,0.523777552,0.0078381,0,0,0.0078381,0.007471753,73.89306328
San Joaquin,2016,LHDT1,Aggregate,Aggregate,Gasoline,8792.111987,94144282.25,94144282.25,0,42833523.45,0,54.32868921,0.132314982,33.529827,87.99083119,0.318474964,0,0.040036618,0.358511582,0.207552615,2.833093186,3.399157382,0.345095019,0,0.043127147,0.388222166,0.830210458,8.09455196,9.312984585,106136.6205,396.422517,1160.940594,107693.9836,2.862748084,0.381562553,2.256670368,5.500981005,2.932038073,0.009043431,2.344465724,5.285547228,16.02703002,1.516787972,12.4463971,29.99021508,12.03590924,4.021159119,17.9726138,64.01989724,22.16049817,2.204572004,13.61092948,37.97599965,12.03590924,4.021159119,17.9726138,72.00568181,317.0688707,11.76128848,135.3844635,464.2146227,1.050382254,0.0039232,0.011489262,1.065794715,4.614484363,11368.2496
San Joaquin,2016,LHDT1,Aggregate,Aggregate,Diesel,8989.768645,111152103.6,111152103.6,0,36977153.6,0,466.4359438,8.351548756,0,474.7874926,8.444886265,0.089407603,0,8.534293869,0.367572664,3.344911235,12.24677777,8.826726548,0.093450219,0,8.920176767,1.470290654,9.556889244,19.94735667,77715.80502,460.9786118,0,78176.78363,1.702558658,0.016520043,0,1.719078702,12.22182379,0.072494898,0,12.29431869,36.65508551,0.355666809,0,37.01075232,0,0,0,37.01075232,41.72937786,0.404903015,0,42.13428087,0,0,0,42.13428087,111.9411696,2.947950051,0,114.8891197,0.735053584,0.00436004,0,0.739413624,11.24739527,6970.763436
San Joaquin,2016,LHDT2,Aggregate,Aggregate,Gasoline,1061.533975,11829729.03,11829729.03,0,5171594.777,0,6.15758943,0.016029763,4.143571184,10.31719038,0.03184527,0,0.003095914,0.034941184,0.026080088,0.415325405,0.476346678,0.034634637,0,0.003367089,0.038001726,0.104320353,1.186644014,1.328966093,14884.96867,55.18022833,153.3050381,15093.45394,0.269619101,0.047164916,0.24921403,0.565998048,0.332757805,0.001128212,0.296099441,0.629985458,1.352535208,0.18321274,1.307462477,2.843210425,1.321011356,0.39534815,1.936785223,6.496355154,1.973616201,0.2673436,1.431506839,3.67246664,1.321011356,0.39534815,1.936785223,7.325611369,27.69897544,1.423608392,17.56701442,46.68959825,0.147309259,0.000546092,0.001517185,0.149372536,0.585788418,1593.275185
San Joaquin,2016,LHDT2,Aggregate,Aggregate,Diesel,2551.905069,33164930.87,33164930.87,0,10496620.04,0,109.8050192,2.373828089,0,112.1788473,2.073672926,0.024712442,0,2.098385368,0.109674235,1.164374798,3.372434401,2.167435214,0.025829829,0,2.193265042,0.438696942,3.326785137,5.958747121,29092.12276,209.2885985,0,29301.41136,0.430632924,0.004689507,0,0.435322431,4.575115679,0.032913361,0,4.608029041,9.271273319,0.100962324,0,9.372235643,0,0,0,9.372235643,10.55472828,0.114938893,0,10.66966717,0,0,0,10.66966717,26.72994218,0.83682784,0,27.56677002,0.275159848,0.001979499,0,0.277139347,4.302852751,2612.709266
San Joaquin,2016,MCY,Aggregate,Aggregate,Gasoline,12580.6502,26263842.46,26263842.46,0,8730971.238,0,23.16425927,0,2.09475467,25.25901394,0.053439171,0,0.040213288,0.093652459,0.028950931,0.121593909,0.244197298,0.056599838,0,0.042379165,0.098979004,0.115803722,0.347411167,0.562193893,5755.323587,0,609.9878351,6365.311423,7.304185468,0,2.37830404,9.682489507,1.433356379,0,0.119035953,1.552392332,52.86624123,0,18.39502009,71.26126132,24.7840296,34.65755155,35.89989471,166.6027372,61.11717695,0,19.97865581,81.09583276,24.7840296,34.65755155,35.89989471,176.4373086,557.6744213,0,84.34266911,642.0170905,0.056957624,0,0.006036751,0.062994376,0.233553991,671.9265701
San Joaquin,2016,MDV,Aggregate,Aggregate,Gasoline,83198.99582,995943138.8,995943138.8,0,130843623.9,0,413.7528685,0,153.4392939,567.1921624,2.000685193,0,0.442538159,2.443223352,2.195678774,4.012447522,8.651349648,2.172683929,0,0.480253074,2.652937003,8.782715095,11.46413578,22.89978788,550817.686,0,18960.3366,569778.0226,15.46978251,0,31.2091382,46.67892071,24.72073656,0,10.16155752,34.88229408,75.02677292,0,176.5733438,251.6001167,70.23045823,23.59466366,57.13550294,402.5607415,105.9668106,0,193.2964577,299.2632683,70.23045823,23.59466366,57.13550294,450.2238932,2964.418716,0,1192.715142,4157.133858,5.451173401,0,0.187641184,5.638814584,34.42766639,60146.15264
San Joaquin,2016,MDV,Aggregate,Aggregate,Diesel,941.3081731,15275528.93,15275528.93,0,1601004.676,0,2.171457868,0,0,2.171457868,0.157181248,0,0,0.157181248,0.033676777,0.053985447,0.244843472,0.164288287,0,0,0.164288287,0.134707107,0.154244136,0.453239529,7434.758711,0,0,7434.758711,0.015689664,0,0,0.015689664,1.16921276,0,0,1.16921276,0.337789235,0,0,0.337789235,0,0,0,0.337789235,0.384550587,0,0,0.384550587,0,0,0,0.384550587,4.482889638,0,0,4.482889638,0.070319622,0,0,0.070319622,0.052198989,662.9326735
San Joaquin,2016,MH,Aggregate,Aggregate,Gasoline,1996.823529,5483720.767,5483720.767,0,65322.24784,0,5.151051672,0,0.027057315,5.178108988,0.015144354,0,4.76822E-05,0.015192036,0.018134302,0.09530561,0.128631949,0.016427541,0,5.14813E-05,0.016479022,0.072537209,0.272301743,0.361317974,11809.10188,0,2.464811296,11811.56669,0.209693024,0,0.003369536,0.21306256,0.266433367,0,0.002390448,0.268823816,1.057799596,0,0.017055383,1.07485498,4.240709463,1.322959975,0.027897777,6.666422195,1.481862919,0,0.018645335,1.500508253,4.240709463,1.322959975,0.027897777,7.092075469,29.67703266,0,0.316755759,29.99378842,0.116868909,0,2.4393E-05,0.116893302,0.268092264,1246.836952
San Joaquin,2016,MH,Aggregate,Aggregate,Diesel,604.1922926,1909148.047,1909148.047,0,19757.08797,0,13.30801825,0,0,13.30801825,0.37152743,0,0,0.37152743,0.008417902,0.033028938,0.41297427,0.388326252,0,0,0.388326252,0.033671608,0.094368395,0.516366254,2264.149114,0,0,2264.149114,0.015190096,0,0,0.015190096,0.356066974,0,0,0.356066974,0.327033831,0,0,0.327033831,0,0,0,0.327033831,0.372306274,0,0,0.372306274,0,0,0,0.372306274,1.166651135,0,0,1.166651135,0.021414832,0,0,0.021414832,0.152712713,201.886636
San Joaquin,2016,MHDT,Aggregate,Aggregate,Gasoline,660.8191405,8647161.243,8647161.243,0,4323485.882,0,18.95139118,0.020178607,2.462192714,21.4337625,0.03605064,0,0.014975692,0.051026332,0.028595591,0.150285365,0.229907288,0.03868786,0,0.015869745,0.054557605,0.114382364,0.429386757,0.598326725,18529.10675,133.4995195,331.4045547,18994.01082,0.867553298,0.048026325,0.574762925,1.490342548,0.764696351,0.001113803,0.127350376,0.89316053,5.476596164,0.236764965,4.614638547,10.32799968,1.729924893,0.709606115,3.820071541,16.58760222,7.249084827,0.331794059,5.020201844,12.60108073,1.729924893,0.709606115,3.820071541,18.86068328,134.5959227,3.443934076,38.3935797,176.4334364,0.183373513,0.001321179,0.003279749,0.187974441,0.410283198,2005.020603
San Joaquin,2016,MHDT,Aggregate,Aggregate,Diesel,6262.006301,78251604.73,78251604.73,0,23921799.75,0,572.0051781,70.27505299,10.93902048,653.2192515,17.98734475,0.677027009,0,18.66437176,0.258772887,1.360994578,20.28413922,18.80065266,0.707639166,0,19.50829183,1.035091548,3.888555938,24.43193931,101635.2612,5205.099557,0,106840.3607,1.595709321,0.101743456,0,1.697452777,15.98347019,0.818569782,0,16.80203997,34.35518411,2.190508698,0,36.54569281,0,0,0,36.54569281,39.11076195,2.493727408,0,41.60448935,0,0,0,41.60448935,94.55650169,19.74451603,0,114.3010177,0.960669714,0.049199278,0,1.009868993,8.175050945,9526.599143
San Joaquin,2016,OBUS,Aggregate,Aggregate,Gasoline,207.8527552,3665240.163,3665240.163,0,1359900.762,0,5.190491264,0.004826495,0.711355026,5.906672785,0.004243032,0,0.000725678,0.00496871,0.012120707,0.063473323,0.080562741,0.004603315,0,0.00077967,0.005382985,0.048482828,0.181352353,0.235218166,7593.323751,29.37906698,53.82190764,7676.524726,0.15001588,0.013837912,0.070090901,0.233944693,0.222235916,0.000342157,0.044917132,0.267495205,0.753806832,0.055353013,0.406893502,1.216053347,0.209862393,0.069084119,0.238607659,1.733607518,1.082943512,0.080539357,0.445002322,1.608485191,0.209862393,0.069084119,0.238607659,2.126039363,17.83763167,0.428340926,7.926438486,26.19241108,0.075147414,0.00029075,0.000532649,0.075970813,0.181163608,810.3391314
San Joaquin,2016,OBUS,Aggregate,Aggregate,Diesel,89.97807515,1634488.83,1634488.83,0,312230.7432,0,18.23060993,0.979474554,0.124308756,19.33439324,0.800749822,0.010644937,0,0.811394758,0.005405147,0.03959345,0.856393354,0.836956175,0.011126253,0,0.848082429,0.021620586,0.113124141,0.982827156,2639.78351,85.93799998,0,2725.72151,0.084100502,0.003253122,0,0.087353625,0.415140381,0.013514871,0,0.428655252,1.810660756,0.070038831,0,1.880699587,0,0,0,1.880699587,2.06129944,0.079733878,0,2.141033318,0,0,0,2.141033318,4.615539291,0.441899601,0,5.057438892,0.024951577,0.000812297,0,0.025763874,0.136388207,243.0435093
San Joaquin,2016,SBUS,Aggregate,Aggregate,Gasoline,40.37612361,722880.1153,722880.1153,0,52811.96968,0,1.335821288,0.012964169,0.036235768,1.385021225,0.005054264,0,0.000212135,0.005266398,0.001593678,0.012527099,0.019387176,0.00538231,0,0.000225488,0.005607798,0.006374711,0.035791712,0.047774222,716.2251715,39.60531499,4.160655037,759.9911416,0.113793625,0.031709294,0.009061216,0.154564135,0.057483475,0.000994269,0.002866595,0.06134434,0.780099106,0.151323157,0.064814774,0.996237038,0.084815195,0.035003737,0.069357516,1.185413486,0.980274702,0.214189563,0.070610671,1.265074936,0.084815195,0.035003737,0.069357516,1.454251384,20.20621632,1.149372306,0.765830698,22.12141932,0.00708813,0.000391954,4.1176E-05,0.007521261,0.031398728,80.22517787
San Joaquin,2016,SBUS,Aggregate,Aggregate,Diesel,543.0266424,3743436.035,3743436.035,0,2571209.431,0,28.79935617,5.736390438,0.856557536,35.39230415,0.165495661,0.008268355,0,0.173764016,0.012379296,0.064871608,0.251014919,0.172978641,0.008642213,0,0.181620854,0.049517183,0.18534745,0.416485487,4808.824919,462.3943143,0,5271.219234,0.018121071,0.001873413,0,0.019994484,0.756250428,0.072717536,0,0.828967964,0.390141691,0.04033406,0,0.430475751,0,0,0,0.430475751,0.444146618,0.045917257,0,0.490063874,0,0,0,0.490063874,1.105387422,0.612594949,0,1.717982371,0.045453639,0.004370611,0,0.04982425,0.357258809,470.0170638
San Joaquin,2016,UBUS,Aggregate,Aggregate,Gasoline,19.90889933,450790.4946,450790.4946,0,26040.84032,0,0.115672394,0,0.027753408,0.143425802,0.000119992,0,4.92643E-06,0.000124919,0.001407478,0.018577437,0.020109834,0.000130503,0,5.35794E-06,0.000135861,0.005629913,0.053078393,0.058844166,849.9525931,0,2.797936809,852.7505299,0.00202002,0,0.003362037,0.005382057,0.010362364,0,0.002340639,0.012703003,0.006578959,0,0.014630043,0.021209002,0.005888957,0.001875098,0.003025647,0.031998704,0.009600002,0,0.016018055,0.025618057,0.005888957,0.001875098,0.003025647,0.036407759,0.158146904,0,0.24095994,0.399106844,0.008411565,0,2.76898E-05,0.008439255,0.022361009,90.01692151
San Joaquin,2016,UBUS,Aggregate,Aggregate,Diesel,111.3042426,3206918.871,3206918.871,0,145585.9494,0,24.64612187,0,0,24.64612187,0.059071225,0,0,0.059071225,0.024937212,0.134205661,0.218214098,0.061742164,0,0,0.061742164,0.099748848,0.383444745,0.544935757,4634.087521,0,0,4634.087521,0.017449818,0,0,0.017449818,0.728770693,0,0,0.728770693,0.375688283,0,0,0.375688283,0,0,0,0.375688283,0.427693509,0,0,0.427693509,0,0,0,0.427693509,1.719060861,0,0,1.719060861,0.043830243,0,0,0.043830243,0.293467592,413.2061508
San Joaquin,2017,HHDT,Aggregate,Aggregate,Gasoline,3.970291002,57411.80591,57411.80591,0,25976.08943,0,0.503356889,0,0,0.503356889,0.000376291,0,0.000148782,0.000525073,0.000316428,0.002611631,0.003453133,0.000400286,0,0.000157097,0.000557384,0.001265714,0.007461803,0.0092849,170.492389,0,2.684067565,173.1764566,0.017116548,0,0,0.017116548,0.014575947,0,0,0.014575947,0.12108985,0,0,0.12108985,0.015220866,0.006576078,0.034976927,0.177863721,0.154632825,0,0,0.154632825,0.015220866,0.006576078,0.034976927,0.211406697,7.189334994,0,0.146478682,7.335813676,0.001686411,0,2.65492E-05,0.001712961,0.002465359,18.27121466
San Joaquin,2017,HHDT,Aggregate,Aggregate,Diesel,7647.13411,359664792.9,359664792.9,0,38634753.21,0,2269.998723,217.1438513,59.7065591,2546.849133,47.35122269,0.764542612,0,48.1157653,3.508330873,11.6419756,63.26607177,49.49223486,0.799111836,0,50.2913467,14.03332349,33.26278742,97.58745761,654604.1341,37440.85373,0,692044.9878,3.518437022,0.758618533,0,4.277055555,102.9543102,5.888592921,0,108.8429031,75.75098424,16.33284899,0,92.08383323,0,0,0,92.08383323,86.2367293,18.59370529,0,104.8304346,0,0,0,104.8304346,279.6434174,167.7199108,0,447.3633283,6.187960852,0.353927702,0,6.541888554,61.36524174,61712.90567
San Joaquin,2017,LDA,Aggregate,Aggregate,Gasoline,239225.452,3274369832,3274369832,0,385972506.6,0,397.8018958,0,170.615812,568.4177078,5.387576933,0,1.025715104,6.413292036,7.218749804,10.79170532,24.42374716,5.857514356,0,1.114140569,6.971654925,28.87499922,30.83344376,66.6800979,1137684.24,0,34515.93964,1172200.179,22.87348042,0,48.66573365,71.53921407,32.30903979,0,17.31405426,49.62309404,101.1353923,0,249.5923714,350.7277636,183.0325836,56.85262472,139.9082319,730.5212038,145.7892686,0,273.2408673,419.0301359,183.0325836,56.85262472,139.9082319,798.8235761,5301.210205,0,2285.840126,7587.050331,11.2533098,0,0.341411569,11.59472137,104.1225361,123674.5544
San Joaquin,2017,LDA,Aggregate,Aggregate,Diesel,791.7149557,9278072.123,9278072.123,0,1203331.894,0,5.333673578,0,0,5.333673578,0.299139073,0,0,0.299139073,0.020454648,0.030565159,0.35015888,0.312664815,0,0,0.312664815,0.081818591,0.087329026,0.481812431,2562.525915,0,0,2562.525915,0.023501396,0,0,0.023501396,0.40302692,0,0,0.40302692,0.505971211,0,0,0.505971211,0,0,0,0.505971211,0.576014585,0,0,0.576014585,0,0,0,0.576014585,5.113548782,0,0,5.113548782,0.024239131,0,0,0.024239131,0.031704695,228.5124853
San Joaquin,2017,LDT1,Aggregate,Aggregate,Gasoline,24798.0266,277460832.5,277460832.5,0,37599909.81,0,97.72609126,0,27.80629118,125.5323824,0.966583306,0,0.197550006,1.164133312,0.611696428,1.1016487,2.87747844,1.04970773,0,0.214343649,1.264051379,2.446785712,3.147567716,6.858404807,113544.4731,0,4325.943576,117870.4166,5.374308057,0,7.896169687,13.27047774,6.150166547,0,2.124999152,8.275165699,26.84247469,0,45.1872152,72.0296899,43.22220579,12.78361305,36.7466628,164.7821715,37.77510396,0,49.46253362,87.23763757,43.22220579,12.78361305,36.7466628,179.9901192,1026.484365,0,436.585435,1463.0698,1.123115788,0,0.042789714,1.165905502,11.31594576,12436.07663
San Joaquin,2017,LDT1,Aggregate,Aggregate,Diesel,36.86341374,227539.5077,227539.5077,0,44859.04055,0,0.324272576,0,0,0.324272576,0.043397763,0,0,0.043397763,0.000501639,0.000987674,0.044887075,0.045360017,0,0,0.045360017,0.002006555,0.002821925,0.050188497,111.664526,0,0,111.664526,0.002721107,0,0,0.002721107,0.017562285,0,0,0.017562285,0.058583833,0,0,0.058583833,0,0,0,0.058583833,0.066693799,0,0,0.066693799,0,0,0,0.066693799,0.330095121,0,0,0.330095121,0.001056243,0,0,0.001056243,0.00077754,9.957650848
San Joaquin,2017,LDT2,Aggregate,Aggregate,Gasoline,84446.39252,1088959579,1088959579,0,134953300.2,0,278.9072526,0,107.4354393,386.3426919,2.00212643,0,0.3799701,2.38209653,2.400744922,4.200635706,8.983477159,2.175363063,0,0.412547081,2.587910144,9.602979689,12.0018163,24.19270614,492248.0767,0,16004.24747,508252.3242,10.66820905,0,21.82512873,32.49333778,17.56788959,0,8.357104892,25.92499448,50.0713009,0,115.5575161,165.628817,69.27918599,21.66750804,53.637018,310.212529,71.10588094,0,126.5045167,197.6103976,69.27918599,21.66750804,53.637018,342.1941097,2406.911979,0,1036.563886,3443.475865,4.86903124,0,0.158304693,5.027335933,36.55529555,53623.84414
San Joaquin,2017,LDT2,Aggregate,Aggregate,Diesel,173.6538443,2628181.408,2628181.408,0,285460.2554,0,0.393025731,0,0,0.393025731,0.052341593,0,0,0.052341593,0.005794148,0.009291426,0.067427167,0.054708248,0,0,0.054708248,0.023176593,0.026546932,0.104431772,984.5557343,0,0,984.5557343,0.004820507,0,0,0.004820507,0.154848177,0,0,0.154848177,0.10378267,0,0,0.10378267,0,0,0,0.10378267,0.11814967,0,0,0.11814967,0,0,0,0.11814967,0.641791935,0,0,0.641791935,0.009312989,0,0,0.009312989,0.008980927,87.79746438
San Joaquin,2017,LHDT1,Aggregate,Aggregate,Gasoline,9600.183472,104343161.9,104343161.9,0,46770296.43,0,49.59493801,0.144040172,37.31294851,87.0519267,0.294097834,0,0.035461183,0.329559018,0.230037295,3.140009079,3.699605392,0.319048037,0,0.038288481,0.357336519,0.920149182,8.971454511,10.24894021,114514.7609,431.6272483,1284.654216,116231.0424,2.523869267,0.421279286,2.300078011,5.245226563,2.688107707,0.010148486,2.672906249,5.371162442,13.78335785,1.650222958,12.34345815,27.77703896,12.31243194,3.889677854,17.90822682,61.88737558,19.29177407,2.402161214,13.50503615,35.19897143,12.31243194,3.889677854,17.90822682,69.30930805,278.890032,12.87964371,151.749583,443.5192587,1.13271331,0.004269405,0.012707051,1.149689766,5.133413647,12263.11224
San Joaquin,2017,LHDT1,Aggregate,Aggregate,Diesel,9347.890174,112328641.1,112328641.1,0,38450196.49,0,419.1212578,8.561827239,0,427.683085,7.71827483,0.092631603,0,7.810906433,0.371463395,3.380316894,11.56268672,8.067260969,0.096819993,0,8.164080962,1.485853581,9.658048268,19.30798281,79391.21141,476.5715112,0,79867.78292,1.588715386,0.017178145,0,1.605893532,12.48642803,0.074953836,0,12.56138187,34.20410689,0.369835354,0,34.57394224,0,0,0,34.57394224,38.93910165,0.421032962,0,39.36013461,0,0,0,39.36013461,102.9468946,3.065386263,0,106.0122809,0.7509676,0.004507927,0,0.755475527,13.32440336,7122.185755
San Joaquin,2017,LHDT2,Aggregate,Aggregate,Gasoline,1164.869141,12675909.43,12675909.43,0,5675024.357,0,5.780225674,0.017552142,4.513937244,10.31171506,0.030792463,0,0.003136487,0.033928949,0.027945597,0.445033627,0.506908173,0.033477728,0,0.003407523,0.036885251,0.111782387,1.271524649,1.420192286,15600.95682,60.46017317,168.0939865,15829.51098,0.258343971,0.051963778,0.264981032,0.575288781,0.312677039,0.001260287,0.326582736,0.640520062,1.312579975,0.200768492,1.387715481,2.901063949,1.420552617,0.412596431,2.029654112,6.763867109,1.903378854,0.292883563,1.519237167,3.715499584,1.420552617,0.412596431,2.029654112,7.578302744,27.6511605,1.564943521,19.39784977,48.61395379,0.154315577,0.000598037,0.001662688,0.156576302,0.62720849,1670.113818
