Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Napa,2014,LHDT1,Aggregate,Aggregate,Gasoline,2875.13162,27562330.57,27562330.57,0,14007102.94,0,20.85378924,0.0429744,10.50294904,31.39971268,0.13061547,0,0.020436009,0.151051479,0.060764538,0.829435937,1.041251954,0.141017799,0,0.021865709,0.162883508,0.24305815,2.369816962,2.77575862,31777.08838,129.1265844,402.5046505,32308.71961,1.257941306,0.119826175,0.835722348,2.213489829,1.075094208,0.002788109,0.703210043,1.781092359,7.611993302,0.494421912,5.019597392,13.12601261,3.892609321,1.612051514,6.928162745,25.55883619,10.09632153,0.713911226,5.481398667,16.29163142,3.892609321,1.612051514,6.928162745,28.724455,153.6541782,3.812596817,48.33363286,205.8004079,0.316072707,0.001284365,0.004003537,0.321360609,1.337983154,3427.777938
Napa,2014,LHDT1,Aggregate,Aggregate,Diesel,2447.282581,26583034.26,26583034.26,0,10066281.74,0,142.7844888,2.290110613,0,145.0745994,2.336925674,0.025834088,0,2.362759762,0.087908338,0.799965876,3.250633976,2.442591084,0.02700219,0,2.469593274,0.351633352,2.285616788,5.106843415,18172.98137,126.3627284,0,18299.3441,0.459113496,0.004497247,0,0.463610743,2.853180094,0.019839101,0,2.873019195,9.884443249,0.096823091,0,9.98126634,0,0,0,9.98126634,11.25278148,0.110226652,0,11.36300813,0,0,0,11.36300813,31.78991804,0.802519742,0,32.59243778,0.171597978,0.001193177,0,0.172791156,1.748301769,1628.974949
Napa,2014,LHDT2,Aggregate,Aggregate,Gasoline,349.5177426,3593260.678,3593260.678,0,1702785.002,0,2.18789648,0.005270464,1.354188749,3.547355693,0.010691666,0,0.001120034,0.011811701,0.007921784,0.126154407,0.145887891,0.011628163,0,0.00121814,0.012846302,0.031687135,0.360441162,0.404974599,4613.612292,18.10702214,50.8120476,4682.531361,0.100334686,0.015246314,0.084517353,0.200098354,0.115010978,0.000357542,0.094103167,0.209471687,0.515819791,0.060198373,0.45301309,1.029031253,0.354461994,0.122740972,0.620418855,2.126653074,0.752683028,0.087841324,0.495992312,1.336516663,0.354461994,0.122740972,0.620418855,2.434138485,10.28042808,0.467694809,5.998973441,16.74709633,0.04588957,0.000180103,0.000505405,0.046575078,0.17772217,496.7908937
Napa,2014,LHDT2,Aggregate,Aggregate,Diesel,662.2970167,7577779.527,7577779.527,0,2724192.299,0,33.52286652,0.619762278,0,34.14262879,0.624954579,0.006545905,0,0.631500484,0.025059216,0.266045346,0.922605046,0.653212252,0.006841882,0,0.660054133,0.100236865,0.76012956,1.520420558,6546.460246,54.4964954,0,6600.956741,0.121738096,0.00121707,0,0.122955166,1.02780219,0.008556016,0,1.036358206,2.620949535,0.026202795,0,2.647152331,0,0,0,2.647152331,2.983776794,0.02983014,0,3.013606934,0,0,0,3.013606934,7.858878662,0.217182288,0,8.07606095,0.061814807,0.000514582,0,0.062329389,0.654316186,587.6053871
Napa,2014,MCY,Aggregate,Aggregate,Gasoline,3223.852213,5966508.998,5966508.998,0,2237353.436,0,6.019553963,0,0.609366257,6.62892022,0.014098734,0,0.014945939,0.029044672,0.00657695,0.027623191,0.063244814,0.014861462,0,0.015708437,0.030569899,0.026307801,0.078923404,0.135801105,1298.464701,0,168.891955,1467.356656,1.776308613,0,0.712736163,2.489044775,0.357292931,0,0.033915363,0.391208294,13.20279768,0,5.611928127,18.8147258,5.845913228,8.683356271,9.189973636,42.53396894,15.10723232,0,6.093215479,21.2004478,5.845913228,8.683356271,9.189973636,44.91969093,147.2438801,0,23.16472515,170.4086052,0.012915257,0,0.001679894,0.014595151,0.051004131,155.6784928
Napa,2014,MDV,Aggregate,Aggregate,Gasoline,18923.01298,208802754.1,208802754.1,0,30142932.9,0,96.66952829,0,36.75275678,133.4222851,0.395577384,0,0.110184359,0.505761743,0.460331275,0.778381301,1.74447432,0.429006405,0,0.119394084,0.548400489,1.8413251,2.223946575,4.613672164,112433.695,0,4468.446894,116902.1419,3.323298674,0,7.669772774,10.99307145,5.619643777,0,2.393797276,8.013441053,17.03251162,0,43.9915731,61.02408472,13.42409319,5.350201141,12.77550031,92.57387936,23.52191071,0,48.15266652,71.67457723,13.42409319,5.350201141,12.77550031,103.2243719,635.3365138,0,314.0634634,949.3999772,1.118328461,0,0.044445674,1.162774134,7.178124173,12402.67605
Napa,2014,MDV,Aggregate,Aggregate,Diesel,156.3040767,2126914.008,2126914.008,0,263996.6679,0,0.309428136,0,0,0.309428136,0.028036504,0,0,0.028036504,0.004689043,0.007005072,0.039730618,0.02930419,0,0,0.02930419,0.018756171,0.02001449,0.068074851,1050.045927,0,0,1050.045927,0.002103336,0,0,0.002103336,0.164858483,0,0,0.164858483,0.045283596,0,0,0.045283596,0,0,0,0.045283596,0.051552364,0,0,0.051552364,0,0,0,0.051552364,0.51049097,0,0,0.51049097,0.009915036,0,0,0.009915036,0.007268014,93.47321424
Napa,2014,MH,Aggregate,Aggregate,Gasoline,677.1071889,1715383.918,1715383.918,0,22150.26164,0,2.011454042,0,0.009504153,2.020958196,0.007335108,0,3.79476E-05,0.007373056,0.005672661,0.029793005,0.042838722,0.007875077,0,4.03153E-05,0.007915392,0.022690645,0.085122872,0.115728909,3691.289845,0,1.002002157,3692.291847,0.11668836,0,0.001771593,0.118459953,0.097804632,0,0.000773277,0.098577909,0.73743134,0,0.011233503,0.748664842,1.384876107,0.589031999,0.010512164,2.733085112,0.926350657,0,0.012231121,0.938581778,1.384876107,0.589031999,0.010512164,2.923002047,21.58224218,0,0.111839204,21.69408138,0.036715635,0,9.96647E-06,0.036725601,0.080417093,391.7319127
Napa,2014,MH,Aggregate,Aggregate,Diesel,136.1984279,406970.5871,406970.5871,0,4453.688594,0,3.140294835,0,0,3.140294835,0.087135677,0,0,0.087135677,0.001794433,0.007031865,0.095961974,0.091075565,0,0,0.091075565,0.007177733,0.020091041,0.118344339,482.7658275,0,0,482.7658275,0.003512752,0,0,0.003512752,0.07579482,0,0,0.07579482,0.075627483,0,0,0.075627483,0,0,0,0.075627483,0.086096861,0,0,0.086096861,0,0,0,0.086096861,0.268926491,0,0,0.268926491,0.004558506,0,0,0.004558506,0.027295299,42.97495228
Napa,2014,MHDT,Aggregate,Aggregate,Gasoline,250.095284,2986389.145,2986389.145,0,1636277.407,0,8.536394715,0.00759494,1.00970974,9.553699396,0.014290589,0,0.00559429,0.019884878,0.009875792,0.051867985,0.081628655,0.015373882,0,0.005942396,0.021316278,0.039503166,0.148194243,0.209013687,6434.876221,50.47181773,123.4864844,6608.834523,0.365775516,0.017399376,0.210599872,0.593774763,0.339482916,0.00037443,0.047784624,0.38764197,2.230989109,0.088608617,1.663594132,3.983191858,0.571630379,0.257046246,1.480323245,6.292191728,3.008256743,0.124645509,1.810883304,4.943785556,0.571630379,0.257046246,1.480323245,7.252785426,54.10434382,1.295994627,15.45558264,70.85592108,0.064004881,0.000502021,0.001228266,0.065735167,0.141417569,701.1610935
Napa,2014,MHDT,Aggregate,Aggregate,Diesel,1410.297008,16283038.72,16283038.72,0,5182854.567,0,144.5075333,18.0358328,1.458440261,164.0018064,4.483073712,0.197000836,0,4.680074548,0.053846933,0.284020241,5.017941723,4.685778412,0.20590834,0,4.891686752,0.215387733,0.811486403,5.918560888,21455.93203,1222.873032,0,22678.80507,0.400148398,0.029353052,0,0.42950145,3.368607326,0.191992548,0,3.560599873,8.615085285,0.631963159,0,9.247048444,0,0,0,9.247048444,9.807618806,0.719441951,0,10.52706076,0,0,0,10.52706076,23.64291762,4.895932642,0,28.53885026,0.202466611,0.011539511,0,0.214006122,1.154666512,2018.826748
Napa,2014,OBUS,Aggregate,Aggregate,Gasoline,101.4557688,2079083.634,2079083.634,0,663786.1362,0,1.87969827,0.002366208,0.328896906,2.210961384,0.001958031,0,0.000465445,0.002423476,0.006875392,0.035934334,0.045233202,0.00211526,0,0.000493563,0.002608823,0.027501569,0.102669525,0.132779917,4273.371554,14.273095,26.79038548,4314.435035,0.056539789,0.007128813,0.039092643,0.102761245,0.087259531,0.000188276,0.024049644,0.111497451,0.295243966,0.027300432,0.24501347,0.567557868,0.058760994,0.025944905,0.069875611,0.722139378,0.409390231,0.03953056,0.267275169,0.71619596,0.058760994,0.025944905,0.069875611,0.87077747,7.207180606,0.210005326,3.294684187,10.71187012,0.042505345,0.000141968,0.000266472,0.042913786,0.102751034,457.7378925
Napa,2014,OBUS,Aggregate,Aggregate,Diesel,114.0865372,1402437.99,1402437.99,0,355610.6306,0,14.24193135,0.974427592,0.101559149,15.31791809,0.540946249,0.009796773,0,0.550743021,0.00463777,0.033213282,0.588594073,0.565405438,0.010239739,0,0.575645177,0.018551079,0.094895091,0.689091347,2167.785267,76.5090261,0,2244.294293,0.056956024,0.00283144,0,0.059787464,0.340344913,0.01201201,0,0.352356923,1.226247568,0.060960131,0,1.2872077,0,0,0,1.2872077,1.395989513,0.069398469,0,1.465387982,0,0,0,1.465387982,3.245120641,0.364308488,0,3.609429129,0.020456074,0.000721969,0,0.021178043,0.11482905,199.7830721
Napa,2014,SBUS,Aggregate,Aggregate,Gasoline,8.14489456,139259.0738,139259.0738,0,10653.52208,0,0.018052437,0.002720176,0.0073491,0.028121713,3.3932E-05,0,1.42233E-06,3.53543E-05,0.000307014,0.00241328,0.002755648,3.69041E-05,0,1.54691E-06,3.8451E-05,0.001228055,0.006895086,0.008161592,130.6362393,7.971212254,0.691834068,139.2992856,0.000370807,0.007380707,0.000776683,0.008528197,0.001845896,0.00027845,0.000751442,0.002875788,0.001569656,0.031242153,0.004223853,0.037035661,0.0018674,0.000573514,0.000985585,0.04046216,0.002290438,0.045588476,0.004624587,0.052503501,0.0018674,0.000573514,0.000985585,0.05593,0.027412855,0.241448824,0.114208294,0.383069974,0.001299381,7.92861E-05,6.88137E-06,0.001385549,0.006907806,14.77889014
Napa,2014,SBUS,Aggregate,Aggregate,Diesel,167.2377482,700733.2543,700733.2543,0,791864.0481,0,6.129755921,1.943335898,0.140000493,8.213092312,0.026808643,0.002110616,0,0.028919259,0.002317279,0.012143307,0.043379845,0.028020811,0.002206049,0,0.03022686,0.009269114,0.034695163,0.074191137,919.6886022,146.2622016,0,1065.950804,0.00332825,0.000515062,0,0.003843313,0.144392225,0.022963343,0,0.167355568,0.071656316,0.011089149,0,0.082745466,0,0,0,0.082745466,0.081575261,0.012624152,0,0.094199414,0,0,0,0.094199414,0.199372974,0.15810837,0,0.357481345,0.008678543,0.001380188,0,0.010058731,0.044555992,94.88903795
Napa,2014,UBUS,Aggregate,Aggregate,Gasoline,31,871303.9998,871303.9998,0,40548,0,0.168214832,0,0.040350437,0.20856527,0.000250458,0,4.34359E-06,0.000254802,0.002660823,0.035510788,0.038426413,0.000272396,0,4.72406E-06,0.00027712,0.010643292,0.101459394,0.112379806,1584.312576,0,3.827563318,1588.140139,0.003813228,0,0.004553199,0.008366427,0.016231723,0,0.003850718,0.020082441,0.012024783,0,0.018776263,0.030801046,0.007132536,0.002130032,0.004346257,0.044409872,0.017546535,0,0.020557645,0.03810418,0.007132536,0.002130032,0.004346257,0.051713006,0.296408656,0,0.364078707,0.660487363,0.01575846,0,3.80711E-05,0.015796531,0.043220159,168.4929578
Napa,2014,UBUS,Aggregate,Aggregate,Diesel,12,492524,492524,0,15696,0,3.025420254,0,0,3.025420254,0.00469302,0,0,0.00469302,0.00391365,0.020902219,0.02950889,0.004905218,0,0,0.004905218,0.015654602,0.059720625,0.080280445,758.2870609,0,0,758.2870609,0.001881143,0,0,0.001881143,0.119051987,0,0,0.119051987,0.040500485,0,0,0.040500485,0,0,0,0.040500485,0.04610672,0,0,0.04610672,0,0,0,0.04610672,0.1600776,0,0,0.1600776,0.007160109,0,0,0.007160109,0.072283295,67.50136069
Napa,2015,HHDT,Aggregate,Aggregate,Gasoline,2.623954423,53830.76534,53830.76534,0,17167.52619,0,0.285196512,0,0,0.285196512,0.000281373,0,0.000124648,0.000406021,0.000296691,0.0024523,0.003155012,0.000297957,0,0.00013141,0.000429366,0.001186765,0.007006572,0.008622704,159.209009,0,1.918885761,161.1278947,0.021336522,0,0,0.021336522,0.010333724,0,0,0.010333724,0.16546421,0,0,0.16546421,0.008052684,0.004508763,0.020407122,0.19843278,0.205474161,0,0,0.205474161,0.008052684,0.004508763,0.020407122,0.238442731,6.254116109,0,0.043220021,6.29733613,0.001575502,0,1.89889E-05,0.001594491,0.002326406,17.00756532
Napa,2015,HHDT,Aggregate,Aggregate,Diesel,990.5225349,32250765.24,32250765.24,0,3900873.16,0,303.8023416,20.68841936,3.359968528,327.8507294,6.682435278,0.114249174,0,6.796684452,0.309284982,1.148562719,8.254532153,6.984585348,0.119415015,0,7.104000363,1.237139927,3.281607768,11.62274806,62172.81173,2816.426896,0,64989.23863,0.540055776,0.064988613,0,0.605044388,9.772700196,0.442703087,0,10.21540328,11.62725275,1.399187012,0,13.02643977,0,0,0,13.02643977,13.23674218,1.592867906,0,14.82961008,0,0,0,14.82961008,41.66942131,10.40110359,0,52.07052491,0.587377897,0.026608205,0,0.613986102,3.824773958,5792.037892
Napa,2015,LDA,Aggregate,Aggregate,Gasoline,54984.28743,679427673.8,679427673.8,0,87922567.95,0,124.7564682,0,48.70546993,173.4619381,1.170842249,0,0.289454084,1.460296332,1.497881619,2.103685001,5.061862953,1.270912856,0,0.313597876,1.584510732,5.991526478,6.010528576,13.58656579,233676.5308,0,8497.468818,242173.9997,6.615287424,0,14.31850672,20.93379414,9.01512407,0,4.38666448,13.40178855,32.8006569,0,77.83982428,110.6404812,45.35545479,16.90383837,42.11261034,215.0123847,45.50777969,0,85.19542495,130.7032046,45.35545479,16.90383837,42.11261034,235.0751081,1365.022945,0,714.2239491,2079.246894,2.312418703,0,0.084089342,2.396508046,21.06930964,25562.24125
Napa,2015,LDA,Aggregate,Aggregate,Diesel,706.5436624,9592450.874,9592450.874,0,1135192.935,0,2.957793641,0,0,2.957793641,0.221342288,0,0,0.221342288,0.021147734,0.029102513,0.271592535,0.231350404,0,0,0.231350404,0.084590937,0.083150037,0.399091378,2531.993625,0,0,2531.993625,0.015979127,0,0,0.015979127,0.397994138,0,0,0.397994138,0.344021203,0,0,0.344021203,0,0,0,0.344021203,0.391645267,0,0,0.391645267,0,0,0,0.391645267,3.333854916,0,0,3.333854916,0.023936445,0,0,0.023936445,0.032778979,225.6589449
Napa,2015,LDT1,Aggregate,Aggregate,Gasoline,7569.986733,79951846.61,79951846.61,0,11546385.57,0,34.70108304,0,9.251679746,43.95276278,0.289944332,0,0.069954989,0.359899321,0.17626365,0.296086712,0.832249683,0.31439324,0,0.075685751,0.390078991,0.705054599,0.845962034,1.941095623,32103.96258,0,1399.136354,33503.09894,1.743786233,0,2.719993107,4.46377934,2.078406667,0,0.675832979,2.754239646,9.293913392,0,15.87485915,25.16877255,11.82111321,4.282827046,11.84165607,53.11436888,12.67407184,0,17.37127906,30.04535091,11.82111321,4.282827046,11.84165607,57.99094724,324.5856111,0,158.6534473,483.2390584,0.317694735,0,0.013845588,0.331540323,3.227807612,3536.359389
Napa,2015,LDT1,Aggregate,Aggregate,Diesel,15.80298093,94097.68622,94097.68622,0,19541.48253,0,0.15112174,0,0,0.15112174,0.016480636,0,0,0.016480636,0.00020745,0.000382158,0.017070244,0.017225818,0,0,0.017225818,0.0008298,0.00109188,0.019147497,46.35686679,0,0,46.35686679,0.000936132,0,0,0.000936132,0.007286654,0,0,0.007286654,0.020154361,0,0,0.020154361,0,0,0,0.020154361,0.022944401,0,0,0.022944401,0,0,0,0.022944401,0.133080274,0,0,0.133080274,0.000438239,0,0,0.000438239,0.000321547,4.131464449
Napa,2015,LDT2,Aggregate,Aggregate,Gasoline,22393.00015,265401938.3,265401938.3,0,35835795.13,0,93.54112064,0,33.86666297,127.4077836,0.472823221,0,0.110719303,0.583542524,0.585111117,0.961704782,2.130358423,0.513250671,0,0.120002097,0.633252768,2.340444468,2.747727948,5.721425184,120081.728,0,4499.912357,124581.6404,3.172362469,0,6.876512556,10.04887503,5.570764048,0,2.461610771,8.03237482,15.6179274,0,37.54946,53.1673874,17.17506905,6.360542933,15.62930248,92.33230186,21.85843268,0,41.10182891,62.96026159,17.17506905,6.360542933,15.62930248,102.1251761,675.5669817,0,342.5923496,1018.159331,1.188306043,0,0.044530281,1.232836324,8.576826603,13149.99112
Napa,2015,LDT2,Aggregate,Aggregate,Diesel,90.22173095,1286149.056,1286149.056,0,153901.9982,0,0.231329017,0,0,0.231329017,0.018824588,0,0,0.018824588,0.002835473,0.004144272,0.025804333,0.019675752,0,0,0.019675752,0.011341893,0.011840777,0.042858423,478.2071199,0,0,478.2071199,0.00160997,0,0,0.00160997,0.0751675,0,0,0.0751675,0.034661704,0,0,0.034661704,0,0,0,0.034661704,0.039460045,0,0,0.039460045,0,0,0,0.039460045,0.248505164,0,0,0.248505164,0.004520777,0,0,0.004520777,0.004394982,42.6192677
Napa,2015,LHDT1,Aggregate,Aggregate,Gasoline,2814.94368,27560289.77,27560289.77,0,13713878.57,0,19.68916623,0.042160749,10.46329468,30.19462166,0.119689638,0,0.017830933,0.137520571,0.060760038,0.829374523,1.027655132,0.129354867,0,0.019111065,0.148465932,0.243040153,2.369641493,2.761147579,31607.73223,127.0388449,389.0751252,32123.8462,1.156543239,0.118370613,0.794615277,2.06952913,1.018549748,0.002765626,0.707454808,1.728770183,6.891679143,0.484380324,4.679034068,12.05509353,3.868995755,1.487526887,6.651359753,24.06297593,9.235082388,0.700905416,5.1115914,15.0475792,3.868995755,1.487526887,6.651359753,27.0554616,138.3179719,3.74057915,47.13414918,189.1927002,0.312784133,0.001257152,0.003850214,0.317891499,1.342007154,3390.774845
Napa,2015,LHDT1,Aggregate,Aggregate,Diesel,2500.328016,28076300.29,28076300.29,0,10284470.8,0,136.9054433,2.339749308,0,139.2451926,2.32876713,0.02599456,0,2.35476169,0.09284647,0.844902878,3.292511039,2.434063646,0.027169919,0,2.461233565,0.371385881,2.414008224,5.246627669,19494.34186,128.7731523,0,19623.11501,0.464454655,0.004594726,0,0.469049382,3.064239066,0.020241346,0,3.084480412,9.999435279,0.098921754,0,10.09835703,0,0,0,10.09835703,11.38369226,0.112615841,0,11.4963081,0,0,0,11.4963081,31.55786018,0.819914549,0,32.37777473,0.184291637,0.001217369,0,0.185509006,2.315483949,1748.871477
Napa,2015,LHDT2,Aggregate,Aggregate,Gasoline,345.8386085,3533381.285,3533381.285,0,1684860.949,0,2.133216879,0.005218668,1.358026648,3.496462195,0.010571837,0,0.001106427,0.011678264,0.007789772,0.124052124,0.14352016,0.011497838,0,0.00120334,0.012701178,0.031159089,0.35443464,0.398294907,4560.680493,18.00109569,50.3651984,4629.046787,0.095802808,0.015073262,0.085051683,0.195927752,0.112832983,0.000352586,0.093699309,0.206884878,0.49099354,0.059619249,0.456023351,1.006636141,0.378589468,0.127214645,0.636016015,2.148456269,0.716456621,0.086996269,0.499288169,1.302741059,0.378589468,0.127214645,0.636016015,2.444561187,9.844223424,0.463101316,5.824090802,16.13141554,0.045131631,0.000178135,0.000498404,0.045808171,0.174913798,488.6107133
Napa,2015,LHDT2,Aggregate,Aggregate,Diesel,737.4962676,8781677.633,8781677.633,0,3033505.515,0,34.50612358,0.690132003,0,35.19625558,0.659686904,0.00716359,0,0.666850494,0.029040428,0.308312541,1.004203463,0.689515019,0.007487495,0,0.697002514,0.116161711,0.880892975,1.6940572,7673.276485,60.63946867,0,7733.915954,0.132032876,0.00135526,0,0.133388136,1.206132207,0.00953168,0,1.215663887,2.842590083,0.029177942,0,2.871768025,0,0,0,2.871768025,3.236099821,0.033217147,0,3.269316968,0,0,0,3.269316968,8.344973895,0.241841837,0,8.586815732,0.072540058,0.000573261,0,0.073113319,0.914341413,689.2700269
Napa,2015,MCY,Aggregate,Aggregate,Gasoline,3429.705205,6489235.952,6489235.952,0,2380215.412,0,6.213479004,0,0.623234605,6.836713609,0.014634204,0,0.014796444,0.029430648,0.007153158,0.030043264,0.06662707,0.015448787,0,0.015561626,0.031010413,0.028612633,0.085837898,0.145460944,1406.233494,0,175.582383,1581.815877,1.821968699,0,0.727916437,2.549885136,0.373944724,0,0.034796154,0.408740878,13.41014455,0,5.691328755,19.10147331,6.123671294,9.234166987,9.796026972,44.25533856,15.39735341,0,6.180020275,21.57737369,6.123671294,9.234166987,9.796026972,46.73123894,150.4688181,0,24.31248473,174.7813029,0.01391582,0,0.00173753,0.01565335,0.056388925,166.9657317
Napa,2015,MDV,Aggregate,Aggregate,Gasoline,18820.43459,211588381.4,211588381.4,0,29902421.94,0,87.85586318,0,34.13184226,121.9877054,0.37857764,0,0.102701809,0.481279449,0.466472532,0.788429059,1.73618104,0.410492548,0,0.111257015,0.521749563,1.865890129,2.252654455,4.640294147,113347.0463,0,4385.131041,117732.1773,3.066431062,0,7.186794951,10.25322601,5.160415925,0,2.272693727,7.433109652,15.80219919,0,40.93506432,56.73726351,13.43658183,5.240167701,12.25855005,87.67256309,21.70858692,0,44.80576687,66.51435379,13.43658183,5.240167701,12.25855005,97.44965338,592.849873,0,289.2277984,882.0776713,1.121660908,0,0.043394426,1.165055335,6.92164563,12427.00836
Napa,2015,MDV,Aggregate,Aggregate,Diesel,277.972591,3946589.305,3946589.305,0,472943.9072,0,0.535974117,0,0,0.535974117,0.042284636,0,0,0.042284636,0.00870074,0.012996847,0.063982222,0.044196559,0,0,0.044196559,0.03480296,0.037133848,0.116133367,1918.044972,0,0,1918.044972,0.003452029,0,0,0.003452029,0.301489959,0,0,0.301489959,0.074320149,0,0,0.074320149,0,0,0,0.074320149,0.084608548,0,0,0.084608548,0,0,0,0.084608548,0.893685736,0,0,0.893685736,0.018132423,0,0,0.018132423,0.013486143,170.9419805
Napa,2015,MH,Aggregate,Aggregate,Gasoline,624.0007427,1621037.127,1621037.127,0,20412.98622,0,1.67274481,0,0.008797154,1.681541965,0.005953935,0,2.88268E-05,0.005982762,0.005360663,0.028154378,0.039497803,0.006402729,0,3.06867E-05,0.006433416,0.021442651,0.08044108,0.108317147,3498.984785,0,0.879363941,3499.864149,0.091730371,0,0.001468775,0.093199146,0.083781802,0,0.0007507,0.084532502,0.562682855,0,0.008884018,0.571566873,1.220863171,0.49252525,0.008918034,2.293873327,0.715061886,0,0.009678575,0.724740461,1.220863171,0.49252525,0.008918034,2.447046916,16.17159933,0,0.099420797,16.27102012,0.034625291,0,8.70202E-06,0.034633993,0.076932124,369.4218696
Napa,2015,MH,Aggregate,Aggregate,Diesel,148.5801032,474483.4534,474483.4534,0,4858.569375,0,3.168523218,0,0,3.168523218,0.08703537,0,0,0.08703537,0.002092114,0.008198389,0.097325874,0.090970724,0,0,0.090970724,0.008368456,0.02342397,0.122763149,563.9122464,0,0,563.9122464,0.003687509,0,0,0.003687509,0.088639152,0,0,0.088639152,0.079389893,0,0,0.079389893,0,0,0,0.079389893,0.090380115,0,0,0.090380115,0,0,0,0.090380115,0.279345604,0,0,0.279345604,0.005330999,0,0,0.005330999,0.044481162,50.2575683
Napa,2015,MHDT,Aggregate,Aggregate,Gasoline,252.8948581,3239229.177,3239229.177,0,1654593.945,0,8.252773948,0.007719421,1.005673484,9.266166853,0.01352046,0,0.005110914,0.018631374,0.010711917,0.056259343,0.085602634,0.014548317,0,0.005429984,0.019978301,0.042847668,0.160740979,0.223566947,6971.827054,51.21705707,122.412831,7145.456942,0.347102704,0.018164795,0.208034127,0.573301626,0.330142446,0.000403503,0.049769974,0.380315923,2.105075541,0.089882392,1.634540995,3.829498927,0.557973524,0.239400911,1.396148678,6.023022041,2.843652362,0.126940321,1.779307794,4.749900476,0.557973524,0.239400911,1.396148678,6.94342359,50.57733741,1.317467239,15.499758,67.39456266,0.06899188,0.000506834,0.001211374,0.070710089,0.154328059,754.2258642
Napa,2015,MHDT,Aggregate,Aggregate,Diesel,1483.38881,16266371.89,16266371.89,0,5456067.328,0,131.5666804,18.1893313,2.029896326,151.785908,4.098868384,0.189384446,0,4.28825283,0.053791817,0.28372971,4.625774357,4.284201024,0.19794757,0,4.482148594,0.215167269,0.810656315,5.507972177,21422.45515,1281.325686,0,22703.78084,0.36791299,0.028480977,0,0.396393967,3.367311624,0.201406554,0,3.568718179,7.921065781,0.613187632,0,8.534253413,0,0,0,8.534253413,9.01753043,0.698067442,0,9.715597873,0,0,0,9.715597873,21.77817241,4.983879243,0,26.76205166,0.202388734,0.01210533,0,0.214494064,1.398088437,2023.429751
Napa,2015,OBUS,Aggregate,Aggregate,Gasoline,97.86441414,1980947.401,1980947.401,0,640289.2818,0,1.865152501,0.002284,0.303817755,2.171254255,0.00188081,0,0.000368666,0.002249475,0.006550862,0.034238173,0.04303851,0.002035799,0,0.000392524,0.002428323,0.026203449,0.097823351,0.126455123,4084.086275,13.81822743,25.44405883,4123.348561,0.057849478,0.006833643,0.036673372,0.101356494,0.086807217,0.000179937,0.02248591,0.109473064,0.296291819,0.026297423,0.226312574,0.548901816,0.059173722,0.023567559,0.067833585,0.699476682,0.417404141,0.038169028,0.246995087,0.702568256,0.059173722,0.023567559,0.067833585,0.853143123,7.098801603,0.20271457,3.301442992,10.60295916,0.040415344,0.000136743,0.00025179,0.040803877,0.097899867,435.232646
Napa,2015,OBUS,Aggregate,Aggregate,Diesel,109.870334,1401442.716,1401442.716,0,343091.2449,0,13.04810945,0.902713896,0.126181245,14.07700459,0.452438571,0.008137972,0,0.460576543,0.004634478,0.032855386,0.498066408,0.472895836,0.008505935,0,0.481401771,0.018537914,0.093872531,0.593812216,2162.493852,74.07998877,0,2236.573841,0.049344032,0.002505122,0,0.051849154,0.339913919,0.011644343,0,0.351558262,1.062363478,0.053934588,0,1.116298066,0,0,0,1.116298066,1.209419952,0.061400422,0,1.270820374,0,0,0,1.270820374,2.834616102,0.341621978,0,3.17623808,0.02043017,0.000699871,0,0.021130041,0.134415005,199.3302385
Napa,2015,SBUS,Aggregate,Aggregate,Gasoline,25.42251563,445406.6456,445406.6456,0,33252.65045,0,1.581562998,0.007741113,0.020050792,1.609354903,0.011139824,0,0.000508499,0.011648323,0.000981954,0.007718643,0.020348919,0.011720071,0,0.000534612,0.012254683,0.003927814,0.022053265,0.038235762,501.465262,24.850079,3.754141332,530.0694823,0.229955366,0.015310855,0.024001487,0.269267708,0.064154761,0.000409936,0.001099956,0.065664653,1.841244036,0.101582894,0.197546797,2.140373728,0.105015504,0.074917575,0.096904438,2.417211245,2.093592301,0.124892505,0.214325413,2.432810219,0.105015504,0.074917575,0.096904438,2.709647736,47.57947785,0.685165797,0.411394175,48.67603782,0.004962405,0.000245912,3.71503E-05,0.005245467,0.009859531,55.95053145
