Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alpine,2014,MHDT,Aggregate,Aggregate,Gasoline,16.55200355,185981.9799,185981.9799,0,108293.4033,0,0.44138114,0.000495304,0.07611177,0.517988213,0.000785804,0,0.000351079,0.001136883,0.00061503,0.003266573,0.005018486,0.000845902,0,0.000372825,0.001218727,0.00246012,0.009333066,0.013011913,388.7437461,3.310461275,8.302945019,400.3571524,0.016796015,0.001191573,0.015649144,0.033636732,0.017458122,2.5992E-05,0.003681752,0.021165866,0.106960325,0.005870568,0.130244452,0.243075344,0.030417858,0.012694708,0.091060627,0.377248538,0.141170991,0.008267602,0.141648193,0.291086786,0.030417858,0.012694708,0.091060627,0.425259979,2.689501896,0.089538764,1.105405467,3.884446127,0.003866663,3.29277E-05,8.25857E-05,0.003982176,0.008846121,42.47569791
Alpine,2014,MHDT,Aggregate,Aggregate,Diesel,16.0920233,253543.2004,253543.2004,0,31389.84795,0,2.661805226,0.237273005,0.012509205,2.911587436,0.138111773,0.009726228,0,0.147838001,0.000838451,0.004435422,0.153111874,0.144356575,0.010166004,0,0.154522579,0.003353802,0.012672635,0.170549016,346.9211373,16.8487727,0,363.76991,0.012382994,0.001504509,0,0.013887503,0.054467039,0.002645278,0,0.057112317,0.266602473,0.032391658,0,0.298994131,0,0,0,0.298994131,0.303506621,0.036875437,0,0.340382058,0,0,0,0.340382058,0.562130079,0.158051502,0,0.720181581,0.003273684,0.000158992,0,0.003432676,0.019713843,32.3821481
Alpine,2014,OBUS,Aggregate,Aggregate,Gasoline,6.883344215,84051.21234,84051.21234,0,45035.078,0,0.168122807,0.000155815,0.026111699,0.194390321,0.000227793,0,0.000154046,0.000381839,0.000277952,0.001472294,0.002132085,0.00024321,0,0.000162494,0.000405705,0.001111807,0.004206556,0.005724067,175.4655503,0.968820602,2.734483525,179.1688544,0.006629367,0.000392057,0.006114649,0.013136073,0.006486029,9.20334E-06,0.001371258,0.007866491,0.045048749,0.001847051,0.053228754,0.100124555,0.010129693,0.005392617,0.018641552,0.134288416,0.057525525,0.002573133,0.057806885,0.117905543,0.010129693,0.005392617,0.018641552,0.152069405,1.131202405,0.013815095,0.261050575,1.406068075,0.001745279,9.63643E-06,2.71987E-05,0.001782114,0.003957346,19.00883271
Alpine,2014,OBUS,Aggregate,Aggregate,Diesel,1.372777143,38515.67285,38515.67285,0,4976.853473,0,0.176224992,0.01677912,0.004980085,0.197984197,0.004836984,0.000140684,0,0.004977668,0.000127369,0.000939739,0.006044776,0.005055691,0.000147045,0,0.005202736,0.000509475,0.002684969,0.00839718,59.4810432,1.499694207,0,60.9807374,0.000406759,5.52505E-05,0,0.00046201,0.009338596,0.000235454,0,0.00957405,0.008757414,0.001189529,0,0.009946943,0,0,0,0.009946943,0.00996965,0.001354188,0,0.011323838,0,0,0,0.011323838,0.030925363,0.007141507,0,0.038066869,0.000561287,1.41517E-05,0,0.000575438,0.007237261,5.428396399
Alpine,2014,SBUS,Aggregate,Aggregate,Gasoline,0.759679666,11383.37697,11383.37697,0,993.6610028,0,0.013897674,0.000249129,0.000761262,0.014908065,2.37803E-05,0,9.69408E-07,2.47497E-05,2.50961E-05,0.000198307,0.000248153,2.57895E-05,0,1.05026E-06,2.68397E-05,0.000100384,0.000566592,0.000693816,10.85367428,0.738728873,0.092726397,11.68512955,0.000532433,0.000632778,0.000130756,0.001295967,0.000627758,2.09473E-05,6.31531E-05,0.000711859,0.00295729,0.002848722,0.000801574,0.006607586,0.00052954,0.000176076,0.000594685,0.007907887,0.004188019,0.004151701,0.00087722,0.00921694,0.00052954,0.000176076,0.000594685,0.010517242,0.077565712,0.022106735,0.027709189,0.127381636,0.000107957,7.34781E-06,9.22309E-07,0.000116227,0.00055818,1.239728152
Alpine,2014,SBUS,Aggregate,Aggregate,Diesel,7.1,50675.66979,50675.66979,0,33618.216,0,0.463104871,0.097555898,0.00164852,0.56230929,0.002321314,9.65576E-05,0,0.002417872,0.000167581,0.00087818,0.003463633,0.002426274,0.000100923,0,0.002527197,0.000670324,0.002509087,0.005706609,66.68135588,6.415427491,0,73.09678337,0.000246313,1.81771E-05,0,0.00026449,0.010469054,0.00100723,0,0.011476284,0.005303048,0.000391348,0,0.005694396,0,0,0,0.005694396,0.006037116,0.00044552,0,0.006482636,0,0,0,0.006482636,0.015208483,0.004297787,0,0.01950627,0.000629231,6.05385E-05,0,0.00068977,0.001646449,6.506945185
Alpine,2015,HHDT,Aggregate,Aggregate,Gasoline,0.145573929,1448.467364,1448.467364,0,952.4343191,0,0.02260526,0,0.000617903,0.023223163,1.78643E-05,0,1.01326E-05,2.79969E-05,7.98331E-06,6.61582E-05,0.000102138,1.88832E-05,0,1.06599E-05,2.95431E-05,3.19332E-05,0.000189023,0.0002505,4.084659688,0,0.135317071,4.219976758,0.001055595,0,1.18354E-08,0.001055607,0.000556903,0,1.40481E-05,0.000570951,0.008793578,0,6.1689E-08,0.008793639,0.000484781,0.000298617,0.001528057,0.011105095,0.010407378,0,6.75416E-08,0.010407445,0.000484781,0.000298617,0.001528057,0.012718901,0.314149875,0,0.002471348,0.316621223,4.0421E-05,0,1.33907E-06,4.17601E-05,4.99753E-05,0.445432062
Alpine,2015,HHDT,Aggregate,Aggregate,Diesel,64.49710404,4007052.049,4007052.049,0,377439.412,0,32.74320514,2.602455038,0.396709019,35.7423692,0.887883127,0.019376831,0,0.907259959,0.039753169,0.133584278,1.080597406,0.928029262,0.020252966,0,0.948282228,0.159012677,0.381669365,1.48896427,7066.399127,441.8303309,0,7508.229458,0.066737859,0.010754525,0,0.077492384,1.110739537,0.069449575,0,1.180189113,1.436847795,0.231541973,0,1.668389768,0,0,0,1.668389768,1.63574184,0.263592911,0,1.899334751,0,0,0,1.899334751,5.288203325,1.807624351,0,7.095827676,0.066759835,0.004174194,0,0.070934029,0.569214611,669.1561625
Alpine,2015,LDA,Aggregate,Aggregate,Gasoline,2617.354801,32280547.51,32280547.51,0,4213352.211,0,6.469384396,0,2.413502491,8.882886887,0.060151808,0,0.013912292,0.0740641,0.071166425,0.108674126,0.253904651,0.06528968,0,0.015072848,0.080362528,0.284665701,0.310497502,0.675525732,10978.01561,0,417.4162766,11395.43189,0.322100025,0,0.788232326,1.110332351,0.451765404,0,0.216889165,0.668654569,1.67037291,0,4.350519282,6.020892192,1.698802869,0.622305361,1.888878754,10.23087918,2.29424647,0,4.761294713,7.055541183,1.698802869,0.622305361,1.888878754,11.26552817,67.59480228,0,40.52623437,108.1210366,0.108636364,0,0.004130672,0.112767036,0.986085047,1202.824331
Alpine,2015,LDA,Aggregate,Aggregate,Diesel,24.93354117,323573.229,323573.229,0,40531.2811,0,0.123805856,0,0,0.123805856,0.007344255,0,0,0.007344255,0.000713357,0.00107122,0.009128833,0.00767633,0,0,0.00767633,0.002853427,0.00306063,0.013590387,83.39935847,0,0,83.39935847,0.000596705,0,0,0.000596705,0.013109218,0,0,0.013109218,0.012846716,0,0,0.012846716,0,0,0,0.012846716,0.014625132,0,0,0.014625132,0,0,0,0.014625132,0.130707983,0,0,0.130707983,0.000788424,0,0,0.000788424,0.001105703,7.432803563
Alpine,2015,LDT1,Aggregate,Aggregate,Gasoline,330.5553426,3527862.51,3527862.51,0,503357.8217,0,1.768868527,0,0.449139696,2.218008224,0.014219616,0,0.00308901,0.017308626,0.007777605,0.014039397,0.039125629,0.015425385,0,0.003347067,0.018772452,0.031110422,0.040112564,0.089995438,1405.724612,0,64.89560397,1470.620216,0.081478497,0,0.146578654,0.228057151,0.101041173,0,0.031543424,0.132584598,0.446689785,0,0.876526032,1.323215817,0.446020415,0.153470308,0.551120775,2.473827315,0.60863807,0,0.959259588,1.567897657,0.446020415,0.153470308,0.551120775,2.718509156,15.71839823,0,9.114976166,24.8333744,0.013910785,0,0.000642195,0.014552979,0.142017713,155.2286735
Alpine,2015,LDT1,Aggregate,Aggregate,Diesel,1.499922552,5629.799419,5629.799419,0,1594.744646,0,0.010181352,0,0,0.010181352,0.001807864,0,0,0.001807864,1.24116E-05,2.50426E-05,0.001845319,0.001889608,0,0,0.001889608,4.96463E-05,7.15504E-05,0.002010805,2.613202608,0,0,2.613202608,0.000118516,0,0,0.000118516,0.000410759,0,0,0.000410759,0.002551584,0,0,0.002551584,0,0,0,0.002551584,0.002904808,0,0,0.002904808,0,0,0,0.002904808,0.009202673,0,0,0.009202673,2.47042E-05,0,0,2.47042E-05,1.92379E-05,0.232896536
Alpine,2015,LDT2,Aggregate,Aggregate,Gasoline,1121.69897,13300012.18,13300012.18,0,1788974.38,0,5.466857909,0,1.898897866,7.365755775,0.027099948,0,0.006058874,0.033158822,0.029321508,0.05185819,0.114338519,0.029413189,0,0.006568586,0.035981775,0.117286031,0.148166256,0.301434062,5967.21592,0,235.7885021,6203.004422,0.175259761,0,0.430975126,0.606234888,0.310253571,0,0.132200287,0.442453858,0.907692136,0,2.438687575,3.346379711,0.788017912,0.284185444,0.879412767,5.297995834,1.259403294,0,2.669346583,3.928749878,0.788017912,0.284185444,0.879412767,5.880366001,37.67113774,0,22.80369092,60.47482866,0.059050439,0,0.002333318,0.061383757,0.432768096,654.7469824
Alpine,2015,LDT2,Aggregate,Aggregate,Diesel,3.419449124,50868.64292,50868.64292,0,5898.008393,0,0.006528453,0,0,0.006528453,0.000700018,0,0,0.000700018,0.000112146,0.000175055,0.00098722,0.00073167,0,0,0.00073167,0.000448585,0.000500158,0.001680413,18.23473755,0,0,18.23473755,7.20112E-05,0,0,7.20112E-05,0.002866247,0,0,0.002866247,0.001550358,0,0,0.001550358,0,0,0,0.001550358,0.001764979,0,0,0.001764979,0,0,0,0.001764979,0.009527414,0,0,0.009527414,0.000172384,0,0,0.000172384,0.000173826,1.625135069
Alpine,2015,LHDT1,Aggregate,Aggregate,Gasoline,157.3035756,1526362.21,1526362.21,0,766353.5683,0,1.299629784,0.002346566,0.621561653,1.923538004,0.007103271,0,0.001003371,0.008106642,0.003365053,0.045932969,0.057404663,0.007685297,0,0.001077545,0.008762842,0.013460211,0.131237054,0.153460106,1737.846514,7.09721192,22.55143435,1767.49516,0.067832269,0.006487728,0.047783364,0.122103361,0.06414762,0.00014865,0.040743839,0.105040108,0.403868805,0.026899004,0.283050767,0.713818576,0.202755494,0.071985525,0.426624021,1.415183616,0.541681333,0.038963701,0.30929239,0.889937423,0.202755494,0.071985525,0.426624021,1.591302463,8.160797981,0.208181148,3.26003058,11.62900971,0.0171974,7.02327E-05,0.000223165,0.017490797,0.07443082,186.5647747
Alpine,2015,LHDT1,Aggregate,Aggregate,Diesel,111.214197,1228239.831,1228239.831,0,457451.6438,0,6.473460256,0.104071681,0,6.577531938,0.10599315,0.00106573,0,0.107058879,0.004061708,0.036961543,0.14808213,0.11078569,0.001113917,0,0.111899607,0.016246832,0.105604407,0.233750846,833.7348794,5.732482264,0,839.4673617,0.021394741,0.000204373,0,0.021599114,0.131051513,0.000901066,0,0.131952579,0.460616182,0.004400024,0,0.465016206,0,0,0,0.465016206,0.524380899,0.005009135,0,0.529390034,0,0,0,0.529390034,1.461893999,0.03646967,0,1.498363669,0.007881793,5.41926E-05,0,0.007935985,0.084836834,74.81587523
Alpine,2015,LHDT2,Aggregate,Aggregate,Gasoline,19.62941992,201713.1235,201713.1235,0,95630.85863,0,0.131003125,0.000295165,0.082496587,0.213794877,0.000677631,0,7.09831E-05,0.000748614,0.000444701,0.007081868,0.008275184,0.000736902,0,7.71744E-05,0.000814077,0.001778805,0.02023391,0.022826792,256.7333024,1.021355773,2.952289441,260.7069476,0.005033627,0.000842362,0.005220167,0.011096156,0.006774913,1.96006E-05,0.005547896,0.01234241,0.02492639,0.003368762,0.02793151,0.056226662,0.019295288,0.006286088,0.040314188,0.122122226,0.036276179,0.004915142,0.030580322,0.071771643,0.019295288,0.006286088,0.040314188,0.137667206,0.486775611,0.026191532,0.402370296,0.915337439,0.002540584,1.01071E-05,2.92153E-05,0.002579907,0.009987883,27.51845325
Alpine,2015,LHDT2,Aggregate,Aggregate,Diesel,42.37459465,533353.1022,533353.1022,0,174297.2436,0,1.801838841,0.039653169,0,1.84149201,0.040025493,0.000396677,0,0.04042217,0.001763763,0.018725289,0.060911222,0.041835268,0.000414613,0,0.042249881,0.007055054,0.053500825,0.10280576,470.4830826,3.498144055,0,473.9812267,0.00782744,7.78697E-05,0,0.00790531,0.073953389,0.00054986,0,0.074503248,0.168520179,0.001676488,0,0.170196667,0,0,0,0.170196667,0.19184902,0.00190857,0,0.19375759,0,0,0,0.19375759,0.460727878,0.013895595,0,0.474623473,0.004447757,3.307E-05,0,0.004480827,0.060849002,42.24264329
Alpine,2015,MCY,Aggregate,Aggregate,Gasoline,158.4457572,302789.9235,302789.9235,0,109961.3555,0,0.306438277,0,0.032377666,0.338815943,0.000713454,0,0.000721983,0.001435437,0.000333769,0.001401829,0.003171035,0.000753074,0,0.000759066,0.00151214,0.001335075,0.004005225,0.006852441,66.60258056,0,9.090715806,75.69329636,0.091489313,0,0.046182874,0.137672187,0.018090625,0,0.001762214,0.019852838,0.694010923,0,0.373050838,1.067061761,0.219283212,0.348603099,0.468128797,2.103076869,0.794847774,0,0.405033507,1.199881282,0.219283212,0.348603099,0.468128797,2.23589639,7.440790925,0,1.494148232,8.934939157,0.000659087,0,8.996E-05,0.000749047,0.002647012,7.989669845
Alpine,2015,MDV,Aggregate,Aggregate,Gasoline,893.0351827,10147540.72,10147540.72,0,1414473.019,0,4.907393683,0,1.764275796,6.671669479,0.020773202,0,0.00551605,0.026289253,0.022371498,0.040624229,0.089284979,0.022490384,0,0.00595949,0.028449874,0.089485991,0.116069225,0.23400509,5386.231212,0,216.6978656,5602.929078,0.173239845,0,0.419759319,0.592999164,0.271792013,0,0.113403287,0.3851953,0.998331553,0,2.486480114,3.484811667,0.591813098,0.231070912,0.649439496,4.957135172,1.32034184,0,2.720650842,4.040992682,0.591813098,0.231070912,0.649439496,5.513316187,34.17329783,0,18.10795995,52.28125779,0.053301124,0,0.002144401,0.055445525,0.331185721,591.407108
Alpine,2015,MDV,Aggregate,Aggregate,Diesel,11.38622436,165749.4354,165749.4354,0,19391.33941,0,0.036457282,0,0,0.036457282,0.001869709,0,0,0.001869709,0.000365415,0.000593018,0.002828141,0.001954249,0,0,0.001954249,0.00146166,0.001694336,0.005110244,77.49060586,0,0,77.49060586,0.000182621,0,0,0.000182621,0.012180444,0,0,0.012180444,0.003931733,0,0,0.003931733,0,0,0,0.003931733,0.004476016,0,0,0.004476016,0,0,0,0.004476016,0.05093,0,0,0.05093,0.000732565,0,0,0.000732565,0.000566393,6.906197624
Alpine,2015,MH,Aggregate,Aggregate,Gasoline,35.90463573,88315.72075,88315.72075,0,1174.551221,0,0.134476856,0,0.000511357,0.134988214,0.000391703,0,1.94796E-06,0.000393651,0.000292054,0.00155117,0.002236876,0.00042156,0,2.0761E-06,0.000423636,0.001168217,0.004431916,0.006023769,185.9917179,0,0.055230186,186.0469481,0.00692158,0,9.57139E-05,0.007017294,0.006105452,0,4.01865E-05,0.006145638,0.043067915,0,0.00059926,0.043667175,0.070558329,0.029223849,0.000646086,0.144095439,0.055200412,0,0.000652937,0.055853349,0.070558329,0.029223849,0.000646086,0.156281612,1.269797832,0,0.007988429,1.277786262,0.001840539,0,5.46547E-07,0.001841085,0.004146401,19.63785121
Alpine,2015,MH,Aggregate,Aggregate,Diesel,8.640716187,27742.04125,27742.04125,0,282.5514193,0,0.177872406,0,0,0.177872406,0.00456767,0,0,0.00456767,0.000122321,0.000485947,0.005175938,0.004774199,0,0,0.004774199,0.000489286,0.001388421,0.006651906,33.32369529,0,0,33.32369529,0.00019257,0,0,0.00019257,0.005238021,0,0,0.005238021,0.004145909,0,0,0.004145909,0,0,0,0.004145909,0.004719841,0,0,0.004719841,0,0,0,0.004719841,0.015624898,0,0,0.015624898,0.000315029,0,0,0.000315029,0.002834085,2.96990871
Alpine,2015,MHDT,Aggregate,Aggregate,Gasoline,16.59298239,188611.7569,188611.7569,0,108561.5121,0,0.424597294,0.000497637,0.075668407,0.500763338,0.000752752,0,0.0003333,0.001086052,0.000623727,0.003312762,0.005022541,0.00081046,0,0.00035414,0.0011646,0.002494906,0.009465035,0.013124542,394.8200804,3.332086946,8.244391008,406.3965584,0.016086245,0.001207987,0.015540469,0.032834701,0.016809717,2.66356E-05,0.003719704,0.020556057,0.102262423,0.005887311,0.129446959,0.237596693,0.030218007,0.012148167,0.08921771,0.369180578,0.135254399,0.008313631,0.140782668,0.284350698,0.030218007,0.012148167,0.08921771,0.415934583,2.562459077,0.089965276,1.11139405,3.763818403,0.003907065,3.29737E-05,8.15849E-05,0.004021623,0.008989349,42.89645826
Alpine,2015,MHDT,Aggregate,Aggregate,Diesel,17.17468462,259338.5753,259338.5753,0,33562.70202,0,2.660462294,0.250449746,0.013216579,2.924128619,0.141484623,0.010999399,0,0.152484022,0.000857616,0.004533038,0.157874675,0.14788193,0.011496743,0,0.159378673,0.003430462,0.012951537,0.175760672,355.0258567,17.80653781,0,372.8323945,0.012810304,0.001705233,0,0.014515536,0.055805121,0.00279894,0,0.05860406,0.275802324,0.036713191,0,0.312515515,0,0,0,0.312515515,0.313979952,0.041795173,0,0.355775125,0,0,0,0.355775125,0.577596053,0.175136902,0,0.752732955,0.003354108,0.000168227,0,0.003522336,0.022092738,33.22795284
Alpine,2015,OBUS,Aggregate,Aggregate,Gasoline,4.866479099,52656.81965,52656.81965,0,31839.50402,0,0.108192447,0.000108372,0.019373174,0.127673994,0.000200745,0,0.000149848,0.000350593,0.000174133,0.00092237,0.001447096,0.000213695,0,0.000157942,0.000371638,0.00069653,0.002635344,0.003703512,110.5155705,0.68710868,2.200848466,113.4035276,0.005086805,0.000260567,0.005514995,0.010862367,0.003936672,6.13317E-06,0.000969521,0.004912326,0.037895984,0.001302149,0.050390589,0.089588722,0.00958809,0.005127688,0.017864511,0.122169011,0.046915147,0.001778334,0.054684289,0.10337777,0.00958809,0.005127688,0.017864511,0.135958059,0.947817132,0.009604027,0.158205067,1.115626225,0.001093641,6.7995E-06,2.17792E-05,0.00112222,0.002395231,11.97010552
Alpine,2015,OBUS,Aggregate,Aggregate,Diesel,1.405822015,38770.24863,38770.24863,0,5075.249055,0,0.156028137,0.016119522,0.005492471,0.177640131,0.004378781,0.000127396,0,0.004506176,0.000128211,0.000929391,0.005563779,0.00457677,0.000133156,0,0.004709926,0.000512843,0.002655404,0.007878172,60.0456947,1.503123712,0,61.54881841,0.000358825,5.2235E-05,0,0.00041106,0.009438347,0.00023627,0,0.009674617,0.007725406,0.001124605,0,0.008850011,0,0,0,0.008850011,0.008794787,0.001280277,0,0.010075064,0,0,0,0.010075064,0.02790441,0.007284026,0,0.035188436,0.000567282,1.42008E-05,0,0.000581483,0.00761466,5.485417217
Alpine,2015,SBUS,Aggregate,Aggregate,Gasoline,1.152354452,17797.77724,17797.77724,0,1507.279623,0,0.03355364,0.000372294,0.001104093,0.035030027,0.000106496,0,4.76062E-06,0.000111257,3.92374E-05,0.000310051,0.000460545,0.000113527,0,5.06205E-06,0.000118589,0.00015695,0.00088586,0.001161399,17.60171745,1.121850076,0.14750276,18.87107028,0.002548771,0.000908878,0.00034741,0.003805059,0.001394343,2.91293E-05,8.71965E-05,0.001510669,0.018122017,0.004327187,0.002546388,0.024995592,0.001465035,0.00067553,0.001706568,0.028842725,0.022453849,0.006167874,0.002772329,0.031394052,0.001465035,0.00067553,0.001706568,0.035241185,0.465154424,0.033019476,0.039939808,0.538113708,0.000174183,1.11016E-05,1.45966E-06,0.000186745,0.000779,1.991901904
Alpine,2015,SBUS,Aggregate,Aggregate,Diesel,6.85,50647.64885,50647.64885,0,32434.476,0,0.466568191,0.094410263,0.001557568,0.562536022,0.002383984,9.36376E-05,0,0.002477622,0.000167488,0.000877695,0.003522805,0.002491778,9.78715E-05,0,0.002589649,0.000669954,0.002507699,0.005767302,66.57468688,6.180644392,0,72.75533127,0.000254639,1.74906E-05,0,0.00027213,0.010464614,0.000971511,0,0.011436125,0.005482311,0.000376569,0,0.005858879,0,0,0,0.005858879,0.006241193,0.000428695,0,0.006669888,0,0,0,0.006669888,0.015739142,0.00413312,0,0.019872262,0.000628965,5.83917E-05,0,0.000687356,0.001642964,6.484175603
Alpine,2015,UBUS,Aggregate,Aggregate,Gasoline,0.94,31894.07752,31894.07752,0,1229.52,0,0.001808716,0,0.001221305,0.003030021,2.49622E-05,0,1.05093E-07,2.50673E-05,7.03144E-05,0.001119757,0.001215139,2.71487E-05,0,1.14298E-07,2.7263E-05,0.000281258,0.003199305,0.003507826,34.86808759,0,0.062221965,34.93030955,0.000109442,0,0.000103545,0.000212987,0.00023247,0,0.000156971,0.000389441,0.000327231,0,0.000397758,0.00072499,0.000154507,4.01562E-05,0.000128145,0.001047798,0.000477495,0,0.000435495,0.00091299,0.000154507,4.01562E-05,0.000128145,0.001235799,0.020101698,0,0.01336616,0.033467858,0.000345048,0,6.15737E-07,0.000345664,0.001582074,3.687006041
Alpine,2016,HHDT,Aggregate,Aggregate,Gasoline,0.08093156,1125.532208,1125.532208,0,529.5041208,0,0.01541751,0,0.000324824,0.015742335,8.81149E-06,0,4.25011E-06,1.30616E-05,6.20343E-06,5.03081E-05,6.95731E-05,9.3458E-06,0,4.47979E-06,1.38256E-05,2.48137E-05,0.000143737,0.000182377,3.03395864,0,0.063318922,3.097277563,0.000588217,0,0,0.000588217,0.000385587,0,7.63926E-06,0.000393226,0.004633371,0,0,0.004633371,0.000243483,0.000132061,0.000768744,0.005777659,0.00564987,0,0,0.00564987,0.000243483,0.000132061,0.000768744,0.006794158,0.162229866,0,0.001942385,0.164172251,3.00256E-05,0,6.26636E-07,3.06522E-05,4.59052E-05,0.32695071
Alpine,2016,HHDT,Aggregate,Aggregate,Diesel,66.6791042,4221958.218,4221958.218,0,393014.3858,0,29.23658716,2.735265874,0.501826438,32.47367947,0.77680535,0.016524617,0,0.793329967,0.041885211,0.137070075,0.972285253,0.811929041,0.017271787,0,0.829200828,0.167540843,0.391628787,1.388370457,7454.860265,479.5803657,0,7934.440631,0.057025815,0.011033377,0,0.068059193,1.172373992,0.075420266,0,1.247794258,1.227750164,0.23754559,0,1.465295755,0,0,0,1.465295755,1.397700104,0.270427572,0,1.668127676,0,0,0,1.668127676,4.526651823,2.110398246,0,6.637050069,0.070464309,0.004533056,0,0.074997365,0.684557941,707.4876462
Alpine,2016,LDA,Aggregate,Aggregate,Gasoline,2620.15217,34586489.14,34586489.14,0,4223506.671,0,5.909091572,0,2.255454008,8.164545579,0.060590855,0,0.012772676,0.073363531,0.076250156,0.116386023,0.26599971,0.065818756,0,0.01385656,0.079675316,0.305000625,0.332531495,0.717207436,11573.80188,0,405.5870829,11979.38896,0.287693384,0,0.734042399,1.021735783,0.430657945,0,0.212341561,0.642999505,1.418430279,0,3.950031626,5.368461905,1.625813575,0.556702251,1.71825734,9.269235072,1.984104602,0,4.323623119,6.307727721,1.625813575,0.556702251,1.71825734,10.20850089,63.37135309,0,37.03338856,100.4047417,0.11454026,0,0.004013897,0.118554157,1.08598619,1264.552384
Alpine,2016,LDA,Aggregate,Aggregate,Diesel,23.60384897,317360.3329,317360.3329,0,38076.3245,0,0.120224646,0,0,0.120224646,0.006891757,0,0,0.006891757,0.00069966,0.001056937,0.008648354,0.007203371,0,0,0.007203371,0.002798639,0.003019821,0.013021832,81.52531111,0,0,81.52531111,0.000569855,0,0,0.000569855,0.012820918,0,0,0.012820918,0.012268651,0,0,0.012268651,0,0,0,0.012268651,0.013967043,0,0,0.013967043,0,0,0,0.013967043,0.130431241,0,0,0.130431241,0.000771085,0,0,0.000771085,0.001084472,7.269340479
Alpine,2016,LDT1,Aggregate,Aggregate,Gasoline,342.6406102,3928420.742,3928420.742,0,522700.2992,0,1.760598421,0,0.439642313,2.200240733,0.014669573,0,0.003012106,0.017681678,0.008660685,0.015504003,0.041846366,0.015924635,0,0.003266578,0.019191213,0.034642741,0.044297151,0.098131105,1534.560416,0,65.4508717,1600.011288,0.079867629,0,0.144738083,0.224605712,0.102030816,0,0.031748831,0.133779646,0.423900564,0,0.855911795,1.27981236,0.461499458,0.150312528,0.548887891,2.440512237,0.586083132,0,0.93679713,1.522880262,0.461499458,0.150312528,0.548887891,2.683580139,15.66453267,0,8.913217341,24.57775001,0.015186794,0,0.000647735,0.01583453,0.160041201,168.8982715
Alpine,2016,LDT1,Aggregate,Aggregate,Diesel,0.403943368,2796.711077,2796.711077,0,497.1353817,0,0.004439033,0,0,0.004439033,0.000512486,0,0,0.000512486,6.16569E-06,1.24234E-05,0.000531075,0.000535658,0,0,0.000535658,2.46628E-05,3.54954E-05,0.000595816,1.306041677,0,0,1.306041677,3.21729E-05,0,0,3.21729E-05,0.000205392,0,0,0.000205392,0.000692663,0,0,0.000692663,0,0,0,0.000692663,0.000788551,0,0,0.000788551,0,0,0,0.000788551,0.004032267,0,0,0.004032267,1.23528E-05,0,0,1.23528E-05,9.55682E-06,0.116455387
Alpine,2016,LDT2,Aggregate,Aggregate,Gasoline,1078.299929,13547445.53,13547445.53,0,1715627.088,0,5.000045668,0,1.713371249,6.713416917,0.026193586,0,0.005403471,0.031597057,0.029867005,0.052973659,0.114437721,0.028446558,0,0.005864381,0.03431094,0.11946802,0.15135331,0.305132269,5994.526424,0,220.7600147,6215.286439,0.158100094,0,0.393126994,0.551227089,0.290007304,0,0.122995509,0.413002813,0.793005199,0,2.183989113,2.976994312,0.749227104,0.253422412,0.799627541,4.77927137,1.112662272,0,2.39077419,3.503436462,0.749227104,0.253422412,0.799627541,5.30571352,34.9078571,0,20.35392363,55.26178072,0.059324898,0,0.002184754,0.061509652,0.449255119,656.0898316
Alpine,2016,LDT2,Aggregate,Aggregate,Diesel,4.592486909,73348.23898,73348.23898,0,7986.71002,0,0.006320826,0,0,0.006320826,0.000684232,0,0,0.000684232,0.000161705,0.000252959,0.001098897,0.00071517,0,0,0.00071517,0.000646821,0.000722741,0.002084732,25.73631254,0,0,25.73631254,8.31151E-05,0,0,8.31151E-05,0.004047371,0,0,0.004047371,0.001789419,0,0,0.001789419,0,0,0,0.001789419,0.002037135,0,0,0.002037135,0,0,0,0.002037135,0.011873541,0,0,0.011873541,0.00024342,0,0,0.00024342,0.000250643,2.294821277
