Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Mateo,2012,SBUS,Aggregate,Aggregate,Gasoline,34.7738354,642056.8611,642056.8611,0,45484.1767,0,1.999923558,0.010918961,0.031382371,2.04222489,0.004655038,0,0.000172666,0.004827704,0.001415493,0.011126479,0.017369676,0.005018291,0,0.000185823,0.005204114,0.005661972,0.031789939,0.042656025,637.9720101,34.13764589,4.207892611,676.3175486,0.114393169,0.025048513,0.007699882,0.147141564,0.082928849,0.000612894,0.001766616,0.085308359,0.685882434,0.124519536,0.052948899,0.863350869,0.078598187,0.032252171,0.085171747,1.059372973,0.935873734,0.179207737,0.057840839,1.17292231,0.078598187,0.032252171,0.085171747,1.368944414,18.0550575,0.96775473,1.130078766,20.15289099,0.006299163,0.000337066,4.15476E-05,0.006677776,0.029174877,71.22818604
San Mateo,2012,SBUS,Aggregate,Aggregate,Diesel,163.2299319,1078745.046,1078745.046,0,772887.1981,0,11.76748743,2.106672316,0.083214868,13.95737461,0.292470546,0.018161924,0,0.310632469,0.003567339,0.018694035,0.332893843,0.305694766,0.018983125,0,0.324677891,0.014269354,0.053411529,0.392358775,1413.760435,137.4194627,0,1551.179898,0.026283282,0.002594879,0,0.028878161,0.22175456,0.021554849,0,0.243309409,0.565871854,0.055867037,0,0.621738892,0,0,0,0.621738892,0.644202031,0.063600369,0,0.707802401,0,0,0,0.707802401,1.585561952,0.482310828,0,2.06787278,0.013328325,0.001295532,0,0.014623857,0.054794428,137.9541537
San Mateo,2012,UBUS,Aggregate,Aggregate,Diesel,296,8699287,8699287,0,387168,0,98.83500168,0,0,98.83500168,0.104830393,0,0,0.104830393,0.076663575,0.369188915,0.550682882,0.109570358,0,0,0.109570358,0.306654298,1.05482547,1.471050127,15968.87754,0,0,15968.87754,0.073007853,0,0,0.073007853,2.504788874,0,0,2.504788874,1.571839051,0,0,1.571839051,0,0,0,1.571839051,1.789419109,0,0,1.789419109,0,0,0,1.789419109,5.979713015,0,0,5.979713015,0.150644787,0,0,0.150644787,0.311570807,1420.191809
San Mateo,2013,HHDT,Aggregate,Aggregate,Gasoline,23.89913233,754788.0179,754788.0179,0,156362.8456,0,6.233350685,0,0.037631809,6.270982494,0.002909674,0,0.000916585,0.003826258,0.004160057,0.033555662,0.041541978,0.003099015,0,0.000964928,0.004063944,0.016640227,0.095873321,0.116577492,2173.488547,0,16.80560468,2190.294152,0.308645355,0,0,0.308645355,0.195916088,0,0.00082043,0.196736519,2.068423331,0,0,2.068423331,0.051942007,0.034172944,0.129711388,2.28424967,2.767051291,0,0,2.767051291,0.051942007,0.034172944,0.129711388,2.98287763,54.11097866,0,0.824187394,54.93516605,0.02156061,0,0.000166709,0.021727319,0.035710711,231.7534307
San Mateo,2013,HHDT,Aggregate,Aggregate,Diesel,1237.416845,34621019.33,34621019.33,0,3813773.922,0,436.7739206,20.67190518,1.856258286,459.302084,11.21877195,0.18179282,0,11.40056477,0.329225946,1.446614089,13.1764048,11.72603503,0.190012684,0,11.91604772,1.316903784,4.133183111,17.36613461,75803.73611,2301.301745,0,78105.03785,0.9104767,0.069078466,0,0.979555166,11.89896099,0.361236808,0,12.2601978,19.60231369,1.487240428,0,21.08955411,0,0,0,21.08955411,22.31574198,1.693110016,0,24.00885199,0,0,0,24.00885199,70.29407978,7.296529944,0,77.59060973,0.715174573,0.02171176,0,0.736886332,2.643396095,6951.417215
San Mateo,2013,LDA,Aggregate,Aggregate,Gasoline,249835.2487,2820682900,2820682900,0,405534289.3,0,568.4291802,0,230.2168744,798.6460545,5.110520155,0,1.401677594,6.512197749,6.218541331,7.552786307,20.28352539,5.552241502,0,1.516925809,7.069167311,24.87416532,21.57938945,53.52272208,995742.8995,0,39655.81335,1035398.713,29.52378448,0,66.6673104,96.19109488,40.52053645,0,20.19841683,60.71895328,140.8749336,0,367.8019924,508.676926,187.8251244,79.87873186,191.2958853,967.6766675,200.0991848,0,402.5151173,602.6143021,187.8251244,79.87873186,191.2958853,1061.614044,5738.287141,0,3413.395795,9151.682936,9.877588024,0,0.393378439,10.27096646,92.66418791,109554.7845
San Mateo,2013,LDA,Aggregate,Aggregate,Diesel,1867.586016,20057570.44,20057570.44,0,2948961.131,0,9.404798114,0,0,9.404798114,0.707143744,0,0,0.707143744,0.044219374,0.05291879,0.804281908,0.739117647,0,0,0.739117647,0.176877494,0.151196542,1.067191683,5637.330328,0,0,5637.330328,0.0506551,0,0,0.0506551,0.884895351,0,0,0.884895351,1.090574486,0,0,1.090574486,0,0,0,1.090574486,1.241546546,0,0,1.241546546,0,0,0,1.241546546,9.583132716,0,0,9.583132716,0.053220003,0,0,0.053220003,0.068540009,501.7273683
San Mateo,2013,LDT1,Aggregate,Aggregate,Gasoline,23454.65845,237007289.2,237007289.2,0,36568437.01,0,107.3511978,0,28.32245628,135.6736541,0.91244538,0,0.209672168,1.122117548,0.522511631,0.778666794,2.423295973,0.98682675,0,0.226672945,1.213499695,2.090046525,2.224762268,5.528308488,98201.43228,0,4415.238714,102616.671,5.819695815,0,8.058864777,13.87856059,6.164606678,0,2.083848892,8.24845557,33.72000645,0,46.96870349,80.68870993,30.55930571,12.49719599,32.87608183,156.6212935,44.04986686,0,51.39193037,95.44179723,30.55930571,12.49719599,32.87608183,171.3743808,1010.366954,0,476.6085986,1486.975552,0.974140305,0,0.043798363,1.017938668,9.293710118,10857.7953
San Mateo,2013,LDT1,Aggregate,Aggregate,Diesel,32.23532771,209997.8023,209997.8023,0,40110.42988,0,0.376779498,0,0,0.376779498,0.049250729,0,0,0.049250729,0.000462966,0.000783436,0.050497131,0.051477629,0,0,0.051477629,0.001851864,0.002238389,0.055567881,102.449253,0,0,102.449253,0.002977373,0,0,0.002977373,0.016081525,0,0,0.016081525,0.064101081,0,0,0.064101081,0,0,0,0.064101081,0.072974819,0,0,0.072974819,0,0,0,0.072974819,0.363100398,0,0,0.363100398,0.000967186,0,0,0.000967186,0.000717597,9.118073826
San Mateo,2013,LDT2,Aggregate,Aggregate,Gasoline,80616.09409,915572500.4,915572500.4,0,132112104.8,0,293.7492628,0,120.7971064,414.5463692,1.504400425,0,0.354058116,1.85845854,2.018491846,2.907106976,6.784057363,1.63223877,0,0.384102912,2.016341683,8.073967385,8.306019932,18.396329,421860.9629,0,16431.93305,438292.8959,10.27258722,0,23.55435484,33.82694206,17.63118257,0,8.857135198,26.48831776,51.1111967,0,127.8347455,178.9459422,46.50459232,18.80062005,45.56151967,289.8126742,70.89803762,0,139.9397617,210.8377994,46.50459232,18.80062005,45.56151967,321.7045314,2099.038024,0,1185.303964,3284.341988,4.18478384,0,0.16300178,4.34778562,29.16749869,46375.45244
San Mateo,2013,LDT2,Aggregate,Aggregate,Diesel,102.7181088,1422330.072,1422330.072,0,176084.4118,0,0.240292598,0,0,0.240292598,0.025729714,0,0,0.025729714,0.003135701,0.004079112,0.032944528,0.026893098,0,0,0.026893098,0.012542804,0.011654606,0.051090508,555.1830857,0,0,555.1830857,0.002075381,0,0,0.002075381,0.087147444,0,0,0.087147444,0.044681727,0,0,0.044681727,0,0,0,0.044681727,0.050867176,0,0,0.050867176,0,0,0,0.050867176,0.284126182,0,0,0.284126182,0.005241283,0,0,0.005241283,0.004860335,49.411784
San Mateo,2013,LHDT1,Aggregate,Aggregate,Gasoline,6886.703808,72709851.48,72709851.48,0,33550731.55,0,42.57769401,0.10375802,25.73699585,68.41844788,0.236795639,0,0.02688944,0.263685079,0.160297784,2.188064743,2.612047606,0.257255809,0,0.02915242,0.286408228,0.641191134,6.251613552,7.179212915,82588.21083,310.3172196,889.8690256,83788.39707,2.105707887,0.300057905,1.66879151,4.074557301,2.282912707,0.00710795,1.810241428,4.100262085,11.12044957,1.185949519,8.976620511,21.2830196,6.819570458,2.548739707,12.17026666,42.82159642,15.94695513,1.72860121,9.824702544,27.50025888,6.819570458,2.548739707,12.17026666,49.0388357,221.0673902,9.206733622,112.1340645,342.4081883,0.819259994,0.00307829,0.008827338,0.831165623,3.5814155,8865.589334
San Mateo,2013,LHDT1,Aggregate,Aggregate,Diesel,2862.76372,32518911.74,32518911.74,0,11775258.96,0,166.6017995,2.678908283,0,169.2807077,2.78736647,0.030835213,0,2.818201684,0.107537893,0.978594824,3.9043344,2.913398814,0.032229445,0,2.945628258,0.430151571,2.79598521,6.171765039,22417.29193,147.9181674,0,22565.2101,0.533838563,0.005260756,0,0.539099319,3.518856668,0.023218809,0,3.542075478,11.49322995,0.113260983,0,11.60649094,0,0,0,11.60649094,13.08427818,0.128940099,0,13.21321828,0,0,0,13.21321828,36.52234611,0.938765478,0,37.46111158,0.211633571,0.001396442,0,0.213030013,2.31371398,2008.323589
San Mateo,2013,LHDT2,Aggregate,Aggregate,Gasoline,954.2431065,10306225.33,10306225.33,0,4648893.752,0,5.956367729,0.014372069,3.682207731,9.652947529,0.030256652,0,0.003170879,0.033427531,0.022721338,0.3618373,0.417986168,0.032889679,0,0.003443063,0.036332742,0.09088535,1.033820856,1.161038948,13147.91588,49.57609155,139.8571983,13337.34917,0.273437609,0.041899967,0.225481291,0.540818867,0.313734592,0.000993361,0.260464604,0.575192557,1.399107169,0.164174192,1.205674121,2.768955482,0.919739831,0.336306661,1.66981942,5.694821394,2.025845217,0.239446194,1.31984742,3.585138831,0.919739831,0.336306661,1.66981942,6.511004744,28.0433954,1.275345953,16.69860736,46.01734871,0.130424929,0.000491786,0.001387358,0.132304072,0.509679001,1411.215213
San Mateo,2013,LHDT2,Aggregate,Aggregate,Diesel,909.787293,10319056.8,10319056.8,0,3742181.34,0,48.38061018,0.851357972,0,49.23196815,0.89197389,0.009599476,0,0.901573366,0.034124439,0.362287795,1.2979856,0.932304991,0.010033522,0,0.942338512,0.136497756,1.035107985,2.113944254,8833.531848,74.41144261,0,8907.94329,0.166420597,0.00167187,0,0.168092467,1.38660515,0.011680412,0,1.398285562,3.582937468,0.035994379,0,3.618931848,0,0,0,3.618931848,4.078936098,0.040977208,0,4.119913305,0,0,0,4.119913305,10.97708585,0.298339991,0,11.27542584,0.083394189,0.000702492,0,0.084096681,0.742307312,792.8148048
San Mateo,2013,MCY,Aggregate,Aggregate,Gasoline,9930.091857,18859787.93,18859787.93,0,6891483.749,0,19.314972,0,1.891612067,21.20658406,0.0458479,0,0.046876722,0.092724623,0.020789358,0.087315302,0.200829282,0.048282992,0,0.049246086,0.097529079,0.08315743,0.249472291,0.4301588,4224.704083,0,521.5561654,4746.260249,5.842776994,0,2.174870221,8.017647214,1.142310183,0,0.105312002,1.247622185,43.60080229,0,17.19412506,60.79492735,17.52106059,27.2077031,28.10831779,133.6320088,49.80026246,0,18.66742224,68.4676847,17.52106059,27.2077031,28.10831779,141.3047662,482.8094002,0,69.55661672,552.3660169,0.041908294,0,0.005173742,0.047082036,0.160937412,502.1983438
San Mateo,2013,MDV,Aggregate,Aggregate,Gasoline,50752.84702,570130663.4,570130663.4,0,82430424.01,0,225.2702896,0,92.22431194,317.4946015,0.961885704,0,0.262214402,1.224100106,1.256922958,1.863675777,4.344698841,1.044502352,0,0.284614106,1.329116458,5.027691832,5.324787934,11.68159622,311528.8413,0,12024.96002,323553.8013,7.73296992,0,18.98895446,26.72192438,13.37455048,0,6.174228377,19.54877886,37.86095479,0,107.7163143,145.5772691,29.07130216,11.95982318,28.85003871,215.4584332,53.42442744,0,117.9195793,171.3440068,29.07130216,11.95982318,28.85003871,241.2251708,1426.559614,0,779.4569905,2206.016605,3.09030931,0,0.119285411,3.209594721,18.80384098,34234.99232
San Mateo,2013,MDV,Aggregate,Aggregate,Diesel,387.5035281,5449617.332,5449617.332,0,667022.8714,0,0.554843311,0,0,0.554843311,0.054345927,0,0,0.054345927,0.01201435,0.015942227,0.082302503,0.056803208,0,0,0.056803208,0.048057399,0.045549219,0.150409826,2764.952764,0,0,2764.952764,0.004436214,0,0,0.004436214,0.434016406,0,0,0.434016406,0.095509083,0,0,0.095509083,0,0,0,0.095509083,0.108730741,0,0,0.108730741,0,0,0,0.108730741,1.140082931,0,0,1.140082931,0.026102922,0,0,0.026102922,0.018622237,246.0832332
San Mateo,2013,MH,Aggregate,Aggregate,Gasoline,845.7133756,2021517.09,2021517.09,0,27665.88931,0,3.132239549,0,0.011824244,3.144063793,0.012252453,0,6.8123E-05,0.012320576,0.006685023,0.035109965,0.054115565,0.013127311,0,7.22265E-05,0.013199537,0.026740094,0.100314185,0.140253816,4387.250624,0,1.397810745,4388.648435,0.203785953,0,0.002616719,0.206402671,0.14320412,0,0.000881696,0.144085817,1.339893296,0,0.017740076,1.357633372,1.985112032,0.980282916,0.015640553,4.338668874,1.666835107,0,0.019301052,1.686136158,1.985112032,0.980282916,0.015640553,4.66717166,40.46543873,0,0.147760242,40.61319897,0.043520726,0,1.3866E-05,0.043534592,0.09208345,464.3596979
San Mateo,2013,MH,Aggregate,Aggregate,Diesel,182.7527257,590176.2046,590176.2046,0,5976.014132,0,4.083715613,0,0,4.083715613,0.121446252,0,0,0.121446252,0.002602232,0.010197393,0.134245877,0.126937513,0,0,0.126937513,0.010408926,0.029135409,0.166481848,702.2507316,0,0,702.2507316,0.004891281,0,0,0.004891281,0.110232747,0,0,0.110232747,0.105306406,0,0,0.105306406,0,0,0,0.105306406,0.119884342,0,0,0.119884342,0,0,0,0.119884342,0.372153473,0,0,0.372153473,0.006629696,0,0,0.006629696,0.039688647,62.50093411
San Mateo,2013,MHDT,Aggregate,Aggregate,Gasoline,717.9473926,11574856.32,11574856.32,0,4697254.098,0,29.71115106,0.022119662,2.932813654,32.66608437,0.039209906,0,0.010002346,0.049212251,0.038277285,0.201033571,0.288523107,0.042361725,0,0.010658844,0.053020569,0.153109141,0.574381631,0.78051134,24975.9922,145.5822096,323.7576706,25445.33208,1.088126073,0.054291888,0.473290565,1.615708525,1.207193078,0.001196714,0.149029087,1.357418879,6.063247802,0.255194273,3.340571083,9.659013158,1.118615018,0.516978169,2.890363356,14.1849697,8.440044102,0.365179212,3.644465235,12.44968855,1.118615018,0.516978169,2.890363356,16.97564509,142.3494752,3.776703012,47.79670614,193.9228844,0.247757289,0.001444149,0.003211617,0.252413055,0.564129365,2692.352075
San Mateo,2013,MHDT,Aggregate,Aggregate,Diesel,4425.638039,48617352.14,48617352.14,0,16553193.21,0,437.9776899,59.37792561,3.868303693,501.2239192,13.47121513,0.492406986,0,13.96362212,0.160774372,0.856621124,14.98101761,14.0803237,0.514671445,0,14.59499515,0.643097486,2.447488926,17.68558156,64657.78151,3883.181983,0,68540.96349,1.256228418,0.070980121,0,1.327208539,10.14937336,0.609545562,0,10.75891893,27.04625335,1.528182539,0,28.57443589,0,0,0,28.57443589,30.79010064,1.739719493,0,32.52982014,0,0,0,32.52982014,73.88600547,14.05592059,0,87.94192606,0.610017443,0.036636097,0,0.64665354,3.017582013,6100.206167
San Mateo,2013,OBUS,Aggregate,Aggregate,Gasoline,223.8609164,4989011.727,4989011.727,0,1464636.013,0,4.801888985,0.00522449,0.682667632,5.489781107,0.004307967,0,0.000907348,0.005215315,0.016498332,0.086228764,0.107942411,0.004658872,0,0.00096522,0.005624092,0.065993329,0.246367897,0.317985318,10312.58939,31.6365919,57.73680256,10401.96278,0.149922906,0.015808234,0.076658386,0.242389526,0.223961386,0.000414559,0.051415332,0.275791277,0.765653608,0.060182353,0.44820567,1.274041632,0.123347657,0.060391997,0.156843877,1.614625163,1.078715184,0.087295089,0.489490656,1.655500929,0.123347657,0.060391997,0.156843877,1.99608446,18.93727778,0.463663497,7.145662995,26.54660427,0.102299007,0.000313829,0.000572739,0.103185574,0.246276914,1100.624114
San Mateo,2013,OBUS,Aggregate,Aggregate,Diesel,318.2275,19062425.82,19062425.82,0,1113489.192,0,140.3211206,4.037023699,0.472998202,144.8311425,3.857635386,0.036655878,0,3.894291264,0.063038183,0.383107803,4.34043725,4.03206054,0.038313294,0,4.070373834,0.252152731,1.094593724,5.417120289,27022.30205,323.233252,0,27345.53531,0.466193096,0.012823323,0,0.47901642,4.241708056,0.050738131,0,4.292446186,10.03700953,0.276082632,0,10.31309216,0,0,0,10.31309216,11.42637131,0.314299061,0,11.74067037,0,0,0,11.74067037,26.53274334,1.494777517,0,28.02752086,0.254943415,0.003049562,0,0.257992977,1.718645876,2433.776746
San Mateo,2013,SBUS,Aggregate,Aggregate,Gasoline,19.31879744,358050.2869,358050.2869,0,25268.98705,0,0.847797953,0.006163187,0.023173748,0.877134887,0.001655311,0,5.86432E-05,0.001713954,0.000789366,0.006204807,0.008708127,0.001800301,0,6.37799E-05,0.001864081,0.003157463,0.01772802,0.022749564,343.3481455,18.89770114,2.186000248,364.4318469,0.029945892,0.014828593,0.002987807,0.047762291,0.038267608,0.00036781,0.001275,0.039910417,0.146823254,0.069745708,0.018428284,0.234997247,0.031911449,0.011416166,0.035641657,0.313966519,0.214244147,0.101772774,0.020176652,0.336193573,0.031911449,0.011416166,0.035641657,0.415162845,3.832326944,0.546529668,0.594978329,4.973834941,0.003405951,0.000187462,2.16847E-05,0.003615097,0.017760725,38.56026858
San Mateo,2013,SBUS,Aggregate,Aggregate,Diesel,168.4485817,1169791.695,1169791.695,0,797597.2965,0,12.22716185,2.105011063,0.10223918,14.43441209,0.221826773,0.012870234,0,0.234697007,0.003868424,0.020271822,0.258837253,0.231856795,0.013452169,0,0.245308964,0.015473695,0.057919491,0.31870215,1530.837299,143.5293665,0,1674.366665,0.020105144,0.001930252,0,0.022035396,0.240296511,0.022529897,0,0.262826408,0.432858227,0.041557798,0,0.474416024,0,0,0,0.474416024,0.492776141,0.047310389,0,0.540086531,0,0,0,0.540086531,1.196742385,0.36426045,0,1.561002835,0.01444277,0.001354136,0,0.015796906,0.061349057,149.0201091
San Mateo,2013,UBUS,Aggregate,Aggregate,Gasoline,2,27137,27137,0,2616,0,0.004340354,0,0.002337865,0.006678218,1.07594E-05,0,7.73606E-07,1.1533E-05,8.97403E-05,0.001151667,0.00125294,1.17018E-05,0,8.41368E-07,1.25432E-05,0.000358961,0.003290476,0.003661981,54.39113584,0,0.354627264,54.74576311,0.00011198,0,0.00031533,0.00042731,0.000418212,0,0.000225263,0.000643475,0.000383047,0,0.001385781,0.001768828,0.000407822,0.000108791,0.000271385,0.002556825,0.000558941,0,0.001517256,0.002076197,0.000407822,0.000108791,0.000271385,0.002864194,0.006629778,0,0.030861319,0.037491097,0.00053955,0,3.51784E-06,0.000543068,0.001346104,5.792609364
San Mateo,2013,UBUS,Aggregate,Aggregate,Diesel,349,10276369,10276369,0,456492,0,130.6665728,0,0,130.6665728,0.130225056,0,0,0.130225056,0.092255318,0.436118675,0.658599049,0.136113256,0,0,0.136113256,0.369021273,1.246053356,1.751187885,19148.83842,0,0,19148.83842,0.084576418,0,0,0.084576418,3.005805428,0,0,3.005805428,1.820907085,0,0,1.820907085,0,0,0,1.820907085,2.072964107,0,0,2.072964107,0,0,0,2.072964107,7.607144824,0,0,7.607144824,0.180777279,0,0,0.180777279,0.361504242,1704.263498
San Mateo,2014,HHDT,Aggregate,Aggregate,Gasoline,11.94956617,400298.019,400298.019,0,78181.42279,0,2.805016235,0,0,2.805016235,0.001078054,0,0.000323566,0.001401619,0.002206265,0.017461965,0.021069849,0.001150445,0,0.00034126,0.001491705,0.008825061,0.049891327,0.060208093,1144.574573,0,7.110607537,1151.68518,0.124668561,0,0,0.124668561,0.091811968,0,0,0.091811968,0.798902169,0,0,0.798902169,0.022852123,0.012681372,0.056279977,0.890715641,1.089476025,0,0,1.089476025,0.022852123,0.012681372,0.056279977,1.181289497,26.21893113,0,0.352747732,26.57167886,0.011384579,0,7.07261E-05,0.011455305,0.019185091,122.1874806
San Mateo,2014,HHDT,Aggregate,Aggregate,Diesel,1263.331662,34675687.84,34675687.84,0,3938521.684,0,382.4665584,21.839426,2.827861363,407.1338458,7.364339131,0.130658858,0,7.494997988,0.329703341,1.413625329,9.238326658,7.697321867,0.136566672,0,7.833888539,1.318813364,4.038929511,13.19163141,75711.19215,2612.23745,0,78323.4296,0.611412114,0.062500074,0,0.673912188,11.8867489,0.410124445,0,12.29687335,13.16353514,1.345609454,0,14.5091446,0,0,0,14.5091446,14.98568273,1.531873934,0,16.51755667,0,0,0,16.51755667,47.05706077,8.390590159,0,55.44765093,0.714440578,0.0246501,0,0.739090677,3.325608316,6972.211904
San Mateo,2014,LDA,Aggregate,Aggregate,Gasoline,254783.8043,2929716333,2929716333,0,414746352.6,0,498.6980767,0,215.3328439,714.0309206,4.839196402,0,1.290900476,6.130096878,6.458918903,7.833833771,20.42284955,5.259014535,0,1.398481415,6.65749595,25.83567561,22.3823822,54.87555377,1014917.464,0,39179.19271,1054096.657,25.90680581,0,62.16903189,88.0758377,36.60949543,0,19.71837947,56.3278749,121.3252861,0,337.163996,458.4892821,179.6040474,72.26218597,173.6706083,884.0261237,173.315905,0,369.0202025,542.3361075,179.6040474,72.26218597,173.6706083,967.8729491,5197.811379,0,3131.559643,8329.371021,10.09493715,0,0.38969818,10.48463533,90.57525385,111833.8735
San Mateo,2014,LDA,Aggregate,Aggregate,Diesel,2116.496302,24149497.61,24149497.61,0,3401696.621,0,8.503549019,0,0,8.503549019,0.623259214,0,0,0.623259214,0.053240529,0.063559338,0.740059081,0.65144023,0,0,0.65144023,0.212962115,0.181598109,1.046000454,6611.739372,0,0,6611.739372,0.045955325,0,0,0.045955325,1.038051092,0,0,1.038051092,0.989391096,0,0,0.989391096,0,0,0,0.989391096,1.126355984,0,0,1.126355984,0,0,0,1.126355984,9.38877097,0,0,9.38877097,0.062431204,0,0,0.062431204,0.082522796,588.5652376
San Mateo,2014,LDT1,Aggregate,Aggregate,Gasoline,23392.17292,241319574.1,241319574.1,0,36636441.43,0,92.46626625,0,26.24112616,118.7073924,0.790813478,0,0.179906756,0.970720234,0.532018592,0.789651371,2.292390198,0.857052142,0,0.194921658,1.0519738,2.128074369,2.256146775,5.436194944,98113.77112,0,4258.155732,102371.9268,4.702452135,0,7.428902356,12.13135449,5.485281262,0,2.00669815,7.491979412,25.50203481,0,42.54308541,68.04512022,28.76574809,10.82798786,29.88259215,137.5214483,34.41316187,0,46.5615068,80.97466867,28.76574809,10.82798786,29.88259215,150.4509968,853.0547941,0,431.2099297,1284.264724,0.975894483,0,0.042354,1.018248483,8.991233598,10861.09993
San Mateo,2014,LDT1,Aggregate,Aggregate,Diesel,26.98771622,177588.3627,177588.3627,0,33342.37798,0,0.318092287,0,0,0.318092287,0.040137207,0,0,0.040137207,0.000391515,0.00065812,0.041186842,0.041952033,0,0,0.041952033,0.001566061,0.001880342,0.045398436,87.25100192,0,0,87.25100192,0.002511071,0,0,0.002511071,0.013698513,0,0,0.013698513,0.054061876,0,0,0.054061876,0,0,0,0.054061876,0.061545852,0,0,0.061545852,0,0,0,0.061545852,0.304891373,0,0,0.304891373,0.000823866,0,0,0.000823866,0.000606849,7.766928457
San Mateo,2014,LDT2,Aggregate,Aggregate,Gasoline,83977.22186,962725435.2,962725435.2,0,137556896.4,0,267.5999516,0,114.7353978,382.3353494,1.481038707,0,0.344048835,1.825087542,2.122446273,3.054921863,7.002455678,1.60738662,0,0.373356756,1.980743376,8.489785093,8.72834818,19.19887665,434422.1709,0,16627.43313,451049.604,9.457266407,0,22.82273777,32.28000418,16.3763527,0,8.72337872,25.09973142,46.49545032,0,122.186853,168.6823033,47.50417533,18.53310055,44.07555186,278.7951311,64.67053231,0,133.7592632,198.4297955,47.50417533,18.53310055,44.07555186,308.5426233,1978.392539,0,1131.103763,3109.496302,4.321006061,0,0.165385756,4.486391818,29.16748939,47853.88898
San Mateo,2014,LDT2,Aggregate,Aggregate,Diesel,201.6598166,2933589.581,2933589.581,0,352694.959,0,0.283298127,0,0,0.283298127,0.029383575,0,0,0.029383575,0.006467458,0.008328931,0.044179964,0.03071217,0,0,0.03071217,0.025869832,0.023796945,0.080378946,1113.615864,0,0,1113.615864,0.002820507,0,0,0.002820507,0.17483904,0,0,0.17483904,0.060723859,0,0,0.060723859,0,0,0,0.060723859,0.069130076,0,0,0.069130076,0,0,0,0.069130076,0.40827593,0,0,0.40827593,0.010515293,0,0,0.010515293,0.010024557,99.13209652
San Mateo,2014,LHDT1,Aggregate,Aggregate,Gasoline,6908.842465,72067611.13,72067611.13,0,33658586.95,0,40.5206997,0.104075046,26.1053546,66.73012934,0.247328606,0,0.03501759,0.282346196,0.158881886,2.168737741,2.609965823,0.267614413,0,0.03760934,0.305223754,0.635527544,6.196393546,7.137144844,80937.09491,310.4004315,922.4684099,82169.96375,2.267203943,0.300034389,1.810620786,4.377859118,2.170378862,0.007148379,1.837865014,4.015392254,13.10437494,1.194794603,10.23446046,24.53362999,7.337422464,2.987193058,12.69307036,47.55131588,17.79792351,1.733480796,11.18659738,30.71800168,7.337422464,2.987193058,12.69307036,53.73568756,267.0276752,9.234625838,111.0498753,387.3121763,0.805045647,0.003087416,0.009175387,0.817308451,3.527972023,8717.782451
San Mateo,2014,LHDT1,Aggregate,Aggregate,Diesel,2846.641962,31823761.5,31823761.5,0,11708946.16,0,157.4883309,2.663821913,0,160.1521528,2.690986734,0.030217936,0,2.72120467,0.105239077,0.957675599,3.784119345,2.812661213,0.031584257,0,2.84424547,0.420956308,2.736215996,6.001417773,22072.42145,146.9753378,0,22219.39678,0.523518873,0.00523113,0,0.528750003,3.46539691,0.023075306,0,3.488472216,11.2710531,0.11262315,0,11.38367625,0,0,0,11.38367625,12.8313446,0.128213969,0,12.95955857,0,0,0,12.95955857,35.60141477,0.933478785,0,36.53489356,0.208418356,0.001387811,0,0.209806167,2.47925302,1977.931042
San Mateo,2014,LHDT2,Aggregate,Aggregate,Gasoline,939.3207863,10309016.23,10309016.23,0,4576195.002,0,5.309456604,0.01417917,3.669888198,8.993523972,0.026857639,0,0.002724817,0.029582456,0.02272749,0.361935284,0.414245231,0.029210133,0,0.002963487,0.03217362,0.090909962,1.034100813,1.157184394,12917.59683,48.65426666,136.4874444,13102.73854,0.237758407,0.041732777,0.216141497,0.495632681,0.282719737,0.000998579,0.263550564,0.547268881,1.195227238,0.162006556,1.138532112,2.495765907,0.895525468,0.315446355,1.562799764,5.269537493,1.74407278,0.236399587,1.246549353,3.22702172,0.895525468,0.315446355,1.562799764,6.000793307,24.73562849,1.258269385,16.40950239,42.40340026,0.128485648,0.000483943,0.001357581,0.130327171,0.510477645,1390.128691
