Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Plumas,2015,SBUS,Aggregate,Aggregate,Gasoline,11.30088097,164502.8654,164502.8654,0,14781.55231,0,0.355841747,0.003703485,0.009944483,0.369489714,0.000551031,0,2.56678E-05,0.000576699,0.000362667,0.002865767,0.003805133,0.000593509,0,2.7625E-05,0.000621134,0.001450667,0.008187907,0.010259708,160.8924502,11.07887298,1.384187427,173.3555106,0.018801677,0.008999189,0.001920028,0.029720894,0.014654261,0.000270404,0.000754597,0.015679262,0.114003053,0.042516409,0.012613557,0.169133018,0.011637364,0.004065109,0.011068178,0.195903669,0.156895204,0.06167115,0.013776321,0.232342675,0.011637364,0.004065109,0.011068178,0.259113326,2.645548419,0.328561744,0.400951742,3.375061905,0.001592161,0.000109634,1.36977E-05,0.001715493,0.007409335,18.29822933
Plumas,2015,SBUS,Aggregate,Aggregate,Diesel,21.84,115299.2587,115299.2587,0,103411.5264,0,0.912492797,0.19166966,0.036203547,1.140366004,0.006222005,0.000530163,0,0.006752168,0.000381287,0.00199807,0.009131525,0.006503336,0.000554135,0,0.007057471,0.001525148,0.005708772,0.014291391,148.8279683,18.07137596,0,166.8993443,0.000674403,0.000114791,0,0.000789194,0.023393684,0.002840569,0,0.026234253,0.01451972,0.002471412,0,0.016991131,0,0,0,0.016991131,0.016529595,0.002813514,0,0.019343109,0,0,0,0.019343109,0.03939058,0.026304458,0,0.065695039,0.001406053,0.000170729,0,0.001576782,0.010963451,14.87457534
Plumas,2015,UBUS,Aggregate,Aggregate,Gasoline,3.841016631,117078.45,117078.45,0,5024.049753,0,0.037540745,0,0.006607091,0.044147836,1.78544E-05,0,3.93589E-07,1.8248E-05,0.000387171,0.004968691,0.005374109,1.94183E-05,0,4.28064E-07,1.98463E-05,0.001548683,0.014196259,0.015764788,236.5595594,0,0.711285989,237.2708454,0.000497769,0,0.001006215,0.001503983,0.003178569,0,0.000559477,0.003738046,0.001649169,0,0.004283114,0.005932283,0.000901862,0.000305195,0.000527603,0.007666943,0.002406464,0,0.00468947,0.007095934,0.000901862,0.000305195,0.000527603,0.008830594,0.040766732,0,0.073859122,0.114625854,0.002340949,0,7.03875E-06,0.002347987,0.005807559,25.04469761
Plumas,2015,UBUS,Aggregate,Aggregate,Diesel,1.095373604,29467.36454,29467.36454,0,1432.748674,0,0.109811639,0,0,0.109811639,0.000207344,0,0,0.000207344,9.74466E-05,0.001250565,0.001555356,0.00021672,0,0,0.00021672,0.000389787,0.003573043,0.004179549,36.9954761,0,0,36.9954761,0.000199579,0,0,0.000199579,0.005815174,0,0,0.005815174,0.004296889,0,0,0.004296889,0,0,0,0.004296889,0.004891682,0,0,0.004891682,0,0,0,0.004891682,0.004887342,0,0,0.004887342,0.00034974,0,0,0.00034974,0.001234324,3.297148942
Plumas,2016,HHDT,Aggregate,Aggregate,Gasoline,1.206943121,7262.578826,7262.578826,0,7896.565371,0,0.299290514,0,0.049028139,0.348318653,7.9255E-05,0,3.31377E-05,0.000112393,4.00281E-05,0.000335844,0.000488265,8.55988E-05,0,3.56811E-05,0.00012128,0.000160112,0.000959555,0.001240948,20.9371937,0,0.513517053,21.45071076,0.006007705,0,0,0.006007705,0.005509442,0,0.000859224,0.006368666,0.041322188,0,0,0.041322188,0.004591419,0.001441336,0.013268416,0.060623358,0.057658688,0,0,0.057658688,0.004591419,0.001441336,0.013268416,0.076959858,1.833509986,0,0.004559317,1.838069303,0.000207205,0,5.08203E-06,0.000212287,0.000188849,2.264351506
Plumas,2016,HHDT,Aggregate,Aggregate,Diesel,195.4738358,4101191.994,4101191.994,0,531480.8565,0,48.2723928,3.1424114,0.468963734,51.88376793,1.956142653,0.076209537,0,2.032352189,0.039150536,0.157475908,2.228978633,2.044590743,0.079655394,0,2.124246137,0.156602145,0.449931165,2.730779446,8346.370618,381.165182,0,8727.5358,0.151821082,0.023600095,0,0.175421177,1.31257562,0.059943195,0,1.372518816,3.268666269,0.508103571,0,3.77676984,0,0,0,3.77676984,3.721127732,0.578437239,0,4.299564971,0,0,0,4.299564971,11.54945086,2.205606714,0,13.75505757,0.078890981,0.003602823,0,0.082493804,0.484169727,778.2053011
Plumas,2016,LDA,Aggregate,Aggregate,Gasoline,10541.55077,132129269.1,132129269.1,0,16672678.44,0,30.12510797,0,9.820275402,39.94538337,0.373038101,0,0.062218494,0.435256594,0.291295176,0.506105195,1.232656965,0.405129378,0,0.06745607,0.472585447,1.165180703,1.446014843,3.083780994,50162.85734,0,1651.630541,51814.48788,1.950454608,0,3.083737673,5.034192281,2.077248373,0,0.852182452,2.929430825,9.869494451,0,17.32928819,27.19878265,9.489452905,3.175888137,9.252802217,49.1169259,13.80521947,0,18.9672919,32.77251137,9.489452905,3.175888137,9.252802217,54.69065463,344.2902993,0,161.3821791,505.6724784,0.49643728,0,0.01634538,0.51278266,4.369735428,5469.572313
Plumas,2016,LDA,Aggregate,Aggregate,Diesel,143.4512264,1846997.939,1846997.939,0,225736.7201,0,0.875806483,0,0,0.875806483,0.067856933,0,0,0.067856933,0.004071933,0.006989649,0.078918516,0.070925122,0,0,0.070925122,0.016287734,0.019970427,0.107183283,558.0785793,0,0,558.0785793,0.005707823,0,0,0.005707823,0.087765134,0,0,0.087765134,0.122886077,0,0,0.122886077,0,0,0,0.122886077,0.139897629,0,0,0.139897629,0,0,0,0.139897629,1.189188882,0,0,1.189188882,0.005278433,0,0,0.005278433,0.006311495,49.76200829
Plumas,2016,LDT1,Aggregate,Aggregate,Gasoline,2446.491488,24942066.14,24942066.14,0,3559386.859,0,17.36486299,0,3.418274678,20.78313767,0.189778661,0,0.032483059,0.22226172,0.054987843,0.119649602,0.396899165,0.205642699,0,0.035122166,0.240764865,0.219951373,0.341856005,0.802572243,11221.93704,0,487.7271695,11709.66421,1.107943435,0,1.12025339,2.228196826,0.924753214,0,0.219921961,1.144675176,6.433904599,0,7.045966203,13.4798708,5.041537511,1.73256464,5.348847099,25.60282005,8.649095747,0,7.708461253,16.357557,5.041537511,1.73256464,5.348847099,28.48050625,178.7516658,0,75.93120018,254.6828659,0.111058026,0,0.004826797,0.115884823,1.10138386,1236.080058
Plumas,2016,LDT1,Aggregate,Aggregate,Diesel,2.024487788,11413.64779,11413.64779,0,2345.113439,0,0.018590454,0,0,0.018590454,0.003101431,0,0,0.003101431,2.51628E-05,6.06499E-05,0.003187244,0.003241664,0,0,0.003241664,0.000100651,0.000173286,0.003515601,6.106622408,0,0,6.106622408,0.000187794,0,0,0.000187794,0.000960346,0,0,0.000960346,0.004043087,0,0,0.004043087,0,0,0,0.004043087,0.004602786,0,0,0.004602786,0,0,0,0.004602786,0.018389442,0,0,0.018389442,5.77578E-05,0,0,5.77578E-05,3.90023E-05,0.544507183
Plumas,2016,LDT2,Aggregate,Aggregate,Gasoline,6741.781777,80184101.32,80184101.32,0,10489213.75,0,42.88959567,0,11.7648942,54.65448987,0.281344802,0,0.043527253,0.324872055,0.176775684,0.376715246,0.878362985,0.305469136,0,0.047203059,0.352672195,0.707102735,1.076329274,2.136104204,40513.12488,0,1413.168756,41926.29364,1.82566424,0,2.621481316,4.447145555,2.315486729,0,0.774968515,3.090455244,9.493049896,0,15.31703846,24.81008836,7.29048668,2.371518339,7.338797382,41.81089076,13.33623713,0,16.76619122,30.10242835,7.29048668,2.371518339,7.338797382,47.10323075,319.4730258,0,144.7512779,464.2243037,0.400938594,0,0.01398544,0.414924035,2.859864912,4425.767855
Plumas,2016,LDT2,Aggregate,Aggregate,Diesel,24.71762888,353135.7309,353135.7309,0,40654.1131,0,0.112241123,0,0,0.112241123,0.0120451,0,0,0.0120451,0.000778531,0.001496937,0.014320568,0.012589726,0,0,0.012589726,0.003114124,0.004276964,0.019980814,149.5365602,0,0,149.5365602,0.001176756,0,0,0.001176756,0.023516574,0,0,0.023516574,0.025334866,0,0,0.025334866,0,0,0,0.025334866,0.028842061,0,0,0.028842061,0,0,0,0.028842061,0.152939748,0,0,0.152939748,0.00141435,0,0,0.00141435,0.001206723,13.33367705
Plumas,2016,LHDT1,Aggregate,Aggregate,Gasoline,1060.31637,9961044.941,9961044.941,0,5165662.833,0,11.31057321,0.01557611,3.66266528,14.9888146,0.065845519,0,0.009235491,0.07508101,0.021960345,0.299758709,0.396800064,0.071237755,0,0.009923574,0.08116133,0.08784138,0.856453456,1.025456165,11449.73732,47.76168938,155.5467982,11653.04581,0.74569877,0.04130951,0.321960675,1.108968955,0.535310177,0.000944649,0.235821913,0.77207674,4.451990851,0.1780793,1.993674205,6.623744355,2.053834763,0.71089925,3.953308737,13.3417871,6.086776927,0.257320958,2.177561765,8.521659649,2.053834763,0.71089925,3.953308737,15.2397024,88.70420617,1.382380253,22.82789712,112.9144835,0.113312454,0.000472674,0.001539371,0.115324498,0.475982907,1230.103381
Plumas,2016,LHDT1,Aggregate,Aggregate,Diesel,1499.02095,16738706.86,16738706.86,0,6165845.873,0,88.15953048,1.397998726,0,89.55752921,1.437452565,0.0168933,0,1.454345865,0.055353798,0.503719559,2.013419222,1.502447791,0.017657141,0,1.520104931,0.221415191,1.43919874,3.180718862,11405.57573,77.07322982,0,11482.64896,0.284935134,0.002754675,0,0.287689809,1.793675518,0.01212077,0,1.805796288,6.134485669,0.059306531,0,6.1937922,0,0,0,6.1937922,6.983704085,0.067516543,0,7.051220629,0,0,0,7.051220629,19.90927317,0.491563138,0,20.40083631,0.107876504,0.000728976,0,0.10860548,1.2626032,1023.869566
Plumas,2016,LHDT2,Aggregate,Aggregate,Gasoline,79.1759116,833896.7265,833896.7265,0,385730.2172,0,0.672644,0.00118548,0.290486725,0.964316206,0.003080916,0,0.000312366,0.003393282,0.001838428,0.029276959,0.034508669,0.003350593,0,0.000339671,0.003690263,0.00735371,0.083648455,0.094692429,1058.355002,4.112906377,11.95879899,1074.426707,0.034249793,0.003334334,0.021906681,0.059490808,0.033042764,7.82527E-05,0.020065894,0.053186911,0.184311306,0.013516794,0.121105087,0.318933187,0.116711853,0.033118623,0.204144674,0.672908338,0.268743326,0.019722496,0.132592507,0.421058329,0.116711853,0.033118623,0.204144674,0.77503348,3.704697909,0.105322426,1.684533463,5.494553798,0.010474022,4.07034E-05,0.00011835,0.010633076,0.040904656,113.4172084
Plumas,2016,LHDT2,Aggregate,Aggregate,Diesel,313.5887461,3867438.977,3867438.977,0,1289868.482,0,14.23721455,0.292508756,0,14.5297233,0.28063409,0.003030494,0,0.283664584,0.012789365,0.135780427,0.432234376,0.293323119,0.003167519,0,0.296490638,0.051157461,0.387944077,0.735592176,3372.175828,25.73579904,0,3397.911627,0.056109658,0.000576266,0,0.056685924,0.530318624,0.00404729,0,0.534365914,1.208007897,0.012406672,0,1.220414569,0,0,0,1.220414569,1.375236677,0.014124171,0,1.389360848,0,0,0,1.389360848,3.528528829,0.102832898,0,3.631361727,0.031894798,0.000243415,0,0.032138213,0.431298374,302.9804634
Plumas,2016,MCY,Aggregate,Aggregate,Gasoline,1080.903156,2114456.097,2114456.097,0,750146.7905,0,2.033884069,0,0.205690036,2.239574105,0.006503413,0,0.004949805,0.011453218,0.002330789,0.009789313,0.02357332,0.006873525,0,0.005206038,0.012079563,0.009323155,0.027969466,0.049372185,511.3053831,0,58.21589822,569.5212813,0.766565322,0,0.267137278,1.033702599,0.122928309,0,0.011432916,0.134361225,5.823771211,0,2.175402563,7.999173773,1.844702914,2.594953154,3.202523877,15.64135372,6.700524303,0,2.362010568,9.062534872,1.844702914,2.594953154,3.202523877,16.70471482,54.43069675,0,8.98010572,63.41080247,0.005060139,0,0.000576134,0.005636274,0.018564663,60.11905086
Plumas,2016,MDV,Aggregate,Aggregate,Gasoline,5494.222159,59729778.28,59729778.28,0,8361853.748,0,41.90300531,0,11.48929742,53.39230273,0.255853908,0,0.052535482,0.30838939,0.13168162,0.289982483,0.730053493,0.276958635,0,0.056762469,0.333721104,0.526726482,0.82852138,1.688968966,35628.29935,0,1345.751351,36974.0507,2.075663156,0,2.765348892,4.841012048,2.163848063,0,0.687029597,2.850877659,12.36181451,0,17.18115564,29.54297015,6.780040248,2.374089072,6.831078602,45.52817807,16.39488907,0,18.79732657,35.19221564,6.780040248,2.374089072,6.831078602,51.17742356,340.8370004,0,135.5147962,476.3517966,0.352595864,0,0.013318243,0.365914107,2.226080543,3903.005748
Plumas,2016,MDV,Aggregate,Aggregate,Diesel,94.11919591,1307121.119,1307121.119,0,153470.2963,0,0.454000096,0,0,0.454000096,0.030880947,0,0,0.030880947,0.002881709,0.005695074,0.03945773,0.032277246,0,0,0.032277246,0.011526835,0.01627164,0.060075722,702.5206627,0,0,702.5206627,0.002937111,0,0,0.002937111,0.110480535,0,0,0.110480535,0.063234281,0,0,0.063234281,0,0,0,0.063234281,0.071988025,0,0,0.071988025,0,0,0,0.071988025,0.737594471,0,0,0.737594471,0.006644599,0,0,0.006644599,0.004466647,62.64142782
Plumas,2016,MH,Aggregate,Aggregate,Gasoline,282.2753636,672104.0753,672104.0753,0,9234.09655,0,1.16000302,0,0.003927589,1.163930609,0.002882894,0,9.99359E-06,0.002892887,0.002222604,0.011804784,0.016920275,0.003125856,0,1.07818E-05,0.003136638,0.008890415,0.033727953,0.045755006,1411.287034,0,0.38606514,1411.673099,0.046038685,0,0.000563332,0.046602017,0.053019499,0,0.000287651,0.05330715,0.243522729,0,0.003108296,0.246631025,0.698278556,0.217685959,0.005626776,1.168222316,0.34008818,0,0.003397498,0.343485679,0.698278556,0.217685959,0.005626776,1.26507697,7.256625671,0,0.063280598,7.319906269,0.013966818,0,3.8207E-06,0.013970639,0.03203273,149.0171652
Plumas,2016,MH,Aggregate,Aggregate,Diesel,50.76462152,152243.9334,152243.9334,0,1660.003124,0,1.147724134,0,0,1.147724134,0.030925362,0,0,0.030925362,0.000671281,0.002666801,0.034263444,0.032323669,0,0,0.032323669,0.002685123,0.007619433,0.042628225,182.3857584,0,0,182.3857584,0.001366249,0,0,0.001366249,0.028682539,0,0,0.028682539,0.029414538,0,0,0.029414538,0,0,0,0.029414538,0.033486496,0,0,0.033486496,0,0,0,0.033486496,0.112164759,0,0,0.112164759,0.001725046,0,0,0.001725046,0.011811568,16.26273066
Plumas,2016,MHDT,Aggregate,Aggregate,Gasoline,87.08350294,742262.3684,742262.3684,0,569753.9197,0,2.104350206,0.002599294,0.321244313,2.428193813,0.004864155,0,0.00312922,0.007993375,0.002454613,0.013037038,0.023485026,0.005196412,0,0.003310376,0.008506788,0.00981845,0.037248681,0.055573919,1565.490409,17.62258401,50.46378988,1633.576783,0.114030361,0.005554295,0.095468246,0.215052902,0.08077414,0.000121225,0.014666459,0.095561825,0.799088205,0.031102308,0.832524551,1.662715064,0.251522789,0.111491255,0.67680689,2.702535999,1.018100585,0.042337734,0.904324115,1.964762434,0.251522789,0.111491255,0.67680689,3.004583368,20.0948832,0.443242547,4.662626488,25.20075224,0.015492893,0.000174402,0.000499415,0.016166711,0.032481325,172.4414678
Plumas,2016,MHDT,Aggregate,Aggregate,Diesel,223.1152358,2803158.857,2803158.857,0,701201.4497,0,28.50236308,3.027103147,0.182228123,31.71169435,1.140975789,0.073348013,0,1.214323802,0.009269861,0.049116351,1.272710015,1.192565651,0.076664485,0,1.269230136,0.037079445,0.140332432,1.446642013,3791.99721,204.0768275,0,3996.074038,0.106389726,0.011220446,0,0.117610172,0.596341011,0.032093742,0,0.628434753,2.29054162,0.241573129,0,2.532114749,0,0,0,2.532114749,2.607607275,0.275012619,0,2.882619894,0,0,0,2.882619894,5.454403492,1.342442263,0,6.796845754,0.035842451,0.001928961,0,0.037771412,0.195670405,356.3166134
Plumas,2016,OBUS,Aggregate,Aggregate,Gasoline,17.09149485,256927.5428,256927.5428,0,111823.0877,0,0.393003961,0.00039543,0.068255564,0.461654954,0.000288975,0,6.34828E-05,0.000352458,0.000849642,0.004500506,0.005702606,0.00031397,0,6.87538E-05,0.000382724,0.00339857,0.012858589,0.016639882,533.6802957,2.416138037,4.30891975,540.4053534,0.009116005,0.001129012,0.005137144,0.015382161,0.015060713,2.76574E-05,0.003964776,0.019053146,0.046748706,0.004519695,0.028843373,0.080111774,0.01816322,0.007797277,0.025516713,0.131588984,0.067698623,0.006588122,0.031556393,0.105843138,0.01816322,0.007797277,0.025516713,0.157320348,1.093071581,0.035082773,0.642687689,1.770842043,0.005281573,2.39113E-05,4.26433E-05,0.005348128,0.012629453,57.04555386
Plumas,2016,OBUS,Aggregate,Aggregate,Diesel,7.356842759,159197.7129,159197.7129,0,24491.86401,0,1.701130827,0.071503751,0.012976925,1.785611503,0.05386249,0.000548771,0,0.054411261,0.000526456,0.003608386,0.058546103,0.056297913,0.000573584,0,0.056871497,0.002105825,0.010309674,0.069286996,241.4976139,6.2013167,0,247.6989306,0.00683531,0.000193117,0,0.007028427,0.037978649,0.000975238,0,0.038953887,0.147162359,0.004157751,0,0.151320111,0,0,0,0.151320111,0.167533144,0.004733284,0,0.172266427,0,0,0,0.172266427,0.384800312,0.029031182,0,0.413831494,0.002282667,5.86157E-05,0,0.002341283,0.016395847,22.0864887
Plumas,2016,SBUS,Aggregate,Aggregate,Gasoline,10.21878188,158520.128,158520.128,0,13366.1667,0,0.267823824,0.003384411,0.01008387,0.281292106,0.000358185,0,1.64474E-05,0.000374633,0.000349477,0.002761544,0.003485653,0.0003842,0,1.76361E-05,0.000401836,0.001397908,0.007890124,0.009689868,153.5791329,10.02610834,1.248273995,164.8535152,0.011204783,0.008474034,0.001962367,0.021641184,0.011753542,0.000258608,0.000771133,0.012783282,0.067735468,0.038979736,0.012769429,0.119484633,0.006946377,0.002662842,0.005889914,0.134983767,0.089953549,0.056560074,0.013950006,0.160463629,0.006946377,0.002662842,0.005889914,0.175962762,1.738736252,0.300350721,0.357889509,2.396976482,0.001519898,9.92235E-05,1.23536E-05,0.001631475,0.007633052,17.40204834
Plumas,2016,SBUS,Aggregate,Aggregate,Diesel,19.88,121482.9872,121482.9872,0,94131.0048,0,0.989890699,0.178330698,0.031605748,1.199827144,0.007364026,0.000533015,0,0.007897041,0.000401736,0.002105231,0.010404008,0.007696994,0.000557116,0,0.00825411,0.001606945,0.006014945,0.015876,157.9716202,16.32860672,0,174.3002269,0.000762711,0.000110537,0,0.000873248,0.024843097,0.002567886,0,0.027410984,0.016420955,0.002379832,0,0.018800788,0,0,0,0.018800788,0.018694007,0.002709258,0,0.021403265,0,0,0,0.021403265,0.044532658,0.024036657,0,0.068569314,0.001493168,0.00015434,0,0.001647508,0.011652669,15.54177074
Plumas,2016,UBUS,Aggregate,Aggregate,Gasoline,0.824924699,24490.05616,24490.05616,0,1079.001506,0,0.008347306,0,0.001473076,0.009820382,3.8357E-06,0,8.83666E-08,3.92407E-06,8.0987E-05,0.001039333,0.001124244,4.17168E-06,0,9.61067E-08,4.26778E-06,0.000323948,0.002969523,0.003297739,49.47974296,0,0.152877307,49.63262027,0.000103487,0,0.000223626,0.000327113,0.00069368,0,0.000122437,0.000816116,0.000344967,0,0.00095776,0.001302728,0.000202027,7.3743E-05,0.000113312,0.001691809,0.000503376,0,0.001048627,0.001552003,0.000202027,7.3743E-05,0.000113312,0.001941084,0.008876737,0,0.015862523,0.02473926,0.000489677,0,1.51295E-06,0.00049119,0.001214805,5.239252895
Plumas,2016,UBUS,Aggregate,Aggregate,Diesel,1.81061747,53752.93476,53752.93476,0,2368.287651,0,0.200313056,0,0,0.200313056,0.000378228,0,0,0.000378228,0.000177757,0.00228122,0.002837205,0.00039533,0,0,0.00039533,0.00071103,0.006517771,0.007624131,65.55362602,0,0,65.55362602,0.000364063,0,0,0.000364063,0.010309163,0,0,0.010309163,0.007838177,0,0,0.007838177,0,0,0,0.007838177,0.008923168,0,0,0.008923168,0,0,0,0.008923168,0.008915251,0,0,0.008915251,0.000620021,0,0,0.000620021,0.002251593,5.845198512
Plumas,2017,HHDT,Aggregate,Aggregate,Gasoline,4.282187665,19938.70098,19938.70098,0,28016.70953,0,0.698232899,0,0.108609609,0.806842509,0.000451237,0,0.00030076,0.000751997,0.000109893,0.000933373,0.001795264,0.000477581,0,0.000317064,0.000794645,0.000439573,0.00266678,0.003900998,62.53860331,0,3.751655477,66.29025879,0.026684177,0,0,0.026684177,0.013561483,0,0.001857867,0.01541935,0.227331083,0,0,0.227331083,0.018737898,0.011910183,0.050361817,0.308340981,0.271947069,0,0,0.271947069,0.018737898,0.011910183,0.050361817,0.352956968,7.980020168,0,0.004521606,7.984541774,0.000618595,0,3.71092E-05,0.000655705,0.000296953,6.994042794
Plumas,2017,HHDT,Aggregate,Aggregate,Diesel,200.3793871,4325083.072,4325083.072,0,546562.8427,0,46.91662478,3.227982889,0.61534916,50.75995683,1.885143077,0.072778309,0,1.957921386,0.041287831,0.163041444,2.162250661,1.970380882,0.076069021,0,2.046449903,0.165151323,0.465832698,2.677433923,8793.81702,407.3679452,0,9201.184965,0.146253516,0.023418826,0,0.169672343,1.383066984,0.064069693,0,1.447136677,3.1487981,0.504200908,0,3.652999008,0,0,0,3.652999008,3.584666946,0.573994354,0,4.1586613,0,0,0,4.1586613,11.12548491,2.378322316,0,13.50380722,0.083127791,0.003850842,0,0.086978632,0.572507499,820.5129289
Plumas,2017,LDA,Aggregate,Aggregate,Gasoline,10469.04964,126964691.5,126964691.5,0,16605739.25,0,24.32218229,0,9.024429171,33.34661146,0.333370207,0,0.055758787,0.389128993,0.279909231,0.48600964,1.155047864,0.362259553,0,0.06052411,0.422783664,1.119636924,1.388598971,2.931019559,47525.89665,0,1592.287315,49118.18397,1.539108044,0,2.79023934,4.329347383,1.735132716,0,0.814648882,2.549781598,7.538950892,0,15.41729674,22.95624763,8.866381148,2.802790693,8.316747519,42.94216699,10.68753884,0,16.87663423,27.56417307,8.866381148,2.802790693,8.316747519,47.55009243,285.4326728,0,144.282173,429.7148458,0.470098486,0,0.015749979,0.485848464,4.239256858,5182.279975
Plumas,2017,LDA,Aggregate,Aggregate,Diesel,100.2028559,1095850.397,1095850.397,0,151050.6749,0,0.683150306,0,0,0.683150306,0.055657101,0,0,0.055657101,0.002415937,0.004183602,0.062256639,0.058173668,0,0,0.058173668,0.009663746,0.011953148,0.079790562,337.6915804,0,0,337.6915804,0.004351912,0,0,0.004351912,0.053111189,0,0,0.053111189,0.093694108,0,0,0.093694108,0,0,0,0.093694108,0.106664513,0,0,0.106664513,0,0,0,0.106664513,0.816801694,0,0,0.816801694,0.003194251,0,0,0.003194251,0.003744701,30.11354611
Plumas,2017,LDT1,Aggregate,Aggregate,Gasoline,2449.108447,24070900.13,24070900.13,0,3568225.344,0,15.00545754,0,3.251401281,18.25685882,0.167143198,0,0.030076973,0.197220172,0.053067251,0.115308524,0.365595947,0.181243049,0,0.032556923,0.213799972,0.212269004,0.329452926,0.755521902,10714.57407,0,475.000721,11189.57479,0.93659104,0,1.053893395,1.990484435,0.810703605,0,0.21487101,1.025574614,5.321090615,0,6.583325604,11.90441622,4.890315095,1.613562958,5.033983615,23.44227789,7.251369193,0,7.203475715,14.45484491,4.890315095,1.613562958,5.033983615,25.99270658,153.8547408,0,71.17942287,225.0341637,0.105982325,0,0.00469843,0.110680756,1.051577034,1180.571118
Plumas,2017,LDT1,Aggregate,Aggregate,Diesel,1.081401214,7257.536209,7257.536209,0,1327.684534,0,0.01021614,0,0,0.01021614,0.001558414,0,0,0.001558414,1.60001E-05,3.77701E-05,0.001612185,0.001628879,0,0,0.001628879,6.40005E-05,0.000107915,0.001800794,3.940523629,0,0,3.940523629,9.96767E-05,0,0,9.96767E-05,0.000619755,0,0,0.000619755,0.002145981,0,0,0.002145981,0,0,0,0.002145981,0.002443057,0,0,0.002443057,0,0,0,0.002443057,0.011070336,0,0,0.011070336,3.72737E-05,0,0,3.72737E-05,2.48002E-05,0.351395021
Plumas,2017,LDT2,Aggregate,Aggregate,Gasoline,7264.624429,84416409.21,84416409.21,0,11367096.24,0,37.77470034,0,11.46604507,49.24074541,0.272469372,0,0.043260852,0.315730224,0.186106325,0.39301224,0.894848789,0.296065213,0,0.046975675,0.343040887,0.744425302,1.122892115,2.210358303,41534.63339,0,1470.462031,43005.09542,1.574644684,0,2.571046815,4.145691499,2.078083887,0,0.78443502,2.862518908,7.929745291,0,14.82785779,22.75760308,7.44897422,2.28739274,7.19504266,39.6890127,11.32300811,0,16.2324563,27.55546441,7.44897422,2.28739274,7.19504266,44.48687403,287.0206745,0,140.6602712,427.6809457,0.4108364,0,0.014544954,0.425381353,3.022241536,4537.310357
Plumas,2017,LDT2,Aggregate,Aggregate,Diesel,27.51305665,359636.6148,359636.6148,0,44379.65079,0,0.1138549,0,0,0.1138549,0.012968599,0,0,0.012968599,0.000792863,0.001555179,0.015316641,0.013554982,0,0,0.013554982,0.003171452,0.004443367,0.021169801,152.3967451,0,0,152.3967451,0.001232463,0,0,0.001232463,0.023968535,0,0,0.023968535,0.026534199,0,0,0.026534199,0,0,0,0.026534199,0.030207421,0,0,0.030207421,0,0,0,0.030207421,0.162391227,0,0,0.162391227,0.001441533,0,0,0.001441533,0.001228937,13.58993436
Plumas,2017,LHDT1,Aggregate,Aggregate,Gasoline,1089.149047,10175832.32,10175832.32,0,5306130.238,0,9.916695643,0.016032149,3.888684152,13.82141194,0.057984235,0,0.008366505,0.066350741,0.02243387,0.306222327,0.395006938,0.062764746,0,0.008997558,0.071762304,0.089735481,0.874920935,1.036418719,11470.72838,49.01528541,158.8779654,11678.62163,0.633127577,0.043221251,0.314079298,0.990428126,0.47241586,0.001000675,0.255649331,0.729065866,3.759346926,0.183270854,1.897727967,5.840345746,2.032406771,0.670163957,3.791946002,12.33486248,5.145406402,0.265296259,2.073783605,7.484486266,2.032406771,0.670163957,3.791946002,13.979003,75.41567502,1.427146083,23.24344503,100.0862661,0.113461763,0.000484831,0.001571528,0.115518122,0.490947257,1232.168662
Plumas,2017,LHDT1,Aggregate,Aggregate,Diesel,1548.450965,16516175.51,16516175.51,0,6369163.816,0,81.97171697,1.433609128,0,83.4053261,1.348124239,0.017330774,0,1.365455013,0.054617901,0.497022901,1.917095815,1.409080435,0.018114395,0,1.427194829,0.218471605,1.420065432,3.065731866,11340.62728,79.3694443,0,11419.99672,0.271214697,0.00284551,0,0.274060207,1.783622189,0.012483005,0,1.796105194,5.839092753,0.061262156,0,5.90035491,0,0,0,5.90035491,6.64741889,0.069742892,0,6.717161782,0,0,0,6.717161782,18.82549062,0.507772367,0,19.33326299,0.107271869,0.000750762,0,0.108022631,1.43908402,1018.374806
