Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Ventura,2014,LHDT1,Aggregate,Aggregate,Gasoline,10699.94075,107064274.1,107064274.1,0,52128108,0,61.76564386,0.160789279,39.01599419,100.9424273,0.210788713,0,0.057409588,0.268198302,0.236036321,3.221895777,3.7261304,0.227815526,0,0.061665203,0.289480728,0.944145283,9.205416506,10.43904252,93260.82548,480.72794,1426.114716,95167.66814,2.263587583,0.469457593,2.82907217,5.562117345,3.249722975,0.011077641,2.762794413,6.023595029,12.78572918,1.845053173,15.70031797,30.33110032,12.60298778,5.036543346,21.43818782,69.40881927,17.31004222,2.676104849,17.15985145,37.14599852,12.60298778,5.036543346,21.43818782,76.22371747,378.4413126,14.26651354,167.3940244,560.1018505,0.927624369,0.004781589,0.014184935,0.946590893,5.227094079,10096.76759
Ventura,2014,LHDT1,Aggregate,Aggregate,Diesel,6992.94177,78913457.06,78913457.06,0,28763708.18,0,398.3300747,6.543833674,0,404.8739083,4.478013841,0.070404366,0,4.548418207,0.260961589,2.374750459,7.184130255,4.680489756,0.073587739,0,4.754077495,1.043846356,6.785001312,12.58292516,41694.47197,361.0355597,0,42055.50753,0.80605888,0.012850576,0,0.818909456,6.546082618,0.05668302,0,6.602765638,17.35397311,0.276665327,0,17.63063844,0,0,0,17.63063844,19.75634462,0.314965081,0,20.0713097,0,0,0,20.0713097,64.88832232,2.293145003,0,67.18146732,0.393699138,0.00340907,0,0.397108208,5.55696082,3743.706216
Ventura,2014,LHDT2,Aggregate,Aggregate,Gasoline,1632.126031,17743567.42,17743567.42,0,7951412.439,0,7.299397682,0.024723628,6.323921381,13.64804269,0.02077216,0,0.004178198,0.024950358,0.03911787,0.622952082,0.687020309,0.022591619,0,0.004544171,0.02713579,0.15647148,1.779863091,1.963470361,16669.59365,84.56433215,234.03986,16988.19784,0.193466212,0.074871084,0.371616061,0.639953356,0.406300453,0.001789484,0.464093697,0.872183634,0.934572896,0.28279857,1.889867922,3.107239388,1.398914831,0.495461011,2.325958426,7.327573656,1.363726577,0.412659009,2.069167493,3.845553079,1.398914831,0.495461011,2.325958426,8.065887346,28.93485676,2.194143103,26.02694416,57.15594402,0.165805109,0.000841124,0.002327891,0.168974124,0.878570351,1802.35461
Ventura,2014,LHDT2,Aggregate,Aggregate,Diesel,2234.779306,26116575.46,26116575.46,0,9192202.929,0,110.4202795,2.091254948,0,112.5115345,1.306212005,0.021777467,0,1.327989472,0.08636579,0.9169168,2.331272061,1.365273115,0.022762148,0,1.388035263,0.345463158,2.619762285,4.353260706,17161.35012,184.1782224,0,17345.52834,0.236769619,0.004106741,0,0.24087636,2.694352761,0.028916204,0,2.723268965,5.097510501,0.088415715,0,5.185926216,0,0,0,5.185926216,5.803176799,0.100655413,0,5.903832213,0,0,0,5.903832213,17.72742214,0.732835074,0,18.46025722,0.162045672,0.001739099,0,0.163784771,2.412661669,1544.067973
Ventura,2014,MCY,Aggregate,Aggregate,Gasoline,15931.67692,31002998.1,31002998.1,0,11056583.78,0,29.46662884,0,2.813556399,32.28018524,0.069012156,0,0.06925262,0.138264776,0.034174955,0.143534813,0.315974545,0.072786165,0,0.072791731,0.145577896,0.136699822,0.410099466,0.692377183,6832.72859,0,794.3078288,7627.036419,8.929384053,0,3.180224121,12.10960817,1.777746131,0,0.157936905,1.935683036,65.66595896,0,24.92625091,90.59220987,28.71174952,43.71236618,44.54198911,207.5583147,75.35782573,0,27.0656559,102.4234816,28.71174952,43.71236618,44.54198911,219.3895864,742.9251808,0,106.3046334,849.2298142,0.067962143,0,0.00790063,0.075862773,0.270459444,809.1867297
Ventura,2014,MDV,Aggregate,Aggregate,Gasoline,84611.73256,919494881.9,919494881.9,0,135950941.7,0,370.21244,0,150.6511267,520.8635666,1.632420969,0,0.432569763,2.064990732,2.027139217,3.043015668,7.135145617,1.770864611,0,0.469097998,2.239962609,8.108556869,8.69433048,19.04284996,500796.1223,0,19696.23982,520492.3621,13.34442331,0,30.75429213,44.09871544,21.98870386,0,10.11722634,32.1059302,67.10832602,0,173.9589529,241.0672789,53.47170101,21.22147757,48.25222369,364.0126812,93.15778133,0,190.4267657,283.584547,53.47170101,21.22147757,48.25222369,406.5299493,2462.942032,0,1219.673045,3682.615077,4.981198532,0,0.195909825,5.177108358,30.36184727,55221.38472
Ventura,2014,MDV,Aggregate,Aggregate,Diesel,512.3702815,6822823.011,6822823.011,0,863580.4765,0,1.069099937,0,0,1.069099937,0.112684977,0,0,0.112684977,0.01504175,0.020073378,0.147800104,0.117780091,0,0,0.117780091,0.060167,0.057352507,0.235299599,3486.964264,0,0,3486.964264,0.00840416,0,0,0.00840416,0.547457614,0,0,0.547457614,0.180936614,0,0,0.180936614,0,0,0,0.180936614,0.205984306,0,0,0.205984306,0,0,0,0.205984306,1.873171947,0,0,1.873171947,0.032925584,0,0,0.032925584,0.023314706,310.4033349
Ventura,2014,MH,Aggregate,Aggregate,Gasoline,4790.724139,12610967.17,12610967.17,0,156719.342,0,12.97516385,0,0.06331443,13.03847828,0.035383909,0,0.00022089,0.035604799,0.041703635,0.205854089,0.283162523,0.038054031,0,0.000235333,0.038289364,0.166814541,0.58815454,0.793258445,24153.89828,0,6.65307982,24160.55136,0.597522048,0,0.011036901,0.608558949,0.63732971,0,0.005543747,0.642873458,3.542584133,0,0.063881343,3.606465476,9.408309328,3.875515537,0.068506744,16.95879709,4.564170743,0,0.069614198,4.633784942,9.408309328,3.875515537,0.068506744,17.98611655,122.6200698,0,0.754377611,123.3744474,0.240248191,0,6.61753E-05,0.240314367,0.597818325,2563.301979
Ventura,2014,MH,Aggregate,Aggregate,Diesel,1094.435805,3479038.468,3479038.468,0,35788.05083,0,20.65634461,0,0,20.65634461,0.679021246,0,0,0.679021246,0.015339934,0.056672056,0.751033236,0.709723573,0,0,0.709723573,0.061359735,0.161920161,0.933003469,3776.473531,0,0,3776.473531,0.014728075,0,0,0.014728075,0.59291092,0,0,0.59291092,0.317086773,0,0,0.317086773,0,0,0,0.317086773,0.360982209,0,0,0.360982209,0,0,0,0.360982209,1.551462691,0,0,1.551462691,0.035659269,0,0,0.035659269,0.210134577,336.1749331
Ventura,2014,MHDT,Aggregate,Aggregate,Gasoline,993.5506688,12308409.56,12308409.56,0,6500420.502,0,23.6182165,0.031070901,3.818916108,27.46820351,0.025550596,0,0.014172528,0.039723125,0.040703097,0.200915315,0.281341537,0.027516621,0,0.015071971,0.042588593,0.162812389,0.574043756,0.779444738,23494.52081,202.3948288,436.429968,24133.34561,0.729418335,0.07714514,0.6333007,1.439864176,0.988214302,0.001806015,0.209551626,1.199571943,4.165410783,0.353242872,4.523073316,9.041726971,1.541158252,0.715622399,3.613071566,14.91157919,5.696952829,0.50437422,4.930338942,11.13166599,1.541158252,0.715622399,3.613071566,17.00151821,121.2709005,4.994869261,55.91640153,182.1821713,0.233689654,0.002013132,0.004340977,0.240043763,0.597143889,2560.415598
Ventura,2014,MHDT,Aggregate,Aggregate,Diesel,5755.638374,69615617.48,69615617.48,0,21443615.18,0,523.1345206,72.97159038,7.253432112,603.3595431,16.14462905,0.639391316,0,16.78402037,0.230214248,1.13670234,18.15093696,16.87461754,0.668301754,0,17.54291929,0.920856991,3.247720972,21.71149726,82506.31296,5002.032586,0,87508.34555,1.026239818,0.094100925,0,1.120340743,12.9535911,0.785325177,0,13.73891628,22.09466186,2.025967108,0,24.12062897,0,0,0,24.12062897,25.15309066,2.306409333,0,27.45949999,0,0,0,27.45949999,74.35782081,18.27028065,0,92.62810146,0.778562009,0.047201146,0,0.825763155,5.403122439,7789.836727
Ventura,2014,OBUS,Aggregate,Aggregate,Gasoline,267.755271,3489177.324,3489177.324,0,1751819.92,0,4.251325173,0.006243318,0.849306732,5.106875223,0.002840933,0,0.001022452,0.003863385,0.011538479,0.057692264,0.073094127,0.00307676,0,0.001092421,0.004169181,0.046153916,0.164835039,0.215158135,6674.092332,37.70676041,69.54693142,6781.346024,0.106180564,0.0177478,0.092246773,0.216175137,0.187568407,0.000439612,0.055720274,0.243728293,0.534146726,0.071802664,0.549878253,1.155827642,0.175274022,0.071781851,0.222110374,1.624993888,0.761223495,0.10430021,0.60102371,1.466547414,0.175274022,0.071781851,0.222110374,1.935713661,15.42611679,0.554090659,9.666431385,25.64663883,0.066384258,0.000375053,0.000691753,0.067451063,0.172530027,719.4636175
Ventura,2014,OBUS,Aggregate,Aggregate,Diesel,146.2361575,2023670.373,2023670.373,0,426892.2322,0,19.57958507,0.927357469,0.12805938,20.63500192,0.762672765,0.011940105,0,0.774612871,0.006692144,0.042214334,0.823519349,0.797157443,0.012479984,0,0.809637427,0.026768577,0.120612384,0.957018388,2712.295066,71.94173423,0,2784.2368,0.062508631,0.002881826,0,0.065390456,0.425833612,0.011294939,0,0.437128551,1.345793678,0.062044913,0,1.407838591,0,0,0,1.407838591,1.532083659,0.07063341,0,1.602717069,0,0,0,1.602717069,4.073231821,0.368183512,0,4.441415333,0.025594283,0.00067887,0,0.026273153,0.173645915,247.8477904
Ventura,2014,SBUS,Aggregate,Aggregate,Gasoline,46.24239728,541843.6348,541843.6348,0,60485.05565,0,1.564918061,0.014596823,0.03343804,1.612952924,0.003938782,0,0.000164893,0.004103675,0.001194561,0.009792862,0.015091098,0.004265157,0,0.000178266,0.004443424,0.004778243,0.027979606,0.037201273,580.5968421,44.87648611,5.409231096,630.8825593,0.101650114,0.032856028,0.009323966,0.143830108,0.063066401,0.000925199,0.002238702,0.066230303,0.607192235,0.165538875,0.065575387,0.838306497,0.105388116,0.036501631,0.103247958,1.083444201,0.859712565,0.240198872,0.071730765,1.171642202,0.105388116,0.036501631,0.103247958,1.416779906,13.87060749,1.29425209,1.476046772,16.64090636,0.005774941,0.000446367,5.38032E-05,0.006275111,0.025791645,66.93317915
Ventura,2014,SBUS,Aggregate,Aggregate,Diesel,316.5609523,2657029.94,2657029.94,0,1498903.447,0,30.47809336,3.669005051,0.130468261,34.27756667,0.224762511,0.009786125,0,0.234548635,0.008786622,0.048021101,0.291356359,0.234925274,0.01022861,0,0.245153884,0.03514649,0.137203145,0.417503519,3825.532338,263.1559734,0,4088.688312,0.026582385,0.001692241,0,0.028274625,0.600613212,0.041315807,0,0.641929019,0.572311451,0.036433478,0,0.608744929,0,0,0,0.608744929,0.651533022,0.041476741,0,0.693009763,0,0,0,0.693009763,1.304228278,0.285624803,0,1.589853081,0.036099227,0.002483243,0,0.038582471,0.123015634,363.9677356
Ventura,2014,UBUS,Aggregate,Aggregate,Gasoline,2.931048209,81718.49263,81718.49263,0,3833.811057,0,0.018816851,0,0.0037948,0.022611651,4.13505E-05,0,1.03377E-06,4.23842E-05,0.000270238,0.00346805,0.003780672,4.49724E-05,0,1.12431E-06,4.60967E-05,0.001080951,0.009908714,0.011035761,194.1379585,0,0.516258927,194.6542174,0.000513452,0,0.000530598,0.001044051,0.001740417,0,0.000354653,0.00209507,0.001699391,0,0.002257812,0.003957202,0.000648017,0.000177741,0.000398394,0.005181355,0.002479747,0,0.00247202,0.004951766,0.000648017,0.000177741,0.000398394,0.006175919,0.025990055,0,0.043442103,0.069432158,0.001931005,0,5.135E-06,0.00193614,0.004053564,20.65174479
Ventura,2014,UBUS,Aggregate,Aggregate,Diesel,9.415612561,197885.323,197885.323,0,12315.62123,0,0.479319845,0,0,0.479319845,0.004382462,0,0,0.004382462,0.000654394,0.007470086,0.012506941,0.004580617,0,0,0.004580617,0.002617575,0.021343103,0.028541295,177.0807216,0,0,177.0807216,0.001015604,0,0,0.001015604,0.027801888,0,0,0.027801888,0.021865473,0,0,0.021865473,0,0,0,0.021865473,0.024892312,0,0,0.024892312,0,0,0,0.024892312,0.04501372,0,0,0.04501372,0.001672081,0,0,0.001672081,0.011135237,15.76340977
Ventura,2015,HHDT,Aggregate,Aggregate,Gasoline,10.56362751,61614.14687,61614.14687,0,69113.75835,0,1.00341035,0,0,1.00341035,0.001174807,0,0.000856537,0.002031344,0.00033959,0.002550799,0.004921733,0.001239097,0,0.000900671,0.002139767,0.001358359,0.007287997,0.010786124,184.3151957,0,10.64463527,194.959831,0.065250977,0,0,0.065250977,0.026411933,0,0,0.026411933,0.550976776,0,0,0.550976776,0.046822912,0.029733923,0.113441909,0.740975521,0.645137387,0,0,0.645137387,0.046822912,0.029733923,0.113441909,0.835136132,21.19268668,0,0.032504022,21.2251907,0.001823948,0,0.000105337,0.001929286,0.001409884,20.57863454
Ventura,2015,HHDT,Aggregate,Aggregate,Diesel,2861.916936,93351958.85,93351958.85,0,11231793.23,0,830.5573133,60.59731806,10.50947345,901.6641048,17.62856067,0.355767168,0,17.98432784,0.897211254,3.370756188,22.25229528,18.42564596,0.371853381,0,18.79749934,3.588845018,9.630731967,32.01707633,174021.5494,8483.042026,0,182504.5914,1.350231212,0.198216435,0,1.548447647,27.35376417,1.333416073,0,28.68718025,29.07010774,4.267545482,0,33.33765322,0,0,0,33.33765322,33.09410481,4.85827568,0,37.95238049,0,0,0,37.95238049,113.799744,32.1897144,0,145.9894584,1.644069311,0.080143575,0,1.724212886,11.61555632,16265.36226
Ventura,2015,LDA,Aggregate,Aggregate,Gasoline,263848.6688,3197705246,3197705246,0,427056644.6,0,477.2187632,0,205.9974052,683.2161685,5.0388381,0,1.260430826,6.299268925,7.049733323,8.721389927,22.07039218,5.473944589,0,1.36590227,6.839846859,28.19893329,24.91825693,59.95703709,1107317.82,0,39804.55284,1147122.373,26.13067475,0,59.37435749,85.50503224,36.14172549,0,19.64051581,55.7822413,123.3681832,0,316.0377164,439.4058996,195.6164092,72.82268451,171.9784415,879.8234348,174.3422043,0,345.9100451,520.2522494,195.6164092,72.82268451,171.9784415,960.6697846,5286.99171,0,2905.050935,8192.042645,10.95780748,0,0.393898318,11.3517058,94.69587605,121082.4402
Ventura,2015,LDA,Aggregate,Aggregate,Diesel,2870.855022,37247868.84,37247868.84,0,4689048.453,0,9.395386706,0,0,9.395386706,0.713060751,0,0,0.713060751,0.082117494,0.099472077,0.894650322,0.745302194,0,0,0.745302194,0.328469977,0.284205934,1.357978105,10112.63518,0,0,10112.63518,0.054259583,0,0,0.054259583,1.589565423,0,0,1.589565423,1.168176886,0,0,1.168176886,0,0,0,1.168176886,1.329891719,0,0,1.329891719,0,0,0,1.329891719,12.17510647,0,0,12.17510647,0.09560077,0,0,0.09560077,0.12728208,901.2686927
Ventura,2015,LDT1,Aggregate,Aggregate,Gasoline,30236.3968,324919790.3,324919790.3,0,46495897.41,0,132.8040415,0,35.13973007,167.9437716,1.166946585,0,0.254180505,1.42112709,0.71632552,1.07212494,3.209577549,1.266005297,0,0.275571262,1.541576559,2.86530208,3.063214113,7.470092752,132085.5375,0,5463.56994,137549.1074,6.669230792,0,9.926691811,16.5959226,7.966768555,0,2.627788836,10.59455739,34.60816592,0,56.91120014,91.51936606,45.4357424,15.75480697,44.41033861,197.120254,47.67613249,0,62.29113678,109.9672693,45.4357424,15.75480697,44.41033861,215.5681573,1206.335481,0,570.639546,1776.975027,1.307093469,0,0.054066454,1.361159923,12.69654266,14518.7488
Ventura,2015,LDT1,Aggregate,Aggregate,Diesel,55.46386341,335508.3845,335508.3845,0,67359.80358,0,0.60617436,0,0,0.60617436,0.077879178,0,0,0.077879178,0.000739669,0.001259082,0.079877929,0.081400529,0,0,0.081400529,0.002958677,0.003597377,0.087956583,163.7085825,0,0,163.7085825,0.004912356,0,0,0.004912356,0.025732709,0,0,0.025732709,0.10576014,0,0,0.10576014,0,0,0,0.10576014,0.120400888,0,0,0.120400888,0,0,0,0.120400888,0.685882791,0,0,0.685882791,0.001547635,0,0,0.001547635,0.001146487,14.59020498
Ventura,2015,LDT2,Aggregate,Aggregate,Gasoline,100034.7339,1198655963,1198655963,0,161154711.6,0,372.3736297,0,141.3960721,513.7697018,2.072179883,0,0.45448317,2.526663054,2.642584053,3.862322554,9.03156966,2.248933065,0,0.492977449,2.741910514,10.57033621,11.0352073,24.34745402,545984.2206,0,19743.41258,565727.6331,13.46604389,0,27.99827541,41.4643193,22.64335878,0,10.58239777,33.22575655,66.07332293,0,150.3673488,216.4406717,70.9036147,25.94226103,61.70504917,374.9915966,92.07950874,0,164.6035818,256.6830905,70.9036147,25.94226103,61.70504917,415.2340154,2711.536951,0,1352.338351,4063.875302,5.402956467,0,0.195377073,5.598333539,37.47197832,59714.36347
Ventura,2015,LDT2,Aggregate,Aggregate,Diesel,329.5262756,4894309.895,4894309.895,0,564554.8226,0,0.842205162,0,0,0.842205162,0.074873049,0,0,0.074873049,0.010790106,0.014073711,0.099736867,0.078258476,0,0,0.078258476,0.043160425,0.040210603,0.161629504,1892.769372,0,0,1892.769372,0.006407786,0,0,0.006407786,0.297516987,0,0,0.297516987,0.137955854,0,0,0.137955854,0,0,0,0.137955854,0.157053568,0,0,0.157053568,0,0,0,0.157053568,0.962970372,0,0,0.962970372,0.017893477,0,0,0.017893477,0.01672466,168.6893423
Ventura,2015,LHDT1,Aggregate,Aggregate,Gasoline,10346.37301,104421943.9,104421943.9,0,50405592.13,0,57.89081769,0.155663024,38.32220829,96.36868901,0.194692985,0,0.05090681,0.245599794,0.23021098,3.142379875,3.618190649,0.210607893,0,0.054760211,0.265368104,0.920843919,8.978228213,10.16444024,90305.22938,467.1233365,1371.190259,92143.54297,2.057014054,0.4558261,2.701383055,5.214223209,3.059124421,0.01077837,2.719062211,5.788965003,11.4641154,1.784938903,14.82178635,28.07084065,12.60503539,4.736613556,20.81048447,66.22297407,15.63849406,2.591892477,16.20368391,34.43407045,12.60503539,4.736613556,20.81048447,72.58620386,338.8850458,13.81206005,160.9919213,513.6890271,0.893643451,0.004622564,0.013569039,0.911835054,5.108240668,9726.046058
Ventura,2015,LHDT1,Aggregate,Aggregate,Diesel,7282.783002,84118566.11,84118566.11,0,29955897.23,0,392.2397292,6.815060416,0,399.0547896,4.476524812,0.072599071,0,4.549123883,0.278174541,2.53138832,7.358686744,4.6789334,0.075881679,0,4.754815079,1.112698163,7.232538057,13.1000513,44984.31777,375.0163208,0,45359.33409,0.820344115,0.013383202,0,0.833727317,7.07090831,0.058947343,0,7.129855653,17.66152581,0.288132464,0,17.94965828,0,0,0,17.94965828,20.10647292,0.328019654,0,20.43449257,0,0,0,20.43449257,65.10056592,2.38819055,0,67.48875647,0.425263577,0.003545253,0,0.42880883,7.146198138,4042.561313
Ventura,2015,LHDT2,Aggregate,Aggregate,Gasoline,1615.890222,17811845.46,17811845.46,0,7872314.618,0,7.134357335,0.024485933,6.324817753,13.48366102,0.020918204,0,0.004026405,0.024944609,0.039268397,0.625349229,0.689562235,0.022750455,0,0.004379083,0.027129538,0.15707359,1.786712083,1.970915211,16547.73656,84.08697961,232.9035436,16864.72709,0.188451402,0.074295959,0.368466214,0.631213575,0.397046535,0.001781063,0.465231748,0.864059345,0.910200326,0.280106903,1.871283219,3.061590449,1.500267572,0.511435759,2.405373047,7.478666827,1.32816218,0.408731336,2.048819583,3.785713098,1.500267572,0.511435759,2.405373047,8.202789476,28.84859143,2.173052229,25.96498673,56.98663039,0.163753268,0.000832109,0.002304769,0.166890146,0.882263128,1780.125955
Ventura,2015,LHDT2,Aggregate,Aggregate,Diesel,2397.23219,28849136.34,28849136.34,0,9860412.031,0,109.5726703,2.243274611,0,111.8159449,1.320352051,0.023186156,0,1.343538207,0.095402188,1.012853228,2.451793623,1.380052512,0.024234531,0,1.404287043,0.381608752,2.893866366,4.67976216,19120.0126,197.2415224,0,19317.25412,0.244286702,0.004405272,0,0.248691974,3.005399718,0.031003621,0,3.036403339,5.259348863,0.094842922,0,5.354191785,0,0,0,5.354191785,5.987419016,0.107972361,0,6.095391376,0,0,0,6.095391376,17.88128205,0.786107077,0,18.66738913,0.180752879,0.001864642,0,0.182617521,3.15336023,1721.612227
Ventura,2015,MCY,Aggregate,Aggregate,Gasoline,16416.76817,32640467.48,32640467.48,0,11393237.11,0,29.4254796,0,2.781931704,32.20741131,0.070688868,0,0.067443125,0.138131994,0.035979956,0.151115817,0.325227767,0.074680985,0,0.070943979,0.145624964,0.143919826,0.431759478,0.721304268,7161.621137,0,798.3500643,7959.971202,8.864869796,0,3.128567497,11.99343729,1.801412381,0,0.156688364,1.958100744,64.47477046,0,24.28513649,88.75990696,28.84498634,45.01069995,45.93638561,208.5519789,74.28246263,0,26.37269881,100.6551614,28.84498634,45.01069995,45.93638561,220.4472333,732.889043,0,108.0024026,840.8914456,0.070870047,0,0.007900321,0.078770368,0.288913223,840.2004528
Ventura,2015,MDV,Aggregate,Aggregate,Gasoline,84118.51592,932939662.3,932939662.3,0,134816206.2,0,339.701936,0,139.9496653,479.6516013,1.613756798,0,0.413554606,2.027311404,2.056779884,3.082901736,7.166993024,1.75031492,0,0.448352221,2.198667142,8.227119537,8.808290673,19.23407735,504387.6797,0,19330.72088,523718.4006,12.49962226,0,28.91243564,41.4120579,20.33148514,0,9.61177556,29.9432607,63.3734811,0,162.4892082,225.8626893,54.23884309,21.09226606,47.2632773,348.4570757,87.43734718,0,177.8653682,265.3027153,54.23884309,21.09226606,47.2632773,387.8971018,2331.985094,0,1134.369679,3466.354772,4.991324975,0,0.191293154,5.182618129,29.47430463,55280.15444
Ventura,2015,MDV,Aggregate,Aggregate,Diesel,953.7842921,13522831.56,13522831.56,0,1637771.096,0,2.086713888,0,0,2.086713888,0.140161746,0,0,0.140161746,0.02981274,0.039566165,0.209540651,0.146499238,0,0,0.146499238,0.119250962,0.113046185,0.378796385,6790.878291,0,0,6790.878291,0.011900577,0,0,0.011900577,1.067431499,0,0,1.067431499,0.256212407,0,0,0.256212407,0,0,0,0.256212407,0.291680791,0,0,0.291680791,0,0,0,0.291680791,3.292253545,0,0,3.292253545,0.064198221,0,0,0.064198221,0.046209734,605.2236526
Ventura,2015,MH,Aggregate,Aggregate,Gasoline,4548.96772,12354714.71,12354714.71,0,148810.7449,0,11.39765634,0,0.059815753,11.45747209,0.029615849,0,0.000167534,0.029783383,0.040856225,0.201671173,0.272310781,0.031931311,0,0.00017908,0.032110391,0.163424901,0.576203351,0.771738643,23744.39712,0,6.025197585,23750.42232,0.490055081,0,0.009389688,0.499444769,0.57282528,0,0.005476132,0.578301412,2.778908457,0,0.051348828,2.830257285,8.502560288,3.289181678,0.060453663,14.68245291,3.664646087,0,0.056002215,3.720648302,8.502560288,3.289181678,0.060453663,15.57284393,96.37628865,0,0.701345714,97.07763436,0.234970058,0,5.96242E-05,0.235029682,0.591441223,2506.933138
Ventura,2015,MH,Aggregate,Aggregate,Diesel,1140.448121,3672371.251,3672371.251,0,37292.65356,0,20.44037433,0,0,20.44037433,0.667554435,0,0,0.667554435,0.016192385,0.059821365,0.743568185,0.697738284,0,0,0.697738284,0.064769542,0.170918186,0.933426011,3986.409611,0,0,3986.409611,0.01482294,0,0,0.01482294,0.626608077,0,0,0.626608077,0.319129173,0,0,0.319129173,0,0,0,0.319129173,0.363307347,0,0,0.363307347,0,0,0,0.363307347,1.550407575,0,0,1.550407575,0.037685907,0,0,0.037685907,0.281219699,355.2809051
Ventura,2015,MHDT,Aggregate,Aggregate,Gasoline,892.1148675,11076039.58,11076039.58,0,5836765.006,0,20.6052406,0.027999458,3.422336048,24.05557611,0.021032309,0,0.011160467,0.032192776,0.036627731,0.180798824,0.249619331,0.022673083,0,0.011890836,0.034563918,0.146510925,0.51656807,0.697642912,21211.81105,182.5951102,383.0429266,21777.44909,0.622854088,0.070094473,0.547539752,1.240488313,0.862888437,0.00165179,0.190262042,1.054802269,3.502561066,0.317367709,3.860965503,7.680894277,1.365055611,0.578257773,3.135113861,12.75932152,4.830764603,0.455094782,4.209927161,9.495786546,1.365055611,0.578257773,3.135113861,14.57421379,100.8058563,4.501366576,50.46134092,155.7685638,0.209908066,0.001806927,0.00379052,0.215505513,0.538741296,2298.679495
Ventura,2015,MHDT,Aggregate,Aggregate,Diesel,5898.27555,69577123.76,69577123.76,0,21980193.3,0,476.4828755,71.15615637,9.787986637,557.4270185,14.85996183,0.598143275,0,15.4581051,0.230086952,1.136073804,16.82426586,15.53186336,0.625188659,0,16.15705202,0.920347806,3.245925156,20.32332498,82675.25918,5090.887038,0,87766.14622,0.94403667,0.08914842,0,1.03318509,12.99539942,0.800216548,0,13.79561597,20.32485063,1.919341032,0,22.24419167,0,0,0,22.24419167,23.13829529,2.185023662,0,25.32331896,0,0,0,25.32331896,68.80739768,18.26742949,0,87.07482717,0.781074854,0.048096176,0,0.829171031,6.439175758,7821.98492
Ventura,2015,OBUS,Aggregate,Aggregate,Gasoline,268.5893996,3424641.238,3424641.238,0,1757277.303,0,4.086629155,0.006262913,0.843154795,4.936046862,0.00280031,0,0.001110077,0.003910387,0.011325062,0.056625183,0.071860633,0.003029589,0,0.001183805,0.004213394,0.045300249,0.161786237,0.211299881,6583.764227,38.01831167,70.53228901,6692.314828,0.102053211,0.017787181,0.094676288,0.214516679,0.180487991,0.000441229,0.055802443,0.236731663,0.519899068,0.072089127,0.574280571,1.166268766,0.194480957,0.079043574,0.24169513,1.681488427,0.736197823,0.104623404,0.627423302,1.468244528,0.194480957,0.079043574,0.24169513,1.983464189,14.92473483,0.555824121,9.478944581,24.95950353,0.065151684,0.000376222,0.000697974,0.06622588,0.169243292,706.3952628
Ventura,2015,OBUS,Aggregate,Aggregate,Diesel,156.1361575,1980818.985,1980818.985,0,451551.3986,0,15.42228047,0.892190255,0.213687836,16.52815856,0.593398824,0.009777026,0,0.60317585,0.006550438,0.041199433,0.650925721,0.620229686,0.010219099,0,0.630448785,0.02620175,0.117712667,0.774363202,2649.995831,73.0616027,0,2723.057434,0.047693957,0.002497108,0,0.050191065,0.416542441,0.011484267,0,0.428026708,1.02683782,0.053762047,0,1.080599866,0,0,0,1.080599866,1.168976694,0.061203998,0,1.230180691,0,0,0,1.230180691,3.238656176,0.351107111,0,3.589763287,0.025035847,0.00069025,0,0.025726096,0.226030589,242.6871305
