Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Amador,2014,MH,Aggregate,Aggregate,Diesel,94.17047116,268016.2808,268016.2808,0,3079.374407,0,2.209709743,0,0,2.209709743,0.055833021,0,0,0.055833021,0.00118175,0.004694743,0.061709514,0.058357543,0,0,0.058357543,0.004726998,0.013413553,0.076498094,319.9094982,0,0,319.9094982,0.002269734,0,0,0.002269734,0.050226179,0,0,0.050226179,0.048866029,0,0,0.048866029,0,0,0,0.048866029,0.055630726,0,0,0.055630726,0,0,0,0.055630726,0.190626056,0,0,0.190626056,0.003020738,0,0,0.003020738,0.012095813,28.47777252
Amador,2014,MHDT,Aggregate,Aggregate,Gasoline,62.31373602,554721.8157,554721.8157,0,407694.8463,0,1.429418004,0.001865158,0.227200667,1.658483828,0.003843068,0,0.002647808,0.006490876,0.001834428,0.009743091,0.018068395,0.004090738,0,0.002791699,0.006882437,0.007337714,0.027837402,0.042057553,1175.413368,12.58274802,39.1444914,1227.140607,0.084495623,0.004033822,0.073277099,0.161806544,0.05624168,9.21381E-05,0.010735808,0.067069625,0.607090493,0.022803119,0.628459097,1.258352709,0.214502844,0.10660419,0.469942647,2.04940239,0.758109967,0.030388289,0.68267212,1.471170376,0.214502844,0.10660419,0.469942647,2.262220057,15.53496159,0.318070755,2.906893742,18.75992609,0.011691319,0.000125155,0.000389353,0.012205827,0.02448851,130.1928876
Amador,2014,MHDT,Aggregate,Aggregate,Diesel,412.4207007,5301538.56,5301538.56,0,1466990.584,0,49.79325748,5.125953893,0.456467042,55.37567841,1.875147094,0.100876947,0,1.976024041,0.017531838,0.092184676,2.085740555,1.959932925,0.105438155,0,2.06537108,0.070127351,0.26338479,2.39888322,6948.262936,354.043162,0,7302.306098,0.166090739,0.015332702,0,0.181423441,1.0908857,0.055585205,0,1.146470905,3.575888065,0.330108876,0,3.905996941,0,0,0,3.905996941,4.07087636,0.375803827,0,4.446680187,0,0,0,4.446680187,9.102654732,2.000184302,0,11.10283903,0.065566541,0.00334089,0,0.068907431,0.399967441,650.038255
Amador,2014,OBUS,Aggregate,Aggregate,Gasoline,17.01370739,269533.589,269533.589,0,111314.1542,0,0.446133906,0.000394342,0.0518904,0.498418649,0.000361864,0,0.000132818,0.000494683,0.00089133,0.004721322,0.006107334,0.0003897,0,0.000140647,0.000530347,0.003565319,0.01348949,0.017585156,559.9175048,2.397388484,4.985859109,567.3007524,0.012874621,0.001106771,0.007589674,0.021571067,0.017427898,2.75075E-05,0.003445385,0.02090079,0.071732416,0.004567489,0.05082438,0.127124285,0.020062142,0.007597712,0.023757911,0.17854205,0.099221668,0.006572778,0.055441437,0.161235882,0.020062142,0.007597712,0.023757911,0.212653647,1.788425183,0.034991537,0.653468068,2.476884788,0.005569253,2.38458E-05,4.95921E-05,0.005642691,0.013267118,60.18749819
Amador,2014,OBUS,Aggregate,Aggregate,Diesel,16.40662163,228043.5014,228043.5014,0,51915.31219,0,2.45315225,0.157265026,0.008348104,2.618765379,0.095979993,0.001507084,0,0.097487077,0.000754125,0.005408782,0.103649984,0.100319782,0.001575228,0,0.10189501,0.003016499,0.015453662,0.120365172,356.1993785,11.71093367,0,367.9103122,0.010227409,0.000434269,0,0.010661677,0.055923734,0.001838631,0,0.057762365,0.22019331,0.009349683,0,0.229542993,0,0,0,0.229542993,0.250673322,0.010643902,0,0.261317224,0,0,0,0.261317224,0.579012589,0.056062434,0,0.635075023,0.003361237,0.000110509,0,0.003471746,0.013576332,32.75071931
Amador,2014,SBUS,Aggregate,Aggregate,Gasoline,4.083140493,62821.05457,62821.05457,0,5340.747765,0,0.044117768,0.001363659,0.003180196,0.048661622,2.94892E-05,0,1.5265E-06,3.10157E-05,0.000138497,0.001094391,0.001263904,3.20722E-05,0,1.66021E-06,3.37324E-05,0.000553987,0.003126833,0.003714552,59.83779195,3.996071317,0.386561004,64.22042427,0.001525208,0.003548185,0.000448334,0.005521727,0.002393641,0.000121636,0.000280473,0.002795749,0.007502229,0.015662093,0.002582137,0.025746459,0.00160448,0.000550281,0.000684862,0.028586082,0.010947234,0.02285409,0.002827115,0.036628439,0.00160448,0.000550281,0.000684862,0.039468062,0.195095135,0.121041404,0.081467286,0.397603825,0.00059518,3.97472E-05,3.84495E-06,0.000638772,0.003116175,6.813434766
Amador,2014,SBUS,Aggregate,Aggregate,Diesel,25.5,287065.431,287065.431,0,120741.48,0,2.742599965,0.378338196,0.01089281,3.13183097,0.013642845,0.000368774,0,0.014011618,0.000949306,0.00497468,0.019935605,0.014259713,0.000385448,0,0.014645161,0.003797226,0.014213371,0.032655758,380.5900062,22.88376306,0,403.4737692,0.00136268,6.29838E-05,0,0.001425664,0.059753092,0.003592779,0,0.063345871,0.029338121,0.001356024,0,0.030694145,0,0,0,0.030694145,0.033399217,0.00154373,0,0.034942947,0,0,0,0.034942947,0.085005189,0.016558439,0,0.101563628,0.003591397,0.00021594,0,0.003807337,0.012763008,35.91651478
Amador,2014,UBUS,Aggregate,Aggregate,Gasoline,8.185241318,239101.667,239101.667,0,10706.29564,0,0.090861142,0,0.015574955,0.106436097,0.000177052,0,6.26459E-06,0.000183316,0.000790693,0.010147232,0.011121242,0.00019256,0,6.81332E-06,0.000199373,0.003162774,0.028992092,0.032354239,480.6823184,0,1.461617521,482.143936,0.00135325,0,0.002201146,0.003554395,0.00689314,0,0.001239341,0.00813248,0.004647896,0,0.009794925,0.014442821,0.003362661,0.000928888,0.001913294,0.020647664,0.006782199,0,0.01072421,0.017506409,0.003362661,0.000928888,0.001913294,0.023711251,0.10329966,0,0.12655405,0.22985371,0.004781135,0,1.45381E-05,0.004795673,0.011860398,51.15282705
Amador,2014,UBUS,Aggregate,Aggregate,Diesel,3.549179993,76254.88653,76254.88653,0,4642.327431,0,0.551380705,0,0,0.551380705,0.000459272,0,0,0.000459272,0.00025217,0.00323618,0.003947622,0.000480038,0,0,0.000480038,0.001008679,0.009246229,0.010734946,87.59610115,0,0,87.59610115,0.000252976,0,0,0.000252976,0.013752694,0,0,0.013752694,0.005446515,0,0,0.005446515,0,0,0,0.005446515,0.006200442,0,0,0.006200442,0,0,0,0.006200442,0.016273468,0,0,0.016273468,0.000827124,0,0,0.000827124,0.009872709,7.797648574
Amador,2015,HHDT,Aggregate,Aggregate,Gasoline,1.578506557,14537.59024,14537.59024,0,10327.56225,0,0.450150182,0,0.032208447,0.482358629,0.000187363,0,3.52987E-05,0.000222662,8.01248E-05,0.000686659,0.000989446,0.000203775,0,3.83906E-05,0.000242165,0.000320499,0.001961884,0.002524548,43.64892513,0,0.557959329,44.20688446,0.016818834,0,0,0.016818834,0.009060689,0,0.000592935,0.009653624,0.112932681,0,0,0.112932681,0.007474712,0.001929849,0.017938917,0.14027616,0.164791104,0,0,0.164791104,0.007474712,0.001929849,0.017938917,0.192134582,4.63203058,0,0,4.63203058,0.000431941,0,5.52146E-06,0.000437463,0.000240374,4.666178231
Amador,2015,HHDT,Aggregate,Aggregate,Diesel,268.22988,4678801.339,4678801.339,0,761027.0112,0,59.90356668,3.794217326,0.494767169,64.19255118,1.871570164,0.060518157,0,1.93208832,0.043038653,0.181374669,2.156501643,1.956194261,0.063254519,0,2.01944878,0.172154614,0.518213341,2.709816735,10072.43879,399.1374511,0,10471.57625,0.151847474,0.020272874,0,0.172120348,1.583247111,0.062738849,0,1.64598596,3.269234471,0.436469419,0,3.70570389,0,0,0,3.70570389,3.721774587,0.496887209,0,4.218661796,0,0,0,4.218661796,11.50753425,2.081184375,0,13.58871863,0.095159407,0.003770853,0,0.09893026,0.479739997,933.2586084
Amador,2015,LDA,Aggregate,Aggregate,Gasoline,10570.42619,126761361.4,126761361.4,0,16597196.21,0,31.95430591,0,10.02037384,41.97467975,0.262522169,0,0.069967049,0.332489217,0.279460965,0.35458927,0.966539453,0.284604105,0,0.07576312,0.360367224,1.11784386,1.013112201,2.491323285,43788.66211,0,1664.375391,45453.0375,1.65960842,0,3.041583639,4.701192059,2.160769076,0,0.866568756,3.027337832,8.609589025,0,16.74487279,25.35446181,12.22360855,4.119395519,10.3494094,52.04687528,11.73031518,0,18.32571071,30.0560259,12.22360855,4.119395519,10.3494094,56.74843936,356.0586711,0,152.808357,508.8670282,0.433324309,0,0.016470344,0.449794653,4.327278705,4797.713675
Amador,2015,LDA,Aggregate,Aggregate,Diesel,129.115718,1758469.933,1758469.933,0,209794.0975,0,0.871355817,0,0,0.871355817,0.041779481,0,0,0.041779481,0.003876763,0.004808437,0.050464681,0.043668564,0,0,0.043668564,0.01550705,0.013738392,0.072914006,431.2665967,0,0,431.2665967,0.003168354,0,0,0.003168354,0.067789103,0,0,0.067789103,0.068212794,0,0,0.068212794,0,0,0,0.068212794,0.077655731,0,0,0.077655731,0,0,0,0.077655731,0.706977795,0,0,0.706977795,0.00407702,0,0,0.00407702,0.00600898,38.43578603
Amador,2015,LDT1,Aggregate,Aggregate,Gasoline,2638.153846,25572682.46,25572682.46,0,3827007.405,0,19.01357312,0,3.787270063,22.80084318,0.145639885,0,0.034726393,0.180366278,0.056378114,0.08651988,0.323264273,0.157650679,0,0.037562631,0.195213311,0.225512457,0.247199658,0.667925426,10446.13713,0,510.7987095,10956.93584,0.924665811,0,1.136706347,2.061372158,1.031233917,0,0.248445317,1.279679234,5.218029463,0,6.805302784,12.02333225,6.561587058,2.144252908,6.029179274,26.75835149,6.94728082,0,7.446170185,14.393451,6.561587058,2.144252908,6.029179274,29.12847024,182.0713705,0,71.76243008,253.8338006,0.103372995,0,0.005054767,0.108427762,1.221345682,1156.539669
Amador,2015,LDT1,Aggregate,Aggregate,Diesel,3.16889511,18901.44592,18901.44592,0,3580.827668,0,0.034268426,0,0,0.034268426,0.005096918,0,0,0.005096918,4.16706E-05,7.0319E-05,0.005208908,0.005327378,0,0,0.005327378,0.000166682,0.000200911,0.005694972,7.645846446,0,0,7.645846446,0.000345674,0,0,0.000345674,0.001201821,0,0,0.001201821,0.007442167,0,0,0.007442167,0,0,0,0.007442167,0.008472413,0,0,0.008472413,0,0,0,0.008472413,0.037912951,0,0,0.037912951,7.22807E-05,0,0,7.22807E-05,6.45893E-05,0.681421005
Amador,2015,LDT2,Aggregate,Aggregate,Gasoline,5653.453475,63537047.72,63537047.72,0,8812326.601,0,33.09516255,0,9.676214615,42.77137717,0.161401799,0,0.039614078,0.201015877,0.140075213,0.205763976,0.546855067,0.174813149,0,0.042883556,0.217696705,0.560300851,0.587897076,1.365894631,28914.37648,0,1173.986433,30088.36292,1.175402436,0,2.023467673,3.198870109,1.814018798,0,0.654141939,2.468160738,6.328560906,0,11.47682102,17.80538193,7.240611766,2.406773486,6.252619463,33.70538664,8.570537761,0,12.56095949,21.13149725,7.240611766,2.406773486,6.252619463,37.03150197,248.0249723,0,106.1936548,354.2186271,0.286131195,0,0.011617547,0.297748742,2.290126081,3175.923066
Amador,2015,LDT2,Aggregate,Aggregate,Diesel,9.577972622,113376.1205,113376.1205,0,14916.77797,0,0.12105927,0,0,0.12105927,0.00588779,0,0,0.00588779,0.000249952,0.000349519,0.006487261,0.006154009,0,0,0.006154009,0.000999806,0.000998626,0.008152442,43.10978693,0,0,43.10978693,0.000354507,0,0,0.000354507,0.006776258,0,0,0.006776258,0.00763232,0,0,0.00763232,0,0,0,0.00763232,0.008688889,0,0,0.008688889,0,0,0,0.008688889,0.072300471,0,0,0.072300471,0.000407543,0,0,0.000407543,0.000387425,3.842074853
Amador,2015,LHDT1,Aggregate,Aggregate,Gasoline,1033.587357,9143164.924,9143164.924,0,5035444.083,0,9.813217349,0.015248904,3.36070903,13.18917528,0.059986967,0,0.009111827,0.069098794,0.020157228,0.275146165,0.364402187,0.064839565,0,0.009773978,0.074613543,0.080628913,0.786131901,0.941374357,10636.86479,46.60939785,148.7780296,10832.25222,0.665517392,0.040455674,0.31330129,1.019274356,0.47667886,0.000931528,0.216521143,0.694131531,3.990668832,0.174797623,1.939807867,6.105274321,2.247376347,0.752419917,3.61701057,12.72208116,5.429195706,0.252216004,2.118495149,7.799906858,2.247376347,0.752419917,3.61701057,14.41671369,80.01187248,1.352419711,19.81929697,101.1835892,0.1052604,0.000461238,0.001472279,0.107193917,0.438162631,1143.378913
Amador,2015,LHDT1,Aggregate,Aggregate,Diesel,1683.431546,18058656.99,18058656.99,0,6924372.509,0,101.0509388,1.575316427,0,102.6262552,1.586136668,0.016990819,0,1.603127486,0.059718786,0.543440949,2.206287221,1.657854729,0.017759068,0,1.675613798,0.238875142,1.552688425,3.467177366,12180.44993,86.76202247,0,12267.21195,0.319312364,0.003093557,0,0.322405921,1.914597105,0.013637782,0,1.928234887,6.874607191,0.066602462,0,6.941209653,0,0,0,6.941209653,7.826283232,0.075822475,0,7.902105707,0,0,0,7.902105707,22.35350039,0.552035576,0,22.90553597,0.115149055,0.000820213,0,0.115969269,1.179235572,1093.291104
Amador,2015,LHDT2,Aggregate,Aggregate,Gasoline,96.27753919,1093526.799,1093526.799,0,469046.1449,0,0.624599731,0.001445001,0.363541174,0.989585906,0.003407981,0,0.00034494,0.003752921,0.002410814,0.038392212,0.044555946,0.00370649,0,0.000375154,0.004081644,0.009643256,0.109692033,0.123416933,1347.609681,5.000128727,14.2674372,1366.877247,0.03160256,0.004213675,0.022680884,0.058497118,0.032044003,0.000101816,0.026340388,0.058486206,0.162883027,0.016478192,0.122438138,0.301799357,0.136550777,0.038676345,0.207830583,0.684857062,0.23767853,0.02404494,0.134054349,0.395777819,0.136550777,0.038676345,0.207830583,0.778835524,3.406775543,0.12820938,1.866930548,5.401915471,0.01333569,4.94803E-05,0.000141188,0.013526358,0.054243298,144.278271
Amador,2015,LHDT2,Aggregate,Aggregate,Diesel,358.0889291,4232915.451,4232915.451,0,1472908.799,0,17.57319288,0.335091364,0,17.90828424,0.316645486,0.003389074,0,0.32003456,0.013997972,0.1486118,0.482644331,0.33096279,0.003542312,0,0.334505102,0.055991887,0.424605143,0.815102132,3646.256133,29.48768346,0,3675.743817,0.06454552,0.000658042,0,0.065203561,0.573140687,0.004635053,0,0.57777574,1.389627034,0.014167255,0,1.40379429,0,0,0,1.40379429,1.58199799,0.016128478,0,1.598126468,0,0,0,1.598126468,4.118024428,0.117425522,0,4.23544995,0.034470233,0.000278765,0,0.034748998,0.417156396,327.5934281
Amador,2015,MCY,Aggregate,Aggregate,Gasoline,1285.929001,2253302.656,2253302.656,0,892434.7266,0,2.355351517,0,0.248305385,2.603656902,0.005100071,0,0.006173137,0.011273208,0.002483841,0.010432132,0.024189181,0.005375892,0,0.00648815,0.011864043,0.009935364,0.029806092,0.051605499,472.7279609,0,69.07625154,541.8042124,0.623600164,0,0.286741934,0.910342099,0.138244666,0,0.013731441,0.151976108,4.611485893,0,2.23361107,6.845096963,2.971493175,3.468068942,3.789598644,17.07425772,5.264518266,0,2.425058201,7.689576467,2.971493175,3.468068942,3.789598644,17.91873723,53.47362809,0,9.315427744,62.78905583,0.004678026,0,0.000683566,0.005361592,0.019002867,57.18916979
Amador,2015,MDV,Aggregate,Aggregate,Gasoline,5569.204681,58711114.78,58711114.78,0,8581559.274,0,30.68822337,0,11.27954497,41.96776834,0.120643763,0,0.049382942,0.170026706,0.129435852,0.19479536,0.494257918,0.130809273,0,0.0533656,0.184174873,0.517743407,0.556558172,1.258476453,30962.52231,0,1334.223828,32296.74614,1.022676989,0,2.49055927,3.513236259,1.718407596,0,0.703861428,2.422269024,5.454953299,0,14.92400454,20.37895784,7.324443779,2.519584893,6.368333946,36.59132046,7.491830784,0,16.32949469,23.82132548,7.324443779,2.519584893,6.368333946,40.0336881,218.0873557,0,113.3850503,331.4724061,0.306399258,0,0.013203226,0.319602485,2.102666097,3409.024988
Amador,2015,MDV,Aggregate,Aggregate,Diesel,88.15190152,1178495.217,1178495.217,0,143859.7729,0,0.382185909,0,0,0.382185909,0.018616581,0,0,0.018616581,0.002598137,0.003479236,0.024693955,0.01945834,0,0,0.01945834,0.010392549,0.009940675,0.039791564,534.4415457,0,0,534.4415457,0.001431341,0,0,0.001431341,0.084006768,0,0,0.084006768,0.030815919,0,0,0.030815919,0,0,0,0.030815919,0.035081875,0,0,0.035081875,0,0,0,0.035081875,0.348061438,0,0,0.348061438,0.005052395,0,0,0.005052395,0.004027112,47.63105014
Amador,2015,MH,Aggregate,Aggregate,Gasoline,439.2785945,1082908.217,1082908.217,0,14370.1558,0,1.423178366,0,0.005783123,1.428961489,0.004312856,0,1.89655E-05,0.004331822,0.003581106,0.019020116,0.026933043,0.00465557,0,2.02891E-05,0.004675859,0.014324424,0.054343187,0.07334347,2273.942529,0,0.606673652,2274.549203,0.070049044,0,0.000952329,0.071001373,0.067833246,0,0.00046821,0.068301456,0.402238433,0,0.005617611,0.407856044,1.115211315,0.374669191,0.007428148,1.905164698,0.536057598,0,0.006126523,0.54218412,1.115211315,0.374669191,0.007428148,2.039492774,11.64098572,0,0.078054353,11.71904007,0.022502505,0,6.00353E-06,0.022508508,0.051255553,240.0859528
Amador,2015,MH,Aggregate,Aggregate,Diesel,96.56463568,285856.1743,285856.1743,0,3157.663587,0,2.197498002,0,0,2.197498002,0.05191744,0,0,0.05191744,0.00126041,0.005007238,0.058185089,0.054264917,0,0,0.054264917,0.00504164,0.014306395,0.073612952,341.6906987,0,0,341.6906987,0.002252633,0,0,0.002252633,0.05370902,0,0,0.05370902,0.048497865,0,0,0.048497865,0,0,0,0.048497865,0.055211595,0,0,0.055211595,0,0,0,0.055211595,0.187157786,0,0,0.187157786,0.003230206,0,0,0.003230206,0.01986917,30.45251054
Amador,2015,MHDT,Aggregate,Aggregate,Gasoline,52.20880586,510285.6568,510285.6568,0,341582.1685,0,1.087910643,0.001572513,0.180983131,1.270466286,0.00289664,0,0.00188065,0.00477729,0.001687481,0.008962618,0.015427388,0.003088215,0,0.001985356,0.00507357,0.006749924,0.025607479,0.037430973,1079.332233,10.59107938,30.44857011,1120.371883,0.063164659,0.003556217,0.055141821,0.121862697,0.043374508,8.41099E-05,0.009267976,0.052726593,0.446934848,0.018954748,0.464075482,0.929965078,0.168432255,0.075281228,0.364918341,1.538596902,0.563727545,0.025691018,0.504320683,1.093739246,0.168432255,0.075281228,0.364918341,1.70237107,11.41355587,0.268209358,2.497076893,14.17884212,0.010680867,0.000104807,0.000301313,0.011086988,0.023164965,118.2588403
Amador,2015,MHDT,Aggregate,Aggregate,Diesel,401.4737727,5274096.74,5274096.74,0,1428785.353,0,45.36756609,4.846893773,0.567726167,50.78218603,1.663148174,0.088284645,0,1.75143282,0.017441089,0.091709052,1.860582961,1.738348355,0.092276485,0,1.83062484,0.069764358,0.262025863,2.162415061,6894.732107,345.300812,0,7240.032919,0.149207317,0.013472402,0,0.162679719,1.083755872,0.054276479,0,1.138032351,3.212392622,0.290057119,0,3.502449741,0,0,0,3.502449741,3.657064469,0.330207951,0,3.98727242,0,0,0,3.98727242,8.193008061,1.835737245,0,10.02874531,0.06513801,0.003262231,0,0.068400241,0.469272961,645.2536742
Amador,2015,OBUS,Aggregate,Aggregate,Gasoline,17.82388394,276014.2068,276014.2068,0,116614.8282,0,0.437001326,0.000413425,0.054677366,0.492092117,0.000354638,0,0.000132924,0.000487561,0.000912761,0.00483484,0.006235162,0.000381745,0,0.000140761,0.000522506,0.003651043,0.013813829,0.017987378,576.1603337,2.524493443,5.188902345,583.8737295,0.012603424,0.001163795,0.007824884,0.021592104,0.017142277,2.89721E-05,0.00366178,0.020833029,0.070534918,0.004786663,0.051930327,0.127251908,0.020520346,0.007765695,0.024043912,0.179581861,0.097402522,0.006892597,0.056654322,0.160949441,0.020520346,0.007765695,0.024043912,0.213279393,1.738191693,0.036685386,0.6689324,2.443809479,0.005701574,2.49819E-05,5.13484E-05,0.005777904,0.013586042,61.62974205
Amador,2015,OBUS,Aggregate,Aggregate,Diesel,22.52662163,227917.4055,227917.4055,0,67532.17299,0,2.421392848,0.169613367,0.013317146,2.604323361,0.097339842,0.001755522,0,0.099095364,0.000753708,0.005350909,0.105199981,0.101741118,0.001834899,0,0.103576017,0.003014831,0.015288312,0.12187916,356.7223287,12.7253029,0,369.4476316,0.010593569,0.000457915,0,0.011051484,0.056071782,0.00200024,0,0.058072023,0.22807663,0.009858794,0,0.237935424,0,0,0,0.237935424,0.259647881,0.011223487,0,0.270871368,0,0,0,0.270871368,0.591330833,0.06169026,0,0.653021092,0.003370136,0.000120222,0,0.003490358,0.016770732,32.92629252
Amador,2015,SBUS,Aggregate,Aggregate,Gasoline,1.633256197,25749.29527,25749.29527,0,2136.299106,0,0.139154583,0.000483994,0.00091289,0.140551467,0.000675984,0,3.23804E-05,0.000708365,5.67675E-05,0.000448573,0.001213705,0.000714788,0,3.41774E-05,0.000748965,0.00022707,0.001281636,0.002257671,29.6874553,1.593671135,0.205967268,31.48709371,0.016074109,0.000863021,0.00079388,0.01773101,0.005197183,1.85637E-05,3.72871E-05,0.005253034,0.118806337,0.00620056,0.006571314,0.131578212,0.009424329,0.004598625,0.00773874,0.153339905,0.144555573,0.007731689,0.007124304,0.159411566,0.009424329,0.004598625,0.00773874,0.18117326,2.993848425,0.04280024,0.021395964,3.05804463,0.000293781,1.57707E-05,2.03821E-06,0.00031159,0.000283837,3.323563581
Amador,2015,SBUS,Aggregate,Aggregate,Diesel,45.4,286906.6991,286906.6991,0,214967.184,0,2.183720648,0.528562598,0.073711314,2.785994559,0.01198411,0.000473721,0,0.012457831,0.000948781,0.004971929,0.018378541,0.012525979,0.00049514,0,0.013021119,0.003795126,0.014205512,0.031021757,379.2961361,38.84708489,0,418.143221,0.001133754,0.000113137,0,0.001246891,0.059620071,0.006106221,0,0.065726291,0.024409407,0.002435811,0,0.026845218,0,0,0,0.026845218,0.027788252,0.002772985,0,0.030561237,0,0,0,0.030561237,0.072725695,0.054401138,0,0.127126833,0.003583402,0.000367008,0,0.00395041,0.021920261,37.26619101
Amador,2015,UBUS,Aggregate,Aggregate,Gasoline,3.442915814,101316.4411,101316.4411,0,4503.333885,0,0.025196529,0,0.004956368,0.030152897,5.52613E-05,0,1.86718E-06,5.71284E-05,0.000335047,0.004299767,0.004691942,6.01017E-05,0,2.03073E-06,6.21324E-05,0.001340187,0.012285048,0.013687368,204.7075577,0,0.614252673,205.3218104,0.000474172,0,0.000715156,0.001189328,0.002243564,0,0.000450535,0.002694099,0.001553988,0,0.003019798,0.004573786,0.000952002,0.000251218,0.000515689,0.006292695,0.002267575,0,0.003306299,0.005573875,0.000952002,0.000251218,0.000515689,0.007292784,0.032082229,0,0.053231777,0.085314006,0.002025747,0,6.07853E-06,0.002031826,0.0050257,21.67237465
Amador,2015,UBUS,Aggregate,Aggregate,Diesel,1.970088713,50054.48026,50054.48026,0,2576.876037,0,0.25169371,0,0,0.25169371,0.000254006,0,0,0.000254006,0.000165527,0.002124261,0.002543794,0.000265491,0,0,0.000265491,0.000662107,0.006069318,0.006996916,55.33946205,0,0,55.33946205,0.00015967,0,0,0.00015967,0.008698593,0,0,0.008698593,0.003437653,0,0,0.003437653,0,0,0,0.003437653,0.003913506,0,0,0.003913506,0,0,0,0.003913506,0.007984079,0,0,0.007984079,0.000523157,0,0,0.000523157,0.007550064,4.93202056
Amador,2016,HHDT,Aggregate,Aggregate,Gasoline,0.789253278,7464.167107,7464.167107,0,5163.781127,0,0.412436537,0,0.035572571,0.448009108,9.61996E-05,0,1.76494E-05,0.000113849,4.11392E-05,0.000352558,0.000507546,0.000104626,0,1.91953E-05,0.000123821,0.000164557,0.001007308,0.001295686,22.64132309,0,0.278959916,22.92028301,0.008084654,0,0,0.008084654,0.007526983,0,0.000649201,0.008176184,0.053706334,0,0,0.053706334,0.003737356,0.000964925,0.008969459,0.067378073,0.078368157,0,0,0.078368157,0.003737356,0.000964925,0.008969459,0.092039896,2.536181055,0,0,2.536181055,0.00022407,0,2.76073E-06,0.000226831,0.000123418,2.419480545
Amador,2016,HHDT,Aggregate,Aggregate,Diesel,257.6158179,4882093.217,4882093.217,0,726356.1545,0,55.5792377,3.669737485,0.627389055,59.87636424,1.901080642,0.05914561,0,1.960226252,0.044952561,0.186334928,2.191513741,1.987039072,0.061819912,0,2.048858984,0.179810244,0.532385509,2.761054737,10452.854,412.6476858,0,10865.50169,0.15030794,0.020307997,0,0.170615936,1.643847602,0.06489423,0,1.708741832,3.236088724,0.437225598,0,3.673314322,0,0,0,3.673314322,3.684040677,0.497748061,0,4.181788738,0,0,0,4.181788738,11.56312105,2.219479509,0,13.78260055,0.098801736,0.0039004,0,0.102702136,0.589614318,968.8405992
Amador,2016,LDA,Aggregate,Aggregate,Gasoline,10358.12844,131910041.4,131910041.4,0,16242061.87,0,29.71756333,0,9.346073617,39.06363694,0.253511261,0,0.063232576,0.316743837,0.290811861,0.369073687,0.976629386,0.275106715,0,0.068559995,0.34366671,1.163247446,1.05449625,2.561410406,44955.60648,0,1590.285316,46545.8918,1.514335744,0,2.832741721,4.347077465,2.068223634,0,0.833972192,2.902195826,7.544856959,0,15.33539159,22.88024855,11.74156236,3.74376046,9.657269158,48.02284053,10.45933042,0,16.78548573,27.24481615,11.74156236,3.74376046,9.657269158,52.38740813,335.7353149,0,139.9583244,475.6936392,0.444903663,0,0.015738276,0.46064194,4.488712042,4913.415755
Amador,2016,LDA,Aggregate,Aggregate,Diesel,133.1255229,1838046.286,1838046.286,0,212471.8095,0,0.916354982,0,0,0.916354982,0.048363288,0,0,0.048363288,0.004052198,0.005060101,0.057475587,0.050550061,0,0,0.050550061,0.016208794,0.014457431,0.081216286,451.270089,0,0,451.270089,0.003603117,0,0,0.003603117,0.070968106,0,0,0.070968106,0.077572994,0,0,0.077572994,0,0,0,0.077572994,0.088311697,0,0,0.088311697,0,0,0,0.088311697,0.763129452,0,0,0.763129452,0.004268214,0,0,0.004268214,0.006280906,40.23825093
Amador,2016,LDT1,Aggregate,Aggregate,Gasoline,2510.860536,25856793.22,25856793.22,0,3627558.219,0,18.11353689,0,3.472974177,21.58651106,0.138482195,0,0.030941186,0.169423381,0.057004471,0.087330074,0.313757926,0.150003632,0,0.033492902,0.183496534,0.228017885,0.249514498,0.661028917,10442.99839,0,475.9665175,10918.9649,0.87328638,0,1.053710613,1.926996993,0.993208673,0,0.231473826,1.224682499,4.817751972,0,6.256232609,11.07398458,6.35210583,2.000184107,5.717147342,25.14342186,6.479520292,0,6.84607169,13.32559198,6.35210583,2.000184107,5.717147342,27.39502926,174.1605369,0,66.04083904,240.201376,0.103349251,0,0.004710408,0.108059659,1.237333725,1152.613305
