Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Stanislaus,2014,LHDT1,Aggregate,Aggregate,Gasoline,8618.57684,84681327.62,84681327.62,0,41988092.71,0,56.71971664,0.129372329,31.4874189,88.33650787,0.347835628,0,0.052780795,0.400616422,0.186690371,2.548323558,3.13563035,0.375859626,0,0.056552423,0.432412049,0.746761483,7.28092445,8.460097982,96865.568,387.1824944,1168.888875,98421.63937,3.30709672,0.365949863,2.358589442,6.031636025,2.994844112,0.008582484,2.149108098,5.152534694,19.61761809,1.487221554,13.74389421,34.84873386,12.30531564,4.484882939,18.69904914,70.33798158,26.31114632,2.152312404,15.01425086,43.47770959,12.30531564,4.484882939,18.69904914,78.96695731,392.7497554,11.47866441,134.6457915,538.8742113,0.963479156,0.003851134,0.011626423,0.978956713,4.119622358,10441.99609
Stanislaus,2014,LHDT1,Aggregate,Aggregate,Diesel,9465.691467,105127332,105127332,0,38934742.5,0,540.4690938,8.857775826,0,549.3268696,9.312663587,0.095231264,0,9.407894851,0.347649142,3.163607187,12.91915118,9.73374091,0.099537199,0,9.833278109,1.390596567,9.038877676,20.26275235,71337.84115,488.7135775,0,71826.55473,1.807201816,0.017394623,0,1.824596439,11.2001275,0.076728624,0,11.27685612,38.90799109,0.374495986,0,39.28248708,0,0,0,39.28248708,44.29416108,0.426338782,0,44.72049986,0,0,0,44.72049986,122.5049979,3.104015992,0,125.6090139,0.673606002,0.004614667,0,0.678220669,7.007168803,6393.871699
Stanislaus,2014,LHDT2,Aggregate,Aggregate,Gasoline,1079.955307,11558775.14,11558775.14,0,5261340.057,0,5.723358313,0.016341374,4.082393848,9.822093535,0.030425522,0,0.00325114,0.033676661,0.025482737,0.405812589,0.464971987,0.033089924,0,0.003535718,0.036625641,0.101930949,1.15946454,1.29802113,14637.37862,55.95151901,154.2619949,14847.59213,0.267902449,0.048055667,0.245132482,0.561090599,0.31420138,0.001150921,0.292676616,0.608028917,1.36516467,0.18683753,1.28195556,2.833957759,1.115153045,0.354716218,1.687375675,5.991202697,1.991452645,0.272628843,1.403572923,3.667654411,1.115153045,0.354716218,1.687375675,6.824899349,27.44244125,1.450138245,17.15094262,46.04352211,0.14559156,0.000556525,0.001534376,0.147682462,0.570858609,1575.248086
Stanislaus,2014,LHDT2,Aggregate,Aggregate,Diesel,2434.380872,28764243.15,28764243.15,0,10013213.8,0,119.4248787,2.278037491,0,121.7029162,2.220705237,0.023329039,0,2.244034277,0.095121452,1.009872746,3.349028474,2.321115674,0.024383875,0,2.345499549,0.380485807,2.885350702,5.611336058,24884.16448,200.9984472,0,25085.16293,0.438483935,0.004473539,0,0.442957474,3.906843973,0.031557,0,3.938400973,9.440300961,0.096312654,0,9.536613615,0,0,0,9.536613615,10.74715501,0.109645553,0,10.85680056,0,0,0,10.85680056,27.78632919,0.798288977,0,28.58461816,0.234968178,0.001897923,0,0.236866101,2.773254261,2233.036429
Stanislaus,2014,MCY,Aggregate,Aggregate,Gasoline,10977.23013,20612286.07,20612286.07,0,7618197.708,0,20.47411331,0,2.033732165,22.50784547,0.042804397,0,0.043171529,0.085975926,0.022721156,0.095428856,0.204125937,0.045143436,0,0.045397114,0.09054055,0.090884624,0.272653873,0.454079048,4359.809982,0,570.006538,4929.81652,5.976171039,0,2.285507709,8.261678748,1.223547973,0,0.114312264,1.337860236,44.00727779,0,17.7763464,61.7836242,24.47387364,30.40420102,31.59463329,148.2563321,50.39373161,0,19.30211779,69.69584939,24.47387364,30.40420102,31.59463329,156.1685573,478.4063207,0,76.28210375,554.6884244,0.04336511,0,0.005669604,0.049034714,0.176186542,523.0264928
Stanislaus,2014,MDV,Aggregate,Aggregate,Gasoline,78390.51533,861492214.9,861492214.9,0,124884834.2,0,374.9194845,0,149.5991792,524.5186636,1.525523783,0,0.441150718,1.966674501,1.899265226,3.617810685,7.483750411,1.656111465,0,0.47851188,2.134623345,7.597060902,10.33660196,20.0682862,462113.1493,0,18305.7011,480418.8504,12.94106379,0,30.39086862,43.33193241,22.25402188,0,9.80064099,32.05466287,63.51685984,0,173.3396839,236.8565437,64.59159349,22.22216622,53.57734426,377.2476477,89.42138899,0,189.7504861,279.1718751,64.59159349,22.22216622,53.57734426,419.562979,2747.309278,0,1211.86302,3959.172298,4.596436031,0,0.182078749,4.77851478,29.6117583,50969.80493
Stanislaus,2014,MDV,Aggregate,Aggregate,Diesel,385.7640756,5240862.129,5240862.129,0,639130.8924,0,0.927639597,0,0,0.927639597,0.092451873,0,0,0.092451873,0.011554123,0.01927648,0.123282476,0.096632137,0,0,0.096632137,0.046216493,0.055075657,0.197924286,2484.08068,0,0,2484.08068,0.006654152,0,0,0.006654152,0.390003676,0,0,0.390003676,0.143259971,0,0,0.143259971,0,0,0,0.143259971,0.163091953,0,0,0.163091953,0,0,0,0.163091953,1.391092257,0,0,1.391092257,0.023455877,0,0,0.023455877,0.017908886,221.1284283
Stanislaus,2014,MH,Aggregate,Aggregate,Gasoline,2131.708352,5207742.221,5207742.221,0,69734.74586,0,7.059987479,0,0.028510924,7.088498403,0.022998557,0,0.000101957,0.023100513,0.017221659,0.090509176,0.130831349,0.024795443,0,0.000108863,0.024904306,0.068886638,0.258597646,0.35238859,11220.2182,0,2.991033917,11223.20923,0.366044845,0,0.004748223,0.370793068,0.334782624,0,0.002235224,0.337017848,2.151769576,0,0.028741662,2.180511238,5.679867149,2.009498246,0.038157619,9.908034252,2.831866334,0,0.031335986,2.86320232,5.679867149,2.009498246,0.038157619,10.59072533,64.74132939,0,0.372011392,65.11334079,0.11160257,0,2.97505E-05,0.111632321,0.245598187,1190.72094
Stanislaus,2014,MH,Aggregate,Aggregate,Diesel,547.394088,1577432.378,1577432.378,0,17899.78668,0,12.88631243,0,0,12.88631243,0.35593748,0,0,0.35593748,0.006955286,0.027290139,0.390182906,0.372031394,0,0,0.372031394,0.027821145,0.077971827,0.477824365,1870.419998,0,0,1870.419998,0.014185555,0,0,0.014185555,0.293658206,0,0,0.293658206,0.305406656,0,0,0.305406656,0,0,0,0.305406656,0.347685173,0,0,0.347685173,0,0,0,0.347685173,1.091067586,0,0,1.091067586,0.0176614,0,0,0.0176614,0.083153116,166.5014497
Stanislaus,2014,MHDT,Aggregate,Aggregate,Gasoline,692.9235917,7048205.147,7048205.147,0,4533532.978,0,16.53559775,0.02094185,2.583424338,19.13996393,0.035951699,0,0.020118142,0.056069841,0.023307949,0.122495933,0.201873723,0.03850531,0,0.021290602,0.059795912,0.093231795,0.349988379,0.503016087,15239.46247,139.8561087,366.4225049,15745.74108,0.83664542,0.047670035,0.631386082,1.515701538,0.657249671,0.00109042,0.127735701,0.786075793,5.520298166,0.248204958,5.236286641,11.00478976,2.047629452,0.900292374,4.400496555,18.35320814,7.213557113,0.342847805,5.693235325,13.24964024,2.047629452,0.900292374,4.400496555,20.59805862,138.8188969,3.572675964,35.25288648,177.6444593,0.151580223,0.001391087,0.003644643,0.156615954,0.326898989,1670.536764
Stanislaus,2014,MHDT,Aggregate,Aggregate,Diesel,4924.014182,61899775.57,61899775.57,0,18473005.73,0,524.1013823,60.85786357,5.942665769,590.9019116,16.12048913,0.611602049,0,16.73209118,0.204698468,1.076649416,18.01343907,16.84938612,0.639255979,0,17.4886421,0.818793873,3.076141189,21.38357716,80160.33598,4207.492741,0,84367.82872,1.423969023,0.091027965,0,1.514996988,12.58526987,0.660581458,0,13.24585133,30.65766259,1.959807128,0,32.61746971,0,0,0,32.61746971,34.90141515,2.231091233,0,37.13250639,0,0,0,37.13250639,84.81068229,16.05199597,0,100.8626783,0.756424448,0.039703556,0,0.796128004,4.93624475,7510.273525
Stanislaus,2014,OBUS,Aggregate,Aggregate,Gasoline,279.3199381,4790878.993,4790878.993,0,1827483.096,0,6.126926202,0.006514442,0.826595314,6.960035958,0.004675978,0,0.000641382,0.005317361,0.01584312,0.082966736,0.104127217,0.005084211,0,0.000696221,0.005780433,0.063372481,0.237047816,0.30620073,9900.759637,39.3577285,69.70455639,10009.82192,0.176657986,0.018899176,0.086416882,0.281974044,0.262342902,0.000486828,0.057141512,0.319971242,0.86514843,0.074623171,0.48651115,1.426282751,0.209141323,0.062820311,0.241783383,1.940027769,1.260528185,0.108857513,0.532586453,1.901972151,0.209141323,0.062820311,0.241783383,2.415717169,20.70503276,0.578172966,10.56914125,31.85234697,0.098478497,0.000391474,0.000693321,0.099563291,0.237489299,1061.987202
Stanislaus,2014,OBUS,Aggregate,Aggregate,Diesel,195.38,2483261.58,2483261.58,0,616992.3792,0,27.29623593,1.738459063,0.216990627,29.25168562,1.042328292,0.01803723,0,1.060365523,0.008211982,0.059416749,1.127994254,1.089457752,0.018852794,0,1.108310546,0.032847928,0.169762141,1.310920615,3867.429289,136.7103399,0,4004.139629,0.111010633,0.005205398,0,0.116216031,0.607191084,0.021463689,0,0.628654773,2.390028483,0.112070792,0,2.502099275,0,0,0,2.502099275,2.720865496,0.127584066,0,2.848449562,0,0,0,2.848449562,6.274012561,0.67407705,0,6.948089611,0.036494583,0.001290053,0,0.037784636,0.22898766,356.4413628
Stanislaus,2014,SBUS,Aggregate,Aggregate,Gasoline,136.935438,1978186.391,1978186.391,0,179111.5529,0,2.536438861,0.045570113,0.117116265,2.699125239,0.002749413,0,0.000155557,0.00290497,0.004361154,0.03428084,0.041546964,0.002966437,0,0.000167837,0.003134274,0.017444618,0.097945257,0.118524148,1877.784962,133.8057032,14.06903638,2025.659701,0.099682432,0.114682628,0.017616983,0.231982043,0.119129617,0.003690973,0.009512775,0.132333365,0.540699621,0.523930672,0.108864875,1.173495168,0.069181143,0.02571696,0.04254652,1.310939792,0.754875608,0.762814446,0.119108818,1.636798872,0.069181143,0.02571696,0.04254652,1.774243496,14.71734801,4.044586663,3.352542371,22.11447705,0.0186775,0.001330906,0.000139939,0.020148345,0.097452809,214.9113835
Stanislaus,2014,SBUS,Aggregate,Aggregate,Diesel,433.1121841,3800858.248,3800858.248,0,2050768.867,0,32.05875324,4.826227665,0.531486131,37.41646704,0.191530793,0.008564029,0,0.200094822,0.012569187,0.065866702,0.278530711,0.200190966,0.008951256,0,0.209142222,0.050276748,0.188190576,0.447609547,4901.019166,368.4686957,0,5269.487861,0.019043462,0.001675814,0,0.020719276,0.769465947,0.057850032,0,0.827315979,0.410000513,0.036079823,0,0.446080337,0,0,0,0.446080337,0.466754374,0.041074133,0,0.507828507,0,0,0,0.507828507,1.158765936,0.445274166,0,1.604040102,0.046247944,0.003477015,0,0.049724959,0.296667231,469.0804039
Stanislaus,2014,UBUS,Aggregate,Aggregate,Gasoline,22,582428.9995,582428.9995,0,28776,0,0.083763309,0,0.028280264,0.112043574,0.000116873,0,2.83741E-06,0.00011971,0.001408237,0.02127421,0.022802157,0.00012711,0,3.08594E-06,0.000130196,0.005632947,0.060783458,0.066546602,799.2710928,0,2.440368823,801.7114616,0.002474087,0,0.002853506,0.005327593,0.008581329,0,0.002746827,0.011328156,0.007592154,0,0.012503643,0.020095797,0.006650882,0.001986206,0.003084367,0.031817252,0.011078454,0,0.013689915,0.024768369,0.006650882,0.001986206,0.003084367,0.036489824,0.270856165,0,0.222129258,0.492985423,0.007949998,0,2.42733E-05,0.007974271,0.028890805,85.05718869
Stanislaus,2014,UBUS,Aggregate,Aggregate,Diesel,57,2015776,2015776,0,74556,0,21.29341271,0,0,21.29341271,0.021242216,0,0,0.021242216,0.014632978,0.085547488,0.121422682,0.022202695,0,0,0.022202695,0.05853191,0.244421395,0.325156001,3287.510598,0,0,3287.510598,0.01333513,0,0,0.01333513,0.516143147,0,0,0.516143147,0.287101699,0,0,0.287101699,0,0,0,0.287101699,0.32684343,0,0,0.32684343,0,0,0,0.32684343,1.132618982,0,0,1.132618982,0.031042247,0,0,0.031042247,0.096785777,292.6483256
Stanislaus,2015,HHDT,Aggregate,Aggregate,Gasoline,8.961151719,46877.27347,46877.27347,0,58629.37461,0,1.020007663,0,0.011986711,1.031994374,0.001366613,0,0.000734189,0.002100802,0.000258367,0.002118433,0.004477601,0.001442973,0,0.000772347,0.00221532,0.001033467,0.006052665,0.009301452,162.4543119,0,9.111646588,171.5659585,0.062183656,0,6.53233E-08,0.062183721,0.024565176,0,0.000267853,0.024833029,0.54078081,0,3.56261E-07,0.540781166,0.049118432,0.026258407,0.105428538,0.721586544,0.632370837,0,3.90061E-07,0.632371227,0.049118432,0.026258407,0.105428538,0.813176605,19.68334318,0,0.086994069,19.77033725,0.001607617,0,9.01671E-05,0.001697784,0.000948854,18.10933637
Stanislaus,2015,HHDT,Aggregate,Aggregate,Diesel,5469.331644,224357113.9,224357113.9,0,26793166.53,0,1959.174404,147.1235534,26.59261196,2132.890569,47.46143459,0.90183726,0,48.36327185,2.196403326,7.654091035,58.21376621,49.60743006,0.942614339,0,50.5500444,8.785613302,21.86883153,81.20448923,407341.2421,23172.24688,0,430513.4889,3.703648433,0.537488261,0,4.241136694,64.02837068,3.642354516,0,67.6707252,79.73853514,11.57197488,0,91.31051002,0,0,0,91.31051002,90.77625246,13.17381252,0,103.950065,0,0,0,103.950065,291.3176903,91.47418123,0,382.7918715,3.848358076,0.218919899,0,4.067277975,29.86576502,38368.66678
Stanislaus,2015,LDA,Aggregate,Aggregate,Gasoline,179991.7732,2191039695,2191039695,0,287862790.1,0,388.1392431,0,154.913162,543.052405,3.525439699,0,0.909609082,4.435048781,4.830415676,7.872304592,17.13776905,3.830448438,0,0.985931788,4.816380226,19.32166271,22.49229884,46.63034177,758299.3425,0,27477.12752,785776.47,20.3581276,0,44.35497298,64.71310058,28.82106776,0,14.07854898,42.89961675,95.22130127,0,238.8111032,334.0324044,168.2049979,55.55151908,134.6859948,692.4749163,135.5015535,0,261.3914991,396.8930526,168.2049979,55.55151908,134.6859948,755.3355644,4838.02726,0,2155.546458,6993.573717,7.503986713,0,0.271908451,7.775895164,68.85514437,82941.22293
Stanislaus,2015,LDA,Aggregate,Aggregate,Diesel,1103.026635,13989172.47,13989172.47,0,1760007.69,0,5.359454598,0,0,5.359454598,0.335453666,0,0,0.335453666,0.030840846,0.049243926,0.415538438,0.350621392,0,0,0.350621392,0.123363384,0.140696933,0.614681709,3597.3417,0,0,3597.3417,0.025563942,0,0,0.025563942,0.565452019,0,0,0.565452019,0.550376622,0,0,0.550376622,0,0,0,0.550376622,0.626567193,0,0,0.626567193,0,0,0,0.626567193,5.284597186,0,0,5.284597186,0.034007816,0,0,0.034007816,0.047803298,320.6059938
Stanislaus,2015,LDT1,Aggregate,Aggregate,Gasoline,21791.99327,217570014.2,217570014.2,0,32761104.71,0,104.1992135,0,27.86716099,132.0663745,0.874856658,0,0.213158557,1.088015215,0.479659775,0.922995513,2.490670503,0.948729671,0,0.230831189,1.17956086,1.9186391,2.637130036,5.735329996,88407.57359,0,4015.203408,92422.777,5.45818655,0,8.026051409,13.48423796,6.265859533,0,1.982001395,8.247860928,28.69561764,0,46.99004152,75.68565916,43.71127505,13.79258342,38.53060367,171.7201213,39.3679994,0,51.42541623,90.79341562,43.71127505,13.79258342,38.53060367,186.8278778,1099.06087,0,463.4549102,1562.51578,0.874864609,0,0.039733693,0.914598301,9.453470509,9755.520104
Stanislaus,2015,LDT1,Aggregate,Aggregate,Diesel,44.45286328,251160.3773,251160.3773,0,54067.08971,0,0.386386142,0,0,0.386386142,0.049859709,0,0,0.049859709,0.000553714,0.001152802,0.051566225,0.052114144,0,0,0.052114144,0.002214855,0.003293719,0.057622719,114.2036538,0,0,114.2036538,0.003153306,0,0,0.003153306,0.017951224,0,0,0.017951224,0.067888814,0,0,0.067888814,0,0,0,0.067888814,0.077286901,0,0,0.077286901,0,0,0,0.077286901,0.378790574,0,0,0.378790574,0.001079635,0,0,0.001079635,0.000858256,10.17817572
Stanislaus,2015,LDT2,Aggregate,Aggregate,Gasoline,67137.455,770037465.6,770037465.6,0,106549588.7,0,289.3247862,0,104.5834716,393.9082578,1.465310935,0,0.356018455,1.82132939,1.697642016,3.172395689,6.691367095,1.589245272,0,0.385602473,1.974847745,6.790568066,9.063987682,17.82940349,351769.796,0,13498.87331,365268.6693,10.41480992,0,20.54075608,30.955566,17.15638007,0,7.451087502,24.60746758,52.61978202,0,112.9493249,165.5691069,64.94912064,21.72747979,52.08982567,304.335533,72.69874725,0,123.6287076,196.3274549,64.94912064,21.72747979,52.08982567,335.093881,2376.784428,0,1009.872596,3386.657024,3.481047295,0,0.133582294,3.61462959,25.64792706,38555.27785
Stanislaus,2015,LDT2,Aggregate,Aggregate,Diesel,101.6982125,1260159.914,1260159.914,0,161199.5047,0,0.357061469,0,0,0.357061469,0.046603741,0,0,0.046603741,0.002778177,0.004673781,0.054055699,0.048710955,0,0,0.048710955,0.011112708,0.01335366,0.073177324,468.0206829,0,0,468.0206829,0.003318064,0,0,0.003318064,0.073566334,0,0,0.073566334,0.071435954,0,0,0.071435954,0,0,0,0.071435954,0.081325084,0,0,0.081325084,0,0,0,0.081325084,0.353375201,0,0,0.353375201,0.004424479,0,0,0.004424479,0.004306173,41.71142156
Stanislaus,2015,LHDT1,Aggregate,Aggregate,Gasoline,8515.01148,85496789.56,85496789.56,0,41483541.67,0,53.30174996,0.128071837,31.7371891,85.1670109,0.320599339,0,0.046670544,0.367269883,0.188488157,2.572863334,3.128621374,0.346702477,0,0.050076226,0.396778703,0.753952626,7.351038098,8.501769428,97283.27389,384.3979061,1143.635709,98811.3075,3.048711054,0.36510833,2.260722356,5.67454174,2.834013851,0.008604014,2.187801528,5.030419392,17.86056594,1.470956572,12.9316848,32.26320732,12.19584322,4.221234204,18.04898885,66.72927359,24.13886277,2.132124288,14.13158535,40.4025724,12.19584322,4.221234204,18.04898885,74.86863867,355.6138416,11.36370396,131.5948556,498.5724012,0.962696858,0.003803929,0.011317202,0.97781799,4.168965781,10429.84996
Stanislaus,2015,LHDT1,Aggregate,Aggregate,Diesel,9677.749829,110518714.4,110518714.4,0,39806991.26,0,523.5269084,9.056215152,0,532.5831236,9.132478113,0.096424351,0,9.228902464,0.365478087,3.32585059,12.92023114,9.545408248,0.100784232,0,9.64619248,1.461912349,9.502430257,20.61053509,76172.23704,498.3510612,0,76670.5881,1.81108128,0.017784312,0,1.828865592,11.9732149,0.078333847,0,12.05154875,38.99151367,0.38288576,0,39.37439943,0,0,0,39.37439943,44.38924598,0.435889981,0,44.82513596,0,0,0,44.82513596,121.4544569,3.173554763,0,124.6280117,0.720101572,0.00471121,0,0.724812782,9.116775896,6833.115156
Stanislaus,2015,LHDT2,Aggregate,Aggregate,Gasoline,1090.360675,12067193.77,12067193.77,0,5312033.059,0,5.524848108,0.016517892,4.164369886,9.705735885,0.029872092,0,0.003069336,0.032941428,0.026603608,0.423662463,0.483207499,0.032488093,0,0.003338015,0.035826107,0.106414434,1.21046418,1.352704721,15111.53862,56.71918943,156.2863158,15324.54413,0.249868343,0.048898866,0.247836767,0.546603976,0.305095801,0.001182536,0.302220534,0.608498872,1.260848628,0.188928437,1.286917315,2.736694381,1.160696314,0.359856352,1.69404516,5.951292206,1.839309303,0.275680407,1.409006322,3.523996032,1.160696314,0.359856352,1.69404516,6.738593858,25.62894024,1.465850961,17.48862856,44.58341976,0.149540925,0.000561282,0.00154658,0.151648787,0.596483536,1617.554711
Stanislaus,2015,LHDT2,Aggregate,Aggregate,Diesel,2702.34965,33373459.24,33373459.24,0,11115436.01,0,121.0687741,2.528796495,0,123.5975706,2.288850925,0.025913924,0,2.314764849,0.110363825,1.17169594,3.596824614,2.392342607,0.027085637,0,2.419428244,0.4414553,3.347702686,6.208586229,29182.01895,222.434769,0,29404.45372,0.466096686,0.004965971,0,0.471062657,4.587006996,0.034963648,0,4.621970644,10.03478723,0.10691444,0,10.14170167,0,0,0,10.14170167,11.4239381,0.121714981,0,11.54565308,0,0,0,11.54565308,28.90199002,0.886162048,0,29.78815207,0.275875024,0.002102808,0,0.277977833,3.946933075,2620.614024
Stanislaus,2015,MCY,Aggregate,Aggregate,Gasoline,11166.84887,21308072.7,21308072.7,0,7749793.118,0,20.24549736,0,1.993315555,22.23881292,0.042494308,0,0.041030401,0.083524708,0.02348813,0.098650144,0.205662982,0.044883696,0,0.043177297,0.088060993,0.093952518,0.281857555,0.463871066,4498.024004,0,568.0010111,5066.025015,5.882658203,0,2.243770985,8.126429188,1.224309897,0,0.11239569,1.336705587,42.94670325,0,17.34570958,60.29241283,24.43282953,30.90706542,32.16096589,147.7932737,49.33804249,0,18.8363162,68.17435869,24.43282953,30.90706542,32.16096589,155.6752195,470.7534715,0,76.73544613,547.4889177,0.044511594,0,0.00562083,0.050132424,0.184727976,534.7351647
Stanislaus,2015,MDV,Aggregate,Aggregate,Gasoline,79166.7458,886063931.2,886063931.2,0,125792402.3,0,346.2061676,0,141.4788262,487.6849938,1.484151776,0,0.417839425,1.901991201,1.953436587,3.716995039,7.572422827,1.611219312,0,0.453197944,2.064417256,7.813746348,10.61998582,20.49814943,472298.5848,0,18252.00712,490550.5919,12.02878282,0,28.9588213,40.98760412,20.74790312,0,9.459341138,30.20724426,58.93901414,0,164.0781979,223.017212,65.52272318,22.13022436,52.47091153,363.1410711,82.87429945,0,179.6101637,262.4844631,65.52272318,22.13022436,52.47091153,402.6083222,2595.385755,0,1137.500324,3732.886078,4.673777367,0,0.180618407,4.854395773,29.01531336,51779.186
Stanislaus,2015,MDV,Aggregate,Aggregate,Diesel,748.775397,11044019.09,11044019.09,0,1273578.016,0,1.984522183,0,0,1.984522183,0.123298654,0,0,0.123298654,0.024347894,0.040629361,0.188275909,0.128873672,0,0,0.128873672,0.097391577,0.116083888,0.342349137,5167.255259,0,0,5167.255259,0.010415196,0,0,0.010415196,0.812220568,0,0,0.812220568,0.224233045,0,0,0.224233045,0,0,0,0.224233045,0.255274413,0,0,0.255274413,0,0,0,0.255274413,2.733800288,0,0,2.733800288,0.048849145,0,0,0.048849145,0.037739225,460.5214477
Stanislaus,2015,MH,Aggregate,Aggregate,Gasoline,2018.439986,5146409.961,5146409.961,0,66029.38875,0,6.103673146,0,0.027165007,6.130838153,0.019648753,0,8.26382E-05,0.019731392,0.017018838,0.089443238,0.126193467,0.021203455,0,8.83502E-05,0.021291805,0.068075351,0.255552108,0.344919264,11123.31972,0,2.749746312,11126.06947,0.302917571,0,0.004201424,0.307118995,0.297743017,0,0.002230756,0.299973773,1.737377616,0,0.024490733,1.761868349,5.164005042,1.746133169,0.033770827,8.705777387,2.302905869,0,0.026713015,2.329618885,5.164005042,1.746133169,0.033770827,9.273527923,51.2671922,0,0.340315754,51.60750796,0.110074266,0,2.7211E-05,0.110101477,0.245738866,1174.392264
Stanislaus,2015,MH,Aggregate,Aggregate,Diesel,566.4680165,1634003.241,1634003.241,0,18523.50414,0,12.94630918,0,0,12.94630918,0.354833337,0,0,0.354833337,0.007204721,0.028268835,0.390306893,0.370877326,0,0,0.370877326,0.028818884,0.080768101,0.480464311,1936.083363,0,0,1936.083363,0.014491073,0,0,0.014491073,0.304325343,0,0,0.304325343,0.311984277,0,0,0.311984277,0,0,0,0.311984277,0.355173357,0,0,0.355173357,0,0,0,0.355173357,1.111811883,0,0,1.111811883,0.01830295,0,0,0.01830295,0.097007395,172.5496165
Stanislaus,2015,MHDT,Aggregate,Aggregate,Gasoline,689.9767311,7347779.487,7347779.487,0,4514252.8,0,15.67994199,0.020912281,2.563695819,18.26455009,0.034078322,0,0.01812161,0.052199933,0.024298621,0.127702455,0.204201009,0.036531303,0,0.019194578,0.055725881,0.097194485,0.364864158,0.517784524,15860.76146,139.7167691,352.700451,16353.17868,0.777811545,0.04864311,0.592267396,1.418722051,0.626061963,0.001135229,0.130375212,0.757572405,5.079529392,0.246485168,4.85690935,10.18292391,2.001890462,0.818642449,4.245995901,17.24945272,6.669672046,0.342809663,5.281714274,12.29419598,2.001890462,0.818642449,4.245995901,19.3607248,126.5777915,3.56806094,35.26554941,165.4114018,0.156955092,0.001382611,0.003490257,0.16182796,0.343415226,1726.130382
Stanislaus,2015,MHDT,Aggregate,Aggregate,Diesel,5056.943069,61854272.7,61854272.7,0,18991885.97,0,474.6685828,60.26125383,7.589201709,542.5190383,14.39036464,0.562817172,0,14.95318182,0.204547993,1.075854286,16.23358409,15.04103308,0.588265267,0,15.62929834,0.818191973,3.073869387,19.5213597,80159.24225,4310.557747,0,84469.8,1.284863923,0.084633879,0,1.369497802,12.5999166,0.67755965,0,13.27747625,27.66276792,1.822144205,0,29.48491213,0,0,0,29.48491213,31.49195555,2.074372473,0,33.56632803,0,0,0,33.56632803,76.74276866,15.77647372,0,92.51924239,0.757304774,0.040724012,0,0.798028786,5.820583065,7528.204556
Stanislaus,2015,OBUS,Aggregate,Aggregate,Gasoline,181.7769191,2908412.466,2908412.466,0,1189296.579,0,3.986405997,0.004225506,0.541059943,4.531691446,0.003072528,0,0.000444918,0.003517446,0.009617928,0.050366851,0.063502225,0.003340374,0,0.000482634,0.003823007,0.038471711,0.143905289,0.186200007,6027.923024,25.702827,45.84193835,6099.46779,0.114112008,0.012097099,0.057886333,0.18409544,0.168191785,0.00030788,0.036258495,0.20475816,0.565065197,0.048365079,0.331069183,0.944499459,0.175559119,0.051760452,0.205611442,1.377430471,0.822742219,0.070543827,0.362397316,1.255683362,0.175559119,0.051760452,0.205611442,1.688614374,13.35691697,0.375023522,6.993739852,20.72568035,0.059651185,0.00025435,0.000453643,0.060359178,0.144110177,643.8183592
Stanislaus,2015,OBUS,Aggregate,Aggregate,Diesel,214.9083651,2481119.221,2481119.221,0,665193.6511,0,21.2613875,1.601716383,0.387309951,23.25041383,0.800118433,0.01619009,0,0.816308523,0.008204897,0.058751456,0.883264877,0.836296239,0.016922134,0,0.853218372,0.032819589,0.167861303,1.053899265,3849.790712,136.9337851,0,3986.724497,0.083461145,0.004816344,0,0.088277488,0.605133488,0.021524084,0,0.626657572,1.796895555,0.103694565,0,1.90059012,0,0,0,1.90059012,2.045628807,0.118048369,0,2.163677176,0,0,0,2.163677176,4.803873935,0.670391767,0,5.474265702,0.036370914,0.001293683,0,0.037664596,0.326111758,355.3089687
