Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Contra Costa,2015,SBUS,Aggregate,Aggregate,Gasoline,57.18304976,922522.6135,922522.6135,0,74795.42908,0,1.659423238,0.018350936,0.044161214,1.721935387,0.007671551,0,0.000363832,0.008035383,0.002033814,0.01598679,0.026055987,0.008142705,0,0.00038554,0.008528245,0.008135257,0.045676542,0.062340044,915.5244384,55.53347579,5.843040003,976.9009542,0.179683186,0.044008451,0.014899056,0.238590694,0.071079558,0.001451367,0.003609253,0.076140178,1.286150767,0.216486708,0.111833358,1.614470834,0.110204525,0.065267511,0.099251278,1.889194147,1.58792255,0.303029172,0.121605311,2.012557034,0.110204525,0.065267511,0.099251278,2.287280347,31.89241912,1.626923891,0.951538703,34.47088172,0.009059856,0.000549549,5.78216E-05,0.009667227,0.036768615,103.1150243
Contra Costa,2015,SBUS,Aggregate,Aggregate,Diesel,403.7741045,3072784.219,3072784.219,0,1911854.234,0,21.73142473,4.324026157,0.471883954,26.52733484,0.114757344,0.004774641,0,0.119531985,0.010161494,0.053249595,0.182943074,0.119946162,0.004990529,0,0.124936691,0.040645978,0.152141699,0.317724368,3979.885488,349.1816319,0,4329.06712,0.012894766,0.001204132,0,0.014098898,0.625582575,0.05488649,0,0.680469065,0.277620775,0.025924634,0,0.303545409,0,0,0,0.303545409,0.31605012,0.029513222,0,0.345563342,0,0,0,0.345563342,0.789256654,0.437692406,0,1.22694906,0.037599985,0.003298895,0,0.04089888,0.260804678,385.8195807
Contra Costa,2015,UBUS,Aggregate,Aggregate,Gasoline,24,766429.9992,766429.9992,0,31392,0,0.03062878,0,0.021734814,0.052363595,0.0001975,0,7.27919E-07,0.000198228,0.001689689,0.026908296,0.028796213,0.000214799,0,7.91678E-07,0.000215591,0.006758756,0.076880846,0.083855192,859.9159629,0,1.379058863,861.2950218,0.00222993,0,0.001953371,0.004183301,0.00435213,0,0.003082097,0.007434227,0.006458174,0,0.007276242,0.013734415,0.005601935,0.001699965,0.003276628,0.024312944,0.009423752,0,0.007966569,0.017390321,0.005601935,0.001699965,0.003276628,0.027968849,0.487558819,0,0.205397356,0.692956175,0.008509566,0,1.36469E-05,0.008523212,0.03801799,90.91244792
Contra Costa,2015,UBUS,Aggregate,Aggregate,Diesel,227,7345922,7345922,0,296916,0,72.02076582,0,0,72.02076582,0.079483343,0,0,0.079483343,0.062273085,0.311753477,0.453509904,0.083077227,0,0,0.083077227,0.249092338,0.89072422,1.222893785,12554.44411,0,0,12554.44411,0.049631684,0,0,0.049631684,1.973383783,0,0,1.973383783,1.068556545,0,0,1.068556545,0,0,0,1.068556545,1.216470287,0,0,1.216470287,0,0,0,1.216470287,3.597067138,0,0,3.597067138,0.118684645,0,0,0.118684645,0.772316873,1118.890105
Contra Costa,2016,HHDT,Aggregate,Aggregate,Gasoline,6.858970235,80161.85353,80161.85353,0,44875.60841,0,0.841448313,0,0.004273741,0.845722054,0.001016155,0,0.000456313,0.001472468,0.000441817,0.003651833,0.005566118,0.001074156,0,0.000479986,0.001554142,0.001767266,0.010433807,0.013755215,247.1982687,0,6.230572743,253.4288415,0.06085103,0,0,0.06085103,0.022673272,0,9.34681E-05,0.02276674,0.502698462,0,0,0.502698462,0.028072428,0.016795455,0.069670006,0.617236351,0.610558473,0,0,0.610558473,0.028072428,0.016795455,0.069670006,0.725096362,15.13270404,0,0.118579992,15.25128403,0.0024464,0,6.16609E-05,0.002508061,0.003220751,26.75211956
Contra Costa,2016,HHDT,Aggregate,Aggregate,Diesel,4597.522049,173834928.2,173834928.2,0,19932700.24,0,1352.193577,105.2763985,23.72780655,1481.197782,29.20100769,0.473913881,0,29.67492157,1.683675841,6.010542717,37.36914013,30.52134768,0.495342164,0,31.01668984,6.734703364,17.17297919,54.9243724,328493.9003,16026.05973,0,344519.9601,2.325924036,0.345474818,0,2.671398854,51.65994954,2.52030688,0,54.18025642,50.07650667,7.437978093,0,57.51448476,0,0,0,57.51448476,57.00829095,8.46757187,0,65.47586282,0,0,0,65.47586282,181.5730765,64.73398731,0,246.3070638,3.104967093,0.151480402,0,3.256447496,25.04571639,30719.69745
Contra Costa,2016,LDA,Aggregate,Aggregate,Gasoline,362418.1302,4646412571,4646412571,0,584312792.9,0,641.4645466,0,280.2270615,921.6916081,7.009688219,0,1.625543211,8.63523143,10.24358626,13.01203496,31.89085266,7.618946419,0,1.763883489,9.382829908,40.97434506,37.17724274,87.53441771,1595682.574,0,53709.11995,1649391.694,33.60353621,0,80.35816372,113.9616999,49.99153705,0,27.23073417,77.22227123,153.0626421,0,421.05571,574.1183521,261.9210834,93.23970911,224.6710588,1153.950203,218.986267,0,460.9106717,679.8969387,261.9210834,93.23970911,224.6710588,1259.72879,7318.250489,0,3870.096997,11188.34749,15.79169047,0,0.531532907,16.32322338,142.9039827,174110.9005
Contra Costa,2016,LDA,Aggregate,Aggregate,Diesel,3113.582112,41196064.69,41196064.69,0,5008793.519,0,11.72866789,0,0,11.72866789,0.78607435,0,0,0.78607435,0.090821776,0.113735868,0.990631994,0.821617144,0,0,0.821617144,0.363287105,0.324959621,1.50986387,11066.21179,0,0,11066.21179,0.059868614,0,0,0.059868614,1.740306112,0,0,1.740306112,1.288936015,0,0,1.288936015,0,0,0,1.288936015,1.467367959,0,0,1.467367959,0,0,0,1.467367959,13.89746685,0,0,13.89746685,0.104666723,0,0,0.104666723,0.140773713,986.7372502
Contra Costa,2016,LDT1,Aggregate,Aggregate,Gasoline,39330.17532,482881603.5,482881603.5,0,61210281.54,0,150.9492334,0,40.67458595,191.6238193,1.393498516,0,0.28568104,1.679179556,1.064571707,1.614306376,4.358057639,1.51283066,0,0.309890094,1.822720754,4.258286827,4.612303933,10.69331151,192087.3653,0,6900.407934,198987.7732,7.661012007,0,11.86948547,19.53049748,9.531733544,0,3.269866919,12.80160046,38.46577356,0,66.52107024,104.9868438,53.15547049,17.73136542,49.93733584,225.8110155,53.61735931,0,72.81304813,126.4304074,53.15547049,17.73136542,49.93733584,247.2545792,1448.728011,0,659.2323281,2107.960339,1.900994763,0,0.068289964,1.969284727,18.2176612,21005.28365
Contra Costa,2016,LDT1,Aggregate,Aggregate,Diesel,47.33289842,295471.5029,295471.5029,0,57373.69735,0,0.508625472,0,0,0.508625472,0.058122994,0,0,0.058122994,0.000651403,0.0011346,0.059908998,0.060751058,0,0,0.060751058,0.002605613,0.003241715,0.066598385,144.6360044,0,0,144.6360044,0.003769314,0,0,0.003769314,0.022745898,0,0,0.022745898,0.081151112,0,0,0.081151112,0,0,0,0.081151112,0.092385146,0,0,0.092385146,0,0,0,0.092385146,0.545906064,0,0,0.545906064,0.001368,0,0,0.001368,0.001009675,12.89671081
Contra Costa,2016,LDT2,Aggregate,Aggregate,Gasoline,126705.1577,1691708540,1691708540,0,204562153.7,0,421.8004821,0,159.3303362,581.1308184,2.55370398,0,0.51404355,3.067747529,3.729578917,5.593563816,12.39089026,2.773272762,0,0.55783985,3.331112612,14.91831567,15.9816109,34.23103918,756339.6638,0,24325.72749,780665.3913,14.9239064,0,32.81879125,47.74269765,26.89367844,0,12.6867524,39.58043085,70.44417283,0,170.8988366,241.3430094,81.48844837,29.08874189,67.894091,419.8142906,98.91264025,0,187.0837117,285.9963519,81.48844837,29.08874189,67.894091,464.4676332,3283.346189,0,1549.284088,4832.630277,7.485123957,0,0.240739835,7.725863791,52.64481472,82407.56562
Contra Costa,2016,LDT2,Aggregate,Aggregate,Diesel,452.6008706,7566241.556,7566241.556,0,785162.403,0,0.569296523,0,0,0.569296523,0.060799463,0,0,0.060799463,0.016680707,0.022509544,0.099989715,0.063548545,0,0,0.063548545,0.066722829,0.064312984,0.194584358,2827.597662,0,0,2827.597662,0.00626904,0,0,0.00626904,0.444676606,0,0,0.444676606,0.134968741,0,0,0.134968741,0,0,0,0.134968741,0.153652938,0,0,0.153652938,0,0,0,0.153652938,0.9699575,0,0,0.9699575,0.026744055,0,0,0.026744055,0.025855089,252.1274665
Contra Costa,2016,LHDT1,Aggregate,Aggregate,Gasoline,11484.80256,131381994.5,131381994.5,0,55951807.75,0,64.06353047,0.173012728,44.88070142,109.1172446,0.389576851,0,0.047498716,0.437075567,0.289647718,3.95369134,4.680414624,0.422033178,0,0.051116548,0.473149727,1.15859087,11.29626097,12.92800157,145492.5876,517.2373681,1528.070479,147537.8954,3.235177803,0.507676664,2.891375268,6.634229735,3.509853455,0.012235596,3.229565799,6.75165485,17.99154858,1.98476614,15.79216728,35.768482,12.98881452,4.683426956,20.70992945,74.15065293,24.66011276,2.884798625,17.26840852,44.81331991,12.98881452,4.683426956,20.70992945,83.19549084,368.3863329,15.39914326,180.3033436,564.0888198,1.439869023,0.005118845,0.015122567,1.460110435,6.458588831,15574.19983
Contra Costa,2016,LHDT1,Aggregate,Aggregate,Diesel,8081.635012,100967841.8,100967841.8,0,33241774.17,0,417.6569123,7.501888934,0,425.1588013,7.656024482,0.081275546,0,7.737300028,0.333893983,3.038435238,11.10962925,8.002195936,0.084950466,0,8.087146401,1.33557593,8.681243537,18.10396587,71208.68688,414.0924932,0,71622.77938,1.5463783,0.014851212,0,1.561229512,11.19849461,0.065121445,0,11.26361605,33.29261434,0.319737854,0,33.6123522,0,0,0,33.6123522,37.90142799,0.364000289,0,38.26542828,0,0,0,38.26542828,101.3817624,2.650152333,0,104.0319147,0.673507796,0.00391658,0,0.677424376,10.60524618,6386.364704
Contra Costa,2016,LHDT2,Aggregate,Aggregate,Gasoline,1222.585437,13972389.23,13972389.23,0,5956207.346,0,6.533502729,0.018506615,4.85212767,11.40413701,0.033542135,0,0.003207579,0.036749714,0.030803845,0.490551238,0.558104797,0.036480132,0,0.003488535,0.039968667,0.123215382,1.401574964,1.564759013,17483.27731,63.54372322,176.4310085,17723.25204,0.285818624,0.054992473,0.28247512,0.623286217,0.357466105,0.00132452,0.352001165,0.71079179,1.434196052,0.211675056,1.466341555,3.112212663,1.246727405,0.405274932,1.954627488,6.718842487,2.092775512,0.308875745,1.605459431,4.007110688,1.246727405,0.405274932,1.954627488,7.613740512,29.89537723,1.643467988,20.11869632,51.65754154,0.17302345,0.000628861,0.001746051,0.175398362,0.691490816,1870.878448
Contra Costa,2016,LHDT2,Aggregate,Aggregate,Diesel,2459.191088,31477648.33,31477648.33,0,10115264.38,0,104.9177673,2.291509379,0,107.2092767,2.224866699,0.023922131,0,2.248788831,0.104094503,1.105136644,3.458019978,2.325465299,0.025003784,0,2.350469083,0.416378014,3.157533269,5.924380366,27875.28225,201.760874,0,28077.04312,0.443604695,0.004519131,0,0.448123826,4.38375164,0.031729528,0,4.415481168,9.550547896,0.097294233,0,9.647842129,0,0,0,9.647842129,10.87266382,0.110763016,0,10.98342683,0,0,0,10.98342683,27.12524673,0.806424812,0,27.93167154,0.263650697,0.0019083,0,0.265558996,3.905290341,2503.536427
Contra Costa,2016,MCY,Aggregate,Aggregate,Gasoline,19007.72376,39548538.23,39548538.23,0,13191360.29,0,35.06874146,0,3.156891889,38.22563335,0.080086729,0,0.067439598,0.147526327,0.043594801,0.183098164,0.374219292,0.084753724,0,0.071026836,0.15578056,0.174379204,0.523137612,0.853297377,8619.352246,0,914.931232,9534.283478,10.40191736,0,3.64500315,14.04692051,2.161533812,0,0.178100827,2.339634639,75.10837612,0,28.14189261,103.2502687,32.62136147,52.23981863,53.69909793,241.8105468,86.77391506,0,30.5639952,117.3379103,32.62136147,52.23981863,53.69909793,255.8981883,855.6518807,0,127.6663331,983.3182138,0.085301516,0,0.009054627,0.094356143,0.353300578,1006.445399
Contra Costa,2016,MDV,Aggregate,Aggregate,Gasoline,91959.70398,1132465646,1132465646,0,145955297.7,0,436.0122382,0,157.8241906,593.8364289,2.036336688,0,0.457252556,2.493589244,2.496659382,3.887919479,8.878168105,2.209865604,0,0.496112564,2.705978167,9.98663753,11.10834137,23.80095707,609439.3728,0,20893.01644,630332.3893,15.4038795,0,32.81411477,48.21799428,26.05830273,0,10.80081003,36.85911276,76.57461473,0,182.7376193,259.312234,64.63093944,23.86077945,56.00239482,403.8063477,106.3332127,0,200.0401865,306.3733992,64.63093944,23.86077945,56.00239482,450.8675129,2923.180288,0,1260.258626,4183.438914,6.031323581,0,0.206767971,6.238091552,38.27824973,66538.31246
Contra Costa,2016,MDV,Aggregate,Aggregate,Diesel,1282.313703,20153918.71,20153918.71,0,2198165.365,0,2.421336593,0,0,2.421336593,0.1649102,0,0,0.1649102,0.044431785,0.061732602,0.271074587,0.172366707,0,0,0.172366707,0.17772714,0.176378863,0.52647271,9932.050021,0,0,9932.050021,0.014536698,0,0,0.014536698,1.561944384,0,0,1.561944384,0.312966555,0,0,0.312966555,0,0,0,0.312966555,0.356291616,0,0,0.356291616,0,0,0,0.356291616,4.33657537,0,0,4.33657537,0.093939566,0,0,0.093939566,0.068869247,885.6078227
Contra Costa,2016,MH,Aggregate,Aggregate,Gasoline,2372.074903,6660215.175,6660215.175,0,77597.87606,0,5.71925542,0,0.032588391,5.751843811,0.017443281,0,6.021E-05,0.017503491,0.022024892,0.115675461,0.155203843,0.018884619,0,6.473E-05,0.018949349,0.088099566,0.330501317,0.437550232,14321.11777,0,2.970427617,14324.0882,0.241415805,0,0.004247504,0.245663309,0.302007216,0,0.002933075,0.304940291,1.264658407,0,0.022196417,1.286854824,4.354112936,1.510798491,0.030523764,7.182290016,1.721526823,0,0.024242867,1.74576969,4.354112936,1.510798491,0.030523764,7.641204882,34.75793483,0,0.364983354,35.12291819,0.141729102,0,2.93969E-05,0.141758499,0.32543095,1512.060419
Contra Costa,2016,MH,Aggregate,Aggregate,Diesel,718.6870233,2360974.201,2360974.201,0,23501.06566,0,15.21459228,0,0,15.21459228,0.435974209,0,0,0.435974209,0.010410114,0.040794227,0.48717855,0.455687028,0,0,0.455687028,0.041640457,0.116554935,0.61388242,2799.905288,0,0,2799.905288,0.017702901,0,0,0.017702901,0.440321619,0,0,0.440321619,0.381133031,0,0,0.381133031,0,0,0,0.381133031,0.433894617,0,0,0.433894617,0,0,0,0.433894617,1.358626413,0,0,1.358626413,0.026482135,0,0,0.026482135,0.211921451,249.6582297
Contra Costa,2016,MHDT,Aggregate,Aggregate,Gasoline,788.5184744,11747996.03,11747996.03,0,5158973.587,0,22.38786164,0.024516955,3.132226521,25.54460511,0.030252934,0,0.008265506,0.038518441,0.038849847,0.204040683,0.28140897,0.032731643,0,0.008846045,0.041577688,0.155399387,0.58297338,0.779950455,25048.66107,159.4231638,328.8379846,25536.92222,0.814692413,0.062622662,0.450147581,1.327462657,0.922130721,0.00147946,0.172896073,1.096506254,4.497146357,0.281463335,3.097674004,7.876283697,1.271230446,0.459328921,2.895488873,12.50233194,6.314582444,0.406008067,3.381041576,10.10163209,1.271230446,0.459328921,2.895488873,14.72768033,102.5614819,4.18645916,47.88191155,154.6298526,0.247894355,0.001577733,0.003254349,0.252726437,0.575318113,2695.694746
Contra Costa,2016,MHDT,Aggregate,Aggregate,Diesel,5433.835669,67631579.72,67631579.72,0,19914743.43,0,496.919367,65.31436292,9.489877916,571.7236078,14.84531418,0.531062439,0,15.37637662,0.223653166,1.183428806,16.7834586,15.51655342,0.555074726,0,16.07162814,0.894612664,3.381225159,20.34746597,89139.93461,4740.491645,0,93880.42626,1.366482368,0.079802651,0,1.446285018,14.01841714,0.745504129,0,14.76392127,29.41999066,1.718129187,0,31.13811984,0,0,0,31.13811984,33.49241988,1.955959293,0,35.44837917,0,0,0,35.44837917,81.38500838,16.54648751,0,97.93149589,0.842562262,0.044807744,0,0.887370006,6.680883707,8371.00495
Contra Costa,2016,OBUS,Aggregate,Aggregate,Gasoline,340.5988415,6010361.361,6010361.361,0,2228407.43,0,7.355997309,0.007978674,1.095184044,8.459160027,0.005090351,0,0.000802196,0.005892548,0.019875868,0.103881502,0.129649918,0.005526841,0,0.000864195,0.006391036,0.079503472,0.296804292,0.382698799,12418.95899,48.1640493,85.48437407,12552.60741,0.212967229,0.02329466,0.111654368,0.347916257,0.32728597,0.000585014,0.075044523,0.402915508,1.048595853,0.091619582,0.632844995,1.773060431,0.210060347,0.07846225,0.244279559,2.305862587,1.515262426,0.133491001,0.692229766,2.340983194,0.210060347,0.07846225,0.244279559,2.87378535,24.71025871,0.708150457,12.16935625,37.58776541,0.122904367,0.000476656,0.000845997,0.12422702,0.297595655,1325.061711
Contra Costa,2016,OBUS,Aggregate,Aggregate,Diesel,108.1333376,2524310.886,2524310.886,0,393421.5002,0,27.98270643,1.343139603,0.183455913,29.50930195,1.202902579,0.012953218,0,1.215855797,0.008347729,0.059939493,1.28414302,1.257292496,0.013538905,0,1.270831401,0.033390917,0.171255695,1.475478013,4018.224708,118.7708104,0,4136.995518,0.130727405,0.004300883,0,0.135028288,0.631918235,0.018678259,0,0.650596494,2.814525187,0.092596823,0,2.907122011,0,0,0,2.907122011,3.204122681,0.105414435,0,3.309537115,0,0,0,3.309537115,7.16917209,0.599314095,0,7.768486185,0.037980783,0.001122637,0,0.03910342,0.220912485,368.8821125
Contra Costa,2016,SBUS,Aggregate,Aggregate,Gasoline,34.05502781,585376.8771,585376.8771,0,44543.97638,0,1.473488975,0.010722826,0.025445127,1.509656928,0.007004446,0,0.000311304,0.00731575,0.001290535,0.010144247,0.018750532,0.007427792,0,0.00032954,0.007757332,0.00516214,0.028983562,0.041903034,603.4446588,33.36027349,3.803604836,640.6085371,0.166701542,0.024220261,0.012066062,0.202987864,0.06234323,0.000707108,0.001726907,0.064777245,1.195329446,0.128289391,0.093735248,1.417354085,0.09406575,0.058143478,0.085321782,1.654885095,1.47277604,0.175761601,0.101850545,1.750388186,0.09406575,0.058143478,0.085321782,1.987919196,29.88853343,0.950086281,0.609958392,31.4485781,0.005971997,0.00033015,3.76424E-05,0.00633979,0.020632658,67.62306957
Contra Costa,2016,SBUS,Aggregate,Aggregate,Diesel,399.4702517,3212607.672,3212607.672,0,1891475.663,0,21.04576531,3.976503543,0.556476233,25.57874508,0.112922145,0.004549379,0,0.117471524,0.010623881,0.055672655,0.183768061,0.118027984,0.004755082,0,0.122783065,0.042495525,0.15906473,0.32434332,4173.104744,341.6574473,0,4514.762192,0.013224539,0.001241482,0,0.01446602,0.65627514,0.053730089,0,0.710005229,0.284720689,0.02672876,0,0.311449449,0,0,0,0.311449449,0.324132832,0.030428659,0,0.35456149,0,0,0,0.35456149,0.806717475,0.476929128,0,1.283646603,0.039444729,0.003229391,0,0.04267412,0.317300716,402.5663087
Contra Costa,2016,UBUS,Aggregate,Aggregate,Gasoline,94.58129649,2401833.036,2401833.036,0,123712.3358,0,0.171115614,0,0.096587349,0.267702964,0.000827509,0,5.40168E-06,0.000832911,0.005572985,0.086172734,0.09257863,0.000899992,0,5.87481E-06,0.000905867,0.022291941,0.246207811,0.269405619,2910.919469,0,6.667305154,2917.586774,0.007310003,0,0.009446965,0.016756968,0.018917208,0,0.012192545,0.031109753,0.022020323,0,0.03718617,0.059206494,0.022038451,0.006909156,0.012912823,0.101066925,0.032132004,0,0.040714176,0.07284618,0.022038451,0.006909156,0.012912823,0.114706611,1.471532903,0,0.884820894,2.356353797,0.028807947,0,6.59831E-05,0.02887393,0.119140513,307.9824292
Contra Costa,2016,UBUS,Aggregate,Aggregate,Diesel,253.2337938,7468744.288,7468744.288,0,331229.8023,0,63.18261307,0,0,63.18261307,0.076682692,0,0,0.076682692,0.062969346,0.31696593,0.456617969,0.080149943,0,0,0.080149943,0.251877385,0.905616944,1.237644272,12523.92321,0,0,12523.92321,0.049139288,0,0,0.049139288,1.969550242,0,0,1.969550242,1.057955399,0,0,1.057955399,0,0,0,1.057955399,1.204401689,0,0,1.204401689,0,0,0,1.204401689,3.192290324,0,0,3.192290324,0.118454086,0,0,0.118454086,0.877479226,1116.716523
Contra Costa,2017,HHDT,Aggregate,Aggregate,Gasoline,7.716341515,115793.9563,115793.9563,0,50485.05946,0,0.917858517,0,0.036981594,0.954840111,0.000847935,0,0.000385938,0.001233874,0.000638205,0.004706192,0.00657827,0.000899891,0,0.000407521,0.001307412,0.00255282,0.013446262,0.017306494,349.9014293,0,5.569535739,355.470965,0.053410198,0,0,0.053410198,0.027129513,0,0.000658395,0.027787907,0.407947807,0,0,0.407947807,0.027439163,0.014552143,0.069260469,0.519199582,0.516329105,0,0,0.516329105,0.027439163,0.014552143,0.069260469,0.62758088,17.90453151,0,0.079238451,17.98376996,0.003461021,0,5.50906E-05,0.003516112,0.004792145,37.50444163
Contra Costa,2017,HHDT,Aggregate,Aggregate,Diesel,4750.939443,182936423.1,182936423.1,0,20840765.18,0,1267.068178,110.7115017,29.12642416,1406.906104,25.06348018,0.393816005,0,25.45729618,1.771736838,6.207050938,33.43608396,26.19673953,0.411622617,0,26.60836215,7.086947351,17.73443125,51.42974075,345535.8777,17576.39629,0,363112.2739,1.959946618,0.358965263,0,2.318911881,54.34491792,2.764366526,0,57.10928445,42.19711323,7.728423679,0,49.92553691,0,0,0,49.92553691,48.03820131,8.798222061,0,56.83642337,0,0,0,56.83642337,153.7223627,74.99945682,0,228.7218195,3.266344303,0.166149351,0,3.432493654,28.98028616,32380.42888
Contra Costa,2017,LDA,Aggregate,Aggregate,Gasoline,363881.1273,4509154551,4509154551,0,587853727.8,0,520.6631969,0,259.1966064,779.8598033,6.661994422,0,1.549924748,8.211919169,9.940984128,12.61714152,30.77004482,7.242842444,0,1.683220492,8.926062935,39.76393651,36.04897577,84.73897522,1525264.127,0,52588.04633,1577852.173,27.1590532,0,73.66360576,100.822659,42.13625395,0,26.2183593,68.35461326,121.0883386,0,379.8872135,500.9755521,249.5796569,84.80909654,205.9778273,1041.342133,174.2317892,0,415.8731069,590.104896,249.5796569,84.80909654,205.9778273,1130.471477,6231.919024,0,3512.877664,9744.796688,15.08702427,0,0.520170322,15.60719459,142.0343403,166473.4129
Contra Costa,2017,LDA,Aggregate,Aggregate,Diesel,2018.514201,22652587.51,22652587.51,0,3115712.51,0,9.424700954,0,0,9.424700954,0.603474291,0,0,0.603474291,0.049940407,0.063060102,0.7164748,0.630760721,0,0,0.630760721,0.199761627,0.180171719,1.010694067,6171.913415,0,0,6171.913415,0.044473725,0,0,0.044473725,0.970701307,0,0,0.970701307,0.957493115,0,0,0.957493115,0,0,0,0.957493115,1.090042253,0,0,1.090042253,0,0,0,1.090042253,9.815675636,0,0,9.815675636,0.058380606,0,0,0.058380606,0.077407608,550.3785406
Contra Costa,2017,LDT1,Aggregate,Aggregate,Gasoline,39589.78993,465070025,465070025,0,61554727.99,0,129.7828859,0,38.92033924,168.7032251,1.252790845,0,0.270334914,1.523125758,1.025303898,1.557883048,4.106312704,1.360625103,0,0.293415077,1.654040179,4.101215591,4.451094422,10.20635019,183162.7081,0,6789.41408,189952.1222,6.532676339,0,11.21470601,17.74738235,8.354157665,0,3.20932831,11.56348597,32.31353636,0,62.43761255,94.7511489,52.22058622,16.70372939,47.23272661,210.9081911,45.42489043,0,68.34717066,113.7720611,52.22058622,16.70372939,47.23272661,229.9291033,1258.769849,0,611.9744667,1870.744315,1.811738816,0,0.067156929,1.878895745,17.54712705,20041.15379
Contra Costa,2017,LDT1,Aggregate,Aggregate,Diesel,48.19349657,270777.5261,270777.5261,0,56802.13615,0,0.466036915,0,0,0.466036915,0.056939877,0,0,0.056939877,0.000596962,0.001042946,0.058579785,0.059514446,0,0,0.059514446,0.002387849,0.002979844,0.064882139,131.1165817,0,0,131.1165817,0.003646796,0,0,0.003646796,0.02062165,0,0,0.02062165,0.07851338,0,0,0.07851338,0,0,0,0.07851338,0.089382263,0,0,0.089382263,0,0,0,0.089382263,0.509747952,0,0,0.509747952,0.001240242,0,0,0.001240242,0.000925291,11.69228212
Contra Costa,2017,LDT2,Aggregate,Aggregate,Gasoline,136483.2629,1777275357,1777275357,0,221407238.1,0,359.5287295,0,152.5467452,512.0754747,2.663446613,0,0.541685872,3.205132485,3.918221458,5.827038706,12.95039265,2.894595079,0,0.588457801,3.483052879,15.67288583,16.64868202,35.80462073,773619.0689,0,25413.79093,799032.8599,12.64931632,0,32.08917834,44.73849466,23.701059,0,12.75529616,36.45635517,57.43340056,0,164.229828,221.6632285,83.05113017,28.06402088,66.69857394,399.4769535,81.81314976,0,179.7950349,261.6081846,83.05113017,28.06402088,66.69857394,439.4219096,2937.23638,0,1498.172207,4435.408587,7.652189195,0,0.251378416,7.903567612,57.45340415,84303.03513
Contra Costa,2017,LDT2,Aggregate,Aggregate,Diesel,502.0228047,7796351.65,7796351.65,0,861016.2734,0,0.60917589,0,0,0.60917589,0.069210071,0,0,0.069210071,0.017188013,0.023597155,0.109995239,0.072339443,0,0,0.072339443,0.068752053,0.067420444,0.208511939,2897.948234,0,0,2897.948234,0.006921822,0,0,0.006921822,0.455781206,0,0,0.455781206,0.149022759,0,0,0.149022759,0,0,0,0.149022759,0.169652503,0,0,0.169652503,0,0,0,0.169652503,1.093750765,0,0,1.093750765,0.027411916,0,0,0.027411916,0.026641413,258.4236707
Contra Costa,2017,LHDT1,Aggregate,Aggregate,Gasoline,12578.55005,145470125.8,145470125.8,0,61280340.77,0,57.28599879,0.188698054,49.74950983,107.2242067,0.359853881,0,0.040996127,0.400850009,0.320706731,4.377646868,5.099203607,0.390369638,0,0.044243465,0.434613103,1.282826922,12.50756248,14.2250025,156974.7523,564.5305879,1700.851234,159240.1342,2.743307056,0.561493981,2.943764185,6.248565221,3.166464529,0.013768799,3.666580237,6.846813565,14.72906713,2.163220805,15.55978107,32.45206901,13.32200917,4.460705926,20.49376955,70.72855365,20.47494002,3.149369567,17.0241032,40.64841279,13.32200917,4.460705926,20.49376955,78.92489743,312.5196995,16.91690696,203.0027468,532.4393533,1.552702812,0.005584008,0.01682383,1.57511065,7.176319511,16800.84424
Contra Costa,2017,LHDT1,Aggregate,Aggregate,Diesel,8440.329172,102309863.2,102309863.2,0,34717172.44,0,377.1614968,7.722429992,0,384.8839268,6.967156843,0.084043584,0,7.051200427,0.338331959,3.07882082,10.46835321,7.282180759,0.087843662,0,7.370024421,1.353327834,8.796630914,17.51998317,72969.40968,429.9401798,0,73399.34986,1.443116077,0.015510366,0,1.458626444,11.47642499,0.067619791,0,11.54404478,31.06943949,0.333929054,0,31.40336855,0,0,0,31.40336855,35.37049123,0.380156027,0,35.75064725,0,0,0,35.75064725,93.38121114,2.767776324,0,96.14898747,0.690223282,0.004066837,0,0.694290119,12.51379236,6545.365163
