Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mono,2014,MH,Aggregate,Aggregate,Gasoline,267.7261594,653467.463,653467.463,0,8758.147271,0,1.026173046,0,0.004003801,1.030176848,0.003103454,0,1.55521E-05,0.003119006,0.002160974,0.011477452,0.016757431,0.003340344,0,1.65696E-05,0.003356914,0.008643895,0.032792719,0.044793528,1369.492096,0,0.420115639,1369.912212,0.051815604,0,0.000744768,0.052560372,0.046320222,0,0.000299812,0.046620035,0.323630628,0,0.00471903,0.328349658,0.525929996,0.21117325,0.005064608,1.070517512,0.412933437,0,0.005141621,0.418075058,0.525929996,0.21117325,0.005064608,1.160242912,9.589903641,0,0.062504991,9.652408632,0.013621735,0,4.17871E-06,0.013625914,0.030258472,145.3401717
Mono,2014,MH,Aggregate,Aggregate,Diesel,63.13177203,195904.1684,195904.1684,0,2064.408945,0,1.455818174,0,0,1.455818174,0.035816943,0,0,0.035816943,0.00086379,0.003431582,0.040112314,0.037436426,0,0,0.037436426,0.003455158,0.00980452,0.050696104,234.7171603,0,0,234.7171603,0.001479445,0,0,0.001479445,0.036850879,0,0,0.036850879,0.031851587,0,0,0.031851587,0,0,0,0.031851587,0.036260914,0,0,0.036260914,0,0,0,0.036260914,0.122443242,0,0,0.122443242,0.002216312,0,0,0.002216312,0.012202819,20.89410266
Mono,2014,MHDT,Aggregate,Aggregate,Gasoline,84.08222947,943752.3062,943752.3062,0,550117.7398,0,1.911618423,0.002543953,0.368112968,2.282275345,0.003489958,0,0.0019852,0.005475159,0.003120927,0.016575992,0.025172077,0.003745367,0,0.002106095,0.005851462,0.012483706,0.047359977,0.065695145,1973.741888,16.82851037,41.889214,2032.459612,0.083137078,0.006203602,0.072362441,0.161703121,0.075394976,0.000140212,0.018759349,0.094294538,0.550152701,0.030379546,0.592269434,1.172801681,0.150538528,0.067308018,0.483399158,1.874047385,0.717674031,0.042571962,0.64412653,1.404372523,0.150538528,0.067308018,0.483399158,2.105618227,13.91899903,0.459754743,4.778179164,19.15693294,0.019631942,0.000167386,0.000416654,0.020215981,0.044417748,215.6328168
Mono,2014,MHDT,Aggregate,Aggregate,Diesel,120.0199313,1366497.61,1366497.61,0,415907.6031,0,14.09477691,1.538778483,0.092932727,15.72648812,0.627771275,0.037721215,0,0.66549249,0.004518917,0.02390388,0.693915287,0.656156307,0.039426801,0,0.695583108,0.018075669,0.068296799,0.781955576,1843.731171,103.6769788,0,1947.408149,0.055514942,0.005776252,0,0.061291194,0.289468028,0.016277411,0,0.305745439,1.195221484,0.124361122,0,1.319582606,0,0,0,1.319582606,1.360668678,0.141575671,0,1.502244349,0,0,0,1.502244349,2.850793947,0.686485325,0,3.537279272,0.017398172,0.000978337,0,0.018376509,0.091076969,173.3547975
Mono,2014,OBUS,Aggregate,Aggregate,Gasoline,25.65335666,376984.6465,376984.6465,0,167840.0617,0,0.594819687,0.000595003,0.088160666,0.683575356,0.000507475,0,0.000207761,0.000715236,0.001246663,0.006603503,0.008565401,0.000546688,0,0.000220199,0.000766886,0.004986653,0.01886715,0.02462069,782.6487121,3.613444497,7.844127753,794.1062844,0.018069789,0.001635478,0.013288437,0.032993704,0.024799544,3.94062E-05,0.005511226,0.030350176,0.102671065,0.00689266,0.095858169,0.205421894,0.019302313,0.008794268,0.032556227,0.266074701,0.140305181,0.009918344,0.104419909,0.254643434,0.019302313,0.008794268,0.032556227,0.315296241,2.535317972,0.052794571,1.150929402,3.739041946,0.007784662,3.59413E-05,7.80221E-05,0.007898626,0.018453542,84.2503211
Mono,2014,OBUS,Aggregate,Aggregate,Diesel,22.35183413,426175.3347,426175.3347,0,83092.55608,0,3.939082139,0.320560215,0.045975489,4.305617842,0.143816461,0.003034749,0,0.14685121,0.001409334,0.011115047,0.15937559,0.150319203,0.003171967,0,0.15349117,0.005637335,0.031757276,0.190885781,678.8997412,26.56016304,0,705.4599042,0.014179651,0.001032883,0,0.015212535,0.106588082,0.004169978,0,0.11075806,0.305284008,0.022237696,0,0.327521704,0,0,0,0.327521704,0.347542605,0.025315925,0,0.372858529,0,0,0,0.372858529,0.862038297,0.129003392,0,0.991041689,0.006406365,0.000250632,0,0.006656997,0.046597293,62.7987815
Mono,2014,SBUS,Aggregate,Aggregate,Gasoline,5.867004535,80887.63571,80887.63571,0,7674.041932,0,0.05443412,0.001918791,0.006663211,0.063016122,0.000179585,0,8.4865E-06,0.000188071,0.000178327,0.001409125,0.001775523,0.000195315,0,9.22985E-06,0.000204544,0.000713307,0.004026072,0.004943924,76.96971833,5.733376914,0.622554869,83.32565011,0.001747416,0.004909667,0.000835842,0.007492925,0.002922701,0.000170564,0.000521986,0.003615251,0.008602738,0.021883483,0.004874326,0.035360547,0.004807961,0.001516709,0.005628821,0.047314038,0.012553095,0.031932328,0.005336773,0.049822196,0.004807961,0.001516709,0.005628821,0.061775686,0.205438244,0.170210288,0.157150501,0.532799033,0.000765584,5.70274E-05,6.19228E-06,0.000828804,0.00401235,8.840394436
Mono,2014,SBUS,Aggregate,Aggregate,Diesel,14.16,112176.2747,112176.2747,0,67047.0336,0,1.129114905,0.161420591,0.008929329,1.299464824,0.004538735,0.000224543,0,0.004763279,0.00037096,0.001943951,0.007078189,0.004743957,0.000234696,0,0.004978653,0.001483838,0.005554145,0.012016636,143.2546554,12.175101,0,155.4297564,0.000551898,4.5044E-05,0,0.000596942,0.022491154,0.001911506,0,0.02440266,0.011882206,0.000969785,0,0.01285199,0,0,0,0.01285199,0.013526987,0.001104026,0,0.014631013,0,0,0,0.014631013,0.033148554,0.01232669,0,0.045475243,0.001351807,0.000114889,0,0.001466696,0.006381906,13.83607949
Mono,2015,HHDT,Aggregate,Aggregate,Gasoline,3.655100593,18561.2462,18561.2462,0,23913.91962,0,0.35928449,0,0.002758556,0.362043046,0.000429141,0,0.00030807,0.000737211,0.000102301,0.000866692,0.001706204,0.000452515,0,0.000323923,0.000776438,0.000409205,0.002476262,0.003661905,58.6075935,0,3.78100198,62.38859549,0.025406829,0,5.28293E-08,0.025406882,0.008800834,0,6.25681E-05,0.008863402,0.232186243,0,2.75241E-07,0.232186519,0.013144065,0.008398836,0.042247572,0.295976992,0.263884333,0,3.01355E-07,0.263884635,0.013144065,0.008398836,0.042247572,0.327675108,7.66268863,0,0.01108545,7.67377408,0.00057997,0,3.74161E-05,0.000617386,0.000333215,6.585316058
Mono,2015,HHDT,Aggregate,Aggregate,Diesel,318.5306768,17815516.6,17815516.6,0,1702379.452,0,156.8881768,11.64002581,1.609008596,170.1372112,4.395354041,0.107311635,0,4.502665676,0.175923878,0.602864439,5.281453992,4.594092446,0.112163791,0,4.706256237,0.70369551,1.722469824,7.132421572,31957.89875,1926.720784,0,33884.61953,0.338003377,0.052344011,0,0.390347388,5.023336643,0.302853676,0,5.326190319,7.277120014,1.126952204,0,8.404072218,0,0,0,8.404072218,8.284447192,1.282949299,0,9.567396491,0,0,0,9.567396491,26.25943438,8.04594645,0,34.30538083,0.301922381,0.018202703,0,0.320125084,2.436526915,3019.899978
Mono,2015,LDA,Aggregate,Aggregate,Gasoline,12969.79911,159223830.5,159223830.5,0,20843010.04,0,34.07746487,0,12.12586139,46.20332626,0.328796541,0,0.069281129,0.39807767,0.351028459,0.401507829,1.150613957,0.356958791,0,0.075092041,0.432050832,1.404113834,1.147165225,2.983329891,57332.1034,0,2076.858177,59408.96158,1.75862897,0,3.995711348,5.754340318,2.345880227,0,1.07592144,3.421801668,9.052551488,0,22.18520709,31.23775858,8.429077074,3.064662863,9.498876256,52.23037477,12.52732563,0,24.28109726,36.80842289,8.429077074,3.064662863,9.498876256,57.80103908,333.2496888,0,205.8179471,539.0676359,0.56734764,0,0.020552195,0.587899835,4.915848509,6270.806157
Mono,2015,LDA,Aggregate,Aggregate,Diesel,166.5026222,2030104.309,2030104.309,0,263285.7387,0,1.148245196,0,0,1.148245196,0.079065431,0,0,0.079065431,0.004475614,0.005067869,0.088608914,0.082640419,0,0,0.082640419,0.017902456,0.014479626,0.1150225,581.9326903,0,0,581.9326903,0.006080322,0,0,0.006080322,0.091471715,0,0,0.091471715,0.13090575,0,0,0.13090575,0,0,0,0.13090575,0.149027493,0,0,0.149027493,0,0,0,0.149027493,1.256332928,0,0,1.256332928,0.005501357,0,0,0.005501357,0.0069372,51.86360487
Mono,2015,LDT1,Aggregate,Aggregate,Gasoline,2042.025337,21423502.22,21423502.22,0,3095721.544,0,11.44600241,0,2.806266593,14.252269,0.093953047,0,0.020392225,0.114345272,0.047230738,0.067424798,0.229000808,0.101887847,0,0.022074421,0.123962268,0.188922951,0.19264228,0.505527499,9041.286481,0,404.0080021,9445.294483,0.538246129,0,0.922165302,1.46041143,0.639498363,0,0.193179933,0.832678295,3.017127462,0,5.590779452,8.607906914,2.742780048,0.951216604,3.398128243,15.70003181,4.084576045,0,6.117581562,10.20215761,2.742780048,0.951216604,3.398128243,17.2942825,97.287297,0,57.44976121,154.7370582,0.089470859,0,0.003997987,0.093468846,0.856743305,996.981082
Mono,2015,LDT1,Aggregate,Aggregate,Diesel,5.208471956,39977.27587,39977.27587,0,7039.48484,0,0.072693215,0,0,0.072693215,0.004374106,0,0,0.004374106,8.81348E-05,0.000139501,0.004601742,0.004571883,0,0,0.004571883,0.000352539,0.000398575,0.005322998,22.52731262,0,0,22.52731262,0.00030042,0,0,0.00030042,0.00354098,0,0,0.00354098,0.006467874,0,0,0.006467874,0,0,0,0.006467874,0.007363245,0,0,0.007363245,0,0,0,0.007363245,0.054686333,0,0,0.054686333,0.000212964,0,0,0.000212964,0.000136609,2.007702368
Mono,2015,LDT2,Aggregate,Aggregate,Gasoline,6727.360791,79473261.69,79473261.69,0,10719753.48,0,34.73660355,0,11.51348852,46.25009208,0.177584378,0,0.036567823,0.214152201,0.175208551,0.244634408,0.633995159,0.192800948,0,0.039659275,0.232460224,0.700834202,0.69895545,1.632249876,37725.27563,0,1420.173811,39145.44944,1.133621211,0,2.641952639,3.77557385,1.941553617,0,0.790938774,2.732492391,5.840070159,0,15.06053763,20.90060779,4.797031918,1.665995729,5.511495355,32.8751308,8.154525025,0,16.48552523,24.64005025,4.797031918,1.665995729,5.511495355,36.61457326,221.6875293,0,139.9725227,361.6600521,0.373322185,0,0.014053771,0.387375956,2.601080403,4131.927555
Mono,2015,LDT2,Aggregate,Aggregate,Diesel,22.84442683,337936.1223,337936.1223,0,39511.57617,0,0.080990588,0,0,0.080990588,0.005033943,0,0,0.005033943,0.000745022,0.000923307,0.006702272,0.005261556,0,0,0.005261556,0.002980086,0.002638019,0.010879661,131.9679929,0,0,131.9679929,0.000536285,0,0,0.000536285,0.020743531,0,0,0.020743531,0.011545893,0,0,0.011545893,0,0,0,0.011545893,0.013144232,0,0,0.013144232,0,0,0,0.013144232,0.089041049,0,0,0.089041049,0.001247572,0,0,0.001247572,0.001154783,11.76138745
Mono,2015,LHDT1,Aggregate,Aggregate,Gasoline,895.7926022,8405191.515,8405191.515,0,4364133.839,0,8.291051319,0.01328117,3.436216403,11.74054889,0.047180283,0,0.007425852,0.054606135,0.018530275,0.252938259,0.326074669,0.05094845,0,0.007951113,0.058899564,0.074121101,0.722680739,0.855701404,9681.42642,40.39931914,134.6921908,9856.51793,0.525646205,0.035964648,0.295156058,0.856766912,0.39699628,0.000818035,0.222373203,0.620187519,3.278792019,0.152576105,1.857282188,5.288650312,1.230945991,0.468935538,2.701251948,9.68978379,4.355407943,0.220016398,2.027329767,6.602754107,1.230945991,0.468935538,2.701251948,11.00388758,66.87123455,1.178009975,19.46230689,87.51155141,0.095805563,0.000399784,0.001332888,0.097538235,0.403633712,1040.387034
Mono,2015,LHDT1,Aggregate,Aggregate,Diesel,782.1944809,8816370.408,8816370.408,0,3217360.38,0,42.64259606,0.73195956,0,43.37455562,0.75672838,0.007691426,0,0.764419806,0.029155154,0.265311906,1.058886866,0.790944279,0.008039198,0,0.798983477,0.116620618,0.758034016,1.673638111,6043.048355,40.30129598,0,6083.34965,0.148726541,0.001437399,0,0.150163941,0.949883047,0.006334802,0,0.956217849,3.201994871,0.03094636,0,3.232941231,0,0,0,3.232941231,3.645258277,0.035230373,0,3.680488651,0,0,0,3.680488651,9.975964907,0.2564994,0,10.23246431,0.057128539,0.000380992,0,0.057509531,0.681285421,542.166556
Mono,2015,LHDT2,Aggregate,Aggregate,Gasoline,101.803909,1130421.905,1130421.905,0,495969.584,0,0.679352896,0.001531519,0.414012617,1.094897032,0.003405963,0,0.000364817,0.00377078,0.002492154,0.039687548,0.045950482,0.003703929,0,0.000396656,0.004100584,0.009968615,0.113392994,0.127462193,1399.872769,5.292842182,15.76997415,1420.935585,0.033755062,0.004440918,0.026639567,0.064835547,0.034044935,0.000105655,0.029465597,0.063616187,0.178911376,0.01747738,0.145371552,0.341760307,0.09340458,0.029821687,0.197674565,0.662661139,0.260635027,0.025500521,0.159158292,0.44529384,0.09340458,0.029821687,0.197674565,0.766194672,3.850902252,0.135883802,2.356083894,6.342869948,0.013852876,5.2377E-05,0.000156057,0.014061309,0.055994045,149.9843016
Mono,2015,LHDT2,Aggregate,Aggregate,Diesel,227.9047694,2747132.488,2747132.488,0,937428.9813,0,10.14888457,0.213268028,0,10.3621526,0.20584657,0.002153469,0,0.20800004,0.009084586,0.096448018,0.313532643,0.215154039,0.00225084,0,0.217404878,0.036338343,0.275565765,0.529308985,2402.935511,18.80638675,0,2421.741898,0.040655826,0.000418809,0,0.041074635,0.377707999,0.002956102,0,0.380664102,0.875295994,0.009016713,0,0.884312707,0,0,0,0.884312707,0.996466296,0.010264928,0,1.006731224,0,0,0,1.006731224,2.510165411,0.074735169,0,2.58490058,0.022716382,0.000177788,0,0.02289417,0.288285346,215.8329769
Mono,2015,MCY,Aggregate,Aggregate,Gasoline,1025.39212,1955416.09,1955416.09,0,711622.1311,0,2.023568277,0,0.205600839,2.229169116,0.004993829,0,0.004698952,0.009692781,0.002155477,0.009053005,0.020901263,0.005271116,0,0.004940096,0.010211212,0.008621909,0.025865727,0.044698848,460.6339425,0,58.49113115,519.1250737,0.635832678,0,0.298634996,0.934467673,0.118697612,0,0.011091955,0.129789567,4.86240341,0,2.436393893,7.298797303,1.383776372,2.212189951,3.033931357,13.92869498,5.57376272,0,2.645305813,8.219068533,1.383776372,2.212189951,3.033931357,14.84896621,54.05623599,0,9.882153092,63.93838908,0.004558346,0,0.000578817,0.005137163,0.017150987,54.79531407
Mono,2015,MDV,Aggregate,Aggregate,Gasoline,5677.439553,63905777.3,63905777.3,0,8980606.229,0,31.84498289,0,11.34217861,43.1871615,0.140808285,0,0.03513885,0.175947135,0.140888122,0.201951044,0.518786301,0.152643738,0,0.038042977,0.190686716,0.563552489,0.577002981,1.331242186,35877.06956,0,1382.472808,37259.54237,1.118323682,0,2.718438216,3.836761898,1.756471899,0,0.72095358,2.477425479,6.223353269,0,16.17301064,22.39636391,3.800332997,1.396367387,4.292750008,31.8858143,8.418302726,0,17.69977299,26.11807572,3.800332997,1.396367387,4.292750008,35.60752611,209.1119522,0,119.3140074,328.4259596,0.355032687,0,0.013680689,0.368713376,2.09654332,3932.864024
Mono,2015,MDV,Aggregate,Aggregate,Diesel,84.38847577,1246098.444,1246098.444,0,143533.6409,0,0.286895973,0,0,0.286895973,0.015349494,0,0,0.015349494,0.002747177,0.003528616,0.021625287,0.01604353,0,0,0.01604353,0.010988707,0.010081761,0.037113998,639.7520814,0,0,639.7520814,0.001483955,0,0,0.001483955,0.100560118,0,0,0.100560118,0.031948676,0,0,0.031948676,0,0,0,0.031948676,0.036371444,0,0,0.036371444,0,0,0,0.036371444,0.439878331,0,0,0.439878331,0.006047958,0,0,0.006047958,0.004258123,57.01664422
Mono,2015,MH,Aggregate,Aggregate,Gasoline,247.5031958,619214.0761,619214.0761,0,8096.591845,0,0.917184211,0,0.003578954,0.920763165,0.002519022,0,1.08556E-05,0.002529877,0.0020477,0.010875828,0.015453405,0.002721332,0,1.16284E-05,0.00273296,0.0081908,0.031073794,0.041997554,1301.101611,0,0.362901843,1301.464513,0.041124735,0,0.000584395,0.04170913,0.041725351,0,0.000281454,0.042006805,0.238538636,0,0.003454886,0.241993522,0.468239666,0.171222821,0.004415895,0.885871904,0.317401512,0,0.003769042,0.321170554,0.468239666,0.171222821,0.004415895,0.965048937,7.16990202,0,0.058017832,7.227919853,0.012875455,0,3.59121E-06,0.012879046,0.028986167,137.3737474
Mono,2015,MH,Aggregate,Aggregate,Diesel,66.42346674,209979.207,209979.207,0,2172.047362,0,1.461623591,0,0,1.461623591,0.034879222,0,0,0.034879222,0.00092585,0.003678129,0.039483201,0.036456306,0,0,0.036456306,0.003703399,0.010508941,0.050668646,251.405103,0,0,251.405103,0.001480781,0,0,0.001480781,0.039517381,0,0,0.039517381,0.031880353,0,0,0.031880353,0,0,0,0.031880353,0.036293663,0,0,0.036293663,0,0,0,0.036293663,0.121699556,0,0,0.121699556,0.002376682,0,0,0.002376682,0.017135703,22.40598465
Mono,2015,MHDT,Aggregate,Aggregate,Gasoline,82.12369422,941981.5687,941981.5687,0,537303.7958,0,1.863167469,0.002493437,0.351454626,2.217115531,0.003236119,0,0.00175899,0.004995109,0.003115071,0.016544891,0.024655071,0.003475885,0,0.001868045,0.00534393,0.012460283,0.047271117,0.06507533,1973.017936,16.50587065,40.0406702,2029.564477,0.077815247,0.006144012,0.066367539,0.150326798,0.073585437,0.000139319,0.018311476,0.092036232,0.504963991,0.029659108,0.531522927,1.066146026,0.143818198,0.061046494,0.453448635,1.724459353,0.664544205,0.041785232,0.578302107,1.284631544,0.143818198,0.061046494,0.453448635,1.942944872,12.78166731,0.450671875,4.839745359,18.07208455,0.019524612,0.000163339,0.000396235,0.020084186,0.044583341,214.2270304
Mono,2015,MHDT,Aggregate,Aggregate,Diesel,114.3232582,1349427.703,1349427.703,0,395614.3343,0,13.71702764,1.414783906,0.115316427,15.24712798,0.615979105,0.036335689,0,0.652314794,0.004462468,0.023602528,0.680379791,0.643830947,0.037978627,0,0.681809574,0.017849873,0.067435795,0.767095243,1818.952104,97.71155276,0,1916.663657,0.055033117,0.005572089,0,0.060605205,0.28591394,0.015358895,0,0.301272836,1.184847913,0.11996554,0,1.304813452,0,0,0,1.304813452,1.348859157,0.136571635,0,1.485430792,0,0,0,1.485430792,2.806401004,0.66444767,0,3.470848674,0.017184558,0.00092313,0,0.018107688,0.103151518,170.8188734
Mono,2015,OBUS,Aggregate,Aggregate,Gasoline,25.84157865,378616.2008,378616.2008,0,169071.5259,0,0.524038564,0.000599716,0.088086717,0.612724998,0.000479767,0,0.000202689,0.000682456,0.001252059,0.006632082,0.008566597,0.000516488,0,0.000214741,0.000731229,0.005008235,0.018948805,0.02468827,788.1322306,3.654788722,7.805370161,799.5923895,0.016209317,0.001670434,0.013209764,0.031089514,0.022079102,4.10134E-05,0.005698659,0.027818775,0.093833805,0.006946752,0.095392581,0.196173138,0.020120146,0.008826987,0.032931109,0.258051381,0.127296053,0.009998696,0.103894921,0.241189669,0.020120146,0.008826987,0.032931109,0.303067912,2.302434168,0.053213043,1.090113142,3.445760353,0.007799207,3.61671E-05,7.72405E-05,0.007912615,0.018530197,84.39953747
Mono,2015,OBUS,Aggregate,Aggregate,Diesel,21.18736407,425939.6825,425939.6825,0,79349.02208,0,3.654531154,0.296905484,0.049920257,4.001356896,0.126091606,0.00250453,0,0.128596136,0.001408554,0.010959233,0.140963923,0.131792909,0.002617774,0,0.134410683,0.005634218,0.031312093,0.171356994,679.0381768,25.59387319,0,704.63205,0.012823242,0.000913368,0,0.01373661,0.106735345,0.004023,0,0.110758346,0.27608088,0.019664567,0,0.295745447,0,0,0,0.295745447,0.314297066,0.022386613,0,0.336683679,0,0,0,0.336683679,0.782662963,0.121873011,0,0.904535974,0.006415216,0.000241798,0,0.006657014,0.050688221,62.79894364
Mono,2015,SBUS,Aggregate,Aggregate,Gasoline,10.68010821,156174.7907,156174.7907,0,13969.58154,0,0.210633766,0.003511132,0.010500152,0.22464505,0.000506979,0,2.30865E-05,0.000530066,0.000344306,0.002720686,0.003595058,0.000541194,0,2.45959E-05,0.000565789,0.001377226,0.007773388,0.009716404,152.014734,10.45398508,1.331086564,163.7998056,0.013043548,0.008786274,0.002529713,0.024359535,0.009459766,0.000282118,0.000843813,0.010585696,0.089274156,0.040554006,0.017160917,0.146989079,0.008214323,0.003644429,0.008824545,0.167672376,0.112329329,0.058526934,0.018716893,0.189573155,0.008214323,0.003644429,0.008824545,0.210256451,2.30450746,0.311539654,0.375989359,2.992036474,0.001504309,0.000103451,1.31722E-05,0.001620932,0.007286127,17.28959407
Mono,2015,SBUS,Aggregate,Aggregate,Diesel,19.16,112114.2472,112114.2472,0,90721.8336,0,1.075219619,0.222678828,0.010166806,1.308065253,0.005587076,0.000337703,0,0.005924779,0.000370754,0.001942876,0.00823841,0.005839699,0.000352972,0,0.006192672,0.001483018,0.005551074,0.013226763,144.5900845,16.50029061,0,161.0903751,0.000624479,6.55021E-05,0,0.000689981,0.022727548,0.002593616,0,0.025321164,0.013444861,0.001410243,0,0.014855104,0,0,0,0.014855104,0.01530595,0.001605454,0,0.016911405,0,0,0,0.016911405,0.037147907,0.016010504,0,0.053158411,0.001366015,0.000155887,0,0.001521902,0.005649949,14.3568624
Mono,2016,HHDT,Aggregate,Aggregate,Gasoline,1.362164536,9303.786133,9303.786133,0,8912.119486,0,0.226023692,0,0.001450113,0.227473805,9.46407E-05,0,4.12891E-05,0.00013593,5.12783E-05,0.000426783,0.000613991,0.000101877,0,4.4273E-05,0.00014615,0.000205113,0.001219379,0.001570642,26.29890512,0,0.63563704,26.93454216,0.006336274,0,0,0.006336274,0.005054069,0,3.4025E-05,0.005088094,0.044514565,0,0,0.044514565,0.004379319,0.001528662,0.014743324,0.06516587,0.059959603,0,0,0.059959603,0.004379319,0.001528662,0.014743324,0.080610908,2.054715554,0,0.008712741,2.063428295,0.000260267,0,6.29059E-06,0.000266558,0.000274949,2.843228451
Mono,2016,HHDT,Aggregate,Aggregate,Diesel,340.0059447,18770998.18,18770998.18,0,1799474.893,0,142.9817209,12.34568879,2.07250954,157.3999192,3.926322108,0.097386467,0,4.023708576,0.185359025,0.619938598,4.829006199,4.103852971,0.101789851,0,4.205642823,0.7414361,1.771253138,6.71833206,33717.75056,2099.079214,0,35816.82977,0.298096573,0.054185975,0,0.352282549,5.30255597,0.330107579,0,5.63266355,6.417937478,1.166609193,0,7.584546671,0,0,0,7.584546671,7.306333277,1.328095762,0,8.634429039,0,0,0,8.634429039,23.05759712,9.381611386,0,32.4392085,0.318704566,0.01984077,0,0.338545336,2.920949423,3193.667427
Mono,2016,LDA,Aggregate,Aggregate,Gasoline,12899.93288,169439590.7,169439590.7,0,20753901.19,0,31.14593691,0,11.30975326,42.45569016,0.330484066,0,0.063812432,0.394296497,0.373550355,0.427075663,1.194922515,0.35901071,0,0.06923824,0.42824895,1.494201419,1.22021618,3.142666549,60029.96934,0,2004.893139,62034.86248,1.583093184,0,3.702489769,5.285582953,2.231245617,0,1.049132146,3.280377763,7.826584427,0,20.0616087,27.88819313,8.033898033,2.741764106,8.576678703,47.24053397,10.97355418,0,21.95940579,32.93295997,8.033898033,2.741764106,8.576678703,52.28530081,311.0907012,0,186.7331675,497.8238688,0.594087264,0,0.019841447,0.613928712,5.369131011,6548.441955
Mono,2016,LDA,Aggregate,Aggregate,Diesel,159.5832415,2030298.047,2030298.047,0,250763.3545,0,1.063822005,0,0,1.063822005,0.074348233,0,0,0.074348233,0.004476041,0.005090516,0.083914791,0.077709931,0,0,0.077709931,0.017904164,0.014544333,0.110158427,577.9836221,0,0,577.9836221,0.005821231,0,0,0.005821231,0.090895462,0,0,0.090895462,0.125327683,0,0,0.125327683,0,0,0,0.125327683,0.142677235,0,0,0.142677235,0,0,0,0.142677235,1.247755369,0,0,1.247755369,0.005466699,0,0,0.005466699,0.006937862,51.53687466
Mono,2016,LDT1,Aggregate,Aggregate,Gasoline,2026.646465,22892932.08,22892932.08,0,3081149.967,0,10.85993551,0,2.635071323,13.49500683,0.092282602,0,0.018505739,0.11078834,0.050470276,0.071513847,0.232772463,0.100167955,0,0.020061064,0.120229018,0.201881104,0.204325277,0.526435399,9485.859313,0,389.3281925,9875.187505,0.495363862,0,0.865936917,1.361300779,0.617688643,0,0.187088591,0.804777234,2.661805988,0,5.166490047,7.828296034,2.694497858,0.87874248,3.232792817,14.63432919,3.670826109,0,5.654386765,9.325212874,2.694497858,0.87874248,3.232792817,16.13124603,91.20178241,0,53.49749571,144.6992781,0.093876913,0,0.003852991,0.097729904,0.925131188,1042.431458
Mono,2016,LDT1,Aggregate,Aggregate,Diesel,4.812876506,37501.55657,37501.55657,0,6424.649337,0,0.069680253,0,0,0.069680253,0.003954232,0,0,0.003954232,8.26768E-05,0.00013223,0.004169138,0.004133025,0,0,0.004133025,0.000330707,0.000377799,0.00484153,21.2381953,0,0,21.2381953,0.000272278,0,0,0.000272278,0.003339983,0,0,0.003339983,0.005861978,0,0,0.005861978,0,0,0,0.005861978,0.006673472,0,0,0.006673472,0,0,0,0.006673472,0.051785849,0,0,0.051785849,0.000200876,0,0,0.000200876,0.000128149,1.893739143
Mono,2016,LDT2,Aggregate,Aggregate,Gasoline,6508.315747,81365812.37,81365812.37,0,10340139.26,0,32.21192288,0,10.4641832,42.67610608,0.173408401,0,0.033444829,0.20685323,0.179380911,0.251008239,0.637242379,0.188339742,0,0.036294407,0.224634149,0.717523642,0.717166396,1.659324188,38060.94326,0,1340.059164,39401.00243,1.051344756,0,2.441717739,3.493062495,1.832123416,0,0.739514876,2.571638292,5.296244479,0,13.72242504,19.01866952,4.658384386,1.533958347,5.089158498,30.30017075,7.44820993,0,15.021574,22.46978394,4.658384386,1.533958347,5.089158498,33.75128517,208.6086139,0,127.1025053,335.7111193,0.376670551,0,0.013261911,0.389932462,2.699280576,4159.19641
Mono,2016,LDT2,Aggregate,Aggregate,Diesel,26.59157755,404573.542,404573.542,0,45376.43759,0,0.087442986,0,0,0.087442986,0.005996372,0,0,0.005996372,0.000891932,0.001124203,0.008012507,0.006267502,0,0,0.006267502,0.003567728,0.003212008,0.013047237,156.8646592,0,0,156.8646592,0.000649168,0,0,0.000649168,0.024669013,0,0,0.024669013,0.013976204,0,0,0.013976204,0,0,0,0.013976204,0.015910979,0,0,0.015910979,0,0,0,0.015910979,0.110967451,0,0,0.110967451,0.001483661,0,0,0.001483661,0.001382494,13.98709924
