Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Calaveras,2015,SBUS,Aggregate,Aggregate,Gasoline,8.740588797,122570.7368,122570.7368,0,11432.69015,0,0.428446298,0.00273891,0.003888937,0.435074145,0.000875727,0,3.98511E-05,0.000915578,0.000270222,0.002135277,0.003321077,0.000952432,0,4.33417E-05,0.000995774,0.001080889,0.006100792,0.008177455,122.1168203,8.407766748,0.968973281,131.4935603,0.032789488,0.006030022,0.001278209,0.040097719,0.016432287,0.000170998,0.00032435,0.016927635,0.193146162,0.030772079,0.008757679,0.23267592,0.025023236,0.006818964,0.022613321,0.287131442,0.281838426,0.044902546,0.009588556,0.336329528,0.025023236,0.006818964,0.022613321,0.39078505,4.297269627,0.242642084,0.260546762,4.800458472,0.001208445,8.32017E-05,9.58878E-06,0.001301235,0.004775906,13.87956641
Calaveras,2015,SBUS,Aggregate,Aggregate,Diesel,76.57,445395.6905,445395.6905,0,362555.8872,0,4.820611448,0.911699488,0.027477518,5.759788454,0.033533786,0.002527644,0,0.03606143,0.001472894,0.007718453,0.045252777,0.035050035,0.002641933,0,0.037691968,0.005891576,0.022052722,0.065636267,588.4183013,62.5225219,0,650.9408232,0.00319843,0.000412822,0,0.003611251,0.092491163,0.00982767,0,0.102318833,0.068861314,0.008887934,0,0.077749248,0,0,0,0.077749248,0.078393364,0.010118237,0,0.088511601,0,0,0,0.088511601,0.189031099,0.07265573,0,0.261686828,0.005559084,0.000590682,0,0.006149766,0.024826977,58.0138188
Calaveras,2015,UBUS,Aggregate,Aggregate,Gasoline,4.17847096,124842.0941,124842.0941,0,5465.440015,0,0.028731473,0,0.005925504,0.034656976,2.15072E-05,0,4.03802E-07,2.1911E-05,0.000380154,0.005080778,0.005482843,2.33911E-05,0,4.39171E-07,2.38303E-05,0.001520615,0.01451651,0.016060955,225.2387585,0,0.633757995,225.8725165,0.000500904,0,0.000818143,0.001319047,0.002568757,0,0.000562783,0.00313154,0.001613268,0,0.003413321,0.005026588,0.001183626,0.000357055,0.000581564,0.007148834,0.002354077,0,0.003737156,0.006091233,0.001183626,0.000357055,0.000581564,0.008213478,0.051353265,0,0.058977749,0.110331013,0.00222892,0,6.27155E-06,0.002235192,0.006192667,23.8415675
Calaveras,2015,UBUS,Aggregate,Aggregate,Diesel,1.917569879,59556.67879,59556.67879,0,2508.181402,0,0.113833163,0,0,0.113833163,0.000810612,0,0,0.000810612,0.00019695,0.002259537,0.003267099,0.000847264,0,0,0.000847264,0.0007878,0.006455821,0.008090885,67.53677646,0,0,67.53677646,0.000341015,0,0,0.000341015,0.010615841,0,0,0.010615841,0.007341892,0,0,0.007341892,0,0,0,0.007341892,0.008358224,0,0,0.008358224,0,0,0,0.008358224,0.012678558,0,0,0.012678558,0.000638465,0,0,0.000638465,0.002494699,6.019082183
Calaveras,2016,HHDT,Aggregate,Aggregate,Gasoline,0.807965101,3508.257016,3508.257016,0,5286.205395,0,0.09617113,0,0,0.09617113,4.52151E-05,0,1.80678E-05,6.32829E-05,1.9336E-05,0.000165707,0.000248326,4.91755E-05,0,1.96504E-05,6.88259E-05,7.73438E-05,0.000473448,0.000619618,10.6543346,0,0.28557357,10.93990817,0.003677299,0,0,0.003677299,0.002225016,0,0,0.002225016,0.024302936,0,0,0.024302936,0.00368075,0.000983558,0.009154711,0.038121955,0.035462788,0,0,0.035462788,0.00368075,0.000983558,0.009154711,0.049281806,1.202553754,0,0,1.202553754,0.000105441,0,2.82618E-06,0.000108267,5.80079E-05,1.154824091
Calaveras,2016,HHDT,Aggregate,Aggregate,Diesel,316.1521374,9441176.213,9441176.213,0,1120846.272,0,93.93681956,6.624278056,0.957078156,101.5181758,3.107460284,0.087706391,0,3.195166675,0.090324243,0.326254382,3.6117453,3.247965849,0.091672085,0,3.339637934,0.361296972,0.932155377,4.633090283,17774.41776,927.7314828,0,18702.14925,0.241783173,0.03470834,0,0.276491514,2.79525898,0.145897874,0,2.941156853,5.205525422,0.747261048,0,5.95278647,0,0,0,5.95278647,5.926094442,0.850699821,0,6.776794263,0,0,0,6.776794263,18.6267757,4.531145013,0,23.15792071,0.16800611,0.008769039,0,0.176775148,1.261691717,1667.608363
Calaveras,2016,LDA,Aggregate,Aggregate,Gasoline,12970.0043,156817940.1,156817940.1,0,20282175.59,0,34.54814066,0,11.87841511,46.42655577,0.364035722,0,0.079659176,0.443694898,0.345724378,0.557810305,1.347229581,0.395290952,0,0.086369103,0.481660055,1.382897513,1.593743727,3.458301295,56257.3915,0,2001.813088,58259.20459,2.070767019,0,3.562965501,5.63373252,2.414397477,0,1.032406105,3.446803583,10.26523688,0,19.79189659,30.05713347,14.86360134,4.798332637,12.71277401,62.43184145,14.39822925,0,21.6633644,36.06159365,14.86360134,4.798332637,12.71277401,68.43630163,415.9288835,0,181.4209091,597.3497926,0.556751905,0,0.019810966,0.576562871,5.227380466,6149.880959
Calaveras,2016,LDA,Aggregate,Aggregate,Diesel,230.6937168,3020736.414,3020736.414,0,363498.2508,0,1.405061955,0,0,1.405061955,0.088958564,0,0,0.088958564,0.006659584,0.010584033,0.10620218,0.092980875,0,0,0.092980875,0.026638335,0.030240093,0.149859304,813.1092066,0,0,813.1092066,0.007261248,0,0,0.007261248,0.127872026,0,0,0.127872026,0.156330391,0,0,0.156330391,0,0,0,0.156330391,0.177971756,0,0,0.177971756,0,0,0,0.177971756,1.512417583,0,0,1.512417583,0.00769057,0,0,0.00769057,0.010322352,72.50223997
Calaveras,2016,LDT1,Aggregate,Aggregate,Gasoline,3286.285896,33728396.89,33728396.89,0,4732033.664,0,25.17627141,0,4.571395586,29.747667,0.240679282,0,0.04276638,0.283445662,0.074358387,0.147715569,0.505519617,0.260747629,0,0.04628325,0.307030879,0.297433547,0.422044482,1.026508909,14430.30169,0,628.4975878,15058.79928,1.450126879,0,1.375743796,2.825870675,1.358520428,0,0.298771903,1.657292331,8.11205676,0,8.328949171,16.44100593,8.214147709,2.665529863,7.564258572,34.88494207,10.92927577,0,9.113777235,20.043053,8.214147709,2.665529863,7.564258572,38.48698915,257.4719862,0,89.24444117,346.7164274,0.142809642,0,0.006219933,0.149029576,1.602359752,1589.617016
Calaveras,2016,LDT1,Aggregate,Aggregate,Diesel,12.16509038,82065.41306,82065.41306,0,14266.41135,0,0.129938343,0,0,0.129938343,0.020451414,0,0,0.020451414,0.000180923,0.00039628,0.021028617,0.021376136,0,0,0.021376136,0.000723693,0.001132229,0.023232058,36.13116319,0,0,36.13116319,0.001272545,0,0,0.001272545,0.005682097,0,0,0.005682097,0.02739714,0,0,0.02739714,0,0,0,0.02739714,0.031189823,0,0,0.031189823,0,0,0,0.031189823,0.155956885,0,0,0.155956885,0.000341737,0,0,0.000341737,0.000280431,3.22169549
Calaveras,2016,LDT2,Aggregate,Aggregate,Gasoline,7095.704467,83840791.97,83840791.97,0,10996689.69,0,43.91969879,0,11.78469025,55.70438904,0.261554378,0,0.047172372,0.30872675,0.184837307,0.354342927,0.847906984,0.283788395,0,0.051151005,0.334939399,0.739349226,1.012408364,2.086696989,39886.41461,0,1449.627499,41336.04211,1.806747528,0,2.489933945,4.296681473,2.412107064,0,0.797604277,3.209711341,9.319773262,0,14.17615733,23.4959306,9.07111283,2.897903125,7.877487142,43.34243369,13.00245383,0,15.5175384,28.51999223,9.07111283,2.897903125,7.877487142,48.36649533,347.1191646,0,131.7015649,478.8207295,0.394736349,0,0.014346255,0.409082604,3.085532402,4363.460505
Calaveras,2016,LDT2,Aggregate,Aggregate,Diesel,18.79301191,258573.0947,258573.0947,0,30125.1611,0,0.090799141,0,0,0.090799141,0.011420391,0,0,0.011420391,0.000570056,0.000994097,0.012984544,0.011936771,0,0,0.011936771,0.002280224,0.002840277,0.017057272,100.4332149,0,0,100.4332149,0.000869113,0,0,0.000869113,0.015794433,0,0,0.015794433,0.018711496,0,0,0.018711496,0,0,0,0.018711496,0.021301794,0,0,0.021301794,0,0,0,0.021301794,0.101116177,0,0,0.101116177,0.00094992,0,0,0.00094992,0.000883587,8.955295292
Calaveras,2016,LHDT1,Aggregate,Aggregate,Gasoline,1437.020547,13348927.72,13348927.72,0,7000895.053,0,14.4182403,0.02119056,4.739060751,19.17849161,0.084531155,0,0.011962506,0.096493661,0.029429348,0.401710601,0.52763361,0.091402792,0,0.012837843,0.104240635,0.117717392,1.147744573,1.369702601,15461.47328,64.76138763,205.6692409,15731.90391,0.940144981,0.056489822,0.431905369,1.428540171,0.698195385,0.001301296,0.306687033,1.006183714,5.585774082,0.242737243,2.639102933,8.467614258,3.173279978,1.057816531,5.134101143,17.83281191,7.631333748,0.350588552,2.882524245,10.86444655,3.173279978,1.057816531,5.134101143,20.2296442,110.1027726,1.881081545,27.51584297,139.4996971,0.153014644,0.000640912,0.002035408,0.155690963,0.638805111,1660.670395
Calaveras,2016,LHDT1,Aggregate,Aggregate,Diesel,2494.902029,28314109.77,28314109.77,0,10262152.36,0,147.5169161,2.323751288,0,149.8406674,2.420753353,0.02667962,0,2.447432974,0.09363289,0.852059303,3.393125167,2.530209078,0.027885954,0,2.558095033,0.374531562,2.43445515,5.367081744,19254.78293,128.1964121,0,19382.97934,0.484444186,0.004584755,0,0.489028942,3.028065707,0.020160558,0,3.048226265,10.42979811,0.098707083,0,10.52850519,0,0,0,10.52850519,11.87363173,0.112371452,0,11.98600318,0,0,0,11.98600318,33.63897396,0.818135244,0,34.45710921,0.182116073,0.001212511,0,0.183328583,2.18526327,1728.315715
Calaveras,2016,LHDT2,Aggregate,Aggregate,Gasoline,91.76286305,913570.0753,913570.0753,0,447051.488,0,0.783049198,0.001369035,0.332904758,1.11732299,0.004106413,0,0.000430359,0.004536773,0.002014077,0.03207418,0.03862503,0.004466099,0,0.000468055,0.004934154,0.008056309,0.091640515,0.104630978,1185.120186,4.770438835,13.49942021,1203.390045,0.040105046,0.003813612,0.023628967,0.067547626,0.038941602,8.82895E-05,0.022383792,0.061413684,0.211489211,0.015581634,0.130108476,0.357179321,0.168894037,0.046724379,0.257513421,0.830311158,0.30860456,0.022736684,0.142452404,0.473793649,0.168894037,0.046724379,0.257513421,0.946925486,4.127074645,0.121453783,1.708651554,5.957179982,0.011728555,4.72107E-05,0.000133597,0.011909363,0.04496642,127.0306654
Calaveras,2016,LHDT2,Aggregate,Aggregate,Diesel,563.258891,6858498.946,6858498.946,0,2316823.864,0,27.43250482,0.525084342,0,27.95758916,0.508005545,0.005416807,0,0.513422352,0.022680603,0.240792401,0.776895356,0.530975302,0.005661731,0,0.536637033,0.090722412,0.687978288,1.315337732,5924.495214,46.28795246,0,5970.783166,0.103770816,0.001035072,0,0.104805889,0.93170413,0.007279384,0,0.938983515,2.234124578,0.022284499,0,2.256409077,0,0,0,2.256409077,2.543402298,0.025369421,0,2.568771718,0,0,0,2.568771718,6.592742478,0.184705429,0,6.777447907,0.05603521,0.000437802,0,0.056473012,0.710188122,532.3948498
Calaveras,2016,MCY,Aggregate,Aggregate,Gasoline,1837.106468,3482491.085,3482491.085,0,1274951.889,0,3.361803782,0,0.341858023,3.703661805,0.008437564,0,0.007410739,0.015848303,0.003838789,0.016122915,0.035810007,0.008914664,0,0.007797244,0.016711908,0.015355157,0.046065472,0.078132537,767.0906068,0,96.08805006,863.1786569,1.06782484,0,0.392560977,1.460385816,0.20255448,0,0.019161135,0.221715615,7.908642174,0,3.086377603,10.99501978,3.96677601,4.939943469,5.394243443,25.2959827,9.078201772,0,3.351248342,12.42945011,3.96677601,4.939943469,5.394243443,26.73041304,80.165314,0,13.14960809,93.31492209,0.007591521,0,0.000950936,0.008542457,0.029922569,91.11772163
Calaveras,2016,MDV,Aggregate,Aggregate,Gasoline,6939.451229,75066358.31,75066358.31,0,10587548.43,0,41.21178378,0,14.41870961,55.63049339,0.200025785,0,0.060354252,0.260380037,0.165492992,0.326112789,0.751985818,0.217075579,0,0.065297204,0.282372783,0.661971967,0.931750826,1.876095576,41593.30945,0,1640.439589,43233.74903,1.602508418,0,3.112563447,4.715071866,2.310787877,0,0.885997742,3.19678562,8.340089674,0,18.73075717,27.07084684,9.145108658,3.054832416,7.934079472,47.20486739,11.62452495,0,20.49733864,32.12186359,9.145108658,3.054832416,7.934079472,52.25588413,300.8304342,0,140.6792985,441.5097328,0.411628653,0,0.016234629,0.427863282,2.777988475,4563.783729
Calaveras,2016,MDV,Aggregate,Aggregate,Diesel,147.6684487,2247602.91,2247602.91,0,246891.7952,0,0.579145198,0,0,0.579145198,0.02854283,0,0,0.02854283,0.004955116,0.00860916,0.042107107,0.02983341,0,0,0.02983341,0.019820465,0.024597601,0.074251476,1087.923511,0,0,1087.923511,0.002915124,0,0,0.002915124,0.171090159,0,0,0.171090159,0.062760897,0,0,0.062760897,0,0,0,0.062760897,0.071449109,0,0,0.071449109,0,0,0,0.071449109,0.831245546,0,0,0.831245546,0.010289826,0,0,0.010289826,0.007680428,97.00651623
Calaveras,2016,MH,Aggregate,Aggregate,Gasoline,539.631751,1370736.523,1370736.523,0,17653.01664,0,1.806116543,0,0.007197812,1.813314355,0.004755781,0,1.52286E-05,0.004771009,0.004532935,0.02407551,0.033379454,0.005161792,0,1.64665E-05,0.005178258,0.01813174,0.06878717,0.092097169,2871.035249,0,0.69046999,2871.725719,0.071683023,0,0.000976466,0.07265949,0.087302423,0,0.000580571,0.087882994,0.364172272,0,0.005155293,0.369327566,1.383448389,0.419276322,0.009418986,2.181471263,0.515810884,0,0.00563688,0.521447764,1.383448389,0.419276322,0.009418986,2.333591461,10.5620505,0,0.100485755,10.66253626,0.028413233,0,6.83324E-06,0.028420066,0.066485686,303.1413052
Calaveras,2016,MH,Aggregate,Aggregate,Diesel,130.7160532,391143.3905,391143.3905,0,4274.414939,0,2.998066832,0,0,2.998066832,0.074293922,0,0,0.074293922,0.001724647,0.006851516,0.082870086,0.077653164,0,0,0.077653164,0.006898589,0.01957576,0.104127513,467.3791164,0,0,467.3791164,0.003141963,0,0,0.003141963,0.073501461,0,0,0.073501461,0.067644618,0,0,0.067644618,0,0,0,0.067644618,0.0770089,0,0,0.0770089,0,0,0,0.0770089,0.261724462,0,0,0.261724462,0.004420577,0,0,0.004420577,0.026754332,41.67463925
Calaveras,2016,MHDT,Aggregate,Aggregate,Gasoline,70.68741996,710140.8443,710140.8443,0,462480.6448,0,1.829835113,0.002145208,0.273480746,2.105461066,0.002968113,0,0.001305327,0.00427344,0.002348389,0.012472858,0.019094688,0.003199951,0,0.001390988,0.004590939,0.009393555,0.035636739,0.049621233,1480.648676,14.29420261,33.50639391,1528.449272,0.072501767,0.004955236,0.054151371,0.131608375,0.072505088,0.000108708,0.013189823,0.085803619,0.435395406,0.024781276,0.419057086,0.879233768,0.190928546,0.065019386,0.435372678,1.570554378,0.594531997,0.035220746,0.456620653,1.086373396,0.190928546,0.065019386,0.435372678,1.777694005,10.83516596,0.366109865,4.779094734,15.98037056,0.014653256,0.000141463,0.000331596,0.015126315,0.034163097,161.3441368
Calaveras,2016,MHDT,Aggregate,Aggregate,Diesel,444.9858375,5244644.525,5244644.525,0,1546818.966,0,48.33073035,5.612316955,0.530766288,54.47381359,1.901576918,0.107932456,0,2.009509374,0.017343693,0.091523221,2.118376288,1.987557788,0.112812683,0,2.100370471,0.069374772,0.261494917,2.43124016,7000.711085,388.6316058,0,7389.34269,0.172219757,0.016390503,0,0.18861026,1.100953111,0.061117388,0,1.162070498,3.707844138,0.352883037,0,4.060727175,0,0,0,4.060727175,4.221098305,0.401730475,0,4.62282878,0,0,0,4.62282878,9.218636992,2.21147959,0,11.43011658,0.066171632,0.003673397,0,0.069845029,0.422028812,658.8830782
Calaveras,2016,OBUS,Aggregate,Aggregate,Gasoline,21.56399489,243848.2537,243848.2537,0,141084.938,0,0.779238411,0.000492563,0.109472661,0.889203634,0.000534433,0,0.000120587,0.00065502,0.00080639,0.004271401,0.005732811,0.000581245,0,0.000131149,0.000712394,0.00322556,0.012204003,0.016141957,510.1986572,3.052402036,5.707708736,518.958768,0.018525587,0.001248274,0.00714756,0.026921422,0.028207023,2.57758E-05,0.0045534,0.032786199,0.09396613,0.005600301,0.042940708,0.142507139,0.039762029,0.013236005,0.052515037,0.248020209,0.137115156,0.008171946,0.04701467,0.192301772,0.039762029,0.013236005,0.052515037,0.297814843,2.209496891,0.043686583,1.004206039,3.257389512,0.005049187,3.02081E-05,5.64864E-05,0.005135881,0.011942478,54.78163782
Calaveras,2016,OBUS,Aggregate,Aggregate,Diesel,5.047052851,187964.87,187964.87,0,25520.47136,0,1.391405411,0.121717633,0.022282091,1.535405134,0.065942008,0.001003242,0,0.066945249,0.000621587,0.00506294,0.072629777,0.068923613,0.001048604,0,0.069972216,0.00248635,0.014465542,0.086924108,316.2037016,11.59646062,0,327.8001622,0.006149866,0.000411492,0,0.006561357,0.049727156,0.001823695,0,0.05155085,0.132404919,0.0088593,0,0.141264219,0,0,0,0.141264219,0.150732921,0.010085639,0,0.160818561,0,0,0,0.160818561,0.361989436,0.057809407,0,0.419798842,0.002988799,0.000109611,0,0.00309841,0.028792824,29.22884876
Calaveras,2016,SBUS,Aggregate,Aggregate,Gasoline,6.238925881,93218.16529,93218.16529,0,8160.515052,0,0.498793362,0.001895631,0.001575091,0.502264085,0.000938287,0,3.96041E-05,0.000977891,0.000205511,0.001623933,0.002807335,0.001020473,0,4.3073E-05,0.001063546,0.000822044,0.004639808,0.006525397,97.28143199,6.097146461,0.773299291,104.1518777,0.037160082,0.003712591,0.001091899,0.041964573,0.018760941,7.2834E-05,6.47761E-05,0.018898551,0.218607557,0.021057119,0.007827927,0.247492603,0.025527673,0.007016307,0.023324932,0.303361515,0.318991634,0.030726498,0.008570594,0.358288727,0.025527673,0.007016307,0.023324932,0.414157639,4.79834564,0.167770545,0.229609456,5.195725641,0.000962747,6.03405E-05,7.65297E-06,0.00103074,0.003183376,10.99434251
Calaveras,2016,SBUS,Aggregate,Aggregate,Diesel,88.6,469283.147,469283.147,0,419517.456,0,4.60663839,0.991177512,0.057702937,5.655518839,0.034363964,0.003015312,0,0.037379276,0.001551888,0.008132409,0.047063573,0.03591775,0.003151651,0,0.039069401,0.006207553,0.023235454,0.068512408,623.0268731,71.47154028,0,694.4984134,0.003254453,0.000509319,0,0.003763772,0.0979791,0.011239832,0,0.109218932,0.070067477,0.010965497,0,0.081032974,0,0,0,0.081032974,0.079766489,0.012483384,0,0.092249873,0,0,0,0.092249873,0.192515621,0.096854407,0,0.289370027,0.005888931,0.000675558,0,0.006564489,0.034226671,61.92611056
Calaveras,2016,UBUS,Aggregate,Aggregate,Gasoline,5.41195381,139911.0426,139911.0426,0,7078.835583,0,0.021902422,0,0.006407897,0.028310319,0.000128471,0,4.68936E-06,0.00013316,0.000434431,0.005749851,0.006317443,0.000139724,0,5.10011E-06,0.000144824,0.001737725,0.016428147,0.018310696,258.8617019,0,0.857028322,259.7187303,0.000593287,0,0.0008686,0.001461887,0.002206456,0,0.000657561,0.002864017,0.001902942,0,0.003587293,0.005490236,0.001203093,0.000327751,0.000760334,0.007781414,0.002776769,0,0.003927635,0.006704404,0.001203093,0.000327751,0.000760334,0.008995582,0.045994029,0,0.079288881,0.12528291,0.002561828,0,8.48159E-06,0.002570309,0.006940147,27.41608447
Calaveras,2016,UBUS,Aggregate,Aggregate,Diesel,1.750823046,52612.39764,52612.39764,0,2290.076544,0,0.169059756,0,0,0.169059756,0.000385979,0,0,0.000385979,0.000290734,0.002205446,0.002882159,0.000403431,0,0,0.000403431,0.001162938,0.006301273,0.007867642,63.65916436,0,0,63.65916436,0.000161603,0,0,0.000161603,0.010011234,0,0,0.010011234,0.003479251,0,0,0.003479251,0,0,0,0.003479251,0.003960867,0,0,0.003960867,0,0,0,0.003960867,0.011437146,0,0,0.011437146,0.000602103,0,0,0.000602103,0.007220681,5.676275675
Calaveras,2017,HHDT,Aggregate,Aggregate,Gasoline,1.615930201,6733.349246,6733.349246,0,10572.41079,0,0.10781775,0,0,0.10781775,8.67807E-05,0,3.61356E-05,0.000122916,3.71112E-05,0.000318039,0.000478066,9.43819E-05,0,3.93008E-05,0.000133683,0.000148445,0.000908682,0.00119081,20.34389613,0,0.57144126,20.91533739,0.006120624,0,0,0.006120624,0.002735939,0,0,0.002735939,0.039642622,0,0,0.039642622,0.007361501,0.001967115,0.018309421,0.067280659,0.057846422,0,0,0.057846422,0.007361501,0.001967115,0.018309421,0.085484459,2.254352142,0,0,2.254352142,0.00020123,0,5.65236E-06,0.000206882,0.000111334,2.206700765
Calaveras,2017,HHDT,Aggregate,Aggregate,Diesel,335.7954942,9956586.153,9956586.153,0,1205982.013,0,87.70345559,6.869274113,1.315215231,95.88794493,2.779660044,0.077838165,0,2.857498209,0.095255198,0.33709026,3.289843667,2.905343937,0.081357662,0,2.986701598,0.381020791,0.963115029,4.330837418,18740.68052,1000.207991,0,19740.88851,0.21667662,0.034046035,0,0.250722655,2.947481898,0.15730992,0,3.104791818,4.664988213,0.733001802,0,5.397990015,0,0,0,5.397990015,5.310733976,0.834466755,0,6.145200731,0,0,0,6.145200731,16.51872037,5.01657008,0,21.53529045,0.177155309,0.009454948,0,0.186610256,1.487093643,1760.387853
Calaveras,2017,LDA,Aggregate,Aggregate,Gasoline,12913.99736,151418615.7,151418615.7,0,20252448.94,0,28.0901542,0,10.93732353,39.02747773,0.323228649,0,0.072402808,0.395631457,0.333820905,0.538036993,1.267489356,0.351190538,0,0.078587894,0.429778432,1.335283622,1.537248552,3.302310606,53494.00125,0,1936.745859,55430.74711,1.644357061,0,3.223614448,4.867971509,2.023724613,0,0.988095403,3.011820016,7.926683677,0,17.63795692,25.56464059,13.77305082,4.283614161,11.35085298,54.97215855,11.25882902,0,19.30775229,30.56658131,13.77305082,4.283614161,11.35085298,59.97409927,347.1174457,0,162.1999499,509.3173956,0.5291315,0,0.019157162,0.548288662,5.025393727,5848.295428
Calaveras,2017,LDA,Aggregate,Aggregate,Diesel,181.4352719,1985275.318,1985275.318,0,273726.3968,0,1.409740696,0,0,1.409740696,0.083196631,0,0,0.083196631,0.004376783,0.007031539,0.094604954,0.086958414,0,0,0.086958414,0.017507132,0.020090113,0.124555658,548.5769638,0,0,548.5769638,0.006365927,0,0,0.006365927,0.086278653,0,0,0.086278653,0.13705466,0,0,0.13705466,0,0,0,0.13705466,0.156027618,0,0,0.156027618,0,0,0,0.156027618,1.24560598,0,0,1.24560598,0.005189032,0,0,0.005189032,0.006784012,48.91918736
Calaveras,2017,LDT1,Aggregate,Aggregate,Gasoline,3330.233571,33251296.97,33251296.97,0,4818595.767,0,21.66367695,0,4.344228032,26.00790498,0.210383398,0,0.039136452,0.249519849,0.073306562,0.144756578,0.467582989,0.228135062,0,0.04240362,0.270538683,0.293226246,0.413590223,0.977355152,14011.47024,0,617.832759,14629.303,1.224563339,0,1.299977246,2.524540585,1.191269839,0,0.293176543,1.484446382,6.660882836,0,7.806378315,14.46726115,7.931115257,2.462086206,7.12154015,31.98200276,9.125699596,0,8.543255051,17.66895465,7.931115257,2.462086206,7.12154015,35.18369626,221.672455,0,83.16482714,304.8372822,0.138593302,0,0.006111242,0.144704544,1.542553982,1543.484263
Calaveras,2017,LDT1,Aggregate,Aggregate,Diesel,11.35408435,70827.54969,70827.54969,0,13031.56126,0,0.11564292,0,0,0.11564292,0.018009841,0,0,0.018009841,0.000156148,0.000342067,0.018508056,0.018824166,0,0,0.018824166,0.000624592,0.000977334,0.020426092,31.33418399,0,0,31.33418399,0.001160435,0,0,0.001160435,0.004928153,0,0,0.004928153,0.024983475,0,0,0.024983475,0,0,0,0.024983475,0.028442025,0,0,0.028442025,0,0,0,0.028442025,0.133378959,0,0,0.133378959,0.000296392,0,0,0.000296392,0.000242029,2.794216525
Calaveras,2017,LDT2,Aggregate,Aggregate,Gasoline,7663.377142,88642622.56,88642622.56,0,11954071.76,0,38.66979439,0,11.49623371,50.1660281,0.248199598,0,0.046504305,0.294703904,0.195423531,0.371021059,0.861148494,0.269481461,0,0.050468441,0.319949902,0.781694124,1.060060169,2.161704195,41035.10775,0,1512.574174,42547.68192,1.563851352,0,2.436945056,4.000796408,2.165772621,0,0.809223908,2.97499653,7.885653312,0,13.68071158,21.56636489,9.119177186,2.772844087,7.597509765,41.05589593,11.11567566,0,14.97617297,26.09184863,9.119177186,2.772844087,7.597509765,45.58137967,311.4575175,0,126.5787955,438.0363131,0.405895383,0,0.014961503,0.420856885,3.246970909,4489.05033
Calaveras,2017,LDT2,Aggregate,Aggregate,Diesel,25.3297117,333796.3553,333796.3553,0,40549.09794,0,0.102675626,0,0,0.102675626,0.013412894,0,0,0.013412894,0.000735895,0.001284068,0.015432858,0.014019366,0,0,0.014019366,0.00294358,0.003668766,0.020631712,126.9692737,0,0,126.9692737,0.001068292,0,0,0.001068292,0.019969373,0,0,0.019969373,0.022999706,0,0,0.022999706,0,0,0,0.022999706,0.026183636,0,0,0.026183636,0,0,0,0.026183636,0.132068104,0,0,0.132068104,0.001201012,0,0,0.001201012,0.001140637,11.32244717
Calaveras,2017,LHDT1,Aggregate,Aggregate,Gasoline,1430.177592,12862470.91,12862470.91,0,6967557.457,0,12.6059215,0.021133679,4.84391802,17.4709732,0.072795833,0,0.010531705,0.083327539,0.028356894,0.387071608,0.498756041,0.078783596,0,0.011321053,0.090104649,0.113427577,1.105918879,1.309451105,14719.22874,64.43580023,201.1558421,14984.82038,0.809665284,0.056786807,0.403006193,1.269458284,0.612456373,0.001314709,0.316294878,0.930065959,4.77431307,0.241835604,2.393966462,7.410115136,3.12941269,0.985918569,4.923765908,16.4492123,6.563638027,0.350096914,2.616450882,9.530185823,3.12941269,0.985918569,4.923765908,18.56928299,92.69910488,1.879330395,26.7677032,121.3461385,0.145594037,0.000637361,0.001989716,0.148221115,0.618134058,1580.993602
Calaveras,2017,LHDT1,Aggregate,Aggregate,Diesel,2591.24312,28153911.98,28153911.98,0,10658427.22,0,136.5472051,2.395222871,0,138.9424279,2.285527985,0.027298714,0,2.312826698,0.093103127,0.847238454,3.25316828,2.388869418,0.02853304,0,2.417402459,0.372412507,2.420681298,5.210496264,19316.15646,132.7303512,0,19448.88681,0.463931649,0.004761797,0,0.468693446,3.037991148,0.020875459,0,3.058866607,9.988175263,0.102518675,0,10.09069394,0,0,0,10.09069394,11.37087348,0.116710696,0,11.48758417,0,0,0,11.48758417,31.87340366,0.849727684,0,32.72313135,0.182713016,0.001255507,0,0.183968522,2.509593411,1734.348689
