Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Colusa,2014,LDT1,Aggregate,Aggregate,Gasoline,2666.715257,27187467.76,27187467.76,0,4019917.786,0,14.18676235,0,3.41096456,17.59772691,0.117926619,0,0.029511698,0.147438316,0.059938106,0.081722505,0.289098928,0.127638931,0,0.031820624,0.159459555,0.239752426,0.233492873,0.632704854,11644.61257,0,503.5113168,12148.12388,0.761390199,0,0.989610206,1.751000405,0.818251601,0,0.239963826,1.058215427,4.287613031,0,5.886249398,10.17386243,5.283260499,1.907578615,4.687331993,22.05203354,5.690671313,0,6.438260084,12.1289314,5.283260499,1.907578615,4.687331993,24.0071025,140.5166102,0,58.09295532,198.6095656,0.115823834,0,0.005008205,0.12083204,1.162775383,1288.849311
Colusa,2014,LDT1,Aggregate,Aggregate,Diesel,12.07424258,77215.86367,77215.86367,0,15494.68164,0,0.098563322,0,0,0.098563322,0.012548745,0,0,0.012548745,0.000170232,0.000242244,0.012961221,0.013116143,0,0,0.013116143,0.000680927,0.000692126,0.014489197,35.99206623,0,0,35.99206623,0.000787915,0,0,0.000787915,0.005650798,0,0,0.005650798,0.016963344,0,0,0.016963344,0,0,0,0.016963344,0.019311639,0,0,0.019311639,0,0,0,0.019311639,0.116315128,0,0,0.116315128,0.000339854,0,0,0.000339854,0.000263859,3.203949494
Colusa,2014,LDT2,Aggregate,Aggregate,Gasoline,9721.045131,113353560.9,113353560.9,0,15475761.06,0,49.09799256,0,16.05579165,65.15378421,0.248056512,0,0.058344715,0.306401227,0.249901825,0.329466772,0.885769824,0.269070767,0,0.063171459,0.332242226,0.999607299,0.941333634,2.273183159,54260.88266,0,1994.923871,56255.80653,1.76966346,0,3.194097409,4.963760869,2.817515496,0,1.112167024,3.92968252,8.97242913,0,17.86794081,26.84036994,10.15539009,3.484469955,8.667496041,49.14772603,12.44300276,0,19.55663236,31.99963512,10.15539009,3.484469955,8.667496041,54.30699121,363.293215,0,162.9006451,526.1938601,0.539709109,0,0.019842629,0.559551739,3.927284637,5968.43251
Colusa,2014,LDT2,Aggregate,Aggregate,Diesel,11.17849579,168254.982,168254.982,0,19460.35842,0,0.019644351,0,0,0.019644351,0.001851465,0,0,0.001851465,0.000370939,0.000426802,0.002649206,0.001935181,0,0,0.001935181,0.001483755,0.001219434,0.00463837,63.25795002,0,0,63.25795002,0.000189045,0,0,0.000189045,0.009931575,0,0,0.009931575,0.004070024,0,0,0.004070024,0,0,0,0.004070024,0.004633452,0,0,0.004633452,0,0,0,0.004633452,0.028275406,0,0,0.028275406,0.000597312,0,0,0.000597312,0.000574955,5.631109802
Colusa,2014,LHDT1,Aggregate,Aggregate,Gasoline,1232.143737,12145835.49,12145835.49,0,6002773.592,0,8.576648955,0.01845868,4.475112057,13.07021969,0.050765436,0,0.007442811,0.058208247,0.026776984,0.365505827,0.450491058,0.054898507,0,0.007984998,0.062883505,0.107107935,1.044302364,1.214293804,13838.89573,55.34074263,167.5104674,14061.74694,0.501066568,0.05206126,0.33248181,0.885609638,0.444241198,0.001221403,0.305350413,0.750813014,2.930766157,0.211898965,1.932889872,5.075554994,1.852562178,0.658906539,2.828528493,10.4155522,3.979350197,0.306903613,2.11203533,6.398289139,1.852562178,0.658906539,2.828528493,11.73828635,58.58526859,1.637706949,20.27806422,80.50103975,0.137649403,0.00055045,0.001666153,0.139866006,0.591345234,1491.874222
Colusa,2014,LHDT1,Aggregate,Aggregate,Diesel,1600.732826,18216533.55,18216533.55,0,6584212.109,0,86.53267314,1.497928871,0,88.03060201,1.479916455,0.016428165,0,1.496344621,0.060240873,0.548191944,2.104777437,1.54683171,0.017170974,0,1.564002684,0.240963492,1.566262696,3.371228872,12632.87433,82.64327716,0,12715.51761,0.289061171,0.002941586,0,0.292002756,1.983376576,0.012975095,0,1.996351671,6.223316813,0.06333061,0,6.286647423,0,0,0,6.286647423,7.084832437,0.072097689,0,7.156930126,0,0,0,7.156930126,19.40020163,0.524916781,0,19.92511841,0.119285639,0.000780357,0,0.120065996,1.480695808,1131.912682
Colusa,2014,LHDT2,Aggregate,Aggregate,Gasoline,150.5316027,1691138.147,1691138.147,0,733361.7844,0,0.827156694,0.002276514,0.571508054,1.400941262,0.0038417,0,0.000370773,0.004212473,0.003728321,0.059373519,0.067314313,0.004177479,0,0.000403021,0.004580501,0.014913286,0.169638624,0.189132411,2092.088363,7.797109522,21.83253806,2121.718011,0.033897386,0.006766063,0.033756377,0.074419825,0.044278547,0.000163757,0.041785118,0.086227422,0.167148074,0.026033078,0.17606699,0.369248142,0.157553113,0.048851311,0.242394409,0.818046975,0.243196862,0.037982616,0.192762791,0.473942269,0.157553113,0.048851311,0.242394409,0.922741102,3.519502417,0.202041784,2.632535082,6.354079283,0.020809082,7.75544E-05,0.000217159,0.021103795,0.083736753,225.1026433
Colusa,2014,LHDT2,Aggregate,Aggregate,Diesel,372.8996967,4530596.901,4530596.901,0,1533829.168,0,16.34304906,0.348950938,0,16.692,0.331956582,0.003632261,0,0.335588843,0.014982385,0.159062983,0.509634211,0.346966185,0.003796496,0,0.350762681,0.059929539,0.454465667,0.865157887,3986.79081,30.79963786,0,4017.590448,0.064387876,0.000685259,0,0.065073135,0.625930988,0.00483558,0,0.630766568,1.38623307,0.014753221,0,1.400986292,0,0,0,1.400986292,1.578134188,0.016795561,0,1.594929749,0,0,0,1.594929749,3.941704221,0.12228231,0,4.063986532,0.037645185,0.000290825,0,0.03793601,0.470350151,357.6387307
Colusa,2014,MCY,Aggregate,Aggregate,Gasoline,1260.312897,2440845.686,2440845.686,0,874657.1502,0,2.359209921,0,0.223152066,2.582361988,0.005408335,0,0.005547026,0.010955362,0.002690572,0.011300402,0.024946335,0.005703753,0,0.005830388,0.011534141,0.010762287,0.032286862,0.05458329,538.3845571,0,63.41316274,601.7977199,0.692975579,0,0.255630033,0.948605611,0.141550139,0,0.012457502,0.15400764,5.091385392,0,1.999724942,7.091110334,2.743722763,3.492932815,3.642689544,16.97045546,5.841914724,0,2.171342946,8.01325767,2.743722763,3.492932815,3.642689544,17.89260279,57.57010276,0,8.615271281,66.18537405,0.005355074,0,0.000630743,0.005985817,0.021275541,63.84743722
Colusa,2014,MDV,Aggregate,Aggregate,Gasoline,10132.62688,115860482.6,115860482.6,0,16230644.09,0,48.62431141,0,17.97046978,66.59478119,0.208948891,0,0.055895339,0.26484423,0.255428641,0.34309666,0.863369531,0.226688921,0,0.06058212,0.287271041,1.021714564,0.98027617,2.289261775,64641.7388,0,2360.667671,67002.40648,1.753014668,0,3.739141236,5.492155904,2.862980101,0,1.202816437,4.065796538,8.808397051,0,21.21173152,30.02012857,8.166898307,2.846217636,6.754485508,47.78773002,12.24787393,0,23.21841587,35.4662898,8.166898307,2.846217636,6.754485508,53.23389125,342.1104021,0,152.0253459,494.135748,0.642962915,0,0.023480522,0.666443437,3.861200128,7108.587819
Colusa,2014,MDV,Aggregate,Aggregate,Diesel,80.18542817,1076954.057,1076954.057,0,133068.875,0,0.175695693,0,0,0.175695693,0.019246544,0,0,0.019246544,0.002374277,0.002817705,0.024438526,0.020116787,0,0,0.020116787,0.009497109,0.008050586,0.037664482,532.014944,0,0,532.014944,0.001378857,0,0,0.001378857,0.083526991,0,0,0.083526991,0.029685979,0,0,0.029685979,0,0,0,0.029685979,0.033795514,0,0,0.033795514,0,0,0,0.033795514,0.306687563,0,0,0.306687563,0.005023539,0,0,0.005023539,0.003680129,47.35902072
Colusa,2014,MH,Aggregate,Aggregate,Gasoline,262.0817153,654456.387,654456.387,0,8573.500118,0,0.856072212,0,0.003491388,0.8595636,0.00286932,0,1.5181E-05,0.002884501,0.002164244,0.011494821,0.016543566,0.003083272,0,1.61438E-05,0.003099416,0.008656976,0.032842346,0.044598737,1369.750662,0,0.389126394,1370.139788,0.048100106,0,0.000672118,0.048772224,0.040676613,0,0.000277391,0.040954004,0.295828559,0,0.004260862,0.300089422,0.686854401,0.253418295,0.004549437,1.244911556,0.378786724,0,0.004640151,0.383426874,0.686854401,0.253418295,0.004549437,1.328249009,8.519339698,0,0.044636235,8.563975933,0.013624307,0,3.87047E-06,0.013628177,0.030556064,145.3643163
Colusa,2014,MH,Aggregate,Aggregate,Diesel,64.86827083,200734.7296,200734.7296,0,2121.192456,0,1.403445176,0,0,1.403445176,0.037979834,0,0,0.037979834,0.000885089,0.003516197,0.04238112,0.039697114,0,0,0.039697114,0.003540355,0.010046277,0.053283746,240.9795603,0,0,240.9795603,0.001551213,0,0,0.001551213,0.037834083,0,0,0.037834083,0.033396698,0,0,0.033396698,0,0,0,0.033396698,0.03801992,0,0,0.03801992,0,0,0,0.03801992,0.127116801,0,0,0.127116801,0.002275444,0,0,0.002275444,0.012787443,21.45157033
Colusa,2014,MHDT,Aggregate,Aggregate,Gasoline,181.4786457,1763990.824,1763990.824,0,1187345.091,0,4.234553412,0.005445935,0.710004041,4.950003387,0.010744138,0,0.007344397,0.018088535,0.005833401,0.030982597,0.054904533,0.011450025,0,0.007744213,0.019194238,0.023333604,0.088521707,0.13104955,3707.152305,36.58955583,111.7154938,3855.457354,0.23173946,0.011987217,0.216152446,0.459879123,0.167441495,0.000275294,0.033708902,0.201425691,1.637866766,0.066349142,1.868348005,3.572563913,0.607498814,0.292321661,1.295321382,5.767705771,2.057737644,0.088834342,2.029264132,4.175836118,0.607498814,0.292321661,1.295321382,6.370977975,41.18975419,0.928834018,8.411095232,50.52968344,0.036873412,0.00036394,0.001111185,0.038348537,0.07931432,409.0428781
Colusa,2014,MHDT,Aggregate,Aggregate,Diesel,476.3346178,5668208.347,5668208.347,0,1717967.344,0,52.56286294,5.79391452,0.53933781,58.89611527,1.975064228,0.112787392,0,2.087851621,0.018744391,0.098416847,2.205012858,2.064367869,0.117887138,0,2.182255006,0.074977562,0.281190991,2.53842356,7377.231284,401.7367077,0,7778.967992,0.17171617,0.017105249,0,0.188821419,1.15823425,0.06307315,0,1.2213074,3.697002049,0.368271314,0,4.065273364,0,0,0,4.065273364,4.208755413,0.419248858,0,4.628004271,0,0,0,4.628004271,9.670960763,2.287901538,0,11.9588623,0.069614455,0.003790946,0,0.073405401,0.446661259,692.469846
Colusa,2014,OBUS,Aggregate,Aggregate,Gasoline,30.35471509,469525.4986,469525.4986,0,198599.2447,0,0.756475036,0.000703026,0.088495504,0.845673566,0.000613993,0,0.000137463,0.000751456,0.00155269,0.008224507,0.010528653,0.000666193,0,0.000147914,0.000814107,0.006210759,0.023498591,0.030523457,974.3427416,4.274690436,7.863866896,986.4812989,0.024375978,0.001942891,0.009904765,0.036223634,0.032023838,4.71068E-05,0.005716219,0.037787163,0.125422692,0.008056781,0.059412456,0.192891928,0.033405881,0.010674353,0.039652698,0.276624861,0.180780522,0.011717981,0.064951556,0.257450059,0.033405881,0.010674353,0.039652698,0.341182992,3.038156568,0.062379416,1.158558928,4.259094913,0.009691358,4.25185E-05,7.82184E-05,0.009812095,0.023022246,104.660255
Colusa,2014,OBUS,Aggregate,Aggregate,Diesel,5.512193282,30183.54631,30183.54631,0,16225.33087,0,0.3961875,0.03341536,0.001684423,0.431287283,0.024034171,0.00107114,0,0.025105311,9.9815E-05,0.000857961,0.026063087,0.025120889,0.001119572,0,0.026240461,0.00039926,0.002451317,0.029091039,51.83461895,2.636258224,0,54.47087718,0.002203631,0.000209043,0,0.002412674,0.008138098,0.000413896,0,0.008551994,0.047443564,0.004500648,0,0.051944212,0,0,0,0.051944212,0.054010886,0.005123645,0,0.059134531,0,0,0,0.059134531,0.121707733,0.021578862,0,0.143286596,0.000489132,2.48768E-05,0,0.000514009,0.002368458,4.848900261
Colusa,2014,SBUS,Aggregate,Aggregate,Gasoline,1.100087656,15968.72112,15968.72112,0,1438.914654,0,0.071862388,0.000326974,0.001104646,0.073294008,0.000103563,0,2.73225E-06,0.000106295,3.5205E-05,0.000278187,0.000419688,0.000112634,0,2.97157E-06,0.000115606,0.00014082,0.000794821,0.001051247,15.50675299,1.06843775,0.153679875,16.72887062,0.001877845,0.000724058,0.000268706,0.002870609,0.002855829,1.2994E-05,4.38989E-05,0.002912722,0.009411687,0.003628952,0.001730223,0.014770862,0.005810101,0.001542686,0.00502985,0.027153498,0.013733512,0.005295358,0.001894376,0.020923247,0.005810101,0.001542686,0.00502985,0.033305883,0.217101894,0.029023977,0.051167463,0.297293335,0.000154239,1.06273E-05,1.52859E-06,0.000166395,0.000792112,1.774841415
Colusa,2014,SBUS,Aggregate,Aggregate,Diesel,39.46,279666.9442,279666.9442,0,186841.5216,0,2.978013893,0.427466654,0.025082662,3.430563208,0.01923562,0.000980819,0,0.020216439,0.00092484,0.004846468,0.025987748,0.02010537,0.001025167,0,0.021130537,0.00369936,0.013847052,0.03867695,372.6307649,32.77272071,0,405.4034857,0.001965133,0.000179051,0,0.002144184,0.058503482,0.005145357,0,0.063648838,0.042308773,0.003854926,0,0.046163699,0,0,0,0.046163699,0.048165318,0.00438854,0,0.052553858,0,0,0,0.052553858,0.113664625,0.035515811,0,0.149180436,0.00351629,0.000309256,0,0.003825547,0.014356325,36.08829469
Colusa,2014,UBUS,Aggregate,Aggregate,Gasoline,6.143139463,178813.1256,178813.1256,0,8035.226418,0,0.135299631,0,0.014597545,0.149897177,0.000122437,0,4.31688E-06,0.000126754,0.000591323,0.007588648,0.008306725,0.000133161,0,4.69501E-06,0.000137856,0.002365293,0.02168185,0.024184999,359.8117923,0,1.115725636,360.9275179,0.002349198,0,0.002044995,0.004394193,0.007759537,0,0.001039642,0.008799179,0.010848385,0,0.009478475,0.02032686,0.003796689,0.001027404,0.002037018,0.027187971,0.015829938,0,0.010377737,0.026207675,0.003796689,0.001027404,0.002037018,0.033068786,0.267484448,0,0.1023727,0.369857148,0.003578889,0,1.10976E-05,0.003589987,0.008869845,38.29242997
Colusa,2014,UBUS,Aggregate,Aggregate,Diesel,1.769424958,28153.9398,28153.9398,0,2314.407845,0,0.290479044,0,0,0.290479044,0.000240571,0,0,0.000240571,9.31032E-05,0.001194825,0.001528499,0.000251449,0,0,0.000251449,0.000372413,0.003413785,0.004037646,35.29046929,0,0,35.29046929,9.78185E-05,0,0,9.78185E-05,0.005540646,0,0,0.005540646,0.002106006,0,0,0.002106006,0,0,0,0.002106006,0.002397527,0,0,0.002397527,0,0,0,0.002397527,0.010692651,0,0,0.010692651,0.000333229,0,0,0.000333229,0.000858748,3.141494587
Colusa,2015,HHDT,Aggregate,Aggregate,Gasoline,5.122547357,33303.62453,33303.62453,0,33514.8603,0,0.567677675,0,0.004228955,0.57190663,0.000563699,0,0.0003478,0.000911499,0.000183555,0.001555821,0.002650875,0.000596291,0,0.000365984,0.000962275,0.000734219,0.004445204,0.006141698,95.40572632,0,4.807650724,100.213377,0.027246191,0,8.07521E-08,0.027246272,0.014361425,0,9.93434E-05,0.014460768,0.233910221,0,4.23365E-07,0.233910645,0.027180381,0.01346746,0.059092437,0.333650923,0.274823719,0,4.63531E-07,0.274824182,0.027180381,0.01346746,0.059092437,0.374564461,7.968202016,0,0.170647749,8.138849765,0.000944117,0,4.75756E-05,0.000991693,0.000960352,10.57784289
Colusa,2015,HHDT,Aggregate,Aggregate,Diesel,796.7255081,40167456.92,40167456.92,0,4347480.537,0,341.078939,25.9925707,4.356084478,371.4275942,9.042188088,0.19549263,0,9.237680718,0.396339226,1.341386331,10.97540627,9.451035709,0.204331939,0,9.655367648,1.585356904,3.832532374,15.07325693,71251.95507,4298.778557,0,75550.73363,0.692295459,0.106626488,0,0.798921947,11.19981509,0.675708125,0,11.87552322,14.90493139,2.295639057,0,17.20057044,0,0,0,17.20057044,16.9681298,2.613410319,0,19.58154012,0,0,0,19.58154012,54.68235051,17.50810219,0,72.1904527,0.673153141,0.040612728,0,0.71376587,5.549493639,6733.310332
Colusa,2015,LDA,Aggregate,Aggregate,Gasoline,24264.7167,305591804.6,305591804.6,0,39077797.89,0,52.4693589,0,19.67175348,72.14111237,0.516437325,0,0.1217251,0.638162425,0.673714605,0.740299723,2.052176753,0.560943545,0,0.131963794,0.692907339,2.694858422,2.115142066,5.502907827,109848.0301,0,3681.978168,113530.0083,2.883722334,0,5.732709341,8.616431675,3.874824965,0,1.840848699,5.715673664,13.7069703,0,30.59517393,44.30214423,21.95080683,7.240402641,17.58198994,91.07534364,19.33859572,0,33.48816564,52.82676136,21.95080683,7.240402641,17.58198994,99.59996077,612.892639,0,281.2496686,894.1423076,1.087035306,0,0.036436159,1.123471465,9.365784739,11983.45596
Colusa,2015,LDA,Aggregate,Aggregate,Diesel,222.6520252,2851266.479,2851266.479,0,356056.5195,0,1.132292817,0,0,1.132292817,0.075906257,0,0,0.075906257,0.006285967,0.006786328,0.088978551,0.079338401,0,0,0.079338401,0.025143866,0.019389507,0.123871775,765.6964362,0,0,765.6964362,0.005775064,0,0,0.005775064,0.120356817,0,0,0.120356817,0.124333732,0,0,0.124333732,0,0,0,0.124333732,0.141545687,0,0,0.141545687,0,0,0,0.141545687,1.216962961,0,0,1.216962961,0.007238585,0,0,0.007238585,0.009743245,68.24118678
Colusa,2015,LDT1,Aggregate,Aggregate,Gasoline,2819.999349,30446293.66,30446293.66,0,4291428.735,0,13.25382957,0,3.290776017,16.54460558,0.114310197,0,0.0278478,0.142157997,0.067122588,0.090024982,0.299305566,0.123812686,0,0.030056948,0.153869635,0.268490351,0.257214233,0.679574219,12798.10399,0,517.3585679,13315.46255,0.708068981,0,0.956313898,1.664382879,0.780333174,0,0.241813207,1.02214638,3.90604455,0,5.608521884,9.514566434,5.184813782,1.785287565,4.442100796,20.92676858,5.231938248,0,6.135268044,11.36720629,5.184813782,1.785287565,4.442100796,22.77940844,132.3503706,0,55.1316243,187.4819949,0.126647614,0,0.005119682,0.131767296,1.197342003,1405.489717
Colusa,2015,LDT1,Aggregate,Aggregate,Diesel,6.781501487,38410.73958,38410.73958,0,8283.68997,0,0.063939844,0,0,0.063939844,0.00788013,0,0,0.00788013,8.46812E-05,0.00012665,0.008091461,0.008236435,0,0,0.008236435,0.000338725,0.000361857,0.008937017,18.30412478,0,0,18.30412478,0.000477085,0,0,0.000477085,0.002877154,0,0,0.002877154,0.010271349,0,0,0.010271349,0,0,0,0.010271349,0.011693248,0,0,0.011693248,0,0,0,0.011693248,0.066094982,0,0,0.066094982,0.00017304,0,0,0.00017304,0.000131256,1.63131907
Colusa,2015,LDT2,Aggregate,Aggregate,Gasoline,9915.875663,117364151.1,117364151.1,0,15731403.25,0,47.03771541,0,15.68185712,62.71957253,0.241504631,0,0.055441166,0.296945796,0.258743662,0.342347621,0.898037079,0.262155596,0,0.06010223,0.322257825,1.03497465,0.978136059,2.335368534,55755.33225,0,2001.336383,57756.66864,1.67187235,0,3.133573238,4.805445588,2.733915288,0,1.104781841,3.838697129,8.255506833,0,17.36339542,25.61890225,10.35514562,3.361484528,8.491900925,47.82743333,11.59066395,0,19.00630877,30.59697271,10.35514562,3.361484528,8.491900925,52.80550379,349.0663309,0,157.3270521,506.393383,0.551744211,0,0.019804846,0.571549057,3.947297064,6096.401345
Colusa,2015,LDT2,Aggregate,Aggregate,Diesel,25.44498235,329907.1007,329907.1007,0,40827.98419,0,0.073227038,0,0,0.073227038,0.010137445,0,0,0.010137445,0.000727321,0.000858554,0.011723319,0.010595815,0,0,0.010595815,0.002909283,0.002453012,0.015958109,125.4112276,0,0,125.4112276,0.000784447,0,0,0.000784447,0.019712899,0,0,0.019712899,0.016888686,0,0,0.016888686,0,0,0,0.016888686,0.019226646,0,0,0.019226646,0,0,0,0.019226646,0.086098619,0,0,0.086098619,0.001185587,0,0,0.001185587,0.001127347,11.17702865
Colusa,2015,LHDT1,Aggregate,Aggregate,Gasoline,1203.356945,12211998.91,12211998.91,0,5862529.731,0,7.80696965,0.018074387,4.476929905,12.30197394,0.045705561,0,0.006385743,0.052091304,0.026922849,0.36749689,0.446511043,0.049465231,0,0.006860225,0.056325456,0.107691396,1.049991113,1.214007965,13796.0828,54.30879776,161.8986984,14012.2903,0.435719238,0.051517588,0.316486915,0.80372374,0.409217582,0.00121812,0.309312222,0.719747925,2.511807627,0.207348834,1.804805406,4.523961867,1.79243871,0.597514917,2.665560521,9.579476015,3.424201644,0.300785384,1.972667133,5.69765416,1.79243871,0.597514917,2.665560521,10.75316831,50.18631499,1.603710668,19.57981035,71.36983601,0.136523423,0.00053743,0.001602119,0.138662972,0.596894886,1479.042117
Colusa,2015,LHDT1,Aggregate,Aggregate,Diesel,1599.796349,18633193.27,18633193.27,0,6580360.147,0,82.12979876,1.497052537,0,83.6268513,1.4214674,0.016305179,0,1.437772579,0.061618739,0.560730526,2.060121844,1.485739848,0.017042426,0,1.502782275,0.246474956,1.602087217,3.351344448,13077.41846,82.37268842,0,13159.79115,0.283977987,0.002939865,0,0.286917852,2.055588068,0.01294784,0,2.068535908,6.113878864,0.06329356,0,6.177172425,0,0,0,6.177172425,6.960244609,0.07205551,0,7.032300119,0,0,0,7.032300119,18.85224295,0.524609688,0,19.37685264,0.123628634,0.000778718,0,0.124407352,1.771187888,1172.840467
Colusa,2015,LHDT2,Aggregate,Aggregate,Gasoline,148.2528231,1697853.371,1697853.371,0,722259.9968,0,0.778136084,0.00224383,0.562085949,1.342465863,0.003703797,0,0.000346707,0.004050504,0.003743126,0.059609281,0.067402911,0.004027586,0,0.000376876,0.004404462,0.014972504,0.170312231,0.189689197,2084.235031,7.711165898,21.56096958,2113.507166,0.03187395,0.006705777,0.032940724,0.07152045,0.041775464,0.000164015,0.041564019,0.083503498,0.15672785,0.025665057,0.170835268,0.353228175,0.168215971,0.050062113,0.245241266,0.816747526,0.228080235,0.037446213,0.187035789,0.452562237,0.168215971,0.050062113,0.245241266,0.916081587,3.367536282,0.199142786,2.600871746,6.167550814,0.020625195,7.63082E-05,0.000213363,0.020914867,0.084083832,223.0874501
Colusa,2015,LHDT2,Aggregate,Aggregate,Diesel,389.9092174,4911417.109,4911417.109,0,1603793.556,0,15.62797489,0.364868056,0,15.99284295,0.329803281,0.003827658,0,0.333630939,0.016241732,0.172433054,0.522305724,0.344715522,0.004000727,0,0.348716249,0.064966928,0.492665867,0.906349044,4351.863396,32.0783455,0,4383.941741,0.065026518,0.000716516,0,0.065743034,0.684052323,0.005042269,0,0.689094592,1.399982648,0.015426178,0,1.415408825,0,0,0,1.415408825,1.593787167,0.017561678,0,1.611348845,0,0,0,1.611348845,3.907699253,0.12786012,0,4.035559373,0.041140759,0.000303256,0,0.041444015,0.601584283,390.7101732
Colusa,2015,MCY,Aggregate,Aggregate,Gasoline,1333.822861,2663804.399,2663804.399,0,925673.0652,0,2.436634137,0,0.226585771,2.663219909,0.00558718,0,0.005288996,0.010876177,0.002936342,0.012332635,0.026145154,0.00590359,0,0.005564332,0.011467923,0.011745367,0.035236101,0.05844939,584.9893606,0,65.48846562,650.4778262,0.712308343,0,0.258435727,0.97074407,0.148427951,0,0.012702915,0.161130866,5.175328055,0,2.00334316,7.178671215,2.802663208,3.691502277,3.85096431,17.52380101,5.96058277,0,2.175516946,8.136099716,2.802663208,3.691502277,3.85096431,18.48122951,58.66396204,0,8.958309205,67.62227125,0.005788944,0,0.000648061,0.006437005,0.023587459,68.66001776
Colusa,2015,MDV,Aggregate,Aggregate,Gasoline,10215.76581,119210136.1,119210136.1,0,16326100.95,0,44.83745279,0,16.84714677,61.68459956,0.206801147,0,0.053822249,0.260623396,0.262813363,0.352542242,0.875979001,0.22432483,0,0.058317854,0.282642684,1.051253451,1.007263548,2.341159683,66045.99964,0,2350.171101,68396.17074,1.649343997,0,3.552229599,5.201573595,2.663342144,0,1.155683845,3.819025989,8.344298552,0,20.01739421,28.36169276,8.386592843,2.875594853,6.707425887,46.33130634,11.54150529,0,21.91038703,33.45189231,8.386592843,2.875594853,6.707425887,51.4215059,326.4014404,0,143.1626268,469.5640671,0.653578707,0,0.023256848,0.676835555,3.788119411,7219.434866
Colusa,2015,MDV,Aggregate,Aggregate,Diesel,130.1218967,1865695.138,1865695.138,0,219607.6475,0,0.310649678,0,0,0.310649678,0.024144721,0,0,0.024144721,0.004113154,0.004885662,0.033143536,0.025236438,0,0,0.025236438,0.016452615,0.013959033,0.055648086,908.2222173,0,0,908.2222173,0.001983086,0,0,0.001983086,0.142759885,0,0,0.142759885,0.042694681,0,0,0.042694681,0,0,0,0.042694681,0.048605056,0,0,0.048605056,0,0,0,0.048605056,0.503892913,0,0,0.503892913,0.008585966,0,0,0.008585966,0.006375386,80.94351631
Colusa,2015,MH,Aggregate,Aggregate,Gasoline,248.7016887,632531.06,632531.06,0,8135.79824,0,0.812265531,0,0.003287063,0.815552594,0.002609227,0,1.24761E-05,0.002621703,0.002091738,0.011109726,0.015823168,0.002810625,0,1.33075E-05,0.002823933,0.008366954,0.031742075,0.042932962,1329.265859,0,0.354382093,1329.620241,0.043202825,0,0.000565734,0.04376856,0.038671486,0,0.000267496,0.038938982,0.256056473,0,0.003436029,0.259492502,0.658206515,0.228139112,0.004302459,1.150140588,0.335538704,0,0.003744905,0.339283608,0.658206515,0.228139112,0.004302459,1.229931694,7.417718432,0,0.042714175,7.460432608,0.013154163,0,3.5069E-06,0.01315767,0.029729067,140.3456746
Colusa,2015,MH,Aggregate,Aggregate,Diesel,69.06814206,222744.9172,222744.9172,0,2258.528245,0,1.444448649,0,0,1.444448649,0.036597617,0,0,0.036597617,0.000982137,0.003901741,0.041481496,0.038252399,0,0,0.038252399,0.003928548,0.011147833,0.05332878,267.0720645,0,0,267.0720645,0.001528,0,0,0.001528,0.041980009,0,0,0.041980009,0.032896948,0,0,0.032896948,0,0,0,0.032896948,0.037450988,0,0,0.037450988,0,0,0,0.037450988,0.12438357,0,0,0.12438357,0.002524791,0,0,0.002524791,0.018256931,23.80227173
Colusa,2015,MHDT,Aggregate,Aggregate,Gasoline,172.1595468,1783934.879,1783934.879,0,1126373.806,0,3.875046321,0.005195582,0.657453042,4.537694945,0.009767764,0,0.006562735,0.016330499,0.005899355,0.031332893,0.053562747,0.010407647,0,0.006919392,0.017327039,0.023597419,0.089522552,0.130447011,3748.825382,34.85374179,104.3724319,3888.051556,0.208967275,0.011725816,0.205699808,0.426392899,0.154583765,0.000275394,0.032548845,0.187408004,1.478103423,0.063107519,1.775767937,3.316978879,0.548706917,0.256282259,1.146269586,5.268237641,1.85391086,0.084933846,1.928778316,3.867623021,0.548706917,0.256282259,1.146269586,5.818881784,37.13594826,0.886266179,8.065267288,46.08748172,0.037097666,0.000344906,0.00103285,0.038475422,0.081240167,410.3962935
