Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Clara,2014,MCY,Aggregate,Aggregate,Gasoline,27661.37398,55240133.69,55240133.69,0,19196993.54,0,50.45886039,0,4.772911948,55.23177234,0.109375942,0,0.106070473,0.215446415,0.060891824,0.255745662,0.532083901,0.115463036,0,0.111557516,0.227020552,0.243567297,0.73070189,1.201289739,11907.49686,0,1359.025073,13266.52194,15.1011504,0,5.475582917,20.57673331,3.081641066,0,0.269845033,3.351486099,110.0800253,0,42.54916281,152.6291881,48.44855801,75.58085583,77.60675707,354.265359,126.6571192,0,46.20571395,172.8628332,48.44855801,75.58085583,77.60675707,374.4990041,1202.648697,0,185.9797492,1388.628446,0.118438629,0,0.013517624,0.131956253,0.48728713,1407.505211
Santa Clara,2014,MDV,Aggregate,Aggregate,Gasoline,139611.7019,1517648041,1517648041,0,223849579.3,0,669.1935916,0,257.4537374,926.647329,2.843310139,0,0.733168991,3.576479131,3.345841203,5.678248607,12.60056894,3.085956984,0,0.795554958,3.881511942,13.38336481,16.22356745,33.4884442,823612.6273,0,32552.8976,856165.5249,23.58331044,0,52.69696094,76.28027137,39.26015904,0,17.06367693,56.32383597,117.3562773,0,298.8115505,416.1678279,92.76835144,35.62889565,84.70923588,629.2743108,164.1976284,0,327.1090524,491.3066808,92.76835144,35.62889565,84.70923588,704.4131638,4454.381005,0,2097.932407,6552.313412,8.192112174,0,0.32378934,8.515901514,51.6719108,90834.46612
Santa Clara,2014,MDV,Aggregate,Aggregate,Diesel,1096.133837,14686289.95,14686289.95,0,1887000.076,0,1.679213902,0,0,1.679213902,0.156930735,0,0,0.156930735,0.032377727,0.048255206,0.237563668,0.164026446,0,0,0.164026446,0.129510908,0.137872016,0.43140937,7223.183908,0,0,7223.183908,0.013169312,0,0,0.013169312,1.134048625,0,0,1.134048625,0.283527533,0,0,0.283527533,0,0,0,0.283527533,0.322777246,0,0,0.322777246,0,0,0,0.322777246,3.288728321,0,0,3.288728321,0.068204756,0,0,0.068204756,0.050185463,642.9949388
Santa Clara,2014,MH,Aggregate,Aggregate,Gasoline,3801.694888,9421619.435,9421619.435,0,124365.149,0,12.01422972,0,0.05186989,12.06609961,0.044242718,0,0.000222368,0.044465086,0.031156673,0.16363588,0.239257639,0.04754167,0,0.000236465,0.047778135,0.124626692,0.467531085,0.639935912,20296.05771,0,5.630928445,20301.68863,0.705125696,0,0.009701514,0.71482721,0.571537494,0,0.004172354,0.575709849,4.40804806,0,0.06152669,4.46957475,8.519420764,3.589550959,0.062772234,16.64131871,5.609012689,0,0.067002962,5.676015651,8.519420764,3.589550959,0.062772234,17.84775961,131.4677738,0,0.632963698,132.1007375,0.20187595,0,5.60084E-05,0.201931958,0.440519786,2153.897809
Santa Clara,2014,MH,Aggregate,Aggregate,Diesel,805.1828374,2486486.572,2486486.572,0,26329.47878,0,18.09423263,0,0,18.09423263,0.499446306,0,0,0.499446306,0.010963529,0.0429629,0.553372735,0.522029052,0,0,0.522029052,0.043854116,0.122751143,0.688634311,2952.612454,0,0,2952.612454,0.020527842,0,0,0.020527842,0.463563733,0,0,0.463563733,0.441952351,0,0,0.441952351,0,0,0,0.441952351,0.503133369,0,0,0.503133369,0,0,0,0.503133369,1.564239438,0,0,1.564239438,0.027879978,0,0,0.027879978,0.168696463,262.8362905
Santa Clara,2014,MHDT,Aggregate,Aggregate,Gasoline,1437.712831,18615398.61,18615398.61,0,9406402.971,0,42.82351855,0.044363861,5.6744245,48.54230691,0.059613671,0,0.020701215,0.080314886,0.061559893,0.323314601,0.465189381,0.064346767,0,0.02204581,0.086392577,0.246239573,0.923756003,1.256388153,39899.25451,290.2811521,640.9769604,40830.51262,1.62060259,0.108445147,0.933955258,2.663002995,1.73926744,0.002457033,0.293173108,2.034897581,9.24467504,0.512624631,6.805803169,16.56310284,2.413474249,1.027444098,5.705064362,25.70908555,12.79873207,0.732657106,7.420288421,20.9516776,2.413474249,1.027444098,5.705064362,30.09766031,216.9091974,7.574368012,89.19431586,313.6778813,0.396860317,0.002887299,0.006375516,0.406123132,0.904066913,4331.893434
Santa Clara,2014,MHDT,Aggregate,Aggregate,Diesel,9703.779702,121730034.4,121730034.4,0,36094155.31,0,1054.481115,123.4772223,11.80991409,1189.768251,31.30210787,1.08077955,0,32.38288742,0.402553181,2.139130083,34.92457069,32.71745029,1.129647606,0,33.84709789,1.610212725,6.111800238,41.56911086,160697.991,8444.677696,0,169142.6687,2.930110506,0.158483221,0,3.088593727,25.2297793,1.32582463,0,26.55560393,63.0844757,3.412100285,0,66.49657599,0,0,0,66.49657599,71.81687352,3.884416441,0,75.70128996,0,0,0,75.70128996,172.567735,30.94751987,0,203.5152549,1.516409427,0.079687299,0,1.596096726,9.246972527,15056.77847
Santa Clara,2014,OBUS,Aggregate,Aggregate,Gasoline,552.776499,9560803.529,9560803.529,0,3616604.367,0,9.370402697,0.012878762,1.674542373,11.05782383,0.008626901,0,0.002083493,0.010710393,0.031616946,0.165246409,0.207573748,0.009337966,0,0.002221015,0.011558981,0.126467782,0.472132597,0.61015936,19699.31771,77.88007376,141.3173781,19918.51516,0.285811804,0.038039759,0.183518527,0.50737009,0.426362385,0.000989129,0.121682703,0.549034217,1.467132151,0.148155003,1.083567805,2.698854958,0.384504543,0.158510562,0.488914247,3.730784309,2.07771347,0.215098987,1.18381535,3.476627807,0.384504543,0.158510562,0.488914247,4.508557158,35.9279416,1.142980615,18.09621677,55.16713899,0.19594044,0.000774639,0.001405622,0.1981207,0.472416135,2113.245205
Santa Clara,2014,OBUS,Aggregate,Aggregate,Diesel,433.4888996,16282977.55,16282977.55,0,1502123.688,0,115.5709092,4.894314436,1.060681969,121.5259056,4.709455773,0.045994311,0,4.755450084,0.053846731,0.341930917,5.151227732,4.922396465,0.04807397,0,4.970470435,0.215386924,0.976945478,6.162802836,23076.97208,417.7049676,0,23494.67705,0.484574383,0.015643001,0,0.500217383,3.623112577,0.065580186,0,3.688692763,10.43275357,0.336789521,0,10.7695431,0,0,0,10.7695431,11.87689579,0.383409233,0,12.26030502,0,0,0,12.26030502,27.19065148,2.015854954,0,29.20650643,0.217763382,0.003941628,0,0.22170501,2.340992746,2091.454215
Santa Clara,2014,SBUS,Aggregate,Aggregate,Gasoline,167.5922252,2516635.354,2516635.354,0,219210.6306,0,2.917945798,0.054934045,0.150795127,3.12367497,0.004800384,0,0.000196486,0.00499687,0.005548231,0.043611853,0.054156954,0.005200314,0,0.00021258,0.005412894,0.022192925,0.124605294,0.152211113,2361.43196,162.3558508,16.4734511,2540.261262,0.098222177,0.140171697,0.022237998,0.260631871,0.135803088,0.004697908,0.012488644,0.152989641,0.524434201,0.628476249,0.134468428,1.287378878,0.148156669,0.050727507,0.134737273,1.621000328,0.735746934,0.915656894,0.147155311,1.798559139,0.148156669,0.050727507,0.134737273,2.132180589,13.74631622,4.875484382,3.69615581,22.31795641,0.023488124,0.001614882,0.000163854,0.02526686,0.1242542,269.5077865
Santa Clara,2014,SBUS,Aggregate,Aggregate,Diesel,889.5360064,4717371.341,4717371.341,0,4211917.409,0,43.85878767,10.65274996,0.641447175,55.15298481,0.238444089,0.016963299,0,0.255407388,0.015600035,0.08174935,0.352756774,0.249225473,0.017730304,0,0.266955777,0.062400141,0.233569571,0.56292549,6159.446227,754.4779245,0,6913.924152,0.023358122,0.003089,0,0.026447122,0.967040521,0.118453948,0,1.085494469,0.502893971,0.066505318,0,0.569399289,0,0,0,0.569399289,0.572506505,0.075711242,0,0.648217747,0,0,0,0.648217747,1.427934535,0.84043974,0,2.268374274,0.058122956,0.00711955,0,0.065242507,0.316745771,615.4651874
Santa Clara,2014,UBUS,Aggregate,Aggregate,Gasoline,45,1383844,1383844,0,58860,0,0.405640814,0,0.071637296,0.47727811,0.000190968,0,4.01083E-06,0.000194979,0.004576281,0.058728935,0.063500195,0.000207695,0,4.36214E-06,0.000212057,0.018305123,0.167796958,0.186314138,2766.429465,0,7.977637409,2774.407102,0.005999096,0,0.010386268,0.016385364,0.035284091,0,0.006231105,0.041515196,0.019622545,0,0.043652519,0.063275064,0.011307681,0.004114275,0.006146573,0.084843593,0.028633171,0,0.047794014,0.076427185,0.011307681,0.004114275,0.006146573,0.097995714,0.480731812,0,0.680635635,1.161367447,0.027516456,0,7.935E-05,0.027595806,0.068644191,294.3493759
Santa Clara,2014,UBUS,Aggregate,Aggregate,Diesel,395,16682229,16682229,0,516660,0,229.0175166,0,0,229.0175166,0.223574825,0,0,0.223574825,0.152921577,0.707976874,1.084473276,0.233683887,0,0,0.233683887,0.611686308,2.022791069,2.868161263,28750.14068,0,0,28750.14068,0.082025275,0,0,0.082025275,4.51380692,0,0,4.51380692,1.765981671,0,0,1.765981671,0,0,0,1.765981671,2.010435703,0,0,2.010435703,0,0,0,2.010435703,12.81979516,0,0,12.81979516,0.271472573,0,0,0.271472573,0.712436967,2559.286207
Santa Clara,2015,HHDT,Aggregate,Aggregate,Gasoline,12.72048982,163437.1807,163437.1807,0,83225.28019,0,1.807962273,0,0.021946709,1.829908982,0.001540307,0,0.000690537,0.002230844,0.000900793,0.007445502,0.010577139,0.001634054,0,0.000726843,0.002360897,0.003603173,0.021272862,0.027236932,489.8969757,0,10.1290427,500.0260184,0.091780825,0,0,0.091780825,0.050192349,0,0.00095686,0.051149209,0.679065858,0,0,0.679065858,0.04789179,0.026572203,0.11832974,0.87185959,0.85783255,0,0,0.85783255,0.04789179,0.026572203,0.11832974,1.050626282,22.66272028,0,0.166504681,22.82922496,0.004847928,0,0.000100235,0.004948163,0.006852984,52.77934762
Santa Clara,2015,HHDT,Aggregate,Aggregate,Diesel,7419.27079,281817342.8,281817342.8,0,32043454.41,0,2545.1833,169.1162102,30.99859448,2745.298104,55.82160447,0.901722543,0,56.72332701,2.725391689,9.995462811,69.44418151,58.34560972,0.942494435,0,59.28810415,10.90156676,28.55846517,98.74813608,536601.1065,24614.15381,0,561215.2603,4.574741736,0.554577153,0,5.129318889,84.34622133,3.869002206,0,88.21522353,98.49293509,11.93989402,0,110.4328291,0,0,0,110.4328291,112.1267092,13.59266046,0,125.7193697,0,0,0,125.7193697,353.7348137,92.92830845,0,446.6631222,5.069541183,0.23254232,0,5.302083503,35.61467026,50017.20473
Santa Clara,2015,LDA,Aggregate,Aggregate,Gasoline,649701.1161,7947997858,7947997858,0,1049504479,0,1331.182011,0,535.0205905,1866.202602,12.97411034,0,3.01146874,15.98557908,17.52233588,24.19446439,57.70237934,14.0940882,0,3.26648885,17.36057705,70.0893435,69.1270411,156.5769616,2754942.929,0,98376.53783,2853319.467,71.66937385,0,153.4677818,225.1371556,99.04569331,0,49.98595968,149.031653,338.2366482,0,815.684861,1153.921509,482.334675,173.7991167,423.4422716,2233.497572,478.4161375,0,892.869955,1371.286092,482.334675,173.7991167,423.4422716,2450.862156,15055.65307,0,7447.583163,22503.23624,27.26239359,0,0.973515591,28.23590918,242.8987902,301177.0077
Santa Clara,2015,LDA,Aggregate,Aggregate,Diesel,4767.712839,62222233.83,62222233.83,0,7782850.908,0,18.03092744,0,0,18.03092744,1.313773837,0,0,1.313773837,0.137176544,0.185801722,1.636752103,1.37317686,0,0,1.37317686,0.548706177,0.530862062,2.452745099,16507.8914,0,0,16507.8914,0.099718351,0,0,0.099718351,2.594810641,0,0,2.594810641,2.146877382,0,0,2.146877382,0,0,0,2.146877382,2.444077166,0,0,2.444077166,0,0,0,2.444077166,21.09388015,0,0,21.09388015,0.15605894,0,0,0.15605894,0.212623583,1471.233307
Santa Clara,2015,LDT1,Aggregate,Aggregate,Gasoline,61585.65926,671545232.2,671545232.2,0,96341059.56,0,237.6903084,0,64.93393204,302.6242405,2.181470396,0,0.4650814,2.646551796,1.480503811,2.45184656,6.578902167,2.365985367,0,0.5042357,2.870221067,5.922015242,7.005275885,15.79751219,269111.7274,0,10987.33955,280099.0669,12.38847998,0,18.66087655,31.04935653,14.42995846,0,5.102463916,19.53242238,65.06411407,0,105.7349998,170.7991138,81.21528582,27.95228578,77.85052144,357.8172069,89.04366898,0,115.7304585,204.7741275,81.21528582,27.95228578,77.85052144,391.7922205,2340.627363,0,1060.9123,3401.539664,2.663078699,0,0.108728632,2.771807331,24.5140481,29565.35356
Santa Clara,2015,LDT1,Aggregate,Aggregate,Diesel,71.50284795,467042.1537,467042.1537,0,86483.48166,0,0.82101245,0,0,0.82101245,0.104333097,0,0,0.104333097,0.001029652,0.001974505,0.107337254,0.109050577,0,0,0.109050577,0.004118607,0.005641443,0.118810627,222.6923222,0,0,222.6923222,0.006318398,0,0,0.006318398,0.035004132,0,0,0.035004132,0.136031381,0,0,0.136031381,0,0,0,0.136031381,0.154862684,0,0,0.154862684,0,0,0,0.154862684,0.796434449,0,0,0.796434449,0.002105243,0,0,0.002105243,0.00159596,19.84701461
Santa Clara,2015,LDT2,Aggregate,Aggregate,Gasoline,231804.0162,2694155222,2694155222,0,375382783.5,0,773.9016563,0,315.2516002,1089.153257,4.280014339,0,0.956027402,5.236041742,5.939595548,9.728389354,20.90402664,4.646102831,0,1.037645108,5.683747939,23.75838219,27.79539815,57.23752829,1216880.536,0,45465.10169,1262345.637,27.60178642,0,62.61074224,90.21252866,47.7002623,0,23.97351414,71.67377644,133.8592653,0,333.4413252,467.3005904,149.7577775,53.77376,127.1358051,797.967933,187.1871909,0,365.0270934,552.2142843,149.7577775,53.77376,127.1358051,882.8816269,6026.435827,0,3010.925467,9037.361294,12.04201937,0,0.449914038,12.49193341,82.40180279,133244.6248
Santa Clara,2015,LDT2,Aggregate,Aggregate,Diesel,761.5553826,11156459.97,11156459.97,0,1321997.877,0,1.173110615,0,0,1.173110615,0.130015236,0,0,0.130015236,0.024595784,0.035908689,0.190519708,0.135893948,0,0,0.135893948,0.098383136,0.102596253,0.336873337,4145.110081,0,0,4145.110081,0.012272823,0,0,0.012272823,0.651553581,0,0,0.651553581,0.26422666,0,0,0.26422666,0,0,0,0.26422666,0.300804485,0,0,0.300804485,0,0,0,0.300804485,1.689016461,0,0,1.689016461,0.039186197,0,0,0.039186197,0.038123454,369.4247719
Santa Clara,2015,LHDT1,Aggregate,Aggregate,Gasoline,17256.37811,177315937.8,177315937.8,0,84069843.25,0,99.42099845,0.260389493,65.88547417,165.5668621,0.586952489,0,0.08077546,0.667727949,0.390914728,5.335986032,6.394628709,0.635430072,0,0.086843921,0.722273993,1.563658912,15.24567438,17.53160728,200853.6708,779.0869524,2280.490717,203913.2485,5.342845483,0.750068875,4.501078746,10.5939931,5.381123403,0.017760693,4.594253753,9.993137848,30.55637929,2.98845435,25.17883662,58.72367026,19.94932036,7.393922719,31.95392629,118.0208396,41.74271342,4.339655412,27.52725824,73.60962707,19.94932036,7.393922719,31.95392629,132.9067964,608.3312049,23.10563329,263.8252341,895.2620722,1.987609896,0.007709697,0.022567304,2.017886897,8.685117465,21523.69643
Santa Clara,2015,LHDT1,Aggregate,Aggregate,Diesel,8062.473881,91376169.1,91376169.1,0,33162959.68,0,433.7793765,7.544677163,0,441.3240536,7.646271042,0.084655304,0,7.730926347,0.302174955,2.749792084,10.78289338,7.992001489,0.088483041,0,8.080484531,1.208699818,7.85654881,17.14573316,63516.61744,415.1396886,0,63931.75713,1.502537475,0.014816001,0,1.517353475,9.98392774,0.065254178,0,10.04918192,32.34874719,0.318979772,0,32.66772696,0,0,0,32.66772696,36.82689799,0.363137264,0,37.19003525,0,0,0,37.19003525,101.314434,2.643868961,0,103.958303,0.600460455,0.003924563,0,0.604385018,7.612433064,5697.791936
Santa Clara,2015,LHDT2,Aggregate,Aggregate,Gasoline,2182.213019,23433557.25,23433557.25,0,10631333.25,0,12.51765515,0.032958936,8.350904782,20.90151887,0.064031011,0,0.006435225,0.070466236,0.05166215,0.822719745,0.944848132,0.069639566,0,0.006998895,0.076638461,0.206648602,2.350627844,2.633914907,29568.43904,113.5301733,314.8425603,29996.81178,0.541198088,0.096304236,0.512441057,1.149943381,0.670795169,0.002303687,0.593112887,1.266211742,2.707389538,0.376663952,2.692055007,5.776108496,2.460528208,0.803501507,3.971495886,13.0116341,3.950616458,0.549627154,2.947461377,7.44770499,2.460528208,0.803501507,3.971495886,14.68323059,53.83078551,2.924908397,36.48238133,93.23807523,0.292603674,0.001123473,0.003115622,0.29684277,1.157996953,3166.25955
Santa Clara,2015,LHDT2,Aggregate,Aggregate,Diesel,3136.037021,37864557.02,37864557.02,0,12899299.99,0,141.1824214,2.934631138,0,144.1170526,2.650603501,0.0319989,0,2.6826024,0.125215589,1.329372164,4.137190153,2.770452029,0.033445748,0,2.803897777,0.500862354,3.798206183,7.102966314,33239.01504,256.6323201,0,33495.64736,0.529563855,0.005762937,0,0.535326792,5.224710283,0.040339027,0,5.26504931,11.40119802,0.124072635,0,11.52527065,0,0,0,11.52527065,12.97950594,0.141248445,0,13.12075439,0,0,0,13.12075439,33.47409835,1.028378022,0,34.50247637,0.314228227,0.002426098,0,0.316654325,4.437753357,2985.233599
Santa Clara,2015,MCY,Aggregate,Aggregate,Gasoline,28835.77456,58793685.38,58793685.38,0,20012027.55,0,50.98799361,0,4.752564766,55.74055838,0.114901436,0,0.106414348,0.221315785,0.064808944,0.272197566,0.558322295,0.121500084,0,0.112001899,0.233501983,0.259235778,0.777707333,1.270445094,12637.50253,0,1380.606531,14018.10906,15.17664971,0,5.474465152,20.65111486,3.160873613,0,0.269741679,3.430615292,109.4087371,0,42.2496624,151.6583995,49.25011209,78.73667791,81.00635847,360.651548,126.3864368,0,45.88512499,172.2715618,49.25011209,78.73667791,81.00635847,381.2647103,1204.186423,0,191.1066619,1395.293085,0.125058332,0,0.013662221,0.138720553,0.526339107,1479.656306
Santa Clara,2015,MDV,Aggregate,Aggregate,Gasoline,138719.2102,1540539553,1540539553,0,221941510.5,0,611.6059955,0,238.126934,849.7329295,2.763027649,0,0.692125068,3.455152717,3.396308349,5.756411853,12.60787292,2.998156921,0,0.75079267,3.748949591,13.5852334,16.44689101,33.781074,830690.7983,0,31916.81127,862607.6096,21.89637599,0,49.27049247,71.16686846,36.20829538,0,16.16449251,52.37278789,109.5569404,0,277.1940396,386.75098,93.51874833,35.18808724,81.94344913,597.4012647,152.447947,0,303.4365029,455.8844499,93.51874833,35.18808724,81.94344913,666.5347346,4177.899882,0,1935.737092,6113.636974,8.220358852,0,0.315842721,8.536201573,50.02546653,91050.99576
Santa Clara,2015,MDV,Aggregate,Aggregate,Diesel,1747.958907,24042574.84,24042574.84,0,3015923.402,0,2.4122174,0,0,2.4122174,0.200966204,0,0,0.200966204,0.053004804,0.079514444,0.333485452,0.210053004,0,0,0.210053004,0.212019217,0.227184125,0.649256346,11693.83833,0,0,11693.83833,0.018159354,0,0,0.018159354,1.838108538,0,0,1.838108538,0.390960198,0,0,0.390960198,0,0,0,0.390960198,0.445082192,0,0,0.445082192,0,0,0,0.445082192,5.086613337,0,0,5.086613337,0.110548826,0,0,0.110548826,0.082157423,1042.190309
Santa Clara,2015,MH,Aggregate,Aggregate,Gasoline,3620.620933,9292715.423,9292715.423,0,118441.6622,0,10.86717341,0,0.048835272,10.91600868,0.038358824,0,0.000178294,0.038537118,0.030730396,0.161397059,0.230664573,0.041294318,0,0.000190022,0.04148434,0.122921584,0.461134453,0.625540377,20086.73789,0,5.138244998,20091.87613,0.606753624,0,0.008446715,0.615200339,0.524671273,0,0.00410529,0.528776562,3.672398284,0,0.051678629,3.724076913,7.865626953,3.128356753,0.056626447,14.77468707,4.756146912,0,0.056307378,4.81245429,7.865626953,3.128356753,0.056626447,15.86306444,109.4909626,0,0.595876488,110.0868391,0.198774555,0,5.08471E-05,0.198825402,0.439110059,2120.761872
Santa Clara,2015,MH,Aggregate,Aggregate,Diesel,849.7723023,2714687.254,2714687.254,0,27787.55429,0,18.09373327,0,0,18.09373327,0.489398795,0,0,0.489398795,0.011969722,0.046905879,0.548274395,0.511527236,0,0,0.511527236,0.047878887,0.134016796,0.69342292,3224.527305,0,0,3224.527305,0.020956031,0,0,0.020956031,0.506850788,0,0,0.506850788,0.451171012,0,0,0.451171012,0,0,0,0.451171012,0.513628201,0,0,0.513628201,0,0,0,0.513628201,1.585044835,0,0,1.585044835,0.030483379,0,0,0.030483379,0.239872932,287.3796451
Santa Clara,2015,MHDT,Aggregate,Aggregate,Gasoline,1387.044537,18115978.18,18115978.18,0,9074899.783,0,39.74975589,0.042885609,5.385119892,45.17776139,0.054343797,0,0.017620262,0.071964059,0.059908343,0.314640604,0.446513006,0.058718047,0,0.018802481,0.077520527,0.239633372,0.898973154,1.216127053,38872.06388,281.08093,604.4329426,39757.57775,1.476055447,0.105975826,0.850707765,2.432739038,1.61478988,0.002429761,0.28367735,1.900896991,8.312873019,0.493883595,6.071521303,14.87827792,2.402879609,0.932824307,5.549789115,23.76377095,11.59317823,0.708833982,6.623031733,18.92504395,2.402879609,0.932824307,5.549789115,27.81053698,193.1188902,7.322462619,86.68074934,287.1221021,0.384670584,0.002781524,0.005981354,0.393433462,0.88252508,4196.539659
Santa Clara,2015,MHDT,Aggregate,Aggregate,Diesel,10070.13488,121628921.7,121628921.7,0,37480663.08,0,950.7698949,122.1770353,16.35146716,1089.298397,28.11250512,1.00515858,0,29.1176637,0.402218808,2.137357244,31.65723975,29.38362786,1.05060739,0,30.43423525,1.608875234,6.106734982,38.14984546,160406.7032,8711.088375,0,169117.7916,2.651502952,0.149268376,0,2.800771327,25.21369995,1.369261783,0,26.58296174,57.08613145,3.213707194,0,60.29983864,0,0,0,60.29983864,64.98821519,3.658561009,0,68.6467762,0,0,0,68.6467762,156.8138096,31.12890505,0,187.9427146,1.515442995,0.082298044,0,1.597741039,11.28004047,15072.29009
Santa Clara,2015,OBUS,Aggregate,Aggregate,Gasoline,540.5893006,9591020.756,9591020.756,0,3536868.207,0,8.898025582,0.012639627,1.644000815,10.55466602,0.008249804,0,0.001601563,0.009851367,0.031716872,0.165768676,0.207336915,0.008943347,0,0.001713226,0.010656574,0.126867488,0.473624787,0.611148849,19731.05879,76.24504804,135.2452891,19942.54913,0.265267851,0.037689539,0.172399068,0.475356458,0.408607051,0.000989828,0.120783931,0.530380809,1.328862238,0.145310679,0.987487678,2.461660596,0.316371023,0.126124907,0.367148773,3.271305299,1.898562413,0.211344356,1.079438665,3.189345433,0.316371023,0.126124907,0.367148773,3.998990137,31.99362693,1.121814037,17.51626052,50.63170148,0.195254822,0.000754507,0.001338362,0.19734769,0.474648251,2104.999928
Santa Clara,2015,OBUS,Aggregate,Aggregate,Diesel,603.0461884,16278714.62,16278714.62,0,1933929.746,0,93.64546522,4.889142505,1.650767633,100.1853754,3.65676604,0.043728737,0,3.700494777,0.053832634,0.339704885,4.094032295,3.822108773,0.045705956,0,3.86781473,0.215330535,0.970585384,5.053730649,23223.92237,443.2573343,0,23667.1797,0.382015817,0.014887743,0,0.39690356,3.650477184,0.06967388,0,3.720151064,8.224695781,0.320529033,0,8.545224815,0,0,0,8.545224815,9.363190073,0.364897906,0,9.728087978,0,0,0,9.728087978,21.8131499,2.092543008,0,23.90569291,0.219408103,0.004187676,0,0.223595779,2.668771931,2109.290777
Santa Clara,2015,SBUS,Aggregate,Aggregate,Gasoline,245.552762,3778430.018,3778430.018,0,321183.0126,0,6.190800238,0.079499003,0.195901262,6.466200502,0.018423272,0,0.000864195,0.019287467,0.008330012,0.065478033,0.093095513,0.019700201,0,0.000922025,0.020622226,0.033320049,0.187080095,0.24102237,3638.891314,237.8544531,25.04250194,3901.788269,0.451049411,0.195929342,0.049535037,0.696513791,0.265736831,0.006477257,0.016478655,0.288692743,2.987647184,0.919025974,0.346801436,4.253474595,0.374883589,0.170764702,0.340175968,5.139298854,3.867085483,1.318413758,0.378035781,5.563535022,0.374883589,0.170764702,0.340175968,6.449359281,73.24819126,7.051696249,5.147074965,85.44696247,0.036009779,0.002353763,0.000247816,0.038611358,0.170756235,411.8462475
Santa Clara,2015,SBUS,Aggregate,Aggregate,Diesel,880.0024544,4699739.254,4699739.254,0,4166776.421,0,41.91247349,10.45698173,0.67365654,53.04311176,0.232607137,0.016101549,0,0.248708685,0.015541727,0.081443796,0.345694208,0.243124599,0.016829589,0,0.259954188,0.062166909,0.23269656,0.554817657,6125.286323,746.6807823,0,6871.967106,0.023202554,0.003006632,0,0.026209186,0.96280971,0.117367821,0,1.080177531,0.499544625,0.064731969,0,0.564276595,0,0,0,0.564276595,0.56869353,0.07369242,0,0.64238595,0,0,0,0.64238595,1.423075712,0.847604054,0,2.270679765,0.057868668,0.00705427,0,0.064922938,0.340315953,612.4505335
Santa Clara,2015,UBUS,Aggregate,Aggregate,Gasoline,8,329340,329340,0,10464,0,0.100619023,0,0.013052862,0.113671885,4.80191E-05,0,7.8631E-07,4.88054E-05,0.001089106,0.013976855,0.015114766,5.22251E-05,0,8.55183E-07,5.30803E-05,0.004356422,0.039933873,0.044343376,661.7618173,0,1.426222127,663.1880395,0.001458902,0,0.001937922,0.003396824,0.008751486,0,0.001135292,0.009886777,0.004669955,0,0.00796966,0.012639615,0.002009612,0.000731427,0.001092724,0.016473378,0.006814387,0,0.008725775,0.015540162,0.002009612,0.000731427,0.001092724,0.019373925,0.117524312,0,0.121001891,0.238526203,0.00654867,0,1.41136E-05,0.006562783,0.01633658,70.00162148
Santa Clara,2015,UBUS,Aggregate,Aggregate,Diesel,490,18083808,18083808,0,640920,0,253.3553274,0,0,253.3553274,0.243081575,0,0,0.243081575,0.168359776,0.767458465,1.178899816,0.254072645,0,0,0.254072645,0.673439106,2.192738471,3.120250222,31135.39956,0,0,31135.39956,0.092140514,0,0,0.092140514,4.894051224,0,0,4.894051224,1.983759993,0,0,1.983759993,0,0,0,1.983759993,2.258359746,0,0,2.258359746,0,0,0,2.258359746,13.71193112,0,0,13.71193112,0.294341496,0,0,0.294341496,1.109640672,2774.881162
Santa Clara,2016,HHDT,Aggregate,Aggregate,Gasoline,9.328359198,146055.6549,146055.6549,0,61031.87214,0,1.501500914,0,0.004200788,1.505701702,0.000863373,0,0.000283572,0.001146946,0.000804994,0.006653673,0.008605613,0.000924375,0,0.000300351,0.001224726,0.003219976,0.019010495,0.023455198,426.8247944,0,5.368691425,432.1934858,0.067411565,0,0,0.067411565,0.042137049,0,9.18979E-05,0.042228947,0.445634556,0,0,0.445634556,0.030806841,0.013343706,0.078406371,0.568191474,0.608294739,0,0,0.608294739,0.030806841,0.013343706,0.078406371,0.730851657,13.6491085,0,0.17800941,13.82711791,0.004224076,0,5.31313E-05,0.004277208,0.00662135,45.62263607
