Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
El Dorado,2016,HHDT,Aggregate,Aggregate,Gasoline,0.78018266,36806.93234,36806.93234,0,5104.435554,0,0.121477149,0,0,0.121477149,8.38593E-06,0,2.83432E-07,8.66936E-06,0.000202863,0.001246244,0.001457777,9.12046E-06,0,3.08259E-07,9.42872E-06,0.000811454,0.003560697,0.004381579,103.9693991,0,0.34236665,104.3117657,0.003663065,0,0,0.003663065,0.005334354,0,0,0.005334354,0.016732833,0,0,0.016732833,0.000200113,6.43523E-05,0.000237262,0.01723456,0.02441651,0,0,0.02441651,0.000200113,6.43523E-05,0.000237262,0.024918237,1.419355913,0,0.042027878,1.46138379,0.001028934,0,3.38824E-06,0.001032323,0.001825771,11.01122039
El Dorado,2016,HHDT,Aggregate,Aggregate,Diesel,531.928138,13190136.09,13190136.09,0,1503132.127,0,132.0985341,8.755964897,1.597431357,142.4519304,2.645669203,0.05257619,0,2.698245392,0.122629332,0.5076402,3.328514925,2.765294624,0.054953452,0,2.820248076,0.490517328,1.450400573,4.761165977,28448.21988,1077.702624,0,29525.92251,0.213699649,0.026382659,0,0.240082308,4.473853555,0.169482791,0,4.643336346,4.600894846,0.568011404,0,5.16890625,0,0,0,5.16890625,5.237768556,0.646637745,0,5.884406302,0,0,0,5.884406302,16.90560863,4.122171543,0,21.02778018,0.268896276,0.010186585,0,0.279082862,1.655734452,2632.728177
El Dorado,2016,LDA,Aggregate,Aggregate,Gasoline,45953.55165,618054197.4,618054197.4,0,73685467.66,0,99.20600007,0,37.55811852,136.7641186,1.057436932,0,0.221450114,1.278887046,1.362575984,1.9489881,4.59045113,1.148527884,0,0.240061603,1.388589487,5.450303935,5.568537427,12.40743085,218540.8988,0,6912.797074,225453.6959,5.454965276,0,11.05057591,16.50554118,7.506463492,0,3.562983881,11.06944737,26.36222329,0,58.46452874,84.82675204,35.48183587,12.09647766,30.36096404,162.7660296,36.7776935,0,63.99305964,100.7707531,35.48183587,12.09647766,30.36096404,178.7100307,1212.858557,0,535.5951535,1748.45371,2.162792453,0,0.068412574,2.231205027,19.25463737,23799.04431
El Dorado,2016,LDA,Aggregate,Aggregate,Diesel,667.0333568,9240451.376,9240451.376,0,1073429.52,0,4.098187625,0,0,4.098187625,0.208357705,0,0,0.208357705,0.020371706,0.028601685,0.257331096,0.217778716,0,0,0.217778716,0.081486822,0.081719099,0.380984638,2505.001631,0,0,2505.001631,0.01700677,0,0,0.01700677,0.393944173,0,0,0.393944173,0.366145744,0,0,0.366145744,0,0,0,0.366145744,0.416832586,0,0,0.416832586,0,0,0,0.416832586,3.998486102,0,0,3.998486102,0.02369287,0,0,0.02369287,0.031576139,223.3626528
El Dorado,2016,LDT1,Aggregate,Aggregate,Gasoline,8300.191801,93041055.32,93041055.32,0,12560059.85,0,35.77632111,0,10.05647534,45.83279644,0.327594985,0,0.079560314,0.407155299,0.205120335,0.359019906,0.971295539,0.35546175,0,0.086077464,0.441539214,0.820481339,1.02577116,2.287791713,37815.51415,0,1524.136656,39339.6508,1.850110341,0,2.985539943,4.835650284,2.140407313,0,0.724247765,2.864655078,9.86663085,0,17.70427232,27.57090317,14.29905113,4.750381112,13.67333274,60.29366815,13.55197709,0,19.37315262,32.92512971,14.29905113,4.750381112,13.67333274,65.64789469,365.9990164,0,179.2261171,545.2251335,0.374241659,0,0.015083635,0.389325295,3.649717102,4152.720091
El Dorado,2016,LDT1,Aggregate,Aggregate,Diesel,23.80846056,117555.7498,117555.7498,0,28750.52493,0,0.184292311,0,0,0.184292311,0.021760945,0,0,0.021760945,0.000259166,0.000512795,0.022532906,0.022744878,0,0,0.022744878,0.001036664,0.001465129,0.025246671,57.44640409,0,0,57.44640409,0.001334384,0,0,0.001334384,0.009034196,0,0,0.009034196,0.028728495,0,0,0.028728495,0,0,0,0.028728495,0.032705481,0,0,0.032705481,0,0,0,0.032705481,0.181652941,0,0,0.181652941,0.000543341,0,0,0.000543341,0.000401707,5.122304533
El Dorado,2016,LDT2,Aggregate,Aggregate,Gasoline,26628.80549,343997938.1,343997938.1,0,42425299.31,0,108.489407,0,38.49710193,146.986509,0.621374838,0,0.133160756,0.754535594,0.758385285,1.315863686,2.828784564,0.675068398,0,0.14442393,0.819492328,3.033541139,3.75961053,7.612643997,156595.7809,0,5288.080646,161883.8616,3.740288197,0,8.293406137,12.03369433,6.508021085,0,2.830101207,9.338122292,18.03806341,0,45.59802957,63.63609299,22.63048399,7.434446824,20.17898431,113.8800081,25.59190863,0,49.91440992,75.50631856,22.63048399,7.434446824,20.17898431,125.7502337,848.0169965,0,418.8243419,1266.841338,1.549751901,0,0.052333549,1.60208545,11.08444429,17088.5697
El Dorado,2016,LDT2,Aggregate,Aggregate,Diesel,86.66876718,1339376.794,1339376.794,0,144535.0751,0,0.202755594,0,0,0.202755594,0.019206308,0,0,0.019206308,0.002952819,0.004611501,0.026770628,0.020074732,0,0,0.020074732,0.011811277,0.013175716,0.045061726,501.4108871,0,0,501.4108871,0.001794231,0,0,0.001794231,0.078853401,0,0,0.078853401,0.03862873,0,0,0.03862873,0,0,0,0.03862873,0.043976241,0,0,0.043976241,0,0,0,0.043976241,0.25367733,0,0,0.25367733,0.004742457,0,0,0.004742457,0.00457687,44.7091389
El Dorado,2016,LHDT1,Aggregate,Aggregate,Gasoline,3261.613039,33261160.34,33261160.34,0,15889968.06,0,25.09169904,0.048664152,12.3067823,37.44714549,0.15044547,0,0.020714113,0.171159583,0.073328307,1.000931384,1.245419273,0.162707221,0,0.022226939,0.18493416,0.293313226,2.859803954,3.338051341,37848.91342,146.9989894,455.7482697,38451.66067,1.450733381,0.135991686,0.948911536,2.535636603,1.287204358,0.00317242,0.826972213,2.117348992,8.583286056,0.558392015,5.580667012,14.72234508,5.228073553,1.772618621,8.749325312,30.47236257,11.57148433,0.808487322,6.096955602,18.47692726,5.228073553,1.772618621,8.749325312,34.22694474,187.1066384,4.324359975,57.99256984,249.4235682,0.374572196,0.001454777,0.004510318,0.380537291,1.619636321,4058.983254
El Dorado,2016,LHDT1,Aggregate,Aggregate,Diesel,5107.659314,60111297.23,60111297.23,0,21009072.7,0,292.3367555,4.754690168,0,297.0914457,4.957803101,0.050894355,0,5.008697456,0.198784089,1.808935206,7.01641675,5.181972957,0.053195572,0,5.235168529,0.795136355,5.168386302,11.19869119,41221.26078,262.2674433,0,41483.52823,1.004909921,0.009386087,0,1.014296008,6.482580802,0.041244976,0,6.523825778,21.63511894,0.202076934,0,21.83719587,0,0,0,21.83719587,24.63014451,0.230051155,0,24.86019566,0,0,0,24.86019566,67.88348858,1.674917913,0,69.55840649,0.389879967,0.002480585,0,0.392360551,5.152013127,3698.948055
El Dorado,2016,LHDT2,Aggregate,Aggregate,Gasoline,238.1496625,2599233.263,2599233.263,0,1160220.567,0,1.409373305,0.00359316,0.936959137,2.349925602,0.007735983,0,0.00083402,0.008570003,0.005730328,0.091255481,0.105555812,0.008404054,0,0.000904171,0.009308225,0.022921314,0.260729944,0.292959483,3281.127569,12.38260589,35.13753889,3328.647714,0.072898521,0.010455713,0.059136224,0.142490458,0.076034255,0.000249255,0.066175093,0.142458603,0.390390832,0.04108747,0.31638551,0.747863812,0.279459966,0.089486194,0.460713017,1.577522988,0.559686995,0.059893941,0.346293221,0.965874156,0.279459966,0.089486194,0.460713017,1.795533333,9.131787931,0.31891012,4.256383673,13.70708172,0.032471716,0.000122545,0.000347739,0.032941999,0.128158395,351.3742994
El Dorado,2016,LHDT2,Aggregate,Aggregate,Diesel,1284.469992,16590497.19,16590497.19,0,5283344.441,0,57.07532333,1.19447926,0,58.26980259,1.101324428,0.011934896,0,1.113259323,0.054863678,0.582469383,1.750592384,1.151121431,0.012474539,0,1.16359597,0.219454713,1.664198236,3.047248919,14520.31998,105.7260319,0,14626.04602,0.228132565,0.002360406,0,0.230492971,2.283509669,0.016626797,0,2.300136466,4.911559813,0.050818142,0,4.962377955,0,0,0,4.962377955,5.591484304,0.057853076,0,5.649337381,0,0,0,5.649337381,14.05156143,0.421206989,0,14.47276842,0.137336456,0.000999981,0,0.138336437,2.04829404,1304.155813
El Dorado,2016,MCY,Aggregate,Aggregate,Gasoline,5295.209611,10190571.72,10190571.72,0,3674875.47,0,9.969487327,0,0.991438703,10.96092603,0.024001007,0,0.021318298,0.045319305,0.011233179,0.047179366,0.103731851,0.025360434,0,0.022433163,0.047793597,0.044932717,0.13479819,0.227524503,2268.034484,0,278.8616759,2546.89616,3.049199386,0,1.193988084,4.243187469,0.597664037,0,0.05504636,0.652710397,22.60463099,0,9.420884766,32.02551575,10.42721105,13.86250713,15.50388885,71.81912278,25.96148122,0,10.22959749,36.19107871,10.42721105,13.86250713,15.50388885,75.98468574,242.4861005,0,39.84072448,282.326825,0.022445629,0,0.002759758,0.025205386,0.088322674,268.8520777
El Dorado,2016,MDV,Aggregate,Aggregate,Gasoline,19876.66169,230624631.5,230624631.5,0,31192408.91,0,92.14617582,0,36.26805583,128.4142317,0.4474821,0,0.122699744,0.570181844,0.508440085,0.904652669,1.983274598,0.485503475,0,0.13277647,0.618279944,2.033760338,2.584721911,5.236762194,125565.0455,0,4604.928638,130169.9742,3.350773898,0,7.876942121,11.22771602,5.384340642,0,2.365033683,7.749374325,17.43969926,0,45.83181264,63.2715119,17.69938994,6.210489999,15.74560961,102.9270015,24.02870049,0,50.16111854,74.18981903,17.69938994,6.210489999,15.74560961,113.8453086,682.7662388,0,326.3742293,1009.140468,1.24265588,0,0.045572728,1.288228608,7.741510708,13740.83033
El Dorado,2016,MDV,Aggregate,Aggregate,Diesel,433.9711691,6705505.722,6705505.722,0,730775.9286,0,1.417107707,0,0,1.417107707,0.074253159,0,0,0.074253159,0.014783106,0.023477599,0.112513864,0.077610558,0,0,0.077610558,0.059132423,0.067078853,0.203821834,3289.186702,0,0,3289.186702,0.006802715,0,0,0.006802715,0.517267501,0,0,0.517267501,0.146458458,0,0,0.146458458,0,0,0,0.146458458,0.166733218,0,0,0.166733218,0,0,0,0.166733218,1.951009268,0,0,1.951009268,0.031109869,0,0,0.031109869,0.022913813,293.2858239
El Dorado,2016,MH,Aggregate,Aggregate,Gasoline,1200.025958,3420003.261,3420003.261,0,39256.54516,0,2.925035721,0,0.016843652,2.941879373,0.008904737,0,2.8833E-05,0.00893357,0.011309725,0.059438748,0.079682043,0.009652467,0,3.10774E-05,0.009683544,0.045238899,0.169824994,0.224747437,7367.99754,0,1.501349957,7369.49889,0.124036932,0,0.002134232,0.126171164,0.154040373,0,0.001522777,0.155563151,0.652212284,0,0.010990891,0.663203175,2.172041523,0.695026518,0.015286247,3.545557463,0.8943044,0,0.012008757,0.906313157,2.172041523,0.695026518,0.015286247,3.788667445,20.50464734,0,0.195430752,20.70007809,0.07291747,0,1.48581E-05,0.072932328,0.167385348,777.929277
El Dorado,2016,MH,Aggregate,Aggregate,Diesel,424.1526301,1396506.179,1396506.179,0,13869.791,0,9.156791893,0,0,9.156791893,0.24807245,0,0,0.24807245,0.006157538,0.024160052,0.27839004,0.259289185,0,0,0.259289185,0.024630153,0.06902872,0.352948058,1659.938817,0,0,1659.938817,0.010594851,0,0,0.010594851,0.261047025,0,0,0.261047025,0.228100914,0,0,0.228100914,0,0,0,0.228100914,0.259677725,0,0,0.259677725,0,0,0,0.259677725,0.804070873,0,0,0.804070873,0.015700075,0,0,0.015700075,0.12362493,148.0112161
El Dorado,2016,MHDT,Aggregate,Aggregate,Gasoline,139.7249962,1295952.711,1295952.711,0,914166.996,0,3.434556989,0.00424255,0.570628882,4.009428421,0.006152401,0,0.00320184,0.009354241,0.00428563,0.022523314,0.036163185,0.006609393,0,0.003397636,0.010007029,0.01714252,0.064352325,0.091501874,2790.863418,28.24419169,70.35930833,2889.466918,0.1542782,0.009604835,0.117762292,0.281645327,0.13528439,0.000209722,0.026745816,0.162239928,0.992451667,0.049620078,0.96476556,2.006837305,0.344101101,0.142365139,0.830498004,3.323801549,1.312933043,0.069630231,1.049608628,2.432171902,0.344101101,0.142365139,0.830498004,3.749136146,26.32079223,0.724003632,8.701601343,35.74639721,0.027619811,0.000279519,0.000696312,0.028595642,0.06076518,305.0140782
El Dorado,2016,MHDT,Aggregate,Aggregate,Diesel,1250.88898,21911264.05,21911264.05,0,4452757.319,0,138.3607941,13.95275605,2.867315954,155.1808661,3.854753993,0.108904882,0,3.963658875,0.072459103,0.381527919,4.417645896,4.029048864,0.113829077,0,4.142877941,0.28983641,1.090079767,5.522794119,28797.79615,1107.174547,0,29904.9707,0.351530175,0.01723818,0,0.368768355,4.528828981,0.174117636,0,4.702946617,7.568348267,0.37113329,0,7.939481557,0,0,0,7.939481557,8.61598839,0.422507,0,9.03849539,0,0,0,9.03849539,21.0121343,3.603372641,0,24.61550694,0.272200517,0.010465158,0,0.282665675,2.604114647,2666.526642
El Dorado,2016,OBUS,Aggregate,Aggregate,Gasoline,52.4130026,709931.1245,709931.1245,0,342918.1494,0,1.137297395,0.001220569,0.170540276,1.30905824,0.000952823,0,0.000300752,0.001253574,0.002347695,0.012294334,0.015895604,0.001029618,0,0.000320022,0.00134964,0.009390781,0.035126669,0.045867091,1468.822449,7.396240457,15.08294687,1491.301636,0.036089209,0.003332211,0.024488815,0.063910235,0.048326614,7.98238E-05,0.010556351,0.058962788,0.197334773,0.014083414,0.171728372,0.383146559,0.045857255,0.017353638,0.057960373,0.504317825,0.274978148,0.020379305,0.187253288,0.482610741,0.045857255,0.017353638,0.057960373,0.603782007,5.136158567,0.108319729,2.299370266,7.543848561,0.014536218,7.3197E-05,0.000149269,0.014758683,0.03497437,157.4228073
El Dorado,2016,OBUS,Aggregate,Aggregate,Diesel,52.56778121,1173369.976,1173369.976,0,173667.938,0,11.74848073,0.471914658,0.085754532,12.30614992,0.620095636,0.006238192,0,0.626333828,0.003880257,0.025949153,0.656163238,0.648133609,0.006520255,0,0.654653864,0.015521028,0.074140438,0.744315331,1792.589867,42.26141078,0,1834.851278,0.063138708,0.001724645,0,0.064863353,0.281908133,0.006646158,0,0.288554291,1.359359071,0.037131129,0,1.396490199,0,0,0,1.396490199,1.547526826,0.042270964,0,1.589797789,0,0,0,1.589797789,3.361618652,0.230271017,0,3.591889669,0.016943793,0.00039946,0,0.017343253,0.13215653,163.6075776
El Dorado,2016,SBUS,Aggregate,Aggregate,Gasoline,29.218207,400002.8155,400002.8155,0,38217.41476,0,1.195900701,0.009073799,0.02835045,1.233324949,0.003350622,0,0.000164324,0.003514946,0.000881855,0.00693182,0.011328622,0.003592525,0,0.000175635,0.003768161,0.003527421,0.019805201,0.027100782,392.610072,28.28416096,3.710594735,424.6048277,0.065469438,0.020606102,0.007701292,0.093776832,0.049708184,0.000527732,0.001586155,0.051822071,0.420974909,0.10442836,0.054424691,0.57982796,0.0962116,0.033019108,0.088252223,0.797310891,0.542612786,0.148478534,0.059372442,0.750463762,0.0962116,0.033019108,0.088252223,0.967946693,11.61038874,0.804479846,1.014136794,13.42900538,0.00388547,0.000279915,3.67219E-05,0.004202106,0.018018164,44.82157221
El Dorado,2016,SBUS,Aggregate,Aggregate,Diesel,190.56,1194906.957,1194906.957,0,902293.9776,0,12.50151336,2.209524403,0.159311873,14.87034964,0.07793811,0.004708751,0,0.082646861,0.003951478,0.020707055,0.107305394,0.081462126,0.004921659,0,0.086383785,0.015805913,0.059163014,0.161352712,1573.519079,155.7786285,0,1729.297707,0.007166348,0.000778401,0,0.007944748,0.247456395,0.024498221,0,0.271954615,0.154289505,0.01675875,0,0.171048255,0,0,0,0.171048255,0.175646857,0.019078562,0,0.194725418,0,0,0,0.194725418,0.433565653,0.194384542,0,0.627950196,0.014873107,0.00147244,0,0.016345547,0.088283867,154.1957173
El Dorado,2016,UBUS,Aggregate,Aggregate,Gasoline,18.30605739,536277.9851,536277.9851,0,23944.32306,0,0.195504865,0,0.039950674,0.235455538,0.000135695,0,1.01408E-05,0.000145836,0.001773436,0.022759094,0.024678365,0.000147581,0,1.1029E-05,0.00015861,0.007093743,0.065025982,0.072278335,1077.536392,0,3.312405264,1080.848797,0.002464339,0,0.005326312,0.007790651,0.015795084,0,0.002829189,0.018624273,0.008244688,0,0.025463637,0.033708324,0.00627464,0.002280997,0.003573169,0.04583713,0.012030629,0,0.027879477,0.039910106,0.00627464,0.002280997,0.003573169,0.052038912,0.213886125,0,0.292541393,0.506427518,0.010663851,0,3.27813E-05,0.010696632,0.02660153,114.0951285
El Dorado,2016,UBUS,Aggregate,Aggregate,Diesel,27.45908608,720757.2784,720757.2784,0,35916.48459,0,2.154127288,0,0,2.154127288,0.006614311,0,0,0.006614311,0.006423966,0.030588208,0.043626485,0.00691338,0,0,0.00691338,0.025695865,0.087394879,0.120004125,1125.237516,0,0,1125.237516,0.002408571,0,0,0.002408571,0.176958273,0,0,0.176958273,0.051855877,0,0,0.051855877,0,0,0,0.051855877,0.059033969,0,0,0.059033969,0,0,0,0.059033969,0.252264697,0,0,0.252264697,0.01064275,0,0,0.01064275,0.04935305,100.3336818
El Dorado,2017,HHDT,Aggregate,Aggregate,Gasoline,5.274689259,97487.68813,97487.68813,0,34510.26634,0,0.52534216,0,9.1676E-05,0.525433836,0.000572369,0,0.000306835,0.000879204,0.000537309,0.003472105,0.004888618,0.000606621,0,0.000323032,0.000929653,0.002149236,0.0099203,0.012999189,271.8807851,0,4.404267659,276.2850528,0.028006916,0,0,0.028006916,0.018311336,0,4.19182E-06,0.018315528,0.210084833,0,0,0.210084833,0.018303199,0.010055122,0.045222347,0.2836655,0.259187096,0,0,0.259187096,0.018303199,0.010055122,0.045222347,0.332767764,12.4422676,0,0.125013149,12.56728075,0.002689286,0,4.35645E-05,0.002732851,0.004251979,29.1498256
El Dorado,2017,HHDT,Aggregate,Aggregate,Diesel,548.7836846,13864589.11,13864589.11,0,1562275.073,0,126.5290549,8.906333151,2.024197803,137.4595859,2.362327955,0.046963107,0,2.409291062,0.128951904,0.526451148,3.064694114,2.469141943,0.04908657,0,2.518228513,0.515807614,1.504146137,4.538182264,29859.19862,1138.179518,0,30997.37814,0.192740652,0.02662716,0,0.219367812,4.696171377,0.179009696,0,4.875181073,4.149653388,0.573275445,0,4.722928833,0,0,0,4.722928833,4.724064505,0.652630456,0,5.376694961,0,0,0,5.376694961,15.17976238,4.620332432,0,19.80009481,0.282258456,0.01075919,0,0.293017646,1.918653,2764.181964
El Dorado,2017,LDA,Aggregate,Aggregate,Gasoline,45911.68117,594554312.8,594554312.8,0,73688877.4,0,81.30244647,0,34.77591839,116.0783649,0.982692841,0,0.209648561,1.192341402,1.310767625,1.872974294,4.37608332,1.067820354,0,0.227475404,1.295295758,5.243070498,5.351355126,11.88972138,207229.2832,0,6736.698818,213965.9821,4.392332864,0,10.15170885,14.54404172,6.352092244,0,3.422051883,9.774144127,20.62886797,0,52.98923128,73.61809925,34.02343192,11.07526408,28.04578831,146.7625836,29.09559672,0,58.00410443,87.09970115,34.02343192,11.07526408,28.04578831,160.2441855,1023.637361,0,488.1512924,1511.788654,2.049791358,0,0.066635501,2.116426859,18.86529696,22574.76833
El Dorado,2017,LDA,Aggregate,Aggregate,Diesel,432.5362625,5059031.449,5059031.449,0,666191.3121,0,3.471051462,0,0,3.471051462,0.170225868,0,0,0.170225868,0.011153254,0.015873944,0.197253066,0.177922726,0,0,0.177922726,0.044613014,0.045354127,0.267889867,1404.493538,0,0,1404.493538,0.013280079,0,0,0.013280079,0.220894822,0,0,0.220894822,0.285912272,0,0,0.285912272,0,0,0,0.285912272,0.325492112,0,0,0.325492112,0,0,0,0.325492112,2.902205691,0,0,2.902205691,0.013285213,0,0,0.013285213,0.017287541,125.2452929
El Dorado,2017,LDT1,Aggregate,Aggregate,Gasoline,8450.325623,92317661.33,92317661.33,0,12849631.27,0,30.15260734,0,9.493402787,39.64601012,0.293089199,0,0.074006799,0.367095998,0.203525522,0.354096831,0.924718351,0.318217146,0,0.080173981,0.398391127,0.814102087,1.011705231,2.224198445,36960.76756,0,1507.529782,38468.29734,1.52792868,0,2.795734151,4.323662831,1.844996536,0,0.710438258,2.555434794,7.962310272,0,16.42191689,24.38422716,13.72959321,4.34377552,12.71967131,55.1772672,11.07639987,0,17.97242008,29.04881995,13.72959321,4.34377552,12.71967131,59.84185999,311.012978,0,166.1945591,477.2075371,0.365594383,0,0.014911606,0.380505989,3.585951568,4058.649381
El Dorado,2017,LDT1,Aggregate,Aggregate,Diesel,28.35383558,152554.3564,152554.3564,0,34878.61665,0,0.254751393,0,0,0.254751393,0.022472179,0,0,0.022472179,0.000336324,0.000686106,0.023494609,0.023488271,0,0,0.023488271,0.001345297,0.001960302,0.02679387,76.05314831,0,0,76.05314831,0.001418785,0,0,0.001418785,0.011961427,0,0,0.011961427,0.030545615,0,0,0.030545615,0,0,0,0.030545615,0.034774151,0,0,0.034774151,0,0,0,0.034774151,0.204909373,0,0,0.204909373,0.000719393,0,0,0.000719393,0.000521303,6.78201685
El Dorado,2017,LDT2,Aggregate,Aggregate,Gasoline,28536.23369,360746425,360746425,0,45734079.99,0,91.66140807,0,36.62442319,128.2858313,0.621715865,0,0.132772744,0.754488609,0.795309366,1.364796976,2.91459495,0.675742808,0,0.144153006,0.819895814,3.181237464,3.89941993,7.900553208,159850.5037,0,5478.426319,165328.93,3.156372049,0,8.003939259,11.16031131,5.673948556,0,2.827602082,8.501550638,14.82100607,0,43.25845285,58.07945892,22.5435652,7.012543763,19.2480625,106.8836304,21.2082587,0,47.35643702,68.56469571,22.5435652,7.012543763,19.2480625,117.3688672,749.0888254,0,398.5247469,1147.613572,1.58114807,0,0.054189402,1.635337472,11.86784118,17443.25083
El Dorado,2017,LDT2,Aggregate,Aggregate,Diesel,100.8706116,1485945.205,1485945.205,0,168120.306,0,0.183797163,0,0,0.183797163,0.018603505,0,0,0.018603505,0.003275947,0.005141876,0.027021328,0.019444673,0,0,0.019444673,0.01310379,0.014691074,0.047239536,550.2588412,0,0,550.2588412,0.001852058,0,0,0.001852058,0.086543174,0,0,0.086543174,0.039873711,0,0,0.039873711,0,0,0,0.039873711,0.04539357,0,0,0.04539357,0,0,0,0.04539357,0.279613081,0,0,0.279613081,0.005204941,0,0,0.005204941,0.005077719,49.06916828
El Dorado,2017,LHDT1,Aggregate,Aggregate,Gasoline,3460.210621,35323698.56,35323698.56,0,16857498.29,0,22.61732349,0.051618665,13.36690989,36.03585205,0.131646398,0,0.01693788,0.148584278,0.077875425,1.06299955,1.289459253,0.142690261,0,0.018252946,0.160943208,0.3115017,3.037141572,3.50958648,39280.13258,155.6710651,476.8851195,39912.68876,1.217414615,0.146378931,0.909063203,2.272856749,1.16608125,0.003456669,0.916705316,2.086243235,6.918832867,0.590945002,5.088441763,12.59821963,5.25049197,1.632736617,8.537788535,28.01923675,9.53917171,0.858774832,5.565159396,15.96310594,5.25049197,1.632736617,8.537788535,31.38412306,150.220495,4.606663466,62.13402785,216.9611863,0.388536191,0.001539807,0.00471707,0.394793068,1.731567172,4211.041838
El Dorado,2017,LHDT1,Aggregate,Aggregate,Diesel,5305.605299,60284122.12,60284122.12,0,21823273.75,0,268.1709101,4.88400249,0,273.0549126,4.576053594,0.052709153,0,4.628762747,0.199355609,1.814136042,6.642254398,4.782962431,0.055092427,0,4.838054858,0.797422437,5.183245835,10.81872313,41780.2435,271.1907744,0,42051.43427,0.946849813,0.009749843,0,0.956599655,6.571080025,0.042652128,0,6.613732152,20.385119,0.209908372,0,20.59502737,0,0,0,20.59502737,23.20710269,0.238966726,0,23.44606941,0,0,0,23.44606941,63.38159725,1.739828913,0,65.12142617,0.39520255,0.002565214,0,0.397767764,6.094606121,3749.924127
El Dorado,2017,LHDT2,Aggregate,Aggregate,Gasoline,273.9547018,2955169.809,2955169.809,0,1334656.015,0,1.415344622,0.00411702,1.069843534,2.489305176,0.00794692,0,0.000878974,0.008825894,0.006515034,0.10375192,0.119092848,0.008634042,0,0.000953062,0.009587103,0.026060137,0.296434057,0.332081297,3633.887066,14.21188722,40.29066094,3688.389614,0.077478912,0.012050168,0.065753825,0.155282905,0.076057495,0.000291586,0.076687157,0.153036238,0.418718948,0.047091214,0.351001449,0.816811611,0.32438233,0.100576765,0.520944571,1.762715276,0.601462796,0.068654591,0.384192732,1.054310119,0.32438233,0.100576765,0.520944571,2.000213785,9.737959967,0.367392348,4.96693944,15.07229176,0.035944294,0.000140576,0.000398532,0.036483402,0.145595319,389.1485005
El Dorado,2017,LHDT2,Aggregate,Aggregate,Diesel,1441.032947,18185842.99,18185842.99,0,5927326.801,0,54.76911466,1.314421939,0,56.0835366,1.084472464,0.013389809,0,1.097862274,0.060139381,0.638479765,1.79648142,1.133507497,0.013995237,0,1.147502734,0.240557525,1.824227899,3.212288159,15923.47955,117.7805885,0,16041.26014,0.230519694,0.002648113,0,0.233167807,2.504400397,0.018524202,0,2.522924599,4.962953292,0.057012323,0,5.019965615,0,0,0,5.019965615,5.649992363,0.064904739,0,5.714897102,0,0,0,5.714897102,13.88338284,0.47254755,0,14.35593039,0.150621423,0.001114096,0,0.151735519,2.551606355,1430.474595
El Dorado,2017,MCY,Aggregate,Aggregate,Gasoline,5199.031407,9504569.111,9504569.111,0,3608127.796,0,8.909170805,0,0.931246353,9.840417158,0.022133521,0,0.020663695,0.042797216,0.010476991,0.044003375,0.097277582,0.023415637,0,0.021755692,0.045171329,0.041907964,0.125723928,0.212803221,2101.281859,0,266.3467303,2367.628589,2.70349545,0,1.131605051,3.8351005,0.540082341,0,0.051727965,0.591810306,19.89495841,0,8.929188016,28.82414642,10.12585425,13.60382701,15.26970651,67.82353419,22.93628713,0,9.69641814,32.63270527,10.12585425,13.60382701,15.26970651,71.63209304,214.9915986,0,38.74516209,253.7367607,0.020784656,0,0.002634547,0.023419203,0.083608053,249.7998345
El Dorado,2017,MDV,Aggregate,Aggregate,Gasoline,22490.7202,259501410.1,259501410.1,0,35588730.69,0,80.31949601,0,35.37226656,115.6917626,0.458938418,0,0.122457652,0.581396071,0.572102461,1.001297547,2.154796079,0.49825119,0,0.132648283,0.630899473,2.288409844,2.860850134,5.780159451,137825.2536,0,5065.499574,142890.7532,2.926825536,0,7.787694268,10.7145198,4.814358326,0,2.429425909,7.243784235,14.97229348,0,44.64771196,59.62000543,18.44856253,6.132358604,15.76877409,99.96970066,20.74502821,0,48.86856207,69.61359028,18.44856253,6.132358604,15.76877409,109.9632855,629.7672699,0,323.2552156,953.0224855,1.363287125,0,0.050104971,1.413392096,8.631227306,15075.88084
